target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL111W_mRNA	YEL009C_mRNA	0.197390						0.166667	1.000000	0.000000
YDL003W_mRNA	YLR228C_mRNA	0.197390						0.000000	1.000000	0.000000
YOR252W_mRNA	YGL209W_mRNA	0.197390						0.000000	-1.000000	0.000000
YJR068W_mRNA	YDR207C_mRNA	0.197390						0.000000	1.000000	0.000000
YPL254W_mRNA	YBR150C_mRNA	0.197390						0.000000	1.000000	0.000000
YNL133C_mRNA	YLR113W_mRNA	0.197390						0.000000	1.000000	0.000000
YGL181W_mRNA	YER088C_mRNA	0.197389						0.000000	1.000000	0.000000
YLL011W_mRNA	YER169W_mRNA	0.197389						0.000000	-1.000000	0.000000
YGR256W_mRNA	YDR034C_mRNA	0.197389						0.000000	1.000000	0.000000
YHR176W_mRNA	YER068W_mRNA	0.197389						0.000000	1.000000	0.000000
YNL241C_mRNA	YML081W_mRNA	0.197389						0.000000	1.000000	0.000000
YDR113C_mRNA	YJL124C_mRNA	0.197388						0.000000	1.000000	0.000000
YPL131W_mRNA	YER028C_mRNA	0.197388						0.000000	-1.000000	0.000000
YDR092W_mRNA	YJL124C_mRNA	0.197388						0.000000	1.000000	0.000000
YPR120C_mRNA	YJL103C_mRNA	0.197388						0.000000	1.000000	0.000000
YOL145C_mRNA	YOR290C_mRNA	0.197388						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL130W_mRNA	YLR266C_mRNA	0.197388						0.000000	1.000000	0.000000
YPR143W_mRNA	YIR017C_mRNA	0.197388						0.000000	1.000000	0.000000
YGL076C_mRNA	YHR124W_mRNA	0.197388						0.000000	1.000000	0.000000
YGR253C_mRNA	YER088C_mRNA	0.197387						0.000000	1.000000	0.000000
YOR259C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197387						0.000000	1.000000	0.000000
YEL002C_mRNA	YDR477W_mRNA	0.197387						0.000000	1.000000	0.000000
YJR123W_mRNA,YEL034C-A_mRNA	YMR023C_mRNA	0.197387						0.000000	1.000000	0.000000
YNL273W_mRNA	YLR183C_mRNA	0.197387						0.000000	1.000000	0.000000
YDR195W_mRNA	YML076C_mRNA	0.197387						0.000000	1.000000	0.000000
YMR304W_mRNA	YDR501W_mRNA	0.197387						0.000000	1.000000	0.000000
YLR333C_mRNA	YCL058C_mRNA	0.197386						0.000000	1.000000	0.000000
YOR172W_mRNA	YML027W_mRNA	0.197386						0.000000	-1.000000	0.000000
YIL110W_mRNA	YIL119C_mRNA	0.197386						0.000000	1.000000	0.000000
YLR007W_mRNA	YAL051W_mRNA	0.197386						0.000000	-1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YMR035W_mRNA	0.197386						0.000000	1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YLR113W_mRNA	0.197386						0.000000	1.000000	0.000000
YPL195W_mRNA	YGL209W_mRNA	0.197386						0.000000	-1.000000	0.000000
YLR333C_mRNA	YGL013C_mRNA	0.197385	0.000000	0.108018	0.152997	0.113394	0.126632	0.000000	1.000000	0.000000
YDL147W_mRNA	YOR066W_mRNA	0.197385						0.000000	1.000000	0.000000
YNL215W_mRNA	YLR113W_mRNA	0.197385						0.000000	1.000000	0.000000
YLR240W_mRNA	YDR259C_mRNA	0.197385						0.000000	1.000000	0.000000
YIL078W_mRNA	YDR034C_mRNA	0.197385						0.000000	1.000000	0.000000
YGR034W_mRNA,YKL153W_mRNA	YLR113W_mRNA	0.197385						0.000000	1.000000	0.000000
YDR175C_mRNA	YDR207C_mRNA	0.197385						0.000000	1.000000	0.000000
YKL186C_mRNA	YER088C_mRNA	0.197385						0.000000	1.000000	0.000000
YKL116C_mRNA	YOL067C_mRNA	0.197385						0.000000	1.000000	0.000000
YPL255W_mRNA	YER068W_mRNA	0.197384						0.000000	1.000000	0.000000
YDL128W_mRNA	YDR477W_mRNA	0.197384						0.000000	1.000000	0.000000
YFL022C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197384						0.000000	1.000000	0.000000
YGR167W_mRNA	YJL210W_mRNA	0.197384						0.000000	1.000000	0.000000
YOR312C_mRNA	YHR124W_mRNA	0.197384						0.000000	1.000000	0.000000
YPL137C_mRNA	YPR065W_mRNA	0.197383						0.000000	-1.000000	0.000000
YLR193C_mRNA	YDR216W_mRNA	0.197383						0.000000	-1.000000	0.000000
YIL053W_mRNA,YHR174W_mRNA	YJL124C_mRNA	0.197383						0.000000	1.000000	0.000000
YMR093W_mRNA	YDR392W_mRNA	0.197383						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YNL097C_mRNA	0.197383						0.000000	1.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YOR028C_mRNA	0.197382						0.000000	-1.000000	0.000000
YOR352W_mRNA	YKR077W_mRNA	0.197382						0.000000	1.000000	0.000000
YPR125W_mRNA	YER088C_mRNA	0.197382						0.000000	1.000000	0.000000
YHR088W_mRNA	YJL124C_mRNA	0.197382						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YLR044C_mRNA	YEL007W_mRNA	0.197382						0.000000	1.000000	0.000000
YLR120W-A_mRNA,YLR121C_mRNA	YMR035W_mRNA	0.197382						0.000000	1.000000	0.000000
YNL010W_mRNA,YOR063W_mRNA	YER068W_mRNA	0.197382						0.000000	1.000000	0.000000
YLR020C_mRNA	YDL048C_mRNA	0.197381						0.000000	1.000000	0.000000
YFL038C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.197381						0.000000	1.000000	0.000000
YKL176C_mRNA	YJL103C_mRNA	0.197381						0.000000	1.000000	0.000000
YGR109C_mRNA	YLR182W_mRNA	0.197381						0.000000	1.000000	0.000000
YMR120C_mRNA	YDR392W_mRNA	0.197381						0.000000	1.000000	0.000000
YJL123C_mRNA	YDR176W_mRNA	0.197381						0.000000	1.000000	0.000000
YJR003C_mRNA	YPL230W_mRNA	0.197380						0.000000	1.000000	0.000000
YDL205C_mRNA	YOR066W_mRNA	0.197380						0.000000	1.000000	0.000000
YMR285C_mRNA	YML051W_mRNA	0.197380						0.000000	-1.000000	0.000000
YMR168C_mRNA	YNL167C_mRNA	0.197380						0.000000	1.000000	0.000000
YDR025W_mRNA	YDR174W_mRNA	0.197380						0.000000	1.000000	0.000000
YOL027C_mRNA	YOR066W_mRNA	0.197380						0.000000	1.000000	0.000000
YFR029W_mRNA	YJR127C_mRNA	0.197379						0.000000	1.000000	0.000000
YMR184W_mRNA	YPL049C_mRNA	0.197379						0.000000	1.000000	0.000000
YFR050C_mRNA	YER068W_mRNA	0.197379						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197379						0.000000	1.000000	0.000000
YDL049C_mRNA	YOR229W_mRNA	0.197379						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YDR392W_mRNA	0.197379						0.000000	1.000000	0.000000
YDR458C_mRNA	YER045C_mRNA	0.197379						0.000000	1.000000	0.000000
YKL204W_mRNA	YKL062W_mRNA	0.197379						0.000000	1.000000	0.000000
YOR066W_mRNA	YOR363C_mRNA	0.197379						0.000000	1.000000	0.000000
YCR081W_mRNA	YOR363C_mRNA	0.197379	0.000000	0.107898	0.152997	0.113313	0.126549	0.000000	1.000000	0.000000
YNL172W_mRNA	YOR230W_mRNA	0.197379						0.000000	1.000000	0.000000
YDR165W_mRNA	YER088C_mRNA	0.197378						0.000000	1.000000	0.000000
YPL037C_mRNA	YKL032C_mRNA	0.197378						0.000000	1.000000	0.000000
YKR060W_mRNA	YER040W_mRNA	0.197378						0.000000	1.000000	0.000000
YDR322W_mRNA	YBR083W_mRNA	0.197378						0.000000	-1.000000	0.000000
YNL056W_mRNA	YJR127C_mRNA	0.197378						0.000000	1.000000	0.000000
YPL065W_mRNA	YER161C_mRNA	0.197378						0.000000	1.000000	0.000000
YJL153C_mRNA	YMR023C_mRNA	0.197378						0.000000	1.000000	0.000000
YDR441C_mRNA	YPL230W_mRNA	0.197377						0.000000	1.000000	0.000000
YDR416W_mRNA	YOR066W_mRNA	0.197377						0.000000	1.000000	0.000000
YJR031C_mRNA	YOR229W_mRNA	0.197377						0.000000	1.000000	0.000000
YNL225C_mRNA	YOL028C_mRNA	0.197377						0.000000	1.000000	0.000000
YPR199C_mRNA	YGL252C_mRNA	0.197377						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YAL003W_mRNA	YDL048C_mRNA	0.197377						0.000000	1.000000	0.000000
YER037W_mRNA	YGL073W_mRNA	0.197376						0.500000	1.000000	0.000000
YLR333C_mRNA	YOR028C_mRNA	0.197376	0.000000	0.107778	0.152997	0.113232	0.126467	0.000000	1.000000	0.000000
YHR194W_mRNA	YML051W_mRNA	0.197376						0.000000	-1.000000	0.000000
YBR123C_mRNA	YHR084W_mRNA	0.197376						0.333333	1.000000	0.000000
YDR141C_mRNA	YKR099W_mRNA	0.197376						0.000000	1.000000	0.000000
YLR185W_mRNA,YGR069W_mRNA	YDL048C_mRNA	0.197376						0.000000	1.000000	0.000000
YKL099C_mRNA	YGL252C_mRNA	0.197376						0.000000	1.000000	0.000000
YLR208W_mRNA	YKR077W_mRNA	0.197376						0.000000	1.000000	0.000000
YNL055C_mRNA	YDR477W_mRNA	0.197376						0.000000	1.000000	0.000000
YDL175C_mRNA	YOR172W_mRNA	0.197376						0.000000	1.000000	0.000000
YGL123W_mRNA	YGL073W_mRNA	0.197376	0.000000	0.107658	0.152997	0.113151	0.126384	0.000000	1.000000	0.000000
YHR015W_mRNA	YNL229C_mRNA	0.197376						0.000000	1.000000	0.000000
YMR093W_mRNA	YER161C_mRNA	0.197376						0.000000	1.000000	0.000000
YHL030W-A_mRNA,YHL031C_mRNA	YMR019W_mRNA	0.197375						0.000000	1.000000	0.000000
YER168C_mRNA	YHR084W_mRNA	0.197375						0.500000	1.000000	0.000000
YLR029C_mRNA	YOR344C_mRNA	0.197375						0.000000	1.000000	0.000000
YNR050C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197375						0.000000	1.000000	0.000000
YDL117W_mRNA	YDR169C_mRNA	0.197375						0.000000	1.000000	0.000000
YER139C_mRNA	YBR150C_mRNA	0.197375						0.000000	1.000000	0.000000
YDL135C_mRNA	YLR182W_mRNA	0.197375						0.000000	1.000000	0.000000
YDR207C_mRNA	YOL067C_mRNA	0.197375						0.000000	1.000000	0.000000
YIL137C_mRNA	YHL009C_mRNA	0.197375						0.000000	1.000000	0.000000
YBR126C_mRNA	YLR182W_mRNA	0.197375						0.000000	1.000000	0.000000
YLR371W_mRNA	YGL252C_mRNA	0.197374						0.000000	1.000000	0.000000
YKR031C_mRNA	YDR477W_mRNA	0.197374						0.000000	1.000000	0.000000
YLR438W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197374						0.000000	1.000000	0.000000
YBR151W_mRNA	YML007W_mRNA	0.197374						0.000000	1.000000	0.000000
YKR027W_mRNA	YNL167C_mRNA	0.197374						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YNL239W_mRNA	0.197373						0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.197373						0.000000	1.000000	0.000000
YHR192W_mRNA	YNL167C_mRNA	0.197373						0.000000	1.000000	0.000000
YHR068W_mRNA	YDR463W_mRNA	0.197373						0.000000	1.000000	0.000000
YDR024W_mRNA	YNL103W_mRNA	0.197373						0.000000	1.000000	0.000000
YEL054C_mRNA	YMR035W_mRNA	0.197373						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOL120C_mRNA	YNL229C_mRNA	0.197373						0.000000	1.000000	0.000000
YKL213C_mRNA	YPL128C_mRNA	0.197373						0.000000	1.000000	0.000000
YGR034W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197373						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR043W_mRNA	YPL049C_mRNA	0.197373						0.000000	1.000000	0.000000
YCL039W_mRNA	YMR023C_mRNA	0.197372						0.000000	1.000000	0.000000
YML105C_mRNA	YIL036W_mRNA	0.197372						0.000000	1.000000	0.000000
YHL020C_mRNA	YNL167C_mRNA	0.197372						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YOR032C_mRNA	0.197372						0.000000	-1.000000	0.000000
YNL143C_mRNA,YHR141C_mRNA	YDR520C_mRNA	0.197372						0.000000	1.000000	0.000000
YAR027W_mRNA	YMR021C_mRNA	0.197372						0.000000	1.000000	0.000000
YOR334W_mRNA	YJR127C_mRNA	0.197372						0.000000	1.000000	0.000000
YNL273W_mRNA	YMR021C_mRNA	0.197372						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197372						0.000000	1.000000	0.000000
YJR040W_mRNA	YGL071W_mRNA	0.197372						0.000000	1.000000	0.000000
YLL062C_mRNA	YPL254W_mRNA	0.197371						0.000000	1.000000	0.000000
YIL115C_mRNA	YOR066W_mRNA	0.197371						0.000000	1.000000	0.000000
YOR013W_mRNA	YDR176W_mRNA	0.197371						0.000000	1.000000	0.000000
YER052C_mRNA	YDR277C_mRNA	0.197371						0.000000	1.000000	0.000000
YDL107W_mRNA	YKR099W_mRNA	0.197371						0.000000	1.000000	0.000000
YNL044W_mRNA	YDR123C_mRNA	0.197371						0.250000	1.000000	0.000000
YMR234W_mRNA	YIL119C_mRNA	0.197371						0.000000	1.000000	0.000000
YPR070W_mRNA	YDL048C_mRNA	0.197371						0.000000	1.000000	0.000000
YDR485C_mRNA	YNL229C_mRNA	0.197370						0.000000	1.000000	0.000000
YER047C_mRNA	YBR112C_mRNA	0.197370						0.000000	1.000000	0.000000
YDR055W_mRNA	YGL252C_mRNA	0.197370						0.000000	1.000000	0.000000
YLR213C_mRNA	YPL139C_mRNA	0.197369						0.000000	1.000000	0.000000
YAL035W_mRNA,YAL034C-B_mRNA	YPL049C_mRNA	0.197369						0.000000	1.000000	0.000000
YKL157W_mRNA	YPL049C_mRNA	0.197369						0.000000	1.000000	0.000000
YLR216C_mRNA	YDR259C_mRNA	0.197369						0.000000	1.000000	0.000000
YGR271C-A_mRNA	YBR112C_mRNA	0.197369						0.000000	1.000000	0.000000
YNL001W_mRNA	YMR043W_mRNA	0.197369						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YER088C_mRNA	0.197369						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL086C_mRNA	YMR023C_mRNA	0.197369						0.000000	1.000000	0.000000
YMR311C_mRNA	YOR290C_mRNA	0.197369						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR039W_mRNA	YLR183C_mRNA	0.197369						0.000000	1.000000	0.000000
YDR057W_mRNA	YJL103C_mRNA	0.197369						0.000000	1.000000	0.000000
YFL036W_mRNA	YPL139C_mRNA	0.197368						0.000000	1.000000	0.000000
YCR066W_mRNA	YDR174W_mRNA	0.197368						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR253W_mRNA	YKL032C_mRNA	0.197368						0.333333	1.000000	0.000000
YNL005C_mRNA	YOR290C_mRNA	0.197368						0.000000	1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YNL097C_mRNA	0.197368						0.000000	1.000000	0.000000
YDR386W_mRNA	YNL239W_mRNA	0.197368						0.000000	1.000000	0.000000
YLR074C_mRNA	YLR113W_mRNA	0.197367						0.000000	1.000000	0.000000
YIL070C_mRNA	YIL119C_mRNA	0.197367						0.000000	1.000000	0.000000
YPR033C_mRNA	YOR032C_mRNA	0.197367						0.000000	-1.000000	0.000000
YER071C_mRNA	YKR077W_mRNA	0.197367						0.000000	1.000000	0.000000
YER166W_mRNA	YLR183C_mRNA	0.197367						0.000000	1.000000	0.000000
YDR087C_mRNA	YJL210W_mRNA	0.197367						0.000000	1.000000	0.000000
YKL108W_mRNA	YLR256W_mRNA	0.197367						0.000000	1.000000	0.000000
YLR256W_mRNA	YML051W_mRNA	0.197367						0.000000	-1.000000	0.000000
YPL042C_mRNA	YER068W_mRNA	0.197367						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL067W_mRNA	YMR035W_mRNA	0.197367						0.000000	1.000000	0.000000
YLR074C_mRNA	YPL254W_mRNA	0.197367						0.000000	1.000000	0.000000
YKL008C_mRNA	YEL007W_mRNA	0.197366						0.000000	1.000000	0.000000
YLR277C_mRNA	YBL005W_mRNA	0.197366						0.000000	1.000000	0.000000
YGL123C-A_mRNA,YGL123W_mRNA	YOR172W_mRNA	0.197366						0.000000	1.000000	0.000000
YJR130C_mRNA	YDL048C_mRNA	0.197366						0.000000	1.000000	0.000000
YJR111C_mRNA	YOR363C_mRNA	0.197366						0.000000	1.000000	0.000000
YJR035W_mRNA	YMR164C_mRNA	0.197366						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197365						0.000000	1.000000	0.000000
YBL052C_mRNA	YCR084C_mRNA	0.197365						0.000000	-1.000000	0.000000
YLR293C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197365						0.000000	1.000000	0.000000
YPR060C_mRNA	YNL103W_mRNA	0.197365						0.000000	1.000000	0.000000
YKR100C_mRNA	YDR277C_mRNA	0.197365						0.000000	1.000000	0.000000
YJL124C_mRNA,YNL143C_mRNA	YKL185W_mRNA	0.197365						0.000000	1.000000	0.000000
YDR533C_mRNA	YCL055W_mRNA	0.197365						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YPL254W_mRNA	0.197365						0.000000	1.000000	0.000000
YJR150C_mRNA	YIR033W_mRNA	0.197364						0.000000	1.000000	0.000000
YKR082W_mRNA	YKR099W_mRNA	0.197364						0.000000	1.000000	0.000000
YIL124W_mRNA	YIR018W_mRNA	0.197364						0.000000	1.000000	0.000000
YHR159W_mRNA	YPL230W_mRNA	0.197364						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR211W_mRNA	YPL139C_mRNA	0.197364						0.000000	1.000000	0.000000
YOR368W_mRNA	YMR021C_mRNA	0.197363						0.000000	1.000000	0.000000
YGR077C_mRNA	YER088C_mRNA	0.197363						0.000000	1.000000	0.000000
YOR324C_mRNA	YER068W_mRNA	0.197363						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YDR034C_mRNA	0.197363						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL006W_mRNA	YOR066W_mRNA	0.197363						0.000000	1.000000	0.000000
YDR218C_mRNA	YJR127C_mRNA	0.197363						0.000000	1.000000	0.000000
YLR377C_mRNA	YDR277C_mRNA	0.197363						0.000000	1.000000	0.000000
YBL024W_mRNA	YCL058C_mRNA	0.197363						0.000000	1.000000	0.000000
YIL078W_mRNA	YDR216W_mRNA	0.197363						0.000000	-1.000000	0.000000
YHR133C_mRNA	YMR021C_mRNA	0.197362						0.000000	1.000000	0.000000
YIL148W_mRNA,YGR069W_mRNA	YER161C_mRNA	0.197362						0.000000	1.000000	0.000000
YPL158C_mRNA	YDR169C_mRNA	0.197362						0.000000	1.000000	0.000000
YMR049C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197362						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL012W_mRNA	YCL058C_mRNA	0.197362						0.000000	1.000000	0.000000
YDL128W_mRNA	YPL139C_mRNA	0.197362						0.000000	1.000000	0.000000
YGR075C_mRNA	YDR392W_mRNA	0.197362						0.000000	1.000000	0.000000
YPL159C_mRNA	YJL103C_mRNA	0.197361						0.000000	1.000000	0.000000
YGR116W_mRNA,YGR115C_mRNA	YJR060W_mRNA	0.197361						0.250000	1.000000	0.000000
YNL143C_mRNA,YGL068W_mRNA	YBR081C_mRNA	0.197361						0.000000	1.000000	0.000000
YPR129W_mRNA	YOR066W_mRNA	0.197361						0.000000	1.000000	0.000000
YOR198C_mRNA	YER088C_mRNA	0.197361						0.000000	1.000000	0.000000
YDR358W_mRNA	YOL067C_mRNA	0.197360						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YER088C_mRNA	0.197360						0.000000	1.000000	0.000000
YBR288C_mRNA	YNL229C_mRNA	0.197360						0.000000	1.000000	0.000000
YNL142W_mRNA	YDL056W_mRNA	0.197360						0.000000	1.000000	0.000000
YIR017C_mRNA	YLR182W_mRNA	0.197360						0.000000	1.000000	0.000000
YOL064C_mRNA	YIL119C_mRNA	0.197360						0.000000	1.000000	0.000000
YBR294W_mRNA	YDR096W_mRNA	0.197360						0.000000	1.000000	0.000000
YPL157W_mRNA	YOR066W_mRNA	0.197359						0.000000	1.000000	0.000000
YDR077W_mRNA	YJL210W_mRNA	0.197359						0.000000	1.000000	0.000000
YER093C_mRNA	YFL021W_mRNA	0.197359						0.000000	1.000000	0.000000
YOL065C_mRNA	YNL027W_mRNA	0.197359						0.000000	-1.000000	0.000000
YPL169C_mRNA	YML081W_mRNA	0.197359						0.000000	1.000000	0.000000
YMR054W_mRNA	YOR363C_mRNA	0.197359						0.000000	1.000000	0.000000
YFR004W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197359						0.000000	1.000000	0.000000
YBR114W_mRNA	YPL248C_mRNA	0.197358						0.000000	-1.000000	0.000000
YBL069W_mRNA,YBL068W-A_mRNA	YPL139C_mRNA	0.197358						0.000000	1.000000	0.000000
YDR226W_mRNA	YDR392W_mRNA	0.197358						0.000000	1.000000	0.000000
YDR171W_mRNA	YDR096W_mRNA	0.197358						0.000000	1.000000	0.000000
YGR103W_mRNA	YIR023W_mRNA	0.197358						0.000000	-1.000000	0.000000
YGR224W_mRNA	YLR182W_mRNA	0.197358						0.000000	1.000000	0.000000
YKR065C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197358						0.000000	1.000000	0.000000
YMR060C_mRNA	YDR477W_mRNA	0.197357						0.000000	1.000000	0.000000
YLR285C-A_mRNA,YLR285W_mRNA	YER161C_mRNA	0.197357						0.000000	1.000000	0.000000
YHR008C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.197357						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YER068W_mRNA	0.197357						0.000000	1.000000	0.000000
YFR025C_mRNA	YMR023C_mRNA	0.197357						0.000000	1.000000	0.000000
YEL003W_mRNA	YDR392W_mRNA	0.197357						0.000000	1.000000	0.000000
YLR356W_mRNA	YOR230W_mRNA	0.197356						0.000000	1.000000	0.000000
YER038C_mRNA	YBL103C_mRNA	0.197356						0.000000	1.000000	0.000000
YNL098C_mRNA	YIR018W_mRNA	0.197356	0.000000	0.107539	0.152997	0.113070	0.126302	0.000000	1.000000	0.000000
YLR016C_mRNA	YLR256W_mRNA	0.197356						0.000000	1.000000	0.000000
YLR421C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.197355						0.000000	1.000000	0.000000
YDR247W_mRNA	YDR174W_mRNA	0.197355						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YGL076C_mRNA	YER161C_mRNA	0.197355						0.000000	1.000000	0.000000
YDR204W_mRNA	YDR034C_mRNA	0.197355						0.000000	1.000000	0.000000
YOR159C_mRNA	YKL032C_mRNA	0.197355						0.000000	1.000000	0.000000
YPR028W_mRNA	YMR035W_mRNA	0.197355						0.000000	1.000000	0.000000
YML041C_mRNA	YNL199C_mRNA	0.197355						0.000000	1.000000	0.000000
YHR089C_mRNA	YGL071W_mRNA	0.197355						0.000000	1.000000	0.000000
YNR046W_mRNA	YDR477W_mRNA	0.197354						0.000000	1.000000	0.000000
YDR270W_mRNA	YDR392W_mRNA	0.197354						0.000000	1.000000	0.000000
YMR300C_mRNA	YER040W_mRNA	0.197354	0.000000	0.107420	0.152997	0.112989	0.126220	0.000000	1.000000	0.000000
YPR132W_mRNA,YGL102C_mRNA	YLR183C_mRNA	0.197354						0.000000	1.000000	0.000000
YDR182W_mRNA	YKR064W_mRNA	0.197354						0.000000	1.000000	0.000000
YJL177W_mRNA	YKL112W_mRNA	0.197354						0.000000	1.000000	0.000000
YDR437W_mRNA	YHL009C_mRNA	0.197354						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR375C_mRNA	YBR081C_mRNA	0.197353						0.000000	1.000000	0.000000
YNL131W_mRNA	YML076C_mRNA	0.197353						0.000000	1.000000	0.000000
YPL137C_mRNA	YPR104C_mRNA	0.197353						0.333333	1.000000	0.000000
YDR408C_mRNA	YLR113W_mRNA	0.197353						0.000000	1.000000	0.000000
YLR260W_mRNA	YNL199C_mRNA	0.197353						0.000000	1.000000	0.000000
YGL174W_mRNA	YOL108C_mRNA	0.197353						0.000000	1.000000	0.000000
YMR294W_mRNA	YDR259C_mRNA	0.197353						0.000000	1.000000	0.000000
YPR155C_mRNA	YDR277C_mRNA	0.197353						0.000000	1.000000	0.000000
YGR150C_mRNA	YOR230W_mRNA	0.197353						0.000000	1.000000	0.000000
YPR055W_mRNA	YNL103W_mRNA	0.197353						0.000000	1.000000	0.000000
YBL102W_mRNA	YIR018W_mRNA	0.197352	0.000000	0.107301	0.152997	0.112909	0.126138	0.000000	1.000000	0.000000
YKL046C_mRNA	YIR017C_mRNA	0.197352						0.000000	1.000000	0.000000
YDL197C_mRNA	YOR363C_mRNA	0.197352						0.000000	1.000000	0.000000
YJL004C_mRNA	YKL032C_mRNA	0.197352						0.000000	1.000000	0.000000
YDR086C_mRNA	YLR183C_mRNA	0.197352						0.000000	1.000000	0.000000
YPL242C_mRNA	YLR183C_mRNA	0.197352						0.000000	-1.000000	0.000000
YJL159W_mRNA	YKL062W_mRNA	0.197352	0.000000	0.107182	0.152997	0.112828	0.126056	0.000000	1.000000	0.000000
YNL279W_mRNA	YER130C_mRNA	0.197351						0.000000	1.000000	0.000000
YBR078W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.197351						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL076C_mRNA	YNL239W_mRNA	0.197351						0.000000	1.000000	0.000000
YLR209C_mRNA	YJL056C_mRNA	0.197351						0.000000	1.000000	0.000000
YHR132C_mRNA	YDR123C_mRNA	0.197351						0.000000	1.000000	0.000000
YOR313C_mRNA	YDR081C_mRNA	0.197351						0.000000	1.000000	0.000000
YBR298C_mRNA	YNL097C_mRNA	0.197351						0.000000	1.000000	0.000000
YLR246W_mRNA	YOR172W_mRNA	0.197350						0.000000	1.000000	0.000000
YDR283C_mRNA	YOR066W_mRNA	0.197350						0.000000	1.000000	0.000000
YBR025C_mRNA	YDR253C_mRNA	0.197350						0.000000	1.000000	0.000000
YOR130C_mRNA	YDR392W_mRNA	0.197349						0.000000	1.000000	0.000000
YJR121W_mRNA,YNL143C_mRNA	YDR123C_mRNA	0.197349						0.142857	1.000000	0.000000
YOR358W_mRNA	YOR229W_mRNA	0.197349						0.000000	1.000000	0.000000
YBR163W_mRNA	YPL230W_mRNA	0.197349						0.000000	1.000000	0.000000
YNL206C_mRNA	YIL036W_mRNA	0.197349						0.000000	1.000000	0.000000
YIL018W_mRNA	YHR178W_mRNA	0.197349	0.000000	0.107064	0.152997	0.112748	0.125974	0.000000	1.000000	0.000000
YML012C-A_mRNA,YML013W_mRNA	YNL239W_mRNA	0.197348						0.000000	1.000000	0.000000
YPL013C_mRNA	YDR169C_mRNA	0.197348						0.000000	1.000000	0.000000
YHR098C_mRNA	YJR127C_mRNA	0.197348						0.000000	1.000000	0.000000
YJL133W_mRNA	YLR113W_mRNA	0.197348						0.000000	1.000000	0.000000
YGR239C_mRNA	YDR176W_mRNA	0.197348						0.000000	1.000000	0.000000
YNL081C_mRNA	YJL210W_mRNA	0.197348						0.000000	1.000000	0.000000
YNL003C_mRNA	YPR065W_mRNA	0.197347						0.000000	1.000000	0.000000
YLR154W-C_mRNA,YLR154W-B_mRNA	YPL139C_mRNA	0.197347						0.000000	1.000000	0.000000
