target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR377C_mRNA	YKR040C_mRNA,YIR033W_mRNA	0.196798						0.000000	1.000000	0.000000
YHL016C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.196798						0.000000	-1.000000	0.000000
YKL046C_mRNA	YJL210W_mRNA	0.196798						0.000000	1.000000	0.000000
YPL091W_mRNA	YER068W_mRNA	0.196796						0.000000	1.000000	0.000000
YPR052C_mRNA	YIL119C_mRNA	0.196796						0.000000	1.000000	0.000000
YOR362C_mRNA	YKR077W_mRNA	0.196795						0.000000	1.000000	0.000000
YJL192C_mRNA	YJL110C_mRNA	0.196794						0.000000	1.000000	0.000000
YDL099W_mRNA	YJL210W_mRNA	0.196794						0.000000	1.000000	0.000000
YEL009C_mRNA	YER088C_mRNA	0.196793						0.000000	1.000000	0.000000
YDR529C_mRNA	YOR028C_mRNA	0.196793						0.000000	1.000000	0.000000
YFL017W-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.196792						0.000000	-1.000000	0.000000
YHR052W_mRNA	YOR363C_mRNA	0.196791						0.000000	1.000000	0.000000
YGL056C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196790						0.000000	1.000000	0.000000
YMR186W_mRNA	YPR009W_mRNA	0.196790						0.000000	1.000000	0.000000
YBR086C_mRNA	YER068W_mRNA	0.196790						0.000000	1.000000	0.000000
YER019W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.196788						0.000000	-1.000000	0.000000
YNL168C_mRNA	YIL119C_mRNA	0.196788						0.000000	1.000000	0.000000
YBL038W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YBL107W-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196788						0.000000	1.000000	0.000000
YDR212W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196786						0.000000	-1.000000	0.000000
YMR071C_mRNA	YLR113W_mRNA	0.196786						0.000000	1.000000	0.000000
YGL006W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196785						0.000000	-1.000000	0.000000
YER019C-A_mRNA	YDR034C_mRNA	0.196785						0.000000	1.000000	0.000000
YJL122W_mRNA	YPL038W_mRNA	0.196785						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YKR077W_mRNA	0.196785						0.000000	1.000000	0.000000
YGR060W_mRNA	YDL170W_mRNA	0.196784	0.000000	0.116095	0.133536	0.110235	0.124206	0.000000	-1.000000	0.000000
YPL273W_mRNA	YNL229C_mRNA	0.196783						0.000000	1.000000	0.000000
YER012W_mRNA	YDR207C_mRNA	0.196782	0.000000	0.115942	0.133536	0.110142	0.124118	0.000000	1.000000	0.000000
YMR061W_mRNA	YKR077W_mRNA	0.196782						0.000000	1.000000	0.000000
YGL221C_mRNA	YJL124C_mRNA	0.196781						0.000000	1.000000	0.000000
YNL321W_mRNA	YER068W_mRNA	0.196780						0.000000	1.000000	0.000000
YOL122C_mRNA	YBR066C_mRNA	0.196779						0.000000	1.000000	0.000000
YOL016C_mRNA	YJL110C_mRNA	0.196779						0.000000	1.000000	0.000000
YFL021W_mRNA	YGL209W_mRNA	0.196779	0.000000	0.115789	0.133536	0.110049	0.124031	0.000000	1.000000	0.000000
YOR125C_mRNA	YMR035W_mRNA	0.196778						0.000000	1.000000	0.000000
YKL214C_mRNA	YNL229C_mRNA	0.196777						0.000000	1.000000	0.000000
YDR016C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196777						0.000000	1.000000	0.000000
YIL050W_mRNA	YMR035W_mRNA	0.196777						0.000000	1.000000	0.000000
YKR065C_mRNA	YNL167C_mRNA	0.196777						0.000000	1.000000	0.000000
YJL145W_mRNA	YFR034C_mRNA	0.196777	0.000000	0.115637	0.133536	0.109957	0.123944	0.000000	1.000000	0.000000
YMR061W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196775						0.000000	1.000000	0.000000
YDR202C_mRNA	YJL110C_mRNA	0.196775						0.000000	1.000000	0.000000
YMR203W_mRNA	YDR034C_mRNA	0.196775						0.000000	1.000000	0.000000
YKL144C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.196775						0.000000	1.000000	0.000000
YPR199C_mRNA	YJL210W_mRNA	0.196774						0.000000	1.000000	0.000000
YHR139C_mRNA	YMR042W_mRNA	0.196773	0.000000	0.115486	0.133536	0.109864	0.123856	0.000000	1.000000	0.000000
YGR222W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196773						0.250000	1.000000	0.000000
YDR023W_mRNA	YAL051W_mRNA	0.196772						0.000000	-1.000000	0.000000
YHR029C_mRNA	YER068W_mRNA	0.196772						0.000000	1.000000	0.000000
YJL159W_mRNA	YNL229C_mRNA	0.196772						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YLR113W_mRNA	0.196772						0.000000	1.000000	0.000000
YGR211W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.196771						0.000000	1.000000	0.000000
YGR282C_mRNA	YER088C_mRNA	0.196771						0.000000	1.000000	0.000000
YPL152W_mRNA	YNL229C_mRNA	0.196771						0.000000	1.000000	0.000000
YIR003W_mRNA	YNL229C_mRNA	0.196769						0.000000	1.000000	0.000000
YNL005C_mRNA	YIR033W_mRNA	0.196769						0.000000	-1.000000	0.000000
YGR240C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196767						0.000000	-1.000000	0.000000
YMR033W_mRNA	YER068W_mRNA	0.196766						0.000000	1.000000	0.000000
YNL015W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.196766						0.000000	-1.000000	0.000000
YGL078C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196764						0.000000	1.000000	0.000000
YKL141W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196764						0.000000	1.000000	0.000000
YJL096W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.196763						0.000000	1.000000	0.000000
YNR035C_mRNA	YJL124C_mRNA	0.196763						0.000000	1.000000	0.000000
YJL111W_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.196762						0.000000	1.000000	0.000000
YFR004W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.196762						0.000000	1.000000	0.000000
YOR026W_mRNA	YKR077W_mRNA	0.196761						0.000000	1.000000	0.000000
YJL044C_mRNA	YNL229C_mRNA	0.196761						0.000000	1.000000	0.000000
YGR194C_mRNA	YLR113W_mRNA	0.196760						0.000000	1.000000	0.000000
YKR053C_mRNA	YDR034C_mRNA	0.196759						0.000000	1.000000	0.000000
YDR337W_mRNA	YML007W_mRNA	0.196759						0.000000	1.000000	0.000000
YHR009C_mRNA	YNL229C_mRNA	0.196759						0.000000	1.000000	0.000000
YDL133C-A_mRNA	YHR006W_mRNA	0.196758						0.000000	-1.000000	0.000000
YML071C_mRNA	YNL229C_mRNA	0.196757						0.000000	1.000000	0.000000
YHR132C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196756						0.000000	-1.000000	0.000000
YBR212W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.196755						0.000000	1.000000	0.000000
YML070W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196755						0.000000	-1.000000	0.000000
YNL263C_mRNA	YLR113W_mRNA	0.196754						0.000000	1.000000	0.000000
YNL287W_mRNA	YJL210W_mRNA	0.196754						0.000000	1.000000	0.000000
YOR016C_mRNA	YDR034C_mRNA	0.196753						0.000000	1.000000	0.000000
YIL145C_mRNA	YDR451C_mRNA	0.196753						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YFL021W_mRNA	0.196753						0.000000	-1.000000	0.000000
YJR082C_mRNA	YDR034C_mRNA	0.196752						0.000000	1.000000	0.000000
YCL025C_mRNA	YBR066C_mRNA	0.196750						0.000000	1.000000	0.000000
YOL139C_mRNA	YGL252C_mRNA	0.196749						0.000000	1.000000	0.000000
YAL055W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196747						0.000000	1.000000	0.000000
YJL042W_mRNA	YOR028C_mRNA	0.196746						0.000000	1.000000	0.000000
YMR091C_mRNA	YJL110C_mRNA	0.196746						0.000000	1.000000	0.000000
YGL207W_mRNA	YMR021C_mRNA	0.196745						0.000000	1.000000	0.000000
YGL100W_mRNA	YMR042W_mRNA	0.196745						0.000000	-1.000000	0.000000
YNL003C_mRNA	YGL252C_mRNA	0.196745						0.000000	1.000000	0.000000
YNL130C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196745						0.000000	-1.000000	0.000000
YLL008W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.196744						0.200000	1.000000	0.000000
YIL045W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.196742						0.000000	-1.000000	0.000000
YGR203W_mRNA	YLR256W_mRNA,YGL204C_mRNA	0.196742						0.000000	1.000000	0.000000
YGL058W_mRNA	YBR066C_mRNA	0.196741						0.000000	1.000000	0.000000
YKL192C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196741						0.000000	1.000000	0.000000
YDR161W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196741						0.000000	-1.000000	0.000000
YGR194C_mRNA	YOL108C_mRNA	0.196740						0.000000	1.000000	0.000000
YJR073C_mRNA	YDR034C_mRNA	0.196740						0.000000	1.000000	0.000000
YDL207W_mRNA	YNL229C_mRNA	0.196739						0.000000	1.000000	0.000000
YLL001W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.196738						0.000000	1.000000	0.000000
YNL125C_mRNA	YIR023W_mRNA	0.196738						0.000000	1.000000	0.000000
YKL182W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196738						0.000000	-1.000000	0.000000
YOR344C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196737						0.000000	1.000000	0.000000
YML067C_mRNA	YGL252C_mRNA	0.196736						0.000000	1.000000	0.000000
YHR059W_mRNA	YJL124C_mRNA	0.196734						0.000000	1.000000	0.000000
YGR203W_mRNA	YLR256W_mRNA	0.196734						0.000000	1.000000	0.000000
YCL025C_mRNA	YPL049C_mRNA	0.196733						0.000000	1.000000	0.000000
YLR025W_mRNA	YER088C_mRNA	0.196733						0.000000	1.000000	0.000000
YDL072C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196732						0.000000	-1.000000	0.000000
YOR142W_mRNA	YPL049C_mRNA	0.196732						0.000000	1.000000	0.000000
YGR063C_mRNA	YKR077W_mRNA	0.196732						0.000000	1.000000	0.000000
YGR141W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196731						0.000000	1.000000	0.000000
YKL186C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196731						0.000000	-1.000000	0.000000
YDL103C_mRNA	YKR077W_mRNA	0.196731						0.000000	1.000000	0.000000
YDR233C_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.196730						0.000000	-1.000000	0.000000
YGR207C_mRNA	YMR035W_mRNA	0.196730						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YGL252C_mRNA	0.196730						0.000000	1.000000	0.000000
YML070W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.196730						0.000000	1.000000	0.000000
YDR002W_mRNA	YER088C_mRNA	0.196730						0.000000	1.000000	0.000000
YLL018C_mRNA	YDR207C_mRNA	0.196730						0.000000	1.000000	0.000000
YER048W-A_mRNA	YMR070W_mRNA	0.196729						0.000000	-1.000000	0.000000
YPL010W_mRNA	YOR290C_mRNA	0.196728						0.000000	1.000000	0.000000
YPL196W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196728						0.000000	1.000000	0.000000
YKR028W_mRNA	YKR077W_mRNA	0.196727						0.000000	1.000000	0.000000
YPR188C_mRNA	YDR034C_mRNA	0.196727						0.000000	1.000000	0.000000
YJR102C_mRNA	YBR066C_mRNA	0.196727						0.000000	1.000000	0.000000
YPL105C_mRNA	YMR035W_mRNA	0.196726						0.000000	1.000000	0.000000
YER035W_mRNA	YNL229C_mRNA	0.196726						0.000000	1.000000	0.000000
YOR091W_mRNA	YHR124W_mRNA	0.196725						0.000000	1.000000	0.000000
YKL156W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.196725						0.000000	1.000000	0.000000
YOR383C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196724						0.000000	-1.000000	0.000000
YDL237W_mRNA	YGL252C_mRNA	0.196723						0.000000	1.000000	0.000000
YHR215W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.196723						0.000000	1.000000	0.000000
YML048W_mRNA	YLR113W_mRNA	0.196722						0.000000	1.000000	0.000000
YLR290C_mRNA	YDR043C_mRNA	0.196722						0.000000	-1.000000	0.000000
YER012W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.196722						0.000000	-1.000000	0.000000
YJR075W_mRNA	YNL229C_mRNA	0.196721						0.000000	1.000000	0.000000
YKL129C_mRNA	YJL210W_mRNA	0.196720						0.000000	1.000000	0.000000
YLL014W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196720						0.000000	1.000000	0.000000
YPL186C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196719						0.000000	1.000000	0.000000
YLR224W_mRNA	YJL110C_mRNA	0.196719						0.000000	1.000000	0.000000
YMR056C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196718						0.000000	1.000000	0.000000
YPL048W_mRNA	YJR127C_mRNA	0.196718						0.000000	1.000000	0.000000
YCL059C_mRNA	YBR083W_mRNA	0.196717						0.000000	-1.000000	0.000000
YDL103C_mRNA	YMR035W_mRNA	0.196717						0.000000	1.000000	0.000000
YOR150W_mRNA	YJL124C_mRNA	0.196716						0.000000	1.000000	0.000000
YER049W_mRNA	YPL038W_mRNA	0.196715						0.000000	1.000000	0.000000
YCL031C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196715						0.000000	1.000000	0.000000
YBR199W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196715						0.000000	-1.000000	0.000000
YLR078C_mRNA	YNL229C_mRNA	0.196715						0.000000	1.000000	0.000000
YHR057C_mRNA	YNL167C_mRNA	0.196714						0.000000	1.000000	0.000000
YIL036W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.196714						0.000000	1.000000	0.000000
YMR120C_mRNA	YKR077W_mRNA	0.196713						0.000000	1.000000	0.000000
YDL128W_mRNA	YJL110C_mRNA	0.196713						0.000000	1.000000	0.000000
YLR197W_mRNA	YOR363C_mRNA	0.196710						0.000000	1.000000	0.000000
YBR264C_mRNA	YMR035W_mRNA	0.196709						0.000000	1.000000	0.000000
YLR388W_mRNA	YHR006W_mRNA	0.196709	0.000000	0.115334	0.133536	0.109772	0.123769	0.000000	-1.000000	0.000000
YGR234W_mRNA	YJL124C_mRNA	0.196709						0.000000	1.000000	0.000000
YOR311C_mRNA	YER088C_mRNA	0.196709						0.000000	1.000000	0.000000
YDR174W_mRNA	YIL119C_mRNA	0.196708						0.000000	1.000000	0.000000
YOL077C_mRNA	YPL038W_mRNA	0.196707						0.000000	1.000000	0.000000
YGL068W_mRNA	YLR256W_mRNA	0.196707						0.000000	1.000000	0.000000
YIL009W_mRNA	YPL128C_mRNA	0.196707						0.000000	1.000000	0.000000
YGR063C_mRNA	YGL252C_mRNA	0.196707						0.000000	1.000000	0.000000
YMR022W_mRNA	YNL239W_mRNA	0.196706						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YNL027W_mRNA	0.196703						0.000000	1.000000	0.000000
YDL170W_mRNA	YER068W_mRNA	0.196702						0.000000	1.000000	0.000000
YKR003W_mRNA	YJL210W_mRNA	0.196702						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YEL007W_mRNA	0.196699						0.000000	1.000000	0.000000
YNL330C_mRNA	YER068W_mRNA	0.196698						0.000000	1.000000	0.000000
YGR001C_mRNA	YJL110C_mRNA	0.196698						0.000000	1.000000	0.000000
YDR368W_mRNA	YDR034C_mRNA	0.196698						0.000000	1.000000	0.000000
YGR218W_mRNA	YHL009C_mRNA	0.196697						0.000000	1.000000	0.000000
YLR196W_mRNA	YHR124W_mRNA	0.196697						0.000000	1.000000	0.000000
YHL021C_mRNA	YOR290C_mRNA	0.196696						0.000000	1.000000	0.000000
YDR077W_mRNA	YJL210W_mRNA	0.196696						0.000000	1.000000	0.000000
YER057C_mRNA	YGL252C_mRNA	0.196695						0.000000	1.000000	0.000000
YPL052W_mRNA	YPL230W_mRNA	0.196695						0.000000	1.000000	0.000000
YDL236W_mRNA	YKR077W_mRNA	0.196695						0.000000	1.000000	0.000000
YOR294W_mRNA	YMR043W_mRNA	0.196695						0.000000	1.000000	0.000000
YMR230W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.196692						0.000000	1.000000	0.000000
YGL095C_mRNA	YPL049C_mRNA	0.196691						0.000000	1.000000	0.000000
YGL087C_mRNA	YDR043C_mRNA	0.196691						0.000000	-1.000000	0.000000
YLR104W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196690						0.000000	-1.000000	0.000000
YOR061W_mRNA	YNL229C_mRNA	0.196688						0.000000	1.000000	0.000000
YPL084W_mRNA	YDR034C_mRNA	0.196686						0.000000	1.000000	0.000000
YDR345C_mRNA	YKL020C_mRNA	0.196686						0.000000	-1.000000	0.000000
YOR294W_mRNA	YNL314W_mRNA	0.196686						0.000000	1.000000	0.000000
YGL048C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196685						0.000000	1.000000	0.000000
YOL038W_mRNA	YGL252C_mRNA	0.196684						0.000000	1.000000	0.000000
YIR034C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196684						0.000000	-1.000000	0.000000
YJL124C_mRNA	YMR035W_mRNA	0.196682						0.000000	1.000000	0.000000
YHR063C_mRNA	YEL007W_mRNA	0.196682						0.000000	1.000000	0.000000
YOR023C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.196680						0.000000	1.000000	0.000000
YNL081C_mRNA	YLR256W_mRNA	0.196679						0.000000	1.000000	0.000000
YHR216W_mRNA	YKR077W_mRNA	0.196679						0.000000	1.000000	0.000000
YGL157W_mRNA	YER088C_mRNA	0.196679						0.000000	1.000000	0.000000
YGL026C_mRNA	YDR174W_mRNA	0.196679						0.000000	1.000000	0.000000
YKL137W_mRNA	YOR358W_mRNA	0.196678						0.000000	1.000000	0.000000
YER143W_mRNA	YGL252C_mRNA	0.196678						0.000000	1.000000	0.000000
YDR059C_mRNA	YML007W_mRNA	0.196676						0.000000	1.000000	0.000000
YKL002W_mRNA	YOL108C_mRNA	0.196674						0.000000	1.000000	0.000000
YDR084C_mRNA	YNL239W_mRNA	0.196674						0.000000	1.000000	0.000000
YHR147C_mRNA	YJL124C_mRNA	0.196674						0.000000	1.000000	0.000000
YKL192C_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.196673						0.000000	-1.000000	0.000000
YDR342C_mRNA	YOL116W_mRNA	0.196672	0.000000	0.115183	0.133536	0.109680	0.123682	0.000000	-1.000000	0.000000
YLR106C_mRNA	YGL209W_mRNA	0.196672						0.000000	1.000000	0.000000
YGR123C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196672						0.000000	-1.000000	0.000000
YNL173C_mRNA	YGL096W_mRNA	0.196672						0.000000	1.000000	0.000000
YCL052C_mRNA	YMR035W_mRNA	0.196671						0.000000	1.000000	0.000000
YBL089W_mRNA	YIR023W_mRNA	0.196671						0.000000	1.000000	0.000000
YBL024W_mRNA	YBR083W_mRNA	0.196669						0.000000	-1.000000	0.000000
YLR045C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196668						0.000000	1.000000	0.000000
YKL099C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196666						0.000000	-1.000000	0.000000
YDR245W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196666						0.000000	1.000000	0.000000
YNL177C_mRNA	YKL043W_mRNA	0.196666						0.000000	1.000000	0.000000
YPL064C_mRNA	YGL209W_mRNA	0.196665						0.000000	1.000000	0.000000
YHR039C_mRNA	YGL252C_mRNA	0.196665						0.000000	1.000000	0.000000
YOR125C_mRNA	YER068W_mRNA	0.196665						0.000000	1.000000	0.000000
YBR164C_mRNA	YKL111C_mRNA,YKL112W_mRNA	0.196664						0.000000	1.000000	0.000000
YPR033C_mRNA	YDR034C_mRNA	0.196664						0.000000	1.000000	0.000000
YOR281C_mRNA	YBR083W_mRNA	0.196664						0.000000	-1.000000	0.000000
YPL158C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196664						0.000000	1.000000	0.000000
YJL030W_mRNA	YBR066C_mRNA	0.196663						0.000000	1.000000	0.000000
YOL119C_mRNA	YBR066C_mRNA	0.196663						0.000000	1.000000	0.000000
YDL226C_mRNA	YER088C_mRNA	0.196662						0.000000	1.000000	0.000000
YPL237W_mRNA	YOR363C_mRNA	0.196662						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YBR081C_mRNA	0.196662						0.000000	1.000000	0.000000
YHR037W_mRNA	YDR034C_mRNA	0.196661						0.000000	1.000000	0.000000
YPR124W_mRNA	YMR035W_mRNA	0.196660						0.000000	1.000000	0.000000
YBR212W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196660						0.000000	1.000000	0.000000
YCL001W_mRNA	YER068W_mRNA	0.196660						0.000000	1.000000	0.000000
YHR104W_mRNA	YML007W_mRNA	0.196659						0.000000	1.000000	0.000000
YBR286W_mRNA	YPR002C-A_mRNA,YCR018C-A_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.196658						0.000000	1.000000	0.000000
YDR368W_mRNA	YKR077W_mRNA	0.196658						0.000000	1.000000	0.000000
YGR103W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.196658						0.000000	1.000000	0.000000
YJL093C_mRNA	YPR008W_mRNA	0.196658						0.000000	1.000000	0.000000
YGL002W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.196657						0.000000	-1.000000	0.000000
YNL287W_mRNA	YPL049C_mRNA	0.196657						0.000000	1.000000	0.000000
YDR423C_mRNA	YPR008W_mRNA	0.196657						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.196656						0.000000	1.000000	0.000000
YBR003W_mRNA	YPR008W_mRNA	0.196655						0.000000	1.000000	0.000000
YDR411C_mRNA	YER088C_mRNA	0.196655						0.000000	1.000000	0.000000
YOR089C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196655						0.000000	1.000000	0.000000
YOR158W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196654						0.000000	1.000000	0.000000
YGL190C_mRNA	YGL252C_mRNA	0.196654						0.000000	1.000000	0.000000
YBL005W_mRNA	YER068W_mRNA	0.196654						0.000000	1.000000	0.000000
YBR183W_mRNA	YER068W_mRNA	0.196653						0.000000	1.000000	0.000000
YBR025C_mRNA	YHR006W_mRNA	0.196652						0.000000	-1.000000	0.000000
YGL012W_mRNA	YMR016C_mRNA	0.196651						0.000000	-1.000000	0.000000
YOR046C_mRNA	YKL015W_mRNA	0.196650						0.000000	-1.000000	0.000000
YJL104W_mRNA	YGL096W_mRNA	0.196650						0.000000	1.000000	0.000000
YPL218W_mRNA	YDR034C_mRNA	0.196650						0.000000	1.000000	0.000000
YCL057W_mRNA	YOL028C_mRNA	0.196647						0.000000	1.000000	0.000000
YML069W_mRNA	YEL007W_mRNA	0.196647						0.000000	1.000000	0.000000
YLR003C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196647						0.000000	1.000000	0.000000
YER087C-B_mRNA	YJL124C_mRNA	0.196646						0.000000	1.000000	0.000000
YBR173C_mRNA	YJL124C_mRNA	0.196646						0.000000	1.000000	0.000000
YDR005C_mRNA	YER088C_mRNA	0.196646						0.000000	1.000000	0.000000
YCR097W_mRNA	YKL043W_mRNA	0.196645						0.000000	1.000000	0.000000
YDR457W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.196644						0.000000	1.000000	0.000000
YPL127C_mRNA	YMR182C_mRNA	0.196644						0.000000	1.000000	0.000000
YJL059W_mRNA	YIL119C_mRNA	0.196644						0.000000	1.000000	0.000000
YDL142C_mRNA	YER088C_mRNA	0.196643						0.000000	1.000000	0.000000
YBL007C_mRNA	YGR249W_mRNA	0.196643						0.000000	1.000000	0.000000
YLR195C_mRNA	YNL229C_mRNA	0.196643						0.000000	1.000000	0.000000
YPL266W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196643						0.000000	1.000000	0.000000
YKR084C_mRNA	YBR066C_mRNA	0.196642						0.000000	1.000000	0.000000
YNL116W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196642						0.000000	1.000000	0.000000
YNL071W_mRNA	YBR081C_mRNA	0.196641						0.000000	1.000000	0.000000
YPL053C_mRNA	YER068W_mRNA	0.196640						0.000000	1.000000	0.000000
YDR483W_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.196639						0.000000	-1.000000	0.000000
YDR238C_mRNA	YER088C_mRNA	0.196638						0.000000	1.000000	0.000000
YOR184W_mRNA	YER088C_mRNA	0.196638						0.000000	1.000000	0.000000
YGR175C_mRNA	YJR127C_mRNA	0.196637						0.000000	1.000000	0.000000
YGR007W_mRNA	YEL007W_mRNA	0.196637						0.000000	1.000000	0.000000
YCR077C_mRNA	YMR035W_mRNA	0.196637						0.000000	1.000000	0.000000
YPL183W-A_mRNA	YGL096W_mRNA	0.196636						0.000000	1.000000	0.000000
YNL045W_mRNA	YNL239W_mRNA	0.196636						0.000000	1.000000	0.000000
YHR047C_mRNA	YML007W_mRNA	0.196635						0.111111	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YMR019W_mRNA	0.196635						0.000000	-1.000000	0.000000
YLR285W_mRNA	YBR066C_mRNA	0.196635						0.000000	1.000000	0.000000
YKL080W_mRNA	YEL007W_mRNA	0.196635						0.000000	1.000000	0.000000
YPR100W_mRNA	YDR477W_mRNA	0.196634						0.000000	1.000000	0.000000
YOR150W_mRNA	YOR290C_mRNA	0.196634						0.000000	1.000000	0.000000
YKL046C_mRNA	YJL110C_mRNA	0.196633						0.000000	1.000000	0.000000
YGR234W_mRNA	YGL252C_mRNA	0.196633						0.000000	1.000000	0.000000
YHR025W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.196633						0.000000	-1.000000	0.000000
YAL044W-A_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196631						0.000000	1.000000	0.000000
YOR196C_mRNA	YPR008W_mRNA	0.196631						0.000000	1.000000	0.000000
YHR001W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196631						0.000000	1.000000	0.000000
YLR241W_mRNA	YMR035W_mRNA	0.196630						0.000000	1.000000	0.000000
YMR091C_mRNA	YER068W_mRNA	0.196630						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YNL229C_mRNA	0.196630						0.000000	1.000000	0.000000
YGR128C_mRNA	YHR124W_mRNA	0.196629						0.000000	1.000000	0.000000
YJL036W_mRNA	YPL230W_mRNA	0.196629						0.000000	1.000000	0.000000
YOR194C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196628						0.000000	1.000000	0.000000
YOR272W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.196627						0.000000	1.000000	0.000000
YGR042W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196627						0.000000	1.000000	0.000000
YBR003W_mRNA	YML051W_mRNA	0.196626						0.000000	1.000000	0.000000
YPR181C_mRNA	YGL252C_mRNA	0.196624						0.000000	1.000000	0.000000
