target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR524C	YKR064W	0.199158						0.000000	1.000000	0.000000
YLL010C	YGL252C	0.199157						0.000000	1.000000	0.000000
YOR215C	YCL055W	0.199157						0.000000	1.000000	0.000000
YLR131C	YIL119C	0.199157						0.000000	1.000000	0.000000
YLR212C	YCL055W	0.199156						0.000000	1.000000	0.000000
YBR249C	YPL038W	0.199156	0.000000	0.150000	0.076379	0.097750	0.101218	0.000000	-1.000000	0.000000
YDR416W	YOR230W	0.199155						0.000000	1.000000	0.000000
Q0055	YKR064W	0.199154						0.000000	1.000000	0.000000
YNL176C	YNL097C	0.199154						0.000000	1.000000	0.000000
YKR082W	YJR127C	0.199153						0.000000	1.000000	0.000000
YOL001W	YDL048C	0.199152						0.000000	1.000000	0.000000
YEL064C	YLR098C	0.199152						0.000000	1.000000	0.000000
YDR214W	YGL073W	0.199152	1.000000	0.152355	0.077793	0.099588	0.102996	0.000000	1.000000	0.000000
YNL182C	YOR172W	0.199151						0.000000	1.000000	0.000000
YBL040C	YDL020C	0.199151						0.000000	1.000000	0.000000
YNL300W	YDL056W	0.199150						0.000000	1.000000	0.000000
YIL036W	YDR081C	0.199150						0.000000	1.000000	0.000000
YGR180C	YML007W	0.199149	0.000000	0.151934	0.077793	0.099422	0.102900	0.000000	1.000000	0.000000
YOL069W	YKR064W	0.199149						0.000000	1.000000	0.000000
YGR128C	YLR098C	0.199148						0.000000	1.000000	0.000000
YPL266W	YOR066W	0.199147						0.000000	1.000000	0.000000
YBR125C	YGL096W	0.199147						0.000000	1.000000	0.000000
YDL066W	YFL021W	0.199145						0.000000	1.000000	0.000000
YER104W	YOR113W	0.199145						0.000000	1.000000	0.000000
YLR284C	YBR297W	0.199145						0.000000	1.000000	0.000000
YGL168W	YOR066W	0.199145						0.000000	1.000000	0.000000
YCR092C	YPR008W	0.199144						0.000000	1.000000	0.000000
YML026C	YHR006W	0.199144	0.000000	0.151515	0.077793	0.099257	0.102804	0.000000	-1.000000	0.000000
YDL077C	YOR358W	0.199143						0.000000	1.000000	0.000000
YKL219W	YBR150C	0.199143						0.000000	1.000000	0.000000
YDR508C	YNL097C	0.199142						0.000000	1.000000	0.000000
YKR034W	YOR066W	0.199142						0.000000	1.000000	0.000000
YGL157W	YLR182W	0.199141						0.000000	1.000000	0.000000
YIL079C	YOR066W	0.199141						0.000000	1.000000	0.000000
YKR055W	YLR098C	0.199140						0.000000	1.000000	0.000000
YMR003W	YKR077W	0.199140						0.000000	1.000000	0.000000
YLL063C	YLR113W	0.199140						0.000000	1.000000	0.000000
YDL237W	YDL020C	0.199137						0.000000	1.000000	0.000000
YFR007W	YKR077W	0.199136						0.000000	1.000000	0.000000
YPR159W	YPL128C	0.199135						0.000000	1.000000	0.000000
YJR049C	YKL185W	0.199135						0.000000	1.000000	0.000000
YLR127C	YLR176C	0.199134						0.000000	1.000000	0.000000
YMR186W	YDL020C	0.199134						1.000000	1.000000	0.000000
YCR069W	YMR037C	0.199133	0.000000	0.151099	0.077793	0.099093	0.102708	0.000000	1.000000	0.000000
YMR294W	YJR127C	0.199133						0.000000	1.000000	0.000000
YNR001C	YER169W	0.199132						0.000000	1.000000	0.000000
YGR090W	YOR229W	0.199132						0.000000	1.000000	0.000000
YMR233W	YKL185W	0.199132						0.000000	1.000000	0.000000
YGL013C	YOR290C	0.199130						0.000000	1.000000	0.000000
YKR092C	YBR112C	0.199128						0.000000	1.000000	0.000000
YNL251C	YOR066W	0.199127						0.000000	1.000000	0.000000
YCR036W	YJL210W	0.199127						0.000000	1.000000	0.000000
YMR269W	YDR081C	0.199127						0.000000	1.000000	0.000000
YDR062W	YKR064W	0.199124						0.000000	1.000000	0.000000
YBR017C	YDR277C	0.199123						0.000000	1.000000	0.000000
YOL034W	YDR477W	0.199123						0.000000	1.000000	0.000000
YML015C	YKR064W	0.199121						0.000000	1.000000	0.000000
YNL206C	YOR290C	0.199121						0.000000	1.000000	0.000000
YOR066W	YOR372C	0.199120						0.000000	1.000000	0.000000
YDR110W	YDR477W	0.199118						0.000000	1.000000	0.000000
YDL141W	YOR066W	0.199117						0.000000	1.000000	0.000000
YDR385W	YPL038W	0.199117						0.000000	-1.000000	0.000000
YCR028C-A	YCL055W	0.199116						0.000000	1.000000	0.000000
YMR065W	YCL055W	0.199116						0.000000	1.000000	0.000000
YBR280C	YCL055W	0.199116						0.000000	1.000000	0.000000
YOR047C	YOR066W	0.199114						0.000000	1.000000	0.000000
YEL009C	YLR451W	0.199112						0.000000	1.000000	0.000000
YGL187C	YER169W	0.199112						0.000000	1.000000	0.000000
YBR082C	YJL206C	0.199110						0.000000	1.000000	0.000000
YNL186W	YJL206C	0.199110						0.000000	1.000000	0.000000
YDR005C	YOR066W	0.199108						0.000000	1.000000	0.000000
YOR361C	YPL133C	0.199108						0.000000	1.000000	0.000000
YGL023C	YGL096W	0.199107						0.000000	1.000000	0.000000
YGL071W	YER184C	0.199107						0.000000	1.000000	0.000000
YGR106C	YBR240C	0.199106						0.000000	-1.000000	0.000000
YOL039W	YJL089W	0.199105						0.000000	1.000000	0.000000
YML048W	YMR016C	0.199105	0.000000	0.150685	0.077793	0.098929	0.102612	0.000000	-1.000000	0.000000
YNL102W	YLR182W	0.199105						0.000000	1.000000	0.000000
YHR003C	YIL119C	0.199104						0.000000	1.000000	0.000000
YML056C	YJR127C	0.199104						0.000000	1.000000	0.000000
YOR266W	YMR182C	0.199104						0.000000	1.000000	0.000000
YMR203W	YML007W	0.199104						0.000000	1.000000	0.000000
YLR114C	YER161C	0.199104						0.000000	1.000000	0.000000
YDR321W	YLR176C	0.199103						0.000000	-1.000000	0.000000
YNL180C	YLR182W	0.199103						0.000000	1.000000	0.000000
YGR285C	YHR206W	0.199103						0.000000	1.000000	0.000000
YOL137W	YER130C	0.199102						0.000000	1.000000	0.000000
YJL031C	YPL133C	0.199101						0.000000	1.000000	0.000000
YPL213W	YIL119C	0.199100						0.000000	1.000000	0.000000
YGR185C	YMR280C	0.199100	0.000000	0.150273	0.077793	0.098766	0.102516	0.000000	-1.000000	0.000000
YDR253C	YLR182W	0.199100						0.000000	1.000000	0.000000
YGL213C	YCL055W	0.199099						0.000000	1.000000	0.000000
YKL171W	YER028C	0.199099						0.000000	1.000000	0.000000
YPR143W	YOR230W	0.199099						0.000000	1.000000	0.000000
YBL003C	YGR249W	0.199099						0.000000	1.000000	0.000000
YNL085W	YML076C	0.199098						0.000000	1.000000	0.000000
YBR274W	YLR266C	0.199097						0.000000	1.000000	0.000000
YDL167C	YLR182W	0.199095						0.000000	1.000000	0.000000
YMR076C	YMR035W	0.199094						0.000000	1.000000	0.000000
YLR018C	YCL055W	0.199093						0.000000	1.000000	0.000000
YKR020W	YML081W	0.199092						0.000000	1.000000	0.000000
YJL158C	YFR034C	0.199091						1.000000	1.000000	0.000000
YLR341W	YCL055W	0.199091						0.000000	1.000000	0.000000
YLR389C	YCL055W	0.199090						0.000000	1.000000	0.000000
YER005W	YMR019W	0.199090						0.000000	1.000000	0.000000
YDR480W	YLR013W	0.199090						0.000000	1.000000	0.000000
YDR204W	YIR017C	0.199090						0.000000	1.000000	0.000000
YML025C	YGL252C	0.199089						0.000000	1.000000	0.000000
YDR322C-A	YKR077W	0.199089						0.000000	1.000000	0.000000
YPR035W	YFL021W	0.199088						0.000000	1.000000	0.000000
YPR057W	YLR013W	0.199088						0.000000	1.000000	0.000000
YNL161W	YLR266C	0.199087						0.000000	1.000000	0.000000
YLR287C-A	YOL089C	0.199086						0.000000	-1.000000	0.000000
YNL288W	YLR098C	0.199086						0.000000	1.000000	0.000000
YLR449W	YDR277C	0.199086						0.000000	1.000000	0.000000
YJL177W	YNL314W	0.199086	0.000000	0.149864	0.077793	0.098604	0.102421	0.000000	1.000000	0.000000
YKR088C	YKR064W	0.199085						0.000000	1.000000	0.000000
YDL083C	YOR372C	0.199085						0.000000	-1.000000	0.000000
YGL089C	YDR081C	0.199085						0.000000	1.000000	0.000000
YJR005W	YOR358W	0.199085						0.000000	1.000000	0.000000
YDL210W	YPR008W	0.199084						0.000000	1.000000	0.000000
YOR305W	YDR146C	0.199082						0.000000	1.000000	0.000000
YCR011C	YOR066W	0.199081						0.000000	1.000000	0.000000
YOR360C	YKR064W	0.199080						0.000000	1.000000	0.000000
YDL138W	YJR127C	0.199080						0.000000	1.000000	0.000000
YMR171C	YIR017C	0.199080						0.000000	1.000000	0.000000
YLL034C	YLR098C	0.199079	0.000000	0.149457	0.077793	0.098442	0.102326	0.000000	1.000000	0.000000
YKL020C	YCL058C	0.199079						0.000000	1.000000	0.000000
YER059W	YKR077W	0.199078						0.000000	1.000000	0.000000
YNL169C	YPL128C	0.199078						0.000000	1.000000	0.000000
YHR003C	YKL038W	0.199078						0.000000	1.000000	0.000000
YDL046W	YFL021W	0.199078						0.000000	1.000000	0.000000
YPL273W	YJR127C	0.199078						0.000000	1.000000	0.000000
YHL030W	YCL055W	0.199077						0.000000	1.000000	0.000000
YKL008C	YER111C	0.199077						1.000000	1.000000	0.000000
YDL122W	YKR077W	0.199076						0.000000	1.000000	0.000000
YNL287W	YOR230W	0.199076						0.000000	1.000000	0.000000
YPR016C	YPL133C	0.199074						0.000000	1.000000	0.000000
YDR400W	YGL252C	0.199074						0.000000	1.000000	0.000000
YMR220W	YKL038W	0.199073						0.000000	1.000000	0.000000
YJR109C	YEL009C	0.199073	1.000000	0.151762	0.079208	0.100260	0.104089	0.000000	1.000000	0.000000
YLR304C	YDR174W	0.199073						0.000000	1.000000	0.000000
YMR034C	YML051W	0.199071						0.000000	1.000000	0.000000
YOR301W	YKR077W	0.199070						0.000000	1.000000	0.000000
YKR017C	YJL124C	0.199068						0.000000	1.000000	0.000000
YBL005W	YER028C	0.199068						0.000000	1.000000	0.000000
YHR122W	YOR230W	0.199067						0.000000	1.000000	0.000000
YDR293C	YLR266C	0.199066						0.000000	1.000000	0.000000
YGR154C	YBR150C	0.199065						0.000000	1.000000	0.000000
YER080W	YBR150C	0.199063						0.000000	1.000000	0.000000
YKL121W	YDR034C	0.199063						0.000000	1.000000	0.000000
YMR184W	YBR112C	0.199062						0.000000	1.000000	0.000000
YOL043C	YLR098C	0.199062						0.000000	1.000000	0.000000
YEL013W	YPR009W	0.199061						0.000000	1.000000	0.000000
YDR405W	YLR266C	0.199061						0.000000	1.000000	0.000000
YMR116C	YLR176C	0.199060	0.000000	0.151351	0.079208	0.100097	0.103993	0.000000	-1.000000	0.000000
YML121W	YLR182W	0.199058						0.000000	1.000000	0.000000
YIL056W	YLR182W	0.199058						0.000000	1.000000	0.000000
YLR447C	YMR016C	0.199056	0.000000	0.150943	0.079208	0.099934	0.103896	0.000000	-1.000000	0.000000
YDL083C	YIL131C	0.199056	0.000000	0.150538	0.079208	0.099772	0.103800	0.000000	1.000000	0.000000
YHL035C	YCL055W	0.199055						0.000000	1.000000	0.000000
YPL189C-A	YMR023C	0.199055						0.000000	1.000000	0.000000
YMR021C	YKR077W	0.199053						0.000000	1.000000	0.000000
YIR031C	YBR083W	0.199053						1.000000	1.000000	0.000000
YEL033W	YHR124W	0.199052						0.000000	1.000000	0.000000
YCR088W	YPR065W	0.199052						0.000000	1.000000	0.000000
YMR033W	YML076C	0.199052						0.000000	1.000000	0.000000
YGR280C	YJR127C	0.199051						0.000000	1.000000	0.000000
YGL077C	YDL020C	0.199049						0.000000	1.000000	0.000000
YCL052C	YOR066W	0.199049						0.000000	1.000000	0.000000
YGR222W	YOL028C	0.199048						0.000000	1.000000	0.000000
YJR104C	YHR006W	0.199048	0.000000	0.150134	0.079208	0.099611	0.103704	0.000000	-1.000000	0.000000
YHL034C	YOR358W	0.199047						0.000000	1.000000	0.000000
YNL162W	YIL131C	0.199047	0.000000	0.149733	0.079208	0.099450	0.103608	0.000000	1.000000	0.000000
YLR019W	YHL009C	0.199047						0.000000	1.000000	0.000000
YDL007W	YJR060W	0.199046						1.000000	1.000000	0.000000
YDL185W	YMR021C	0.199046						0.000000	1.000000	0.000000
YDR434W	YOR066W	0.199045						0.000000	1.000000	0.000000
YJR016C	YJL110C	0.199043	0.000000	0.149333	0.079208	0.099290	0.103512	0.000000	-1.000000	0.000000
YOL076W	YLR182W	0.199041						0.000000	1.000000	0.000000
YOR110W	YGL096W	0.199041						0.000000	1.000000	0.000000
YDL110C	YOR358W	0.199039						0.000000	1.000000	0.000000
YOR016C	YOR066W	0.199038						0.000000	1.000000	0.000000
YNL121C	YJR127C	0.199038						0.000000	1.000000	0.000000
YKR076W	YBR150C	0.199037						0.000000	1.000000	0.000000
YPR005C	YPL128C	0.199036						0.000000	1.000000	0.000000
YHR024C	YEL007W	0.199035						0.000000	1.000000	0.000000
YDR063W	YKR064W	0.199034						0.000000	1.000000	0.000000
YBR080C	YHL009C	0.199034						0.000000	1.000000	0.000000
YMR250W	YGL096W	0.199033						0.000000	1.000000	0.000000
YFR029W	YCL055W	0.199032						0.000000	1.000000	0.000000
YGL031C	YPL133C	0.199031						0.000000	1.000000	0.000000
YDR515W	YJL206C	0.199030						0.000000	1.000000	0.000000
YOR316C	YOR230W	0.199030						0.000000	1.000000	0.000000
YGL031C	YLR403W	0.199030	1.000000	0.151596	0.080622	0.101092	0.105263	0.000000	1.000000	0.000000
YIL093C	YMR019W	0.199028						0.000000	1.000000	0.000000
YKL016C	YML076C	0.199028						0.000000	1.000000	0.000000
YAL039C	YKR064W	0.199028						0.000000	1.000000	0.000000
YLR287C-A	YPL133C	0.199027						0.000000	1.000000	0.000000
YEL052W	YDR277C	0.199026						0.000000	1.000000	0.000000
YDR347W	YLR098C	0.199026						0.000000	1.000000	0.000000
YPR028W	YDR463W	0.199026						0.000000	-1.000000	0.000000
YPL101W	YIL119C	0.199025						0.000000	1.000000	0.000000
YBR031W	YGL073W	0.199024	0.000000	0.151194	0.080622	0.100930	0.105166	0.000000	1.000000	0.000000
YFL028C	YCL058C	0.199023						0.000000	1.000000	0.000000
YGL031C	YDR123C	0.199022	0.000000	0.150794	0.080622	0.100769	0.105069	0.000000	1.000000	0.000000
YHR017W	YPR065W	0.199022						0.000000	1.000000	0.000000
YLL008W	YDR501W	0.199021						0.000000	1.000000	0.000000
YHR200W	YKL015W	0.199020						1.000000	1.000000	0.000000
YIL009C-A	YLR266C	0.199020						0.000000	1.000000	0.000000
YDR055W	YLR131C	0.199020	0.000000	0.150396	0.080622	0.100609	0.104972	0.000000	1.000000	0.000000
YPL158C	YNL167C	0.199020						0.000000	1.000000	0.000000
YGL105W	YDL170W	0.199020						0.000000	-1.000000	0.000000
YGR092W	YGL252C	0.199018						0.000000	1.000000	0.000000
YJL047C	YML051W	0.199018						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.199017						0.000000	1.000000	0.000000
YDR151C	YJR127C	0.199016						0.000000	1.000000	0.000000
YGR119C	YER184C	0.199015						0.000000	1.000000	0.000000
YKR030W	YKR064W	0.199015						0.000000	1.000000	0.000000
YER056C-A	YLR131C	0.199014						0.000000	-1.000000	0.000000
YNL209W	YHR178W	0.199013						0.000000	1.000000	0.000000
YLR233C	YLR098C	0.199012						0.000000	1.000000	0.000000
YLR432W	YDR123C	0.199012						0.000000	1.000000	0.000000
YMR297W	YCR084C	0.199011						0.000000	1.000000	0.000000
YPL131W	YOR162C	0.199011						0.000000	1.000000	0.000000
YNL214W	YNL097C	0.199010						0.000000	1.000000	0.000000
YMR048W	YML051W	0.199010						0.000000	1.000000	0.000000
YDR434W	YPL230W	0.199009						0.000000	1.000000	0.000000
YBL042C	YNL216W	0.199008						1.000000	1.000000	0.000000
YDR270W	YDR146C	0.199006						0.000000	1.000000	0.000000
YMR238W	YML081W	0.199006						0.000000	1.000000	0.000000
YFR038W	YOR113W	0.199005						0.000000	1.000000	0.000000
YGL187C	YKL185W	0.199003	0.000000	0.150000	0.080622	0.100449	0.104876	0.000000	-1.000000	0.000000
YBR133C	YCL058C	0.199003						0.000000	1.000000	0.000000
YBR107C	YOR230W	0.199003						0.000000	1.000000	0.000000
YOL077W-A	YBR112C	0.199003						0.000000	1.000000	0.000000
YPR131C	YOR113W	0.199002						0.000000	1.000000	0.000000
YIL052C	YDL020C	0.199002	0.000000	0.149606	0.080622	0.100290	0.104779	0.000000	1.000000	0.000000
YBR043C	YFL031W	0.199001						0.000000	1.000000	0.000000
YAL024C	YMR019W	0.199000						0.000000	1.000000	0.000000
YIL114C	YKR077W	0.198999						0.000000	1.000000	0.000000
YLL048C	YOR290C	0.198999						0.000000	1.000000	0.000000
YPL117C	YDR096W	0.198998						0.000000	1.000000	0.000000
YJR057W	YKL112W	0.198997						0.000000	1.000000	0.000000
YHR042W	YDR096W	0.198997						0.000000	1.000000	0.000000
YGL248W	YGL252C	0.198995						0.000000	1.000000	0.000000
YOR337W	YLR098C	0.198994	0.000000	0.149215	0.080622	0.100132	0.104683	0.000000	1.000000	0.000000
YKL021C	YKR064W	0.198993						0.000000	1.000000	0.000000
YMR110C	YOR172W	0.198993						0.000000	1.000000	0.000000
YLR267W	YLR098C	0.198991	0.000000	0.148825	0.080622	0.099974	0.104587	0.000000	1.000000	0.000000
YDR370C	YLR013W	0.198990						0.000000	1.000000	0.000000
YLR048W	YLR223C	0.198989						0.000000	1.000000	0.000000
YPR199C	YMR023C	0.198989						0.000000	1.000000	0.000000
YGR180C	YOR032C	0.198988						0.000000	1.000000	0.000000
YGR245C	YOR066W	0.198987						0.000000	1.000000	0.000000
YER009W	YLR176C	0.198986						0.000000	-1.000000	0.000000
YCL043C	YFL021W	0.198985						0.000000	1.000000	0.000000
YBR042C	YKL185W	0.198985						0.000000	1.000000	0.000000
YLR034C	YGL073W	0.198983	0.000000	0.148438	0.080622	0.099816	0.104491	0.000000	1.000000	0.000000
YKL206C	YFL021W	0.198983						0.000000	1.000000	0.000000
YDL150W	YOR358W	0.198982						0.000000	1.000000	0.000000
YJL157C	YPR008W	0.198982						0.000000	1.000000	0.000000
YDR452W	YKL015W	0.198981						0.000000	-1.000000	0.000000
YGL226C-A	YOR230W	0.198981						0.000000	1.000000	0.000000
YLR008C	YOR140W	0.198981						0.000000	-1.000000	0.000000
YEL009C	YFL021W	0.198981						0.000000	1.000000	0.000000
YNL262W	YGL252C	0.198979						0.000000	1.000000	0.000000
YBR168W	YPR008W	0.198978						0.000000	1.000000	0.000000
YMR089C	YPL202C	0.198977						0.000000	1.000000	0.000000
YBR127C	YML027W	0.198976						0.000000	1.000000	0.000000
YJR118C	YOR066W	0.198976						0.000000	1.000000	0.000000
YKL156W	YBL021C	0.198975	0.000000	0.148052	0.080622	0.099659	0.104396	0.000000	-1.000000	0.000000
YLR058C	YDR174W	0.198973						0.000000	1.000000	0.000000
YGL106W	YNL229C	0.198973						0.000000	1.000000	0.000000
YBR288C	YKR064W	0.198971						0.000000	1.000000	0.000000
YLR029C	YPL075W	0.198971						0.000000	1.000000	0.000000
YPR028W	YEL009C	0.198968						0.000000	1.000000	0.000000
YEL062W	YJL110C	0.198967						0.000000	1.000000	0.000000
YGL010W	YER184C	0.198967						0.000000	1.000000	0.000000
YMR028W	YCL055W	0.198966						0.000000	1.000000	0.000000
YHL025W	YPR199C	0.198965						0.000000	1.000000	0.000000
YOR159C	YLR183C	0.198964						0.000000	1.000000	0.000000
YMR002W	YJR060W	0.198964						0.000000	1.000000	0.000000
YBR111W-A	YOR230W	0.198963						0.000000	1.000000	0.000000
YGL011C	YPR009W	0.198963						0.000000	1.000000	0.000000
YNL067W	YNL216W	0.198962						1.000000	1.000000	0.000000
YPR188C	YKL185W	0.198962						0.000000	1.000000	0.000000
YPR057W	YMR182C	0.198962						0.000000	1.000000	0.000000
YBR060C	YKR077W	0.198961						0.000000	1.000000	0.000000
YMR002W	YDR277C	0.198961						0.000000	1.000000	0.000000
YJL069C	YER028C	0.198960						0.000000	1.000000	0.000000
YLL011W	YOR066W	0.198960						0.000000	1.000000	0.000000
YMR176W	YDR421W	0.198959						0.000000	1.000000	0.000000
YJR075W	YKR077W	0.198959						0.000000	1.000000	0.000000
YDL006W	YKR077W	0.198959						0.000000	1.000000	0.000000
YCR071C	YML081W	0.198957						0.000000	1.000000	0.000000
YNL136W	YOR172W	0.198957						0.000000	1.000000	0.000000
YDL087C	YGL252C	0.198955						0.000000	1.000000	0.000000
YER029C	YMR023C	0.198954						0.000000	1.000000	0.000000
YBR143C	YLR176C	0.198954						0.000000	-1.000000	0.000000
YGL207W	YMR023C	0.198953						0.000000	1.000000	0.000000
YMR309C	YJL206C	0.198953						0.000000	1.000000	0.000000
YDL110C	YMR035W	0.198953						0.000000	1.000000	0.000000
YGL078C	YOR066W	0.198953						0.000000	1.000000	0.000000
YDL201W	YNL167C	0.198952						0.000000	1.000000	0.000000
YBR255C-A	YER130C	0.198952						0.000000	1.000000	0.000000
YER095W	YMR023C	0.198951						0.000000	1.000000	0.000000
YDR121W	YML076C	0.198951						0.000000	1.000000	0.000000
YNL062C	YLR223C	0.198950						0.000000	1.000000	0.000000
YJL194W	YOR230W	0.198950						0.000000	1.000000	0.000000
YOR243C	YBL005W	0.198950						0.000000	1.000000	0.000000
YJL031C	YOR113W	0.198950						0.000000	1.000000	0.000000
YPR095C	YOR230W	0.198949						0.000000	1.000000	0.000000
YGR036C	YCL055W	0.198948						0.000000	1.000000	0.000000
YBR221C	YOR066W	0.198947						0.000000	1.000000	0.000000
YKR088C	YEL007W	0.198947						0.000000	1.000000	0.000000
YHR037W	YGL073W	0.198946	0.000000	0.147668	0.080622	0.099503	0.104300	0.000000	1.000000	0.000000
YER002W	YPR199C	0.198945						0.000000	1.000000	0.000000
YER023W	YJL056C	0.198945						0.000000	1.000000	0.000000
YLR183C	YBR297W	0.198945						0.000000	1.000000	0.000000
YDR058C	YLR098C	0.198944						0.000000	1.000000	0.000000
YOL145C	YGL209W	0.198943						0.000000	1.000000	0.000000
YDR370C	YPL128C	0.198942						0.000000	1.000000	0.000000
YIL009C-A	YER068W	0.198940						0.000000	1.000000	0.000000
YBR248C	YJR060W	0.198940						1.000000	1.000000	0.000000
YBR295W	YBR150C	0.198939						0.000000	1.000000	0.000000
YPR008W	YLR182W	0.198939						0.000000	1.000000	0.000000
YPR145W	YOR066W	0.198938						0.000000	1.000000	0.000000
YDR378C	YDL020C	0.198938						0.000000	1.000000	0.000000
YOR305W	YCL055W	0.198937						0.000000	1.000000	0.000000
YNL275W	YOR113W	0.198937						0.000000	1.000000	0.000000
YJL012C	YLR131C	0.198936						0.000000	-1.000000	0.000000
YJR076C	YLR182W	0.198935						0.000000	1.000000	0.000000
YNL138W-A	YLR182W	0.198934						0.000000	1.000000	0.000000
YGL098W	YOR230W	0.198933						0.000000	1.000000	0.000000
YCR012W	YDR253C	0.198932						1.000000	1.000000	0.000000
YOL053W	YBR150C	0.198932						0.000000	1.000000	0.000000
