target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR173W	YPR008W	0.387995						0.000000	-2.000000	0.000000
YGL073W	YDR034C	0.387994						0.000000	2.000000	0.000000
YPR082C	YBL021C	0.387994						0.000000	-2.000000	0.000000
YDR071C	YDR174W	0.387994						0.000000	2.000000	0.000000
YKR035C	YPL133C	0.387985						0.000000	2.000000	0.000000
YER020W	YGL013C	0.387978						0.000000	2.000000	0.000000
YMR071C	YGL252C	0.387976						0.000000	2.000000	0.000000
YPR188C	YIL101C	0.387966						0.000000	2.000000	0.000000
YJL117W	YIR018W	0.387965						0.000000	2.000000	0.000000
YDL095W	YMR037C	0.387957						0.000000	2.000000	0.000000
YKL081W	YCR084C	0.387953						0.000000	2.000000	0.000000
YJR145C	YNL027W	0.387930						0.000000	-2.000000	0.000000
YGR253C	YDR034C	0.387928						0.000000	2.000000	0.000000
YEL017W	YER111C	0.387914						0.000000	2.000000	0.000000
YDR435C	YGL252C	0.387908						0.000000	2.000000	0.000000
YAR002C-A	YMR042W	0.387907						0.000000	-2.000000	0.000000
YER148W	YFR034C	0.387905						0.000000	2.000000	0.000000
YPL105C	YDR034C	0.387898						0.000000	2.000000	0.000000
YMR012W	YIR018W	0.387891						0.000000	2.000000	0.000000
YKL167C	YBL021C	0.387891	0.000000	0.125659	0.199442	0.142478	0.154178	0.000000	-2.000000	0.000000
YGR152C	YKR077W	0.387866						0.000000	2.000000	0.000000
YCL025C	YER088C	0.387866						0.000000	2.000000	0.000000
YHR005C-A	YMR070W	0.387858						0.000000	2.000000	0.000000
YGR203W	YKR034W	0.387855						0.000000	2.000000	0.000000
YMR189W	YPL089C	0.387847	0.000000	0.125549	0.199442	0.142400	0.154095	0.000000	2.000000	0.000000
YKL113C	YDR146C	0.387845						0.000000	2.000000	0.000000
YNR035C	YDR174W	0.387836						0.000000	2.000000	0.000000
YBR185C	YGL013C	0.387835						0.000000	2.000000	0.000000
YDR182W	YHR006W	0.387835						0.000000	2.000000	0.000000
YJL124C	YGL252C	0.387822						0.000000	2.000000	0.000000
YCL033C	YGL237C	0.387810						0.000000	2.000000	0.000000
YNL153C	YGL252C	0.387796						0.000000	2.000000	0.000000
YDR494W	YHR084W	0.387794						0.000000	2.000000	0.000000
YDR365C	YDL106C	0.387790						0.000000	2.000000	0.000000
YIL125W	YOR358W	0.387789						0.000000	2.000000	0.000000
YOL041C	YPL128C	0.387771						0.000000	2.000000	0.000000
YOR311C	YER088C	0.387752						0.000000	2.000000	0.000000
YKL046C	YER088C	0.387743						0.000000	2.000000	0.000000
YDL210W	YDR259C	0.387736						0.000000	-2.000000	0.000000
YLR025W	YGL013C	0.387722						0.000000	2.000000	0.000000
YPL129W	YJL124C	0.387719						0.000000	2.000000	0.000000
YFR047C	YGL013C	0.387714						0.000000	2.000000	0.000000
YHR136C	YDR310C	0.387710	0.000000	0.125439	0.199442	0.142322	0.154012	0.000000	-2.000000	0.000000
YKL190W	YEL007W	0.387703						0.000000	2.000000	0.000000
YHR215W	YNL199C	0.387701						0.000000	2.000000	0.000000
YDR177W	YMR070W	0.387690						0.000000	2.000000	0.000000
YOL032W	YPL202C	0.387687						0.000000	-2.000000	0.000000
YPR187W	YDR310C	0.387667						0.000000	-2.000000	0.000000
YEL066W	YDR421W	0.387667						0.000000	2.000000	0.000000
YNL262W	YKR077W	0.387664						0.000000	2.000000	0.000000
YDR294C	YGL252C	0.387661						0.000000	2.000000	0.000000
YOL030W	YML027W	0.387652						0.000000	2.000000	0.000000
YOR036W	YPL230W	0.387625						0.000000	2.000000	0.000000
YDR150W	YMR070W	0.387615						0.000000	2.000000	0.000000
YOR303W	YKL020C	0.387611						0.000000	2.000000	0.000000
YGL008C	YMR172W	0.387611						0.000000	-2.000000	0.000000
YNL290W	YKR077W	0.387606						0.000000	2.000000	0.000000
YDL110C	YJL210W	0.387589						0.000000	2.000000	0.000000
YOL002C	YMR021C	0.387583	0.000000	0.125329	0.199442	0.142245	0.153929	0.000000	2.000000	0.000000
YKL081W	YMR016C	0.387582						0.000000	-2.000000	0.000000
YDR011W	YHR006W	0.387580	0.000000	0.125219	0.199442	0.142167	0.153846	0.000000	2.000000	0.000000
YLR079W	YER088C	0.387565						0.000000	2.000000	0.000000
YLL040C	YDR207C	0.387560						0.000000	2.000000	0.000000
YDR092W	YGL252C	0.387547						0.000000	2.000000	0.000000
YLR224W	YDR034C	0.387544						0.000000	2.000000	0.000000
YOL133W	YNL239W	0.387515						0.000000	2.000000	0.000000
YIL074C	YGR249W	0.387510						0.000000	-2.000000	0.000000
YDR435C	YDR034C	0.387510						0.000000	2.000000	0.000000
YER038C	YML099C	0.387508						0.000000	2.000000	0.000000
YKL190W	YGL252C	0.387495						0.000000	2.000000	0.000000
YBR111C	YGL252C	0.387482						0.000000	2.000000	0.000000
YLR220W	YGL237C	0.387479						0.000000	2.000000	0.000000
YDL170W	YDR034C	0.387473						0.000000	2.000000	0.000000
YBR072W	YDL048C	0.387471						0.000000	2.000000	0.000000
YBR014C	YPL230W	0.387464						0.000000	2.000000	0.000000
YDL097C	YPL202C	0.387446	0.000000	0.125109	0.199442	0.142090	0.153763	0.000000	-2.000000	0.000000
YMR060C	YHR056C	0.387439						0.000000	2.000000	0.000000
YPR060C	YOR344C	0.387438						0.000000	2.000000	0.000000
YGR159C	YDR253C	0.387430						0.000000	-2.000000	0.000000
YJR021C	YER068W	0.387423						0.000000	2.000000	0.000000
YMR056C	YGR249W	0.387409						0.000000	2.000000	0.000000
YPL158C	YIL101C	0.387402						0.000000	2.000000	0.000000
YIR036C	YKL062W	0.387397						1.000000	2.000000	0.000000
YBL040C	YIL101C	0.387388						0.000000	2.000000	0.000000
YPR156C	YDR123C	0.387385						0.000000	2.000000	0.000000
YDR381W	YGL209W	0.387377						0.000000	2.000000	0.000000
YML012W	YML051W	0.387377						0.000000	2.000000	0.000000
YDL018C	YBR297W	0.387356						0.000000	2.000000	0.000000
YDL191W	YKL038W	0.387348	0.000000	0.125000	0.199442	0.142013	0.153681	0.000000	2.000000	0.000000
YPL227C	YGL209W	0.387346						0.000000	2.000000	0.000000
YML030W	YHR084W	0.387340						0.000000	2.000000	0.000000
YPR106W	YJL210W	0.387335						0.000000	2.000000	0.000000
YBR255C-A	YMR070W	0.387335						0.000000	2.000000	0.000000
YGL073W	YMR035W	0.387319						0.000000	2.000000	0.000000
YJL138C	YLR131C	0.387312						0.000000	-2.000000	0.000000
YMR170C	YDR207C	0.387305						0.000000	2.000000	0.000000
YDL229W	YMR016C	0.387304						0.000000	-2.000000	0.000000
YOR145C	YMR037C	0.387299						1.000000	2.000000	0.000000
YMR131C	YDL106C	0.387299						0.000000	2.000000	0.000000
YHR209W	YMR021C	0.387296						0.000000	2.000000	0.000000
YER012W	YDR174W	0.387294						0.000000	2.000000	0.000000
YDR423C	YMR035W	0.387286						0.000000	2.000000	0.000000
YOR091W	YCR084C	0.387280						0.000000	2.000000	0.000000
YNL173C	YGL237C	0.387276						0.000000	2.000000	0.000000
YGR105W	YMR042W	0.387270						0.000000	-2.000000	0.000000
YIL157C	YKL015W	0.387267						0.000000	2.000000	0.000000
YGL237C	YHR056C	0.387262						0.000000	2.000000	0.000000
YOR091W	YNL027W	0.387260						0.000000	-2.000000	0.000000
YKL079W	YHR006W	0.387259						0.000000	2.000000	0.000000
YEL071W	YDL020C	0.387244						0.000000	2.000000	0.000000
YDR056C	YJL210W	0.387232						0.000000	2.000000	0.000000
YHR121W	YOL089C	0.387224						0.000000	-2.000000	0.000000
YER080W	YBL021C	0.387214						0.000000	-2.000000	0.000000
YOL108C	YHR006W	0.387206						0.000000	2.000000	0.000000
YER038C	YJL110C	0.387204						0.000000	-2.000000	0.000000
YHR181W	YLR113W	0.387203						0.000000	2.000000	0.000000
YDR330W	YHR056C	0.387195						0.000000	2.000000	0.000000
YBL001C	YKL015W	0.387171						0.000000	2.000000	0.000000
YBR127C	YHR006W	0.387145						0.000000	2.000000	0.000000
YDR204W	YDR423C	0.387143						0.000000	2.000000	0.000000
YBR111C	YEL007W	0.387137						0.000000	2.000000	0.000000
YOR209C	YFR034C	0.387132						0.000000	2.000000	0.000000
YDR454C	YLR176C	0.387129						0.000000	-2.000000	0.000000
YIL142W	YJL124C	0.387126						0.000000	2.000000	0.000000
YGR173W	YOR363C	0.387124						0.000000	2.000000	0.000000
YGL087C	YIL101C	0.387122						0.000000	2.000000	0.000000
YDR233C	YGL252C	0.387121						0.000000	2.000000	0.000000
YGR085C	YOR363C	0.387112	0.000000	0.124891	0.199442	0.141936	0.153598	0.000000	2.000000	0.000000
YMR314W	YEL007W	0.387097						0.000000	2.000000	0.000000
YJR021C	YBR066C	0.387096						0.000000	2.000000	0.000000
YDL045C	YJL210W	0.387095						0.000000	2.000000	0.000000
YPR134W	YKR077W	0.387087						0.000000	2.000000	0.000000
YLR330W	YMR035W	0.387079						0.000000	2.000000	0.000000
YJL030W	YBR066C	0.387078						0.000000	2.000000	0.000000
YPR199C	YKR077W	0.387077						0.000000	2.000000	0.000000
YGR252W	YHR056C	0.387075						0.000000	2.000000	0.000000
YCL045C	YGL252C	0.387067						0.000000	2.000000	0.000000
YBR014C	YHR006W	0.387065						0.000000	2.000000	0.000000
YDR276C	YDR081C	0.387064						0.000000	-2.000000	0.000000
YFL022C	YBR049C	0.387060						0.000000	2.000000	0.000000
YHR006W	YMR035W	0.387053						0.000000	2.000000	0.000000
YDR059C	YHL027W	0.387052						0.000000	-2.000000	0.000000
YMR193W	YJL056C	0.387049						0.000000	-2.000000	0.000000
YPR187W	YFR034C	0.387045						0.000000	2.000000	0.000000
YDR405W	YGL013C	0.387035						0.000000	2.000000	0.000000
YDR168W	YOL089C	0.387030						0.000000	-2.000000	0.000000
YDL135C	YDR174W	0.387012						0.000000	2.000000	0.000000
YDL067C	YOR358W	0.387010						0.000000	2.000000	0.000000
YDR033W	YGR249W	0.387006						0.000000	-2.000000	0.000000
YGL137W	YMR021C	0.386991						0.000000	2.000000	0.000000
YBR251W	YPL133C	0.386967						0.000000	2.000000	0.000000
YPL052W	YHR056C	0.386962						0.000000	2.000000	0.000000
YER080W	YKL015W	0.386960						0.000000	2.000000	0.000000
YJL020C	YKL015W	0.386952						0.000000	2.000000	0.000000
YOR128C	YJL124C	0.386949						0.000000	2.000000	0.000000
YPL053C	YGL209W	0.386942						0.000000	2.000000	0.000000
YDR350C	YHR056C	0.386942						0.000000	2.000000	0.000000
YMR033W	YNL229C	0.386941						0.000000	2.000000	0.000000
YOL026C	YHR006W	0.386939						0.000000	2.000000	0.000000
YJR082C	YKR077W	0.386933						0.000000	2.000000	0.000000
YDR226W	YNL103W	0.386931						0.000000	-2.000000	0.000000
YDR296W	YGL237C	0.386905						0.000000	2.000000	0.000000
YOR125C	YMR035W	0.386882						0.000000	2.000000	0.000000
YDR059C	YBR297W	0.386864						0.000000	2.000000	0.000000
YGL077C	YER169W	0.386859						0.000000	2.000000	0.000000
YHR106W	YHR056C	0.386858						0.000000	2.000000	0.000000
YNL213C	YHR056C	0.386826						0.000000	2.000000	0.000000
YMR079W	YIR033W	0.386817						0.000000	2.000000	0.000000
YIL112W	YKR034W	0.386810						0.000000	2.000000	0.000000
YAL025C	YKL032C	0.386803						0.000000	-2.000000	0.000000
YPR004C	YKL185W	0.386802						0.000000	-2.000000	0.000000
YPL203W	YPL230W	0.386790						0.000000	2.000000	0.000000
YNL307C	YGL209W	0.386788						0.000000	2.000000	0.000000
YAL046C	YLR113W	0.386780						0.000000	2.000000	0.000000
YPR149W	YKL062W	0.386775						1.000000	2.000000	0.000000
YBR160W	YEL007W	0.386761						0.000000	2.000000	0.000000
YMR143W	YNL199C	0.386748	0.000000	0.124782	0.199442	0.141859	0.153516	0.000000	2.000000	0.000000
YJL088W	YHR056C	0.386747						0.000000	2.000000	0.000000
YDR032C	YEL007W	0.386741						0.000000	2.000000	0.000000
YGR280C	YBL103C	0.386731						0.000000	-2.000000	0.000000
YGR184C	YKR077W	0.386726						0.000000	2.000000	0.000000
YPL098C	YMR070W	0.386713						0.000000	2.000000	0.000000
YML126C	YPL177C	0.386712						0.000000	-2.000000	0.000000
YCL017C	YNL167C	0.386710						0.000000	2.000000	0.000000
YMR298W	YDR034C	0.386701						0.000000	2.000000	0.000000
YJR105W	YKL112W	0.386688						0.000000	2.000000	0.000000
YER020W	YPR008W	0.386681						0.000000	-2.000000	0.000000
YFR004W	YGL096W	0.386681						0.000000	2.000000	0.000000
YDR511W	YBR297W	0.386676						0.000000	2.000000	0.000000
YLR420W	YKR077W	0.386670						0.000000	2.000000	0.000000
YDL040C	YEL007W	0.386669						0.000000	2.000000	0.000000
YNL078W	YPL230W	0.386663						0.000000	2.000000	0.000000
YPL091W	YKR077W	0.386651						0.000000	2.000000	0.000000
YOR003W	YIL101C	0.386636						0.000000	2.000000	0.000000
YBR268W	YOL108C	0.386633						0.000000	2.000000	0.000000
YGR207C	YMR035W	0.386621						0.000000	2.000000	0.000000
YNL084C	YMR035W	0.386617						0.000000	2.000000	0.000000
YGR085C	YNL027W	0.386616	0.000000	0.124673	0.199442	0.141782	0.153433	0.000000	-2.000000	0.000000
YDR233C	YER088C	0.386605						0.000000	2.000000	0.000000
YOR247W	YMR037C	0.386604						1.000000	2.000000	0.000000
YML126C	YHR124W	0.386601						1.000000	2.000000	0.000000
YMR194C-B	YNL229C	0.386593						0.000000	2.000000	0.000000
YHR017W	YKR077W	0.386593						0.000000	2.000000	0.000000
YEL039C	YEL007W	0.386592						0.000000	2.000000	0.000000
YGR161C	YDR421W	0.386582	0.000000	0.124564	0.199442	0.141705	0.153351	0.000000	2.000000	0.000000
YDL198C	YIL131C	0.386581						1.000000	2.000000	0.000000
YBR171W	YFR034C	0.386571						0.000000	2.000000	0.000000
YLR196W	YLR014C	0.386565						0.000000	2.000000	0.000000
YDR483W	YJL210W	0.386561						0.000000	2.000000	0.000000
YPR133C	YNL229C	0.386555						0.000000	2.000000	0.000000
YMR083W	YDL020C	0.386547						0.000000	2.000000	0.000000
YGL246C	YPR009W	0.386539						0.000000	2.000000	0.000000
YDR330W	YER068W	0.386536						0.000000	2.000000	0.000000
YEL031W	YPL089C	0.386536						0.000000	2.000000	0.000000
YPR181C	YHR006W	0.386534						0.000000	2.000000	0.000000
YGL202W	YLR113W	0.386518						0.000000	2.000000	0.000000
YGR041W	YEL007W	0.386514						0.000000	2.000000	0.000000
YPR110C	YKL038W	0.386514						0.000000	2.000000	0.000000
YKR085C	YNL229C	0.386509						0.000000	2.000000	0.000000
YOL062C	YKR077W	0.386506						0.000000	2.000000	0.000000
YIL009C-A	YDR421W	0.386503						0.000000	2.000000	0.000000
YDR177W	YJL124C	0.386503						0.000000	2.000000	0.000000
YOR157C	YKL112W	0.386497						0.000000	2.000000	0.000000
YOR042W	YGL096W	0.386494						0.000000	2.000000	0.000000
YLR064W	YDR034C	0.386469						0.000000	2.000000	0.000000
YOL077C	YMR016C	0.386454						0.000000	-2.000000	0.000000
YHL001W	YBR240C	0.386453	0.000000	0.124456	0.199442	0.141628	0.153269	0.000000	-2.000000	0.000000
YOR311C	YER068W	0.386442						0.000000	2.000000	0.000000
YMR292W	YIR033W	0.386429						0.000000	2.000000	0.000000
YPL091W	YEL007W	0.386392						0.000000	2.000000	0.000000
YHR007C	YLR113W	0.386387						0.000000	-2.000000	0.000000
YDR092W	YBR066C	0.386373						0.000000	2.000000	0.000000
YMR091C	YNL229C	0.386371						0.000000	2.000000	0.000000
YOR016C	YER088C	0.386371						0.000000	2.000000	0.000000
YDL143W	YFR034C	0.386366						0.000000	2.000000	0.000000
YNR017W	YDR146C	0.386361	0.000000	0.124348	0.199442	0.141552	0.153187	0.000000	2.000000	0.000000
YDR424C	YPL133C	0.386355						0.000000	2.000000	0.000000
YGR167W	YOR290C	0.386352						0.000000	2.000000	0.000000
YFL022C	YER028C	0.386343						0.000000	-2.000000	0.000000
YML022W	YFR034C	0.386336						0.000000	2.000000	0.000000
YDL200C	YHR006W	0.386329						0.000000	2.000000	0.000000
YKL086W	YNL239W	0.386320						0.000000	2.000000	0.000000
YJR082C	YER068W	0.386310						0.000000	2.000000	0.000000
YPR074C	YOR032C	0.386308						0.000000	2.000000	0.000000
YHR170W	YMR016C	0.386307						0.000000	-2.000000	0.000000
YKL056C	YFR034C	0.386302						0.000000	2.000000	0.000000
YKL016C	YPL133C	0.386302						0.000000	2.000000	0.000000
YGL122C	YPL230W	0.386300						0.000000	2.000000	0.000000
YKR034W	YDR259C	0.386296						0.000000	2.000000	0.000000
YIL044C	YNL229C	0.386292						0.000000	2.000000	0.000000
YJL002C	YIR033W	0.386273						0.000000	2.000000	0.000000
YMR314W	YJL210W	0.386265						0.000000	2.000000	0.000000
YGL148W	YPR065W	0.386263	0.000000	0.124240	0.199442	0.141475	0.153105	0.000000	2.000000	0.000000
YGL219C	YKL015W	0.386259						0.000000	2.000000	0.000000
YCR017C	YER068W	0.386249						0.000000	2.000000	0.000000
YIL010W	YDR034C	0.386245						0.000000	2.000000	0.000000
YKL035W	YDR421W	0.386233						0.000000	2.000000	0.000000
YLR371W	YIL119C	0.386223						0.000000	2.000000	0.000000
YHR026W	YDR174W	0.386221						0.000000	2.000000	0.000000
YBR126W-A	YJL110C	0.386213						0.000000	-2.000000	0.000000
YOR036W	YGL252C	0.386209						0.000000	2.000000	0.000000
YGR133W	YHR006W	0.386202						0.000000	2.000000	0.000000
YKR003W	YKR077W	0.386190						0.000000	2.000000	0.000000
YEL040W	YGL035C	0.386181	0.000000	0.124132	0.199442	0.141399	0.153023	0.000000	2.000000	0.000000
YDR233C	YPR009W	0.386181						0.000000	2.000000	0.000000
YLR441C	YOR344C	0.386180	0.000000	0.124024	0.199442	0.141322	0.152941	0.000000	2.000000	0.000000
YGR147C	YPL230W	0.386171						0.000000	2.000000	0.000000
YNL141W	YBR240C	0.386162						0.000000	-2.000000	0.000000
YFR051C	YDR174W	0.386160						0.000000	2.000000	0.000000
YNL159C	YKR034W	0.386157						0.000000	2.000000	0.000000
YGR260W	YKR077W	0.386155						0.000000	2.000000	0.000000
YEL009C	YPL049C	0.386146						0.000000	2.000000	0.000000
YDR486C	YGL166W	0.386146						0.000000	2.000000	0.000000
YDR099W	YER068W	0.386143						0.000000	2.000000	0.000000
YDL134C	YNL229C	0.386140						0.000000	2.000000	0.000000
YGL058W	YNL229C	0.386135						0.000000	2.000000	0.000000
YCL001W	YER088C	0.386135						0.000000	2.000000	0.000000
YER122C	YLR113W	0.386124						0.000000	2.000000	0.000000
YPL063W	YHR056C	0.386121						0.000000	2.000000	0.000000
YKR025W	YNL068C	0.386120						0.000000	2.000000	0.000000
YHR017W	YMR035W	0.386117						0.000000	2.000000	0.000000
YMR314W	YML051W	0.386107	0.000000	0.123917	0.199442	0.141246	0.152859	0.000000	2.000000	0.000000
YFL010W-A	YEL007W	0.386097						0.000000	2.000000	0.000000
YLR274W	YKR077W	0.386093						0.000000	2.000000	0.000000
YMR022W	YMR035W	0.386081						0.000000	2.000000	0.000000
YBR115C	YDR421W	0.386075						0.000000	2.000000	0.000000
YJL173C	YJL124C	0.386068						0.000000	2.000000	0.000000
YJL024C	YBR066C	0.386065						0.000000	2.000000	0.000000
YNL175C	YJR060W	0.386063						1.000000	2.000000	0.000000
YLR432W	YLR014C	0.386058						0.000000	2.000000	0.000000
YIL010W	YER088C	0.386058						0.000000	2.000000	0.000000
YDL078C	YKL015W	0.386052						0.000000	2.000000	0.000000
YCR004C	YKL015W	0.386047						0.000000	2.000000	0.000000
YPR044C	YKR099W	0.386037						0.000000	-2.000000	0.000000
YDR067C	YNL229C	0.386027						0.000000	2.000000	0.000000
YGR075C	YML051W	0.386005						0.000000	2.000000	0.000000
YMR171C	YDL048C	0.386001						0.000000	2.000000	0.000000
YHR074W	YNL167C	0.385990						0.000000	2.000000	0.000000
YGL027C	YEL007W	0.385988						0.000000	2.000000	0.000000
YDR099W	YNL229C	0.385986						0.000000	2.000000	0.000000
YCR017C	YMR035W	0.385985						0.000000	2.000000	0.000000
YOR155C	YLR113W	0.385983						0.000000	2.000000	0.000000
YNL113W	YDL106C	0.385979						0.000000	2.000000	0.000000
YMR038C	YKR099W	0.385978						0.000000	-2.000000	0.000000
YCR028C-A	YLR113W	0.385977						0.000000	2.000000	0.000000
YDL061C	YIL131C	0.385975	0.000000	0.123810	0.199442	0.141170	0.152778	0.000000	2.000000	0.000000
YLR367W	YBL005W	0.385970	0.000000	0.123702	0.199442	0.141094	0.152696	0.000000	2.000000	0.000000
YGL190C	YNL229C	0.385962						0.000000	2.000000	0.000000
YPR199C	YER068W	0.385956						0.000000	2.000000	0.000000
YCL052C	YDR034C	0.385955						0.000000	2.000000	0.000000
YLR330W	YHR006W	0.385938						0.000000	2.000000	0.000000
YJL097W	YDR034C	0.385935						0.000000	2.000000	0.000000
YOL026C	YEL007W	0.385934						0.000000	2.000000	0.000000
YMR003W	YKL185W	0.385931						0.000000	-2.000000	0.000000
YLR355C	YMR037C	0.385928						1.000000	2.000000	0.000000
YDR161W	YNL027W	0.385925						0.000000	-2.000000	0.000000
YDR007W	YDL020C	0.385918						0.000000	2.000000	0.000000
YKL164C	YGL252C	0.385916						0.000000	2.000000	0.000000
YER050C	YPL202C	0.385914						0.000000	-2.000000	0.000000
YAL008W	YDR081C	0.385913						0.000000	-2.000000	0.000000
YBR025C	YBL005W	0.385907						0.000000	2.000000	0.000000
YOL059W	YHR006W	0.385904	0.000000	0.123596	0.199442	0.141018	0.152615	0.000000	2.000000	0.000000
YNL064C	YGL209W	0.385903	0.000000	0.123489	0.199442	0.140942	0.152533	0.000000	2.000000	0.000000
YDR032C	YKR077W	0.385900						0.000000	2.000000	0.000000
YHR108W	YML027W	0.385891						0.000000	2.000000	0.000000
YJL093C	YJR127C	0.385890						0.000000	2.000000	0.000000
YJL184W	YLR013W	0.385884						0.000000	2.000000	0.000000
YDR462W	YBL021C	0.385875						0.000000	-2.000000	0.000000
YGR295C	YPL230W	0.385870						0.000000	2.000000	0.000000
YDL213C	YPL128C	0.385861						0.000000	2.000000	0.000000
YOR311C	YDR034C	0.385861						0.000000	2.000000	0.000000
YOL083W	YLR451W	0.385856						0.000000	-2.000000	0.000000
YOL096C	YPL202C	0.385854						0.000000	-2.000000	0.000000
YJR145C	YCR084C	0.385851						0.000000	2.000000	0.000000
YOR367W	YNL239W	0.385845						0.000000	2.000000	0.000000
YDR119W	YKR077W	0.385838						0.000000	2.000000	0.000000
YLR409C	YPL128C	0.385833						0.000000	2.000000	0.000000
YOR317W	YLR256W	0.385823						0.000000	-2.000000	0.000000
YMR203W	YER088C	0.385813						0.000000	2.000000	0.000000
YOL126C	YPL133C	0.385802						0.000000	2.000000	0.000000
YNR037C	YOL089C	0.385788						0.000000	-2.000000	0.000000
YBR261C	YKR077W	0.385783						0.000000	2.000000	0.000000
