target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL034W	YIL101C	0.383262						0.000000	2.000000	0.000000
YNL131W	YBR066C	0.383245						0.000000	2.000000	0.000000
YOR321W	YOR290C	0.383244						0.000000	2.000000	0.000000
YGR167W	YBR066C	0.383233						0.000000	2.000000	0.000000
YNL091W	YIL119C	0.383231						0.000000	2.000000	0.000000
YDL097C	YJL124C	0.383227						0.000000	2.000000	0.000000
YDR447C	YNL027W	0.383224						0.000000	-2.000000	0.000000
YGL095C	YPL049C	0.383224						0.000000	2.000000	0.000000
YLR178C	YJL210W	0.383215						0.000000	2.000000	0.000000
YJL184W	YML051W	0.383211						0.000000	2.000000	0.000000
YBR162C	YER111C	0.383201						0.000000	2.000000	0.000000
YIL065C	YBL021C	0.383200						0.000000	-2.000000	0.000000
YBL056W	YJR127C	0.383199						0.000000	2.000000	0.000000
YGR132C	YDL048C	0.383198						0.000000	2.000000	0.000000
YMR010W	YBR066C	0.383198						0.000000	2.000000	0.000000
YLR048W	YDR253C	0.383196						0.000000	2.000000	0.000000
YNL117W	YOR358W	0.383192						0.000000	2.000000	0.000000
YER067W	YMR016C	0.383191	0.000000	0.105820	0.204678	0.130327	0.139512	0.000000	2.000000	0.000000
YOL103W	YPL049C	0.383189						0.000000	2.000000	0.000000
YDR037W	YHR084W	0.383176						1.000000	0.000000	0.000000
YIL050W	YJL210W	0.383171						0.000000	2.000000	0.000000
YOR316C	YER088C	0.383166						0.000000	2.000000	0.000000
YPL066W	YPL230W	0.383166						0.000000	2.000000	0.000000
YLR104W	YOL028C	0.383165						0.000000	2.000000	0.000000
YGR253C	YKR077W	0.383160						0.000000	2.000000	0.000000
YOR196C	YJR127C	0.383154						0.000000	2.000000	0.000000
YDR127W	YMR021C	0.383153						0.000000	2.000000	0.000000
YLR287C-A	YIR017C	0.383143						0.000000	2.000000	0.000000
YBR111C	YEL007W	0.383131						0.000000	2.000000	0.000000
YFL007W	YBR081C	0.383123						0.000000	2.000000	0.000000
YJR064W	YBL005W	0.383115						0.000000	2.000000	0.000000
YML092C	YDR081C	0.383112						0.000000	-2.000000	0.000000
YML007W	YER068W	0.383112						0.000000	2.000000	0.000000
YBR058C-A	YDR034C	0.383108						0.000000	2.000000	0.000000
YDR408C	YER068W	0.383096						0.000000	2.000000	0.000000
YLR290C	YGL096W	0.383090						0.000000	2.000000	0.000000
YNL067W	YKR077W	0.383088						0.000000	2.000000	0.000000
YIR004W	YML051W	0.383086						0.000000	2.000000	0.000000
YML087C	YPL202C	0.383071						0.000000	-2.000000	0.000000
YPL234C	YLR113W	0.383068						0.000000	2.000000	0.000000
YBR005W	YGL209W	0.383065						0.000000	2.000000	0.000000
YPR191W	YML007W	0.383062	0.000000	0.105740	0.204678	0.130264	0.139442	0.000000	2.000000	0.000000
YGL079W	YPL139C	0.383060						0.000000	2.000000	0.000000
YNR049C	YJR127C	0.383058						0.000000	2.000000	0.000000
YBR187W	YDL056W	0.383057						0.000000	2.000000	0.000000
YLR153C	YJR127C	0.383055						0.000000	2.000000	0.000000
YEL065W	YMR070W	0.383053	0.000000	0.105660	0.204678	0.130201	0.139373	0.000000	2.000000	0.000000
YJR143C	YKR099W	0.383051						0.000000	2.000000	0.000000
YBR031W	YHR124W	0.383050						0.000000	2.000000	0.000000
YOR197W	YLR113W	0.383045						0.000000	2.000000	0.000000
YNL305C	YJL210W	0.383045						0.000000	2.000000	0.000000
YHR039C-A	YML051W	0.383039						0.000000	2.000000	0.000000
YIR029W	YDR259C	0.383027						0.000000	2.000000	0.000000
YGL187C	YGL252C	0.383019						0.000000	-2.000000	0.000000
YBR036C	YDL048C	0.383014						0.000000	2.000000	0.000000
YNL322C	YAL051W	0.383012						0.000000	2.000000	0.000000
YAL049C	YBR081C	0.383001						0.000000	2.000000	0.000000
YIL109C	YER068W	0.382998						0.000000	2.000000	0.000000
YML058W	YHR056C	0.382996						0.000000	2.000000	0.000000
YFR049W	YLR256W	0.382986						0.000000	2.000000	0.000000
YLR248W	YHR084W	0.382982						0.000000	2.000000	0.000000
YGR118W	YNL314W	0.382981	0.000000	0.105581	0.204678	0.130139	0.139303	0.000000	2.000000	0.000000
YNR002C	YOR162C	0.382977						1.000000	2.000000	0.000000
YMR157C	YOL108C	0.382977						0.000000	2.000000	0.000000
YGR207C	YNL229C	0.382977						0.000000	2.000000	0.000000
YOR361C	YDR253C	0.382975						0.000000	-2.000000	0.000000
YDL128W	YIL119C	0.382970						0.000000	2.000000	0.000000
YBR252W	YPR065W	0.382968						0.000000	2.000000	0.000000
YJL196C	YBR066C	0.382968						0.000000	2.000000	0.000000
YCR036W	YER088C	0.382956						0.000000	2.000000	0.000000
YAR002C-A	YER111C	0.382956						0.000000	2.000000	0.000000
YDL054C	YPR008W	0.382949						0.000000	2.000000	0.000000
YDL027C	YBR297W	0.382945						0.000000	2.000000	0.000000
YPR187W	YMR042W	0.382937						0.000000	-2.000000	0.000000
YJR025C	YER068W	0.382935						0.000000	2.000000	0.000000
YHR027C	YKL043W	0.382933						0.000000	2.000000	0.000000
YDR168W	YGL096W	0.382927						0.000000	2.000000	0.000000
YDR032C	YDR477W	0.382918						0.000000	2.000000	0.000000
YFR052W	YER068W	0.382915						0.000000	2.000000	0.000000
YGR178C	YDR477W	0.382913						0.000000	2.000000	0.000000
YHL032C	YOR358W	0.382911						0.000000	2.000000	0.000000
YER012W	YPL049C	0.382911						0.000000	2.000000	0.000000
YHR110W	YBR297W	0.382905						0.000000	2.000000	0.000000
YGR020C	YDR174W	0.382899						0.000000	2.000000	0.000000
YBR282W	YEL007W	0.382899						0.000000	2.000000	0.000000
YOR128C	YMR035W	0.382895						0.000000	2.000000	0.000000
YPL163C	YKR077W	0.382888						0.000000	2.000000	0.000000
YOR085W	YDR174W	0.382888						0.000000	2.000000	0.000000
YMR105C	YJR127C	0.382888						0.000000	2.000000	0.000000
YKL193C	YMR035W	0.382882						0.000000	2.000000	0.000000
YIL018W	YHR006W	0.382873	0.000000	0.105501	0.204678	0.130076	0.139234	0.000000	-2.000000	0.000000
YGR167W	YJR127C	0.382859						0.000000	2.000000	0.000000
YFL021W	YER068W	0.382851						0.000000	2.000000	0.000000
YOR362C	YDR034C	0.382850						0.000000	2.000000	0.000000
YNL131W	YJL210W	0.382850						0.000000	2.000000	0.000000
YIL009C-A	YDR463W	0.382849						0.000000	-2.000000	0.000000
YGL077C	YGL209W	0.382848						0.000000	2.000000	0.000000
YKL008C	YLR113W	0.382841						0.000000	2.000000	0.000000
YNL330C	YPL139C	0.382841						0.000000	2.000000	0.000000
YPL234C	YKL032C	0.382836						0.000000	2.000000	0.000000
YMR197C	YIL101C	0.382836						0.000000	2.000000	0.000000
YBR162C	YML027W	0.382832						0.000000	-2.000000	0.000000
YBR173C	YMR035W	0.382830						0.000000	2.000000	0.000000
YDR358W	YBR081C	0.382825						0.000000	2.000000	0.000000
YBR269C	YNL167C	0.382819						0.000000	2.000000	0.000000
YLR224W	YBR066C	0.382817						0.000000	2.000000	0.000000
YAL044W-A	YLR228C	0.382813						0.000000	-2.000000	0.000000
YOR016C	YML051W	0.382813						0.000000	2.000000	0.000000
YDL136W	YHR124W	0.382804						0.000000	-2.000000	0.000000
YER008C	YPR008W	0.382798						0.000000	2.000000	0.000000
YNL071W	YOR290C	0.382795						0.000000	2.000000	0.000000
YDL018C	YKL043W	0.382790						0.000000	2.000000	0.000000
YOL143C	YMR035W	0.382787						0.000000	2.000000	0.000000
YNL241C	YBR081C	0.382786						0.000000	2.000000	0.000000
YDR019C	YHR178W	0.382785	0.000000	0.105422	0.204678	0.130013	0.139165	0.000000	2.000000	0.000000
YML105C	YML051W	0.382779						0.000000	2.000000	0.000000
YLL018C	YJL210W	0.382777						0.000000	2.000000	0.000000
YDL226C	YPL049C	0.382772						0.000000	2.000000	0.000000
YDR196C	YJL210W	0.382767						0.000000	2.000000	0.000000
YBL041W	YER068W	0.382756						0.000000	2.000000	0.000000
YDL075W	YNL068C	0.382752						0.000000	-2.000000	0.000000
YGL067W	YBR081C	0.382747						0.000000	2.000000	0.000000
YLR219W	YER068W	0.382740						0.000000	2.000000	0.000000
YJL062W-A	YMR035W	0.382738						0.000000	2.000000	0.000000
YKR059W	YNL229C	0.382733						0.000000	2.000000	0.000000
YBR115C	YDR034C	0.382726						0.000000	2.000000	0.000000
YGR007W	YER068W	0.382722						0.000000	2.000000	0.000000
YHR043C	YJL124C	0.382709						0.000000	2.000000	0.000000
YBR158W	YMR016C	0.382705						1.000000	2.000000	0.000000
YBR036C	YJR127C	0.382700						0.000000	2.000000	0.000000
YDR119W	YJR127C	0.382698						0.000000	2.000000	0.000000
YPR199C	YJR127C	0.382695						0.000000	2.000000	0.000000
YDR019C	YGL209W	0.382692	0.000000	0.105342	0.204678	0.129951	0.139096	0.000000	2.000000	0.000000
YIL145C	YPL089C	0.382688						0.000000	2.000000	0.000000
YBR059C	YJR127C	0.382679						0.000000	2.000000	0.000000
YLR195C	YIL119C	0.382679						0.000000	2.000000	0.000000
YGR105W	YOR290C	0.382673						0.000000	2.000000	0.000000
YDL170W	YOR290C	0.382672						0.000000	2.000000	0.000000
YDR452W	YER068W	0.382668						0.000000	2.000000	0.000000
YGL095C	YDR477W	0.382664						0.000000	2.000000	0.000000
YOR173W	YHR056C	0.382653						0.000000	2.000000	0.000000
YIL078W	YDR423C	0.382643						0.000000	-2.000000	0.000000
YLR025W	YER088C	0.382641						0.000000	2.000000	0.000000
YBR127C	YBR066C	0.382636						0.000000	2.000000	0.000000
YNL274C	YOR290C	0.382632						0.000000	2.000000	0.000000
YDL174C	YOL108C	0.382615						0.000000	-2.000000	0.000000
YKL008C	YDR034C	0.382610						0.000000	2.000000	0.000000
YCL045C	YER068W	0.382608						0.000000	2.000000	0.000000
YOR362C	YBR081C	0.382604						0.000000	2.000000	0.000000
YJR065C	YPR008W	0.382599						0.000000	2.000000	0.000000
YBR221C	YMR035W	0.382591						0.000000	2.000000	0.000000
YMR022W	YER088C	0.382591						0.000000	2.000000	0.000000
YOR016C	YPR009W	0.382585						0.000000	2.000000	0.000000
YDR377W	YJL124C	0.382582						0.000000	2.000000	0.000000
YMR071C	YKR077W	0.382572						0.000000	2.000000	0.000000
YMR220W	YPL139C	0.382567						0.000000	2.000000	0.000000
YLR218C	YPL089C	0.382567						0.000000	2.000000	0.000000
YLR447C	YPL049C	0.382566						0.000000	2.000000	0.000000
YHR181W	YDR034C	0.382562						0.000000	2.000000	0.000000
YBR052C	YKL032C	0.382560						0.000000	2.000000	0.000000
YER063W	YPL139C	0.382560						0.000000	2.000000	0.000000
YBL101C	YDR034C	0.382558						0.000000	2.000000	0.000000
YDL236W	YDL048C	0.382547						0.000000	2.000000	0.000000
YPR133W-A	YDR477W	0.382543						0.000000	2.000000	0.000000
YIL039W	YOR290C	0.382537						0.000000	2.000000	0.000000
YDL226C	YOR290C	0.382534						0.000000	2.000000	0.000000
YMR092C	YJL210W	0.382532						0.000000	2.000000	0.000000
YOR085W	YJL124C	0.382522						0.000000	2.000000	0.000000
YDR411C	YER068W	0.382521						0.000000	2.000000	0.000000
YKL053C-A	YMR035W	0.382513						0.000000	2.000000	0.000000
YLR209C	YER088C	0.382498						0.000000	2.000000	0.000000
YDL097C	YEL007W	0.382488						0.000000	2.000000	0.000000
YML058W	YJL124C	0.382486						0.000000	2.000000	0.000000
YOR096W	YBR240C	0.382485	0.000000	0.105263	0.204678	0.129888	0.139027	0.000000	2.000000	0.000000
YLR027C	YLR113W	0.382482						0.000000	2.000000	0.000000
YDL145C	YBR081C	0.382477						0.000000	2.000000	0.000000
YDR423C	YPL049C	0.382476						0.000000	2.000000	0.000000
YKL150W	YDR123C	0.382474						0.000000	-2.000000	0.000000
YHR179W	YPR009W	0.382473						0.000000	2.000000	0.000000
YBR199W	YNL229C	0.382473						0.000000	2.000000	0.000000
YDL135C	YER068W	0.382472						0.000000	2.000000	0.000000
YLR450W	YPL049C	0.382471						0.000000	2.000000	0.000000
YLR192C	YMR035W	0.382470						0.000000	2.000000	0.000000
YHR013C	YBL005W	0.382469						0.000000	2.000000	0.000000
YML070W	YBR081C	0.382458						0.000000	2.000000	0.000000
YER122C	YLR113W	0.382454						0.000000	2.000000	0.000000
YGR080W	YKR077W	0.382453						0.000000	2.000000	0.000000
YGR106C	YBR066C	0.382451						0.000000	2.000000	0.000000
YGR118W	YBR182C	0.382449						0.000000	-2.000000	0.000000
YJR133W	YEL007W	0.382447						0.000000	2.000000	0.000000
YNL112W	YOR363C	0.382447						0.000000	2.000000	0.000000
YNL239W	YDR034C	0.382445						0.000000	2.000000	0.000000
YBR130C	YML051W	0.382444						0.000000	2.000000	0.000000
YNL071W	YNL229C	0.382444						0.000000	2.000000	0.000000
YOR261C	YPR008W	0.382437						0.000000	2.000000	0.000000
YDL097C	YJL210W	0.382434						0.000000	2.000000	0.000000
YHR064C	YPR199C	0.382429						0.000000	-2.000000	0.000000
YLL009C	YJR060W	0.382428						1.000000	-2.000000	0.000000
YHR043C	YEL007W	0.382428						0.000000	2.000000	0.000000
YLL024C	YHR084W	0.382422						1.000000	2.000000	0.000000
YGL186C	YJR127C	0.382417						0.000000	2.000000	0.000000
YJL060W	YER068W	0.382413						0.000000	2.000000	0.000000
YOR095C	YPL128C	0.382405						0.000000	2.000000	0.000000
YHR006W	YPL049C	0.382403						0.000000	2.000000	0.000000
YGL248W	YKL032C	0.382387						0.000000	2.000000	0.000000
YHR017W	YPL049C	0.382383						0.000000	2.000000	0.000000
YER019C-A	YER088C	0.382382						0.000000	2.000000	0.000000
YLR061W	YDR216W	0.382380	0.000000	0.105184	0.204678	0.129826	0.138958	0.000000	-2.000000	0.000000
YIL010W	YJL210W	0.382374						0.000000	2.000000	0.000000
YHR013C	YBR182C	0.382372						0.000000	-2.000000	0.000000
YBR191W	YHR124W	0.382370						0.000000	2.000000	0.000000
YDR153C	YGL209W	0.382367						0.000000	2.000000	0.000000
YAL016W	YPR009W	0.382362						0.000000	2.000000	0.000000
YKL007W	YJL210W	0.382358						0.000000	2.000000	0.000000
YGL245W	YER088C	0.382352						0.000000	2.000000	0.000000
YOR075W	YHR056C	0.382351						0.000000	2.000000	0.000000
YDL103C	YDR477W	0.382327						0.000000	2.000000	0.000000
YML074C	YJL124C	0.382327						0.000000	2.000000	0.000000
YIL045W	YOL108C	0.382316						0.000000	2.000000	0.000000
YHL002W	YNL229C	0.382313						0.000000	2.000000	0.000000
YJR133W	YMR035W	0.382313						0.000000	2.000000	0.000000
YPL117C	YMR042W	0.382312						0.000000	-2.000000	0.000000
YLL029W	YNL229C	0.382310						0.000000	2.000000	0.000000
YOR303W	YPR008W	0.382310						0.000000	2.000000	0.000000
YMR136W	YJR127C	0.382304						0.000000	2.000000	0.000000
YMR121C	YNL229C	0.382302						0.000000	2.000000	0.000000
YKL145W	YBR081C	0.382284						0.000000	2.000000	0.000000
YBR086C	YML051W	0.382283						0.000000	2.000000	0.000000
YBR001C	YHR084W	0.382283						0.000000	2.000000	0.000000
YER154W	YER068W	0.382282						0.000000	2.000000	0.000000
YPR124W	YJL124C	0.382278						0.000000	2.000000	0.000000
YLR093C	YGL096W	0.382271						0.000000	2.000000	0.000000
YFR024C-A	YKR077W	0.382264						0.000000	2.000000	0.000000
YBL058W	YIL119C	0.382255						0.000000	2.000000	0.000000
YJL110C	YBR081C	0.382247						0.000000	2.000000	0.000000
YJL122W	YHR006W	0.382244						0.000000	-2.000000	0.000000
YNL168C	YOR290C	0.382241						0.000000	2.000000	0.000000
YPR181C	YJR127C	0.382236						0.000000	2.000000	0.000000
YDL137W	YPL139C	0.382220						0.000000	2.000000	0.000000
YKL064W	YJR127C	0.382214						0.000000	2.000000	0.000000
YNL077W	YMR037C	0.382211						1.000000	2.000000	0.000000
YOL133W	YDR259C	0.382206						0.000000	2.000000	0.000000
YLR413W	YDR043C	0.382205						0.000000	2.000000	0.000000
YBR146W	YHR084W	0.382205						0.000000	2.000000	0.000000
YBR230C	YLR451W	0.382192						0.000000	-2.000000	0.000000
YOR374W	YPR008W	0.382188						0.000000	2.000000	0.000000
YPR028W	YOL089C	0.382184						0.000000	-2.000000	0.000000
YLR197W	YBR240C	0.382177						0.000000	-2.000000	0.000000
YPL195W	YPL139C	0.382176						0.000000	2.000000	0.000000
YGL106W	YNL239W	0.382165						0.000000	2.000000	0.000000
YGR222W	YHR056C	0.382160						0.000000	2.000000	0.000000
YPR062W	YGL096W	0.382160						0.000000	2.000000	0.000000
YFL045C	YPR009W	0.382159						0.000000	2.000000	0.000000
YDR129C	YNL229C	0.382151						0.000000	2.000000	0.000000
YLR193C	YML007W	0.382144						0.000000	2.000000	0.000000
YOR362C	YBR066C	0.382143						0.000000	2.000000	0.000000
YGL207W	YKL043W	0.382138						0.000000	2.000000	0.000000
YPL168W	YPR008W	0.382136						0.000000	2.000000	0.000000
YLR344W	YNL068C	0.382131						0.000000	2.000000	0.000000
YDR496C	YMR037C	0.382131						1.000000	-2.000000	0.000000
YIL041W	YBR081C	0.382131						0.000000	2.000000	0.000000
YAL014C	YDR207C	0.382130						0.000000	2.000000	0.000000
YGL156W	YIR023W	0.382130						0.000000	2.000000	0.000000
YML078W	YPL139C	0.382124						0.000000	2.000000	0.000000
YIL158W	YIL119C	0.382123						0.000000	2.000000	0.000000
YML094W	YML051W	0.382112						0.000000	2.000000	0.000000
YPR082C	YJL124C	0.382112						0.000000	2.000000	0.000000
YDR296W	YML007W	0.382112						0.000000	2.000000	0.000000
YOL026C	YKR077W	0.382108						0.000000	2.000000	0.000000
YLR034C	YIL119C	0.382098						0.000000	2.000000	0.000000
YKL064W	YIL119C	0.382097						0.000000	2.000000	0.000000
YGR232W	YMR035W	0.382096						0.000000	2.000000	0.000000
YPR184W	YGL237C	0.382094						0.000000	2.000000	0.000000
YMR195W	YJR060W	0.382093						1.000000	-2.000000	0.000000
YOL039W	YHR124W	0.382090						0.000000	2.000000	0.000000
YJR109C	YDL170W	0.382083	0.000000	0.105105	0.204678	0.129763	0.138889	0.000000	2.000000	0.000000
YHR142W	YHR056C	0.382079						0.000000	2.000000	0.000000
YGL190C	YHR056C	0.382078						0.000000	2.000000	0.000000
YCR082W	YEL007W	0.382070						0.000000	2.000000	0.000000
YFR024C-A	YMR035W	0.382063						0.000000	2.000000	0.000000
YGL005C	YBR081C	0.382057						0.000000	2.000000	0.000000
YGL173C	YEL007W	0.382057						0.000000	2.000000	0.000000
YMR203W	YPR008W	0.382052						0.000000	2.000000	0.000000
YGR133W	YPR008W	0.382052						0.000000	2.000000	0.000000
YGR133W	YPL049C	0.382051						0.000000	2.000000	0.000000
YLR106C	YGL209W	0.382045						0.000000	2.000000	0.000000
YCL052C	YEL007W	0.382041						0.000000	2.000000	0.000000
YLR312W-A	YJL124C	0.382037						0.000000	2.000000	0.000000
YBR111C	YMR035W	0.382028						0.000000	2.000000	0.000000
YOR208W	YHR056C	0.382024						0.000000	2.000000	0.000000
YML126C	YHR178W	0.382023						0.000000	2.000000	0.000000
YML121W	YIL119C	0.382023						0.000000	2.000000	0.000000
YOR239W	YDL048C	0.382017						0.000000	2.000000	0.000000
YKL185W	YDR034C	0.382014						0.000000	2.000000	0.000000
YOL038W	YKR077W	0.382010						0.000000	2.000000	0.000000
YLR262C-A	YBR066C	0.382009						0.000000	2.000000	0.000000
YFL038C	YBR081C	0.382006						0.000000	2.000000	0.000000
YDR016C	YJL124C	0.382004						0.000000	2.000000	0.000000
YPL090C	YLR131C	0.382003	0.000000	0.105026	0.204678	0.129701	0.138820	0.000000	-2.000000	0.000000
YIL123W	YCR065W	0.382003						0.000000	2.000000	0.000000
YDR204W	YOL108C	0.381999						0.000000	2.000000	0.000000
YKL213C	YBR081C	0.381999						0.000000	2.000000	0.000000
YPL149W	YPL139C	0.381997						0.000000	2.000000	0.000000
YPR129W	YBR081C	0.381995						0.000000	2.000000	0.000000
YNL075W	YBL005W	0.381987						0.000000	2.000000	0.000000
YPR167C	YOL116W	0.381983	0.000000	0.104948	0.204678	0.129639	0.138751	0.000000	2.000000	0.000000
YLR142W	YER088C	0.381982						0.000000	2.000000	0.000000
YBL057C	YML051W	0.381979						0.000000	2.000000	0.000000
YKL186C	YIL036W	0.381976						0.000000	-2.000000	0.000000
YDR350C	YDL048C	0.381975						0.000000	2.000000	0.000000
YDL053C	YGR044C	0.381972						0.000000	-2.000000	0.000000
YMR121C	YOR290C	0.381961						0.000000	2.000000	0.000000
YDR059C	YBR297W	0.381952						0.000000	2.000000	0.000000
YJL184W	YER068W	0.381949						0.000000	2.000000	0.000000
YJL104W	YER088C	0.381949						0.000000	2.000000	0.000000
YLL009C	YEL009C	0.381944						1.000000	-2.000000	0.000000
YKL080W	YDR034C	0.381934						0.000000	2.000000	0.000000
YNL231C	YER068W	0.381931						0.000000	2.000000	0.000000
YPL059W	YNL103W	0.381930						0.000000	-2.000000	0.000000
YER141W	YER088C	0.381930						0.000000	2.000000	0.000000
YKR014C	YPL049C	0.381930						0.000000	2.000000	0.000000
YLR027C	YBR066C	0.381927						0.000000	2.000000	0.000000
YOL016C	YBR066C	0.381926						0.000000	2.000000	0.000000
YER065C	YLR176C	0.381925						0.000000	2.000000	0.000000
YIR026C	YBR240C	0.381919						0.000000	-2.000000	0.000000
YBR036C	YKR077W	0.381915						0.000000	2.000000	0.000000
YJL192C	YDR034C	0.381913						0.000000	2.000000	0.000000
YBL093C	YKR077W	0.381912						0.000000	2.000000	0.000000
YLR028C	YKR077W	0.381905						0.000000	2.000000	0.000000
YPR101W	YER068W	0.381903						0.000000	2.000000	0.000000
YGR001C	YER088C	0.381903						0.000000	2.000000	0.000000
YIL050W	YER088C	0.381902						0.000000	2.000000	0.000000
YGL040C	YLR256W	0.381889						0.000000	2.000000	0.000000
YCR028C-A	YBR297W	0.381887						0.000000	2.000000	0.000000
YOL108C	YPR008W	0.381886						0.000000	2.000000	0.000000
YPR023C	YJL210W	0.381884						0.000000	2.000000	0.000000
YOL005C	YDR034C	0.381880						0.000000	2.000000	0.000000
YNL159C	YER088C	0.381860						0.000000	2.000000	0.000000
YDR092W	YBR081C	0.381857						0.000000	2.000000	0.000000
YJL097W	YDR034C	0.381838						0.000000	2.000000	0.000000
YGR105W	YLR013W	0.381832						0.000000	2.000000	0.000000
YIL145C	YKR034W	0.381829						0.000000	2.000000	0.000000
YDL226C	YDR477W	0.381829						0.000000	2.000000	0.000000
YLR448W	YMR164C	0.381821						0.000000	-2.000000	0.000000
YPR131C	YPL139C	0.381816						0.000000	2.000000	0.000000
YGR038W	YNL229C	0.381812						0.000000	2.000000	0.000000
YMR183C	YJL124C	0.381811						0.000000	2.000000	0.000000
