target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR059W	YKR077W	0.196843						0.000000	1.000000	0.000000
YER048W-A	YBL005W	0.196843						0.000000	1.000000	0.000000
YER009W	YJL103C	0.196842						0.000000	1.000000	0.000000
YIL132C	YER068W	0.196842						0.000000	1.000000	0.000000
YPL003W	YKL015W	0.196841						0.000000	1.000000	0.000000
YBR279W	YMR023C	0.196840						0.000000	1.000000	0.000000
YER077C	YJR147W	0.196840						0.000000	1.000000	0.000000
YEL066W	YPL254W	0.196840						0.000000	1.000000	0.000000
YGL091C	YDR176W	0.196840						0.000000	1.000000	0.000000
YOR048C	YMR070W	0.196840						0.000000	1.000000	0.000000
YPL089C	YHR056C	0.196840						0.000000	1.000000	0.000000
YML009C	YEL007W	0.196840						0.000000	1.000000	0.000000
YML057W	YFR034C	0.196839						0.000000	1.000000	0.000000
YOR276W	YKR077W	0.196839						0.000000	1.000000	0.000000
YHR037W	YMR043W	0.196839	0.000000	0.095754	0.151213	0.104178	0.117257	0.000000	-1.000000	0.000000
YNR031C	YER068W	0.196839						0.000000	1.000000	0.000000
YBR123C	FLO8	0.196838						0.000000	-1.000000	0.000000
YDR017C	YLR113W	0.196838						0.000000	1.000000	0.000000
YDR051C	YMR043W	0.196837						0.000000	-1.000000	0.000000
YNL245C	YHL009C	0.196837						0.000000	1.000000	0.000000
YOR150W	YFR034C	0.196837						0.000000	1.000000	0.000000
YLR330W	YER088C	0.196837						0.000000	1.000000	0.000000
YOL109W	YBR083W	0.196836						0.000000	-1.000000	0.000000
YJR001W	YMR016C	0.196836						0.000000	-1.000000	0.000000
YOR209C	YCR084C	0.196836						0.000000	1.000000	0.000000
YKL113C	YMR043W	0.196836	0.000000	0.095668	0.151213	0.104115	0.117192	0.000000	-1.000000	0.000000
YER078C	YFR034C	0.196835						0.000000	1.000000	0.000000
YJR021C	YKR064W	0.196834						0.000000	1.000000	0.000000
YBL022C	YKR077W	0.196834						0.000000	1.000000	0.000000
YIR034C	YDL048C	0.196834						0.000000	1.000000	0.000000
YJR143C	YMR016C	0.196833						0.000000	-1.000000	0.000000
YGL245W	YER068W	0.196833						0.000000	1.000000	0.000000
YDR213W	YJL103C	0.196833						0.000000	1.000000	0.000000
YDL053C	YML081W	0.196832						0.000000	1.000000	0.000000
YDR302W	YFL031W	0.196832						0.000000	1.000000	0.000000
YLR263W	YBR150C	0.196832						0.000000	1.000000	0.000000
YER161C	YKR064W	0.196831						0.000000	1.000000	0.000000
YAL059W	YBR150C	0.196831						0.000000	1.000000	0.000000
YGR002C	YJL103C	0.196831						0.000000	1.000000	0.000000
YER068W	YOR172W	0.196831						0.000000	1.000000	0.000000
YLR369W	YPL230W	0.196830						0.000000	-1.000000	0.000000
YNL098C	YJL210W	0.196830						0.000000	1.000000	0.000000
YOL128C	YFL021W	0.196830						0.000000	1.000000	0.000000
YLR351C	YLR113W	0.196830						0.000000	1.000000	0.000000
YIR004W	YOR066W	0.196830						0.000000	1.000000	0.000000
YDR524C	YDR123C	0.196829						0.000000	1.000000	0.000000
YOL086C	YGL237C	0.196829	0.000000	0.095582	0.151213	0.104053	0.117127	0.000000	1.000000	0.000000
YJR099W	YEL007W	0.196829						0.000000	1.000000	0.000000
YOR361C	YPL038W	0.196829						0.000000	-1.000000	0.000000
YJR083C	YFR034C	0.196829						0.000000	1.000000	0.000000
YNL236W	YIL036W	0.196828						0.000000	1.000000	0.000000
YPL055C	YBR081C	0.196828						0.000000	1.000000	0.000000
YLR056W	YNL068C	0.196828	0.000000	0.095495	0.151213	0.103990	0.117062	0.000000	1.000000	0.000000
YOR142W	YDR169C	0.196827						0.000000	1.000000	0.000000
YNL222W	YKR077W	0.196827						0.000000	1.000000	0.000000
YMR218C	YOL089C	0.196827						0.000000	1.000000	0.000000
YJL110C	YER130C	0.196826						0.000000	1.000000	0.000000
YPR160W	YER088C	0.196826						0.000000	1.000000	0.000000
YGR101W	YJL103C	0.196826						0.000000	1.000000	0.000000
YDR322W	YCR084C	0.196826						0.000000	1.000000	0.000000
YGL011C	YOR229W	0.196826						0.000000	1.000000	0.000000
YMR066W	YKL015W	0.196825						0.000000	1.000000	0.000000
YKL160W	YMR023C	0.196825						0.000000	1.000000	0.000000
YPL032C	YCR084C	0.196825						0.000000	-1.000000	0.000000
YAL021C	YOL116W	0.196825						0.000000	-1.000000	0.000000
YNL215W	YLR183C	0.196825						0.000000	1.000000	0.000000
YPR093C	YDR277C	0.196825						0.000000	1.000000	0.000000
YHR026W	YPL248C	0.196824						0.000000	-1.000000	0.000000
YLR264W	YDL170W	0.196824	0.000000	0.095410	0.151213	0.103928	0.116998	0.000000	-1.000000	0.000000
YDR351W	YOR358W	0.196824						0.000000	1.000000	0.000000
YOL092W	YMR021C	0.196824						0.000000	1.000000	0.000000
YNL293W	YKL015W	0.196824						0.000000	1.000000	0.000000
YBR117C	YMR037C	0.196823						1.000000	1.000000	0.000000
YGL156W	YPL049C	0.196823						0.000000	1.000000	0.000000
YDR348C	YPL038W	0.196823						0.000000	-1.000000	0.000000
YGL100W	YKR099W	0.196823						0.000000	1.000000	0.000000
YNR026C	YLR183C	0.196822						0.000000	1.000000	0.000000
YFR004W	YER088C	0.196822						0.000000	1.000000	0.000000
YMR270C	FLO8	0.196821						0.000000	-1.000000	0.000000
YJR137C	YMR037C	0.196821						1.000000	-1.000000	0.000000
YLR290C	YPL049C	0.196821						0.000000	1.000000	0.000000
YGL231C	YDR123C	0.196820						0.000000	1.000000	0.000000
YDR120C	YPL049C	0.196820						0.000000	1.000000	0.000000
YOL030W	YDR169C	0.196820						0.000000	1.000000	0.000000
YPR122W	YER088C	0.196820						0.000000	1.000000	0.000000
YMR204C	YOR066W	0.196820						0.000000	1.000000	0.000000
YBR200W	YDR146C	0.196819						0.000000	1.000000	0.000000
YDR368W	YLR182W	0.196819						0.000000	1.000000	0.000000
YIL010W	YJL210W	0.196818						0.000000	1.000000	0.000000
YKL161C	YNL068C	0.196818						0.000000	-1.000000	0.000000
YPR181C	YER068W	0.196818						0.000000	1.000000	0.000000
YGR081C	YPL254W	0.196817						0.000000	1.000000	0.000000
YOR107W	YDL048C	0.196817						0.000000	1.000000	0.000000
YDL197C	YER111C	0.196817						0.000000	1.000000	0.000000
YNL007C	YNL068C	0.196817	0.000000	0.095324	0.151213	0.103866	0.116933	0.000000	1.000000	0.000000
YBR175W	YHL020C	0.196817						0.000000	1.000000	0.000000
YGR275W	YLR266C	0.196817						0.000000	1.000000	0.000000
YJR072C	YDR216W	0.196817						0.000000	-1.000000	0.000000
YDR492W	YGR249W	0.196816						0.000000	-1.000000	0.000000
YOL067C	YDL048C	0.196816						0.000000	1.000000	0.000000
YDL005C	YLR182W	0.196816						0.000000	1.000000	0.000000
YGR019W	YPL038W	0.196816	0.000000	0.095238	0.151213	0.103804	0.116869	0.000000	-1.000000	0.000000
YPL259C	YDR174W	0.196816						0.000000	1.000000	0.000000
YNR051C	YKL038W	0.196815						0.000000	1.000000	0.000000
YGL223C	YKL015W	0.196815						0.000000	1.000000	0.000000
YLL019C	YPL049C	0.196815						0.000000	1.000000	0.000000
YPL262W	YDR216W	0.196815						0.000000	-1.000000	0.000000
YGL151W	YDR034C	0.196814						0.000000	1.000000	0.000000
YKR021W	YHR084W	0.196814						0.000000	1.000000	0.000000
YLR406C	YLR113W	0.196814						0.000000	1.000000	0.000000
YDR377W	YML007W	0.196814						0.000000	-1.000000	0.000000
YBR121C	YIL036W	0.196813						0.000000	1.000000	0.000000
YKL190W	YNL068C	0.196813						0.000000	1.000000	0.000000
YHR046C	YDR501W	0.196812						0.000000	1.000000	0.000000
YLR381W	YKR077W	0.196812						0.000000	1.000000	0.000000
YER068W	YKL015W	0.196811						0.000000	1.000000	0.000000
YBL063W	YHR084W	0.196810						1.000000	1.000000	0.000000
YCR084C	YMR070W	0.196810						0.000000	1.000000	0.000000
YJR053W	YDR277C	0.196810						0.000000	1.000000	0.000000
YDR329C	YHL027W	0.196810						0.000000	-1.000000	0.000000
YML061C	YLR183C	0.196810						0.000000	1.000000	0.000000
YOR233W	YMR035W	0.196810						0.000000	1.000000	0.000000
YNL007C	YJL124C	0.196809						0.000000	1.000000	0.000000
YDL054C	YKL015W	0.196809	0.000000	0.095153	0.151213	0.103742	0.116804	0.000000	1.000000	0.000000
YOR126C	YOR066W	0.196808						0.000000	1.000000	0.000000
YMR154C	YKL020C	0.196808						0.000000	1.000000	0.000000
YDR499W	YML027W	0.196807						0.000000	1.000000	0.000000
YLR429W	YBR150C	0.196807						0.000000	1.000000	0.000000
YKL053C-A	YIL036W	0.196807						0.000000	1.000000	0.000000
YPR018W	YAL051W	0.196807						0.000000	1.000000	0.000000
YGL019W	YMR043W	0.196807						0.000000	-1.000000	0.000000
YGL202W	YDR043C	0.196807						0.000000	-1.000000	0.000000
YOL032W	YNL229C	0.196806						0.000000	1.000000	0.000000
YJR005W	YMR070W	0.196806						0.000000	1.000000	0.000000
YOL151W	YNL229C	0.196806						0.000000	1.000000	0.000000
YMR072W	YPL049C	0.196805						0.000000	1.000000	0.000000
YDR171W	YPL038W	0.196805	0.000000	0.095067	0.151213	0.103680	0.116740	0.000000	-1.000000	0.000000
YLR314C	YCR065W	0.196805						0.000000	1.000000	0.000000
YPL125W	YPR009W	0.196805						0.000000	1.000000	0.000000
YCR021C	YDR501W	0.196804						0.000000	1.000000	0.000000
YDL202W	YMR035W	0.196804						0.000000	1.000000	0.000000
YGL221C	YLR113W	0.196804						0.000000	1.000000	0.000000
YPR062W	YDR169C	0.196804						0.000000	1.000000	0.000000
YMR058W	YER068W	0.196804						0.000000	1.000000	0.000000
YER031C	YJL210W	0.196804						0.000000	1.000000	0.000000
YDL077C	YPL049C	0.196803						0.000000	1.000000	0.000000
YFR021W	YER161C	0.196803						0.000000	1.000000	0.000000
YPL153C	YKR077W	0.196803						0.000000	1.000000	0.000000
YER171W	YOL089C	0.196803						0.000000	1.000000	0.000000
YBR181C	YBR083W	0.196803						0.000000	-1.000000	0.000000
YLL029W	YOL116W	0.196803						0.000000	-1.000000	0.000000
YMR068W	YAL051W	0.196802						0.000000	1.000000	0.000000
YNL175C	YMR023C	0.196802						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.196802						0.000000	1.000000	0.000000
YFL044C	YCL055W	0.196802						0.000000	1.000000	0.000000
YBL041W	YFR034C	0.196801						0.000000	1.000000	0.000000
YBR151W	YDR392W	0.196801						0.000000	1.000000	0.000000
YJL060W	YDR034C	0.196800						0.000000	1.000000	0.000000
YNL116W	YDL170W	0.196800						0.000000	1.000000	0.000000
YEL003W	YNL097C	0.196800						0.000000	1.000000	0.000000
YER180C	YMR164C	0.196799						0.000000	1.000000	0.000000
YGR031W	YPL049C	0.196799						0.000000	1.000000	0.000000
YPR057W	YKL015W	0.196798						0.000000	1.000000	0.000000
YLR348C	YML076C	0.196798						0.000000	1.000000	0.000000
YGL200C	YBR081C	0.196798						0.000000	1.000000	0.000000
YBR082C	YDR463W	0.196798						0.000000	-1.000000	0.000000
YPR028W	YDR392W	0.196798						0.000000	1.000000	0.000000
YBR127C	YDR392W	0.196798						0.000000	1.000000	0.000000
YPL189C-A	YLR113W	0.196797						0.000000	1.000000	0.000000
YDL143W	YGL073W	0.196797						0.000000	1.000000	0.000000
YER011W	YER130C	0.196797						0.000000	1.000000	0.000000
YKR049C	YER088C	0.196797						0.000000	1.000000	0.000000
YMR073C	YNL229C	0.196797						0.000000	1.000000	0.000000
YDR277C	YMR037C	0.196796						1.000000	1.000000	0.000000
YDR430C	YDR253C	0.196796						0.000000	1.000000	0.000000
YDR256C	YLR183C	0.196796						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.196795						0.000000	1.000000	0.000000
YNR011C	YBR150C	0.196795						0.000000	1.000000	0.000000
YGR101W	YER068W	0.196795						0.000000	1.000000	0.000000
YGL025C	YDR259C	0.196795						0.000000	1.000000	0.000000
YIL035C	YPL139C	0.196794						0.000000	1.000000	0.000000
YOL056W	YDL048C	0.196794						0.000000	1.000000	0.000000
YNL053W	YDL048C	0.196794						0.000000	1.000000	0.000000
YGL170C	YDL048C	0.196793						0.000000	1.000000	0.000000
YOR195W	YDR216W	0.196793						0.000000	-1.000000	0.000000
YNL295W	YOR172W	0.196792						0.000000	1.000000	0.000000
YDR356W	YGR249W	0.196792						0.000000	1.000000	0.000000
YAL022C	YCR084C	0.196792						0.000000	1.000000	0.000000
YNL333W	YMR035W	0.196792						0.000000	1.000000	0.000000
YER025W	YDR169C	0.196791						0.000000	1.000000	0.000000
YNL308C	YHR056C	0.196791						0.000000	1.000000	0.000000
YCR030C	YDR421W	0.196791						0.000000	1.000000	0.000000
YDR049W	YOR358W	0.196791						0.000000	1.000000	0.000000
YDL093W	YKR077W	0.196790						0.000000	1.000000	0.000000
YBR111C	YNL068C	0.196790						0.000000	1.000000	0.000000
YDR448W	YLR223C	0.196790						1.000000	1.000000	0.000000
YGR145W	YML076C	0.196789						0.000000	1.000000	0.000000
YGL083W	YJL124C	0.196789						0.000000	1.000000	0.000000
YLR227C	YLR176C	0.196789						0.000000	-1.000000	0.000000
YOR357C	YPL038W	0.196789						0.000000	-1.000000	0.000000
YLR437C	YOR363C	0.196789						0.000000	-1.000000	0.000000
YNL099C	YOL116W	0.196789						0.000000	-1.000000	0.000000
YIL033C	YKL020C	0.196788						0.000000	1.000000	0.000000
YHR106W	YLR183C	0.196788						0.000000	1.000000	0.000000
YPR116W	YPL254W	0.196788						0.000000	1.000000	0.000000
YBL080C	YPL049C	0.196788						0.000000	1.000000	0.000000
YNL329C	YNL199C	0.196788						0.000000	1.000000	0.000000
YKR052C	YOR372C	0.196788						0.000000	1.000000	0.000000
YGR191W	YOR172W	0.196787						0.000000	1.000000	0.000000
YGL209W	YPL177C	0.196787						0.000000	-1.000000	0.000000
YDR304C	YLR113W	0.196786						0.000000	1.000000	0.000000
YOR132W	YLR183C	0.196786						0.000000	1.000000	0.000000
YPR141C	YLR131C	0.196785						0.000000	-1.000000	0.000000
YDR466W	YOR066W	0.196785						0.000000	1.000000	0.000000
YER009W	YMR023C	0.196785						0.000000	1.000000	0.000000
YOR195W	YNL167C	0.196784						0.000000	1.000000	0.000000
YDR175C	YLR451W	0.196784						0.000000	1.000000	0.000000
YML071C	YDR259C	0.196784						0.000000	1.000000	0.000000
YBR105C	YNL229C	0.196784						0.000000	1.000000	0.000000
YIL146C	YBR150C	0.196784						0.000000	1.000000	0.000000
YEL019C	YLR182W	0.196784						0.000000	1.000000	0.000000
YAL031C	YOR290C	0.196783						0.000000	1.000000	0.000000
YIL040W	YER130C	0.196783						0.000000	1.000000	0.000000
YHR201C	YKL020C	0.196783						0.000000	1.000000	0.000000
YDL030W	YMR035W	0.196783						0.000000	1.000000	0.000000
YML074C	YPL254W	0.196783						0.000000	1.000000	0.000000
YPR016C	YKL043W	0.196782						0.000000	1.000000	0.000000
YIL005W	YER068W	0.196782						0.000000	1.000000	0.000000
YKR064W	YER161C	0.196782						0.000000	1.000000	0.000000
YKL192C	YML007W	0.196782						0.000000	1.000000	0.000000
YLL005C	YNL097C	0.196782						0.000000	1.000000	0.000000
YNL202W	YMR023C	0.196781						0.000000	1.000000	0.000000
YKR094C	YNL314W	0.196781	0.000000	0.094982	0.151213	0.103618	0.116676	0.000000	1.000000	0.000000
YDL097C	YDR096W	0.196781						0.000000	1.000000	0.000000
YDR226W	YOR028C	0.196780						0.000000	1.000000	0.000000
YBL005W	YJL124C	0.196780						0.000000	1.000000	0.000000
YGR170W	YJL210W	0.196780						0.000000	1.000000	0.000000
YPL270W	YNL068C	0.196779						0.000000	1.000000	0.000000
YLR414C	YKR064W	0.196779						0.000000	1.000000	0.000000
YBR143C	YER088C	0.196779						0.000000	1.000000	0.000000
YDR106W	YNL167C	0.196778						0.000000	1.000000	0.000000
YOR382W	YDR096W	0.196778						0.000000	1.000000	0.000000
YNL084C	YML076C	0.196777						0.000000	1.000000	0.000000
YOR312C	YDR451C	0.196777	0.000000	0.094897	0.151213	0.103556	0.116612	0.000000	1.000000	0.000000
YJR017C	YER161C	0.196777						0.000000	1.000000	0.000000
YJL020C	YMR035W	0.196776						0.000000	1.000000	0.000000
YER176W	YKR099W	0.196776	0.000000	0.094812	0.151213	0.103494	0.116548	0.000000	1.000000	0.000000
YLR390W	YAL051W	0.196776						0.000000	1.000000	0.000000
YPL266W	YOR172W	0.196776						0.000000	1.000000	0.000000
YKR094C	YDR123C	0.196776	0.000000	0.094727	0.151213	0.103432	0.116484	0.000000	1.000000	0.000000
YPL064C	YOR066W	0.196775						0.000000	1.000000	0.000000
YAL030W	YER130C	0.196774						0.000000	1.000000	0.000000
YBR126W-A	YNL229C	0.196774						0.000000	1.000000	0.000000
YOL041C	YKL112W	0.196774						1.000000	1.000000	0.000000
YLR163C	YOR229W	0.196774						0.000000	1.000000	0.000000
YHR021W-A	YHL009C	0.196774						0.000000	1.000000	0.000000
YKR100C	YBR081C	0.196773						0.000000	1.000000	0.000000
YPR032W	YHL027W	0.196773						0.000000	-1.000000	0.000000
YGR199W	YER088C	0.196773						0.000000	1.000000	0.000000
YEL048C	YML076C	0.196773						0.000000	1.000000	0.000000
YDL136W	FLO8	0.196773						0.000000	-1.000000	0.000000
YDR368W	YPL128C	0.196772						0.000000	-1.000000	0.000000
YFR024C-A	YMR035W	0.196772						0.000000	1.000000	0.000000
YLR353W	YIL036W	0.196772						0.000000	1.000000	0.000000
YJR036C	YML076C	0.196771						0.000000	1.000000	0.000000
YDR439W	YMR280C	0.196771						0.000000	-1.000000	0.000000
YGL058W	YNL239W	0.196770						0.000000	1.000000	0.000000
YBR014C	YPL139C	0.196770						0.000000	1.000000	0.000000
YOR259C	YMR035W	0.196770						0.000000	1.000000	0.000000
YOR222W	YMR016C	0.196769	0.000000	0.094643	0.151213	0.103371	0.116420	0.000000	-1.000000	0.000000
YER179W	YHR056C	0.196769						0.000000	1.000000	0.000000
YLR260W	YBL103C	0.196769						0.000000	1.000000	0.000000
YDR219C	YML099C	0.196768						0.000000	1.000000	0.000000
YDR044W	YLR266C	0.196768						0.000000	1.000000	0.000000
YMR127C	YKR064W	0.196768						0.000000	1.000000	0.000000
YMR207C	YIL036W	0.196767						0.000000	1.000000	0.000000
YLR368W	YOL116W	0.196767						0.000000	-1.000000	0.000000
YOR035C	YDR392W	0.196767						0.000000	1.000000	0.000000
YGR080W	YPR009W	0.196766						0.000000	1.000000	0.000000
YPR133W-A	YCL058C	0.196766						0.000000	1.000000	0.000000
YLR441C	YKL062W	0.196766						0.000000	-1.000000	0.000000
YCR073C	YPL089C	0.196766						0.000000	1.000000	0.000000
YCR020C-A	YOR290C	0.196766						0.000000	1.000000	0.000000
YOR060C	YER161C	0.196765						0.000000	1.000000	0.000000
YCR044C	YMR035W	0.196765						0.000000	1.000000	0.000000
YDR542W	YPL049C	0.196764						0.000000	1.000000	0.000000
YOR235W	YKR077W	0.196764						0.000000	1.000000	0.000000
YGL105W	YDR392W	0.196763						0.000000	1.000000	0.000000
YBR040W	YBR112C	0.196763						0.000000	1.000000	0.000000
YJR034W	YIL119C	0.196763						0.000000	1.000000	0.000000
YPL117C	YHR084W	0.196763						0.000000	1.000000	0.000000
YDL133W	YNL314W	0.196763						0.000000	1.000000	0.000000
YKR006C	YMR035W	0.196763						0.000000	1.000000	0.000000
YLR204W	YDR176W	0.196763						0.000000	1.000000	0.000000
YBL030C	YER130C	0.196762						0.000000	1.000000	0.000000
YJL044C	YDR034C	0.196762						0.000000	1.000000	0.000000
YKL019W	YKR077W	0.196762						0.000000	1.000000	0.000000
YHR171W	YHR056C	0.196762						0.000000	1.000000	0.000000
YDR105C	YOL116W	0.196762						0.000000	-1.000000	0.000000
YMR289W	YPL248C	0.196762						0.000000	-1.000000	0.000000
YCR028C-A	YKR077W	0.196762						0.000000	1.000000	0.000000
YOR267C	YIL036W	0.196761						0.000000	1.000000	0.000000
YLR131C	YDR253C	0.196761						0.000000	1.000000	0.000000
YHR027C	YML051W	0.196761						0.000000	1.000000	0.000000
YDR068W	YGL013C	0.196760						0.000000	1.000000	0.000000
YGR152C	YBR083W	0.196760						1.000000	1.000000	0.000000
YCR107W	YDR277C	0.196760						0.000000	1.000000	0.000000
YMR091C	YPL049C	0.196760						0.000000	1.000000	0.000000
YJL184W	YER088C	0.196760						0.000000	1.000000	0.000000
YDR167W	YKL020C	0.196760						0.000000	1.000000	0.000000
YPR113W	YDR392W	0.196759						0.000000	1.000000	0.000000
YGL148W	YBR150C	0.196759						0.000000	1.000000	0.000000
YMR035W	YPR065W	0.196758						0.000000	1.000000	0.000000
YPL089C	YJL124C	0.196758						0.000000	1.000000	0.000000
YNL081C	YPR065W	0.196758						0.000000	1.000000	0.000000
YIL057C	YLR266C	0.196758						0.000000	1.000000	0.000000
YGR193C	YPR065W	0.196757						0.000000	1.000000	0.000000
YMR121C	YJL210W	0.196757						0.000000	1.000000	0.000000
YBR275C	YER068W	0.196757						0.000000	1.000000	0.000000
YGL027C	YMR035W	0.196757						0.000000	1.000000	0.000000
YLR183C	YHR056C	0.196757						0.000000	1.000000	0.000000
YGL173C	YEL007W	0.196756						0.000000	1.000000	0.000000
YPR004C	YER068W	0.196756						0.000000	1.000000	0.000000
YBR177C	YJL210W	0.196756						0.000000	1.000000	0.000000
YGL104C	YDR463W	0.196756						0.000000	-1.000000	0.000000
YEL016C	YML027W	0.196756						0.000000	1.000000	0.000000
YLR256W	YEL007W	0.196755						0.000000	1.000000	0.000000
YGL194C	YJL210W	0.196755						0.000000	1.000000	0.000000
YLR075W	YHR178W	0.196755	0.000000	0.094558	0.151213	0.103309	0.116356	0.000000	1.000000	0.000000
YOR189W	YNL229C	0.196755						0.000000	1.000000	0.000000
YML069W	YJL124C	0.196754						0.000000	1.000000	0.000000
YLL040C	YKR034W	0.196754						0.000000	1.000000	0.000000
YOR250C	YDR259C	0.196754						0.000000	1.000000	0.000000
YAL016W	YER088C	0.196753						0.000000	1.000000	0.000000
YOL090W	YLR228C	0.196753						0.000000	1.000000	0.000000
YGL162W	YLR266C	0.196753						0.000000	1.000000	0.000000
YDR358W	YPL038W	0.196753						0.000000	-1.000000	0.000000
YOR311C	YER068W	0.196753						0.000000	1.000000	0.000000
YGL155W	YDR520C	0.196752						0.000000	1.000000	0.000000
YJR031C	YPL139C	0.196752						0.000000	1.000000	0.000000
YNL298W	YCL058C	0.196752						0.000000	1.000000	0.000000
YER167W	YFR034C	0.196752						0.000000	1.000000	0.000000
YNL309W	YDR216W	0.196751						0.000000	-1.000000	0.000000
