target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR237W	YJL210W	0.193634						0.000000	1.000000	0.000000
YJL100W	YMR164C	0.193634						0.000000	-1.000000	0.000000
YDR211W	YER068W	0.193634						0.000000	1.000000	0.000000
YIL158W	YDR421W	0.193633						0.000000	1.000000	0.000000
YDR071C	YDR034C	0.193633						0.000000	1.000000	0.000000
YPL198W	YPL128C	0.193633						0.000000	1.000000	0.000000
YDL134C	YKR077W	0.193633						0.000000	1.000000	0.000000
YNL059C	YPL254W	0.193632						0.000000	1.000000	0.000000
YFR038W	YJR060W	0.193632						1.000000	1.000000	0.000000
YOR196C	YPL139C	0.193632						0.000000	1.000000	0.000000
YKL034W	YDL048C	0.193632						0.000000	1.000000	0.000000
YDR284C	YNL229C	0.193631						0.000000	1.000000	0.000000
YDL051W	YKR077W	0.193631						0.000000	1.000000	0.000000
YPL087W	YKR064W	0.193631						0.000000	1.000000	0.000000
YLR350W	YMR043W	0.193631						0.000000	-1.000000	0.000000
YCL035C	YOR229W	0.193631						0.000000	1.000000	0.000000
YER118C	YKR064W	0.193631						0.000000	1.000000	0.000000
YDL204W	YDR174W	0.193631						0.000000	1.000000	0.000000
YBR215W	YEL007W	0.193631						0.000000	1.000000	0.000000
YER073W	YDR477W	0.193631						0.000000	1.000000	0.000000
YOR104W	YER088C	0.193630						0.000000	1.000000	0.000000
YOR038C	YMR019W	0.193630						0.000000	1.000000	0.000000
YBR003W	YPL230W	0.193630						0.000000	1.000000	0.000000
YJL165C	YPL139C	0.193630						0.000000	1.000000	0.000000
YKL193C	YLR182W	0.193630						0.000000	1.000000	0.000000
YPL061W	YNL097C	0.193630						0.000000	1.000000	0.000000
YMR244C-A	YNL239W	0.193629						0.000000	1.000000	0.000000
YGR232W	YAL051W	0.193629						0.000000	1.000000	0.000000
YOR209C	YDR392W	0.193629						0.000000	1.000000	0.000000
YDR135C	YJL056C	0.193629	0.000000	0.055609	0.084795	0.052254	0.067169	0.000000	1.000000	0.000000
YOL002C	YOR229W	0.193629						0.000000	1.000000	0.000000
YKL100C	YER068W	0.193629						0.000000	1.000000	0.000000
YDR322C-A	YML081W	0.193628						0.000000	1.000000	0.000000
YPL112C	YER169W	0.193628						0.000000	1.000000	0.000000
YIL130W	YFL031W	0.193628						0.000000	1.000000	0.000000
YGL093W	YPR065W	0.193628						0.000000	-1.000000	0.000000
YDR265W	YOR172W	0.193628						0.000000	1.000000	0.000000
YEL031W	YER161C	0.193628						0.000000	1.000000	0.000000
YMR319C	YHR206W	0.193627						1.000000	1.000000	0.000000
YKR043C	YDL048C	0.193627						0.000000	1.000000	0.000000
YOR294W	YLR013W	0.193627						0.000000	1.000000	0.000000
YJL122W	YER161C	0.193627						0.000000	1.000000	0.000000
YJL171C	YMR019W	0.193627						0.000000	1.000000	0.000000
YNL224C	YNL068C	0.193626						0.000000	-1.000000	0.000000
YDR386W	YML081W	0.193626						0.000000	1.000000	0.000000
YLL019C	YPL139C	0.193626						0.000000	1.000000	0.000000
YCL004W	YHR006W	0.193626	0.000000	0.055556	0.084795	0.052212	0.067130	0.000000	1.000000	0.000000
YOR341W	YML076C	0.193625						0.000000	1.000000	0.000000
YPL065W	YDR520C	0.193625						0.000000	1.000000	0.000000
YMR177W	YOR229W	0.193625						0.000000	1.000000	0.000000
YOR065W	YER088C	0.193625						0.000000	1.000000	0.000000
YNL137C	YKR034W	0.193625						0.000000	-1.000000	0.000000
YLL048C	YDL048C	0.193624						0.000000	1.000000	0.000000
YDR449C	YLR266C	0.193624						0.000000	1.000000	0.000000
YGR106C	YER130C	0.193624						0.000000	1.000000	0.000000
YIL130W	YKR064W	0.193624						0.000000	1.000000	0.000000
YDR189W	YDR253C	0.193624						0.000000	-1.000000	0.000000
YOL091W	YDR034C	0.193623						0.000000	1.000000	0.000000
YDL166C	YOR229W	0.193623						0.000000	1.000000	0.000000
YNL153C	YOR358W	0.193623						0.000000	-1.000000	0.000000
YPR128C	YPR009W	0.193623						0.000000	1.000000	0.000000
YKR065C	YLR183C	0.193623						0.000000	1.000000	0.000000
YGR085C	YJR147W	0.193623						0.000000	-1.000000	0.000000
YMR225C	YBR081C	0.193622						0.000000	1.000000	0.000000
YPR023C	YNL097C	0.193621						0.000000	1.000000	0.000000
YOR002W	YMR070W	0.193621						0.000000	-1.000000	0.000000
YKR059W	YOR290C	0.193621						0.000000	1.000000	0.000000
YNL121C	YDL048C	0.193621						0.000000	1.000000	0.000000
YDR468C	YER068W	0.193621						0.000000	1.000000	0.000000
YBR121C	YBR150C	0.193621						0.000000	1.000000	0.000000
YKL130C	YDR477W	0.193621						0.000000	1.000000	0.000000
YKR058W	YBR297W	0.193621						0.000000	1.000000	0.000000
YNL313C	YCL058C	0.193621						0.000000	1.000000	0.000000
YOL009C	YIR033W	0.193620						0.000000	1.000000	0.000000
YPL235W	YML081W	0.193620						0.000000	1.000000	0.000000
YAL051W	YJL210W	0.193620						0.000000	1.000000	0.000000
YJR116W	YKR077W	0.193619						0.000000	1.000000	0.000000
YHR025W	YDR213W	0.193619						0.000000	1.000000	0.000000
YHL031C	YPL254W	0.193619						0.000000	1.000000	0.000000
YPL262W	YDL048C	0.193619						0.000000	1.000000	0.000000
YKR064W	YHR056C	0.193619						0.000000	1.000000	0.000000
YOR066W	YJR147W	0.193619						0.000000	-1.000000	0.000000
YJR126C	YLR113W	0.193619						0.000000	1.000000	0.000000
YDR127W	YDR096W	0.193618						0.000000	1.000000	0.000000
YOR025W	YOR230W	0.193618						0.000000	1.000000	0.000000
YDL014W	YGL237C	0.193618						0.000000	1.000000	0.000000
YFR029W	YNL239W	0.193618						0.000000	1.000000	0.000000
YPL236C	YIL119C	0.193618						0.000000	1.000000	0.000000
YDR479C	YOR032C	0.193618						0.000000	-1.000000	0.000000
YFR030W	YIR033W	0.193617	0.000000	0.055502	0.084795	0.052171	0.067091	0.000000	1.000000	0.000000
YDR122W	YMR016C	0.193617						1.000000	-1.000000	0.000000
YGR158C	YER088C	0.193617						0.000000	1.000000	0.000000
YCL009C	YOL108C	0.193616						0.000000	1.000000	0.000000
YGR062C	YBR081C	0.193616						0.000000	1.000000	0.000000
YLR262C-A	YBR239C	0.193616						0.000000	-1.000000	0.000000
YLR324W	YDR213W	0.193616						0.000000	1.000000	0.000000
YPL010W	YDR176W	0.193616						0.000000	1.000000	0.000000
YPL237W	YKR077W	0.193616						0.000000	1.000000	0.000000
YDR436W	YPL128C	0.193616						0.000000	1.000000	0.000000
YER065C	YER088C	0.193616						0.000000	1.000000	0.000000
YKL190W	YDR477W	0.193616						0.000000	1.000000	0.000000
YER037W	YMR016C	0.193616						1.000000	-1.000000	0.000000
YDR477W	YGL071W	0.193615						0.000000	1.000000	0.000000
YDR030C	YHL009C	0.193615						0.000000	1.000000	0.000000
YMR243C	YOR229W	0.193614						0.000000	1.000000	0.000000
YBR158W	YPL230W	0.193614						0.000000	1.000000	0.000000
YDR405W	YML076C	0.193614						0.000000	1.000000	0.000000
YDR465C	YDR174W	0.193614						0.000000	1.000000	0.000000
YOR021C	YBR081C	0.193613						0.000000	1.000000	0.000000
YIL127C	YDR081C	0.193613						0.000000	1.000000	0.000000
YNL321W	YER088C	0.193613						0.000000	1.000000	0.000000
YMR146C	YDR176W	0.193613						0.000000	1.000000	0.000000
YER095W	YBR083W	0.193613						0.000000	-1.000000	0.000000
YPL117C	YNL239W	0.193613						0.000000	1.000000	0.000000
YPL127C	YDR034C	0.193612						0.000000	1.000000	0.000000
YIL030C	YBL103C	0.193612						0.000000	1.000000	0.000000
YBR054W	YNL167C	0.193612						1.000000	1.000000	0.000000
YER126C	YLR182W	0.193612						0.000000	1.000000	0.000000
YOR257W	YPL139C	0.193612						0.000000	1.000000	0.000000
YNL272C	YNL229C	0.193612						0.000000	1.000000	0.000000
YKR048C	YEL007W	0.193612						0.000000	1.000000	0.000000
YPR044C	YNL239W	0.193611						0.000000	1.000000	0.000000
YDR072C	YHL009C	0.193611						0.000000	1.000000	0.000000
YOL030W	YMR035W	0.193611						0.000000	1.000000	0.000000
YNL255C	YLR183C	0.193611						0.000000	1.000000	0.000000
YMR215W	YLR131C	0.193610						0.000000	-1.000000	0.000000
YOR151C	YKR077W	0.193610						0.000000	1.000000	0.000000
YOL030W	YCL058C	0.193610						0.000000	1.000000	0.000000
YDR238C	YML099C	0.193610						0.000000	1.000000	0.000000
YDR137W	YDR520C	0.193610						0.000000	1.000000	0.000000
YKL142W	YMR035W	0.193609						0.000000	1.000000	0.000000
YAR008W	YER088C	0.193609						0.000000	1.000000	0.000000
YNL222W	YNL239W	0.193609						0.000000	1.000000	0.000000
YER133W	YBR112C	0.193609						0.000000	1.000000	0.000000
YLR097C	YOR229W	0.193609						0.000000	1.000000	0.000000
YPR008W	YHL009C	0.193609						0.000000	1.000000	0.000000
YDR326C	YJL056C	0.193609						0.000000	1.000000	0.000000
YBL082C	YHR006W	0.193608						0.000000	1.000000	0.000000
YDR310C	YBR081C	0.193608						0.000000	1.000000	0.000000
YLR454W	YPR009W	0.193607						0.000000	1.000000	0.000000
YAL008W	YLR266C	0.193607						0.000000	1.000000	0.000000
YLR114C	YHR056C	0.193607						0.000000	1.000000	0.000000
YOR144C	YEL007W	0.193607						0.000000	1.000000	0.000000
YLR268W	YMR035W	0.193607						0.000000	1.000000	0.000000
YJR076C	YML081W	0.193607						0.000000	1.000000	0.000000
YLR324W	YCR084C	0.193606						0.000000	1.000000	0.000000
YDL031W	YNL097C	0.193606						0.000000	1.000000	0.000000
YOL062C	YJL210W	0.193606						0.000000	1.000000	0.000000
YNL169C	YDR174W	0.193606						0.000000	1.000000	0.000000
YGR271C-A	YGL071W	0.193605						0.000000	1.000000	0.000000
YDR054C	YBR150C	0.193605						0.000000	1.000000	0.000000
YKR077W	YDR216W	0.193605						0.000000	-1.000000	0.000000
YER141W	YLR266C	0.193604						0.000000	1.000000	0.000000
YPR112C	YPL128C	0.193604						0.000000	1.000000	0.000000
YLR027C	YOR229W	0.193604						0.000000	1.000000	0.000000
YBR244W	YBR081C	0.193604						0.000000	1.000000	0.000000
YJL185C	YIL119C	0.193604						0.000000	1.000000	0.000000
YNL258C	YDR081C	0.193604						0.000000	1.000000	0.000000
YML115C	YJL124C	0.193604						0.000000	1.000000	0.000000
YBR034C	YDR169C	0.193603						0.000000	1.000000	0.000000
YNL239W	YNL097C	0.193603						0.000000	1.000000	0.000000
YDR085C	YDR477W	0.193603						0.000000	1.000000	0.000000
YDR226W	YPR009W	0.193602						0.000000	1.000000	0.000000
YPL145C	YDR176W	0.193602						0.000000	1.000000	0.000000
YMR221C	YGR044C	0.193602						0.000000	1.000000	0.000000
YIR038C	YLR013W	0.193602						0.000000	1.000000	0.000000
YGR163W	YHL009C	0.193601						0.000000	1.000000	0.000000
YLR262C-A	YJL210W	0.193601						0.000000	1.000000	0.000000
YBR291C	YPL049C	0.193601						0.000000	1.000000	0.000000
YHR100C	YNL167C	0.193601						0.000000	-1.000000	0.000000
YCR075C	YDL056W	0.193601						0.000000	1.000000	0.000000
YDR251W	YBR112C	0.193601						0.000000	1.000000	0.000000
YOR215C	YOR229W	0.193601						0.000000	1.000000	0.000000
YLR427W	YDL106C	0.193600						0.000000	1.000000	0.000000
YMR071C	YML051W	0.193600						0.000000	1.000000	0.000000
YIL047C	YML081W	0.193600						0.000000	1.000000	0.000000
YGR155W	YDR169C	0.193600						0.000000	1.000000	0.000000
YOR001W	YDR253C	0.193600						0.000000	-1.000000	0.000000
YGR047C	YHL009C	0.193599						0.000000	1.000000	0.000000
YNL209W	YKR064W	0.193599						0.000000	1.000000	0.000000
YGR080W	YPL128C	0.193599						0.000000	1.000000	0.000000
YAL032C	YHL009C	0.193599						0.000000	1.000000	0.000000
YKR068C	YDR081C	0.193598						0.000000	-1.000000	0.000000
YKL062W	YJL206C	0.193598						0.000000	1.000000	0.000000
YER136W	YOR066W	0.193598						0.000000	1.000000	0.000000
YER175C	YER068W	0.193598						0.000000	1.000000	0.000000
YGR082W	YJL210W	0.193598						0.000000	1.000000	0.000000
YJL143W	YER130C	0.193597						0.000000	1.000000	0.000000
YOR373W	YIR017C	0.193597						0.000000	1.000000	0.000000
YPL242C	YBR081C	0.193597						0.000000	1.000000	0.000000
YIL068C	YER088C	0.193596						0.000000	1.000000	0.000000
YLR204W	YMR019W	0.193596						0.000000	1.000000	0.000000
YNR019W	YHL009C	0.193596						0.000000	1.000000	0.000000
YKL186C	YDR310C	0.193596						0.000000	-1.000000	0.000000
YDR424C	YOR032C	0.193596						0.000000	1.000000	0.000000
YCR045C	YLR113W	0.193596						0.000000	1.000000	0.000000
YOL027C	YDL048C	0.193595						0.000000	1.000000	0.000000
YMR220W	YCL058C	0.193595						0.000000	1.000000	0.000000
YPL149W	YDR520C	0.193595						0.000000	1.000000	0.000000
YLR437C	YPR009W	0.193595						0.000000	1.000000	0.000000
YJL189W	YER161C	0.193595						0.000000	1.000000	0.000000
YMR179W	YPR065W	0.193595						0.000000	1.000000	0.000000
YDR087C	YJR127C	0.193595						0.000000	1.000000	0.000000
YDR040C	YJL124C	0.193594						0.000000	1.000000	0.000000
YPL082C	YEL007W	0.193594						0.000000	1.000000	0.000000
YPL082C	YMR042W	0.193594						0.000000	-1.000000	0.000000
YMR304W	YDL048C	0.193594						0.000000	1.000000	0.000000
YPR118W	YDR096W	0.193594						0.000000	1.000000	0.000000
YLR002C	YIR033W	0.193594						0.000000	1.000000	0.000000
YCR082W	YOR230W	0.193593						0.000000	1.000000	0.000000
YLR017W	YOR229W	0.193593						0.000000	1.000000	0.000000
YMR179W	YHL009C	0.193593						0.000000	1.000000	0.000000
YKL210W	YNL239W	0.193593						0.000000	1.000000	0.000000
YNL313C	YER161C	0.193593						0.000000	1.000000	0.000000
YLR120C	YCL058C	0.193592						0.000000	1.000000	0.000000
YAL005C	YJR147W	0.193592						0.000000	-1.000000	0.000000
YDL143W	YER088C	0.193592						0.000000	1.000000	0.000000
YMR314W	YDR146C	0.193592	0.000000	0.055449	0.084795	0.052130	0.067052	0.000000	1.000000	0.000000
YLR274W	YLR113W	0.193592						0.000000	1.000000	0.000000
YFR025C	YBR081C	0.193592						0.000000	1.000000	0.000000
YIL034C	YJR127C	0.193592						0.000000	1.000000	0.000000
YML100W	YOL028C	0.193592						0.000000	1.000000	0.000000
YLL039C	YCL058C	0.193592						0.000000	1.000000	0.000000
YKL104C	YOR140W	0.193591						0.000000	-1.000000	0.000000
YLR188W	YNL097C	0.193591						0.000000	1.000000	0.000000
YPL096W	YMR164C	0.193591						0.000000	1.000000	0.000000
YGL173C	YPL128C	0.193590						0.000000	1.000000	0.000000
YLR250W	YLR113W	0.193590						0.000000	1.000000	0.000000
YDL077C	YKR077W	0.193590						0.000000	1.000000	0.000000
YGR171C	YPL254W	0.193590						0.000000	1.000000	0.000000
YDR505C	YLR013W	0.193590						0.000000	1.000000	0.000000
YOR341W	YNL167C	0.193590						0.000000	-1.000000	0.000000
YPL208W	YPR009W	0.193589						0.000000	1.000000	0.000000
YGL004C	YDL048C	0.193589						0.000000	1.000000	0.000000
YFL049W	YDR213W	0.193589						0.000000	1.000000	0.000000
YKL076C	YER088C	0.193589						0.000000	1.000000	0.000000
YEL005C	YDR477W	0.193589						0.000000	1.000000	0.000000
YDL022W	YJL210W	0.193589						0.000000	1.000000	0.000000
YDR326C	YHR084W	0.193589						0.000000	-1.000000	0.000000
YIL038C	YOR172W	0.193588						0.000000	1.000000	0.000000
YGR183C	YKL109W	0.193588						1.000000	1.000000	0.000000
YML052W	YMR070W	0.193588	0.000000	0.055396	0.084795	0.052088	0.067013	0.000000	1.000000	0.000000
YPR191W	YDR477W	0.193588						0.000000	1.000000	0.000000
YMR006C	YIL119C	0.193588						0.000000	1.000000	0.000000
YOR179C	YJL103C	0.193588						0.000000	1.000000	0.000000
YAL036C	YLR131C	0.193587						0.000000	-1.000000	0.000000
YDL237W	YPL049C	0.193587						0.000000	1.000000	0.000000
YLR056W	YDL048C	0.193587						0.000000	1.000000	0.000000
YLR034C	YBR081C	0.193587						0.000000	1.000000	0.000000
YBR087W	YMR019W	0.193587						0.000000	1.000000	0.000000
YEL016C	YGL013C	0.193587						0.000000	1.000000	0.000000
YNR034W-A	YMR035W	0.193587						0.000000	1.000000	0.000000
YER103W	YIR017C	0.193587						0.000000	1.000000	0.000000
YIL038C	YPL133C	0.193586						0.000000	1.000000	0.000000
YPL003W	YHR056C	0.193586						0.000000	1.000000	0.000000
YNL071W	YBR112C	0.193586						0.000000	1.000000	0.000000
YKR034W	YMR021C	0.193586						0.000000	1.000000	0.000000
YMR060C	YPL254W	0.193586						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.193586						0.000000	1.000000	0.000000
YNL039W	YMR021C	0.193585						0.000000	1.000000	0.000000
YLR090W	YBR081C	0.193585						0.000000	1.000000	0.000000
YBL009W	YJL124C	0.193585						0.000000	1.000000	0.000000
YGR154C	YDR277C	0.193585						0.000000	1.000000	0.000000
YPL028W	YER068W	0.193584						0.000000	1.000000	0.000000
YDL239C	YLR182W	0.193584						0.000000	1.000000	0.000000
YOL096C	YDR169C	0.193584						0.000000	1.000000	0.000000
YGR074W	YJL056C	0.193584						0.000000	1.000000	0.000000
YMR011W	YER045C	0.193583						0.000000	1.000000	0.000000
YLR386W	YMR016C	0.193583						0.000000	-1.000000	0.000000
YLR142W	YDR169C	0.193583						0.000000	1.000000	0.000000
YLR229C	YPL049C	0.193583						0.000000	1.000000	0.000000
YOR034C	YDR096W	0.193583						0.000000	1.000000	0.000000
YPL252C	YBR239C	0.193582						0.000000	-1.000000	0.000000
YGL097W	YER130C	0.193582						0.000000	1.000000	0.000000
YPL189C-A	YPL133C	0.193582						0.000000	1.000000	0.000000
YGR080W	YPR009W	0.193582						0.000000	1.000000	0.000000
YNL231C	YLR183C	0.193582						0.000000	1.000000	0.000000
YKL122C	YHR056C	0.193582						0.000000	1.000000	0.000000
YDR073W	YDL048C	0.193581						0.000000	1.000000	0.000000
YDR441C	YDR174W	0.193581						0.000000	1.000000	0.000000
YOR125C	YDR169C	0.193581						0.000000	1.000000	0.000000
YER023W	YPL139C	0.193581						0.000000	1.000000	0.000000
YNL315C	YEL007W	0.193581						0.000000	1.000000	0.000000
YGL238W	YMR019W	0.193581						0.000000	1.000000	0.000000
YNR028W	YDR034C	0.193580						0.000000	1.000000	0.000000
YLR369W	YDR174W	0.193580						0.000000	1.000000	0.000000
YJR052W	YML076C	0.193580						0.000000	1.000000	0.000000
YOR067C	YER130C	0.193580						0.000000	1.000000	0.000000
YOR298W	YER088C	0.193579						0.000000	1.000000	0.000000
YLR150W	YDR176W	0.193579						0.000000	1.000000	0.000000
YER168C	YDR277C	0.193579						0.000000	1.000000	0.000000
YLL061W	YDL048C	0.193579						0.000000	1.000000	0.000000
YMR319C	YER045C	0.193579						0.000000	1.000000	0.000000
YER013W	YJR147W	0.193578						0.000000	1.000000	0.000000
YMR161W	YPR104C	0.193578						0.000000	-1.000000	0.000000
YLR011W	YNL239W	0.193577						0.000000	1.000000	0.000000
YJL078C	YMR043W	0.193577						0.000000	-1.000000	0.000000
YGR178C	YNL097C	0.193577						0.000000	1.000000	0.000000
YMR284W	YJL124C	0.193577						0.000000	1.000000	0.000000
YKL081W	YDR207C	0.193577	0.000000	0.055344	0.084795	0.052047	0.066975	0.000000	-1.000000	0.000000
YPL084W	YNL167C	0.193577						0.000000	1.000000	0.000000
YMR311C	YIL119C	0.193577						0.000000	1.000000	0.000000
YIL021W	YNL167C	0.193577						0.000000	1.000000	0.000000
YOR227W	YJR147W	0.193577						0.000000	1.000000	0.000000
YBL091C	YOR066W	0.193576						0.000000	1.000000	0.000000
YAR071W	YDR310C	0.193576						0.000000	-1.000000	0.000000
YHL002W	YKR064W	0.193576						0.000000	1.000000	0.000000
YOL111C	YHR056C	0.193576						0.000000	1.000000	0.000000
YOR298C-A	YNL097C	0.193576						0.000000	1.000000	0.000000
YLR164W	YLR113W	0.193576						0.000000	1.000000	0.000000
YPL279C	YIL101C	0.193576						0.000000	1.000000	0.000000
YOL129W	YPL139C	0.193575						0.000000	1.000000	0.000000
YPL086C	YMR070W	0.193575						0.000000	-1.000000	0.000000
Q0045	YDR176W	0.193575						0.000000	1.000000	0.000000
YMR112C	YGL252C	0.193575						0.000000	1.000000	0.000000
YOR251C	YFR034C	0.193575						0.000000	1.000000	0.000000
YNL059C	YOR172W	0.193574						0.000000	1.000000	0.000000
YPR122W	YLR182W	0.193574						0.000000	1.000000	0.000000
YPL212C	YLR183C	0.193574						0.000000	1.000000	0.000000
YMR189W	YDR176W	0.193573						0.000000	1.000000	0.000000
YER110C	YML051W	0.193573						0.000000	1.000000	0.000000
YFR036W	YNL103W	0.193573						0.000000	1.000000	0.000000
YNL082W	YML081W	0.193573						0.000000	1.000000	0.000000
YMR241W	YDR477W	0.193573						0.000000	1.000000	0.000000
YNL163C	YLR013W	0.193573						0.000000	1.000000	0.000000
YDL226C	YPR104C	0.193573						0.000000	-1.000000	0.000000
YAR007C	YKL043W	0.193573						0.000000	1.000000	0.000000
YPL212C	YPL089C	0.193573						0.000000	1.000000	0.000000
YPR034W	YIL036W	0.193572						0.000000	1.000000	0.000000
YGR032W	YLR182W	0.193572						0.000000	1.000000	0.000000
YLR305C	YDR213W	0.193572						0.000000	1.000000	0.000000
YPL134C	YDR477W	0.193572						0.000000	1.000000	0.000000
YLR350W	YPL128C	0.193572						0.000000	1.000000	0.000000
YJL161W	YDR477W	0.193572						0.000000	1.000000	0.000000
YPL048W	YER161C	0.193571						0.000000	1.000000	0.000000
YCR009C	YDR034C	0.193571						0.000000	1.000000	0.000000
YOR067C	YJR127C	0.193571						0.000000	1.000000	0.000000
YGL171W	YPL128C	0.193570						0.000000	1.000000	0.000000
YGR246C	YEL007W	0.193570						0.000000	1.000000	0.000000
YGR231C	YER068W	0.193570						0.000000	1.000000	0.000000
YJR103W	YOR172W	0.193570						0.000000	1.000000	0.000000
YHL015W	YDL048C	0.193570						0.000000	1.000000	0.000000
YER088C	YJL124C	0.193569						0.000000	1.000000	0.000000
YGL048C	YDR174W	0.193569						0.000000	1.000000	0.000000
YCL014W	YLR098C	0.193568						0.000000	1.000000	0.000000
YEL017C-A	YFR034C	0.193568	0.000000	0.055291	0.084795	0.052006	0.066936	0.000000	1.000000	0.000000
YGR224W	YOL108C	0.193568						0.000000	1.000000	0.000000
YJL122W	YMR043W	0.193568						0.000000	-1.000000	0.000000
