target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR059W_mRNA	YPR009W_mRNA	0.381522						0.000000	2.000000	0.000000
YBR187W_mRNA	YKL038W_mRNA	0.381518						0.000000	2.000000	0.000000
YER031C_mRNA	YLR113W_mRNA	0.381516						0.000000	2.000000	0.000000
YPR043W_mRNA	YMR070W_mRNA	0.381515						0.000000	-2.000000	0.000000
YBL058W_mRNA	YNL229C_mRNA	0.381515						0.000000	2.000000	0.000000
YLR256W_mRNA	YER068W_mRNA	0.381503						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YML081W_mRNA	0.381501						0.000000	2.000000	0.000000
YDR127W_mRNA	YER088C_mRNA	0.381496						0.000000	2.000000	0.000000
YIL117C_mRNA	YDL170W_mRNA	0.381495						0.000000	-2.000000	0.000000
YLR328W_mRNA	YDR043C_mRNA	0.381494						0.000000	-2.000000	0.000000
YOR036W_mRNA	YPR008W_mRNA	0.381491						0.000000	2.000000	0.000000
YOR356W_mRNA	YDL048C_mRNA	0.381491						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YML051W_mRNA	0.381490						0.000000	2.000000	0.000000
YGL181W_mRNA	YER068W_mRNA	0.381487						0.000000	2.000000	0.000000
YOR155C_mRNA	YBR066C_mRNA	0.381482						0.000000	2.000000	0.000000
YLR290C_mRNA	YDR034C_mRNA	0.381478						0.000000	2.000000	0.000000
YFR047C_mRNA	YBR083W_mRNA	0.381476						0.000000	-2.000000	0.000000
YBR282W_mRNA	YBR083W_mRNA	0.381471						0.000000	-2.000000	0.000000
YOR197W_mRNA	YGR249W_mRNA	0.381471						0.000000	2.000000	0.000000
YDR238C_mRNA	YEL007W_mRNA	0.381466						0.000000	2.000000	0.000000
YGR105W_mRNA	YGR249W_mRNA	0.381460						0.000000	2.000000	0.000000
YJR125C_mRNA	YDR477W_mRNA	0.381456						0.000000	2.000000	0.000000
YFL038C_mRNA	YER068W_mRNA	0.381447						0.000000	2.000000	0.000000
YDR284C_mRNA	YOR290C_mRNA	0.381445						0.000000	2.000000	0.000000
YPL031C_mRNA	YNL229C_mRNA	0.381444						0.000000	2.000000	0.000000
YGR218W_mRNA	YDR477W_mRNA	0.381438						0.000000	2.000000	0.000000
YOR323C_mRNA	YBR083W_mRNA	0.381436						0.000000	-2.000000	0.000000
YJL159W_mRNA	YJR127C_mRNA	0.381436						0.000000	2.000000	0.000000
YPL196W_mRNA	YOR358W_mRNA	0.381433						0.000000	2.000000	0.000000
YNR053C_mRNA	YDR463W_mRNA	0.381433						0.000000	2.000000	0.000000
YBR025C_mRNA	YMR042W_mRNA	0.381429						0.000000	-2.000000	0.000000
YJL130C_mRNA	YKR099W_mRNA	0.381423						0.333333	0.000000	0.000000
YNL248C_mRNA	YPL177C_mRNA	0.381422						0.000000	2.000000	0.000000
YBR147W_mRNA	YBR066C_mRNA	0.381409						0.000000	2.000000	0.000000
YBR068C_mRNA	YEL009C_mRNA	0.381409						0.500000	2.000000	0.000000
YNL294C_mRNA	YJL210W_mRNA	0.381406						0.000000	2.000000	0.000000
YPR004C_mRNA	YML051W_mRNA	0.381403						0.000000	2.000000	0.000000
YKL190W_mRNA	YKR077W_mRNA	0.381399						0.000000	2.000000	0.000000
YNL200C_mRNA	YPL128C_mRNA	0.381399						0.000000	-2.000000	0.000000
YGR231C_mRNA	YBR081C_mRNA	0.381398						0.000000	2.000000	0.000000
YBR069C_mRNA	YMR070W_mRNA	0.381398						0.000000	2.000000	0.000000
YBR011C_mRNA	YER088C_mRNA	0.381398						0.000000	2.000000	0.000000
YPL154C_mRNA	YPR008W_mRNA	0.381394						0.000000	2.000000	0.000000
YDL099W_mRNA	YPL049C_mRNA	0.381392						0.000000	2.000000	0.000000
YPL218W_mRNA	YNL239W_mRNA	0.381391						0.000000	2.000000	0.000000
YML101C_mRNA	YDR174W_mRNA	0.381388						0.000000	2.000000	0.000000
YPL111W_mRNA	YPL089C_mRNA	0.381383						0.000000	2.000000	0.000000
YKL186C_mRNA	YER068W_mRNA	0.381374						0.000000	2.000000	0.000000
YOL108C_mRNA	YPR008W_mRNA	0.381374						0.000000	2.000000	0.000000
YDL125C_mRNA	YBR083W_mRNA	0.381373						0.000000	-2.000000	0.000000
YPR184W_mRNA	YER088C_mRNA	0.381371						0.000000	2.000000	0.000000
YJR017C_mRNA	YKR077W_mRNA	0.381371						0.000000	2.000000	0.000000
YOL073C_mRNA	YOR290C_mRNA	0.381371						0.000000	2.000000	0.000000
YML106W_mRNA	YCR084C_mRNA	0.381366						0.000000	2.000000	0.000000
YKL093W_mRNA	YDR477W_mRNA	0.381361						0.000000	2.000000	0.000000
YDL201W_mRNA	YDL106C_mRNA	0.381355						0.000000	2.000000	0.000000
YJL124C_mRNA	YKR077W_mRNA	0.381352						0.000000	2.000000	0.000000
YDR272W_mRNA	YBR083W_mRNA	0.381351						0.000000	-2.000000	0.000000
YOL026C_mRNA	YML051W_mRNA	0.381338						0.000000	2.000000	0.000000
YBL022C_mRNA	YKR077W_mRNA	0.381330						0.000000	2.000000	0.000000
YOR294W_mRNA	YDR463W_mRNA	0.381329						0.000000	2.000000	0.000000
YDL072C_mRNA	YMR035W_mRNA	0.381327						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YOR290C_mRNA	0.381325						0.000000	2.000000	0.000000
YDR465C_mRNA	YDR463W_mRNA	0.381321						0.000000	2.000000	0.000000
YHR072W-A_mRNA	YPL128C_mRNA	0.381317						0.000000	2.000000	0.000000
YIL142W_mRNA	YJR127C_mRNA	0.381317						0.000000	2.000000	0.000000
YHR019C_mRNA	YOR363C_mRNA	0.381316	0.000000	0.085139	0.170543	0.102016	0.113578	0.000000	2.000000	0.000000
YHR162W_mRNA	YOR162C_mRNA	0.381313						0.000000	2.000000	0.000000
YDR098C_mRNA	YJL124C_mRNA	0.381310						0.000000	2.000000	0.000000
YOR340C_mRNA	YLR403W_mRNA	0.381309						0.000000	2.000000	0.000000
YML069W_mRNA	YOL108C_mRNA	0.381306						0.000000	2.000000	0.000000
YPR110C_mRNA	YDR253C_mRNA	0.381306						0.000000	-2.000000	0.000000
YPL098C_mRNA	YIL036W_mRNA	0.381300						0.000000	2.000000	0.000000
YKL117W_mRNA	YPL139C_mRNA	0.381294						0.000000	2.000000	0.000000
YGR180C_mRNA	YOR113W_mRNA	0.381293						0.000000	2.000000	0.000000
YLL040C_mRNA	YOR290C_mRNA	0.381282						0.000000	2.000000	0.000000
YLR025W_mRNA	YBR297W_mRNA	0.381275						0.000000	2.000000	0.000000
YGR135W_mRNA	YLR113W_mRNA	0.381271						0.000000	2.000000	0.000000
YEL002C_mRNA	YNL229C_mRNA	0.381264						0.000000	2.000000	0.000000
YJL184W_mRNA	YDR477W_mRNA	0.381262						0.000000	2.000000	0.000000
YLR109W_mRNA	YOL089C_mRNA	0.381261						0.000000	-2.000000	0.000000
YCR069W_mRNA	YMR035W_mRNA	0.381260						0.000000	2.000000	0.000000
YAR015W_mRNA	YDR043C_mRNA	0.381259	0.000000	0.085073	0.170543	0.101961	0.113519	0.000000	-2.000000	0.000000
YNL241C_mRNA	YMR035W_mRNA	0.381257						0.000000	2.000000	0.000000
YDR388W_mRNA	YJL210W_mRNA	0.381252						0.000000	2.000000	0.000000
YNL308C_mRNA	YDL106C_mRNA	0.381251						0.000000	2.000000	0.000000
YNL153C_mRNA	YPL139C_mRNA	0.381238						0.000000	2.000000	0.000000
YDR196C_mRNA	YBR083W_mRNA	0.381234						0.000000	-2.000000	0.000000
YOR104W_mRNA	YIL119C_mRNA	0.381231						0.000000	2.000000	0.000000
YGL009C_mRNA	YHR178W_mRNA	0.381229	0.000000	0.085008	0.170543	0.101906	0.113461	0.000000	2.000000	0.000000
YBR151W_mRNA	YMR035W_mRNA	0.381227						0.000000	2.000000	0.000000
YEL009C_mRNA	YDR477W_mRNA	0.381226						0.000000	2.000000	0.000000
YDR099W_mRNA	YDL048C_mRNA	0.381222						0.000000	2.000000	0.000000
YJL097W_mRNA	YJL124C_mRNA	0.381216						0.000000	2.000000	0.000000
YEL002C_mRNA	YER088C_mRNA	0.381215						0.000000	2.000000	0.000000
YMR074C_mRNA	YKR077W_mRNA	0.381207						0.000000	2.000000	0.000000
YHR029C_mRNA	YAL051W_mRNA	0.381205	0.000000	0.084942	0.170543	0.101852	0.113402	0.000000	-2.000000	0.000000
YDR059C_mRNA	YJL210W_mRNA	0.381203						0.000000	2.000000	0.000000
YGR076C_mRNA	YPL133C_mRNA	0.381200						0.000000	2.000000	0.000000
YDR475C_mRNA	YBR081C_mRNA	0.381198						0.000000	2.000000	0.000000
YMR186W_mRNA	YDR043C_mRNA	0.381196	0.000000	0.084877	0.170543	0.101797	0.113344	0.000000	-2.000000	0.000000
YOR239W_mRNA	YDL048C_mRNA	0.381192						0.000000	2.000000	0.000000
YDR353W_mRNA	YDR174W_mRNA	0.381189						0.000000	2.000000	0.000000
YPR173C_mRNA	YKR077W_mRNA	0.381189						0.000000	2.000000	0.000000
YPL218W_mRNA	YEL007W_mRNA	0.381184						0.000000	2.000000	0.000000
YMR022W_mRNA	YIL119C_mRNA	0.381182						0.000000	2.000000	0.000000
YOR132W_mRNA	YNL229C_mRNA	0.381180						0.000000	2.000000	0.000000
YDR358W_mRNA	YPL139C_mRNA	0.381174						0.000000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YFR034C_mRNA	0.381174						0.000000	2.000000	0.000000
YCL043C_mRNA	YLR228C_mRNA	0.381172						0.000000	-2.000000	0.000000
YCL017C_mRNA	YER088C_mRNA	0.381171						0.000000	2.000000	0.000000
YOL039W_mRNA	YGL013C_mRNA	0.381170						0.000000	2.000000	0.000000
YML055W_mRNA	YPR008W_mRNA	0.381160						0.000000	2.000000	0.000000
YLR333C_mRNA	YHR124W_mRNA	0.381157						0.000000	2.000000	0.000000
YDR129C_mRNA	YMR035W_mRNA	0.381147						0.000000	2.000000	0.000000
YKR066C_mRNA	YBL021C_mRNA	0.381147						0.000000	-2.000000	0.000000
YMR200W_mRNA	YIL119C_mRNA	0.381142						0.000000	2.000000	0.000000
YJL174W_mRNA	YNL229C_mRNA	0.381141						0.000000	2.000000	0.000000
YPR033C_mRNA	YKR077W_mRNA	0.381136						0.000000	2.000000	0.000000
YGL181W_mRNA	YML051W_mRNA	0.381130						0.000000	2.000000	0.000000
YDL179W_mRNA	YKR077W_mRNA	0.381128						0.000000	2.000000	0.000000
YOL142W_mRNA	YML081W_mRNA	0.381126						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YML081W_mRNA	0.381121						0.000000	2.000000	0.000000
YLR025W_mRNA	YPR008W_mRNA	0.381114						0.000000	2.000000	0.000000
YKL046C_mRNA	YJR127C_mRNA	0.381109						0.000000	2.000000	0.000000
YCR009C_mRNA	YML051W_mRNA	0.381103						0.000000	2.000000	0.000000
YOR003W_mRNA	YOR290C_mRNA	0.381102						0.000000	2.000000	0.000000
YDR167W_mRNA	YPL139C_mRNA	0.381096						0.000000	2.000000	0.000000
YOR215C_mRNA	YPL133C_mRNA	0.381095						0.000000	2.000000	0.000000
YHL002W_mRNA	YPR008W_mRNA	0.381092						0.000000	2.000000	0.000000
YMR194C-B_mRNA	YPL230W_mRNA	0.381090						0.000000	2.000000	0.000000
YMR203W_mRNA	YMR035W_mRNA	0.381087						0.000000	2.000000	0.000000
YDL143W_mRNA	YLR176C_mRNA	0.381086						0.000000	-2.000000	0.000000
YNL284C_mRNA	YDR477W_mRNA	0.381084						0.000000	2.000000	0.000000
YKL126W_mRNA	YER068W_mRNA	0.381082						0.000000	2.000000	0.000000
YMR250W_mRNA	YJL210W_mRNA	0.381081						0.000000	2.000000	0.000000
YLR208W_mRNA	YPL049C_mRNA	0.381080						0.000000	2.000000	0.000000
YGR231C_mRNA	YER088C_mRNA	0.381067						0.000000	2.000000	0.000000
YHR006W_mRNA	YJR127C_mRNA	0.381065						0.000000	2.000000	0.000000
YEL027W_mRNA	YIL119C_mRNA	0.381064						0.000000	2.000000	0.000000
YOL016C_mRNA	YKR077W_mRNA	0.381059						0.000000	2.000000	0.000000
YER053C_mRNA	YDL048C_mRNA	0.381054						0.000000	2.000000	0.000000
YGR007W_mRNA	YML051W_mRNA	0.381054						0.000000	2.000000	0.000000
YJL048C_mRNA	YKL062W_mRNA	0.381052						0.500000	2.000000	0.000000
YEL021W_mRNA	YPR008W_mRNA	0.381046						0.000000	2.000000	0.000000
YJL053W_mRNA	YEL007W_mRNA	0.381046						0.000000	2.000000	0.000000
YKL193C_mRNA	YNL229C_mRNA	0.381044						0.000000	2.000000	0.000000
YPR106W_mRNA	YDR477W_mRNA	0.381040						0.000000	2.000000	0.000000
YNL157W_mRNA	YER068W_mRNA	0.381033						0.000000	2.000000	0.000000
YOR089C_mRNA	YKR077W_mRNA	0.381024						0.000000	2.000000	0.000000
YBL101C_mRNA	YDR034C_mRNA	0.381022						0.000000	2.000000	0.000000
YJL192C_mRNA	YBR066C_mRNA	0.381017						0.000000	2.000000	0.000000
YML067C_mRNA	YBR081C_mRNA	0.381016						0.000000	2.000000	0.000000
YJL171C_mRNA	YGL209W_mRNA	0.381012						0.000000	2.000000	0.000000
YNL255C_mRNA	YDL056W_mRNA	0.381006						0.000000	-2.000000	0.000000
YKL157W_mRNA	YIR023W_mRNA	0.381004						0.000000	2.000000	0.000000
YDL128W_mRNA	YJR127C_mRNA	0.381003						0.000000	2.000000	0.000000
YDR202C_mRNA	YDR477W_mRNA	0.380998						0.000000	2.000000	0.000000
YCL028W_mRNA	YOR290C_mRNA	0.380990						0.000000	2.000000	0.000000
YOR232W_mRNA	YNL229C_mRNA	0.380989						0.000000	2.000000	0.000000
YMR123W_mRNA	YFR034C_mRNA	0.380987						0.000000	2.000000	0.000000
YBR123C_mRNA	YPR008W_mRNA	0.380983						0.000000	2.000000	0.000000
YDR452W_mRNA	YER068W_mRNA	0.380981						0.000000	2.000000	0.000000
YBR265W_mRNA	YPL139C_mRNA	0.380976						0.000000	2.000000	0.000000
YDL099W_mRNA	YDR477W_mRNA	0.380975						0.000000	2.000000	0.000000
YIR022W_mRNA	YJL124C_mRNA	0.380969						0.000000	2.000000	0.000000
YMR243C_mRNA	YKL015W_mRNA	0.380968						0.000000	-2.000000	0.000000
YHR039C-A_mRNA	YPL139C_mRNA	0.380964						0.000000	2.000000	0.000000
YGR020C_mRNA	YKR077W_mRNA	0.380961						0.000000	2.000000	0.000000
YGL120C_mRNA	YPL177C_mRNA	0.380960						0.000000	2.000000	0.000000
YMR297W_mRNA	YBR297W_mRNA	0.380956						0.000000	2.000000	0.000000
YDR358W_mRNA	YDL048C_mRNA	0.380953						0.000000	2.000000	0.000000
YLL027W_mRNA	YNL167C_mRNA	0.380951						0.000000	2.000000	0.000000
YOR332W_mRNA	YLR113W_mRNA	0.380950						0.000000	2.000000	0.000000
YDR055W_mRNA	YJL210W_mRNA	0.380948						0.000000	2.000000	0.000000
YML085C_mRNA	YOR113W_mRNA	0.380927						0.000000	-2.000000	0.000000
YML058W_mRNA	YNL229C_mRNA	0.380924						0.000000	2.000000	0.000000
YIR030C_mRNA	YEL007W_mRNA	0.380923						0.000000	2.000000	0.000000
YBR218C_mRNA	YDR034C_mRNA	0.380921						0.000000	2.000000	0.000000
YKL117W_mRNA	YER068W_mRNA	0.380915						0.000000	2.000000	0.000000
YLR104W_mRNA	YLR176C_mRNA	0.380913	0.000000	0.084811	0.170543	0.101743	0.113285	0.000000	-2.000000	0.000000
YDR272W_mRNA	YBR081C_mRNA	0.380910						0.000000	2.000000	0.000000
YLL009C_mRNA	YOR358W_mRNA	0.380901						0.000000	2.000000	0.000000
YGR141W_mRNA	YPR008W_mRNA	0.380901						0.000000	2.000000	0.000000
YAL062W_mRNA	YML007W_mRNA	0.380900						0.000000	2.000000	0.000000
YNR016C_mRNA	YPR008W_mRNA	0.380899						0.000000	2.000000	0.000000
YLR439W_mRNA	YJL089W_mRNA	0.380892						0.000000	2.000000	0.000000
YLR178C_mRNA	YJL210W_mRNA	0.380890						0.000000	2.000000	0.000000
YBR024W_mRNA	YDL048C_mRNA	0.380885						0.000000	2.000000	0.000000
YML001W_mRNA	YLR113W_mRNA	0.380883						0.000000	2.000000	0.000000
YLL014W_mRNA	YOR290C_mRNA	0.380883						0.000000	2.000000	0.000000
YGL135W_mRNA	YPR009W_mRNA	0.380874						0.000000	2.000000	0.000000
YMR311C_mRNA	YJL210W_mRNA	0.380872						0.000000	2.000000	0.000000
YLR229C_mRNA	YIR033W_mRNA	0.380872						0.000000	2.000000	0.000000
YMR264W_mRNA	YPR008W_mRNA	0.380871						0.000000	2.000000	0.000000
YGR014W_mRNA	YOR113W_mRNA	0.380868						0.000000	-2.000000	0.000000
YKR096W_mRNA	YBR081C_mRNA	0.380866						0.000000	2.000000	0.000000
YNL079C_mRNA	YER088C_mRNA	0.380865						0.000000	2.000000	0.000000
YBL017C_mRNA	YPL139C_mRNA	0.380863						0.000000	2.000000	0.000000
YLR439W_mRNA	YOR358W_mRNA	0.380862						0.000000	2.000000	0.000000
YER036C_mRNA	YHR006W_mRNA	0.380858						0.000000	-2.000000	0.000000
YDL014W_mRNA	YPL128C_mRNA	0.380858						0.000000	2.000000	0.000000
YJR069C_mRNA	FLO8_mRNA	0.380854						0.000000	-2.000000	0.000000
YBL078C_mRNA	YBR081C_mRNA	0.380854						0.000000	2.000000	0.000000
YNL104C_mRNA	YPR008W_mRNA	0.380852						0.000000	2.000000	0.000000
YDL236W_mRNA	YML051W_mRNA	0.380850						0.000000	2.000000	0.000000
YPR006C_mRNA	YJL210W_mRNA	0.380844						0.000000	2.000000	0.000000
YBR256C_mRNA	YEL007W_mRNA	0.380842						0.000000	2.000000	0.000000
YKL146W_mRNA	YPL230W_mRNA	0.380837						0.000000	2.000000	0.000000
YGR100W_mRNA	YOL067C_mRNA	0.380837						0.000000	2.000000	0.000000
YLR375W_mRNA	YBR066C_mRNA	0.380835						0.000000	2.000000	0.000000
YOR155C_mRNA	YOR290C_mRNA	0.380831						0.000000	2.000000	0.000000
YLR413W_mRNA	YDR146C_mRNA	0.380830						0.000000	-2.000000	0.000000
YHR179W_mRNA	YPR009W_mRNA	0.380826						0.000000	2.000000	0.000000
YBR122C_mRNA	YDR477W_mRNA	0.380819						0.000000	2.000000	0.000000
YMR203W_mRNA	YPL049C_mRNA	0.380819						0.000000	2.000000	0.000000
YKR014C_mRNA	YOL067C_mRNA	0.380815						0.000000	2.000000	0.000000
YDR033W_mRNA	YDR034C_mRNA	0.380812						0.000000	2.000000	0.000000
YPR067W_mRNA	YDR477W_mRNA	0.380811						0.000000	2.000000	0.000000
YJL122W_mRNA	YMR070W_mRNA	0.380810						0.000000	2.000000	0.000000
YAL005C_mRNA	YER068W_mRNA	0.380808						0.000000	2.000000	0.000000
YMR079W_mRNA	YGL209W_mRNA	0.380805						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YER068W_mRNA	0.380802						0.000000	2.000000	0.000000
YGL087C_mRNA	YPR008W_mRNA	0.380797						0.000000	2.000000	0.000000
YER056C-A_mRNA	YNL068C_mRNA	0.380792						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YDR034C_mRNA	0.380784						0.000000	2.000000	0.000000
YNL006W_mRNA	YIL036W_mRNA	0.380783						0.000000	-2.000000	0.000000
YGR218W_mRNA	YEL007W_mRNA	0.380782						0.000000	2.000000	0.000000
YGR204W_mRNA	YBR066C_mRNA	0.380778						0.000000	2.000000	0.000000
YOR354C_mRNA	YPL049C_mRNA	0.380776						0.000000	2.000000	0.000000
YAL016W_mRNA	YNL229C_mRNA	0.380775						0.000000	2.000000	0.000000
YFL045C_mRNA	YOL089C_mRNA	0.380768						0.000000	-2.000000	0.000000
YIL045W_mRNA	YJL089W_mRNA	0.380761						0.000000	2.000000	0.000000
YJR069C_mRNA	YLR176C_mRNA	0.380759						0.000000	-2.000000	0.000000
YML030W_mRNA	YML007W_mRNA	0.380759						0.000000	2.000000	0.000000
YBR086C_mRNA	YOR290C_mRNA	0.380749						0.000000	2.000000	0.000000
YOL016C_mRNA	YMR035W_mRNA	0.380747						0.000000	2.000000	0.000000
YER122C_mRNA	YDR034C_mRNA	0.380746						0.000000	2.000000	0.000000
YFL021W_mRNA	YER068W_mRNA	0.380745						0.000000	2.000000	0.000000
YOR130C_mRNA	YEL007W_mRNA	0.380743						0.000000	2.000000	0.000000
YLR168C_mRNA	YBL021C_mRNA	0.380743						0.000000	-2.000000	0.000000
YLR197W_mRNA	YLR403W_mRNA	0.380742						0.000000	2.000000	0.000000
YDR497C_mRNA	YIL119C_mRNA	0.380740						0.000000	2.000000	0.000000
YMR079W_mRNA	YOR290C_mRNA	0.380739						0.000000	2.000000	0.000000
YNL274C_mRNA	YBR081C_mRNA	0.380737						0.000000	2.000000	0.000000
YGR094W_mRNA	YHL027W_mRNA	0.380734						0.000000	-2.000000	0.000000
YDR208W_mRNA	YDR034C_mRNA	0.380733						0.000000	2.000000	0.000000
YPR199C_mRNA	YBR081C_mRNA	0.380733						0.000000	2.000000	0.000000
YML007W_mRNA	YML051W_mRNA	0.380729						0.000000	2.000000	0.000000
YGL019W_mRNA	YBR081C_mRNA	0.380729						0.000000	2.000000	0.000000
YIL107C_mRNA	YJR127C_mRNA	0.380722						0.000000	2.000000	0.000000
YOR206W_mRNA	YHR006W_mRNA	0.380720						0.000000	-2.000000	0.000000
YPR041W_mRNA	YHR006W_mRNA	0.380720						0.000000	-2.000000	0.000000
YGL208W_mRNA	YNL216W_mRNA	0.380716						0.500000	-2.000000	0.000000
YOR085W_mRNA	YJL124C_mRNA	0.380704						0.000000	2.000000	0.000000
YJR075W_mRNA	YDR477W_mRNA	0.380703						0.000000	2.000000	0.000000
YER049W_mRNA	YLR403W_mRNA	0.380694						0.000000	2.000000	0.000000
YKL065C_mRNA	YER088C_mRNA	0.380691						0.000000	2.000000	0.000000
YGR001C_mRNA	YMR164C_mRNA	0.380691						0.000000	2.000000	0.000000
YDR087C_mRNA	YPL177C_mRNA	0.380689						0.000000	2.000000	0.000000
YPR163C_mRNA	YPL128C_mRNA	0.380687						0.000000	2.000000	0.000000
YGL187C_mRNA	YMR035W_mRNA	0.380684						0.000000	2.000000	0.000000
YJR045C_mRNA	YMR037C_mRNA	0.380683						0.142857	2.000000	0.000000
YDR127W_mRNA	YDR034C_mRNA	0.380671						0.000000	2.000000	0.000000
YOR132W_mRNA	YIL119C_mRNA	0.380670						0.000000	2.000000	0.000000
YNL302C_mRNA	YMR043W_mRNA	0.380668	0.000000	0.084746	0.170543	0.101688	0.113227	0.000000	2.000000	0.000000
YCL050C_mRNA	YBR066C_mRNA	0.380667						0.000000	2.000000	0.000000
YHR001W_mRNA	YBL021C_mRNA	0.380665						0.000000	-2.000000	0.000000
YPL260W_mRNA	YNL229C_mRNA	0.380665						0.000000	2.000000	0.000000
YOR362C_mRNA	YOR290C_mRNA	0.380664						0.000000	2.000000	0.000000
YFL045C_mRNA	YMR182C_mRNA	0.380663						0.000000	-2.000000	0.000000
YBR127C_mRNA	YBR081C_mRNA	0.380663						0.000000	2.000000	0.000000
YIL106W_mRNA	YPR008W_mRNA	0.380653						0.000000	2.000000	0.000000
YDR483W_mRNA	YDR477W_mRNA	0.380653						0.000000	2.000000	0.000000
YER087C-B_mRNA	YML051W_mRNA	0.380651						0.000000	2.000000	0.000000
YIL109C_mRNA	YIL119C_mRNA	0.380645						0.000000	2.000000	0.000000
YAL059W_mRNA	YDL106C_mRNA	0.380645						0.000000	2.000000	0.000000
YOR123C_mRNA	YDR477W_mRNA	0.380642						0.000000	2.000000	0.000000
YLR154W-C_mRNA	YBR239C_mRNA	0.380640						0.000000	2.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YOL067C_mRNA	0.380638						0.000000	2.000000	0.000000
YJL104W_mRNA	YER088C_mRNA	0.380633						0.000000	2.000000	0.000000
YDR236C_mRNA	YPL049C_mRNA	0.380632						0.000000	2.000000	0.000000
YPR173C_mRNA	YJR127C_mRNA	0.380627						0.000000	2.000000	0.000000
YDL134C_mRNA	YDR477W_mRNA	0.380624						0.000000	2.000000	0.000000
YKL086W_mRNA	YDL170W_mRNA	0.380619	0.000000	0.084681	0.170543	0.101634	0.113169	0.000000	-2.000000	0.000000
YER007C-A_mRNA	YIR023W_mRNA	0.380618						0.000000	2.000000	0.000000
YKL180W_mRNA	YHR124W_mRNA	0.380617						0.000000	2.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YOR032C_mRNA	0.380617						0.000000	2.000000	0.000000
YDR452W_mRNA	YJR127C_mRNA	0.380614						0.000000	2.000000	0.000000
YPL183W-A_mRNA	YJL124C_mRNA	0.380611						0.000000	2.000000	0.000000
YPL177C_mRNA	YNL229C_mRNA	0.380610						0.000000	2.000000	0.000000
YPL118W_mRNA	YNL229C_mRNA	0.380608						0.000000	2.000000	0.000000
YEL002C_mRNA	YML051W_mRNA	0.380603						0.000000	2.000000	0.000000
YMR193W_mRNA	YBL021C_mRNA	0.380602						0.000000	-2.000000	0.000000
YLL014W_mRNA	YBR081C_mRNA	0.380598						0.000000	2.000000	0.000000
YOL016C_mRNA	YJL210W_mRNA	0.380598						0.000000	2.000000	0.000000
YML126C_mRNA	YLR113W_mRNA	0.380594						0.000000	2.000000	0.000000
YMR056C_mRNA	YKL020C_mRNA	0.380592						0.000000	2.000000	0.000000
YNL098C_mRNA	YNL229C_mRNA	0.380591						0.000000	2.000000	0.000000
YEL002C_mRNA	YOR290C_mRNA	0.380589						0.000000	2.000000	0.000000
YER021W_mRNA	YNL229C_mRNA	0.380586						0.000000	2.000000	0.000000
YLR218C_mRNA	YEL007W_mRNA	0.380586						0.000000	2.000000	0.000000
YKR059W_mRNA	YPL139C_mRNA	0.380582						0.000000	2.000000	0.000000
YGL202W_mRNA	YDR174W_mRNA	0.380579						0.000000	2.000000	0.000000
YDL127W_mRNA	YML081W_mRNA	0.380570						0.000000	2.000000	0.000000
YFR019W_mRNA	YDR477W_mRNA	0.380568						0.000000	2.000000	0.000000
YBR046C_mRNA	YER068W_mRNA	0.380568						0.000000	2.000000	0.000000
YJL161W_mRNA	YLR256W_mRNA	0.380566						0.000000	2.000000	0.000000
YHR142W_mRNA	YPL049C_mRNA	0.380566						0.000000	2.000000	0.000000
YCL064C_mRNA	YOR290C_mRNA	0.380564						0.000000	2.000000	0.000000
YNL310C_mRNA	YNL229C_mRNA	0.380560						0.000000	2.000000	0.000000
YPR023C_mRNA	YER088C_mRNA	0.380558						0.000000	2.000000	0.000000
YBR086C_mRNA	YPL139C_mRNA	0.380558						0.000000	2.000000	0.000000
YOR272W_mRNA	YPL177C_mRNA	0.380555	0.000000	0.084615	0.170543	0.101580	0.113111	0.000000	2.000000	0.000000
YHR071W_mRNA	YPL139C_mRNA	0.380554						0.000000	2.000000	0.000000
YNL219C_mRNA	YPL139C_mRNA	0.380553						0.000000	2.000000	0.000000
YFL021W_mRNA	YJL210W_mRNA	0.380553						0.000000	2.000000	0.000000
YIL088C_mRNA	YDR034C_mRNA	0.380551						0.000000	2.000000	0.000000
YLR290C_mRNA	YBR066C_mRNA	0.380550						0.000000	2.000000	0.000000
YER048W-A_mRNA	YER088C_mRNA	0.380549						0.000000	2.000000	0.000000
YKL086W_mRNA	YDR034C_mRNA	0.380545						0.000000	2.000000	0.000000
YPR128C_mRNA	YEL007W_mRNA	0.380545						0.000000	2.000000	0.000000
YOR223W_mRNA	YPL049C_mRNA	0.380544						0.000000	2.000000	0.000000
YPL118W_mRNA	YJL124C_mRNA	0.380539						0.000000	2.000000	0.000000
YDR158W_mRNA	YGL209W_mRNA	0.380537						0.000000	2.000000	0.000000
