target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL040W	YLR266C	0.197336						0.000000	1.000000	0.000000
YDL001W	YOR066W	0.197336						0.000000	1.000000	0.000000
YLR069C	YGL252C	0.197335						0.000000	1.000000	0.000000
YIL013C	YLR182W	0.197335						0.000000	1.000000	0.000000
YDL178W	YIL101C	0.197335						1.000000	1.000000	0.000000
YCR030C	YOR066W	0.197335						0.000000	1.000000	0.000000
YMR002W	YGL071W	0.197335						0.000000	1.000000	0.000000
YFR021W	YKR077W	0.197334						0.000000	1.000000	0.000000
YIL047C	YDR520C	0.197334						0.000000	1.000000	0.000000
YHR172W	YDR034C	0.197334						0.000000	1.000000	0.000000
YPL038W	YER088C	0.197334						0.000000	1.000000	0.000000
YNR007C	YBL005W	0.197334						1.000000	1.000000	0.000000
YOR252W	YNL229C	0.197334						0.000000	1.000000	0.000000
YFL054C	YKL038W	0.197333						0.000000	1.000000	0.000000
YML063W	YBR239C	0.197333						0.000000	-1.000000	0.000000
YLR299W	YJR060W	0.197333						1.000000	1.000000	0.000000
YDR449C	YER068W	0.197333						0.000000	1.000000	0.000000
YMR010W	YPL089C	0.197333						0.000000	1.000000	0.000000
YIL075C	YLR182W	0.197332						0.000000	1.000000	0.000000
YNL094W	YKL032C	0.197332						0.000000	1.000000	0.000000
YOR270C	YNL199C	0.197332						0.000000	1.000000	0.000000
YGR144W	YPL230W	0.197332						0.000000	1.000000	0.000000
YPL043W	YNL097C	0.197332						0.000000	1.000000	0.000000
YPL055C	YEL007W	0.197332						0.000000	1.000000	0.000000
YER059W	YNL239W	0.197331						0.000000	1.000000	0.000000
YJR111C	YDR169C	0.197331						0.000000	1.000000	0.000000
YHR001W-A	YDR123C	0.197331	0.000000	0.100928	0.126270	0.098638	0.112186	0.000000	1.000000	0.000000
YML117W	YDR477W	0.197331						0.000000	1.000000	0.000000
YMR247C	YDR277C	0.197331						0.000000	1.000000	0.000000
YDR038C	YDR392W	0.197331						0.000000	1.000000	0.000000
YJR125C	YHR178W	0.197330						0.000000	1.000000	0.000000
YCR044C	YDR501W	0.197330						0.000000	1.000000	0.000000
YGL238W	YOR172W	0.197330						0.000000	1.000000	0.000000
YLR136C	YPL230W	0.197330						0.000000	1.000000	0.000000
YKR022C	YPR009W	0.197329						0.000000	1.000000	0.000000
YLR107W	YOL116W	0.197329						0.000000	-1.000000	0.000000
YPL156C	YDR176W	0.197329						0.000000	1.000000	0.000000
YPL159C	YCR065W	0.197329						0.000000	1.000000	0.000000
YML106W	YGL209W	0.197329						0.000000	1.000000	0.000000
YDR028C	YLR113W	0.197329						0.000000	1.000000	0.000000
YKL081W	YPL128C	0.197329						0.000000	1.000000	0.000000
YDR268W	YHL027W	0.197328						0.000000	-1.000000	0.000000
YOR010C	YKR064W	0.197328						0.000000	1.000000	0.000000
YML015C	YGL209W	0.197328						0.000000	1.000000	0.000000
YDR288W	YPL139C	0.197328						0.000000	1.000000	0.000000
YKR025W	YBR081C	0.197328						0.000000	1.000000	0.000000
YLL039C	YPL230W	0.197327						0.000000	1.000000	0.000000
YGR215W	YBR150C	0.197327						0.000000	1.000000	0.000000
YKR050W	YER161C	0.197327						0.000000	1.000000	0.000000
YER019W	YDR176W	0.197327						0.000000	1.000000	0.000000
YLR178C	YLR182W	0.197327						0.000000	1.000000	0.000000
YLR306W	YDR451C	0.197327						0.000000	1.000000	0.000000
YNL071W	YPL177C	0.197326						0.000000	-1.000000	0.000000
YKR068C	YML076C	0.197326						0.000000	1.000000	0.000000
YGR140W	YDR253C	0.197326						0.000000	-1.000000	0.000000
YGL257C	YLR113W	0.197326						0.000000	1.000000	0.000000
YKL049C	YPL139C	0.197325						0.000000	1.000000	0.000000
YGL045W	YPL248C	0.197325						0.000000	1.000000	0.000000
YLR038C	YBL021C	0.197325	0.000000	0.100811	0.126270	0.098563	0.112113	0.000000	-1.000000	0.000000
YML072C	YDR253C	0.197325						1.000000	1.000000	0.000000
YHR168W	YGL252C	0.197325						0.000000	1.000000	0.000000
YER178W	YBL103C	0.197324						0.000000	1.000000	0.000000
YBR154C	YPL254W	0.197324						0.000000	1.000000	0.000000
YGL257C	YFL031W	0.197324						0.000000	1.000000	0.000000
YGR262C	YDL056W	0.197324						0.000000	1.000000	0.000000
YNL142W	YIL101C	0.197324						0.000000	-1.000000	0.000000
YDR113C	YNL229C	0.197323						0.000000	1.000000	0.000000
YDR294C	YLR183C	0.197323						0.000000	1.000000	0.000000
YJR144W	YML076C	0.197323						0.000000	1.000000	0.000000
YDR273W	YKR064W	0.197323						0.000000	1.000000	0.000000
YHR056C	YPL139C	0.197323						0.000000	1.000000	0.000000
YBR153W	YBR150C	0.197323						0.000000	1.000000	0.000000
YHR096C	YHR056C	0.197323						0.000000	1.000000	0.000000
YKL173W	YJL089W	0.197323						0.000000	1.000000	0.000000
YDL027C	YPL128C	0.197323						0.000000	1.000000	0.000000
YOL004W	YBR150C	0.197323						0.000000	1.000000	0.000000
YJR105W	YDR520C	0.197322						0.000000	1.000000	0.000000
YMR231W	YKR077W	0.197322						0.000000	1.000000	0.000000
YOL127W	YIL131C	0.197322						1.000000	1.000000	0.000000
YHR070W	YPL230W	0.197322						0.000000	1.000000	0.000000
YMR120C	YMR037C	0.197322						1.000000	1.000000	0.000000
YMR058W	YDR277C	0.197321						0.000000	1.000000	0.000000
YMR197C	YPL202C	0.197321						0.000000	-1.000000	0.000000
YCR091W	YER161C	0.197321						0.000000	1.000000	0.000000
YDL082W	YIL119C	0.197321						0.000000	1.000000	0.000000
YER183C	YMR164C	0.197321						0.000000	1.000000	0.000000
YNL273W	YML007W	0.197320						0.000000	1.000000	0.000000
YJL044C	YNL027W	0.197320						0.000000	1.000000	0.000000
YLR113W	YDR169C	0.197320						0.000000	1.000000	0.000000
YDR151C	YDR176W	0.197320						0.000000	1.000000	0.000000
YBR130C	YDR501W	0.197320						0.000000	1.000000	0.000000
YCL026C-B	YDR176W	0.197320						0.000000	1.000000	0.000000
YKR020W	YER161C	0.197320						0.000000	1.000000	0.000000
YNR034W	YBR081C	0.197320						0.000000	1.000000	0.000000
YHL033C	YMR016C	0.197319						0.000000	-1.000000	0.000000
YGL155W	YOL067C	0.197319						0.000000	1.000000	0.000000
YHR021W-A	YOR066W	0.197319						0.000000	1.000000	0.000000
YGR163W	YER088C	0.197319						0.000000	1.000000	0.000000
YIL120W	YDR169C	0.197319						0.000000	1.000000	0.000000
YOR043W	YLR176C	0.197319	0.000000	0.100694	0.126270	0.098489	0.112041	0.000000	-1.000000	0.000000
YKL214C	YGL252C	0.197319						0.000000	1.000000	0.000000
YDL045C	YNL167C	0.197318						0.000000	1.000000	0.000000
YHR029C	YML076C	0.197318						0.000000	1.000000	0.000000
YOR162C	YER045C	0.197318						0.000000	1.000000	0.000000
YKR025W	YDR451C	0.197318						0.000000	1.000000	0.000000
YDR253C	YMR019W	0.197317						0.000000	1.000000	0.000000
YNL132W	YBR081C	0.197317						0.000000	1.000000	0.000000
YGR146C	YDR423C	0.197317						0.000000	1.000000	0.000000
YPL135W	YHR084W	0.197317						1.000000	1.000000	0.000000
YGL224C	YOR140W	0.197317						0.000000	-1.000000	0.000000
YER180C	YDR123C	0.197317						0.000000	1.000000	0.000000
YPR022C	YMR164C	0.197316						0.000000	1.000000	0.000000
YIL125W	YBR150C	0.197316						0.000000	1.000000	0.000000
YHR151C	YBR049C	0.197316						0.000000	1.000000	0.000000
YIL149C	YPL139C	0.197316						0.000000	1.000000	0.000000
YJR070C	YFR034C	0.197316						0.000000	1.000000	0.000000
YGL051W	YER088C	0.197316						0.000000	1.000000	0.000000
YER045C	YHR124W	0.197315						1.000000	1.000000	0.000000
YER140W	YJL124C	0.197315						0.000000	1.000000	0.000000
YBR117C	YOR066W	0.197315						0.000000	1.000000	0.000000
YJL042W	YDR253C	0.197315						1.000000	1.000000	0.000000
YLR425W	YER045C	0.197315						0.000000	1.000000	0.000000
YER091C	YML007W	0.197314						1.000000	1.000000	0.000000
YMR129W	YDR096W	0.197314						0.000000	1.000000	0.000000
YJL111W	YDR501W	0.197314						0.000000	1.000000	0.000000
YDR097C	YLR182W	0.197314						0.000000	1.000000	0.000000
YOR108W	YBR081C	0.197314						0.000000	1.000000	0.000000
YPR006C	YER130C	0.197314						0.000000	1.000000	0.000000
YPR178W	YKR077W	0.197313						0.000000	1.000000	0.000000
YPL179W	YDR520C	0.197313						0.000000	1.000000	0.000000
YFR022W	YGL096W	0.197313						0.000000	1.000000	0.000000
YHR037W	YHR178W	0.197313						0.000000	1.000000	0.000000
YIL160C	YBR150C	0.197313						0.000000	1.000000	0.000000
YOR071C	YDR096W	0.197312						0.000000	1.000000	0.000000
YHR076W	YPR065W	0.197312						0.000000	-1.000000	0.000000
YNL192W	YFR034C	0.197312						0.000000	1.000000	0.000000
YOR030W	YMR164C	0.197312						0.000000	1.000000	0.000000
YPL203W	YJL124C	0.197312						0.000000	1.000000	0.000000
YHR072W-A	YDR421W	0.197312						0.000000	1.000000	0.000000
YPL266W	YBR150C	0.197312						0.000000	1.000000	0.000000
YMR132C	YDR169C	0.197311						0.000000	1.000000	0.000000
YPL008W	YJR147W	0.197311						0.000000	-1.000000	0.000000
YER093C-A	YDR123C	0.197311						0.000000	1.000000	0.000000
YNL138W	YPL230W	0.197311						0.000000	1.000000	0.000000
YEL060C	YPR199C	0.197311						0.000000	1.000000	0.000000
YKL126W	YGR249W	0.197310						0.000000	-1.000000	0.000000
YEL058W	YDR174W	0.197310						0.000000	1.000000	0.000000
YKL197C	YDR034C	0.197310						0.000000	1.000000	0.000000
YFL014W	YKL062W	0.197310	0.000000	0.100578	0.126270	0.098414	0.111969	0.000000	1.000000	0.000000
YML041C	YPL230W	0.197310						0.000000	1.000000	0.000000
YMR075W	YDR169C	0.197310						0.000000	1.000000	0.000000
YOR232W	YBL005W	0.197309						0.000000	1.000000	0.000000
YGR227W	YPR009W	0.197309						0.000000	1.000000	0.000000
YBL060W	YJL210W	0.197309						0.000000	1.000000	0.000000
YDL204W	YKL032C	0.197309						0.000000	1.000000	0.000000
YNL219C	YBR112C	0.197308						0.000000	1.000000	0.000000
YGR084C	YJR127C	0.197308						0.000000	1.000000	0.000000
YLR364W	YCL055W	0.197308						0.000000	1.000000	0.000000
YDR297W	YAL051W	0.197308	0.000000	0.100462	0.126270	0.098340	0.111897	0.000000	1.000000	0.000000
YGL187C	YNL239W	0.197308						0.000000	1.000000	0.000000
YNL273W	YKR077W	0.197307						0.000000	1.000000	0.000000
YNL223W	YDR096W	0.197307						0.000000	1.000000	0.000000
YNL207W	YNL167C	0.197307						0.000000	1.000000	0.000000
YER030W	YER130C	0.197307						0.000000	1.000000	0.000000
YMR070W	YLR013W	0.197307						0.000000	1.000000	0.000000
YLR104W	YNL167C	0.197306	0.000000	0.100346	0.126270	0.098265	0.111825	0.000000	1.000000	0.000000
YDR128W	YDR463W	0.197306						0.000000	1.000000	0.000000
YKL001C	YDR501W	0.197306						0.000000	1.000000	0.000000
YNL132W	YBR150C	0.197306						0.000000	1.000000	0.000000
YBR255C-A	YJL206C	0.197306						0.000000	-1.000000	0.000000
YDR264C	YOL028C	0.197306						0.000000	1.000000	0.000000
YDR156W	YHL020C	0.197305						0.000000	1.000000	0.000000
YMR282C	FLO8	0.197305						0.000000	1.000000	0.000000
YPL279C	YLR182W	0.197305						0.000000	1.000000	0.000000
YNL137C	YOR172W	0.197305						0.000000	1.000000	0.000000
YFL038C	YPL139C	0.197305						0.000000	1.000000	0.000000
YKL042W	YNL229C	0.197305						0.000000	1.000000	0.000000
YNL326C	YKR099W	0.197304						0.000000	-1.000000	0.000000
YLR375W	YDR477W	0.197304						0.000000	1.000000	0.000000
YLR386W	YMR023C	0.197304						0.000000	1.000000	0.000000
YGL139W	YPL254W	0.197304						0.000000	1.000000	0.000000
YDL102W	YJL124C	0.197304						0.000000	1.000000	0.000000
YPL132W	YHL027W	0.197303						0.000000	-1.000000	0.000000
YLR310C	YDL048C	0.197303						0.000000	1.000000	0.000000
YMR052W	YDR392W	0.197303						0.000000	1.000000	0.000000
YFL008W	YDR501W	0.197303						0.000000	1.000000	0.000000
YMR276W	YNL239W	0.197303						0.000000	1.000000	0.000000
YKL065C	YML076C	0.197302						0.000000	1.000000	0.000000
YJL122W	YHL009C	0.197302						0.000000	1.000000	0.000000
YJL041W	YDL170W	0.197302						0.000000	1.000000	0.000000
YDR128W	YBR112C	0.197302						0.000000	1.000000	0.000000
YCR107W	YML081W	0.197302						0.000000	1.000000	0.000000
YML055W	YER161C	0.197302						0.000000	1.000000	0.000000
YOL143C	YPL230W	0.197302						0.000000	1.000000	0.000000
YGL097W	YOR172W	0.197302						0.000000	1.000000	0.000000
YER025W	YOL089C	0.197302						0.000000	-1.000000	0.000000
YLR219W	YGL252C	0.197301						0.000000	1.000000	0.000000
YDL020C	YJL210W	0.197301						0.000000	1.000000	0.000000
YAL044C	YJL210W	0.197301						0.000000	1.000000	0.000000
YLR187W	YCL058C	0.197301						0.000000	1.000000	0.000000
YML102W	YHR006W	0.197300						0.000000	1.000000	0.000000
YGL115W	YML007W	0.197300						1.000000	1.000000	0.000000
YHL014C	YJL210W	0.197300						0.000000	1.000000	0.000000
YOR006C	YDR034C	0.197300						0.000000	1.000000	0.000000
YGL250W	YJL056C	0.197300						0.000000	1.000000	0.000000
YGL097W	YIL101C	0.197299						0.000000	-1.000000	0.000000
YLR132C	YMR023C	0.197299						0.000000	1.000000	0.000000
YLR099W-A	YDR520C	0.197299						0.000000	1.000000	0.000000
YEL004W	YDR477W	0.197299						0.000000	1.000000	0.000000
YDR188W	YNL027W	0.197299						0.000000	1.000000	0.000000
YOR177C	YPL230W	0.197298						0.000000	1.000000	0.000000
YLR299W	YHR084W	0.197298						1.000000	1.000000	0.000000
YPL063W	YIL101C	0.197298						0.000000	-1.000000	0.000000
YLR459W	YEL007W	0.197298						0.000000	1.000000	0.000000
YML060W	YCL055W	0.197298						0.000000	1.000000	0.000000
YLL050C	YIL131C	0.197298						0.000000	1.000000	0.000000
YHR023W	YML051W	0.197298						0.000000	1.000000	0.000000
YOL151W	YMR043W	0.197298						0.000000	1.000000	0.000000
YBR268W	YCL058C	0.197297						0.000000	1.000000	0.000000
YOR113W	YPL139C	0.197297						0.000000	1.000000	0.000000
YLR443W	YOL067C	0.197297						0.000000	1.000000	0.000000
YPR120C	YDR169C	0.197297						0.000000	1.000000	0.000000
YDR077W	YKL185W	0.197297	0.000000	0.100230	0.126270	0.098191	0.111753	0.000000	-1.000000	0.000000
YBR180W	YDR477W	0.197296						0.000000	1.000000	0.000000
YPL158C	YMR023C	0.197296						0.000000	1.000000	0.000000
YOL021C	YDR392W	0.197296						0.000000	1.000000	0.000000
YDL091C	YMR042W	0.197295						0.000000	1.000000	0.000000
YOL052C	YDR501W	0.197295						0.000000	1.000000	0.000000
YJR086W	YBR150C	0.197295						0.000000	1.000000	0.000000
YOR373W	YFL031W	0.197295						0.000000	1.000000	0.000000
YNL281W	YPL049C	0.197295						0.000000	1.000000	0.000000
YER172C	YGR249W	0.197294						0.000000	-1.000000	0.000000
YER014W	YDR477W	0.197294						0.000000	1.000000	0.000000
YLR025W	YOR290C	0.197294						0.000000	1.000000	0.000000
YPR042C	YER068W	0.197294						0.000000	1.000000	0.000000
YDL141W	YPR199C	0.197294						0.000000	1.000000	0.000000
YIL151C	YGL252C	0.197293						0.000000	1.000000	0.000000
YLR307W	YJL124C	0.197293						0.000000	1.000000	0.000000
YJL036W	YKL038W	0.197293						0.000000	1.000000	0.000000
YGR180C	YDR501W	0.197293						0.000000	1.000000	0.000000
YBR171W	YHR178W	0.197293						0.000000	1.000000	0.000000
YGL241W	YPR009W	0.197293						0.000000	1.000000	0.000000
YEL036C	YLR113W	0.197292						0.000000	1.000000	0.000000
YGL151W	YDR501W	0.197292						0.000000	1.000000	0.000000
YBL009W	YNL103W	0.197292						0.000000	-1.000000	0.000000
YDL219W	YBR150C	0.197292						0.000000	1.000000	0.000000
YBL057C	YGL209W	0.197292						0.000000	1.000000	0.000000
YDR255C	YDR174W	0.197291						0.000000	1.000000	0.000000
YLR091W	YBR112C	0.197291						0.000000	1.000000	0.000000
YOL151W	YJL124C	0.197291						0.000000	1.000000	0.000000
YOR351C	YPR009W	0.197291						0.000000	1.000000	0.000000
YML120C	YKL062W	0.197291						1.000000	1.000000	0.000000
YNL136W	YOR172W	0.197290						0.000000	1.000000	0.000000
YGL143C	YDR176W	0.197290						0.000000	1.000000	0.000000
YIR033W	YDR392W	0.197290						0.000000	1.000000	0.000000
YJR129C	YBR297W	0.197290						0.000000	1.000000	0.000000
YJL142C	YDR174W	0.197290						0.000000	1.000000	0.000000
YDL149W	YDR477W	0.197290						0.000000	1.000000	0.000000
YOR003W	YDR176W	0.197289						0.000000	1.000000	0.000000
YOL114C	YGL209W	0.197289						0.000000	1.000000	0.000000
YOR349W	YBR083W	0.197289						1.000000	1.000000	0.000000
YDR047W	YJR060W	0.197289						1.000000	1.000000	0.000000
YBR042C	YDR096W	0.197288						0.000000	1.000000	0.000000
YDL171C	YEL009C	0.197288						1.000000	1.000000	0.000000
YBR057C	YMR023C	0.197288						0.000000	1.000000	0.000000
YIL005W	YDR423C	0.197288						0.000000	-1.000000	0.000000
YPL078C	YHL009C	0.197288						0.000000	1.000000	0.000000
YIL075C	YIL119C	0.197287						0.000000	1.000000	0.000000
YGR150C	YPL230W	0.197287						0.000000	1.000000	0.000000
YJL154C	YDR451C	0.197287						0.000000	1.000000	0.000000
YNL072W	YJR060W	0.197286						1.000000	1.000000	0.000000
YFR042W	YOR066W	0.197286						0.000000	1.000000	0.000000
YKR085C	YJL103C	0.197286						0.000000	1.000000	0.000000
YPR166C	YML076C	0.197286						0.000000	1.000000	0.000000
YPR108W	YDL106C	0.197286						0.000000	1.000000	0.000000
YHR059W	YJL103C	0.197286						0.000000	1.000000	0.000000
YPR113W	YML027W	0.197285						0.000000	1.000000	0.000000
YHR154W	YDR392W	0.197285						0.000000	1.000000	0.000000
YNL216W	YIR017C	0.197285						0.000000	1.000000	0.000000
YOR095C	YKL062W	0.197285						1.000000	1.000000	0.000000
YGR087C	YPR104C	0.197285						0.000000	1.000000	0.000000
YPL023C	YMR037C	0.197285						1.000000	1.000000	0.000000
YDR512C	YGL035C	0.197284						0.000000	-1.000000	0.000000
YDR312W	YDR501W	0.197284						0.000000	1.000000	0.000000
YPL026C	YHR178W	0.197284	0.000000	0.100115	0.126270	0.098117	0.111682	0.000000	1.000000	0.000000
Q0110	YER088C	0.197283						0.000000	1.000000	0.000000
YNL084C	YKR077W	0.197283						0.000000	1.000000	0.000000
YMR194W	YDR423C	0.197283	0.000000	0.100000	0.126270	0.098043	0.111610	0.000000	-1.000000	0.000000
YGR004W	YLR182W	0.197283						0.000000	1.000000	0.000000
YLR435W	YER130C	0.197283						0.000000	1.000000	0.000000
YFR007W	YJL089W	0.197283						0.000000	1.000000	0.000000
YLR028C	YDR034C	0.197283						0.000000	1.000000	0.000000
YJR134C	YLR131C	0.197282						0.000000	-1.000000	0.000000
YLR418C	YDR277C	0.197282						0.000000	1.000000	0.000000
YMR237W	YPR009W	0.197282						0.000000	1.000000	0.000000
YLR262C-A	YGL252C	0.197282						0.000000	1.000000	0.000000
YHR099W	YLR266C	0.197282						0.000000	1.000000	0.000000
YML125C	YOL108C	0.197282						0.000000	1.000000	0.000000
YDR314C	YPR009W	0.197281						0.000000	1.000000	0.000000
YGR145W	YPL230W	0.197281						0.000000	1.000000	0.000000
YGR246C	YDR463W	0.197281						0.000000	-1.000000	0.000000
YDL116W	YNL229C	0.197281						0.000000	1.000000	0.000000
YLR129W	YHL009C	0.197281						0.000000	1.000000	0.000000
YNL256W	YLR182W	0.197281						0.000000	1.000000	0.000000
YOL043C	YNL239W	0.197280						0.000000	1.000000	0.000000
YCR014C	YCL058C	0.197280						0.000000	1.000000	0.000000
YMR030W	YDR520C	0.197280						0.000000	1.000000	0.000000
YOR298C-A	YHR056C	0.197280						0.000000	1.000000	0.000000
YNL240C	YDR392W	0.197280						0.000000	1.000000	0.000000
YER091C	YBL005W	0.197279						0.000000	1.000000	0.000000
YKR091W	YJL103C	0.197279						0.000000	1.000000	0.000000
YIL103W	YKL185W	0.197279						0.000000	1.000000	0.000000
YBR271W	YER088C	0.197279						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.197279						0.000000	1.000000	0.000000
YBR046C	YDR216W	0.197278						0.000000	1.000000	0.000000
YNL329C	YER161C	0.197278						0.000000	1.000000	0.000000
YNL063W	YLR183C	0.197278						0.000000	1.000000	0.000000
YMR143W	YIR023W	0.197278	0.000000	0.099885	0.126270	0.097969	0.111538	0.000000	1.000000	0.000000
YBR044C	YIL119C	0.197278						0.000000	1.000000	0.000000
YMR170C	YER184C	0.197278						0.000000	1.000000	0.000000
YNL113W	YER088C	0.197277						0.000000	1.000000	0.000000
YMR035W	YDR169C	0.197277						0.000000	1.000000	0.000000
YOR371C	YDR169C	0.197277						0.000000	1.000000	0.000000
YKR010C	YPL202C	0.197277						0.000000	-1.000000	0.000000
YHR216W	YBR150C	0.197276						0.000000	1.000000	0.000000
YNR038W	YGL209W	0.197276						0.000000	1.000000	0.000000
YGL215W	YMR164C	0.197276						0.000000	1.000000	0.000000
YIL006W	YEL007W	0.197276						0.000000	1.000000	0.000000
YDR045C	YIR017C	0.197276						0.000000	1.000000	0.000000
YPR029C	YLR182W	0.197275						0.000000	1.000000	0.000000
YJR004C	YBR081C	0.197275						0.000000	1.000000	0.000000
YDL153C	YPL049C	0.197274						0.000000	1.000000	0.000000
YNL051W	YDR174W	0.197274						0.000000	1.000000	0.000000
YPL184C	YOR290C	0.197274						0.000000	1.000000	0.000000
YMR117C	YPL049C	0.197274						0.000000	1.000000	0.000000
YOL103W	YJL124C	0.197274						0.000000	1.000000	0.000000
YHR161C	YLR113W	0.197274						0.000000	1.000000	0.000000
YDR276C	YOR344C	0.197273	0.000000	0.099771	0.126270	0.097896	0.111467	0.000000	1.000000	0.000000
YJL050W	YDR520C	0.197273						0.000000	1.000000	0.000000
YCL009C	YJR094C	0.197273						0.000000	-1.000000	0.000000
YBR282W	YMR019W	0.197273						0.000000	1.000000	0.000000
YDR093W	YPR065W	0.197273						0.000000	-1.000000	0.000000
YER177W	YPL202C	0.197273	0.000000	0.099656	0.126270	0.097822	0.111396	0.000000	-1.000000	0.000000
YHR023W	YPL230W	0.197273						0.000000	1.000000	0.000000
YOR297C	YLR182W	0.197272						0.000000	1.000000	0.000000
YER018C	YDR169C	0.197272						0.000000	1.000000	0.000000
