target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL070C	YOR358W	0.386067						0.000000	2.000000	0.000000
YOL048C	YDR207C	0.386041						0.000000	2.000000	0.000000
YER148W	YHR056C	0.386026						0.000000	2.000000	0.000000
YFR003C	YMR021C	0.386015	0.000000	0.117601	0.218475	0.144090	0.152899	0.000000	2.000000	0.000000
YML106W	YDL106C	0.386012						0.000000	2.000000	0.000000
YER018C	YIR017C	0.386011						0.000000	2.000000	0.000000
YIL016W	YBL005W	0.386006						0.000000	2.000000	0.000000
YNR017W	YHR084W	0.386002						0.000000	2.000000	0.000000
YLL040C	YNL239W	0.385990						0.000000	2.000000	0.000000
YHR147C	YGL096W	0.385985						0.000000	2.000000	0.000000
YJL110C	YER068W	0.385981						0.000000	2.000000	0.000000
YJR034W	YOR358W	0.385971						0.000000	2.000000	0.000000
YLR192C	YNL229C	0.385966						0.000000	2.000000	0.000000
YOR224C	YKL038W	0.385965						0.000000	2.000000	0.000000
YGR132C	YKR077W	0.385962						0.000000	2.000000	0.000000
YBR162C	YHR084W	0.385943						1.000000	2.000000	0.000000
YGR178C	YER068W	0.385940						0.000000	2.000000	0.000000
YGR106C	YGL209W	0.385932						0.000000	2.000000	0.000000
YGL234W	YDR043C	0.385924	0.000000	0.117508	0.218475	0.144019	0.152821	0.000000	-2.000000	0.000000
YER025W	YKL038W	0.385916						0.000000	2.000000	0.000000
YLR224W	YPR104C	0.385905						0.000000	2.000000	0.000000
YBR291C	YDR034C	0.385903						0.000000	2.000000	0.000000
YPL241C	YHL020C	0.385891						0.000000	2.000000	0.000000
YDR454C	YBL005W	0.385884						0.000000	2.000000	0.000000
YLR356W	YDR207C	0.385882						0.000000	2.000000	0.000000
YIL153W	YNL229C	0.385863						0.000000	2.000000	0.000000
YGR120C	YBR066C	0.385862						0.000000	2.000000	0.000000
YLR224W	YDR034C	0.385861						0.000000	2.000000	0.000000
YER027C	YMR035W	0.385834						0.000000	2.000000	0.000000
YER038C	YDR421W	0.385830						0.000000	2.000000	0.000000
YHR026W	YGL071W	0.385823						0.000000	-2.000000	0.000000
YDR424C	YER088C	0.385809						0.000000	2.000000	0.000000
YCR053W	YFR034C	0.385802						0.000000	2.000000	0.000000
YMR120C	YDL056W	0.385796						0.000000	2.000000	0.000000
YNL069C	YKL038W	0.385780						0.000000	2.000000	0.000000
YDR236C	YJR147W	0.385773						0.000000	2.000000	0.000000
YLR447C	YDR034C	0.385759						0.000000	2.000000	0.000000
YPR199C	YER068W	0.385755						0.000000	2.000000	0.000000
YDR043C	YDR034C	0.385731						0.000000	2.000000	0.000000
YOL040C	YNL068C	0.385720						0.000000	-2.000000	0.000000
YLR058C	YDR034C	0.385713						0.000000	2.000000	0.000000
YBR011C	YOL108C	0.385712						0.000000	2.000000	0.000000
YBR135W	YHR056C	0.385712						0.000000	2.000000	0.000000
YLR186W	YPL128C	0.385711						0.000000	2.000000	0.000000
YIL044C	YKR077W	0.385688						0.000000	2.000000	0.000000
YPL266W	YPL128C	0.385678						0.000000	2.000000	0.000000
YFL028C	YJL210W	0.385645						0.000000	2.000000	0.000000
YOR374W	YHR084W	0.385626	0.000000	0.117415	0.218475	0.143949	0.152742	0.000000	2.000000	0.000000
YGR175C	YDL048C	0.385622						0.000000	2.000000	0.000000
YIL158W	YOR162C	0.385618						0.000000	2.000000	0.000000
YOL082W	YGL252C	0.385602						0.000000	2.000000	0.000000
YBL064C	YHR056C	0.385601						0.000000	2.000000	0.000000
YDR424C	YGL237C	0.385574						0.000000	2.000000	0.000000
YPL273W	YGL035C	0.385571	0.000000	0.117323	0.218475	0.143878	0.152664	0.000000	2.000000	0.000000
YFR030W	YHR056C	0.385555						0.000000	2.000000	0.000000
YOR271C	YIL131C	0.385546						0.000000	2.000000	0.000000
YMR200W	YKR077W	0.385523						0.000000	2.000000	0.000000
YBR199W	YJL124C	0.385515						0.000000	2.000000	0.000000
YOR132W	YEL007W	0.385509						0.000000	2.000000	0.000000
YDR150W	YKL185W	0.385504						0.000000	-2.000000	0.000000
YPR128C	YLR113W	0.385500						0.000000	2.000000	0.000000
YBR121C	YLR131C	0.385487						0.000000	-2.000000	0.000000
YJL020C	YGL096W	0.385475						0.000000	2.000000	0.000000
YPR062W	YDR174W	0.385468						0.000000	2.000000	0.000000
YDL064W	YOR344C	0.385468						0.000000	2.000000	0.000000
YBR092C	YDR253C	0.385457						0.000000	-2.000000	0.000000
YDR385W	YJL124C	0.385453						0.000000	2.000000	0.000000
YPL241C	YIR017C	0.385452						0.000000	2.000000	0.000000
YHR016C	YKL032C	0.385451						0.000000	2.000000	0.000000
YMR061W	YHR056C	0.385451						0.000000	2.000000	0.000000
YKR088C	YJL210W	0.385449						0.000000	2.000000	0.000000
YOL059W	YER088C	0.385441						0.000000	2.000000	0.000000
YJR123W	YOR032C	0.385435						0.000000	2.000000	0.000000
YLR447C	YPR009W	0.385432						0.000000	2.000000	0.000000
YJR133W	YER088C	0.385426						0.000000	2.000000	0.000000
YGR141W	YHL009C	0.385421						0.000000	2.000000	0.000000
YDR092W	YNL229C	0.385416						0.000000	2.000000	0.000000
YDL237W	YEL007W	0.385406						0.000000	2.000000	0.000000
YGR220C	YKR077W	0.385405						0.000000	2.000000	0.000000
YGR175C	YGL209W	0.385403						0.000000	2.000000	0.000000
YJR080C	YOR363C	0.385402						0.000000	-2.000000	0.000000
YDR394W	YHL009C	0.385400						0.000000	2.000000	0.000000
YHR196W	YPL128C	0.385394						0.000000	2.000000	0.000000
YMR011W	YDR253C	0.385389						1.000000	2.000000	0.000000
YKL160W	YMR035W	0.385380						0.000000	2.000000	0.000000
YLR093C	YNL167C	0.385371						0.000000	2.000000	0.000000
YMR286W	YGL096W	0.385364						0.000000	2.000000	0.000000
YNL191W	YHR056C	0.385360						0.000000	2.000000	0.000000
YKL003C	YGL096W	0.385358						0.000000	2.000000	0.000000
YOR270C	YHR178W	0.385357						0.000000	2.000000	0.000000
YCR028C-A	YNL229C	0.385354						0.000000	2.000000	0.000000
YKL119C	YEL007W	0.385346						0.000000	2.000000	0.000000
YLR325C	YGL209W	0.385342	0.000000	0.117231	0.218475	0.143808	0.152586	0.000000	2.000000	0.000000
YGR180C	YER088C	0.385340						0.000000	2.000000	0.000000
YPR133C	YNL229C	0.385327						0.000000	2.000000	0.000000
YIL117C	YJR147W	0.385324						0.000000	2.000000	0.000000
YFL037W	YER068W	0.385323						0.000000	2.000000	0.000000
YOR003W	YJL210W	0.385316						0.000000	2.000000	0.000000
YKR014C	YJL210W	0.385310						0.000000	2.000000	0.000000
YEL009C	YBR066C	0.385287						0.000000	2.000000	0.000000
YOR215C	YPL202C	0.385275						0.000000	-2.000000	0.000000
YPR052C	YPL139C	0.385267						0.000000	2.000000	0.000000
YER058W	YOR363C	0.385261						0.000000	-2.000000	0.000000
YCR002C	YHR178W	0.385248						0.000000	2.000000	0.000000
YLL014W	YNL103W	0.385237						0.000000	-2.000000	0.000000
YNL305C	YIL101C	0.385234	0.000000	0.117138	0.218475	0.143737	0.152508	0.000000	2.000000	0.000000
YOR293W	YHR124W	0.385231						0.000000	-2.000000	0.000000
YIL109C	YLR013W	0.385231						0.000000	2.000000	0.000000
YLR180W	YKR099W	0.385229	0.000000	0.117046	0.218475	0.143667	0.152430	0.000000	2.000000	0.000000
YNL138W	YNL239W	0.385225						0.000000	2.000000	0.000000
YGL073W	YMR035W	0.385224						0.000000	2.000000	0.000000
YDL193W	YNL229C	0.385223						0.000000	2.000000	0.000000
YLR314C	YBR066C	0.385221						0.000000	2.000000	0.000000
YKR009C	YML007W	0.385215	0.000000	0.116954	0.218475	0.143597	0.152352	0.000000	2.000000	0.000000
YDR427W	YMR035W	0.385215						0.000000	2.000000	0.000000
YPL212C	YPR009W	0.385214						0.000000	2.000000	0.000000
YML052W	YDR034C	0.385212						0.000000	2.000000	0.000000
YKL067W	YMR016C	0.385211						0.000000	-2.000000	0.000000
YDR418W	YDL106C	0.385207						0.000000	2.000000	0.000000
YJL140W	YGL096W	0.385197						0.000000	2.000000	0.000000
YKR085C	YMR035W	0.385195						0.000000	2.000000	0.000000
YNR006W	YPR008W	0.385190						0.000000	2.000000	0.000000
YKL193C	YMR035W	0.385189						0.000000	2.000000	0.000000
YGR141W	YEL007W	0.385182						0.000000	2.000000	0.000000
YDR374W-A	YEL007W	0.385179						0.000000	2.000000	0.000000
YDL238C	YER169W	0.385179						0.000000	-2.000000	0.000000
YLR429W	YIL119C	0.385177						0.000000	2.000000	0.000000
YDR214W	YBR182C	0.385164						0.000000	-2.000000	0.000000
YOR021C	YDR123C	0.385163						0.000000	-2.000000	0.000000
YHR110W	YKL032C	0.385161						0.000000	2.000000	0.000000
YBR221C	YDL048C	0.385154						0.000000	2.000000	0.000000
YEL066W	YJR147W	0.385152						0.000000	2.000000	0.000000
YPR133W-A	YOR290C	0.385150						0.000000	2.000000	0.000000
YPR140W	YGL237C	0.385149						0.000000	2.000000	0.000000
YLR333C	YOR344C	0.385143	0.000000	0.116863	0.218475	0.143527	0.152274	0.000000	2.000000	0.000000
YJL117W	YIR018W	0.385141						0.000000	2.000000	0.000000
YAL003W	YOR344C	0.385140	0.000000	0.116771	0.218475	0.143457	0.152196	0.000000	2.000000	0.000000
YJR064W	FLO8	0.385133						0.000000	2.000000	0.000000
YLR447C	YEL007W	0.385132						0.000000	2.000000	0.000000
YER008C	YJR127C	0.385128						0.000000	2.000000	0.000000
YHL034C	YMR016C	0.385126						0.000000	-2.000000	0.000000
YML101C	YDR146C	0.385121						0.000000	2.000000	0.000000
YJL164C	YHR056C	0.385119						0.000000	2.000000	0.000000
YEL058W	YNL167C	0.385118						0.000000	2.000000	0.000000
YBR104W	YIL119C	0.385111						0.000000	2.000000	0.000000
YOR182C	YLR131C	0.385101	0.000000	0.116680	0.218475	0.143387	0.152118	0.000000	-2.000000	0.000000
YHR047C	YPL038W	0.385098						0.000000	-2.000000	0.000000
YMR010W	YPR009W	0.385075						0.000000	2.000000	0.000000
YGR175C	YNL229C	0.385066						0.000000	2.000000	0.000000
YPL213W	YER088C	0.385065						0.000000	2.000000	0.000000
YGL055W	YER068W	0.385063						0.000000	2.000000	0.000000
YDL133W	YPL230W	0.385061						0.000000	2.000000	0.000000
YIR022W	YJL124C	0.385060						0.000000	2.000000	0.000000
YLR314C	YNL229C	0.385055						0.000000	2.000000	0.000000
YOR016C	YNL229C	0.385045						0.000000	2.000000	0.000000
YOR142W	YJR127C	0.385043						0.000000	2.000000	0.000000
YGR184C	YKR077W	0.385020						0.000000	2.000000	0.000000
YGR038W	YJL124C	0.385010						0.000000	2.000000	0.000000
YDR321W	YOR344C	0.384997						0.000000	2.000000	0.000000
YBR121C	YFR034C	0.384996						0.000000	2.000000	0.000000
YGL245W	YKR077W	0.384995						0.000000	2.000000	0.000000
YFR051C	YDR174W	0.384964						0.000000	2.000000	0.000000
YPR199C	YKR077W	0.384963						0.000000	2.000000	0.000000
YOR061W	YMR035W	0.384953						0.000000	2.000000	0.000000
YML072C	YOL067C	0.384933						0.000000	-2.000000	0.000000
YLR066W	YPL038W	0.384932						0.000000	-2.000000	0.000000
YER122C	YLR113W	0.384927						0.000000	2.000000	0.000000
YGR194C	YMR016C	0.384923						0.000000	-2.000000	0.000000
YGR282C	YGL209W	0.384918						0.000000	2.000000	0.000000
YGR161C	YDR259C	0.384900						0.000000	2.000000	0.000000
YPL091W	YMR035W	0.384899						0.000000	2.000000	0.000000
YDR156W	YDR253C	0.384887						0.000000	-2.000000	0.000000
YBR086C	YML051W	0.384886						0.000000	2.000000	0.000000
YLR330W	YER088C	0.384883						0.000000	2.000000	0.000000
YNR017W	YOR358W	0.384871						0.000000	2.000000	0.000000
YLR371W	YIL119C	0.384859						0.000000	2.000000	0.000000
YDL238C	YDR259C	0.384841						0.000000	2.000000	0.000000
YDR238C	YNL239W	0.384840						0.000000	2.000000	0.000000
YNR043W	YLR113W	0.384836						0.000000	2.000000	0.000000
YLR387C	YLR013W	0.384826						0.000000	2.000000	0.000000
YNL078W	YER068W	0.384826						0.000000	2.000000	0.000000
YPL230W	YIL101C	0.384817						0.000000	2.000000	0.000000
YDR453C	YER169W	0.384814						0.000000	-2.000000	0.000000
YDR429C	YHR006W	0.384814						0.000000	-2.000000	0.000000
YCR012W	YNL167C	0.384811						0.000000	-2.000000	0.000000
YAL044W-A	YER088C	0.384803						0.000000	2.000000	0.000000
YML009C	YOR358W	0.384801						0.000000	2.000000	0.000000
YGR007W	YMR035W	0.384782						0.000000	2.000000	0.000000
YFR003C	YDR207C	0.384780	0.000000	0.116588	0.218475	0.143317	0.152041	0.000000	2.000000	0.000000
YGR075C	YER068W	0.384779						0.000000	2.000000	0.000000
YOR222W	YCR065W	0.384778						0.000000	2.000000	0.000000
YCL005W-A	YOR290C	0.384778						0.000000	2.000000	0.000000
YLR250W	YGL096W	0.384775						0.000000	2.000000	0.000000
YDR322W	YOR028C	0.384768						0.000000	2.000000	0.000000
YMR251W-A	YJL110C	0.384766						0.000000	-2.000000	0.000000
YHR006W	YPR104C	0.384752						0.000000	2.000000	0.000000
YOR362C	YNL229C	0.384746						0.000000	2.000000	0.000000
YDR494W	YPR104C	0.384743						0.000000	2.000000	0.000000
YHR190W	YEL009C	0.384736						0.000000	2.000000	0.000000
YKR096W	YDR034C	0.384728						0.000000	2.000000	0.000000
YDR427W	YDR034C	0.384727						0.000000	2.000000	0.000000
YMR173W	YJL210W	0.384727						0.000000	2.000000	0.000000
YLR437C	YNL167C	0.384724						0.000000	2.000000	0.000000
YML078W	YJR127C	0.384714						0.000000	2.000000	0.000000
YHR039C	YDR034C	0.384707						0.000000	2.000000	0.000000
YPL129W	YPL049C	0.384702						0.000000	2.000000	0.000000
YHL027W	YHR056C	0.384679						0.000000	2.000000	0.000000
YDL200C	YMR035W	0.384677						0.000000	2.000000	0.000000
YLR079W	YPR008W	0.384677						0.000000	2.000000	0.000000
YMR174C	YAL051W	0.384676						0.000000	2.000000	0.000000
YNL074C	YOR290C	0.384676						0.000000	2.000000	0.000000
YBR048W	FLO8	0.384674						0.000000	2.000000	0.000000
YDR035W	YMR070W	0.384671	0.000000	0.116497	0.218475	0.143247	0.151963	0.000000	2.000000	0.000000
YKL007W	YER088C	0.384662						0.000000	2.000000	0.000000
YGR038W	YLR113W	0.384656						0.000000	2.000000	0.000000
YDL143W	YOL028C	0.384653						0.000000	2.000000	0.000000
YFL044C	YBR083W	0.384643						0.000000	2.000000	0.000000
YDR381W	YHR056C	0.384633						0.000000	2.000000	0.000000
YGL027C	YMR043W	0.384628						0.000000	-2.000000	0.000000
YOL147C	YJL210W	0.384627						0.000000	2.000000	0.000000
YLR203C	YGL237C	0.384625						0.000000	2.000000	0.000000
YOR020C	YJL210W	0.384621						0.000000	2.000000	0.000000
YFL028C	YDR034C	0.384617						0.000000	2.000000	0.000000
YGR149W	YBR083W	0.384614						0.000000	2.000000	0.000000
YCL059C	YNL027W	0.384606						0.000000	-2.000000	0.000000
YML116W	YMR070W	0.384605						0.000000	2.000000	0.000000
YLR314C	YJL124C	0.384602						0.000000	2.000000	0.000000
YPL031C	YMR016C	0.384592						0.000000	-2.000000	0.000000
YGR232W	YDR081C	0.384590						0.000000	-2.000000	0.000000
YOR065W	YOR028C	0.384584	0.000000	0.116406	0.218475	0.143177	0.151886	0.000000	2.000000	0.000000
YLR429W	YPR008W	0.384577						0.000000	2.000000	0.000000
YDL200C	YEL007W	0.384574						0.000000	2.000000	0.000000
YNL243W	YHL009C	0.384565						0.000000	2.000000	0.000000
YLR218C	YDR207C	0.384564						0.000000	2.000000	0.000000
YHR064C	YFR034C	0.384561						0.000000	2.000000	0.000000
YDR177W	YMR042W	0.384556						0.000000	-2.000000	0.000000
YBL058W	YDR034C	0.384549						0.000000	2.000000	0.000000
YKL126W	YLR113W	0.384547						0.000000	2.000000	0.000000
YMR071C	YJL124C	0.384526						0.000000	2.000000	0.000000
YDR427W	YJL210W	0.384526						0.000000	2.000000	0.000000
YDR152W	YKL038W	0.384522	0.000000	0.116315	0.218475	0.143108	0.151808	0.000000	2.000000	0.000000
YER026C	YJL210W	0.384521						0.000000	2.000000	0.000000
YOR344C	YGL209W	0.384518						0.000000	2.000000	0.000000
YHR121W	YGL035C	0.384514						0.000000	2.000000	0.000000
YCR009C	YER088C	0.384508						0.000000	2.000000	0.000000
YGL190C	YNL229C	0.384505						0.000000	2.000000	0.000000
YNR006W	YHR056C	0.384501						0.000000	2.000000	0.000000
YDR321W	YHR006W	0.384501						0.000000	-2.000000	0.000000
YHR193C	YBL005W	0.384495						0.000000	2.000000	0.000000
YHR216W	YBR081C	0.384488						0.000000	2.000000	0.000000
YAL035W	YFR034C	0.384488						0.000000	2.000000	0.000000
YNR016C	YER088C	0.384485						0.000000	2.000000	0.000000
YJR123W	YNL068C	0.384484	0.000000	0.116225	0.218475	0.143038	0.151731	0.000000	-2.000000	0.000000
YDL053C	YER088C	0.384466						0.000000	2.000000	0.000000
YGL198W	YEL007W	0.384464						0.000000	2.000000	0.000000
YHR063C	YJL124C	0.384462						0.000000	2.000000	0.000000
YDR511W	YDR081C	0.384450						0.000000	-2.000000	0.000000
YKL099C	YHR124W	0.384447						0.000000	2.000000	0.000000
YKL156W	YDR423C	0.384444	0.000000	0.116134	0.218475	0.142969	0.151654	0.000000	-2.000000	0.000000
YDR226W	YPL248C	0.384429						0.000000	-2.000000	0.000000
YHR019C	YPL248C	0.384419						0.000000	-2.000000	0.000000
YIL056W	YMR016C	0.384405						0.000000	2.000000	0.000000
YOL016C	YDR034C	0.384400						0.000000	2.000000	0.000000
YDR119W-A	YGL252C	0.384397						0.000000	2.000000	0.000000
YNL287W	YBR066C	0.384396						0.000000	2.000000	0.000000
YPR108W	YEL009C	0.384394						0.000000	2.000000	0.000000
YOL061W	YGL209W	0.384389						0.000000	2.000000	0.000000
YCL005W-A	YER068W	0.384386						0.000000	2.000000	0.000000
YPL096C-A	YPR008W	0.384383						0.000000	2.000000	0.000000
YLR429W	YML051W	0.384379						0.000000	2.000000	0.000000
YHR162W	YGL209W	0.384366	0.000000	0.116044	0.218475	0.142899	0.151577	0.000000	2.000000	0.000000
YPL031C	YKR077W	0.384356						0.000000	2.000000	0.000000
YLR450W	YBR066C	0.384346						0.000000	2.000000	0.000000
YDR511W	YPR104C	0.384343						0.000000	2.000000	0.000000
YJL138C	YBR066C	0.384339						0.000000	2.000000	0.000000
YDR365C	YOR344C	0.384338						0.000000	2.000000	0.000000
YGR178C	YML051W	0.384335						0.000000	2.000000	0.000000
YPL118W	YPL230W	0.384325						0.000000	2.000000	0.000000
YNL003C	YER068W	0.384314						0.000000	2.000000	0.000000
YLR261C	YPL049C	0.384311						0.000000	2.000000	0.000000
YGR180C	YML051W	0.384309	0.000000	0.115953	0.218475	0.142830	0.151500	0.000000	2.000000	0.000000
YJR095W	YHR124W	0.384285						1.000000	2.000000	0.000000
YOR347C	YDR259C	0.384285						0.000000	2.000000	0.000000
YJL180C	YDR477W	0.384278						0.000000	2.000000	0.000000
YDR188W	YKR077W	0.384270						0.000000	2.000000	0.000000
YKL119C	YKR077W	0.384262						0.000000	2.000000	0.000000
YMR089C	YHL009C	0.384239						0.000000	2.000000	0.000000
YBL058W	YPL230W	0.384235						0.000000	2.000000	0.000000
YDR261C	YCR065W	0.384229						0.000000	2.000000	0.000000
YMR091C	YML051W	0.384226						0.000000	2.000000	0.000000
YDR226W	YMR182C	0.384209						0.000000	-2.000000	0.000000
YMR105C	YER068W	0.384208						0.000000	2.000000	0.000000
YML100W	YER068W	0.384205						0.000000	2.000000	0.000000
YDL021W	YOL108C	0.384204						0.000000	2.000000	0.000000
YCR046C	YHL009C	0.384203						0.000000	2.000000	0.000000
YHR074W	YLR113W	0.384201						0.000000	2.000000	0.000000
YOL142W	YPR009W	0.384197						0.000000	2.000000	0.000000
YDR525W-A	YOL108C	0.384186						0.000000	2.000000	0.000000
YMR041C	YKL020C	0.384178						0.000000	2.000000	0.000000
YOR232W	YNL103W	0.384171						0.000000	-2.000000	0.000000
YDR329C	YER068W	0.384168						0.000000	2.000000	0.000000
YHR013C	YDR520C	0.384158						0.000000	2.000000	0.000000
YGR034W	YHR006W	0.384152	0.000000	0.115863	0.218475	0.142760	0.151423	0.000000	2.000000	0.000000
YGR282C	YIL101C	0.384147						0.000000	2.000000	0.000000
YJL138C	YNL229C	0.384146						0.000000	2.000000	0.000000
YDL236W	YIL119C	0.384140						0.000000	2.000000	0.000000
YPR082C	YLR013W	0.384133						0.000000	2.000000	0.000000
YPR060C	YKL038W	0.384126						0.000000	2.000000	0.000000
YCR097W	YBL021C	0.384124						0.000000	-2.000000	0.000000
YNL044W	YIR023W	0.384123						0.000000	2.000000	0.000000
YHR049W	YFR034C	0.384106	0.000000	0.115773	0.218475	0.142691	0.151346	0.000000	2.000000	0.000000
YOR230W	YOR290C	0.384099						0.000000	2.000000	0.000000
YER065C	YOR363C	0.384081						0.000000	0.000000	0.000000
YLR435W	YDR423C	0.384075						0.000000	-2.000000	0.000000
YPR165W	YMR035W	0.384074						0.000000	2.000000	0.000000
YML110C	YDR034C	0.384073						0.000000	2.000000	0.000000
YFR024C-A	YJL124C	0.384068						0.000000	2.000000	0.000000
YMR012W	YLR256W	0.384064						0.000000	2.000000	0.000000
YPR006C	YJL210W	0.384061						0.000000	2.000000	0.000000
YER182W	YBL021C	0.384061						0.000000	-2.000000	0.000000
YOR163W	YMR016C	0.384053						0.000000	-2.000000	0.000000
YKL129C	YPR008W	0.384053						0.000000	2.000000	0.000000
YNL074C	YKR077W	0.384047						0.000000	2.000000	0.000000
YER004W	YDR081C	0.384038						0.000000	-2.000000	0.000000
YNL070W	YEL007W	0.384033						0.000000	2.000000	0.000000
YEL031W	YPL177C	0.384030						0.000000	-2.000000	0.000000
YBL058W	YNL229C	0.384008						0.000000	2.000000	0.000000
YGL245W	YDR034C	0.384005						0.000000	2.000000	0.000000
YOR182C	YGL209W	0.384001	0.000000	0.115683	0.218475	0.142622	0.151269	0.000000	2.000000	0.000000
YMR314W	YNL229C	0.384001						0.000000	2.000000	0.000000
YOR348C	YIL101C	0.383999	0.000000	0.115593	0.218475	0.142553	0.151192	0.000000	2.000000	0.000000
YIL018W	YKR099W	0.383997	0.000000	0.115504	0.218475	0.142484	0.151116	0.000000	2.000000	0.000000
YJL155C	YNL239W	0.383995						0.000000	2.000000	0.000000
YPL213W	YEL007W	0.383981						0.000000	2.000000	0.000000
YPR183W	YMR016C	0.383977						0.000000	-2.000000	0.000000
YDR127W	YJL210W	0.383975						0.000000	2.000000	0.000000
YNL045W	YGL096W	0.383974						0.000000	2.000000	0.000000
YLR448W	YKR099W	0.383971						0.000000	2.000000	0.000000
YKL137W	YHL009C	0.383968						0.000000	2.000000	0.000000
