target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL268W	YPL038W	0.196712						0.000000	-1.000000	0.000000
YOR239W	YPL133C	0.196712						0.000000	1.000000	0.000000
YNL124W	YCL058C	0.196712						0.000000	1.000000	0.000000
YHR197W	YDR392W	0.196711						0.000000	1.000000	0.000000
YNL294C	YGL209W	0.196711						0.000000	1.000000	0.000000
YPL240C	YAL051W	0.196711	0.000000	0.096532	0.147989	0.103707	0.116846	0.000000	1.000000	0.000000
YNR054C	YMR070W	0.196711						0.000000	1.000000	0.000000
YAR014C	YCL058C	0.196711						0.000000	1.000000	0.000000
YLL063C	YER161C	0.196711						0.000000	1.000000	0.000000
YJR155W	YPL230W	0.196710						0.000000	1.000000	0.000000
YPL190C	YDL048C	0.196710						0.000000	1.000000	0.000000
YDL043C	YER088C	0.196710						0.000000	1.000000	0.000000
YPL172C	YLR183C	0.196710						0.000000	1.000000	0.000000
YNL101W	YLR182W	0.196709						0.000000	1.000000	0.000000
YNL160W	YKL043W	0.196709						0.000000	1.000000	0.000000
YKR008W	YBR150C	0.196709						0.000000	1.000000	0.000000
YOL093W	YER088C	0.196709						0.000000	1.000000	0.000000
YDL143W	YAL051W	0.196709						0.000000	1.000000	0.000000
YDL203C	YNL097C	0.196709						0.000000	1.000000	0.000000
YOR380W	YEL007W	0.196708						0.000000	1.000000	0.000000
YER048W-A	YDR259C	0.196708						0.000000	-1.000000	0.000000
YER150W	YLR131C	0.196708	0.000000	0.096442	0.147989	0.103643	0.116780	0.000000	1.000000	0.000000
YCL014W	YML007W	0.196708						1.000000	1.000000	0.000000
YBR278W	YER161C	0.196708						0.000000	1.000000	0.000000
Q0160	YOR290C	0.196708						0.000000	1.000000	0.000000
YGR186W	YML076C	0.196708						0.000000	1.000000	0.000000
YNR032W	YIL119C	0.196708						0.000000	1.000000	0.000000
YGL232W	YOR372C	0.196707						0.000000	1.000000	0.000000
YPL135W	YLR183C	0.196707						0.000000	1.000000	0.000000
YJL101C	YDR501W	0.196707						0.000000	1.000000	0.000000
YEL060C	YNL229C	0.196706						0.000000	1.000000	0.000000
YGL146C	YHR178W	0.196706						0.000000	1.000000	0.000000
YHL023C	YPL254W	0.196706						0.000000	1.000000	0.000000
YHR034C	YJL056C	0.196706						0.000000	1.000000	0.000000
YMR300C	YPL254W	0.196706						0.000000	1.000000	0.000000
YER139C	YPL254W	0.196706						0.000000	1.000000	0.000000
YDL015C	YLR182W	0.196705						0.000000	1.000000	0.000000
YMR023C	YGL096W	0.196705						0.000000	1.000000	0.000000
YOR299W	YJL103C	0.196705						0.000000	1.000000	0.000000
YDR158W	YML076C	0.196705						0.000000	1.000000	0.000000
YDL173W	YCL058C	0.196704						0.000000	1.000000	0.000000
YGR271W	YBR150C	0.196704						0.000000	1.000000	0.000000
YEL071W	YOR172W	0.196704						0.000000	1.000000	0.000000
YMR166C	YNL027W	0.196704						0.000000	1.000000	0.000000
YGL216W	YKR099W	0.196704						0.000000	-1.000000	0.000000
YMR194C-B	YNL229C	0.196703						0.000000	1.000000	0.000000
YHR102W	YHR178W	0.196703						0.000000	1.000000	0.000000
YDR410C	YDR081C	0.196703						0.000000	1.000000	0.000000
YDR329C	YJL056C	0.196703						0.000000	1.000000	0.000000
YPL155C	YPL049C	0.196703						0.000000	1.000000	0.000000
YGL047W	YOR230W	0.196703						0.000000	1.000000	0.000000
YDR276C	YPR104C	0.196702						0.000000	1.000000	0.000000
YJL025W	YBR150C	0.196702						0.000000	1.000000	0.000000
YLR167W	YKL043W	0.196702						0.000000	1.000000	0.000000
YER019W	YMR042W	0.196702						0.000000	1.000000	0.000000
YPL046C	YOR358W	0.196702						0.000000	1.000000	0.000000
YDL100C	YBL005W	0.196702						0.000000	1.000000	0.000000
YML057W	YPR009W	0.196702						0.000000	1.000000	0.000000
YHR134W	YCL055W	0.196702						0.000000	1.000000	0.000000
YLR398C	YKR099W	0.196701						0.000000	-1.000000	0.000000
YPL101W	YLR183C	0.196701						0.000000	1.000000	0.000000
YPR140W	YER161C	0.196701						0.000000	1.000000	0.000000
YEL066W	YNL229C	0.196701						0.000000	1.000000	0.000000
YDL126C	YDR392W	0.196701						0.000000	1.000000	0.000000
YFR030W	YDR096W	0.196700						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.196700						0.000000	1.000000	0.000000
YBR085W	YER088C	0.196700						0.000000	1.000000	0.000000
YCR037C	YDR421W	0.196700						0.000000	1.000000	0.000000
YBR093C	YIL119C	0.196700						0.000000	1.000000	0.000000
YPL269W	YHL009C	0.196700						0.000000	1.000000	0.000000
YOR003W	YML051W	0.196699						0.000000	1.000000	0.000000
YOR374W	YJR094C	0.196699						0.000000	-1.000000	0.000000
YMR065W	YOR290C	0.196699						0.000000	1.000000	0.000000
YPL076W	YDR174W	0.196699						0.000000	1.000000	0.000000
YDR204W	YOL067C	0.196699						0.000000	-1.000000	0.000000
YPL124W	YFR034C	0.196699						0.000000	-1.000000	0.000000
YLR170C	YPL254W	0.196699						0.000000	1.000000	0.000000
YOL132W	YER184C	0.196699						0.000000	1.000000	0.000000
YGR078C	YBR150C	0.196698						0.000000	1.000000	0.000000
YDL219W	YBR150C	0.196698						0.000000	1.000000	0.000000
YBR279W	YMR019W	0.196698						0.000000	1.000000	0.000000
YLR351C	YHL009C	0.196698						0.000000	1.000000	0.000000
YBL085W	YJL124C	0.196697						0.000000	1.000000	0.000000
YOR054C	YIR018W	0.196697						0.000000	1.000000	0.000000
YDR017C	YDR392W	0.196697						0.000000	1.000000	0.000000
YBR205W	YDR169C	0.196697						0.000000	1.000000	0.000000
YMR071C	YDR477W	0.196697						0.000000	1.000000	0.000000
YOR198C	YER161C	0.196697						0.000000	1.000000	0.000000
YCR017C	YKR099W	0.196697						0.000000	-1.000000	0.000000
YER117W	YPL230W	0.196697						0.000000	1.000000	0.000000
YOL120C	YKR099W	0.196696	0.000000	0.096352	0.147989	0.103579	0.116714	0.000000	-1.000000	0.000000
YGL198W	YPL254W	0.196696						0.000000	1.000000	0.000000
YPL027W	YDR096W	0.196696						0.000000	1.000000	0.000000
YDL160C	YFR034C	0.196696						0.000000	1.000000	0.000000
YCR075W-A	YOL089C	0.196696						0.000000	-1.000000	0.000000
YBL037W	YKR064W	0.196695						0.000000	1.000000	0.000000
YCR015C	YDR034C	0.196695						0.000000	1.000000	0.000000
YML069W	YMR164C	0.196695						0.000000	1.000000	0.000000
YPL192C	YOL028C	0.196695						0.000000	1.000000	0.000000
YJL073W	YCL055W	0.196695						0.000000	1.000000	0.000000
YIR001C	YLR266C	0.196695						0.000000	1.000000	0.000000
YNL113W	YER088C	0.196695						0.000000	1.000000	0.000000
YDR200C	YMR035W	0.196695						0.000000	1.000000	0.000000
YGL061C	YDR277C	0.196694						0.000000	1.000000	0.000000
YIR039C	YDR451C	0.196694						0.000000	1.000000	0.000000
YOL142W	YNL239W	0.196694						0.000000	1.000000	0.000000
YGL142C	YJL103C	0.196694						0.000000	1.000000	0.000000
YAL028W	YHR006W	0.196694						0.000000	1.000000	0.000000
YKL139W	YDR423C	0.196694						0.000000	1.000000	0.000000
YNL244C	YHR124W	0.196694						0.000000	1.000000	0.000000
YPL091W	YBR081C	0.196693						0.000000	1.000000	0.000000
YJL196C	YNL068C	0.196693	0.000000	0.096262	0.147989	0.103514	0.116648	0.000000	1.000000	0.000000
YNL264C	YPR009W	0.196693						0.000000	1.000000	0.000000
YOR017W	YDR477W	0.196693						0.000000	1.000000	0.000000
YIL005W	YHR056C	0.196692						0.000000	1.000000	0.000000
YDL207W	YNL314W	0.196692						0.000000	1.000000	0.000000
YPR025C	YKL062W	0.196692						0.000000	1.000000	0.000000
YOR017W	YDR043C	0.196692						0.000000	-1.000000	0.000000
YJL125C	YLR266C	0.196692						0.000000	1.000000	0.000000
YLR399C	YDR043C	0.196691						0.000000	-1.000000	0.000000
YPL151C	YER161C	0.196691						0.000000	1.000000	0.000000
YBL076C	YER111C	0.196691	0.000000	0.096172	0.147989	0.103450	0.116582	0.000000	1.000000	0.000000
YKR089C	YPR009W	0.196691						0.000000	1.000000	0.000000
YMR293C	YOR372C	0.196691						0.000000	1.000000	0.000000
YFL038C	YDR277C	0.196691						0.000000	1.000000	0.000000
YDR177W	YML027W	0.196691						0.000000	1.000000	0.000000
YER091C	YBL005W	0.196690						0.000000	1.000000	0.000000
YGL168W	YHR006W	0.196690						0.000000	1.000000	0.000000
YOR216C	YNL097C	0.196690						0.000000	1.000000	0.000000
YGL040C	YPL177C	0.196690						0.000000	1.000000	0.000000
YDL064W	YNL097C	0.196690						0.000000	1.000000	0.000000
YOR155C	YJL210W	0.196690						0.000000	1.000000	0.000000
YGL107C	YPL202C	0.196690	0.000000	0.096082	0.147989	0.103386	0.116516	0.000000	-1.000000	0.000000
YHR059W	YJL103C	0.196689						0.000000	1.000000	0.000000
YMR294W	YER184C	0.196689						0.000000	1.000000	0.000000
YAL036C	YDR096W	0.196689						0.000000	1.000000	0.000000
YOR057W	YPL049C	0.196689						0.000000	1.000000	0.000000
YKR038C	YFL021W	0.196689						0.000000	1.000000	0.000000
YNL045W	YLR256W	0.196689						0.000000	1.000000	0.000000
YCL035C	YNL103W	0.196689						0.000000	-1.000000	0.000000
YDR188W	YBR150C	0.196689						0.000000	1.000000	0.000000
YGR155W	YDR421W	0.196689						0.000000	1.000000	0.000000
YPR062W	YFL021W	0.196688						0.000000	1.000000	0.000000
YNL223W	YKL038W	0.196688						0.000000	1.000000	0.000000
YPR056W	YGL209W	0.196688						0.000000	1.000000	0.000000
YLR448W	YHR206W	0.196688	0.000000	0.095993	0.147989	0.103322	0.116450	0.000000	1.000000	0.000000
YOR056C	YML076C	0.196688						0.000000	1.000000	0.000000
YOR219C	YKR077W	0.196688						0.000000	1.000000	0.000000
YDR453C	YLR131C	0.196687	0.000000	0.095903	0.147989	0.103259	0.116384	0.000000	-1.000000	0.000000
YGL078C	YDR501W	0.196687						0.000000	1.000000	0.000000
YJR031C	YLR182W	0.196687						0.000000	1.000000	0.000000
YLL001W	YPL230W	0.196687						0.000000	1.000000	0.000000
YLR354C	YDR392W	0.196687						0.000000	1.000000	0.000000
YBL052C	YDR277C	0.196686						0.000000	1.000000	0.000000
YPL210C	YLR182W	0.196686						0.000000	1.000000	0.000000
YNL168C	YDR277C	0.196686						0.000000	1.000000	0.000000
YDL240W	YBL021C	0.196686						0.000000	-1.000000	0.000000
YDL087C	YJL124C	0.196686						0.000000	1.000000	0.000000
YLR189C	YML007W	0.196686						0.000000	1.000000	0.000000
YDL201W	YDR477W	0.196685						0.000000	1.000000	0.000000
YLR287C-A	YBR049C	0.196685						0.000000	1.000000	0.000000
YML100W	YDR081C	0.196685						0.000000	1.000000	0.000000
YOL051W	YER068W	0.196685						0.000000	1.000000	0.000000
YMR137C	YMR023C	0.196685						0.000000	1.000000	0.000000
YBR141C	YMR043W	0.196685						0.000000	-1.000000	0.000000
YJR127C	YLR182W	0.196685						0.000000	1.000000	0.000000
YOR354C	YPL139C	0.196684						0.000000	1.000000	0.000000
YFR039C	YDR034C	0.196684						0.000000	1.000000	0.000000
YIR029W	YFL021W	0.196684						1.000000	1.000000	0.000000
YOR070C	YER088C	0.196684						0.000000	1.000000	0.000000
YKR066C	YOR372C	0.196684						0.000000	1.000000	0.000000
YDL190C	YOR290C	0.196684						0.000000	1.000000	0.000000
YAL061W	YIR033W	0.196684	0.000000	0.095814	0.147989	0.103195	0.116318	0.000000	1.000000	0.000000
YNL079C	YDR392W	0.196684						0.000000	1.000000	0.000000
YMR270C	YER088C	0.196683						0.000000	1.000000	0.000000
YIR027C	YBR081C	0.196683						0.000000	1.000000	0.000000
YOR036W	YGL035C	0.196683						0.000000	-1.000000	0.000000
YNL302C	YNL229C	0.196683						0.000000	1.000000	0.000000
YDL153C	YBR081C	0.196682						0.000000	1.000000	0.000000
YNR044W	YMR043W	0.196682						1.000000	1.000000	0.000000
YDL161W	YDR463W	0.196682						0.000000	-1.000000	0.000000
YDL027C	YOR172W	0.196681						0.000000	1.000000	0.000000
YDL097C	YPL202C	0.196681	0.000000	0.095725	0.147989	0.103131	0.116253	0.000000	-1.000000	0.000000
YLR137W	YPR009W	0.196681						0.000000	1.000000	0.000000
YHR168W	YMR023C	0.196681						0.000000	1.000000	0.000000
YDR449C	YJL210W	0.196681						0.000000	1.000000	0.000000
YOR357C	YMR023C	0.196681						0.000000	1.000000	0.000000
YBR214W	YHR084W	0.196681						0.000000	1.000000	0.000000
YMR231W	YJR127C	0.196680						0.000000	1.000000	0.000000
YPR173C	YPL139C	0.196680						0.000000	1.000000	0.000000
YLR144C	YFL021W	0.196680						0.000000	1.000000	0.000000
YDR059C	YHR056C	0.196680						0.000000	1.000000	0.000000
YJL098W	YLR266C	0.196679						0.000000	1.000000	0.000000
YJL149W	YJL124C	0.196679						0.000000	1.000000	0.000000
YGR202C	YOR066W	0.196679						0.000000	1.000000	0.000000
YLR371W	YOR066W	0.196679						0.000000	1.000000	0.000000
YJL146W	YER161C	0.196679						0.000000	1.000000	0.000000
YDL119C	YCL058C	0.196679						0.000000	1.000000	0.000000
YOR034C	YOR290C	0.196679						0.000000	1.000000	0.000000
YMR031C	YMR035W	0.196678						0.000000	1.000000	0.000000
YJR141W	YBR083W	0.196678						0.000000	-1.000000	0.000000
YML088W	YMR037C	0.196678						1.000000	1.000000	0.000000
YJL085W	YEL009C	0.196678						1.000000	1.000000	0.000000
YJL019W	YDL048C	0.196678						0.000000	1.000000	0.000000
YLR195C	YOR230W	0.196677						0.000000	1.000000	0.000000
YPL213W	YDR520C	0.196677						0.000000	1.000000	0.000000
YNL152W	YPL139C	0.196677						0.000000	1.000000	0.000000
YAR033W	YOR290C	0.196677						0.000000	1.000000	0.000000
YMR204C	YDR034C	0.196677						0.000000	1.000000	0.000000
YGL198W	YOL116W	0.196677						0.000000	-1.000000	0.000000
YOR157C	YNL027W	0.196677						0.000000	1.000000	0.000000
YHR062C	YER130C	0.196677						0.000000	1.000000	0.000000
YGL226W	YHR084W	0.196676						1.000000	1.000000	0.000000
YGR040W	YDR034C	0.196676						0.000000	1.000000	0.000000
YHR009C	YDR520C	0.196676						0.000000	1.000000	0.000000
YOL027C	YER161C	0.196675						0.000000	1.000000	0.000000
YJL138C	YJL210W	0.196675						0.000000	1.000000	0.000000
YOR245C	YBR081C	0.196675						0.000000	1.000000	0.000000
YNL175C	YGL209W	0.196675						0.000000	1.000000	0.000000
YGR222W	YJL124C	0.196675						0.000000	1.000000	0.000000
YLR256W	YLR183C	0.196674						0.000000	1.000000	0.000000
YDL207W	YPL254W	0.196674						0.000000	1.000000	0.000000
YMR024W	YDR034C	0.196674						0.000000	1.000000	0.000000
YHR114W	YLR266C	0.196674						0.000000	1.000000	0.000000
YOR390W	YDR477W	0.196674						0.000000	1.000000	0.000000
YOL145C	YDR477W	0.196674						0.000000	1.000000	0.000000
YGR285C	YDR310C	0.196674						0.000000	-1.000000	0.000000
YJL019W	YLR266C	0.196674						0.000000	1.000000	0.000000
YMR312W	YLR256W	0.196674						0.000000	1.000000	0.000000
YNL213C	YJL210W	0.196673						0.000000	1.000000	0.000000
YLR084C	YFL031W	0.196673						0.000000	1.000000	0.000000
YPL118W	YDR176W	0.196673						0.000000	1.000000	0.000000
YMR308C	YJL110C	0.196673						0.000000	1.000000	0.000000
YBR199W	YJL110C	0.196672						0.000000	1.000000	0.000000
YBR150C	YER088C	0.196672						0.000000	1.000000	0.000000
YMR049C	YFL021W	0.196672						0.000000	1.000000	0.000000
YDR021W	YML081W	0.196672						0.000000	1.000000	0.000000
YMR075W	YEL007W	0.196672						0.000000	1.000000	0.000000
YKL142W	FLO8	0.196671						0.000000	1.000000	0.000000
YGR212W	YIL119C	0.196671						0.000000	1.000000	0.000000
YLR213C	YJL103C	0.196671						0.000000	1.000000	0.000000
YKL210W	YPL230W	0.196671						0.000000	1.000000	0.000000
YER042W	YJL124C	0.196671						0.000000	1.000000	0.000000
YKL110C	YOR372C	0.196671						0.000000	1.000000	0.000000
YDR352W	YDL048C	0.196671						0.000000	1.000000	0.000000
YKL065C	YML076C	0.196670						0.000000	1.000000	0.000000
YER081W	YPR009W	0.196670						0.000000	1.000000	0.000000
YLR073C	YLR266C	0.196670						0.000000	1.000000	0.000000
YER166W	YKR077W	0.196669						0.000000	1.000000	0.000000
YAL044W-A	YMR070W	0.196669						0.000000	1.000000	0.000000
YLR356W	YER184C	0.196669						0.000000	1.000000	0.000000
YKL166C	YLR182W	0.196669						0.000000	1.000000	0.000000
YDR323C	YPL254W	0.196668						0.000000	1.000000	0.000000
YBL088C	YJL110C	0.196668						0.000000	1.000000	0.000000
YNR013C	YPL049C	0.196668						0.000000	1.000000	0.000000
YDL212W	YDR096W	0.196668						0.000000	1.000000	0.000000
YNR050C	YJL206C	0.196668						0.000000	-1.000000	0.000000
YIR005W	YPL248C	0.196668						0.000000	1.000000	0.000000
YER107C	YDR096W	0.196667						0.000000	1.000000	0.000000
YIR008C	YOR229W	0.196667						0.000000	1.000000	0.000000
YLR180W	YMR035W	0.196667						0.000000	1.000000	0.000000
YGR191W	YDR451C	0.196667						0.000000	1.000000	0.000000
YOR382W	YML027W	0.196667	0.000000	0.095636	0.147989	0.103067	0.116187	0.000000	1.000000	0.000000
YDR381W	YER068W	0.196666						0.000000	1.000000	0.000000
YOR036W	YLR183C	0.196666						0.000000	1.000000	0.000000
YGR086C	YBR081C	0.196666						0.000000	1.000000	0.000000
YKL191W	YDL048C	0.196666						0.000000	1.000000	0.000000
YOR081C	YER111C	0.196666						0.000000	1.000000	0.000000
YBR188C	YDR174W	0.196666						0.000000	1.000000	0.000000
YGR278W	YDL170W	0.196666						0.000000	1.000000	0.000000
YER170W	YEL007W	0.196666						0.000000	1.000000	0.000000
YJL151C	YLR182W	0.196666						0.000000	1.000000	0.000000
YOL143C	YPL230W	0.196665						0.000000	1.000000	0.000000
YDR038C	YDR520C	0.196665						0.000000	1.000000	0.000000
YKL009W	YDR501W	0.196665						0.000000	1.000000	0.000000
YJR093C	YPL139C	0.196665						0.000000	1.000000	0.000000
YMR240C	YDR253C	0.196665						0.000000	1.000000	0.000000
YOR222W	YKR064W	0.196665						0.000000	1.000000	0.000000
YJL094C	YKL062W	0.196665						0.000000	1.000000	0.000000
YNL136W	YBL103C	0.196664						0.000000	1.000000	0.000000
YDR166C	YDR176W	0.196664						0.000000	1.000000	0.000000
YNL068C	YDR501W	0.196664						0.000000	1.000000	0.000000
YIR036C	YDR034C	0.196664						0.000000	1.000000	0.000000
YDR305C	YBR081C	0.196664						0.000000	1.000000	0.000000
YNL248C	YDR520C	0.196663						0.000000	1.000000	0.000000
YIR031C	YDR477W	0.196662						0.000000	1.000000	0.000000
YDR310C	YDR096W	0.196662						0.000000	1.000000	0.000000
YKR048C	YLR266C	0.196661						0.000000	1.000000	0.000000
YDL113C	YGL073W	0.196661						0.000000	1.000000	0.000000
YBR180W	YKR077W	0.196661						0.000000	1.000000	0.000000
YNL097C	YER068W	0.196661						0.000000	1.000000	0.000000
YDL073W	YMR023C	0.196661						0.000000	1.000000	0.000000
YGR218W	YER130C	0.196660						0.000000	1.000000	0.000000
YPR046W	YBR083W	0.196660						0.000000	-1.000000	0.000000
YDR282C	YJL103C	0.196660						0.000000	1.000000	0.000000
YBR022W	YLR182W	0.196660						0.000000	1.000000	0.000000
YGL263W	YER068W	0.196660						0.000000	1.000000	0.000000
YBR186W	YDR392W	0.196659						0.000000	1.000000	0.000000
YER069W	YER068W	0.196659						0.000000	1.000000	0.000000
YDR284C	YJL210W	0.196659						0.000000	1.000000	0.000000
YML125C	YDR501W	0.196659						0.000000	1.000000	0.000000
YGR123C	YDR176W	0.196659						0.000000	1.000000	0.000000
YLR316C	YDL056W	0.196658						0.000000	1.000000	0.000000
YDL045W-A	YJL103C	0.196658						0.000000	1.000000	0.000000
YGL025C	YLR182W	0.196658						0.000000	1.000000	0.000000
YNL107W	YDR501W	0.196658						0.000000	1.000000	0.000000
YOR372C	YDR081C	0.196658						0.000000	1.000000	0.000000
YMR240C	YDR477W	0.196658						0.000000	1.000000	0.000000
YPL201C	YPR104C	0.196657	0.000000	0.095547	0.147989	0.102940	0.116122	0.000000	1.000000	0.000000
YNL052W	YOR344C	0.196657	0.000000	0.095459	0.147989	0.102940	0.116056	0.000000	1.000000	0.000000
YHL032C	YKR064W	0.196657						0.000000	1.000000	0.000000
YMR132C	YDR169C	0.196657						0.000000	1.000000	0.000000
YDR464W	YDR169C	0.196657						0.000000	1.000000	0.000000
YER083C	YPR104C	0.196657						0.000000	1.000000	0.000000
YHR194W	YER068W	0.196656						0.000000	1.000000	0.000000
YJL205C	YER088C	0.196656						0.000000	1.000000	0.000000
YDR185C	YBR083W	0.196656						0.000000	-1.000000	0.000000
YLR306W	YHR056C	0.196656						0.000000	1.000000	0.000000
YLR418C	YDR277C	0.196656						0.000000	1.000000	0.000000
YMR014W	YMR182C	0.196656						0.000000	1.000000	0.000000
YOR123C	YEL007W	0.196656						0.000000	1.000000	0.000000
YDR033W	YLR266C	0.196656						0.000000	1.000000	0.000000
YGL248W	YLR183C	0.196655						0.000000	1.000000	0.000000
YNL025C	YBR112C	0.196655						0.000000	1.000000	0.000000
YHR124W	YDR253C	0.196655						0.000000	-1.000000	0.000000
YDL234C	YOR372C	0.196655						0.000000	1.000000	0.000000
YBR146W	YCL058C	0.196654						0.000000	1.000000	0.000000
YLR083C	YPL230W	0.196654						0.000000	1.000000	0.000000
YLR332W	YDR034C	0.196654						0.000000	1.000000	0.000000
YGL027C	YDR146C	0.196654						0.000000	1.000000	0.000000
YMR215W	YBL005W	0.196654	0.000000	0.095370	0.147989	0.102877	0.115991	0.000000	1.000000	0.000000
YML087C	YDR176W	0.196654						0.000000	1.000000	0.000000
YJR125C	YGL035C	0.196654						0.000000	-1.000000	0.000000
YMR299C	YJL210W	0.196654						0.000000	1.000000	0.000000
YKR003W	YJL110C	0.196654						0.000000	1.000000	0.000000
YGR012W	YNL097C	0.196653						0.000000	1.000000	0.000000
YNL127W	YBR112C	0.196653						0.000000	1.000000	0.000000
YBR203W	YPL139C	0.196653						0.000000	1.000000	0.000000
YJR051W	YOR066W	0.196653						0.000000	1.000000	0.000000
YBR289W	YJL124C	0.196652						0.000000	1.000000	0.000000
YER087C-B	YMR035W	0.196652						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.196652						0.000000	1.000000	0.000000
YDR507C	YPR009W	0.196652						0.000000	1.000000	0.000000
YMR157C	YDR477W	0.196651						0.000000	1.000000	0.000000
YBL047C	YDR216W	0.196651						0.000000	1.000000	0.000000
