target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR042W_mRNA	YDR146C_mRNA	0.595813						0.000000	-3.000000	0.014859
YAR002C-A_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.595810						0.000000	3.000000	0.016769
YBL058W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595788						0.000000	3.000000	0.017055
YGR203W_mRNA	YPL038W_mRNA	0.595778						0.111111	3.000000	0.014876
YKL190W_mRNA	YLR228C_mRNA	0.595756						0.000000	-3.000000	0.007140
YGL004C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.595747						0.100000	3.000000	0.017313
YNL138W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595744						0.000000	-3.000000	0.010888
YPL265W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.595721						0.000000	3.000000	0.014399
YCR028C-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595707						0.000000	-3.000000	0.011054
YEL006W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.595705						0.000000	3.000000	0.016082
YHL034W-A_mRNA,YHL034C_mRNA	YMR037C_mRNA	0.595705						0.200000	3.000000	0.008460
YGR008C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.595705						0.000000	3.000000	0.015880
YPL189C-A_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595697						0.000000	3.000000	0.014142
YMR297W_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.595691						0.000000	-3.000000	0.016216
YAL034C_mRNA	YNL167C_mRNA	0.595689						0.000000	3.000000	0.013625
YBL040C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595681						0.000000	3.000000	0.009595
YNL101W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.595679						0.250000	3.000000	0.013676
YHR196W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595675						0.000000	3.000000	0.015726
YOR367W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.595674						0.250000	3.000000	0.016449
YMR157C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595650						0.000000	3.000000	0.010055
YPR128C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.595644						0.000000	-3.000000	0.015832
YDR232W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.595643						0.166667	3.000000	0.015964
YAR027W_mRNA	YOR028C_mRNA	0.595641						0.000000	3.000000	0.014918
YDL046W_mRNA	YNL239W_mRNA	0.595633						0.000000	3.000000	0.012151
YDR380W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.595632						0.000000	-3.000000	0.016222
YER094C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595624						0.000000	-3.000000	0.015007
YIL020C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595587						0.000000	3.000000	0.015323
YBL042C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595565						0.166667	3.000000	0.015113
YLL008W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.595561						0.000000	-3.000000	0.015237
YKR057W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.595561						0.000000	3.000000	0.001213
YDR536W_mRNA	YLR256W_mRNA	0.595557						0.009009	3.000000	0.015784
YLR028C_mRNA	YMR037C_mRNA	0.595547						0.333333	3.000000	0.011680
YMR071C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595536						0.000000	-3.000000	0.008946
YGR103W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595532						0.000000	3.000000	0.014062
YAL049C_mRNA	YHR084W_mRNA	0.595532						0.000000	3.000000	0.012939
YDL126C_mRNA	YNL216W_mRNA	0.595530						0.125000	3.000000	0.012382
YJL060W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.595511						0.000000	-3.000000	0.014251
YOL159C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.595459						0.066667	3.000000	0.006566
YGR001C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.595451						0.000000	-3.000000	0.006632
YBR143C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.595434						0.000000	3.000000	0.013513
YPR138C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.595429						0.000000	3.000000	0.013617
YNL281W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.595427						0.000000	3.000000	0.012609
YPR100W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595409						0.000000	3.000000	0.011511
YOR323C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.595395						0.000000	3.000000	0.013584
YOR085W_mRNA	YKR040C_mRNA,YIR033W_mRNA	0.595382						0.000000	3.000000	0.013973
YPL249C-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.595366						0.000000	3.000000	0.013076
YNL153C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.595366						0.000000	3.000000	0.014449
YLR065C_mRNA	YBR049C_mRNA	0.595361						0.000000	3.000000	0.009014
YNR053C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.595352						0.000000	-3.000000	0.013891
YAL035W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.595351						0.000000	3.000000	0.012185
YLR390W-A_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.595346						0.000000	-3.000000	0.004625
YEL058W_mRNA	YPL089C_mRNA	0.595345						0.000000	3.000000	0.011854
YCR046C_mRNA	YOR028C_mRNA	0.595341						0.000000	3.000000	0.012231
YGR038W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595338						0.000000	-3.000000	0.007326
YCR069W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.595330						0.166667	3.000000	0.014189
YPL183W-A_mRNA	YHR084W_mRNA	0.595328						0.000000	3.000000	0.005090
YHL034W-A_mRNA,YHL034C_mRNA	YOR028C_mRNA	0.595319						0.200000	3.000000	0.009416
YIL009C-A_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.595313						0.000000	3.000000	0.012318
YGR204W_mRNA	YDL106C_mRNA	0.595313						0.125000	3.000000	0.013855
YLR359W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.595308						0.000000	3.000000	0.009925
YOR152C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595281						0.000000	3.000000	0.011835
YIL041W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595272						0.000000	3.000000	0.011173
YDR226W_mRNA	YJR060W_mRNA	0.595270						0.000000	3.000000	0.010264
YLR250W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595264						0.000000	-3.000000	0.009464
YDL110C_mRNA	YNL068C_mRNA	0.595260						0.166667	-3.000000	0.013173
YDR365C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595260						0.000000	3.000000	0.011101
YDR347W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595260						0.000000	3.000000	0.013208
YKL086W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.595258						0.000000	3.000000	0.013711
YKL067W_mRNA	YDL056W_mRNA	0.595258						0.000000	3.000000	0.011635
YGL001C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595236						0.250000	3.000000	0.011389
YKR091W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.595234						0.166667	3.000000	0.014407
YDR462W_mRNA	YOR028C_mRNA	0.595222						0.000000	3.000000	0.012890
YLR303W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.595219						0.000000	3.000000	0.010785
YPL091W_mRNA	YDR174W_mRNA	0.595204						0.000000	3.000000	0.013984
YNL159C_mRNA	YPL089C_mRNA	0.595191						0.000000	3.000000	0.010759
YHR005C-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.595172						0.000000	-3.000000	0.007586
YLL039C_mRNA	YBL103C_mRNA	0.595172						0.000000	3.000000	0.011881
YKL195W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.595165						0.111111	3.000000	0.010746
YPL231W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.595165						0.083333	3.000000	0.011085
YLR350W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595145						0.000000	3.000000	0.010327
YOR086C_mRNA	YMR016C_mRNA	0.595144						0.500000	3.000000	0.012629
YDR224C_mRNA	YNL216W_mRNA	0.595143						0.083333	3.000000	0.012453
YDR072C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595133						0.000000	3.000000	0.011320
YOR382W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.595128						0.000000	3.000000	0.013004
YER019C-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.595126						0.000000	-3.000000	0.006710
YFL010W-A_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.595122						0.000000	3.000000	0.012272
YMR276W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.595091						0.111111	3.000000	0.012308
YPL221W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.595084						0.166667	3.000000	0.013111
YML110C_mRNA	YNL239W_mRNA	0.595071						0.000000	3.000000	0.013148
YBR111C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595038						0.000000	3.000000	0.009113
YDR517W_mRNA	YNL239W_mRNA	0.595036						0.000000	3.000000	0.011621
YBR282W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595027						0.000000	3.000000	0.011999
YER019C-A_mRNA	YOL108C_mRNA	0.594990						0.000000	3.000000	0.003999
YHR181W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.594989						0.000000	3.000000	0.008714
YOL140W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.594954						0.000000	3.000000	0.012319
YGL087C_mRNA	YNL239W_mRNA	0.594953						0.000000	3.000000	0.009175
YLR164W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.594953						0.000000	-3.000000	0.012651
YHR215W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.594952						0.000000	3.000000	0.012019
YJR025C_mRNA	YNL239W_mRNA	0.594945						0.000000	3.000000	0.011366
YGL181W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.594929						0.000000	-3.000000	0.012044
YMR298W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.594923						0.000000	-3.000000	0.009351
YGL225W_mRNA	YMR164C_mRNA	0.594909						0.000000	-3.000000	0.011681
YPL186C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.594905						0.000000	3.000000	0.009747
YLR076C_mRNA,YLR075W_mRNA	YPL075W_mRNA	0.594896						0.000000	3.000000	0.010863
YGL253W_mRNA	YLR131C_mRNA	0.594873						0.000000	-3.000000	0.008777
YCR097W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.594873						0.000000	3.000000	0.012842
YBL001C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594848						0.000000	3.000000	0.011211
YDL135C_mRNA	YNL239W_mRNA	0.594845						0.000000	3.000000	0.009065
YJR137C_mRNA	YMR016C_mRNA	0.594845						0.500000	3.000000	0.011489
YHR136C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.594843						0.000000	-3.000000	0.011307
YER031C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594830						0.000000	3.000000	0.010105
YLR065C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.594828						0.000000	3.000000	0.009563
YOR247W_mRNA,YOR248W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.594826						0.000000	-3.000000	0.012066
YIR022W_mRNA	YNL103W_mRNA	0.594824						0.000000	-3.000000	0.007721
YNR050C_mRNA	YHR178W_mRNA	0.594817	0.000000	0.158031	0.094281	0.112029	0.118103	0.000000	3.000000	0.011443
YGR106C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.594805						0.000000	3.000000	0.011822
YAL059W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594804						0.000000	-3.000000	0.011946
YEL017W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594795						0.166667	3.000000	0.011042
YJL177W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.594780						0.083333	3.000000	0.011120
YDR357C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.594776						0.000000	3.000000	0.010156
YAL040C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.594762						0.100000	3.000000	0.000691
YGL147C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.594761						0.062500	-3.000000	0.006073
YCR009C_mRNA	YDR174W_mRNA	0.594759						0.000000	3.000000	0.010956
YML004C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.594751						0.000000	3.000000	0.011262
YBR208C_mRNA	YDL170W_mRNA	0.594749						0.000000	3.000000	0.009943
YGR185C_mRNA	YPL202C_mRNA	0.594744	0.000000	0.157623	0.094281	0.111856	0.117988	0.000000	-3.000000	0.010591
YNL081C_mRNA	YHR084W_mRNA	0.594731						0.000000	3.000000	0.010473
YOR103C_mRNA,YOR102W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.594727						0.250000	3.000000	0.009981
YDL061C_mRNA	YOL028C_mRNA	0.594708						0.000000	3.000000	0.009200
YGL020C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.594700						0.000000	3.000000	0.006652
YIL142W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594698						0.000000	3.000000	0.011106
YBR147W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.594685						0.000000	-3.000000	0.008581
YDR379C-A_mRNA	YKL062W_mRNA	0.594671						0.250000	3.000000	0.010957
YBL075C_mRNA	YDR216W_mRNA	0.594667						0.000000	3.000000	0.011296
YMR246W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.594663						0.000000	3.000000	0.010668
YGL157W_mRNA	YOR028C_mRNA	0.594660						0.500000	3.000000	0.010589
YNL098C_mRNA	YDR123C_mRNA	0.594659	0.000000	0.157216	0.094281	0.111684	0.117874	0.000000	-3.000000	0.008439
YLR304C_mRNA	YOR358W_mRNA	0.594656						0.000000	3.000000	0.009592
YIL010W_mRNA	YKL032C_mRNA	0.594650						0.000000	3.000000	0.008966
YAL053W_mRNA	YPL089C_mRNA	0.594647						0.000000	3.000000	0.010535
YBR039W_mRNA	YGL013C_mRNA	0.594638						0.100000	3.000000	0.010364
YOR227W_mRNA	YKL062W_mRNA	0.594634						0.250000	3.000000	0.007705
YMR174C_mRNA,YMR173W-A_mRNA	YGL237C_mRNA	0.594608						0.000000	3.000000	0.010595
YHR123W_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.594606						0.000000	3.000000	0.010244
YER110C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594600						0.000000	3.000000	0.009862
YOR348C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.594589						0.000000	3.000000	0.010544
YGR167W_mRNA	YGR249W_mRNA	0.594583						0.000000	3.000000	0.010237
YOR348C_mRNA	YFL021W_mRNA	0.594576						0.000000	3.000000	0.010873
YHR110W_mRNA	YNL239W_mRNA	0.594570						0.000000	3.000000	0.011118
YBL091C-A_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.594561						0.000000	-3.000000	0.008041
YLR437C_mRNA	YHR084W_mRNA	0.594558						0.500000	3.000000	0.010696
YNL241C_mRNA	YHR084W_mRNA	0.594551	0.000000	0.156812	0.094281	0.111512	0.117761	0.000000	3.000000	0.007220
YIL078W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594550						0.000000	3.000000	0.007276
YLR304C_mRNA	YJR060W_mRNA	0.594540						0.142857	3.000000	0.009808
YNL112W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594495						0.000000	-3.000000	0.010299
YNR053C_mRNA	YOR162C_mRNA	0.594495						0.250000	3.000000	0.010739
YNL071W_mRNA	YLR256W_mRNA	0.594492						0.000000	3.000000	0.006742
YPR062W_mRNA	YDR207C_mRNA	0.594472						0.000000	3.000000	0.004873
YGR041W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.594460						0.000000	-3.000000	0.007537
YBR158W_mRNA	YGR249W_mRNA	0.594445						0.000000	3.000000	0.010549
YOR209C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594445						0.000000	3.000000	0.006821
YGR106C_mRNA	YDR174W_mRNA	0.594437						0.000000	3.000000	0.008101
YFL034C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594433						0.000000	3.000000	0.006156
YKR088C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.594424						0.000000	-3.000000	0.009280
YJR080C_mRNA	YHR084W_mRNA	0.594423						0.000000	3.000000	0.009890
YJR063W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594420						0.000000	-3.000000	0.007807
YDL142C_mRNA	YNL239W_mRNA	0.594410						0.000000	3.000000	0.009209
YJR064W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.594404						0.000000	3.000000	0.009659
YMR146C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.594401						0.000000	3.000000	0.010749
YBR154C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594397						0.000000	3.000000	0.009512
YDL181W_mRNA	YHR084W_mRNA	0.594391						0.000000	3.000000	0.006571
YIL076W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594370						0.000000	3.000000	0.008777
YBR126W-A_mRNA,YBR126W-B_mRNA	YDR123C_mRNA	0.594357						0.000000	-3.000000	0.008061
YBR243C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.594331						0.000000	3.000000	0.007060
YOR323C_mRNA	YDR174W_mRNA	0.594325						0.000000	3.000000	0.009036
YGR214W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.594320						0.000000	3.000000	0.008832
YHL001W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.594309						0.111111	1.000000	0.001570
YJR143C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.594299						0.000000	3.000000	0.009786
YDR512C_mRNA	YJR060W_mRNA	0.594295						0.500000	3.000000	0.006879
YAL003W_mRNA	YMR016C_mRNA	0.594290						0.000000	-3.000000	0.009351
YLR029C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594279						0.000000	-3.000000	0.003815
YJL152W_mRNA,YJL151C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.594277						0.083333	3.000000	0.008657
YJL088W_mRNA	YPR065W_mRNA	0.594268	0.000000	0.156410	0.094281	0.111340	0.117647	0.000000	-3.000000	0.009774
YOR246C_mRNA	YMR016C_mRNA	0.594261						0.500000	3.000000	0.009061
YDR012W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.594242						0.000000	3.000000	0.006985
YOL026C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594223						0.000000	3.000000	0.006223
YAR007C_mRNA	YDR146C_mRNA	0.594211						0.000000	3.000000	0.009352
YMR022W_mRNA	YNL239W_mRNA	0.594205						0.000000	3.000000	0.007986
YKL145W_mRNA	YNL239W_mRNA	0.594205						0.000000	3.000000	0.008092
YFR049W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.594193						0.000000	3.000000	0.008110
YML129C_mRNA	YHR084W_mRNA	0.594184						0.000000	3.000000	0.006127
YPR118W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.594181						0.000000	3.000000	0.008583
YKR067W_mRNA	YKL062W_mRNA	0.594178						0.100000	3.000000	0.004305
YER057C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.594176						0.000000	-3.000000	0.005966
YGL161C_mRNA	YNL239W_mRNA	0.594175						0.000000	3.000000	0.006446
YML101C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594164						0.083333	3.000000	0.009051
YDL064W_mRNA	YDR207C_mRNA	0.594161						0.000000	3.000000	0.009477
YLR435W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.594157						0.000000	-3.000000	0.006099
YDR037W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594154						0.000000	3.000000	0.007048
YLR293C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.594151						0.000000	3.000000	0.007426
YPR118W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.594150						0.000000	3.000000	0.010008
YHR063W-A_mRNA,YHR064C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.594132						0.000000	-3.000000	0.007298
YER023W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594118						0.000000	3.000000	0.007536
YEL058W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594111						0.000000	3.000000	0.008242
YDR497C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.594078						0.000000	3.000000	0.009014
YEL033W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.594062						0.000000	3.000000	0.009421
YOR332W_mRNA	YJR060W_mRNA	0.594056						0.000000	3.000000	0.004791
YOR045W_mRNA	YLR256W_mRNA	0.594042						0.000000	3.000000	0.008055
YPL037C_mRNA	YBR049C_mRNA	0.594041						0.000000	3.000000	0.009178
YGL068W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.594040						0.000000	-3.000000	0.008367
YLR409C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594036						0.000000	3.000000	0.009371
YBL077W_mRNA,YBL076C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.594019						0.000000	3.000000	0.005834
YFL034C-A_mRNA	YNL143C_mRNA,YER040W_mRNA	0.594016						0.000000	-3.000000	0.006711
YBR069C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.594013						0.000000	-3.000000	0.008906
YGL021W_mRNA	YOR113W_mRNA	0.594011						0.000000	-3.000000	0.008023
YGR135W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594010						0.000000	3.000000	0.006539
YGL106W_mRNA	YPL089C_mRNA	0.594006						0.000000	3.000000	0.006862
YJR063W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.593992						0.000000	-3.000000	0.005773
YJL138C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.593986						0.000000	3.000000	0.008577
YJR034W_mRNA	YOR028C_mRNA	0.593980						0.000000	3.000000	0.007687
YDR244W_mRNA	YMR042W_mRNA	0.593968						0.000000	-3.000000	0.008706
YBL047C_mRNA	YNL239W_mRNA	0.593966						0.000000	3.000000	0.006211
YDL150W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.593944						0.000000	3.000000	0.002843
YBR187W_mRNA	YNL314W_mRNA	0.593937						0.000000	3.000000	0.007781
YPR036W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.593936						0.125000	3.000000	0.008201
YJL020C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.593923						0.000000	3.000000	0.007935
YDL078C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.593917						0.000000	3.000000	0.008491
YDL133C-A_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.593917						0.000000	3.000000	0.008080
YLR367W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.593907						0.000000	3.000000	0.006938
YMR041C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.593905						0.000000	3.000000	0.007013
YOR036W_mRNA	YDR123C_mRNA	0.593903						0.000000	-3.000000	0.007934
YAL035W_mRNA	YDR423C_mRNA	0.593890						0.000000	-3.000000	0.006768
YBR025C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.593883						0.041667	3.000000	0.008103
YPL131W_mRNA	YIL131C_mRNA	0.593875						0.050000	3.000000	0.008431
YBR282W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.593869						0.000000	3.000000	0.006528
YNR034W-A_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.593864						0.000000	3.000000	0.008897
YOR257W_mRNA	YHR084W_mRNA	0.593842						0.000000	3.000000	0.006380
YBR143C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.593842						0.000000	3.000000	0.007373
YHR013C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.593839						0.000000	3.000000	0.006041
YHR179W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.593838						0.000000	3.000000	0.008051
YLR447C_mRNA	YDR174W_mRNA	0.593830						0.000000	3.000000	0.002822
YDR031W_mRNA	YHR084W_mRNA	0.593813						0.000000	3.000000	0.006319
YDL215C_mRNA	YOR028C_mRNA	0.593802						0.000000	3.000000	0.006590
YEL039C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.593792						0.000000	3.000000	0.005952
YKL137W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.593781						0.000000	3.000000	0.008447
YIL136W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.593768						0.100000	3.000000	0.008347
YBL024W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.593747						0.000000	3.000000	0.005443
YNL129W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.593744						0.166667	3.000000	0.007543
YAL046C_mRNA	YLR256W_mRNA	0.593734						0.000000	3.000000	0.005617
YBR126W-A_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.593733						0.000000	-3.000000	0.007873
YJL014W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.593715						0.000000	3.000000	0.006351
YCR012W_mRNA,YCR013C_mRNA	YHR178W_mRNA	0.593715						0.000000	3.000000	0.007280
YPL173W_mRNA	YHR084W_mRNA	0.593704						0.000000	3.000000	0.008020
YJL097W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.593694						0.000000	3.000000	0.008339
YER142C_mRNA	YOR028C_mRNA	0.593678	0.000000	0.156010	0.094281	0.111169	0.117534	0.000000	3.000000	0.007751
YDR236C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.593678						0.000000	3.000000	0.007167
YML052W_mRNA	YPR008W_mRNA	0.593674						0.000000	-3.000000	0.008212
YHR063C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.593670						0.000000	3.000000	0.007605
YPR006C_mRNA	YLR256W_mRNA	0.593649	0.000000	0.155612	0.094281	0.110999	0.117421	0.000000	3.000000	0.004875
YLR056W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.593647						0.000000	-3.000000	0.007477
YGR082W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.593641						0.000000	-3.000000	0.002420
YJL140W_mRNA	YHR084W_mRNA	0.593636						0.000000	3.000000	0.007352
YAL003W_mRNA	YPR008W_mRNA	0.593630						0.000000	-3.000000	0.005436
YIL064W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.593623						0.000000	3.000000	0.007464
YDR034C_mRNA	YBR083W_mRNA	0.593603						0.166667	3.000000	0.007920
YDR494W_mRNA	YML007W_mRNA	0.593600						0.000000	3.000000	0.005601
YIL107C_mRNA	YKL062W_mRNA	0.593598						0.125000	3.000000	0.006179
YGL038C_mRNA	YNL239W_mRNA	0.593592						0.000000	3.000000	0.006062
YER069W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.593590						0.000000	3.000000	0.006101
YDR530C_mRNA	YOR028C_mRNA	0.593589						0.000000	3.000000	0.006434
YBR164C_mRNA	YNL103W_mRNA	0.593583						0.000000	-3.000000	0.007022
YER043C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.593581						0.000000	3.000000	0.007477
YOL030W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.593577						0.000000	3.000000	0.006126
YHR074W_mRNA	YNL239W_mRNA	0.593576						0.000000	3.000000	0.004762
YKR057W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.593576						0.000000	-3.000000	0.001612
YDR156W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.593568						0.000000	-3.000000	0.003079
YLR093C_mRNA	YNL167C_mRNA	0.593566						0.000000	3.000000	0.008095
YPR044C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.593535						0.000000	-3.000000	0.007377
YJL184W_mRNA	YNL239W_mRNA	0.593535						0.000000	3.000000	0.006776
