target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR094W	YIR017C	0.196967						0.000000	1.000000	0.000000
YML055W	YPR104C	0.196966						0.000000	-1.000000	0.000000
YDL179W	YDR034C	0.196966						0.000000	1.000000	0.000000
YGL114W	YMR023C	0.196966						0.000000	1.000000	0.000000
YNR012W	YIL119C	0.196966						0.000000	1.000000	0.000000
YBR097W	YPR196W	0.196966						0.000000	1.000000	0.000000
YOR081C	YGL254W	0.196965						0.000000	1.000000	0.000000
YJR021C	YOR290C	0.196965						0.000000	1.000000	0.000000
YPL181W	YOR290C	0.196965						0.000000	1.000000	0.000000
YOL044W	YBR081C	0.196965						0.000000	1.000000	0.000000
YHL019C	YPL230W	0.196965						0.000000	1.000000	0.000000
YER105C	YGL254W	0.196965						0.000000	1.000000	0.000000
YFL009W	YML051W	0.196965						0.000000	-1.000000	0.000000
YEL068C	YFL021W	0.196965						0.000000	1.000000	0.000000
YGR010W	YKR077W	0.196965						0.000000	1.000000	0.000000
YOL113W	YDL056W	0.196964						0.000000	1.000000	0.000000
YDR516C	YKR077W	0.196964						0.000000	1.000000	0.000000
YCR020W.B	YOR066W	0.196964						0.000000	1.000000	0.000000
YLR223C	YDR310C	0.196964						0.000000	-1.000000	0.000000
YPR113W	YCL055W	0.196964						0.000000	1.000000	0.000000
YHR168W	YPR009W	0.196964						0.000000	1.000000	0.000000
YDR479C	YER045C	0.196964						0.000000	1.000000	0.000000
YGR285C	YPL139C	0.196964						0.000000	1.000000	0.000000
YLR323C	YOR028C	0.196964						0.000000	1.000000	0.000000
YBL043W	YPR022C	0.196964						0.000000	1.000000	0.000000
YBR126C	YDL233W	0.196964						0.000000	1.000000	0.000000
YML032C	YML051W	0.196963						0.000000	-1.000000	0.000000
YNL173C	YJR060W	0.196963						1.000000	1.000000	0.000000
YHR138C	YPR015C	0.196963						0.000000	1.000000	0.000000
YML105C	YPL254W	0.196963						0.000000	1.000000	0.000000
YGL185C	YLR183C	0.196963						0.000000	1.000000	0.000000
YIL135C	YPL139C	0.196963						0.000000	1.000000	0.000000
YBR137W	YKL222C	0.196963						0.000000	1.000000	0.000000
YBR176W	YBR297W	0.196963						0.000000	-1.000000	0.000000
YER035W	YOR380W	0.196963						0.000000	-1.000000	0.000000
YPL011C	YIR017C	0.196962						0.000000	1.000000	0.000000
YCR031C	YFL021W	0.196962						0.000000	1.000000	0.000000
YLR108C	YGL166W	0.196962						0.000000	1.000000	0.000000
YKL188C	YCL055W	0.196962						0.000000	1.000000	0.000000
YPR010C.A	YML099C	0.196962						0.000000	1.000000	0.000000
YDL225W	YOL116W	0.196962						0.000000	1.000000	0.000000
YEL004W	YDL020C	0.196961						1.000000	1.000000	0.000000
YEL017C.A	YIL119C	0.196961						0.000000	1.000000	0.000000
YPR172W	YLR266C	0.196961						0.000000	1.000000	0.000000
YBR159W	YHL020C	0.196961						0.000000	1.000000	0.000000
YLR021W	YER045C	0.196961						0.000000	1.000000	0.000000
YAL008W	YNL229C	0.196961						0.000000	1.000000	0.000000
YGR097W	YEL009C	0.196961						1.000000	1.000000	0.000000
YJR032W	YOL108C	0.196961						0.000000	1.000000	0.000000
YMR315W	YDR501W	0.196961						0.000000	1.000000	0.000000
YPL096C.A	YKL043W	0.196960						0.000000	1.000000	0.000000
YCR018C	YKR077W	0.196960						0.000000	1.000000	0.000000
YOL140W	YHR124W	0.196960						1.000000	1.000000	0.000000
YHL044W	YML076C	0.196960						0.000000	1.000000	0.000000
YDL235C	YML076C	0.196960						0.000000	1.000000	0.000000
YOR250C	YGL254W	0.196960						0.000000	1.000000	0.000000
YER013W	YGL162W	0.196960						0.000000	1.000000	0.000000
YDR392W	YGL254W	0.196960						0.000000	1.000000	0.000000
YDR065W	YER130C	0.196959						0.000000	1.000000	0.000000
YOR243C	YDR423C	0.196959						0.000000	-1.000000	0.000000
YPL256C	YJL103C	0.196959						0.000000	1.000000	0.000000
YNL297C	YBL054W	0.196959						0.000000	1.000000	0.000000
YIL063C	YPR196W	0.196959						0.000000	1.000000	0.000000
YKR076W	YPR015C	0.196958						0.000000	1.000000	0.000000
YMR079W	YNL239W	0.196958						0.000000	1.000000	0.000000
YPR138C	YNL229C	0.196958						0.000000	1.000000	0.000000
YKR040C	YDR477W	0.196958						0.000000	1.000000	0.000000
snR37	YEL007W	0.196958						0.000000	1.000000	0.000000
YKL205W	YGL162W	0.196958						0.000000	1.000000	0.000000
YKR060W	YOR229W	0.196957						0.000000	1.000000	0.000000
YKR048C	YPL049C	0.196957						0.000000	1.000000	0.000000
YKR020W	YDL048C	0.196957						0.000000	1.000000	0.000000
YBR221C	YKL043W	0.196957						0.000000	1.000000	0.000000
YCR026C	YJL103C	0.196957						0.000000	1.000000	0.000000
YKL217W	YMR280C	0.196957						1.000000	1.000000	0.000000
YOL061W	YLR014C	0.196957						0.000000	1.000000	0.000000
YJR143C	YIR017C	0.196957						0.000000	1.000000	0.000000
YBL017C	YML081W	0.196957						0.000000	1.000000	0.000000
YAL011W	YDR310C	0.196956						0.000000	1.000000	0.000000
YDR387C	YBL054W	0.196956						0.000000	1.000000	0.000000
YER075C	YER088C	0.196956						0.000000	1.000000	0.000000
YMR246W	YBR081C	0.196956						0.000000	1.000000	0.000000
YLR266C	YLR055C	0.196956						0.000000	1.000000	0.000000
YHR008C	YDR277C	0.196956						0.000000	1.000000	0.000000
YMR034C	YJL210W	0.196955						0.000000	1.000000	0.000000
YOR056C	YEL007W	0.196955						0.000000	-1.000000	0.000000
YCR065W	YML081W	0.196955						0.000000	1.000000	0.000000
YGR250C	YOR066W	0.196955						0.000000	1.000000	0.000000
YPL177C	YCR065W	0.196955						0.000000	1.000000	0.000000
YML095C	YKL185W	0.196955						0.000000	1.000000	0.000000
YKL166C	YBL066C	0.196955						0.000000	1.000000	0.000000
YKL190W	YML007W	0.196955						0.000000	1.000000	0.000000
YOR380W	YHL009C	0.196955						0.000000	1.000000	0.000000
YJL106W	YOR290C	0.196954						0.000000	1.000000	0.000000
YMR087W	YKR077W	0.196954						0.000000	1.000000	0.000000
YKL039W	YJL127C	0.196954						0.000000	1.000000	0.000000
YIL059C	YPR015C	0.196954						0.000000	1.000000	0.000000
YEL015W	YDL056W	0.196954						0.000000	1.000000	0.000000
YGL098W	YGL166W	0.196954						0.000000	1.000000	0.000000
YPR068C	YPR009W	0.196953						0.000000	1.000000	0.000000
YOR163W	YKL043W	0.196953						0.000000	1.000000	0.000000
YFL057C	YDR169C	0.196953						0.000000	1.000000	0.000000
YNL274C	YER068W	0.196953						0.000000	1.000000	0.000000
YPR192W	YIL119C	0.196953						0.000000	1.000000	0.000000
YHR065C	YIR033W	0.196953						0.000000	1.000000	0.000000
YBR150C	YGL162W	0.196953						0.000000	1.000000	0.000000
YGR124W	YJL103C	0.196953						0.000000	1.000000	0.000000
YGL086W	YPL230W	0.196953						0.000000	1.000000	0.000000
YPL241C	YGL035C	0.196953						0.000000	1.000000	0.000000
YHR115C	YML027W	0.196953						0.000000	-1.000000	0.000000
YBR287W	YPL248C	0.196952						0.000000	1.000000	0.000000
YGR257C	YKL043W	0.196952						0.000000	1.000000	0.000000
YLR228C	YDR477W	0.196952						0.000000	1.000000	0.000000
YDR369C	YOR290C	0.196952						0.000000	1.000000	0.000000
YER107C	YBR066C	0.196952						0.000000	1.000000	0.000000
YBL068W	YPL254W	0.196952						0.000000	1.000000	0.000000
YPL134C	YPL202C	0.196952						0.000000	1.000000	0.000000
YGR253C	YER068W	0.196952						0.000000	1.000000	0.000000
YKL013C	YLR113W	0.196952						0.000000	1.000000	0.000000
YKL035W	YPL177C	0.196951	0.000000	0.095829	0.124269	0.094661	0.108211	0.000000	-1.000000	0.000000
YIL116W	YML076C	0.196951						0.000000	1.000000	0.000000
YBR090C	YLR098C	0.196951						0.000000	1.000000	0.000000
YLR435W	YLR228C	0.196951						0.000000	1.000000	0.000000
YLR239C	YJL124C	0.196951						0.000000	1.000000	0.000000
YHR179W	YDR009W	0.196951						0.000000	1.000000	0.000000
YHR151C	YPL049C	0.196951						0.000000	1.000000	0.000000
YLR407W	YDR043C	0.196951						0.000000	-1.000000	0.000000
YJR105W	YEL009C	0.196951						1.000000	1.000000	0.000000
YKR099W	YOR290C	0.196951						0.000000	1.000000	0.000000
snR83	YJL103C	0.196950						0.000000	1.000000	0.000000
YJR074W	YPL133C	0.196950						0.000000	1.000000	0.000000
YLR046C	YBL066C	0.196950						0.000000	1.000000	0.000000
YLR219W	YMR019W	0.196950						0.000000	1.000000	0.000000
YER011W	YCL055W	0.196950						0.000000	1.000000	0.000000
YGL054C	YHL009C	0.196949						0.000000	1.000000	0.000000
YHR153C	YDR501W	0.196949						0.000000	1.000000	0.000000
YIR016W	YMR037C	0.196949						1.000000	1.000000	0.000000
YOL029C	YDR501W	0.196949						0.000000	1.000000	0.000000
YMR030W	YOL108C	0.196949						1.000000	1.000000	0.000000
YHR115C	YML076C	0.196949						0.000000	1.000000	0.000000
YKR003W	YMR164C	0.196949						0.000000	1.000000	0.000000
YIL134W	YGL162W	0.196948						0.000000	1.000000	0.000000
YAR019W.A	YMR037C	0.196948						0.000000	1.000000	0.000000
YHR103W	YCL058C	0.196948						0.000000	1.000000	0.000000
YDR410C	YDR009W	0.196948						0.000000	1.000000	0.000000
YAL027W	YKR064W	0.196948						0.000000	1.000000	0.000000
YPL202C	YDR477W	0.196948						0.000000	1.000000	0.000000
YOR229W	YDR034C	0.196948						0.000000	1.000000	0.000000
YMR261C	YBR112C	0.196948						0.000000	1.000000	0.000000
YKL066W	YPL089C	0.196948						0.000000	1.000000	0.000000
YKL137W	YEL007W	0.196947						0.000000	1.000000	0.000000
YDR238C	YML027W	0.196947						0.000000	-1.000000	0.000000
YLR442C	YDR392W	0.196947						0.000000	1.000000	0.000000
YHR201C	YPR196W	0.196947						0.000000	1.000000	0.000000
YPR034W	YDR009W	0.196947						0.000000	1.000000	0.000000
YGL258W	YKR077W	0.196947						0.000000	1.000000	0.000000
YBR050C	YNL239W	0.196947						0.000000	1.000000	0.000000
YMR243C	YDL106C	0.196947	0.000000	0.095721	0.124269	0.094590	0.108142	0.000000	1.000000	0.000000
YPL090C	YKR099W	0.196946	0.000000	0.095613	0.124269	0.094520	0.108074	0.000000	1.000000	0.000000
YJL044C	YDR477W	0.196946						0.000000	1.000000	0.000000
YGR016W	YKL185W	0.196946						0.000000	1.000000	0.000000
YPL156C	YDR501W	0.196946						0.000000	1.000000	0.000000
YDR173C	YDR421W	0.196946						0.000000	1.000000	0.000000
YOR243C	YPL049C	0.196946						0.000000	1.000000	0.000000
YGL176C	YML099C	0.196946						0.000000	1.000000	0.000000
YLR136C	YOR172W	0.196946						0.000000	1.000000	0.000000
YER005W	YGL254W	0.196946						0.000000	1.000000	0.000000
YHR011W	YBR297W	0.196946						0.000000	1.000000	0.000000
YML053C	YBR112C	0.196946						0.000000	1.000000	0.000000
YLR049C	YEL009C	0.196946						1.000000	1.000000	0.000000
YDR529C	YPL049C	0.196945						0.000000	1.000000	0.000000
YPL087W	YLR266C	0.196945						0.000000	1.000000	0.000000
YCR099C	YHL009C	0.196945						0.000000	1.000000	0.000000
YNR037C	YLR055C	0.196945						0.000000	1.000000	0.000000
YDR249C	YOR066W	0.196945						0.000000	1.000000	0.000000
YML097C	YDR174W	0.196945						0.000000	1.000000	0.000000
YBR260C	YLR266C	0.196944						0.000000	1.000000	0.000000
YGL173C	YGL162W	0.196944						0.000000	1.000000	0.000000
YDR119W	YDR477W	0.196944						0.000000	1.000000	0.000000
YGL251C	YPR009W	0.196944						0.000000	1.000000	0.000000
YKL068W	YDR176W	0.196944						0.000000	1.000000	0.000000
YFL025C	YGL254W	0.196944						0.000000	1.000000	0.000000
YHL026C	YBR081C	0.196944						0.000000	1.000000	0.000000
YPR162C	YLR176C	0.196944						0.000000	1.000000	0.000000
YLR016C	YEL007W	0.196944						0.000000	1.000000	0.000000
YOR103C	YGL035C	0.196944						0.000000	1.000000	0.000000
YKL039W	YDR207C	0.196944						0.000000	1.000000	0.000000
YGR271W	YNL097C	0.196943						0.000000	1.000000	0.000000
YJR062C	YPR015C	0.196943						0.000000	1.000000	0.000000
YEL020W.A	YDR501W	0.196943						0.000000	1.000000	0.000000
YNR008W	YPR015C	0.196943						0.000000	1.000000	0.000000
YML030W	YOR290C	0.196943						0.000000	1.000000	0.000000
YLR439W	YMR070W	0.196943	0.000000	0.095506	0.124269	0.094449	0.108005	0.000000	-1.000000	0.000000
YBR027C	YOR290C	0.196943						0.000000	1.000000	0.000000
YLL033W	YLR113W	0.196943						0.000000	1.000000	0.000000
YDL177C	YMR023C	0.196943						0.000000	1.000000	0.000000
YPL108W	YGL013C	0.196942						0.000000	1.000000	0.000000
YGR015C	YLR176C	0.196942						0.000000	1.000000	0.000000
YOR361C	YOR172W	0.196942						0.000000	1.000000	0.000000
YJR082C	YPL254W	0.196942						0.000000	1.000000	0.000000
YLR327C	YCL058C	0.196942						0.000000	1.000000	0.000000
YDR255C	YPR015C	0.196942						0.000000	1.000000	0.000000
YIL112W	YDR277C	0.196941						0.000000	1.000000	0.000000
YDL237W	YDR277C	0.196941						0.000000	1.000000	0.000000
YDR082W	YIR017C	0.196941						0.000000	1.000000	0.000000
YPL204W	YPR015C	0.196941						0.000000	1.000000	0.000000
YJL174W	YOR380W	0.196941						0.000000	-1.000000	0.000000
YKL194C	YDR392W	0.196941						0.000000	1.000000	0.000000
YOR152C	YKL038W	0.196941	0.000000	0.095398	0.124269	0.094379	0.107937	0.000000	1.000000	0.000000
YDR165W	YJL056C	0.196941						0.000000	1.000000	0.000000
YJR009C	YML076C	0.196941						0.000000	1.000000	0.000000
YKR101W	YCL055W	0.196940						0.000000	1.000000	0.000000
YOR054C	YOR290C	0.196940						0.000000	1.000000	0.000000
YDR080W	YDR477W	0.196940						0.000000	1.000000	0.000000
YDR063W	YDR009W	0.196940						0.000000	1.000000	0.000000
YML112W	YOR229W	0.196940						0.000000	1.000000	0.000000
YIL146C	YIL130W	0.196940						0.000000	1.000000	0.000000
YGL020C	YOL116W	0.196940						0.000000	1.000000	0.000000
YLR344W	YER028C	0.196939						0.000000	-1.000000	0.000000
YPL208W	YER068W	0.196939						0.000000	1.000000	0.000000
YML035C	YLR228C	0.196939						0.000000	1.000000	0.000000
YDL237W	YPR015C	0.196939						0.000000	1.000000	0.000000
YOR019W	YDR277C	0.196939						0.000000	1.000000	0.000000
YDR183C.A	YOR230W	0.196939						0.000000	1.000000	0.000000
YOR295W	YLR182W	0.196939						0.000000	1.000000	0.000000
YBL018C	YGL166W	0.196938						0.000000	1.000000	0.000000
YCL018W	YEL009C	0.196938						1.000000	1.000000	0.000000
YNL080C	YPL230W	0.196938						0.000000	1.000000	0.000000
YGL216W	YDR176W	0.196938						0.000000	1.000000	0.000000
YHR158C	YPL128C	0.196938						0.000000	1.000000	0.000000
YDL241W	YOR032C	0.196938						0.000000	-1.000000	0.000000
YDR167W	YLR266C	0.196938						0.000000	1.000000	0.000000
YAR014C	YOR032C	0.196937						0.000000	-1.000000	0.000000
YGR050C	YBR150C	0.196937						0.000000	1.000000	0.000000
YDL112W	YNL097C	0.196937						0.000000	1.000000	0.000000
YPL071C	YER161C	0.196937						0.000000	1.000000	0.000000
YDR169C	YPL254W	0.196937						0.000000	1.000000	0.000000
YLR274W	YPR015C	0.196937						0.000000	1.000000	0.000000
YOL003C	YGL166W	0.196937						0.000000	1.000000	0.000000
YJR043C	YPR022C	0.196937						0.000000	1.000000	0.000000
YLL042C	YKR077W	0.196937						0.000000	1.000000	0.000000
YDR166C	YOL028C	0.196936						0.000000	1.000000	0.000000
YHR064C	YPL139C	0.196936						0.000000	1.000000	0.000000
YLL012W	YNL097C	0.196936						0.000000	1.000000	0.000000
YDR364C	YPL254W	0.196936						0.000000	1.000000	0.000000
YIL118W	YDR392W	0.196936						0.000000	1.000000	0.000000
YER023W	YDR174W	0.196935						0.000000	1.000000	0.000000
YDR178W	YDR169C	0.196935						0.000000	1.000000	0.000000
YEL002C	YMR019W	0.196935						0.000000	-1.000000	0.000000
YPL221W	YBR066C	0.196934						0.000000	1.000000	0.000000
YDR243C	YER161C	0.196934						0.000000	1.000000	0.000000
YER158W.A	YBR081C	0.196934						0.000000	1.000000	0.000000
YPR033C	YPR196W	0.196934						0.000000	1.000000	0.000000
YOR081C	YGL162W	0.196934						0.000000	1.000000	0.000000
YKL066W	YEL007W	0.196934						0.000000	1.000000	0.000000
YKL144C	YPR009W	0.196934						0.000000	1.000000	0.000000
YDR183C.A	YDR477W	0.196934						0.000000	1.000000	0.000000
YPL099C	YPR015C	0.196934						0.000000	1.000000	0.000000
YNR028W	YMR035W	0.196933						0.000000	1.000000	0.000000
YMR157C	YML076C	0.196933						0.000000	1.000000	0.000000
YLR165C	YGL071W	0.196933						0.000000	1.000000	0.000000
YOR154W	YLR113W	0.196932						0.000000	1.000000	0.000000
YCR005C	YLR266C	0.196932						0.000000	1.000000	0.000000
YER079W	YER088C	0.196932						0.000000	1.000000	0.000000
YDR391C	YPR015C	0.196932						0.000000	1.000000	0.000000
YJL008C	YOR380W	0.196932						0.000000	-1.000000	0.000000
YIR006C	YMR037C	0.196932						1.000000	1.000000	0.000000
YLR305C	YPR022C	0.196932						0.000000	1.000000	0.000000
YER158C	YDL048C	0.196932						0.000000	1.000000	0.000000
YOL101C	YPR015C	0.196932						0.000000	1.000000	0.000000
YIL149C	YJL210W	0.196931						0.000000	1.000000	0.000000
YBL037W	YIR017C	0.196931						0.000000	1.000000	0.000000
YJL036W	YJL124C	0.196931						0.000000	1.000000	0.000000
YGR237C	YER045C	0.196931						0.000000	1.000000	0.000000
YBR034C	YDR034C	0.196931						0.000000	1.000000	0.000000
YDR181C	YMR023C	0.196931						0.000000	1.000000	0.000000
YBL059W	YKR064W	0.196931						0.000000	1.000000	0.000000
YAR014C	YML099C	0.196930						0.000000	-1.000000	0.000000
YOR361C	YDR501W	0.196930						0.000000	1.000000	0.000000
YBR175W	YGL254W	0.196930						0.000000	1.000000	0.000000
YPL068C	YDR392W	0.196930						0.000000	1.000000	0.000000
YNL151C	YGL166W	0.196930						0.000000	1.000000	0.000000
YER004W	YJL103C	0.196930						0.000000	1.000000	0.000000
YLL025W	YPL202C	0.196930						0.000000	-1.000000	0.000000
YBR027C	YGL166W	0.196929						0.000000	1.000000	0.000000
YHR165C	YML076C	0.196929						0.000000	1.000000	0.000000
YBR291C	YLR113W	0.196929						0.000000	1.000000	0.000000
YLR042C	YDR477W	0.196929						0.000000	1.000000	0.000000
YAL027W	YBR150C	0.196929						0.000000	1.000000	0.000000
YNL008C	YER068W	0.196929						0.000000	1.000000	0.000000
YPR190C	YER088C	0.196929						0.000000	1.000000	0.000000
YOR173W	YCL055W	0.196929						0.000000	1.000000	0.000000
YHR181W	YOR172W	0.196929						0.000000	1.000000	0.000000
YJR032W	YCR065W	0.196928						0.000000	1.000000	0.000000
YML054C	YPR196W	0.196928						0.000000	1.000000	0.000000
YML074C	YDR216W	0.196928						0.000000	-1.000000	0.000000
YOL065C	YMR023C	0.196928						0.000000	1.000000	0.000000
YGR043C	YER088C	0.196928						0.000000	1.000000	0.000000
YPL226W	YML076C	0.196928						0.000000	1.000000	0.000000
YPR183W	YER068W	0.196928						0.000000	1.000000	0.000000
YPR071W	YPR022C	0.196928						0.000000	1.000000	0.000000
YDR299W	YGL254W	0.196927						0.000000	1.000000	0.000000
YOR216C	YOR229W	0.196927						0.000000	1.000000	0.000000
YOL077W.A	YDL048C	0.196927						0.000000	1.000000	0.000000
YKL191W	YBL005W	0.196927						0.000000	1.000000	0.000000
YGR048W	YOR230W	0.196927						0.000000	1.000000	0.000000
YNL002C	YML076C	0.196927						0.000000	1.000000	0.000000
YOR097C	YGL252C	0.196927						0.000000	1.000000	0.000000
YDR328C	YPL254W	0.196927						0.000000	1.000000	0.000000
YMR085W	YPL230W	0.196927						0.000000	1.000000	0.000000
YIL126W	YKL038W	0.196927						0.000000	1.000000	0.000000
YNR029C	YBL054W	0.196927						0.000000	1.000000	0.000000
YLR309C	YGL166W	0.196927						0.000000	1.000000	0.000000
YDR415C	YDR034C	0.196926						0.000000	1.000000	0.000000
YJL126W	YPL128C	0.196926						0.000000	1.000000	0.000000
YOR371C	YBR112C	0.196926						0.000000	1.000000	0.000000
YGR169C	YBR112C	0.196926						0.000000	1.000000	0.000000
YDR233C	YIR033W	0.196926						0.000000	1.000000	0.000000
YKL067W	YKR077W	0.196926						0.000000	1.000000	0.000000
YOL048C	YER040W	0.196925						0.000000	1.000000	0.000000
YIL088C	YFR034C	0.196925						0.000000	1.000000	0.000000
YMR302C	YLR055C	0.196925						0.000000	1.000000	0.000000
YJR046W	YGL166W	0.196925						0.000000	1.000000	0.000000
YOL124C	YDR216W	0.196925						1.000000	1.000000	0.000000
YHL039W	YPR196W	0.196925						0.000000	1.000000	0.000000
YDR494W	YBL054W	0.196924						0.000000	1.000000	0.000000
YGL252C	YOR230W	0.196924						0.000000	1.000000	0.000000
YML096W	YDR009W	0.196924						0.000000	1.000000	0.000000
YOL026C	YOR229W	0.196924						0.000000	1.000000	0.000000
YKL114C	YEL009C	0.196924						1.000000	1.000000	0.000000
YMR265C	YHL009C	0.196924						0.000000	1.000000	0.000000
YLL020C	YKL038W	0.196924						0.000000	1.000000	0.000000
YOL019W	YDR034C	0.196924						0.000000	1.000000	0.000000
YDR365C	YER068W	0.196923						0.000000	1.000000	0.000000
YFL027C	YER040W	0.196923						0.000000	1.000000	0.000000
YOR300W	YPL254W	0.196923						0.000000	1.000000	0.000000
YER002W	YER088C	0.196923						0.000000	1.000000	0.000000
YHR191C	YOR172W	0.196923						0.000000	1.000000	0.000000
YDR205W	YIL130W	0.196923						0.000000	1.000000	0.000000
YLR411W	YNL229C	0.196923						0.000000	1.000000	0.000000
YDL211C	YCL055W	0.196923						0.000000	1.000000	0.000000
YDR032C	YPR015C	0.196923						0.000000	1.000000	0.000000
YJL180C	YDR043C	0.196923						0.000000	1.000000	0.000000
YDR237W	YMR035W	0.196922						0.000000	1.000000	0.000000
YJL057C	YMR023C	0.196922						0.000000	1.000000	0.000000
YDL126C	YNL167C	0.196922						0.000000	1.000000	0.000000
YPR085C	YJR060W	0.196922						1.000000	1.000000	0.000000
YDR165W	YDR463W	0.196921						0.000000	-1.000000	0.000000
YER111C	YBL066C	0.196921						0.000000	1.000000	0.000000
YCL058W.A	YNL097C	0.196921						0.000000	1.000000	0.000000
