target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR030W	YDR169C	0.195871						0.000000	1.000000	0.000000
YMR227C	YMR035W	0.195871						0.000000	1.000000	0.000000
YAL035W	YPL049C	0.195871						0.000000	1.000000	0.000000
YLR102C	YOR172W	0.195871						0.000000	1.000000	0.000000
YBR057C	YPR009W	0.195871						0.000000	1.000000	0.000000
YBL021C	YNL229C	0.195870						0.000000	1.000000	0.000000
YKR022C	YPL254W	0.195870						0.000000	1.000000	0.000000
YKR064W	YDR169C	0.195870						0.000000	1.000000	0.000000
YOR256C	YBR150C	0.195870						0.000000	1.000000	0.000000
YDR373W	YJL210W	0.195870						0.000000	1.000000	0.000000
YLR062C	YIL119C	0.195870						0.000000	1.000000	0.000000
YJR034W	YLR183C	0.195870						0.000000	1.000000	0.000000
YBR272C	YHR056C	0.195870						0.000000	1.000000	0.000000
YBR179C	YER088C	0.195869						0.000000	1.000000	0.000000
YHR031C	YDR034C	0.195869						0.000000	1.000000	0.000000
YFL016C	YDR277C	0.195869						0.000000	1.000000	0.000000
YNR012W	YAL051W	0.195869						0.000000	-1.000000	0.000000
YMR244C-A	YJL210W	0.195869						0.000000	1.000000	0.000000
YDR486C	YOR172W	0.195869						0.000000	-1.000000	0.000000
YJR155W	YMR035W	0.195868						0.000000	1.000000	0.000000
YBL046W	YOR172W	0.195868						0.000000	1.000000	0.000000
YBR143C	YDR169C	0.195868						0.000000	1.000000	0.000000
YJL201W	YDL056W	0.195868						0.000000	1.000000	0.000000
YDR336W	YBR150C	0.195868						0.000000	1.000000	0.000000
YOR380W	YDR169C	0.195868						0.000000	1.000000	0.000000
YPL206C	YKR077W	0.195868						0.000000	1.000000	0.000000
YLR197W	YBR081C	0.195867						0.000000	1.000000	0.000000
YBL047C	YDR034C	0.195867						0.000000	1.000000	0.000000
YML057W	YLR113W	0.195867						0.000000	1.000000	0.000000
YDR180W	YOR229W	0.195867						0.000000	1.000000	0.000000
YLL022C	YDR096W	0.195867						0.000000	1.000000	0.000000
YOL016C	YDR501W	0.195867						0.000000	1.000000	0.000000
YOR197W	YOR066W	0.195867						0.000000	1.000000	0.000000
YBR086C	YOR229W	0.195866						0.000000	1.000000	0.000000
YJR040W	YLR182W	0.195866						0.000000	1.000000	0.000000
YHR061C	YHR084W	0.195866						1.000000	1.000000	0.000000
YDR063W	YML081W	0.195866						0.000000	1.000000	0.000000
YPR093C	YKR064W	0.195865						0.000000	1.000000	0.000000
YML060W	YPL230W	0.195865						0.000000	1.000000	0.000000
YER014W	YPL254W	0.195865						0.000000	1.000000	0.000000
YGR042W	YKR077W	0.195865						0.000000	1.000000	0.000000
YDR066C	YHR056C	0.195865						0.000000	-1.000000	0.000000
YDR229W	YOR229W	0.195865						0.000000	1.000000	0.000000
YPL083C	YLR182W	0.195865						0.000000	1.000000	0.000000
YAL044W-A	YDR034C	0.195864						0.000000	1.000000	0.000000
YKL146W	YOR172W	0.195864						0.000000	1.000000	0.000000
YJR141W	YHR056C	0.195864						0.000000	1.000000	0.000000
YLR426W	YOR229W	0.195864						0.000000	1.000000	0.000000
YBR136W	YER088C	0.195864						0.000000	1.000000	0.000000
YLR348C	YKR064W	0.195864						0.000000	1.000000	0.000000
YLR085C	YPL254W	0.195864						0.000000	-1.000000	0.000000
YDL064W	YDR034C	0.195864						0.000000	1.000000	0.000000
YGR212W	YDR034C	0.195864						0.000000	1.000000	0.000000
YLR178C	YDR169C	0.195863						0.000000	1.000000	0.000000
YOL034W	YPL049C	0.195863						0.000000	1.000000	0.000000
YPL012W	YLR183C	0.195863						0.000000	1.000000	0.000000
YPL018W	YFR034C	0.195863						1.000000	1.000000	0.000000
YKL139W	YGL035C	0.195863						0.000000	1.000000	0.000000
YNL065W	YMR035W	0.195863						0.000000	1.000000	0.000000
YPL124W	YER068W	0.195863						0.000000	1.000000	0.000000
YGR158C	YKR077W	0.195863						0.000000	1.000000	0.000000
YPR048W	YMR070W	0.195862						0.000000	-1.000000	0.000000
YER148W	YOR229W	0.195862						0.000000	1.000000	0.000000
YDR106W	YDR096W	0.195862						0.000000	1.000000	0.000000
YOL101C	YLR182W	0.195862						0.000000	1.000000	0.000000
YDR299W	YLR113W	0.195862						0.000000	1.000000	0.000000
YBL050W	YJL210W	0.195862						0.000000	1.000000	0.000000
YGR169C	YLR113W	0.195862						0.000000	1.000000	0.000000
YPR017C	YDR034C	0.195862						0.000000	1.000000	0.000000
YIL017C	YBR150C	0.195862						0.000000	1.000000	0.000000
YPL267W	YJL210W	0.195862						0.000000	1.000000	0.000000
YNR019W	YJL103C	0.195862						0.000000	1.000000	0.000000
YER096W	YDR501W	0.195861						0.000000	1.000000	0.000000
YML114C	YDR259C	0.195861						0.000000	1.000000	0.000000
YHR088W	YJL210W	0.195861						0.000000	1.000000	0.000000
YIL135C	YER161C	0.195861						0.000000	1.000000	0.000000
YIL035C	YNL229C	0.195861						0.000000	1.000000	0.000000
YDR103W	YDR392W	0.195861						0.000000	1.000000	0.000000
YPR072W	YER068W	0.195861						0.000000	1.000000	0.000000
YLR015W	YJL210W	0.195860						0.000000	1.000000	0.000000
YBR070C	YLR113W	0.195860						0.000000	1.000000	0.000000
YDR459C	YKR064W	0.195860						0.000000	1.000000	0.000000
YDR046C	YOR172W	0.195860						0.000000	1.000000	0.000000
YDR296W	YBR150C	0.195860						0.000000	1.000000	0.000000
YDL093W	YMR035W	0.195860						0.000000	1.000000	0.000000
YPL118W	YPL049C	0.195860						0.000000	1.000000	0.000000
YCR053W	YNL239W	0.195859						0.000000	1.000000	0.000000
YDR171W	YJL210W	0.195859						0.000000	1.000000	0.000000
YOR265W	YDR392W	0.195859						0.000000	1.000000	0.000000
YJR141W	YDR392W	0.195859						0.000000	1.000000	0.000000
YMR064W	YDR501W	0.195859						0.000000	1.000000	0.000000
YMR167W	YNL239W	0.195859						0.000000	1.000000	0.000000
YOR274W	YOR290C	0.195859						0.000000	1.000000	0.000000
YLR277C	YOR230W	0.195858						0.000000	1.000000	0.000000
YMR078C	YNL229C	0.195858						0.000000	1.000000	0.000000
YBR171W	YMR035W	0.195858						0.000000	1.000000	0.000000
YFR022W	YDR176W	0.195858						0.000000	1.000000	0.000000
YER132C	YIL119C	0.195858						0.000000	1.000000	0.000000
YPR033C	YOR290C	0.195858						0.000000	1.000000	0.000000
YFR049W	YER088C	0.195857						0.000000	1.000000	0.000000
YOR023C	YGL252C	0.195857						0.000000	1.000000	0.000000
YOR372C	YKL062W	0.195857						1.000000	1.000000	0.000000
YNL201C	YKR077W	0.195857						0.000000	1.000000	0.000000
YHR190W	YDR034C	0.195857						0.000000	1.000000	0.000000
YLL004W	YBR150C	0.195857						0.000000	1.000000	0.000000
YPL256C	YGL096W	0.195857						0.000000	1.000000	0.000000
YNR054C	YEL007W	0.195857						0.000000	1.000000	0.000000
YBL063W	YDL048C	0.195856						0.000000	1.000000	0.000000
YKL211C	YML076C	0.195856						0.000000	1.000000	0.000000
YLR241W	YMR035W	0.195856						0.000000	1.000000	0.000000
YKL212W	YOR066W	0.195856						0.000000	1.000000	0.000000
YHR104W	YKR077W	0.195855						0.000000	1.000000	0.000000
YCL037C	YML081W	0.195855						0.000000	1.000000	0.000000
YCR046C	YNL239W	0.195855						0.000000	1.000000	0.000000
YDR322C-A	YJL210W	0.195855						0.000000	1.000000	0.000000
YIL005W	YJL210W	0.195855						0.000000	1.000000	0.000000
YIL132C	YML081W	0.195855						0.000000	1.000000	0.000000
YOR341W	YDL048C	0.195855						0.000000	1.000000	0.000000
YCL063W	YGL096W	0.195855						0.000000	-1.000000	0.000000
YOR216C	YDR081C	0.195855						0.000000	1.000000	0.000000
YOL054W	YGL252C	0.195855						0.000000	1.000000	0.000000
YMR161W	YER068W	0.195854						0.000000	1.000000	0.000000
YML062C	YCL055W	0.195854						0.000000	1.000000	0.000000
YFR037C	YLR266C	0.195854						0.000000	-1.000000	0.000000
YPL244C	YPR009W	0.195854						0.000000	1.000000	0.000000
YGL094C	YER161C	0.195854						0.000000	1.000000	0.000000
YBL060W	YNL229C	0.195854						0.000000	1.000000	0.000000
YCR067C	YOR028C	0.195854						0.000000	1.000000	0.000000
YIL114C	YNL097C	0.195854						0.000000	1.000000	0.000000
YDR188W	YPL254W	0.195854						0.000000	1.000000	0.000000
YMR060C	YIL119C	0.195853						0.000000	1.000000	0.000000
YNR010W	YKR077W	0.195853						0.000000	1.000000	0.000000
YER048C	YDR176W	0.195853						0.000000	1.000000	0.000000
YOR162C	YJL206C	0.195853						0.000000	1.000000	0.000000
YOR276W	YMR016C	0.195853						0.000000	-1.000000	0.000000
YMR294W	YMR023C	0.195853						0.000000	1.000000	0.000000
YPR187W	YPL139C	0.195853						0.000000	1.000000	0.000000
YHR118C	YPR009W	0.195853						0.000000	1.000000	0.000000
YPR021C	YDR034C	0.195853						0.000000	1.000000	0.000000
YLR306W	YMR016C	0.195853						0.000000	-1.000000	0.000000
YGL022W	YNL229C	0.195852						0.000000	1.000000	0.000000
YNL207W	YNL229C	0.195852						0.000000	1.000000	0.000000
YFR031C	YDR392W	0.195852						0.000000	1.000000	0.000000
YLR313C	YOR172W	0.195852						0.000000	1.000000	0.000000
YBR223C	YJL210W	0.195851						0.000000	1.000000	0.000000
YDR376W	YLR183C	0.195851						0.000000	1.000000	0.000000
YER011W	YCL058C	0.195851						0.000000	1.000000	0.000000
YPL248C	YDL048C	0.195851						0.000000	1.000000	0.000000
YER007C-A	YML081W	0.195851						0.000000	1.000000	0.000000
YGR014W	YML076C	0.195851						0.000000	1.000000	0.000000
YNR054C	YER130C	0.195851						0.000000	1.000000	0.000000
YDR258C	YKR064W	0.195850						0.000000	1.000000	0.000000
YMR183C	YDR169C	0.195850						0.000000	1.000000	0.000000
YPL015C	YOR066W	0.195850						0.000000	1.000000	0.000000
YNL103W	YER130C	0.195850						0.000000	1.000000	0.000000
YPL213W	YDR034C	0.195850						0.000000	1.000000	0.000000
YGL025C	YDR477W	0.195850						0.000000	1.000000	0.000000
YJR125C	YLR266C	0.195850						0.000000	1.000000	0.000000
YDR428C	YER161C	0.195849						0.000000	1.000000	0.000000
YBR264C	YOR066W	0.195849						0.000000	1.000000	0.000000
YHR056C	YLR182W	0.195849						0.000000	1.000000	0.000000
YNL331C	YKR064W	0.195849						0.000000	1.000000	0.000000
YOR187W	YLR256W	0.195848						0.000000	-1.000000	0.000000
YFL020C	YER130C	0.195848						0.000000	1.000000	0.000000
YHR158C	YBR081C	0.195848						0.000000	1.000000	0.000000
YLR103C	YOR290C	0.195848						0.000000	1.000000	0.000000
YIL008W	YPL049C	0.195848						0.000000	1.000000	0.000000
YNL071W	YDR034C	0.195848						0.000000	1.000000	0.000000
YMR251W	YPL254W	0.195848						0.000000	1.000000	0.000000
YNL088W	YDR176W	0.195848						0.000000	1.000000	0.000000
YEL001C	YLR183C	0.195847						0.000000	1.000000	0.000000
YNL099C	YBL103C	0.195847						0.000000	-1.000000	0.000000
YHL035C	YPL139C	0.195847						0.000000	1.000000	0.000000
YBR204C	YMR023C	0.195847						0.000000	1.000000	0.000000
YBR042C	YDR169C	0.195847						0.000000	1.000000	0.000000
YLR219W	YDR277C	0.195847						0.000000	1.000000	0.000000
YJL011C	YJL210W	0.195847						0.000000	1.000000	0.000000
YDR261C	YDR477W	0.195847						0.000000	1.000000	0.000000
YDL088C	YLR256W	0.195847						0.000000	-1.000000	0.000000
YBR281C	YDR096W	0.195846						0.000000	1.000000	0.000000
YER031C	YGL252C	0.195846						0.000000	1.000000	0.000000
YGL130W	YLR183C	0.195846						0.000000	1.000000	0.000000
YDR410C	YDR392W	0.195846						0.000000	1.000000	0.000000
YJR134C	YJR127C	0.195846						0.000000	1.000000	0.000000
YMR096W	YML007W	0.195846						1.000000	1.000000	0.000000
YBR094W	YNL239W	0.195846						0.000000	1.000000	0.000000
YJR100C	YGL071W	0.195846						0.000000	1.000000	0.000000
YOR224C	YJL210W	0.195846						0.000000	1.000000	0.000000
YJL049W	YOR230W	0.195846						0.000000	1.000000	0.000000
YPR091C	YER161C	0.195846						0.000000	1.000000	0.000000
YDR168W	YDR277C	0.195845						0.000000	1.000000	0.000000
YKL157W	YML076C	0.195845						0.000000	1.000000	0.000000
YIR005W	YJL103C	0.195845						0.000000	1.000000	0.000000
YDR322C-A	YER068W	0.195845						0.000000	1.000000	0.000000
YJR091C	YDR277C	0.195845						0.000000	1.000000	0.000000
YNL084C	YLR266C	0.195845						0.000000	1.000000	0.000000
YBL079W	FLO8	0.195845						0.000000	1.000000	0.000000
YHL036W	YLR266C	0.195844						0.000000	1.000000	0.000000
YNL310C	YER068W	0.195844						0.000000	1.000000	0.000000
YJL219W	YIL101C	0.195844						1.000000	1.000000	0.000000
YIL137C	YER068W	0.195844						0.000000	1.000000	0.000000
YJL101C	YOR066W	0.195844						0.000000	1.000000	0.000000
YBL018C	YDR501W	0.195844						0.000000	1.000000	0.000000
YMR073C	YER088C	0.195844						0.000000	1.000000	0.000000
YPL104W	YBR112C	0.195844						0.000000	1.000000	0.000000
YKL205W	YJR127C	0.195843						0.000000	1.000000	0.000000
YBL034C	YPL230W	0.195843						0.000000	1.000000	0.000000
YMR067C	YOL067C	0.195843						0.000000	1.000000	0.000000
YJL148W	YPL139C	0.195843						0.000000	1.000000	0.000000
YOR349W	YKL062W	0.195843						1.000000	1.000000	0.000000
YIL016W	YER088C	0.195842						0.000000	1.000000	0.000000
YBR233W	YOR229W	0.195842						0.000000	1.000000	0.000000
YHL034C	YDR216W	0.195842						0.000000	-1.000000	0.000000
YDR098C	YPL177C	0.195842						0.000000	1.000000	0.000000
YDR407C	YOR066W	0.195842						0.000000	1.000000	0.000000
YER090W	YER088C	0.195841						0.000000	1.000000	0.000000
YCR042C	YDR213W	0.195841						0.000000	1.000000	0.000000
YER180C	YOR172W	0.195841						0.000000	1.000000	0.000000
YBR131W	YOR229W	0.195841						0.000000	1.000000	0.000000
YER057C	YEL007W	0.195841						0.000000	1.000000	0.000000
YPL214C	YNL097C	0.195841						0.000000	1.000000	0.000000
YPL187W	YLR266C	0.195841						0.000000	1.000000	0.000000
YGL211W	YOR172W	0.195841						0.000000	1.000000	0.000000
YGL173C	YDL048C	0.195840						0.000000	1.000000	0.000000
YOL147C	YPR065W	0.195840	0.000000	0.086316	0.119013	0.086194	0.100061	0.000000	1.000000	0.000000
YDL234C	YML081W	0.195840						0.000000	1.000000	0.000000
YLR200W	YML076C	0.195840						0.000000	1.000000	0.000000
YLR256W	YCL058C	0.195840						0.000000	1.000000	0.000000
YDR329C	YML081W	0.195840						0.000000	1.000000	0.000000
YKL121W	YKR077W	0.195840						0.000000	1.000000	0.000000
YOR311C	YPR009W	0.195839						0.000000	1.000000	0.000000
YML068W	YMR023C	0.195839						0.000000	1.000000	0.000000
YDR498C	YML051W	0.195839						0.000000	-1.000000	0.000000
YLR199C	YPR009W	0.195839						0.000000	1.000000	0.000000
YDR265W	YML076C	0.195839						0.000000	1.000000	0.000000
YOR280C	YML081W	0.195839						0.000000	1.000000	0.000000
YLR136C	YDR392W	0.195839						0.000000	1.000000	0.000000
YOR142W	YDR034C	0.195838						0.000000	1.000000	0.000000
YIR010W	YKR064W	0.195838						0.000000	1.000000	0.000000
YIL006W	YOR172W	0.195838						0.000000	1.000000	0.000000
YHR176W	YGL252C	0.195838						0.000000	1.000000	0.000000
YER045C	YMR037C	0.195838						1.000000	1.000000	0.000000
YML127W	YDL048C	0.195838						0.000000	1.000000	0.000000
YOR280C	YDR501W	0.195838						0.000000	1.000000	0.000000
YKL074C	YDR477W	0.195837						0.000000	1.000000	0.000000
YDL035C	YNL097C	0.195837						0.000000	1.000000	0.000000
YNL207W	YLR113W	0.195837						0.000000	1.000000	0.000000
YDR486C	YML051W	0.195837						0.000000	-1.000000	0.000000
YOR204W	YLR183C	0.195837						0.000000	1.000000	0.000000
YGR186W	YOR172W	0.195837						0.000000	1.000000	0.000000
YDR443C	YDR277C	0.195836						0.000000	1.000000	0.000000
YPL222W	YDL048C	0.195836						0.000000	1.000000	0.000000
YLR037C	YHR056C	0.195836						0.000000	1.000000	0.000000
YKL217W	YKR099W	0.195836						1.000000	1.000000	0.000000
YER150W	YJL103C	0.195836						0.000000	1.000000	0.000000
YOR178C	YBR112C	0.195836						0.000000	1.000000	0.000000
YOR194C	YBR112C	0.195836						0.000000	1.000000	0.000000
YNL157W	YMR035W	0.195835						0.000000	1.000000	0.000000
YJL171C	FLO8	0.195835						0.000000	1.000000	0.000000
YOR174W	YHR056C	0.195835						0.000000	1.000000	0.000000
YKL078W	YKR077W	0.195835						0.000000	1.000000	0.000000
YAL023C	YDR096W	0.195835						0.000000	1.000000	0.000000
YNL088W	YMR023C	0.195835						0.000000	1.000000	0.000000
YGL194C	YGR249W	0.195835						1.000000	1.000000	0.000000
YBR265W	YJR127C	0.195835						0.000000	1.000000	0.000000
YER051W	YHR056C	0.195835						0.000000	1.000000	0.000000
YDR538W	YMR035W	0.195835						0.000000	1.000000	0.000000
YDL067C	YPL230W	0.195834						0.000000	1.000000	0.000000
YLR246W	YCL058C	0.195834						0.000000	1.000000	0.000000
YGR262C	YKR064W	0.195834						0.000000	1.000000	0.000000
YDR195W	YJR127C	0.195834						0.000000	1.000000	0.000000
YMR251W	YPL049C	0.195834						0.000000	1.000000	0.000000
YMR277W	YER130C	0.195834						0.000000	1.000000	0.000000
YBL059C-A	YER088C	0.195834						0.000000	1.000000	0.000000
YMR319C	YBR150C	0.195833						0.000000	1.000000	0.000000
YDR116C	YOR229W	0.195833						0.000000	1.000000	0.000000
YDR434W	YDR096W	0.195833						0.000000	1.000000	0.000000
YHR062C	YJL103C	0.195833						0.000000	1.000000	0.000000
YPL118W	YDR392W	0.195832						0.000000	1.000000	0.000000
YKL170W	YER068W	0.195832						0.000000	1.000000	0.000000
YDR194C	YPL049C	0.195832						0.000000	1.000000	0.000000
YGL020C	YDR176W	0.195832						0.000000	1.000000	0.000000
YGR083C	YER088C	0.195832						0.000000	1.000000	0.000000
YBR239C	YER068W	0.195832						0.000000	1.000000	0.000000
YPR041W	YDL048C	0.195832						0.000000	1.000000	0.000000
YER148W	YOR172W	0.195832						0.000000	1.000000	0.000000
YBR193C	YKR064W	0.195832						0.000000	1.000000	0.000000
YHR104W	YJL210W	0.195831						0.000000	1.000000	0.000000
YPR080W	YDR174W	0.195831						0.000000	1.000000	0.000000
YDR088C	YGL252C	0.195831						0.000000	1.000000	0.000000
YJL170C	YDR277C	0.195831						0.000000	1.000000	0.000000
YBR004C	YBR081C	0.195831						0.000000	1.000000	0.000000
YNL186W	YDR169C	0.195831						0.000000	1.000000	0.000000
YOR355W	YLR266C	0.195831						0.000000	1.000000	0.000000
YHR071W	YDR253C	0.195831						1.000000	1.000000	0.000000
YFL034W	YER068W	0.195830						0.000000	1.000000	0.000000
YLL019C	YDR096W	0.195830						0.000000	1.000000	0.000000
YLR222C	YMR035W	0.195830						0.000000	1.000000	0.000000
YBL031W	YDR392W	0.195829						0.000000	1.000000	0.000000
YOR115C	YER088C	0.195829						0.000000	1.000000	0.000000
YDL035C	YPL230W	0.195829						0.000000	1.000000	0.000000
YNL096C	YPL254W	0.195829						0.000000	1.000000	0.000000
YLL002W	YMR035W	0.195829						0.000000	1.000000	0.000000
YLL055W	YOR028C	0.195829						1.000000	1.000000	0.000000
YJR119C	YPL230W	0.195829						0.000000	1.000000	0.000000
YMR165C	YPL254W	0.195829						0.000000	1.000000	0.000000
YML019W	YOR229W	0.195828						0.000000	1.000000	0.000000
YER143W	YBR150C	0.195828						0.000000	1.000000	0.000000
YKL005C	YDR501W	0.195828						0.000000	1.000000	0.000000
YDR202C	YPL038W	0.195828						0.000000	-1.000000	0.000000
YBR097W	YDR169C	0.195828						0.000000	1.000000	0.000000
YOR323C	YML076C	0.195828						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.195828						0.000000	1.000000	0.000000
YOL098C	YGL252C	0.195827						0.000000	1.000000	0.000000
YFL034W	YOR290C	0.195827						0.000000	1.000000	0.000000
YMR301C	YBR081C	0.195827						0.000000	1.000000	0.000000
YBR288C	YNL229C	0.195827						0.000000	1.000000	0.000000
YNL315C	YER068W	0.195827						0.000000	1.000000	0.000000
YBR267W	YDR501W	0.195827						0.000000	1.000000	0.000000
YEL059C-A	YPL049C	0.195827						0.000000	1.000000	0.000000
YJR125C	YLR256W	0.195827						0.000000	-1.000000	0.000000
YER020W	YNL239W	0.195827						0.000000	1.000000	0.000000
YMR300C	YLR182W	0.195826						0.000000	1.000000	0.000000
YER042W	YJL210W	0.195826						0.000000	1.000000	0.000000
YPR162C	YML076C	0.195826						0.000000	1.000000	0.000000
YLR199C	YDR392W	0.195826						0.000000	1.000000	0.000000
YCR094W	YDR253C	0.195826						0.000000	-1.000000	0.000000
YDR536W	YIL119C	0.195826						0.000000	1.000000	0.000000
YBL079W	YPL139C	0.195826						0.000000	1.000000	0.000000
YBR098W	YCL058C	0.195826						0.000000	1.000000	0.000000
YOL124C	YOR172W	0.195826						0.000000	1.000000	0.000000
YGL238W	YMR035W	0.195825						0.000000	1.000000	0.000000
YER139C	YDR096W	0.195825						0.000000	1.000000	0.000000
YGR184C	YPL089C	0.195825						0.000000	-1.000000	0.000000
YOL094C	YLR266C	0.195825						0.000000	1.000000	0.000000
YCR036W	YGL071W	0.195825						0.000000	1.000000	0.000000
YNL125C	YJL124C	0.195825						0.000000	1.000000	0.000000
YJL019W	YER161C	0.195825						0.000000	1.000000	0.000000
YJR046W	YKR064W	0.195825						0.000000	1.000000	0.000000
YOR378W	YPR009W	0.195825						0.000000	1.000000	0.000000
YHR129C	YCL058C	0.195824						0.000000	1.000000	0.000000
YFL001W	YKR077W	0.195824						0.000000	1.000000	0.000000
YLR206W	YML076C	0.195824						0.000000	1.000000	0.000000
YPL256C	YDR034C	0.195824						0.000000	1.000000	0.000000
YJL111W	YER161C	0.195824						0.000000	1.000000	0.000000
YAL032C	YDL048C	0.195823						0.000000	1.000000	0.000000
YLR256W	YLR182W	0.195823						0.000000	1.000000	0.000000
YPL031C	YOR172W	0.195823						0.000000	1.000000	0.000000
YKL018W	YLR182W	0.195823						0.000000	1.000000	0.000000
YHR132W-A	YNL097C	0.195823						0.000000	1.000000	0.000000
YNL094W	YDR259C	0.195822						0.000000	1.000000	0.000000
YKL020C	YNL239W	0.195822						0.000000	1.000000	0.000000
YMR032W	YPR009W	0.195822						0.000000	1.000000	0.000000
