target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR267C	YIR018W	0.196948						0.000000	1.000000	0.000000
snR3	YOL028C	0.196948						0.000000	1.000000	0.000000
YJL206C	YER130C	0.196948						0.000000	1.000000	0.000000
YMR203W	YJL110C	0.196947						0.000000	1.000000	0.000000
YOR069W	YFR034C	0.196947						0.000000	-1.000000	0.000000
YPL066W	YJL124C	0.196947						0.000000	1.000000	0.000000
YKL021C	YCL058C	0.196947						0.000000	1.000000	0.000000
YBR272C	YDL170W	0.196947						0.000000	-1.000000	0.000000
YFR028C	YML076C	0.196947						0.000000	1.000000	0.000000
YGL251C	YLR183C	0.196947						0.000000	1.000000	0.000000
YBR027C	YJL206C	0.196946						0.000000	1.000000	0.000000
YDR452W	YKR077W	0.196946						0.000000	1.000000	0.000000
YKL116C	YDR423C	0.196946						0.000000	-1.000000	0.000000
YDL167C	YOR140W	0.196946						0.000000	1.000000	0.000000
YER005W	YDR477W	0.196946						0.000000	1.000000	0.000000
YDL060W	YDR009W	0.196946						0.000000	1.000000	0.000000
YJL097W	YER028C	0.196945						0.000000	1.000000	0.000000
YKL068W.A	YOL108C	0.196945						0.000000	1.000000	0.000000
YOR276W	YIR017C	0.196945						0.000000	1.000000	0.000000
YCL055W	YDR096W	0.196945						0.000000	1.000000	0.000000
YMR182C	YPR022C	0.196945						0.000000	1.000000	0.000000
YKL167C	YER088C	0.196945						0.000000	1.000000	0.000000
YOR253W	YGL252C	0.196945						0.000000	1.000000	0.000000
YHR049W	YML076C	0.196945						0.000000	1.000000	0.000000
YOL025W	YLR113W	0.196944						0.000000	1.000000	0.000000
YJL004C	YPL254W	0.196944						0.000000	1.000000	0.000000
YHR181W	YMR043W	0.196944						0.000000	1.000000	0.000000
YCR048W	YNL103W	0.196944						0.000000	-1.000000	0.000000
YHL021C	YDR277C	0.196944						0.000000	1.000000	0.000000
YGR295C	YOR363C	0.196944						0.000000	1.000000	0.000000
YDR519W	YER130C	0.196943						0.000000	1.000000	0.000000
YBR255W	YML081W	0.196943						0.000000	1.000000	0.000000
YDR533C	YNL097C	0.196943						0.000000	1.000000	0.000000
YJL196C	YML076C	0.196943						0.000000	1.000000	0.000000
YLR237W	YMR016C	0.196943						1.000000	-1.000000	0.000000
YNL187W	YIL036W	0.196942						0.000000	-1.000000	0.000000
YNR018W	YMR035W	0.196942						0.000000	1.000000	0.000000
YMR060C	YHL020C	0.196942						0.000000	1.000000	0.000000
YJL068C	YLR266C	0.196941						0.000000	1.000000	0.000000
YLR099C	YOL028C	0.196941						0.000000	1.000000	0.000000
YOL030W	YDR034C	0.196941						0.000000	1.000000	0.000000
YGR113W	YPL049C	0.196941						0.000000	1.000000	0.000000
YMR148W	YOR380W	0.196941						0.000000	1.000000	0.000000
YOR159C	YLR266C	0.196941						0.000000	1.000000	0.000000
YNL003C	YDR501W	0.196941						0.000000	1.000000	0.000000
YKL203C	YML076C	0.196941						0.000000	1.000000	0.000000
YBR259W	YKR077W	0.196941						0.000000	1.000000	0.000000
YPR015C	YJL124C	0.196940						0.000000	1.000000	0.000000
YGL207W	YPL254W	0.196940						0.000000	1.000000	0.000000
YKR019C	YPL139C	0.196940						0.000000	1.000000	0.000000
YBR271W	YLR256W	0.196940						0.000000	1.000000	0.000000
YMR267W	YHL020C	0.196940						0.000000	1.000000	0.000000
YMR074C	YNL097C	0.196940						0.000000	1.000000	0.000000
YDR212W	YLR055C	0.196940						0.000000	1.000000	0.000000
YDR225W	YIR017C	0.196940						0.000000	1.000000	0.000000
YJL139C	YPL254W	0.196940						0.000000	1.000000	0.000000
YER147C	YDR096W	0.196939						0.000000	1.000000	0.000000
YBR043C	YPL230W	0.196939						0.000000	1.000000	0.000000
YER019C.A	YOR032C	0.196939						0.000000	1.000000	0.000000
YKL114C	YLR256W	0.196939						0.000000	1.000000	0.000000
YJL055W	YOR066W	0.196939						0.000000	1.000000	0.000000
YPR008W	YPL230W	0.196939						0.000000	1.000000	0.000000
YNL015W	YOR140W	0.196939						0.000000	1.000000	0.000000
YDR162C	YBR150C	0.196938						0.000000	1.000000	0.000000
YGL249W	YML081W	0.196938						0.000000	1.000000	0.000000
YDR351W	YDR096W	0.196938						0.000000	1.000000	0.000000
YNL005C	YEL007W	0.196938						0.000000	1.000000	0.000000
YLR361C.A	YOR290C	0.196938						0.000000	1.000000	0.000000
YLR413W	YLR228C	0.196938						0.000000	1.000000	0.000000
YCL005W	YNL097C	0.196937						0.000000	1.000000	0.000000
YIL085C	YJL127C	0.196937						0.000000	1.000000	0.000000
YOL072W	YMR035W	0.196937						0.000000	1.000000	0.000000
YHR199C	YDR123C	0.196937						0.000000	1.000000	0.000000
YLL021W	YLR266C	0.196937						0.000000	1.000000	0.000000
NATMX	YJL056C	0.196937						0.000000	1.000000	0.000000
YMR194C.B	YNL239W	0.196937						0.000000	1.000000	0.000000
YAL031C	YHL009C	0.196937						0.000000	1.000000	0.000000
YLR043C	YIL130W	0.196937						0.000000	1.000000	0.000000
YGR211W	YNL068C	0.196936	0.000000	0.114094	0.121602	0.104522	0.117729	0.000000	1.000000	0.000000
YGR121C	YDR123C	0.196936						1.000000	1.000000	0.000000
YMR054W	YKR064W	0.196936						0.000000	1.000000	0.000000
YGL263W	YER088C	0.196936						0.000000	1.000000	0.000000
YGR015C	YHL009C	0.196936						0.000000	1.000000	0.000000
YIL001W	YDR477W	0.196936						0.000000	1.000000	0.000000
YIR022W	YBL066C	0.196936						0.000000	1.000000	0.000000
YDR394W	YOR229W	0.196936						0.000000	1.000000	0.000000
YDR398W	YER088C	0.196935						0.000000	1.000000	0.000000
YDL087C	YDR213W	0.196935						0.000000	1.000000	0.000000
YGL243W	YML081W	0.196935						0.000000	1.000000	0.000000
YOL116W	YPR022C	0.196935						0.000000	1.000000	0.000000
YMR316W	YBR112C	0.196935						0.000000	1.000000	0.000000
YDL048C	YBL054W	0.196934						0.000000	1.000000	0.000000
YFL022C	YBR150C	0.196934						0.000000	1.000000	0.000000
YLR126C	YPR015C	0.196934						0.000000	1.000000	0.000000
YHR075C	YKR077W	0.196934						0.000000	1.000000	0.000000
YJL198W	YGR067C	0.196934						0.000000	1.000000	0.000000
YPR187W	YDR501W	0.196934						0.000000	1.000000	0.000000
YHR132W.A	YJR127C	0.196934						0.000000	1.000000	0.000000
YDL231C	YKL020C	0.196933						0.000000	-1.000000	0.000000
YDL021W	YJL110C	0.196933						0.000000	1.000000	0.000000
YJR078W	YMR037C	0.196933						1.000000	1.000000	0.000000
YDR034C	YBR081C	0.196933						0.000000	1.000000	0.000000
YNL248C	YBL005W	0.196933						0.000000	1.000000	0.000000
YDR458C	YDR520C	0.196933						0.000000	1.000000	0.000000
YPL031C	YNL097C	0.196933						0.000000	1.000000	0.000000
YGL200C	YBR081C	0.196933						0.000000	1.000000	0.000000
YPL199C	YNL199C	0.196932						0.000000	1.000000	0.000000
YLR321C	FLO8	0.196932						0.000000	1.000000	0.000000
YDR040C	YBL066C	0.196932						0.000000	1.000000	0.000000
YNL083W	YDR096W	0.196932						0.000000	1.000000	0.000000
YKL214C	YDR096W	0.196932						0.000000	1.000000	0.000000
YOR058C	YER045C	0.196932						0.000000	1.000000	0.000000
YLR459W	YBR066C	0.196932						0.000000	1.000000	0.000000
YDR307W	YLR256W	0.196931						0.000000	1.000000	0.000000
YFR036W	YOR032C	0.196931						0.000000	1.000000	0.000000
YBR143C	YER161C	0.196931						0.000000	1.000000	0.000000
YGL120C	YDR310C	0.196931						0.000000	1.000000	0.000000
YER151C	YPL128C	0.196931						0.000000	1.000000	0.000000
YPL030W	YOR229W	0.196931						0.000000	1.000000	0.000000
YGL088W	YJL210W	0.196931						0.000000	1.000000	0.000000
YKR051W	YNL068C	0.196930						0.000000	1.000000	0.000000
YHR002W	YPR009W	0.196930						0.000000	1.000000	0.000000
YLL001W	YLR266C	0.196930						0.000000	1.000000	0.000000
YKR026C	YML081W	0.196930						0.000000	1.000000	0.000000
YPR008W	YMR280C	0.196930						0.000000	-1.000000	0.000000
YOR061W	YBR150C	0.196930						0.000000	1.000000	0.000000
YGR215W	YML081W	0.196930						0.000000	1.000000	0.000000
YKL053C.A	YMR021C	0.196930						0.000000	1.000000	0.000000
YHR171W	YOR372C	0.196929						0.000000	1.000000	0.000000
YEL051W	YOR290C	0.196929						0.000000	1.000000	0.000000
YML007C.A	YPL049C	0.196929						0.000000	1.000000	0.000000
YOR047C	YLR266C	0.196929						0.000000	1.000000	0.000000
YDR527W	YPL049C	0.196929						0.000000	1.000000	0.000000
YCL012C	YML076C	0.196929						0.000000	1.000000	0.000000
YLR028C	YFL021W	0.196929						0.000000	1.000000	0.000000
YCL029C	YOR140W	0.196929						0.000000	1.000000	0.000000
YHR171W	YPL230W	0.196928						0.000000	1.000000	0.000000
YOR136W	YLR183C	0.196928						0.000000	1.000000	0.000000
YMR049C	YKR064W	0.196928						0.000000	1.000000	0.000000
YCR037C	YPL248C	0.196928						0.000000	-1.000000	0.000000
YPL220W	YBR240C	0.196928	0.000000	0.113941	0.121602	0.104432	0.117647	0.000000	-1.000000	0.000000
YJR118C	YOR372C	0.196928						0.000000	1.000000	0.000000
YBL017C	YJL124C	0.196928						0.000000	1.000000	0.000000
YDR026C	YER088C	0.196927						0.000000	1.000000	0.000000
YOR147W	YOR290C	0.196927						0.000000	1.000000	0.000000
YKR090W	YJL210W	0.196927						0.000000	1.000000	0.000000
YOR008C	YNL239W	0.196927						0.000000	1.000000	0.000000
YOR363C	YER161C	0.196927						0.000000	1.000000	0.000000
YJR039W	YBR081C	0.196926						0.000000	1.000000	0.000000
YCR046C	YOR290C	0.196926						0.000000	1.000000	0.000000
YJR052W	YDR451C	0.196926						0.000000	1.000000	0.000000
YDR314C	YPR009W	0.196926						0.000000	1.000000	0.000000
YLR022C	YLR182W	0.196926						0.000000	1.000000	0.000000
YFR018C	YNL103W	0.196926						0.000000	-1.000000	0.000000
YNR060W	YKR077W	0.196926						0.000000	1.000000	0.000000
YGL195W	YGL162W	0.196925						0.000000	1.000000	0.000000
YDR279W	YCL058C	0.196925						0.000000	1.000000	0.000000
YOR036W	YKR077W	0.196925						0.000000	1.000000	0.000000
YKR090W	YMR023C	0.196925						0.000000	1.000000	0.000000
YBR057C	YML081W	0.196925						0.000000	1.000000	0.000000
YGR135W	YPL089C	0.196925	0.000000	0.113788	0.121602	0.104343	0.117566	0.000000	1.000000	0.000000
YBR252W	YPR009W	0.196925						0.000000	1.000000	0.000000
YDR075W	YDR176W	0.196924						0.000000	1.000000	0.000000
YCR004C	YOR372C	0.196924						0.000000	1.000000	0.000000
YJR098C	YCL055W	0.196924						0.000000	1.000000	0.000000
YCR072C	YDR176W	0.196923						0.000000	1.000000	0.000000
YLR398C	YPL049C	0.196923						0.000000	1.000000	0.000000
YIL040W	YLR278C	0.196923						0.000000	1.000000	0.000000
YBR213W	YJL103C	0.196923						0.000000	1.000000	0.000000
YCL045C	YKR077W	0.196923						0.000000	1.000000	0.000000
YDR368W	YMR023C	0.196923						0.000000	1.000000	0.000000
YKL027W	YER068W	0.196922						0.000000	1.000000	0.000000
YML038C	YGL252C	0.196922						0.000000	1.000000	0.000000
YPL249C.A	YPL202C	0.196922						0.000000	-1.000000	0.000000
YDR200C	YML076C	0.196922						0.000000	1.000000	0.000000
YOL048C	YPR199C	0.196922						0.000000	1.000000	0.000000
YBR136W	YOL028C	0.196922						0.000000	1.000000	0.000000
YPL129W	YDL048C	0.196921						0.000000	1.000000	0.000000
YOR313C	YPR104C	0.196921						1.000000	1.000000	0.000000
YPL246C	YKR034W	0.196921						0.000000	1.000000	0.000000
YMR238W	YBR081C	0.196921						0.000000	1.000000	0.000000
YNL181W	YJL103C	0.196920						0.000000	1.000000	0.000000
YER084W	YOR140W	0.196920						0.000000	1.000000	0.000000
YNL070W	YNL229C	0.196920						0.000000	1.000000	0.000000
YJL108C	YMR023C	0.196920						0.000000	1.000000	0.000000
YLR459W	YBR081C	0.196920						0.000000	1.000000	0.000000
YBR278W	YOR230W	0.196919						0.000000	1.000000	0.000000
YER018C	YML027W	0.196919						0.000000	1.000000	0.000000
YKR003W	YLR266C	0.196919						0.000000	1.000000	0.000000
YLR261C	YLR266C	0.196919						0.000000	1.000000	0.000000
YML009C	YLR055C	0.196919						0.000000	1.000000	0.000000
YPR036W	YIL131C	0.196919						1.000000	1.000000	0.000000
YAR014C	YCL058C	0.196919						0.000000	1.000000	0.000000
YPL149W	YLR278C	0.196919						0.000000	1.000000	0.000000
YPR006C	YNL097C	0.196918						0.000000	1.000000	0.000000
YMR039C	YBL066C	0.196918						0.000000	1.000000	0.000000
YEL071W	YGL252C	0.196918						0.000000	1.000000	0.000000
YML047W.A	YPL139C	0.196918						0.000000	1.000000	0.000000
YBR285W	YPL139C	0.196918						0.000000	1.000000	0.000000
YLR436C	YJL103C	0.196918						0.000000	1.000000	0.000000
YNR034W.A	YGL252C	0.196918						0.000000	1.000000	0.000000
YDR083W	YOR066W	0.196917						0.000000	1.000000	0.000000
YIL117C	YKL015W	0.196917						0.000000	1.000000	0.000000
YGR052W	YOR172W	0.196917						0.000000	1.000000	0.000000
YLR003C	YIL131C	0.196917						1.000000	1.000000	0.000000
YCR081W	YJR127C	0.196917						0.000000	1.000000	0.000000
YHR108W	YER161C	0.196917						0.000000	1.000000	0.000000
YMR241W	YDR520C	0.196917						0.000000	1.000000	0.000000
YNL252C	YLR266C	0.196917						0.000000	1.000000	0.000000
YMR033W	YLR228C	0.196917						0.000000	1.000000	0.000000
YGR218W	YNL229C	0.196916						0.000000	1.000000	0.000000
YGR134W	YER068W	0.196916						0.000000	1.000000	0.000000
YOR138C	YPR009W	0.196916						0.000000	1.000000	0.000000
YNR043W	YBL054W	0.196916						0.000000	1.000000	0.000000
YLR163C	YBR066C	0.196916						0.000000	1.000000	0.000000
YJL208C	YIL130W	0.196916						0.000000	1.000000	0.000000
YDL078C	YCL055W	0.196915						0.000000	1.000000	0.000000
YKL019W	YDR034C	0.196915						0.000000	1.000000	0.000000
YCL002C	YFL031W	0.196915						0.000000	1.000000	0.000000
YOR027W	YDR477W	0.196915						0.000000	1.000000	0.000000
YLR018C	YBL054W	0.196915						0.000000	1.000000	0.000000
YBL005W.B	YGL071W	0.196915						0.000000	-1.000000	0.000000
YAL014C	YOR229W	0.196915						0.000000	1.000000	0.000000
YAL016W	YBL054W	0.196915						0.000000	1.000000	0.000000
YLR292C	YLR266C	0.196914						0.000000	1.000000	0.000000
YLR375W	YLR266C	0.196914						0.000000	1.000000	0.000000
YGL094C	YBR112C	0.196914						0.000000	1.000000	0.000000
YGL113W	YDR392W	0.196913						0.000000	1.000000	0.000000
YML051W	YJL124C	0.196913						0.000000	1.000000	0.000000
YBR041W	YGL162W	0.196913						0.000000	1.000000	0.000000
YBR295W	YEL007W	0.196913						0.000000	1.000000	0.000000
YAL017W	YLR055C	0.196913						0.000000	1.000000	0.000000
YNL246W	YKL032C	0.196912						0.000000	1.000000	0.000000
YAL015C	YER040W	0.196912						0.000000	1.000000	0.000000
YHR050W.A	YML081W	0.196912						0.000000	1.000000	0.000000
YJL013C	YHL009C	0.196912						0.000000	1.000000	0.000000
YEL032W	YER088C	0.196911						0.000000	1.000000	0.000000
YPR067W	YNL097C	0.196911						0.000000	1.000000	0.000000
YPL244C	YML051W	0.196911						0.000000	1.000000	0.000000
YOR079C	YPR008W	0.196911						0.000000	1.000000	0.000000
YKL160W	YPR009W	0.196911						0.000000	1.000000	0.000000
YOR265W	YKR077W	0.196910						0.000000	1.000000	0.000000
YPR161C	YML076C	0.196910						0.000000	1.000000	0.000000
YFL028C	YML076C	0.196910						0.000000	1.000000	0.000000
YJR001W	YIL130W	0.196910						0.000000	1.000000	0.000000
YML064C	YIR017C	0.196910						0.000000	1.000000	0.000000
YIL071C	YPL230W	0.196910						0.000000	1.000000	0.000000
YOL073C	YDR477W	0.196910						0.000000	1.000000	0.000000
YMR096W	YOR290C	0.196909						0.000000	1.000000	0.000000
YPL028W	YOR363C	0.196909						0.000000	1.000000	0.000000
YLL027W	YHR056C	0.196908						0.000000	1.000000	0.000000
YAL010C	YJL110C	0.196908						0.000000	1.000000	0.000000
YDL080C	YPL049C	0.196908						0.000000	1.000000	0.000000
YOR061W	YPR196W	0.196908						0.000000	1.000000	0.000000
YPR015C	YOL028C	0.196908						0.000000	1.000000	0.000000
YOL030W	YPR104C	0.196908						0.000000	1.000000	0.000000
YFL009W	YDR501W	0.196908						0.000000	1.000000	0.000000
YGR137W	YBR150C	0.196908						0.000000	1.000000	0.000000
YJR142W	YOR066W	0.196908						0.000000	1.000000	0.000000
YBR222C	YPL128C	0.196907						0.000000	1.000000	0.000000
YML058W	YER040W	0.196907						0.000000	1.000000	0.000000
YLR009W	YKL043W	0.196907						0.000000	1.000000	0.000000
YGL003C	YOR066W	0.196907						0.000000	1.000000	0.000000
YGR201C	YKR064W	0.196907						0.000000	1.000000	0.000000
YMR081C	YDR034C	0.196907						0.000000	1.000000	0.000000
YHR150W	YDR207C	0.196906						0.000000	1.000000	0.000000
YBR292C	YML081W	0.196906						0.000000	1.000000	0.000000
YDL248W	YNL229C	0.196906						0.000000	1.000000	0.000000
YKL135C	YIL130W	0.196906						0.000000	1.000000	0.000000
YKL094W	YPR065W	0.196906						0.000000	-1.000000	0.000000
YML082W	YDR176W	0.196906						0.000000	1.000000	0.000000
YLR078C	YGL162W	0.196905						0.000000	1.000000	0.000000
YLR290C	YOR372C	0.196905						0.000000	1.000000	0.000000
YML081C.A	YOR066W	0.196905						0.000000	1.000000	0.000000
YER059W	YPR022C	0.196905						0.000000	1.000000	0.000000
YDR349C	YER161C	0.196904						0.000000	1.000000	0.000000
YDR403W	YMR023C	0.196904						0.000000	1.000000	0.000000
YPL025C	YNL229C	0.196904						0.000000	1.000000	0.000000
YCL021W.A	YNL229C	0.196904						0.000000	1.000000	0.000000
YGL180W	YMR023C	0.196904						0.000000	1.000000	0.000000
YMR005W	YDR123C	0.196904						0.000000	1.000000	0.000000
YMR071C	YDL048C	0.196904						0.000000	1.000000	0.000000
YDR320W.B	YPL254W	0.196904						0.000000	1.000000	0.000000
YLR384C	YDR096W	0.196903						0.000000	1.000000	0.000000
YIL139C	YPR065W	0.196903						0.000000	-1.000000	0.000000
YPL099C	YBR066C	0.196903						0.000000	1.000000	0.000000
snR189	YMR182C	0.196903						0.000000	1.000000	0.000000
YBR202W	YPR009W	0.196903						0.000000	1.000000	0.000000
YFL018C	YLR183C	0.196903						0.000000	1.000000	0.000000
YPR072W	YDR176W	0.196902						0.000000	1.000000	0.000000
YER034W	YML076C	0.196902						0.000000	1.000000	0.000000
YGR011W	YLR266C	0.196902						0.000000	1.000000	0.000000
YMR285C	YOR066W	0.196902						0.000000	1.000000	0.000000
YDR085C	YLR013W	0.196902						0.000000	1.000000	0.000000
YBR060C	YLR228C	0.196902						0.000000	1.000000	0.000000
YMR067C	YKR064W	0.196902						0.000000	1.000000	0.000000
YDL231C	YER068W	0.196902						0.000000	1.000000	0.000000
YDL226C	YBL054W	0.196902						0.000000	1.000000	0.000000
YBR262C	YOR290C	0.196902						0.000000	1.000000	0.000000
YDR434W	YLR278C	0.196901						0.000000	1.000000	0.000000
YPL128C	YCR018C	0.196901						0.000000	1.000000	0.000000
YLR195C	YBR083W	0.196901						0.000000	-1.000000	0.000000
YDR084C	YDL048C	0.196901						0.000000	1.000000	0.000000
YDR527W	YER130C	0.196900						0.000000	1.000000	0.000000
YDR434W	YPL139C	0.196900						0.000000	1.000000	0.000000
YPR151C	YJL124C	0.196900						0.000000	1.000000	0.000000
YDR232W	YJL110C	0.196900						0.000000	1.000000	0.000000
YOR228C	YML081W	0.196900						0.000000	1.000000	0.000000
YBR145W	YJL103C	0.196899						0.000000	1.000000	0.000000
YIL119C	YKL032C	0.196899						1.000000	1.000000	0.000000
YIR030C	YBL005W	0.196899						0.000000	1.000000	0.000000
YPL078C	YER111C	0.196899						0.000000	-1.000000	0.000000
YDR245W	YDR501W	0.196899						0.000000	1.000000	0.000000
YDR457W	YBR150C	0.196899						0.000000	1.000000	0.000000
YKL155C	YMR035W	0.196899						0.000000	1.000000	0.000000
YLR315W	YMR019W	0.196898						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.196898						0.000000	1.000000	0.000000
YGR099W	YER161C	0.196898						0.000000	1.000000	0.000000
YGL085W	YPR196W	0.196898						0.000000	1.000000	0.000000
YDR237W	YOR032C	0.196898						0.000000	1.000000	0.000000
YPL031C	YGL071W	0.196898						0.000000	-1.000000	0.000000
YNL162W.A	YNL229C	0.196898						0.000000	1.000000	0.000000
YPR175W	YOR140W	0.196898						0.000000	1.000000	0.000000
YGR151C	YCL058C	0.196898						0.000000	1.000000	0.000000
YDR283C	YPR009W	0.196898						0.000000	1.000000	0.000000
YDL231C	YEL007W	0.196897						0.000000	1.000000	0.000000
YBR182C	YNL229C	0.196897						0.000000	1.000000	0.000000
YGR216C	YKR099W	0.196897						0.000000	1.000000	0.000000
YCR090C	YOR229W	0.196897						0.000000	1.000000	0.000000
YMR230W	YGL252C	0.196897						0.000000	1.000000	0.000000
YFL016C	YKL020C	0.196897						1.000000	1.000000	0.000000
YNL293W	YOR290C	0.196897						0.000000	1.000000	0.000000
YPR146C	YDR034C	0.196897						0.000000	1.000000	0.000000
YJL016W	YLR228C	0.196896						0.000000	1.000000	0.000000
YGL144C	YDR174W	0.196896						0.000000	1.000000	0.000000
YOR008C	YGR067C	0.196896						0.000000	1.000000	0.000000
YKR016W	YMR035W	0.196896						0.000000	1.000000	0.000000
YOR021C	YNL068C	0.196896						0.000000	1.000000	0.000000
YDR075W	YML081W	0.196896						0.000000	1.000000	0.000000
YOR144C	YLR183C	0.196895						0.000000	1.000000	0.000000
YMR189W	YDR169C	0.196895						0.000000	1.000000	0.000000
YPL126W	YML081W	0.196895						0.000000	1.000000	0.000000
YHR009C	YLR183C	0.196895						0.000000	1.000000	0.000000
YEL016C	YOL089C	0.196895						0.000000	-1.000000	0.000000
YNL322C	YOR372C	0.196895						0.000000	1.000000	0.000000
YLR198C	YIL130W	0.196895						0.000000	1.000000	0.000000
YKL064W	YMR035W	0.196895						0.000000	1.000000	0.000000
YDR498C	YOR372C	0.196895						0.000000	1.000000	0.000000
YDL185W	YDL048C	0.196895						0.000000	1.000000	0.000000
YGR111W	YPR008W	0.196894						0.000000	1.000000	0.000000
YAL059W	YML027W	0.196894						0.000000	-1.000000	0.000000
YFR037C	YBL054W	0.196894						0.000000	1.000000	0.000000
