target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR267C	YER088C	0.383943						0.000000	2.000000	0.000000
YHR005C-A	YGL096W	0.383942						0.000000	2.000000	0.000000
YOR089C	YMR035W	0.383938						0.000000	2.000000	0.000000
YIL112W	YOL089C	0.383936						0.000000	-2.000000	0.000000
YJR014W	YBR239C	0.383936						0.000000	-2.000000	0.000000
YHR012W	YIL119C	0.383935						0.000000	2.000000	0.000000
YNL066W	YJL210W	0.383916						0.000000	2.000000	0.000000
YOL026C	YER068W	0.383915						0.000000	2.000000	0.000000
YDR511W	YOL108C	0.383914						0.000000	2.000000	0.000000
YJL030W	YBR081C	0.383903						0.000000	2.000000	0.000000
YDR404C	YPR009W	0.383898						0.000000	2.000000	0.000000
YDL237W	YEL007W	0.383897						0.000000	2.000000	0.000000
YGR180C	YMR172W	0.383895						0.000000	-2.000000	0.000000
YPL087W	YDR034C	0.383893						0.000000	2.000000	0.000000
YKR065C	YER088C	0.383886						0.000000	2.000000	0.000000
YHR052W	YPL128C	0.383885						0.000000	2.000000	0.000000
YOR142W	YER068W	0.383884						0.000000	2.000000	0.000000
YOR209C	YJL124C	0.383883						0.000000	2.000000	0.000000
YPR199C	YHR056C	0.383881						0.000000	2.000000	0.000000
YGL077C	YGL209W	0.383872						0.000000	2.000000	0.000000
YNL330C	YPR008W	0.383871						0.000000	2.000000	0.000000
YDR177W	YJL124C	0.383867						0.000000	2.000000	0.000000
YBL057C	YML051W	0.383842						0.000000	2.000000	0.000000
YKL160W	YNL229C	0.383842						0.000000	2.000000	0.000000
YER012W	YPL139C	0.383841						0.000000	2.000000	0.000000
YML092C	YDR081C	0.383837						0.000000	-2.000000	0.000000
YPL010W	YIL119C	0.383831						0.000000	2.000000	0.000000
YER004W	YOR140W	0.383827						0.000000	-2.000000	0.000000
YPL050C	YDL048C	0.383823						0.000000	2.000000	0.000000
YGR241C	YNL229C	0.383821						0.000000	2.000000	0.000000
YDR330W	YNL229C	0.383820						0.000000	2.000000	0.000000
YMR169C	YKL015W	0.383815	0.000000	0.106072	0.201754	0.129564	0.139043	0.000000	2.000000	0.000000
YPL091W	YER068W	0.383814						0.000000	2.000000	0.000000
YKL067W	YJL124C	0.383811						0.000000	2.000000	0.000000
YDL076C	YEL007W	0.383798						0.000000	2.000000	0.000000
YCL045C	YER068W	0.383796						0.000000	2.000000	0.000000
YDR135C	YIL119C	0.383796						0.000000	2.000000	0.000000
YFL038C	YKR077W	0.383795						0.000000	2.000000	0.000000
YGR207C	YDR034C	0.383786						0.000000	2.000000	0.000000
YLR178C	YNL167C	0.383785	0.000000	0.105991	0.201754	0.129501	0.138973	0.000000	2.000000	0.000000
YIL041W	YBR081C	0.383779						0.000000	2.000000	0.000000
YPR133W-A	YPL049C	0.383767						0.000000	2.000000	0.000000
YCR005C	YJL210W	0.383765						0.000000	2.000000	0.000000
YGL106W	YMR021C	0.383762	0.000000	0.105909	0.201754	0.129437	0.138903	0.000000	2.000000	0.000000
YIL064W	YKR099W	0.383755						0.000000	-2.000000	0.000000
YPR100W	YOL108C	0.383745						0.000000	2.000000	0.000000
YJL030W	YIL119C	0.383741						0.000000	2.000000	0.000000
YCR028C-A	YNL229C	0.383738						0.000000	2.000000	0.000000
YNL112W	YHR006W	0.383737						0.000000	-2.000000	0.000000
YGR048W	YBR081C	0.383736						0.000000	2.000000	0.000000
YML073C	YHR006W	0.383733	0.000000	0.105828	0.201754	0.129374	0.138833	0.000000	2.000000	0.000000
YBL056W	YNL229C	0.383727						0.000000	2.000000	0.000000
YDR129C	YMR035W	0.383722						0.000000	2.000000	0.000000
YGR241C	YNL167C	0.383717						0.000000	2.000000	0.000000
YOR085W	YJL124C	0.383706						0.000000	2.000000	0.000000
YLR193C	YHR084W	0.383703						0.000000	2.000000	0.000000
YMR152W	YBR297W	0.383693						0.000000	2.000000	0.000000
YHR143W-A	YBR066C	0.383689						0.000000	2.000000	0.000000
YOL041C	YOR363C	0.383684						0.000000	2.000000	0.000000
YDL115C	YEL007W	0.383676						0.000000	2.000000	0.000000
YGR239C	YOR290C	0.383661						0.000000	2.000000	0.000000
YOL004W	YJR127C	0.383656						0.000000	2.000000	0.000000
YIR006C	YDL020C	0.383649						0.000000	2.000000	0.000000
YLR249W	YBR240C	0.383647						0.000000	-2.000000	0.000000
YDL078C	YLR451W	0.383636						0.000000	-2.000000	0.000000
YDR450W	YIL131C	0.383634						0.000000	-2.000000	0.000000
YGR234W	YEL007W	0.383632						0.000000	2.000000	0.000000
YFR052W	YKR077W	0.383626						0.000000	2.000000	0.000000
YKL086W	YNL239W	0.383621						0.000000	2.000000	0.000000
YKR028W	YPL049C	0.383621						0.000000	2.000000	0.000000
YJR008W	YAL051W	0.383621						0.000000	2.000000	0.000000
YJR064W	YBL005W	0.383621						0.000000	2.000000	0.000000
YHR016C	YDR421W	0.383619						0.000000	2.000000	0.000000
YJL196C	YDR034C	0.383613						0.000000	2.000000	0.000000
YDR023W	YGL073W	0.383613						0.000000	2.000000	0.000000
YLR192C	YER088C	0.383610						0.000000	2.000000	0.000000
YMR056C	YPL133C	0.383606						0.000000	2.000000	0.000000
YJL111W	YGL013C	0.383598						0.000000	2.000000	0.000000
YOR293W	YGL013C	0.383597						0.000000	2.000000	0.000000
YBR269C	YGL237C	0.383596						0.000000	2.000000	0.000000
YDL212W	YPR009W	0.383595						0.000000	2.000000	0.000000
YJR016C	YNL229C	0.383595						0.000000	2.000000	0.000000
YDL135C	YML051W	0.383547						0.000000	2.000000	0.000000
YNL118C	YER068W	0.383542						0.000000	2.000000	0.000000
YKR009C	YHR084W	0.383542	0.000000	0.105747	0.201754	0.129310	0.138763	0.000000	2.000000	0.000000
YBL003C	YMR182C	0.383528						0.000000	-2.000000	0.000000
YNL294C	YIL101C	0.383526						0.000000	2.000000	0.000000
YBR160W	YOR290C	0.383512						0.000000	2.000000	0.000000
YLR284C	YML007W	0.383511						0.000000	2.000000	0.000000
YCL034W	YIL101C	0.383507						0.000000	2.000000	0.000000
YLR209C	YER088C	0.383506						0.000000	2.000000	0.000000
YIL078W	YDR423C	0.383505						0.000000	-2.000000	0.000000
YML004C	YOL089C	0.383504						0.000000	-2.000000	0.000000
YMR314W	YBR066C	0.383498						0.000000	2.000000	0.000000
YNL191W	YHR056C	0.383490						0.000000	2.000000	0.000000
YOR209C	YKR077W	0.383488						0.000000	2.000000	0.000000
YOR175C	YIL119C	0.383487						0.000000	2.000000	0.000000
YNL098C	YBR081C	0.383482						0.000000	2.000000	0.000000
YJR082C	YJR127C	0.383477						0.000000	2.000000	0.000000
YDR408C	YJL124C	0.383476						0.000000	2.000000	0.000000
YMR180C	YJR127C	0.383475						0.000000	2.000000	0.000000
YHR013C	YBL005W	0.383472						0.000000	2.000000	0.000000
YKL019W	YIL119C	0.383468						0.000000	2.000000	0.000000
YMR171C	YDL048C	0.383463						0.000000	2.000000	0.000000
YLR021W	YOR290C	0.383460						0.000000	2.000000	0.000000
YDL076C	YLR228C	0.383458						0.000000	2.000000	0.000000
YBR145W	YJR147W	0.383457						0.000000	2.000000	0.000000
YFL038C	YDR034C	0.383455						0.000000	2.000000	0.000000
YHR108W	YER111C	0.383451						0.000000	2.000000	0.000000
YMR205C	YOR290C	0.383441						0.000000	2.000000	0.000000
YFR049W	YLR256W	0.383440						0.000000	2.000000	0.000000
YIR022W	YJL124C	0.383437						0.000000	2.000000	0.000000
YGR007W	YML051W	0.383437						0.000000	2.000000	0.000000
YOL133W	YDR259C	0.383434						0.000000	2.000000	0.000000
YDR347W	YMR035W	0.383427						0.000000	2.000000	0.000000
YER012W	YER068W	0.383412						0.000000	2.000000	0.000000
YGR167W	YBR066C	0.383410						0.000000	2.000000	0.000000
YOR036W	YER088C	0.383409						0.000000	2.000000	0.000000
YDR452W	YEL007W	0.383396						0.000000	2.000000	0.000000
YIL109C	YMR035W	0.383394						0.000000	2.000000	0.000000
YPR004C	YLR113W	0.383390						0.000000	2.000000	0.000000
YBR162C	YML027W	0.383389						0.000000	-2.000000	0.000000
YNR022C	YGL096W	0.383389						0.000000	2.000000	0.000000
YOR057W	YHR056C	0.383387						0.000000	2.000000	0.000000
YIL004C	YML051W	0.383387						0.000000	2.000000	0.000000
YDR424C	YPR008W	0.383387						0.000000	2.000000	0.000000
YLR025W	YEL007W	0.383386						0.000000	2.000000	0.000000
YPR100W	YGL096W	0.383378						0.000000	2.000000	0.000000
YLR195C	YOR290C	0.383376						0.000000	2.000000	0.000000
YOR375C	YOL116W	0.383372						0.000000	2.000000	0.000000
YMR267W	YPL049C	0.383371						0.000000	2.000000	0.000000
YDR226W	YNL103W	0.383365						0.000000	-2.000000	0.000000
YDR377W	YOR290C	0.383361						0.000000	2.000000	0.000000
YNL131W	YBR066C	0.383361						0.000000	2.000000	0.000000
YER141W	YNL167C	0.383356						0.000000	2.000000	0.000000
YNL280C	YER088C	0.383355						0.000000	2.000000	0.000000
YKR048C	YPL049C	0.383350						0.000000	2.000000	0.000000
YPR004C	YJL124C	0.383345						0.000000	2.000000	0.000000
YJR058C	YDR451C	0.383338						0.000000	2.000000	0.000000
YPR181C	YPL049C	0.383334						0.000000	2.000000	0.000000
YDR188W	YPL139C	0.383332						0.000000	2.000000	0.000000
YMR203W	YPR008W	0.383328						0.000000	2.000000	0.000000
YEL065W	YPR065W	0.383327	0.000000	0.105666	0.201754	0.129247	0.138693	0.000000	2.000000	0.000000
YBR199W	YNL229C	0.383325						0.000000	2.000000	0.000000
YER044C	YDR207C	0.383325						0.000000	2.000000	0.000000
YBR037C	YLR451W	0.383314						0.000000	-2.000000	0.000000
YLR438C-A	YJL124C	0.383313						0.000000	2.000000	0.000000
YGL059W	YPL049C	0.383313						0.000000	2.000000	0.000000
YPL091W	YJR127C	0.383310						0.000000	2.000000	0.000000
YDL097C	YJL124C	0.383309						0.000000	2.000000	0.000000
YLR104W	YOL028C	0.383304						0.000000	2.000000	0.000000
YJR143C	YKR099W	0.383292						0.000000	2.000000	0.000000
YBR017C	YPL139C	0.383283						0.000000	2.000000	0.000000
YDL212W	YDR034C	0.383283						0.000000	2.000000	0.000000
YIR039C	YHL009C	0.383279						0.000000	2.000000	0.000000
YPL232W	YDR174W	0.383268						0.000000	2.000000	0.000000
YOL119C	YPL089C	0.383265						0.000000	2.000000	0.000000
YML057W	YIL119C	0.383260						0.000000	2.000000	0.000000
YML078W	YPL139C	0.383246						0.000000	2.000000	0.000000
YDR019C	YGL209W	0.383242	0.000000	0.105585	0.201754	0.129184	0.138624	0.000000	2.000000	0.000000
YOR321W	YOR290C	0.383235						0.000000	2.000000	0.000000
YBR034C	YKL038W	0.383232						0.000000	2.000000	0.000000
YHR006W	YIL101C	0.383223						0.000000	2.000000	0.000000
YJL184W	YKL043W	0.383219						0.000000	2.000000	0.000000
YER145C	YDR174W	0.383213						0.000000	2.000000	0.000000
YML121W	YNL229C	0.383209						0.000000	2.000000	0.000000
YAL013W	YHR056C	0.383209						0.000000	2.000000	0.000000
YJR099W	YPR008W	0.383205						0.000000	2.000000	0.000000
YDR322W	YLR451W	0.383201						0.000000	-2.000000	0.000000
YJR133W	YNL229C	0.383199						0.000000	2.000000	0.000000
YHR039C-A	YOR290C	0.383197						0.000000	2.000000	0.000000
YOR036W	YKR077W	0.383195						0.000000	2.000000	0.000000
YOR020C	YJR127C	0.383194						0.000000	2.000000	0.000000
YHR063C	YER111C	0.383191						0.000000	2.000000	0.000000
YER166W	YOR290C	0.383191						0.000000	2.000000	0.000000
YNL091W	YIL119C	0.383176						0.000000	2.000000	0.000000
YJL060W	YER068W	0.383169						0.000000	2.000000	0.000000
YBL038W	YBR297W	0.383166						0.000000	2.000000	0.000000
YKL043W	YPR104C	0.383165	0.000000	0.105505	0.201754	0.129120	0.138554	0.000000	2.000000	0.000000
YMR116C	YFL021W	0.383162						0.000000	2.000000	0.000000
YOL143C	YMR035W	0.383161						0.000000	2.000000	0.000000
YBR009C	YMR016C	0.383160						0.000000	-2.000000	0.000000
YAR002C-A	YIR033W	0.383158						0.000000	2.000000	0.000000
YBR251W	YPR104C	0.383154						0.000000	2.000000	0.000000
YPL131W	YHR006W	0.383148	0.000000	0.105424	0.201754	0.129057	0.138485	0.000000	-2.000000	0.000000
YGL095C	YPL049C	0.383135						0.000000	2.000000	0.000000
YJR145C	YHR006W	0.383133						0.000000	-2.000000	0.000000
YIL018W	YHR006W	0.383127	0.000000	0.105344	0.201754	0.128994	0.138415	0.000000	-2.000000	0.000000
YKL016C	YMR016C	0.383125	0.000000	0.105263	0.201754	0.128931	0.138346	0.000000	-2.000000	0.000000
YDL100C	YBR066C	0.383122						0.000000	2.000000	0.000000
YPR112C	YML099C	0.383111						0.000000	-2.000000	0.000000
YGL245W	YDR034C	0.383110						0.000000	2.000000	0.000000
YDR423C	YPL049C	0.383105						0.000000	2.000000	0.000000
YLL018C	YJL210W	0.383105						0.000000	2.000000	0.000000
YOL103W	YPL049C	0.383104						0.000000	2.000000	0.000000
YHR021C	YIL131C	0.383102	0.000000	0.105183	0.201754	0.128868	0.138277	0.000000	2.000000	0.000000
YLR414C	YKL032C	0.383096						0.000000	2.000000	0.000000
YHR005C-A	YBL021C	0.383093						0.000000	-2.000000	0.000000
YMR237W	YPR008W	0.383088						0.000000	2.000000	0.000000
YLR027C	YOL089C	0.383085						0.000000	-2.000000	0.000000
YLR370C	YDR034C	0.383083						0.000000	2.000000	0.000000
YMR092C	YJL210W	0.383080						0.000000	2.000000	0.000000
YOR196C	YJR127C	0.383077						0.000000	2.000000	0.000000
YBL056W	YJR127C	0.383066						0.000000	2.000000	0.000000
YOR286W	YDR174W	0.383060						0.000000	2.000000	0.000000
YOR086C	YOR140W	0.383054						0.000000	-2.000000	0.000000
YKL019W	YEL007W	0.383051						0.000000	2.000000	0.000000
YDR408C	YER068W	0.383044						0.000000	2.000000	0.000000
YPL232W	YKL043W	0.383039						0.000000	2.000000	0.000000
YIL078W	YBL005W	0.383038						0.000000	2.000000	0.000000
YOR150W	YHR178W	0.383032						0.000000	2.000000	0.000000
YLR025W	YER088C	0.383029						0.000000	2.000000	0.000000
YFL007W	YBR081C	0.383024						0.000000	2.000000	0.000000
YDR127W	YMR021C	0.383024						0.000000	2.000000	0.000000
YLL023C	YDR123C	0.383022						0.000000	-2.000000	0.000000
YDR261C	YER111C	0.383016						0.000000	2.000000	0.000000
YDR151C	YIL101C	0.383015						0.000000	2.000000	0.000000
YGR043C	YDR123C	0.383012						0.000000	2.000000	0.000000
YLR208W	YLR113W	0.383010						0.000000	2.000000	0.000000
YGL079W	YPL139C	0.383006						0.000000	2.000000	0.000000
YAL054C	YPL133C	0.383005						0.000000	2.000000	0.000000
YHR027C	YKL043W	0.383001						0.000000	2.000000	0.000000
YMR012W	YPL128C	0.383000						0.000000	2.000000	0.000000
YBR005W	YGL209W	0.382989						0.000000	2.000000	0.000000
YPR160W	YKR077W	0.382980						0.000000	2.000000	0.000000
YMR148W	YMR035W	0.382975						0.000000	2.000000	0.000000
YPR052C	YER068W	0.382975						0.000000	2.000000	0.000000
YIR004W	YML051W	0.382974						0.000000	2.000000	0.000000
YOR316C	YER088C	0.382971						0.000000	2.000000	0.000000
YDL237W	YJL210W	0.382968						0.000000	2.000000	0.000000
YIL109C	YER068W	0.382958						0.000000	2.000000	0.000000
YKR043C	YBL005W	0.382957						0.000000	2.000000	0.000000
YHL002W	YNL229C	0.382954						0.000000	2.000000	0.000000
YHR132C	YNL239W	0.382953						0.000000	2.000000	0.000000
YJL153C	YIL036W	0.382940						0.000000	-2.000000	0.000000
YOR158W	YGR044C	0.382935						0.000000	-2.000000	0.000000
YOL064C	YPL089C	0.382923						0.000000	2.000000	0.000000
YNR049C	YJR127C	0.382920						0.000000	2.000000	0.000000
YDL054C	YPR008W	0.382914						0.000000	2.000000	0.000000
YKL024C	YGL209W	0.382912						0.000000	2.000000	0.000000
YBL041W	YER068W	0.382892						0.000000	2.000000	0.000000
YNR022C	YOL108C	0.382891						0.000000	2.000000	0.000000
YOR036W	YEL007W	0.382890						0.000000	2.000000	0.000000
YDR454C	YOL028C	0.382888						0.000000	2.000000	0.000000
YNL274C	YOR290C	0.382885						0.000000	2.000000	0.000000
YLR219W	YER068W	0.382879						0.000000	2.000000	0.000000
YEL051W	YKL032C	0.382874						0.000000	2.000000	0.000000
YPL066W	YPL230W	0.382873						0.000000	2.000000	0.000000
YHR215W	YGL035C	0.382866	0.000000	0.105103	0.201754	0.128805	0.138207	0.000000	2.000000	0.000000
YNL079C	YDR174W	0.382864						0.000000	2.000000	0.000000
YOR362C	YDR034C	0.382857						0.000000	2.000000	0.000000
YML073C	YNL068C	0.382854	0.000000	0.105023	0.201754	0.128743	0.138138	0.000000	-2.000000	0.000000
YFR047C	YJL124C	0.382853						0.000000	2.000000	0.000000
YJL155C	YKL015W	0.382847						0.000000	2.000000	0.000000
YDR358W	YBR081C	0.382846						0.000000	2.000000	0.000000
YBR162C	YER111C	0.382838						0.000000	2.000000	0.000000
YGR178C	YDR477W	0.382838						0.000000	2.000000	0.000000
YIL112W	YBR081C	0.382832						0.000000	2.000000	0.000000
YHR110W	YBR297W	0.382821						0.000000	2.000000	0.000000
YBR282W	YEL007W	0.382810						0.000000	2.000000	0.000000
YGR105W	YOR290C	0.382805						0.000000	2.000000	0.000000
YKL053C-A	YMR035W	0.382804						0.000000	2.000000	0.000000
YDR377W	YJL124C	0.382787						0.000000	2.000000	0.000000
YJL062W-A	YMR035W	0.382784						0.000000	2.000000	0.000000
YBR221C	YMR035W	0.382783						0.000000	2.000000	0.000000
YBR086C	YML051W	0.382779						0.000000	2.000000	0.000000
YJR133W	YPR008W	0.382769						0.000000	2.000000	0.000000
YKL193C	YMR035W	0.382767						0.000000	2.000000	0.000000
YPR133W-A	YDR477W	0.382766						0.000000	2.000000	0.000000
YDL236W	YDL048C	0.382764						0.000000	2.000000	0.000000
YKR067W	YBL021C	0.382755						0.000000	-2.000000	0.000000
YHR071W	YBR066C	0.382751						0.000000	2.000000	0.000000
YBR282W	YNL229C	0.382751						0.000000	2.000000	0.000000
YBR009C	YIL036W	0.382751						0.000000	2.000000	0.000000
YOR016C	YML051W	0.382750						0.000000	2.000000	0.000000
YER008C	YPR008W	0.382743						0.000000	2.000000	0.000000
YDL226C	YOR290C	0.382739						0.000000	2.000000	0.000000
YJL200C	YHL020C	0.382737						0.000000	2.000000	0.000000
YPR183W	YML051W	0.382735						0.000000	2.000000	0.000000
YPL079W	YNL068C	0.382730						0.000000	-2.000000	0.000000
YOL133W	YNL239W	0.382724						0.000000	2.000000	0.000000
YOR099W	YKL032C	0.382723						0.000000	2.000000	0.000000
YEL066W	YMR021C	0.382717						0.000000	2.000000	0.000000
YOR103C	YKL032C	0.382708						0.000000	2.000000	0.000000
YDR168W	YGL096W	0.382701						0.000000	2.000000	0.000000
YIL052C	YHR124W	0.382697						0.000000	-2.000000	0.000000
YDR511W	YBR297W	0.382692						0.000000	2.000000	0.000000
YHR181W	YDR034C	0.382686						0.000000	2.000000	0.000000
YKR059W	YJL124C	0.382682						0.000000	2.000000	0.000000
YNL241C	YBR081C	0.382666						0.000000	2.000000	0.000000
YML105C	YML051W	0.382665						0.000000	2.000000	0.000000
YLR439W	YLR451W	0.382665	0.000000	0.104943	0.201754	0.128680	0.138069	0.000000	-2.000000	0.000000
YKL008C	YDR034C	0.382660						0.000000	2.000000	0.000000
YBR036C	YJR127C	0.382657						0.000000	2.000000	0.000000
YIR034C	YHL027W	0.382650						0.000000	-2.000000	0.000000
YMR123W	YPR199C	0.382645						0.000000	-2.000000	0.000000
YPR145W	YDR207C	0.382643						0.000000	2.000000	0.000000
YDL128W	YIL119C	0.382641						0.000000	2.000000	0.000000
YIL078W	YGL209W	0.382639						0.000000	2.000000	0.000000
YGR007W	YER068W	0.382639						0.000000	2.000000	0.000000
YPL203W	YPL230W	0.382639						0.000000	2.000000	0.000000
YGL067W	YBR081C	0.382636						0.000000	2.000000	0.000000
YDR196C	YJL210W	0.382629						0.000000	2.000000	0.000000
YHR001W	YNL167C	0.382623						0.000000	2.000000	0.000000
YDL170W	YOR290C	0.382616						0.000000	2.000000	0.000000
YLR218C	YPL089C	0.382615						0.000000	2.000000	0.000000
YLR195C	YIL119C	0.382613						0.000000	2.000000	0.000000
YPR199C	YJR127C	0.382611						0.000000	2.000000	0.000000
YMR071C	YKR077W	0.382607						0.000000	2.000000	0.000000
YML094W	YML051W	0.382604						0.000000	2.000000	0.000000
YIR026C	YBR240C	0.382602						0.000000	-2.000000	0.000000
YER012W	YPL049C	0.382599						0.000000	2.000000	0.000000
YJL097W	YDR034C	0.382598						0.000000	2.000000	0.000000
YOL030W	YDR034C	0.382596						0.000000	2.000000	0.000000
YLR447C	YPL049C	0.382595						0.000000	2.000000	0.000000
YDR452W	YER068W	0.382590						0.000000	2.000000	0.000000
YGL095C	YDR477W	0.382589						0.000000	2.000000	0.000000
YHR049W	YMR042W	0.382587						0.000000	-2.000000	0.000000
YNL327W	YKL032C	0.382566						0.000000	2.000000	0.000000
YPL013C	YMR016C	0.382562						0.000000	-2.000000	0.000000
YDL097C	YJL210W	0.382553						0.000000	2.000000	0.000000
YPL163C	YKR077W	0.382545						0.000000	2.000000	0.000000
YBR130C	YML051W	0.382545						0.000000	2.000000	0.000000
YOR326W	YML027W	0.382542						0.000000	2.000000	0.000000
YIL010W	YMR035W	0.382540						0.000000	2.000000	0.000000
YJR025C	YER068W	0.382539						0.000000	2.000000	0.000000
YGR187C	YHR006W	0.382535						0.000000	-2.000000	0.000000
YDL097C	YEL007W	0.382535						0.000000	2.000000	0.000000
YOL108C	YPR008W	0.382532						0.000000	2.000000	0.000000
YJR065C	YPR008W	0.382532						0.000000	2.000000	0.000000
YML100W	YEL007W	0.382528						0.000000	2.000000	0.000000
YHR043C	YJL124C	0.382519						0.000000	2.000000	0.000000
YBR079C	YGL073W	0.382496						0.000000	2.000000	0.000000
YML070W	YBR081C	0.382490						0.000000	2.000000	0.000000
YDR411C	YER068W	0.382489						0.000000	2.000000	0.000000
YMR220W	YPL139C	0.382488						0.000000	2.000000	0.000000
YGR106C	YBR066C	0.382478						0.000000	2.000000	0.000000
YAL049C	YBR081C	0.382477						0.000000	2.000000	0.000000
YMR298W	YER088C	0.382477						0.000000	2.000000	0.000000
YIL039W	YOR290C	0.382475						0.000000	2.000000	0.000000
YFR033C	YOL067C	0.382475	0.000000	0.104863	0.201754	0.128617	0.138000	0.000000	2.000000	0.000000
YER063W	YPL139C	0.382475						0.000000	2.000000	0.000000
YER122C	YLR113W	0.382473						0.000000	2.000000	0.000000
