target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR013W	YML051W	0.194943						0.000000	1.000000	0.000000
YMR075W	YLR266C	0.194943						0.000000	1.000000	0.000000
YPL252C	YIL130W	0.194942						0.000000	1.000000	0.000000
YFR034C	YLR183C	0.194942						0.000000	1.000000	0.000000
YNR065C	YER040W	0.194942						0.000000	1.000000	0.000000
YOL052C	YGL254W	0.194942	0.000000	0.086921	0.150862	0.097595	0.110294	0.000000	1.000000	0.000000
YLR129W	YHR056C	0.194942						0.000000	1.000000	0.000000
YNL151C	YPL202C	0.194942						0.000000	-1.000000	0.000000
YNL108C	YOR230W	0.194942						0.000000	1.000000	0.000000
YDL138W	YDR176W	0.194942						0.000000	1.000000	0.000000
YKR044W	YNL097C	0.194942						0.000000	1.000000	0.000000
YIR004W	YML099C	0.194942						0.000000	-1.000000	0.000000
YKL135C	YBR112C	0.194941						0.000000	1.000000	0.000000
YNL125C	YKL038W	0.194941						0.000000	1.000000	0.000000
YOR362C	YML076C	0.194941						0.000000	1.000000	0.000000
YDL046W	YOR372C	0.194941						0.000000	1.000000	0.000000
YOR056C	YDR277C	0.194941						0.000000	1.000000	0.000000
YGL120C	YNL229C	0.194941						0.000000	1.000000	0.000000
YNR047W	YIL130W	0.194941						0.000000	1.000000	0.000000
YGL021W	YGL162W	0.194941						0.000000	1.000000	0.000000
YGR093W	YPR009W	0.194941						0.000000	1.000000	0.000000
YPR036W.A	YPR009W	0.194941						0.000000	1.000000	0.000000
YML070W	YEL007W	0.194941						0.000000	1.000000	0.000000
YPR017C	YOR172W	0.194940						0.000000	1.000000	0.000000
YMR161W	YJR127C	0.194940						0.000000	1.000000	0.000000
YPL237W	YJL127C	0.194940						0.000000	1.000000	0.000000
YPR013C	YKR064W	0.194940						0.000000	1.000000	0.000000
YCL025C	YLR266C	0.194940						0.000000	1.000000	0.000000
YML059C	YPL049C	0.194940						0.000000	1.000000	0.000000
YBR084C.A	YNL103W	0.194939						0.000000	1.000000	0.000000
YGR286C	YOR066W	0.194939						0.000000	1.000000	0.000000
YKR051W	YDR277C	0.194939						0.000000	1.000000	0.000000
YGR014W	YPL177C	0.194939						0.000000	1.000000	0.000000
YDR510W	YJL124C	0.194939						0.000000	1.000000	0.000000
YDR476C	YGL162W	0.194939						0.000000	1.000000	0.000000
YDL214C	YKR064W	0.194939						0.000000	1.000000	0.000000
YER100W	YGL209W	0.194939						0.000000	1.000000	0.000000
YLL007C	YDR176W	0.194938						0.000000	1.000000	0.000000
YHR059W	YOR066W	0.194938						0.000000	1.000000	0.000000
YNL073W	YPL049C	0.194938						0.000000	1.000000	0.000000
YGL036W	YNL229C	0.194938						0.000000	1.000000	0.000000
YKR035W.A	YOR229W	0.194938						0.000000	1.000000	0.000000
YLR163C	YJL127C	0.194938						0.000000	1.000000	0.000000
YOR155C	YDR501W	0.194938						0.000000	1.000000	0.000000
YLR146C	YDR176W	0.194938						0.000000	1.000000	0.000000
YNL212W	YDR034C	0.194937						0.000000	1.000000	0.000000
YML009W.B	YPL177C	0.194937						0.000000	1.000000	0.000000
YDR119W	YDR501W	0.194937						0.000000	1.000000	0.000000
YJL174W	YML081W	0.194937						0.000000	1.000000	0.000000
YPR180W	YIL130W	0.194937						0.000000	1.000000	0.000000
YNL136W	YLR183C	0.194937						0.000000	1.000000	0.000000
YOL004W	YIR017C	0.194937						0.000000	1.000000	0.000000
YGL047W	YDR169C	0.194937						0.000000	1.000000	0.000000
YGL013C	YPL248C	0.194937	0.000000	0.086849	0.150862	0.097540	0.110236	0.000000	-1.000000	0.000000
YLR112W	YLR113W	0.194937						0.000000	1.000000	0.000000
YKL045W	YDL056W	0.194937						0.000000	1.000000	0.000000
YER021W	YNL097C	0.194936						0.000000	1.000000	0.000000
YDR062W	YML051W	0.194936						0.000000	1.000000	0.000000
YBR082C	YJL110C	0.194936						0.000000	1.000000	0.000000
YOR334W	YKR064W	0.194936						0.000000	1.000000	0.000000
YML011C	YDR310C	0.194936						0.000000	-1.000000	0.000000
YOL036W	YGL166W	0.194936						0.000000	1.000000	0.000000
YFL042C	YJL110C	0.194936						0.000000	1.000000	0.000000
YER042W	YGL254W	0.194935						0.000000	1.000000	0.000000
YGR195W	YJL210W	0.194935						0.000000	1.000000	0.000000
YBR237W	YDR169C	0.194935						0.000000	1.000000	0.000000
YCR020C	YHL009C	0.194935						0.000000	1.000000	0.000000
YIL105C	YDR259C	0.194935						0.000000	-1.000000	0.000000
YNL161W	YML076C	0.194934						0.000000	1.000000	0.000000
YPL067C	YMR023C	0.194934						0.000000	1.000000	0.000000
YDR410C	YDR477W	0.194934						0.000000	1.000000	0.000000
YDR129C	YBR033W	0.194934						0.000000	1.000000	0.000000
YOR217W	YIL119C	0.194934						0.000000	1.000000	0.000000
YHR118C	YOR113W	0.194934						0.000000	1.000000	0.000000
YBR155W	YJL110C	0.194934						0.000000	1.000000	0.000000
YHR181W	YJL127C	0.194934						0.000000	1.000000	0.000000
YML038C	YKL222C	0.194934						0.000000	1.000000	0.000000
YLR113W	YPL230W	0.194934						0.000000	1.000000	0.000000
YNL084C	YGL166W	0.194934						0.000000	1.000000	0.000000
YNL168C	YGL209W	0.194933						0.000000	1.000000	0.000000
YNL208W	YLR266C	0.194933						0.000000	1.000000	0.000000
YDR443C	YNL229C	0.194933						0.000000	1.000000	0.000000
YBL019W	YGL071W	0.194933						0.000000	-1.000000	0.000000
YJL200C	YIL130W	0.194933						0.000000	1.000000	0.000000
YGL164C	YER161C	0.194933						0.000000	1.000000	0.000000
YMR274C	YNL027W	0.194933						0.000000	-1.000000	0.000000
YNR048W	YJL124C	0.194933						0.000000	1.000000	0.000000
YIL124W	YDR501W	0.194933						0.000000	1.000000	0.000000
YNL080C	YGL071W	0.194932						0.000000	1.000000	0.000000
YKL053C.A	YPL177C	0.194932						0.000000	1.000000	0.000000
YPR133W.A	YDL233W	0.194932						0.000000	1.000000	0.000000
YDL236W	YBR081C	0.194932						0.000000	1.000000	0.000000
YMR222C	YIL130W	0.194932						0.000000	1.000000	0.000000
YHR099W	YDR034C	0.194932						0.000000	1.000000	0.000000
YFR049W	YDL233W	0.194932						0.000000	1.000000	0.000000
YAL041W	YHR084W	0.194932						1.000000	1.000000	0.000000
YML131W	YDR277C	0.194931						0.000000	1.000000	0.000000
YGR248W	YKL032C	0.194931						1.000000	1.000000	0.000000
YJL140W	YOR380W	0.194931						0.000000	-1.000000	0.000000
YDR163W	YBL054W	0.194931						0.000000	1.000000	0.000000
YHR204W	YDR009W	0.194931						0.000000	1.000000	0.000000
YGR012W	YBR112C	0.194931						0.000000	1.000000	0.000000
YDR498C	YMR035W	0.194931						0.000000	1.000000	0.000000
YBL086C	YER161C	0.194931						0.000000	1.000000	0.000000
YBR055C	YDR277C	0.194930						0.000000	1.000000	0.000000
YBR024W	YJR127C	0.194930						0.000000	1.000000	0.000000
YKR069W	YGL209W	0.194930						0.000000	1.000000	0.000000
YGL159W	YNL216W	0.194930						1.000000	1.000000	0.000000
YGL094C	YLR183C	0.194930						0.000000	1.000000	0.000000
Q0045	YOR290C	0.194930						0.000000	1.000000	0.000000
YJR127C	YDR477W	0.194930						0.000000	1.000000	0.000000
YBR140C	YOL028C	0.194930						0.000000	1.000000	0.000000
YIL036W	YNL239W	0.194930						0.000000	1.000000	0.000000
YNL207W	YLR256W	0.194930						0.000000	-1.000000	0.000000
YML031W	YPL128C	0.194930						0.000000	1.000000	0.000000
YHR122W	YLR182W	0.194929						0.000000	1.000000	0.000000
YJL180C	YPL254W	0.194929						0.000000	1.000000	0.000000
YDL006W	YBR150C	0.194929						0.000000	1.000000	0.000000
YGR286C	YBR081C	0.194929						0.000000	1.000000	0.000000
YNL282W	YER161C	0.194929						0.000000	1.000000	0.000000
YGR078C	YLR266C	0.194929						0.000000	1.000000	0.000000
YDR322C.A	YGL209W	0.194929						0.000000	1.000000	0.000000
YDR045C	YDR477W	0.194929						0.000000	1.000000	0.000000
YJR014W	YDR392W	0.194929						0.000000	1.000000	0.000000
YPR180W	YBR066C	0.194929						0.000000	1.000000	0.000000
YLR153C	YCL058C	0.194929						0.000000	1.000000	0.000000
YGL095C	YOR229W	0.194928						0.000000	1.000000	0.000000
YKL077W	YMR023C	0.194928						0.000000	1.000000	0.000000
YML004C	YLR183C	0.194928						0.000000	1.000000	0.000000
YLR436C	YER130C	0.194928						0.000000	1.000000	0.000000
YHL008C	YBL054W	0.194928						0.000000	1.000000	0.000000
YOR322C	YDR081C	0.194928						0.000000	1.000000	0.000000
YKL038W	YOR380W	0.194928						0.000000	-1.000000	0.000000
YIL111W	YLR131C	0.194928						0.000000	-1.000000	0.000000
YOR066W	YGL166W	0.194927						0.000000	1.000000	0.000000
YMR039C	YDR034C	0.194927						0.000000	1.000000	0.000000
YDL014W	YPR015C	0.194927						0.000000	1.000000	0.000000
YNL313C	YNL229C	0.194927						0.000000	1.000000	0.000000
YLR193C	YBR150C	0.194927						0.000000	1.000000	0.000000
YKL194C	YJL110C	0.194927						0.000000	1.000000	0.000000
YJR004C	YLR256W	0.194926						0.000000	1.000000	0.000000
YER080W	YOR028C	0.194926						0.000000	-1.000000	0.000000
YDR238C	YBR150C	0.194926						0.000000	1.000000	0.000000
YBR218C	YNL068C	0.194926						0.000000	1.000000	0.000000
YNL082W	YER130C	0.194926						0.000000	1.000000	0.000000
YDR037W	YOR066W	0.194925						0.000000	1.000000	0.000000
YGR101W	FLO8	0.194925						0.000000	1.000000	0.000000
YIL122W	YLR256W	0.194925						0.000000	-1.000000	0.000000
YBR046C	YPL049C	0.194925						0.000000	1.000000	0.000000
YLL049W	YLR228C	0.194925						0.000000	1.000000	0.000000
YOR161C	YOR028C	0.194925						0.000000	1.000000	0.000000
YMR061W	YMR035W	0.194925						0.000000	1.000000	0.000000
YBR166C	YNL239W	0.194925						0.000000	1.000000	0.000000
YKR037C	YLR183C	0.194924						0.000000	1.000000	0.000000
YNL222W	YOR380W	0.194924						0.000000	-1.000000	0.000000
YJL039C	YPL230W	0.194924						0.000000	1.000000	0.000000
YPL125W	YLR256W	0.194924						0.000000	-1.000000	0.000000
YGL002W	YML051W	0.194924						0.000000	1.000000	0.000000
YDR100W	YOL116W	0.194924						0.000000	-1.000000	0.000000
YNL113W	YNL097C	0.194924						0.000000	1.000000	0.000000
YBR273C	YPR009W	0.194924						0.000000	1.000000	0.000000
YLL015W	YBR083W	0.194924						1.000000	1.000000	0.000000
YKL141W	YLR266C	0.194924						0.000000	1.000000	0.000000
YDR014W	YDR423C	0.194924						0.000000	-1.000000	0.000000
YOL072W	YEL007W	0.194924						0.000000	1.000000	0.000000
YOR061W	YPR022C	0.194923						0.000000	1.000000	0.000000
YOR193W	YJL110C	0.194923						0.000000	1.000000	0.000000
YNL222W	YDR392W	0.194923						0.000000	1.000000	0.000000
YCL054W	YOR372C	0.194923						0.000000	1.000000	0.000000
YOR209C	YJR127C	0.194923						0.000000	1.000000	0.000000
YHR027C	YBR112C	0.194923						0.000000	1.000000	0.000000
YER090W	YBR066C	0.194923						0.000000	1.000000	0.000000
YEL020W.A	YBR066C	0.194922						0.000000	1.000000	0.000000
YDR429C	YML076C	0.194922						0.000000	1.000000	0.000000
YGL099W	YLR176C	0.194922						0.000000	1.000000	0.000000
YGR077C	YMR023C	0.194922						0.000000	1.000000	0.000000
YDL043C	YBR081C	0.194922						0.000000	1.000000	0.000000
YJL013C	YJL110C	0.194922						0.000000	1.000000	0.000000
YKR004C	YML076C	0.194922						0.000000	1.000000	0.000000
YAL042W	YDR176W	0.194922						0.000000	1.000000	0.000000
YMR196W	YER088C	0.194922						0.000000	1.000000	0.000000
YJL055W	YLR278C	0.194922						0.000000	1.000000	0.000000
YLR320W	YHL009C	0.194922						0.000000	1.000000	0.000000
YER182W	YPL254W	0.194922						0.000000	1.000000	0.000000
YEL050C	YDR501W	0.194922						0.000000	1.000000	0.000000
YIL022W	YER088C	0.194921						0.000000	1.000000	0.000000
YNL062C	YBR081C	0.194921						0.000000	1.000000	0.000000
YDL133W	YBR066C	0.194921						0.000000	1.000000	0.000000
YIL092W	YMR016C	0.194921						0.000000	-1.000000	0.000000
YGL232W	YJL210W	0.194921						0.000000	1.000000	0.000000
YOR176W	YPR015C	0.194921						0.000000	1.000000	0.000000
YOR380W	YCR065W	0.194920						0.000000	1.000000	0.000000
YPL152W	YNL229C	0.194920						0.000000	1.000000	0.000000
YHL015W	YIL119C	0.194920						0.000000	1.000000	0.000000
YHL031C	YOR229W	0.194920						0.000000	1.000000	0.000000
YGL039W	YPL254W	0.194920						0.000000	1.000000	0.000000
YKR008W	YHL009C	0.194920						0.000000	1.000000	0.000000
YIL064W	YPL038W	0.194920						0.000000	-1.000000	0.000000
YIL046W	YBR150C	0.194920						0.000000	1.000000	0.000000
YNL118C	YML076C	0.194919						0.000000	1.000000	0.000000
YGR145W	YDR176W	0.194919						0.000000	1.000000	0.000000
YOR211C	YKR077W	0.194919						0.000000	1.000000	0.000000
YKR048C	YML081W	0.194919						0.000000	1.000000	0.000000
YKL083W	YER130C	0.194919						0.000000	1.000000	0.000000
YML022W	YNL068C	0.194919						0.000000	1.000000	0.000000
YDR169C	YER068W	0.194919						0.000000	1.000000	0.000000
YDR058C	YER161C	0.194918						0.000000	1.000000	0.000000
YDL078C	YLR266C	0.194918						0.000000	1.000000	0.000000
YLR380W	YML027W	0.194918						1.000000	1.000000	0.000000
YOR095C	YPR104C	0.194918						1.000000	1.000000	0.000000
YDR243C	YPL230W	0.194918						0.000000	1.000000	0.000000
YDR494W	YMR021C	0.194918						0.000000	-1.000000	0.000000
YKL045W	YDR216W	0.194918						0.000000	-1.000000	0.000000
YGR090W	YBL066C	0.194917						0.000000	1.000000	0.000000
YDR054C	YDR392W	0.194917						0.000000	1.000000	0.000000
YOR155C	YJL110C	0.194917						0.000000	-1.000000	0.000000
YMR224C	YER068W	0.194917						0.000000	1.000000	0.000000
YIL165C	YPL139C	0.194917						0.000000	1.000000	0.000000
YBR005W	YDR034C	0.194917						0.000000	1.000000	0.000000
YMR231W	YLR055C	0.194917						0.000000	1.000000	0.000000
YLL004W	YPL248C	0.194917						0.000000	1.000000	0.000000
YER166W	YKL222C	0.194917						0.000000	1.000000	0.000000
YKR065C	YPL139C	0.194917						0.000000	1.000000	0.000000
YMR019W	YIL130W	0.194916						0.000000	1.000000	0.000000
YEL006W	YDR477W	0.194916						0.000000	1.000000	0.000000
YDR312W	YPL177C	0.194916	0.000000	0.086777	0.150862	0.097485	0.110178	0.000000	1.000000	0.000000
YMR109W	YER088C	0.194916						0.000000	1.000000	0.000000
YOL142W	YOR290C	0.194916						0.000000	1.000000	0.000000
YOR197W	YDR392W	0.194915						0.000000	1.000000	0.000000
YKL068W.A	YPR015C	0.194915						0.000000	1.000000	0.000000
YPL229W	YLR113W	0.194915						0.000000	1.000000	0.000000
YCL052C	YDR310C	0.194915						0.000000	1.000000	0.000000
YDL210W	YJL206C	0.194915						0.000000	-1.000000	0.000000
YLR193C	YML051W	0.194915						0.000000	1.000000	0.000000
YLR214W	YEL007W	0.194915						0.000000	1.000000	0.000000
YLR096W	YPR065W	0.194915						0.000000	1.000000	0.000000
YGR161W.C	YBR150C	0.194915						0.000000	1.000000	0.000000
YBR115C	YIL119C	0.194914						0.000000	1.000000	0.000000
YBR227C	YNL239W	0.194914						0.000000	1.000000	0.000000
YPL091W	YML076C	0.194914						0.000000	1.000000	0.000000
YNL156C	YKR077W	0.194914						0.000000	1.000000	0.000000
YMR112C	YDR421W	0.194914						0.000000	-1.000000	0.000000
YML092C	YBL066C	0.194914						0.000000	1.000000	0.000000
YPR199C	YDR277C	0.194914						0.000000	1.000000	0.000000
YHR066W	YPL049C	0.194914						0.000000	1.000000	0.000000
YMR200W	YGL162W	0.194913						0.000000	1.000000	0.000000
YPL096W	YKR064W	0.194913						0.000000	1.000000	0.000000
Q0115	YJL124C	0.194913						0.000000	1.000000	0.000000
YDL073W	YKR077W	0.194913						0.000000	1.000000	0.000000
YDL195W	YMR019W	0.194913						0.000000	1.000000	0.000000
YDR135C	YLR266C	0.194913						0.000000	1.000000	0.000000
YDR282C	YJL056C	0.194913						0.000000	1.000000	0.000000
YLR228C	YPR009W	0.194913						0.000000	1.000000	0.000000
YIL010W	YJL110C	0.194912						0.000000	1.000000	0.000000
YML036W	YGL166W	0.194912						0.000000	1.000000	0.000000
YML037C	YDL048C	0.194912						0.000000	1.000000	0.000000
YNL310C	YPL128C	0.194912						0.000000	1.000000	0.000000
YMR072W	YJL127C	0.194912						0.000000	1.000000	0.000000
YOR254C	YOR066W	0.194912						0.000000	1.000000	0.000000
YBR162W.A	YJL110C	0.194912						0.000000	-1.000000	0.000000
YPL128C	YOR172W	0.194912						0.000000	1.000000	0.000000
YGR111W	YDL048C	0.194912						0.000000	1.000000	0.000000
YLR072W	YEL007W	0.194912						0.000000	1.000000	0.000000
YEL044W	YJL124C	0.194911						0.000000	1.000000	0.000000
YMR183C	YLR131C	0.194911						0.000000	-1.000000	0.000000
YDL217C	YOL028C	0.194911						0.000000	1.000000	0.000000
YIR033W	YER088C	0.194911						0.000000	1.000000	0.000000
YNL274C	YGL162W	0.194911						0.000000	1.000000	0.000000
YAR028W	YDR477W	0.194911						0.000000	1.000000	0.000000
YJR052W	YER161C	0.194911						0.000000	1.000000	0.000000
YER095W	YPR009W	0.194911						0.000000	1.000000	0.000000
YAL035W	YPR022C	0.194911						0.000000	1.000000	0.000000
YNR027W	YMR035W	0.194911						0.000000	1.000000	0.000000
YBR244W	YER068W	0.194910						0.000000	1.000000	0.000000
YPL059W	YDL233W	0.194910						0.000000	1.000000	0.000000
YLR025W	YPR196W	0.194910						0.000000	1.000000	0.000000
YOR026W	YLR113W	0.194910						0.000000	1.000000	0.000000
YHR176W	YOR380W	0.194910						0.000000	1.000000	0.000000
YLR014C	YPR009W	0.194910						0.000000	1.000000	0.000000
YFR009W	YER068W	0.194910						0.000000	1.000000	0.000000
YBR203W	YKR064W	0.194910						0.000000	1.000000	0.000000
YDR406W	YDR169C	0.194910						0.000000	1.000000	0.000000
YGL056C	YEL007W	0.194910						0.000000	1.000000	0.000000
YOR130C	YKL222C	0.194910						0.000000	1.000000	0.000000
YNL199C	YDL106C	0.194910						0.000000	1.000000	0.000000
YNL191W	YKR064W	0.194910						0.000000	1.000000	0.000000
YBR156C	YJL110C	0.194909						0.000000	1.000000	0.000000
YOR081C	YLR266C	0.194909						0.000000	1.000000	0.000000
YLL027W	YMR023C	0.194909						0.000000	1.000000	0.000000
YDL008W	YHL009C	0.194909						0.000000	1.000000	0.000000
YBR168W	YLR182W	0.194909						0.000000	1.000000	0.000000
YLR252W	YOR066W	0.194909						0.000000	1.000000	0.000000
YML057W	YDR176W	0.194909						0.000000	1.000000	0.000000
YOR061W	YMR035W	0.194909						0.000000	1.000000	0.000000
YJR092W	YLR182W	0.194909						0.000000	1.000000	0.000000
YBR126C	YKR077W	0.194908						0.000000	1.000000	0.000000
YMR146C	YHL009C	0.194908						0.000000	1.000000	0.000000
YGR203W	YDR034C	0.194908						0.000000	1.000000	0.000000
YMR199W	YCL058C	0.194908						0.000000	1.000000	0.000000
YLR345W	YPR015C	0.194908						0.000000	1.000000	0.000000
YBR111C	YER068W	0.194908						0.000000	1.000000	0.000000
YKL109W	YGL162W	0.194908						0.000000	1.000000	0.000000
YBR084W	YKL222C	0.194908						0.000000	1.000000	0.000000
YPL083C	YBR081C	0.194908						0.000000	1.000000	0.000000
YPR146C	YMR023C	0.194908						0.000000	1.000000	0.000000
YDR119W	YJR127C	0.194907						0.000000	1.000000	0.000000
YGR244C	YML076C	0.194907						0.000000	1.000000	0.000000
YNL116W	YDR477W	0.194907						0.000000	1.000000	0.000000
YDR081C	YIL119C	0.194907						0.000000	1.000000	0.000000
YMR182C	YKR064W	0.194907						0.000000	1.000000	0.000000
YLR067C	YIR017C	0.194907						1.000000	1.000000	0.000000
YDR400W	YOR372C	0.194906						0.000000	1.000000	0.000000
YCR020C	YNL027W	0.194906						0.000000	1.000000	0.000000
YNL238W	YBR112C	0.194906						0.000000	1.000000	0.000000
YFR033C	YNL097C	0.194906						0.000000	1.000000	0.000000
YPR163C	YNL229C	0.194906						0.000000	1.000000	0.000000
YDR195W	YDR392W	0.194905						0.000000	1.000000	0.000000
YIR006C	YDR421W	0.194905						0.000000	1.000000	0.000000
YKL187C	YMR037C	0.194905						1.000000	-1.000000	0.000000
YDR148C	YJL206C	0.194905						0.000000	1.000000	0.000000
YDL063C	YCL058C	0.194905						0.000000	1.000000	0.000000
YJL210W	YEL009C	0.194905						1.000000	1.000000	0.000000
YPL183C	YOR028C	0.194905						0.000000	-1.000000	0.000000
YOR241W	YML076C	0.194905						0.000000	1.000000	0.000000
YDR007W	YKR034W	0.194905						0.000000	1.000000	0.000000
YDL228C	YCR084C	0.194905						1.000000	1.000000	0.000000
YGR227W	YKR064W	0.194904						0.000000	1.000000	0.000000
YAL014C	YJL124C	0.194904						0.000000	1.000000	0.000000
YIL035C	YMR035W	0.194904						0.000000	1.000000	0.000000
YGL169W	YDR392W	0.194904						0.000000	1.000000	0.000000
YDR304C	YCL058C	0.194904						0.000000	1.000000	0.000000
YNR010W	YMR023C	0.194904						0.000000	1.000000	0.000000
YJL061W	YOR113W	0.194904						0.000000	1.000000	0.000000
YEL050C	YMR023C	0.194904						0.000000	1.000000	0.000000
YNL049C	YPL089C	0.194904						0.000000	-1.000000	0.000000
YFR047C	YBL054W	0.194903						0.000000	1.000000	0.000000
YDR169C	YML081W	0.194903						0.000000	1.000000	0.000000
YLR285W	YML051W	0.194903						0.000000	1.000000	0.000000
YKR065C	YPL254W	0.194903						0.000000	1.000000	0.000000
YKL188C	YOR372C	0.194903						0.000000	1.000000	0.000000
YBR150C	YOR172W	0.194903						0.000000	1.000000	0.000000
YOL015W	YHL009C	0.194903						0.000000	1.000000	0.000000
YDL112W	YJR060W	0.194903						1.000000	1.000000	0.000000
YNL176C	YNL229C	0.194903						0.000000	1.000000	0.000000
YOL026C	YOR230W	0.194902						0.000000	1.000000	0.000000
YDL145C	YDR501W	0.194902						0.000000	1.000000	0.000000
YNL111C	YBR112C	0.194902						0.000000	1.000000	0.000000
YDR307W	YIR023W	0.194902						0.000000	1.000000	0.000000
YPL210C	YHL009C	0.194902						0.000000	1.000000	0.000000
YGR095C	YEL007W	0.194902						0.000000	1.000000	0.000000
YFL028C	YPL049C	0.194902						0.000000	1.000000	0.000000
