target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL041W	YDR451C	0.193821						0.000000	1.000000	0.000000
YOR374W	YOR229W	0.193821						0.000000	1.000000	0.000000
YJL073W	YDR174W	0.193821						0.000000	1.000000	0.000000
YJR073C	YJL206C	0.193821						0.000000	-1.000000	0.000000
YCR021C	YJL103C	0.193820						0.000000	1.000000	0.000000
YJR130C	YDL048C	0.193820						0.000000	1.000000	0.000000
YJL034W	YDR253C	0.193820						0.000000	1.000000	0.000000
YER001W	YOR229W	0.193820						0.000000	1.000000	0.000000
YNL196C	YML051W	0.193820						0.000000	1.000000	0.000000
YIL124W	YJR127C	0.193820						0.000000	1.000000	0.000000
YFL034C-B	YCL055W	0.193820						0.000000	1.000000	0.000000
YOL022C	YOR172W	0.193819						0.000000	1.000000	0.000000
YOL151W	YOL089C	0.193819						0.000000	1.000000	0.000000
YCL005W	YJL103C	0.193819						0.000000	1.000000	0.000000
YOR014W	YJL210W	0.193818						0.000000	1.000000	0.000000
YAL051W	YER184C	0.193818						0.000000	1.000000	0.000000
YLR330W	YER045C	0.193818						0.000000	1.000000	0.000000
YPL149W	YPL089C	0.193817						0.000000	1.000000	0.000000
YPL204W	YJL103C	0.193817						0.000000	1.000000	0.000000
YBR121C	YIL119C	0.193817						0.000000	1.000000	0.000000
YMR194C-B	YDR096W	0.193816						0.000000	1.000000	0.000000
YMR170C	YKR064W	0.193816						0.000000	1.000000	0.000000
YNL189W	YJR127C	0.193816						0.000000	1.000000	0.000000
YGR167W	YGL237C	0.193816						0.000000	1.000000	0.000000
YLR231C	YCL058C	0.193815						0.000000	1.000000	0.000000
YHR039C-A	YHR006W	0.193815						0.000000	-1.000000	0.000000
YKL213C	YHL009C	0.193815						0.000000	1.000000	0.000000
YBL041W	YLR013W	0.193815						0.000000	1.000000	0.000000
YJR073C	YKR077W	0.193815						0.000000	1.000000	0.000000
YLR316C	YOR363C	0.193815						0.000000	1.000000	0.000000
YER122C	YER045C	0.193815						0.000000	1.000000	0.000000
YIR022W	YCL058C	0.193814						0.000000	1.000000	0.000000
YOR323C	YNL167C	0.193814						0.000000	1.000000	0.000000
YML127W	YDR034C	0.193814						0.000000	1.000000	0.000000
YNL189W	YBR081C	0.193814						0.000000	1.000000	0.000000
YDR135C	YPL128C	0.193813						0.000000	1.000000	0.000000
YNL124W	YDR207C	0.193813	0.000000	0.063847	0.109843	0.066163	0.080755	0.000000	1.000000	0.000000
YLR025W	YLR013W	0.193813						0.000000	1.000000	0.000000
YDL019C	YDR043C	0.193813						0.000000	1.000000	0.000000
YPR129W	YKR064W	0.193813						0.000000	1.000000	0.000000
YER101C	YPR065W	0.193813						0.000000	-1.000000	0.000000
YPR028W	YKL043W	0.193813						0.000000	1.000000	0.000000
YJL062W	YDR096W	0.193812						0.000000	1.000000	0.000000
YMR034C	YGL237C	0.193812						0.000000	1.000000	0.000000
YGR140W	YHL027W	0.193812						0.000000	-1.000000	0.000000
YHR169W	YEL007W	0.193812						0.000000	1.000000	0.000000
YOL126C	YER184C	0.193811						0.000000	-1.000000	0.000000
YDR172W	YOL028C	0.193811						0.000000	-1.000000	0.000000
YPL149W	YNL229C	0.193811						0.000000	1.000000	0.000000
YJR113C	YJR060W	0.193811						1.000000	1.000000	0.000000
YCL005W-A	YCL058C	0.193811						0.000000	1.000000	0.000000
YDL134C	YDR501W	0.193811						0.000000	1.000000	0.000000
YKL035W	YMR035W	0.193811						0.000000	1.000000	0.000000
YJL062W-A	YPL089C	0.193811						0.000000	1.000000	0.000000
YHR106W	YPL128C	0.193810						0.000000	1.000000	0.000000
YNL052W	YER130C	0.193810						0.000000	1.000000	0.000000
YDR246W	YNL239W	0.193810						0.000000	1.000000	0.000000
YKL068W	YPR065W	0.193810						0.000000	1.000000	0.000000
YJL088W	YLR176C	0.193810	0.000000	0.063795	0.109843	0.066121	0.080713	0.000000	-1.000000	0.000000
YMR015C	YNL229C	0.193809						0.000000	1.000000	0.000000
YGL067W	YDR520C	0.193809						0.000000	1.000000	0.000000
YFR040W	YMR035W	0.193809						0.000000	1.000000	0.000000
YKL196C	YGL013C	0.193809						0.000000	1.000000	0.000000
YMR105C	YJL124C	0.193809						0.000000	1.000000	0.000000
YOR020C	YHR056C	0.193808						0.000000	1.000000	0.000000
YOL039W	YLR176C	0.193808	0.000000	0.063742	0.109843	0.066078	0.080671	0.000000	-1.000000	0.000000
YPL196W	YJL103C	0.193808						0.000000	1.000000	0.000000
YDR441C	YML051W	0.193808						0.000000	1.000000	0.000000
YBR248C	YPL139C	0.193808						0.000000	1.000000	0.000000
YHR061C	YIR033W	0.193807						0.000000	1.000000	0.000000
YKL053C-A	YGL237C	0.193807						0.000000	1.000000	0.000000
YNL003C	YGR249W	0.193807						0.000000	-1.000000	0.000000
YPR138C	YEL007W	0.193807						0.000000	1.000000	0.000000
YER041W	FLO8	0.193807						0.000000	1.000000	0.000000
YCR067C	YPL128C	0.193806						0.000000	1.000000	0.000000
YOR046C	YDR520C	0.193806						0.000000	1.000000	0.000000
YDR304C	YOR028C	0.193806						0.000000	-1.000000	0.000000
YOL092W	YDL048C	0.193806						0.000000	1.000000	0.000000
YMR316W	YEL007W	0.193806						0.000000	1.000000	0.000000
YCL028W	YDR259C	0.193805						0.000000	1.000000	0.000000
YGR065C	YPR199C	0.193805						0.000000	1.000000	0.000000
YIL039W	YER088C	0.193805						0.000000	1.000000	0.000000
YKR014C	YCR084C	0.193805						0.000000	1.000000	0.000000
YDR312W	YKL112W	0.193805						1.000000	1.000000	0.000000
YPL270W	YER088C	0.193805						0.000000	1.000000	0.000000
YDR168W	YER111C	0.193804						0.000000	1.000000	0.000000
YFR014C	YMR182C	0.193804						0.000000	1.000000	0.000000
YOR208W	YGL237C	0.193804						0.000000	1.000000	0.000000
YGR038W	YML051W	0.193804						0.000000	1.000000	0.000000
YBR145W	YDL048C	0.193804						0.000000	1.000000	0.000000
YGL065C	YOR372C	0.193803						0.000000	1.000000	0.000000
YIL004C	YOL089C	0.193803						0.000000	1.000000	0.000000
YLL011W	YJL124C	0.193803						0.000000	1.000000	0.000000
YBR294W	YKL062W	0.193803						1.000000	1.000000	0.000000
YBR081C	YHR084W	0.193803						1.000000	1.000000	0.000000
YIL064W	YER161C	0.193803						0.000000	1.000000	0.000000
YCL037C	YPR104C	0.193802						1.000000	1.000000	0.000000
YOR262W	YOR363C	0.193802						0.000000	-1.000000	0.000000
YEL056W	YMR035W	0.193802						0.000000	1.000000	0.000000
YBR221C	YBR150C	0.193802						0.000000	1.000000	0.000000
YKR065C	YIL119C	0.193801						0.000000	1.000000	0.000000
YLR175W	YNL103W	0.193801						0.000000	1.000000	0.000000
YHR062C	YPL089C	0.193801						0.000000	1.000000	0.000000
YOL059W	YOR230W	0.193801						0.000000	1.000000	0.000000
YDL040C	YPR009W	0.193801						0.000000	1.000000	0.000000
YNL116W	YJL089W	0.193801						1.000000	1.000000	0.000000
YGL200C	YCL058C	0.193800						0.000000	1.000000	0.000000
YOL093W	YPL089C	0.193800						0.000000	1.000000	0.000000
YBR029C	YMR035W	0.193800						0.000000	1.000000	0.000000
YKR063C	YIL101C	0.193800						0.000000	1.000000	0.000000
YJL212C	YFL021W	0.193799						1.000000	1.000000	0.000000
YJR100C	YGL073W	0.193799						0.000000	1.000000	0.000000
YGL019W	YDR451C	0.193799						0.000000	1.000000	0.000000
YKR004C	YJL124C	0.193799						0.000000	1.000000	0.000000
YLR421C	YOR230W	0.193798						0.000000	1.000000	0.000000
YER081W	YIL131C	0.193798						1.000000	1.000000	0.000000
YAL042W	YLR183C	0.193798						0.000000	1.000000	0.000000
YDR129C	YJR127C	0.193798						0.000000	1.000000	0.000000
YBR269C	YHL009C	0.193798						0.000000	1.000000	0.000000
YPL050C	YOR290C	0.193797						0.000000	1.000000	0.000000
YBR254C	YDR520C	0.193797						0.000000	1.000000	0.000000
YJR069C	YDR034C	0.193797						0.000000	1.000000	0.000000
YOL003C	YKL015W	0.193796						0.000000	1.000000	0.000000
YPR013C	YOR028C	0.193796						1.000000	1.000000	0.000000
YDR411C	YJR127C	0.193796						0.000000	1.000000	0.000000
YPL241C	YPL139C	0.193796						0.000000	1.000000	0.000000
YPL143W	YPL038W	0.193796	0.000000	0.063689	0.109843	0.066035	0.080628	0.000000	-1.000000	0.000000
YGR203W	YJL103C	0.193796						0.000000	1.000000	0.000000
YPR103W	YOL108C	0.193796						0.000000	1.000000	0.000000
YKL084W	YDR477W	0.193795						0.000000	1.000000	0.000000
YPL037C	YOR290C	0.193795						0.000000	1.000000	0.000000
YLR256W	YNL199C	0.193795						0.000000	1.000000	0.000000
YNR017W	YOR290C	0.193795						0.000000	1.000000	0.000000
YHR051W	YML081W	0.193795						0.000000	1.000000	0.000000
YBR228W	YDR207C	0.193795						0.000000	1.000000	0.000000
YMR266W	YDR477W	0.193795						0.000000	1.000000	0.000000
YLR104W	YPR009W	0.193795						0.000000	1.000000	0.000000
YER049W	YDR520C	0.193794						0.000000	1.000000	0.000000
YLR284C	YPL128C	0.193794						0.000000	1.000000	0.000000
YDR503C	YLR176C	0.193794						0.000000	1.000000	0.000000
YLR197W	FLO8	0.193794						0.000000	1.000000	0.000000
YJL094C	YPR009W	0.193794						0.000000	1.000000	0.000000
YNL283C	YDR477W	0.193793						0.000000	1.000000	0.000000
YMR244C-A	YDL048C	0.193793						0.000000	1.000000	0.000000
YLR406C	YIR023W	0.193793	0.000000	0.063636	0.109843	0.065993	0.080586	0.000000	1.000000	0.000000
YMR056C	YMR037C	0.193792						1.000000	1.000000	0.000000
YPR135W	YML099C	0.193792						0.000000	1.000000	0.000000
YML009C	YNL068C	0.193792						0.000000	1.000000	0.000000
YJR132W	YOR290C	0.193792						0.000000	1.000000	0.000000
YIL134W	YOL108C	0.193792						0.000000	1.000000	0.000000
YEL001C	YMR019W	0.193791						0.000000	-1.000000	0.000000
YBL006C	YDL048C	0.193791						0.000000	1.000000	0.000000
YIL134W	YOL067C	0.193791						0.000000	-1.000000	0.000000
YDR459C	YBR081C	0.193791						0.000000	1.000000	0.000000
YDR178W	YDL048C	0.193791						0.000000	1.000000	0.000000
YBR254C	YOR290C	0.193790						0.000000	1.000000	0.000000
YOR091W	YPL139C	0.193790						0.000000	1.000000	0.000000
YNL169C	YLR182W	0.193790						0.000000	1.000000	0.000000
YDR399W	YOR172W	0.193790						0.000000	1.000000	0.000000
YBL047C	YKL038W	0.193789						0.000000	1.000000	0.000000
YIL030C	YOL108C	0.193789						0.000000	1.000000	0.000000
YBR195C	YDL048C	0.193789						0.000000	1.000000	0.000000
YBR162C	YDR034C	0.193789						0.000000	1.000000	0.000000
YNL177C	YJL103C	0.193789						0.000000	1.000000	0.000000
YNL012W	YJR127C	0.193789						0.000000	1.000000	0.000000
YNL102W	YJL206C	0.193789						0.000000	1.000000	0.000000
YJL136C	YIL131C	0.193789						1.000000	1.000000	0.000000
YHR142W	YBR083W	0.193788						1.000000	1.000000	0.000000
YOR020C	YPL049C	0.193788						0.000000	1.000000	0.000000
YDR226W	YHR124W	0.193788						0.000000	1.000000	0.000000
YDR410C	YJL124C	0.193788						0.000000	1.000000	0.000000
YDR140W	YHL009C	0.193787						0.000000	1.000000	0.000000
YLR085C	YOR372C	0.193787						0.000000	1.000000	0.000000
YBR122C	YHR006W	0.193787						0.000000	-1.000000	0.000000
YCL050C	YOR229W	0.193787						0.000000	1.000000	0.000000
YOL159C	YIL119C	0.193786						0.000000	1.000000	0.000000
YLR203C	YDR146C	0.193786						0.000000	1.000000	0.000000
YGL058W	YDL048C	0.193786						0.000000	1.000000	0.000000
YJL076W	YMR035W	0.193786						0.000000	1.000000	0.000000
YOL116W	YJL124C	0.193786						0.000000	1.000000	0.000000
YBR163W	YJL210W	0.193786						0.000000	1.000000	0.000000
YLR163C	YDL048C	0.193786						0.000000	1.000000	0.000000
YDR054C	YBR297W	0.193785						0.000000	1.000000	0.000000
YKL113C	YJL210W	0.193785						0.000000	1.000000	0.000000
YIL125W	YGL073W	0.193785						0.000000	1.000000	0.000000
YDR208W	YLR183C	0.193785						0.000000	1.000000	0.000000
YNL075W	YOR066W	0.193784						0.000000	1.000000	0.000000
YHR005C-A	YER088C	0.193784						0.000000	1.000000	0.000000
YGR080W	YML081W	0.193784						0.000000	1.000000	0.000000
YMR105C	YIR017C	0.193784						0.000000	1.000000	0.000000
YBR143C	YNL068C	0.193784	0.000000	0.063584	0.109843	0.065950	0.080544	0.000000	1.000000	0.000000
YGL155W	YML099C	0.193783						0.000000	1.000000	0.000000
YLR180W	YDL048C	0.193783						0.000000	1.000000	0.000000
YBR253W	YIL119C	0.193782						0.000000	1.000000	0.000000
YGR098C	YNL097C	0.193782						0.000000	1.000000	0.000000
YML081C-A	YNL229C	0.193782						0.000000	1.000000	0.000000
YCL030C	YIL119C	0.193782						0.000000	1.000000	0.000000
YFL017W-A	YBR297W	0.193782						0.000000	1.000000	0.000000
YGL231C	YER161C	0.193782						0.000000	1.000000	0.000000
YLR038C	YDR216W	0.193781	0.000000	0.063531	0.109843	0.065908	0.080502	0.000000	-1.000000	0.000000
YKL196C	YMR280C	0.193781						0.000000	-1.000000	0.000000
YDL140C	YLR113W	0.193781						0.000000	1.000000	0.000000
YOR066W	YDR216W	0.193781						0.000000	-1.000000	0.000000
YDL167C	YOL067C	0.193781						0.000000	-1.000000	0.000000
YDR079C-A	YDR520C	0.193781						0.000000	1.000000	0.000000
YBR031W	YDL048C	0.193780						0.000000	1.000000	0.000000
YDR167W	YOL089C	0.193780						0.000000	1.000000	0.000000
YNL041C	YDR034C	0.193780						0.000000	1.000000	0.000000
YMR274C	YEL007W	0.193780						0.000000	1.000000	0.000000
YIL002C	YJL124C	0.193780						0.000000	1.000000	0.000000
YDL215C	YOR140W	0.193779						0.000000	-1.000000	0.000000
YFR042W	YLR113W	0.193779						0.000000	1.000000	0.000000
YNL251C	YDR123C	0.193779						0.000000	1.000000	0.000000
YGR085C	YLR014C	0.193779						0.000000	1.000000	0.000000
YNL169C	YLR013W	0.193778						0.000000	1.000000	0.000000
YOR085W	YOL108C	0.193778						0.000000	1.000000	0.000000
YGL213C	YDR520C	0.193778						0.000000	1.000000	0.000000
YJL140W	YDR520C	0.193778						0.000000	1.000000	0.000000
YGR255C	YDR174W	0.193778						0.000000	1.000000	0.000000
YGR267C	YML076C	0.193777						0.000000	1.000000	0.000000
YKR013W	YJL124C	0.193777						0.000000	1.000000	0.000000
YMR302C	YDR520C	0.193777						0.000000	1.000000	0.000000
YNL112W	YDR096W	0.193777						0.000000	1.000000	0.000000
YBL068W	YPL139C	0.193777						0.000000	1.000000	0.000000
YOR335C	YDR081C	0.193777						0.000000	-1.000000	0.000000
YDR283C	YDR146C	0.193776	0.000000	0.063479	0.109843	0.065865	0.080460	0.000000	1.000000	0.000000
YOL009C	YIR017C	0.193776						0.000000	1.000000	0.000000
YLR397C	YJL103C	0.193776						0.000000	1.000000	0.000000
YLR362W	YOL108C	0.193776						0.000000	1.000000	0.000000
YMR138W	YKL015W	0.193775						0.000000	1.000000	0.000000
YER009W	YDR174W	0.193775						0.000000	1.000000	0.000000
YER027C	YEL007W	0.193775						0.000000	1.000000	0.000000
YLR378C	YPL038W	0.193775						0.000000	-1.000000	0.000000
YLR106C	YIL119C	0.193774						0.000000	1.000000	0.000000
YJL093C	YPL139C	0.193774						0.000000	1.000000	0.000000
YHR027C	YPL139C	0.193774						0.000000	1.000000	0.000000
YJR113C	YDR253C	0.193773						1.000000	1.000000	0.000000
YOR288C	YPR009W	0.193773						0.000000	1.000000	0.000000
YIR022W	YOR066W	0.193772						0.000000	1.000000	0.000000
YOR003W	YDL048C	0.193772						0.000000	1.000000	0.000000
YGL112C	YDR096W	0.193772						0.000000	1.000000	0.000000
YKL174C	YER161C	0.193772						0.000000	1.000000	0.000000
YHR200W	YDL048C	0.193772						0.000000	1.000000	0.000000
YEL004W	YML081W	0.193771						0.000000	1.000000	0.000000
YER159C	YPL128C	0.193771						0.000000	1.000000	0.000000
YLR220W	YJL210W	0.193771						0.000000	1.000000	0.000000
YER182W	YOR358W	0.193771						0.000000	-1.000000	0.000000
YPL183W-A	YKL015W	0.193771						0.000000	1.000000	0.000000
YNL070W	YLR266C	0.193771						0.000000	1.000000	0.000000
YDR202C	YER068W	0.193770						0.000000	1.000000	0.000000
YER044C	YOL108C	0.193770	0.000000	0.063427	0.109843	0.065823	0.080418	0.000000	1.000000	0.000000
YDR304C	YFL021W	0.193770						0.000000	1.000000	0.000000
YBR199W	YLR176C	0.193770						0.000000	-1.000000	0.000000
YPL129W	YDR501W	0.193770						0.000000	1.000000	0.000000
YIL052C	YCL055W	0.193770						0.000000	1.000000	0.000000
YPL022W	YGL096W	0.193769						0.000000	1.000000	0.000000
YJL130C	YDR501W	0.193769						0.000000	1.000000	0.000000
YDR126W	YEL009C	0.193769						1.000000	1.000000	0.000000
YDR137W	YOR372C	0.193769						0.000000	1.000000	0.000000
YPR189W	YOR363C	0.193769						0.000000	1.000000	0.000000
YDL078C	YNL199C	0.193769						0.000000	1.000000	0.000000
YOL082W	YDR174W	0.193769						0.000000	1.000000	0.000000
YGL004C	YFL021W	0.193768						1.000000	1.000000	0.000000
YDR429C	YEL007W	0.193768						0.000000	1.000000	0.000000
YGR194C	YJL124C	0.193768						0.000000	1.000000	0.000000
YNL111C	YGL071W	0.193768						1.000000	1.000000	0.000000
YKR056W	YPL128C	0.193768						0.000000	1.000000	0.000000
YJR100C	YMR019W	0.193767						0.000000	1.000000	0.000000
YDR387C	YKR034W	0.193767						0.000000	1.000000	0.000000
YNL084C	YIL119C	0.193767						0.000000	1.000000	0.000000
YPL271W	YEL007W	0.193767						0.000000	1.000000	0.000000
YDL165W	YOR230W	0.193767						0.000000	1.000000	0.000000
YGR199W	YHR084W	0.193766						1.000000	1.000000	0.000000
YNL189W	YMR035W	0.193766						0.000000	1.000000	0.000000
YMR038C	YOR028C	0.193766						0.000000	-1.000000	0.000000
YGL247W	YDR174W	0.193766						0.000000	1.000000	0.000000
YDL182W	YOR290C	0.193766						0.000000	1.000000	0.000000
YGL062W	YDR034C	0.193766						0.000000	1.000000	0.000000
YDR135C	YMR035W	0.193765						0.000000	1.000000	0.000000
YLR002C	YPL128C	0.193765						0.000000	1.000000	0.000000
YBR070C	YHL009C	0.193765						0.000000	1.000000	0.000000
YCR026C	YML051W	0.193764						0.000000	1.000000	0.000000
YER066W	YER130C	0.193764						0.000000	1.000000	0.000000
YCL033C	YER184C	0.193764						0.000000	1.000000	0.000000
YLR129W	YPL089C	0.193764						0.000000	1.000000	0.000000
YOR069W	YPR065W	0.193764						0.000000	1.000000	0.000000
YJR103W	YOR358W	0.193764						0.000000	1.000000	0.000000
YER102W	YEL007W	0.193764						0.000000	1.000000	0.000000
YOR007C	YLR266C	0.193763						0.000000	1.000000	0.000000
YIL155C	YJL210W	0.193763						0.000000	1.000000	0.000000
YPL170W	YBR150C	0.193763						0.000000	1.000000	0.000000
YMR004W	YJL103C	0.193763						0.000000	1.000000	0.000000
YBR125C	YHR006W	0.193763						0.000000	-1.000000	0.000000
YMR308C	YDR501W	0.193762						0.000000	1.000000	0.000000
YGR083C	YBR297W	0.193762						0.000000	1.000000	0.000000
YNL326C	YNL167C	0.193762						0.000000	-1.000000	0.000000
YHR088W	YOR290C	0.193762						0.000000	1.000000	0.000000
YGR277C	YNL167C	0.193762						0.000000	1.000000	0.000000
YDR190C	YIL119C	0.193762						0.000000	1.000000	0.000000
YKL142W	YLR113W	0.193762						0.000000	1.000000	0.000000
YOL041C	YOR162C	0.193761						1.000000	1.000000	0.000000
YFL016C	YNL097C	0.193761						0.000000	1.000000	0.000000
YLR421C	YHR056C	0.193761						0.000000	1.000000	0.000000
YKR067W	YHR006W	0.193761						0.000000	-1.000000	0.000000
YDL115C	YDL056W	0.193761						0.000000	1.000000	0.000000
YKR003W	YPL139C	0.193760						0.000000	1.000000	0.000000
YER107C	YKR077W	0.193760						0.000000	1.000000	0.000000
YNL131W	YJL089W	0.193760						0.000000	1.000000	0.000000
YKL008C	YPL254W	0.193760						0.000000	1.000000	0.000000
YHR194W	YJL103C	0.193760						0.000000	1.000000	0.000000
YKL212W	YPL139C	0.193760						0.000000	1.000000	0.000000
YDR477W	YLR266C	0.193759						0.000000	1.000000	0.000000
YMR292W	YDL056W	0.193759						0.000000	1.000000	0.000000
YJL093C	YOL028C	0.193759						0.000000	1.000000	0.000000
YPR009W	YKL038W	0.193758						0.000000	1.000000	0.000000
YHR009C	YOR230W	0.193758						0.000000	1.000000	0.000000
YOR057W	YCL058C	0.193758						0.000000	1.000000	0.000000
YPL273W	YDL106C	0.193758	0.000000	0.063374	0.109843	0.065781	0.080376	0.000000	1.000000	0.000000
YGL048C	YDR451C	0.193757	0.000000	0.063322	0.109843	0.065739	0.080334	0.000000	1.000000	0.000000
YDR121W	YNL097C	0.193757						0.000000	1.000000	0.000000
YNL200C	YOR140W	0.193757						0.000000	1.000000	0.000000
YBR291C	YNL239W	0.193757						0.000000	1.000000	0.000000
YOR039W	YPL139C	0.193757						0.000000	1.000000	0.000000
YMR200W	YOL108C	0.193757						0.000000	1.000000	0.000000
YIL076W	YGL071W	0.193756						0.000000	-1.000000	0.000000
YPL195W	YNL239W	0.193756						0.000000	1.000000	0.000000
YMR136W	YDR034C	0.193756						0.000000	1.000000	0.000000
YDR036C	YLR098C	0.193756						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.193756						0.000000	1.000000	0.000000
YBL091C	YML076C	0.193755						0.000000	1.000000	0.000000
YMR157C	YER088C	0.193755						0.000000	1.000000	0.000000
YIR036C	YDR520C	0.193755						0.000000	1.000000	0.000000
YDR496C	YMR035W	0.193755						0.000000	1.000000	0.000000
YDR012W	YOR172W	0.193755						0.000000	1.000000	0.000000
YLR409C	YOR290C	0.193755						0.000000	1.000000	0.000000
YIR002C	YML099C	0.193754						0.000000	1.000000	0.000000
YLR426W	YDR174W	0.193754						0.000000	1.000000	0.000000
YKL156W	YIL119C	0.193754						0.000000	1.000000	0.000000
YDL006W	YOR032C	0.193753						0.000000	1.000000	0.000000
YNL216W	YJL210W	0.193753						0.000000	1.000000	0.000000
YGL215W	YLR182W	0.193753						0.000000	1.000000	0.000000
YNR031C	YDR169C	0.193753						0.000000	1.000000	0.000000
YNL075W	YDR451C	0.193752						0.000000	1.000000	0.000000
YIL037C	YDL048C	0.193752						0.000000	1.000000	0.000000
YMR195W	YEL007W	0.193752						0.000000	1.000000	0.000000
YIL050W	YJL124C	0.193752						0.000000	1.000000	0.000000
