target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL088C	YBR066C	0.198602						0.000000	1.000000	0.000000
YLL030C	YOR230W	0.198602						0.000000	1.000000	0.000000
YCR069W	YBR049C	0.198602						0.000000	1.000000	0.000000
YML057C.A	YDR207C	0.198601						0.000000	1.000000	0.000000
YOR028C	YKL015W	0.198601						0.000000	1.000000	0.000000
YLR149C	YDR451C	0.198601						0.000000	1.000000	0.000000
YJL207C	YDL233W	0.198600						0.000000	1.000000	0.000000
YML022W	YJR094C	0.198600						0.000000	-1.000000	0.000000
YNL277W	YCR084C	0.198600						0.000000	1.000000	0.000000
YER140W	YHL020C	0.198600						0.000000	1.000000	0.000000
YBR067C	YHR084W	0.198600						1.000000	1.000000	0.000000
YBR154C	YIR033W	0.198600	0.000000	0.167254	0.136888	0.140237	0.150555	0.000000	1.000000	0.000000
YBR239C	YKR064W	0.198600						0.000000	1.000000	0.000000
YNL261W	YGR067C	0.198599						0.000000	1.000000	0.000000
YOR066W	YKL015W	0.198598						0.000000	1.000000	0.000000
YOR106W	YER028C	0.198598						0.000000	1.000000	0.000000
YBR002C	YBR081C	0.198597						0.000000	1.000000	0.000000
YHL040C	YER028C	0.198597						0.000000	1.000000	0.000000
YOL090W	YLR055C	0.198597						0.000000	1.000000	0.000000
YDR040C	YLR266C	0.198597						0.000000	1.000000	0.000000
YOL151W	YDL048C	0.198597						0.000000	1.000000	0.000000
YAL012W	YPL038W	0.198596						1.000000	1.000000	0.000000
YNR020C	YJL127C	0.198596						0.000000	1.000000	0.000000
YDR119W.A	YKL109W	0.198596						0.000000	1.000000	0.000000
YNL307C	YDR174W	0.198596						0.000000	1.000000	0.000000
YNL024C.A	YKL062W	0.198596						0.000000	1.000000	0.000000
YPL168W	YBR066C	0.198596						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.198595						0.000000	1.000000	0.000000
YHR052W	YOR162C	0.198594						0.000000	1.000000	0.000000
YGL161C	YBR033W	0.198594						0.000000	1.000000	0.000000
YGL172W	YBR066C	0.198593						0.000000	1.000000	0.000000
YER130C	YDR043C	0.198593						0.000000	1.000000	0.000000
YER185W	YER088C	0.198593						0.000000	1.000000	0.000000
YLR194C	YPR196W	0.198593						0.000000	1.000000	0.000000
YPL041C	YOR066W	0.198593						0.000000	1.000000	0.000000
snR6	YDR034C	0.198592						0.000000	1.000000	0.000000
YPR085C	YNL239W	0.198592						0.000000	1.000000	0.000000
YML007W	YGR067C	0.198592						0.000000	1.000000	0.000000
YER066W	YER045C	0.198591						0.000000	1.000000	0.000000
YDL094C	YPR065W	0.198591						0.000000	1.000000	0.000000
YKL100C	YKR064W	0.198591						0.000000	1.000000	0.000000
YNL076W	YDR451C	0.198591						0.000000	1.000000	0.000000
YEL018W	YIR033W	0.198591						0.000000	1.000000	0.000000
YGR143W	YOR290C	0.198590						0.000000	1.000000	0.000000
YAL051W	YBR066C	0.198590						0.000000	1.000000	0.000000
YJL074C	YMR023C	0.198590						0.000000	1.000000	0.000000
YAL059W	YOL108C	0.198590						0.000000	1.000000	0.000000
YAL012W	YBR066C	0.198590						0.000000	1.000000	0.000000
YER004W	YKL109W	0.198589						0.000000	1.000000	0.000000
YHR193C	YGR067C	0.198589						0.000000	1.000000	0.000000
YIL061C	YLR278C	0.198589						0.000000	1.000000	0.000000
YIL009W	YJR147W	0.198589						0.000000	1.000000	0.000000
YBR046C	YDR253C	0.198588	0.000000	0.166960	0.136888	0.140092	0.150435	0.000000	1.000000	0.000000
YEL034W	YCR065W	0.198588						0.000000	-1.000000	0.000000
YLR277C	YBR066C	0.198587						0.000000	1.000000	0.000000
YLR298C	YOR066W	0.198587						0.000000	1.000000	0.000000
YMR240C	YPR015C	0.198587						0.000000	1.000000	0.000000
snR9	YDR176W	0.198586						0.000000	1.000000	0.000000
YCR004C	YDR216W	0.198586						0.000000	1.000000	0.000000
YOL056W	YER161C	0.198586						0.000000	1.000000	0.000000
YOR043W	YBR066C	0.198585						0.000000	1.000000	0.000000
YLR023C	YDR096W	0.198585						0.000000	1.000000	0.000000
YJR147W	YLR113W	0.198585						0.000000	1.000000	0.000000
YLL004W	YNL229C	0.198585						0.000000	1.000000	0.000000
YNL253W	YOR344C	0.198584						0.000000	1.000000	0.000000
YER053C.A	YPL254W	0.198584						0.000000	1.000000	0.000000
YLR010C	YBR033W	0.198584						0.000000	1.000000	0.000000
YNL228W	YGL162W	0.198584						0.000000	1.000000	0.000000
YLR164W	YOR028C	0.198584	0.000000	0.166667	0.136888	0.139948	0.150316	0.000000	1.000000	0.000000
YOR079C	YBR049C	0.198583						0.000000	1.000000	0.000000
YPR064W	YDR009W	0.198583						0.000000	1.000000	0.000000
YGL200C	YDL056W	0.198582						0.000000	1.000000	0.000000
YNL146W	YIL119C	0.198582						0.000000	1.000000	0.000000
YML080W	YKR064W	0.198582						0.000000	1.000000	0.000000
YOR226C	YCL058C	0.198581						0.000000	1.000000	0.000000
YGR082W	YPL089C	0.198581						0.000000	-1.000000	0.000000
YGL256W	YGL071W	0.198581	0.000000	0.166375	0.136888	0.139804	0.150198	0.000000	1.000000	0.000000
YPR080W	YBR049C	0.198581						0.000000	1.000000	0.000000
YBR122C	YGL071W	0.198581						0.000000	1.000000	0.000000
YPL047W	YPR009W	0.198580						0.000000	1.000000	0.000000
YCR035C	YGL254W	0.198580						0.000000	-1.000000	0.000000
YPR012W	YDR009W	0.198580						0.000000	1.000000	0.000000
YLL046C	YPR015C	0.198580						0.000000	1.000000	0.000000
YPL189C.A	YGR249W	0.198579						0.000000	-1.000000	0.000000
YDL123W	YBL005W	0.198578						0.000000	1.000000	0.000000
YDR470C	YKR064W	0.198578						0.000000	1.000000	0.000000
YOL129W	YNL239W	0.198577						0.000000	1.000000	0.000000
YOL161C	YBR066C	0.198577						0.000000	1.000000	0.000000
YIL014W	YBR033W	0.198577						0.000000	1.000000	0.000000
YGL021W	YBL054W	0.198576						0.000000	1.000000	0.000000
YLR216C	YPR065W	0.198576						0.000000	-1.000000	0.000000
YJL069C	YIR033W	0.198576						0.000000	1.000000	0.000000
YJL117W	YGL252C	0.198576						0.000000	1.000000	0.000000
YNL047C	YIR017C	0.198576						0.000000	1.000000	0.000000
YHR001W.A	YMR172W	0.198576						0.000000	1.000000	0.000000
YGR025W	YDL048C	0.198575						0.000000	1.000000	0.000000
YAL024C	YKR077W	0.198575						0.000000	1.000000	0.000000
YDR375C	YBR066C	0.198574						0.000000	1.000000	0.000000
YOR375C	YGL162W	0.198574						0.000000	1.000000	0.000000
YBR085C.A	YIL036W	0.198574						0.000000	1.000000	0.000000
YDL181W	YDR034C	0.198574						0.000000	1.000000	0.000000
YDL170W	YCR018C	0.198573						0.000000	1.000000	0.000000
YDR092W	YKL062W	0.198573						0.000000	1.000000	0.000000
YGL096W	YOR113W	0.198573						0.000000	-1.000000	0.000000
YDR402C	YCL055W	0.198572						0.000000	1.000000	0.000000
YOR058C	YLR182W	0.198572						0.000000	1.000000	0.000000
YAL024C	YPR065W	0.198572						0.000000	1.000000	0.000000
YMR276W	YMR043W	0.198572	0.000000	0.166084	0.136888	0.139660	0.150079	0.000000	1.000000	0.000000
YMR119W	YDR176W	0.198571						0.000000	1.000000	0.000000
YOR162C	YJL103C	0.198571						0.000000	1.000000	0.000000
YJL146W	YBR033W	0.198570						0.000000	1.000000	0.000000
YJL013C	YPR196W	0.198570						0.000000	1.000000	0.000000
YER038C	YER045C	0.198570						0.000000	1.000000	0.000000
YGL207W	YLR055C	0.198570						0.000000	1.000000	0.000000
YHR202W	YGL013C	0.198570						1.000000	1.000000	0.000000
YFL010C	YBR033W	0.198570						0.000000	1.000000	0.000000
YKR061W	YOR229W	0.198569						0.000000	1.000000	0.000000
YKL029C	YOR066W	0.198569						0.000000	1.000000	0.000000
YLR356W	YPR104C	0.198568						0.000000	1.000000	0.000000
YDL243C	YKR064W	0.198568						0.000000	1.000000	0.000000
YER083C	YDR259C	0.198568						0.000000	-1.000000	0.000000
YPR146C	YIL119C	0.198568						0.000000	1.000000	0.000000
YDR058C	YOR290C	0.198568						0.000000	1.000000	0.000000
YKL003C	YNL097C	0.198568						0.000000	1.000000	0.000000
YPR187W	YDL048C	0.198567						0.000000	1.000000	0.000000
YPL151C	YPR196W	0.198566						0.000000	1.000000	0.000000
YPL001W	YJL127C	0.198566						0.000000	1.000000	0.000000
YFL033C	YMR023C	0.198566						0.000000	1.000000	0.000000
YIL114C	YBL066C	0.198566						0.000000	1.000000	0.000000
YMR080C	YJR147W	0.198566						0.000000	1.000000	0.000000
YNL158W	YPL049C	0.198565						0.000000	1.000000	0.000000
YIL025C	YBR066C	0.198565						0.000000	1.000000	0.000000
YPL141C	YDR096W	0.198565						0.000000	1.000000	0.000000
YKL008C	YDL056W	0.198565	0.000000	0.165794	0.136888	0.139517	0.149961	0.000000	1.000000	0.000000
YMR065W	YMR021C	0.198564						0.000000	1.000000	0.000000
YGL158W	YER111C	0.198564						0.000000	-1.000000	0.000000
YER124C	YGL096W	0.198564						0.000000	1.000000	0.000000
YGL076C	YNL314W	0.198564	0.000000	0.165505	0.136888	0.139231	0.149842	0.000000	1.000000	0.000000
YER143W	YIR018W	0.198564	0.000000	0.165217	0.136888	0.139231	0.149724	0.000000	1.000000	0.000000
YGL140C	YLR055C	0.198563						0.000000	1.000000	0.000000
YKL123W	YBR112C	0.198562						0.000000	1.000000	0.000000
YER056C	YNL068C	0.198562						0.000000	1.000000	0.000000
YDR331W	YDL048C	0.198562						0.000000	1.000000	0.000000
YDL244W	YIR018W	0.198562						0.000000	1.000000	0.000000
YCL057C.A	YGL252C	0.198562						0.000000	1.000000	0.000000
YLR289W	YBR033W	0.198561						0.000000	1.000000	0.000000
YOL155C	YNL199C	0.198561	0.000000	0.164931	0.136888	0.139089	0.149606	0.000000	-1.000000	0.000000
YOL108C	YDR392W	0.198561						0.000000	1.000000	0.000000
YDR028C	YBR081C	0.198561						0.000000	1.000000	0.000000
YMR011W	YLR182W	0.198560						0.000000	1.000000	0.000000
YBR177C	YBL103C	0.198560						0.000000	1.000000	0.000000
YGR222W	YJL127C	0.198560						0.000000	1.000000	0.000000
YHL026C	YPR196W	0.198560						0.000000	1.000000	0.000000
YBR007C	YPR015C	0.198560						0.000000	1.000000	0.000000
YDR043C	YML051W	0.198560						0.000000	-1.000000	0.000000
YML025C	YPR196W	0.198560						0.000000	1.000000	0.000000
YPL225W	YBR066C	0.198560						0.000000	1.000000	0.000000
YNL078W	YCR018C	0.198559						0.000000	1.000000	0.000000
YMR105C	YDL170W	0.198559						0.000000	1.000000	0.000000
YJR049C	YLR228C	0.198558						0.000000	-1.000000	0.000000
YKR018C	YDR451C	0.198558						0.000000	1.000000	0.000000
YOR070C	YJL103C	0.198558						0.000000	1.000000	0.000000
YMR233W	YJR127C	0.198557						0.000000	1.000000	0.000000
YCR028C.A	YGL254W	0.198557						0.000000	-1.000000	0.000000
YPL250C	YHR124W	0.198556						0.000000	1.000000	0.000000
YGR161C	YPL202C	0.198556						0.000000	1.000000	0.000000
YLL063C	YBR033W	0.198556						0.000000	1.000000	0.000000
YBR285W	YCR018C	0.198555						0.000000	1.000000	0.000000
YPL106C	YBR049C	0.198554						0.000000	1.000000	0.000000
YJL171C	YGR249W	0.198554						0.000000	-1.000000	0.000000
YBR205W	YDL048C	0.198554						0.000000	1.000000	0.000000
YBR034C	YNL068C	0.198554						0.000000	1.000000	0.000000
YDR152W	YGR067C	0.198553						0.000000	1.000000	0.000000
YHR128W	YNL068C	0.198552						0.000000	1.000000	0.000000
YDR258C	YGL209W	0.198552						0.000000	1.000000	0.000000
YCL016C	YBR033W	0.198551						0.000000	1.000000	0.000000
YJL195C	YJL124C	0.198551						0.000000	1.000000	0.000000
YBR153W	YML076C	0.198551						0.000000	1.000000	0.000000
YGL176C	YJL127C	0.198551						0.000000	1.000000	0.000000
YGL148W	YDR477W	0.198550						0.000000	1.000000	0.000000
YDR314C	YOR290C	0.198549						0.000000	1.000000	0.000000
YLL004W	YEL007W	0.198549						0.000000	1.000000	0.000000
YHR107C	YPR009W	0.198549						0.000000	1.000000	0.000000
YMR154C	YPR009W	0.198548						0.000000	1.000000	0.000000
YGR218W	YCR018C	0.198548						0.000000	1.000000	0.000000
YOR077W	YBL005W	0.198548						0.000000	1.000000	0.000000
YCR083W	YBR112C	0.198548						0.000000	1.000000	0.000000
YBL091C	YPL075W	0.198547						0.000000	1.000000	0.000000
YJL069C	YLR266C	0.198547						0.000000	1.000000	0.000000
YJR040W	YNL229C	0.198547						0.000000	1.000000	0.000000
snR82	YOR229W	0.198547						0.000000	1.000000	0.000000
YDR172W	YBR081C	0.198547						0.000000	1.000000	0.000000
YGR274C	YBL066C	0.198546						0.000000	1.000000	0.000000
YJR012C	YBR049C	0.198546						0.000000	1.000000	0.000000
YML111W	YER028C	0.198546						0.000000	1.000000	0.000000
YDR448W	YBR083W	0.198546						1.000000	1.000000	0.000000
YPR060C	YGL162W	0.198546						0.000000	1.000000	0.000000
YDR261C	YER028C	0.198545						0.000000	1.000000	0.000000
YJL204C	YJL103C	0.198545						0.000000	1.000000	0.000000
YKL049C	YOR066W	0.198545						0.000000	1.000000	0.000000
YKR053C	YJR127C	0.198545						0.000000	1.000000	0.000000
YLR058C	YIL101C	0.198545	0.000000	0.164645	0.136888	0.138947	0.149489	0.000000	-1.000000	0.000000
YGL257C	YKL020C	0.198545						0.000000	1.000000	0.000000
YNL164C	YIL119C	0.198544						0.000000	1.000000	0.000000
YML079W	YMR280C	0.198544						0.000000	1.000000	0.000000
YGL053W	YPL202C	0.198544						0.000000	1.000000	0.000000
YGR154C	YMR037C	0.198544						1.000000	1.000000	0.000000
YHR002W	YIL119C	0.198544						0.000000	1.000000	0.000000
YCL008C	YMR037C	0.198544						1.000000	1.000000	0.000000
YIL065C	YDR169C	0.198544						0.000000	1.000000	0.000000
YDL039C	YBR081C	0.198543						0.000000	1.000000	0.000000
YGR056W	YOR229W	0.198543						0.000000	1.000000	0.000000
YGR068C	YER088C	0.198543						0.000000	1.000000	0.000000
YMR087W	YJL210W	0.198543						0.000000	1.000000	0.000000
YPL111W	YPL049C	0.198542						0.000000	1.000000	0.000000
YGL019W	YNL239W	0.198541						0.000000	1.000000	0.000000
YOR266W	YHR178W	0.198541						0.000000	1.000000	0.000000
YPR023C	YNL239W	0.198540						0.000000	1.000000	0.000000
YLR175W	YOR229W	0.198540						0.000000	1.000000	0.000000
YDR165W	YML081W	0.198540						0.000000	1.000000	0.000000
YDR384C	YMR280C	0.198540	1.000000	0.166090	0.138329	0.140405	0.150943	0.000000	1.000000	0.000000
YER018C	YOR230W	0.198540						0.000000	1.000000	0.000000
YBR005W	YNL027W	0.198539						0.000000	1.000000	0.000000
YBL089W	YOR066W	0.198539						0.000000	1.000000	0.000000
YJL087C	YKR077W	0.198539						0.000000	1.000000	0.000000
YJR063W	YJL127C	0.198539						0.000000	1.000000	0.000000
YJL068C	YDR463W	0.198538	0.000000	0.165803	0.138329	0.140262	0.150825	0.000000	-1.000000	0.000000
YPL239W	YPL254W	0.198538						0.000000	1.000000	0.000000
YNL230C	YJL103C	0.198537						0.000000	1.000000	0.000000
YHR043C	YHL009C	0.198537						0.000000	1.000000	0.000000
YIL041W	YJR094C	0.198537						0.000000	-1.000000	0.000000
YJL047C	YOR290C	0.198537						0.000000	1.000000	0.000000
YGR084C	YIL130W	0.198537						0.000000	1.000000	0.000000
YJR015W	YDR207C	0.198536						0.000000	1.000000	0.000000
YDL134C	YKL020C	0.198536						0.000000	1.000000	0.000000
YNL200C	YIL101C	0.198536						0.000000	-1.000000	0.000000
YPL248C	YPR022C	0.198535						0.000000	1.000000	0.000000
YKL053C.A	YJR127C	0.198535						0.000000	1.000000	0.000000
YAR028W	YDR034C	0.198535						0.000000	1.000000	0.000000
YLR054C	YLR266C	0.198534						0.000000	1.000000	0.000000
YER023W	YDR207C	0.198534						0.000000	1.000000	0.000000
YAL012W	YLR278C	0.198534						0.000000	1.000000	0.000000
YLR300W	YKR064W	0.198534						0.000000	1.000000	0.000000
YNL219C	YBR066C	0.198533						0.000000	1.000000	0.000000
YML098W	YBR066C	0.198533						0.000000	1.000000	0.000000
YML125C	YPR196W	0.198532						0.000000	1.000000	0.000000
YAR027W	YPR008W	0.198532						0.000000	-1.000000	0.000000
YLR044C	YIR018W	0.198532	0.000000	0.165517	0.138329	0.140120	0.150706	0.000000	1.000000	0.000000
YGR075C	YGL162W	0.198532						0.000000	1.000000	0.000000
YKR075W.A	YER045C	0.198532						0.000000	1.000000	0.000000
YFR050C	YNL239W	0.198531						0.000000	1.000000	0.000000
YML130C	YNL068C	0.198531						0.000000	1.000000	0.000000
YDL219W	YJL103C	0.198531						0.000000	1.000000	0.000000
YPR166C	YDR009W	0.198531						0.000000	1.000000	0.000000
YEL009C	YML007W	0.198531						0.000000	1.000000	0.000000
YBR032W	YLR182W	0.198531						0.000000	1.000000	0.000000
YDR190C	YBR033W	0.198531						0.000000	1.000000	0.000000
YMR265C	YIR017C	0.198531	0.000000	0.165232	0.138329	0.139978	0.150588	0.000000	1.000000	0.000000
YDR301W	YER045C	0.198530						0.000000	1.000000	0.000000
YGL092W	YLR403W	0.198529						0.000000	1.000000	0.000000
YLR099W.A	YGL162W	0.198529						0.000000	1.000000	0.000000
YBR077C	YMR035W	0.198529						0.000000	1.000000	0.000000
YNL330C	YIL119C	0.198529						0.000000	1.000000	0.000000
YIL044C	YBR066C	0.198529						0.000000	1.000000	0.000000
YAL030W	YGL252C	0.198528						0.000000	1.000000	0.000000
YOR298W	YOR032C	0.198528						0.000000	1.000000	0.000000
YDL100C	YIR018W	0.198528						0.000000	1.000000	0.000000
YDL209C	YML051W	0.198528						0.000000	-1.000000	0.000000
YNL219C	YMR035W	0.198527						0.000000	1.000000	0.000000
YIR037W	YPL075W	0.198527						0.000000	1.000000	0.000000
YOR346W	YJL210W	0.198527						0.000000	1.000000	0.000000
YGR188C	YGL162W	0.198527						0.000000	1.000000	0.000000
YHR179W	YPR015C	0.198527						0.000000	1.000000	0.000000
YMR304W	YDL233W	0.198526						0.000000	1.000000	0.000000
YPR021C	YJL103C	0.198526						0.000000	1.000000	0.000000
YJL076W	YOR229W	0.198526						0.000000	1.000000	0.000000
YER120W	YNL027W	0.198526	0.000000	0.164948	0.138329	0.139837	0.150470	0.000000	1.000000	0.000000
YHR032W.A	YLR278C	0.198526						0.000000	1.000000	0.000000
YDR525W.A	YKL032C	0.198526						0.000000	1.000000	0.000000
YLR148W	YOR066W	0.198526						0.000000	1.000000	0.000000
YPR041W	YIL119C	0.198526						0.000000	1.000000	0.000000
YKL028W	YMR023C	0.198525						0.000000	1.000000	0.000000
YDR317W	YOR066W	0.198525						0.000000	1.000000	0.000000
YPR069C	YOR032C	0.198525						0.000000	-1.000000	0.000000
YLR019W	YER161C	0.198525						0.000000	1.000000	0.000000
YNL110C	YER130C	0.198524						0.000000	1.000000	0.000000
YOR035C	YER028C	0.198524						0.000000	1.000000	0.000000
YOR183W	YOR229W	0.198524						0.000000	1.000000	0.000000
YNL037C	YOR162C	0.198524						0.000000	1.000000	0.000000
YML031W	YOR162C	0.198523						0.000000	1.000000	0.000000
YCL012C	YGL071W	0.198523						0.000000	1.000000	0.000000
YLR442C	YBR081C	0.198523						0.000000	1.000000	0.000000
YML067C	YBR066C	0.198523						0.000000	1.000000	0.000000
YDR333C	YOR066W	0.198523						0.000000	1.000000	0.000000
YHR094C	YKR077W	0.198522						0.000000	1.000000	0.000000
YKL148C	YER028C	0.198521						0.000000	1.000000	0.000000
YCL018W	YPL254W	0.198521						0.000000	1.000000	0.000000
YPL231W	YMR037C	0.198521						1.000000	1.000000	0.000000
YJR043C	YPR015C	0.198521						0.000000	1.000000	0.000000
YGR274C	YNL103W	0.198521						0.000000	1.000000	0.000000
YNL153C	YDR034C	0.198521						0.000000	1.000000	0.000000
YDR051C	YGL013C	0.198520						0.000000	1.000000	0.000000
YLL024C	YOL108C	0.198520						0.000000	1.000000	0.000000
YDR353W	YOR229W	0.198520						0.000000	1.000000	0.000000
YBR126W.A	YER028C	0.198520						0.000000	1.000000	0.000000
YJR064W	YPL075W	0.198520						0.000000	1.000000	0.000000
YPL028W	YBR239C	0.198519						0.000000	-1.000000	0.000000
YML002W	YLR223C	0.198519						0.000000	1.000000	0.000000
YEL046C	YBL103C	0.198519	0.000000	0.164666	0.138329	0.139695	0.150352	0.000000	1.000000	0.000000
YLR009W	YOR066W	0.198519						0.000000	1.000000	0.000000
YMR267W	YPL075W	0.198518						0.000000	1.000000	0.000000
YKL216W	YGL209W	0.198518						0.000000	1.000000	0.000000
YHR162W	YGR249W	0.198517						0.000000	-1.000000	0.000000
YMR318C	YPR022C	0.198517						0.000000	1.000000	0.000000
YOR330C	YBR066C	0.198516						0.000000	1.000000	0.000000
YHR050W	YKL222C	0.198516						0.000000	1.000000	0.000000
YDR129C	YKL020C	0.198516						0.000000	1.000000	0.000000
YBR279W	YMR023C	0.198516						0.000000	1.000000	0.000000
YJL026W	YGR067C	0.198516						0.000000	1.000000	0.000000
YNL246W	YER130C	0.198516						0.000000	1.000000	0.000000
YLR249W	YBR049C	0.198516						0.000000	1.000000	0.000000
YPR111W	YOR172W	0.198516						0.000000	1.000000	0.000000
YER090W	YKL185W	0.198515	0.000000	0.164384	0.138329	0.139554	0.150235	0.000000	1.000000	0.000000
snR36	YDR096W	0.198515						0.000000	1.000000	0.000000
YIL085C	YLR223C	0.198515						0.000000	1.000000	0.000000
YNL213C	YOR162C	0.198515						0.000000	1.000000	0.000000
YOR144C	YOR290C	0.198515						0.000000	1.000000	0.000000
YLL054C	YOR140W	0.198515						0.000000	-1.000000	0.000000
YDR119W.A	YOR344C	0.198514						0.000000	1.000000	0.000000
YHR033W	YMR035W	0.198514						0.000000	1.000000	0.000000
snR5	YMR070W	0.198513						0.000000	1.000000	0.000000
YDR191W	YDR169C	0.198513						0.000000	1.000000	0.000000
YML062C	YER028C	0.198513						0.000000	1.000000	0.000000
YOR367W	YHR178W	0.198512	0.000000	0.164103	0.138329	0.139414	0.150117	0.000000	1.000000	0.000000
YGL006W	YPR104C	0.198512						0.000000	1.000000	0.000000
YNL147W	YLR055C	0.198512						0.000000	1.000000	0.000000
YBR032W	YOR229W	0.198511						0.000000	1.000000	0.000000
YNL021W	YLR113W	0.198511						0.000000	1.000000	0.000000
YNL239W	YLR228C	0.198511	0.000000	0.163823	0.138329	0.139274	0.150000	0.000000	-1.000000	0.000000
YLL018C	YMR019W	0.198511						0.000000	1.000000	0.000000
YML110C	YGL013C	0.198510						0.000000	1.000000	0.000000
