target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR228C	YOR229W	0.195077						0.000000	1.000000	0.000000
YKL074C	YBR150C	0.195077						0.000000	1.000000	0.000000
YPR182W	YGL252C	0.195077						0.000000	1.000000	0.000000
YIL106W	YBR081C	0.195077						0.000000	1.000000	0.000000
YLR170C	YOR229W	0.195077						0.000000	1.000000	0.000000
YMR260C	YKL109W	0.195077						0.000000	1.000000	0.000000
YML048W	YER068W	0.195076						0.000000	1.000000	0.000000
YHL006C	YCL058C	0.195076						0.000000	1.000000	0.000000
YGR023W	YNL097C	0.195076						0.000000	1.000000	0.000000
YFR047C	YER045C	0.195076						0.000000	1.000000	0.000000
YOR122C	YGL096W	0.195076						0.000000	-1.000000	0.000000
YMR135C	YER045C	0.195076						0.000000	1.000000	0.000000
YAL013W	YPL139C	0.195075						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.195075						0.000000	1.000000	0.000000
YOR266W	YNL229C	0.195075						0.000000	1.000000	0.000000
YBR282W	YDR277C	0.195075						0.000000	1.000000	0.000000
YBR089C-A	YMR016C	0.195075						0.000000	-1.000000	0.000000
YGR080W	YDR501W	0.195074						0.000000	1.000000	0.000000
YGR120C	YPL230W	0.195074						0.000000	1.000000	0.000000
YHR110W	YPR065W	0.195074						0.000000	-1.000000	0.000000
YBR057C	YDR174W	0.195074						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.195074						0.000000	1.000000	0.000000
YGL058W	YBR081C	0.195074						0.000000	1.000000	0.000000
YJL184W	YBR150C	0.195074						0.000000	1.000000	0.000000
YER078C	YJL210W	0.195074						0.000000	1.000000	0.000000
YNL286W	YPL254W	0.195073						0.000000	1.000000	0.000000
YOL122C	YDR277C	0.195073						0.000000	1.000000	0.000000
YPL053C	YGL071W	0.195073						0.000000	1.000000	0.000000
YLL001W	YDR520C	0.195073						0.000000	1.000000	0.000000
YDR459C	YLR228C	0.195073						0.000000	1.000000	0.000000
YCL029C	YDR213W	0.195073						0.000000	1.000000	0.000000
YER100W	YML081W	0.195072						0.000000	1.000000	0.000000
YDR329C	YHR056C	0.195072						0.000000	1.000000	0.000000
YIL155C	YDR174W	0.195072						0.000000	1.000000	0.000000
YJR070C	YJR127C	0.195071						0.000000	1.000000	0.000000
YAL058W	YHR178W	0.195071						0.000000	1.000000	0.000000
YOR278W	YOL028C	0.195071						0.000000	1.000000	0.000000
YDL166C	FLO8	0.195071						0.000000	1.000000	0.000000
YPR182W	YOR172W	0.195071						0.000000	1.000000	0.000000
YCL064C	YNL239W	0.195071						0.000000	1.000000	0.000000
YER009W	YDR501W	0.195071						0.000000	1.000000	0.000000
YHR084W	YCL055W	0.195071						0.000000	1.000000	0.000000
YLL016W	YBR150C	0.195070						0.000000	1.000000	0.000000
YCL029C	YOR229W	0.195070						0.000000	1.000000	0.000000
YBR282W	YKR064W	0.195070						0.000000	1.000000	0.000000
YJR073C	YDL056W	0.195070						0.000000	1.000000	0.000000
YNR038W	YJL210W	0.195070						0.000000	1.000000	0.000000
YGR279C	YBR081C	0.195069						0.000000	1.000000	0.000000
YPL129W	YMR043W	0.195069						0.000000	-1.000000	0.000000
YGR262C	YOR230W	0.195069						0.000000	1.000000	0.000000
YOR324C	YDL048C	0.195069						0.000000	1.000000	0.000000
YPL042C	YGL209W	0.195069						0.000000	1.000000	0.000000
YFL029C	YMR035W	0.195069						0.000000	1.000000	0.000000
YFL048C	YDR216W	0.195069						0.000000	1.000000	0.000000
YJL096W	YHL027W	0.195068						0.000000	1.000000	0.000000
YDR447C	YLR256W	0.195068						0.000000	-1.000000	0.000000
YCL044C	YDR096W	0.195068						0.000000	1.000000	0.000000
YML026C	YJL124C	0.195068						0.000000	1.000000	0.000000
YIL039W	YDL056W	0.195068						0.000000	-1.000000	0.000000
YPL175W	YER161C	0.195067						0.000000	1.000000	0.000000
YJR067C	YPL139C	0.195067						0.000000	1.000000	0.000000
YOR306C	YBR049C	0.195067						0.000000	1.000000	0.000000
YNL326C	YBR150C	0.195067						0.000000	1.000000	0.000000
YNL306W	YER161C	0.195067						0.000000	1.000000	0.000000
YDR481C	YPL139C	0.195067						0.000000	1.000000	0.000000
YGR149W	YPR065W	0.195067						0.000000	1.000000	0.000000
YML009C	YDR277C	0.195067						0.000000	1.000000	0.000000
YKL193C	YER130C	0.195066						0.000000	1.000000	0.000000
YHR200W	YDL020C	0.195066						0.000000	1.000000	0.000000
YFR037C	YLR228C	0.195066						0.000000	1.000000	0.000000
YMR061W	YDR477W	0.195066						0.000000	1.000000	0.000000
YGL032C	YER161C	0.195066						0.000000	1.000000	0.000000
YPR140W	YPL139C	0.195066						0.000000	1.000000	0.000000
YPL181W	YDR174W	0.195066						0.000000	1.000000	0.000000
YIR004W	YKR077W	0.195066						0.000000	1.000000	0.000000
YDR485C	YJL110C	0.195065						0.000000	1.000000	0.000000
YLR113W	YGL013C	0.195065						0.000000	1.000000	0.000000
YDR212W	YCL058C	0.195065						0.000000	1.000000	0.000000
YPL147W	YMR164C	0.195065						0.000000	-1.000000	0.000000
YNR031C	YBR081C	0.195065						0.000000	1.000000	0.000000
YDR212W	YDR451C	0.195064						0.000000	1.000000	0.000000
YMR194C-B	YDR096W	0.195064						0.000000	1.000000	0.000000
YGR295C	YDR477W	0.195064						0.000000	1.000000	0.000000
YLR203C	YBR081C	0.195064						0.000000	1.000000	0.000000
YDR245W	YER045C	0.195064						0.000000	1.000000	0.000000
YLR165C	YDR520C	0.195063						0.000000	1.000000	0.000000
YOR023C	YER130C	0.195063						0.000000	1.000000	0.000000
YFR004W	YPR008W	0.195063						0.000000	1.000000	0.000000
YBL095W	YDR146C	0.195063						0.000000	1.000000	0.000000
YPL269W	YJL206C	0.195062						0.000000	1.000000	0.000000
YBR254C	YIL119C	0.195062						0.000000	1.000000	0.000000
YIL137C	YJR127C	0.195062						0.000000	1.000000	0.000000
YKL081W	YOR358W	0.195062	0.000000	0.099379	0.158416	0.109202	0.122137	0.000000	-1.000000	0.000000
YPL220W	YIL131C	0.195062						1.000000	1.000000	0.000000
YKL129C	YLR266C	0.195061						0.000000	1.000000	0.000000
YJL140W	YML076C	0.195061						0.000000	1.000000	0.000000
YOR316C	YDR253C	0.195061						1.000000	1.000000	0.000000
YBL047C	YKL032C	0.195061						0.000000	1.000000	0.000000
YML076C	YJL089W	0.195061						0.000000	1.000000	0.000000
YLR142W	YEL007W	0.195061						0.000000	1.000000	0.000000
YNL078W	YGL252C	0.195061						0.000000	1.000000	0.000000
YHR005C	YNL229C	0.195061						0.000000	1.000000	0.000000
YDR493W	YLR113W	0.195061						0.000000	1.000000	0.000000
YIL026C	YPL139C	0.195060						0.000000	1.000000	0.000000
YJR131W	YGL209W	0.195060						0.000000	1.000000	0.000000
YHR081W	YPL248C	0.195060						0.000000	1.000000	0.000000
YOL039W	YPL248C	0.195060	0.000000	0.099291	0.158416	0.109138	0.122071	0.000000	-1.000000	0.000000
YNL294C	YDR421W	0.195060						0.000000	1.000000	0.000000
YGR215W	YEL007W	0.195060						0.000000	1.000000	0.000000
YHR026W	YOR140W	0.195059						0.000000	-1.000000	0.000000
YIR026C	YER088C	0.195059						0.000000	1.000000	0.000000
YDR043C	YDR096W	0.195059						0.000000	1.000000	0.000000
YGR189C	YMR037C	0.195059						1.000000	1.000000	0.000000
YPR017C	YPL177C	0.195059						0.000000	-1.000000	0.000000
YNR059W	YMR070W	0.195058						0.000000	1.000000	0.000000
YMR029C	YKR064W	0.195058						0.000000	1.000000	0.000000
YLL004W	YJL210W	0.195058						0.000000	1.000000	0.000000
YOR133W	YOR290C	0.195058						0.000000	1.000000	0.000000
YBR249C	YLR182W	0.195058						0.000000	1.000000	0.000000
YBR082C	YHL027W	0.195058						0.000000	-1.000000	0.000000
YBL039C	YBR081C	0.195058						0.000000	1.000000	0.000000
YML022W	YDR477W	0.195057						0.000000	1.000000	0.000000
YGR081C	YIL101C	0.195057						0.000000	1.000000	0.000000
YIR008C	YLR098C	0.195057						0.000000	1.000000	0.000000
YGR240C	YDR392W	0.195057						0.000000	1.000000	0.000000
YHL022C	YNL097C	0.195057						0.000000	1.000000	0.000000
YCL050C	YDL056W	0.195057						0.000000	1.000000	0.000000
YBR229C	YML076C	0.195056						0.000000	1.000000	0.000000
YDR506C	YER161C	0.195056						0.000000	1.000000	0.000000
YNL240C	YPL139C	0.195056						0.000000	1.000000	0.000000
YGR172C	YER130C	0.195056						0.000000	1.000000	0.000000
YGL008C	YNL239W	0.195056						0.000000	1.000000	0.000000
YLR386W	YPL038W	0.195056						0.000000	-1.000000	0.000000
YOL054W	YKR077W	0.195056						0.000000	1.000000	0.000000
YLR037C	YLR113W	0.195056						0.000000	1.000000	0.000000
YHL035C	YJL124C	0.195055						0.000000	1.000000	0.000000
YFL031W	YDR096W	0.195055						0.000000	1.000000	0.000000
YNL163C	YPL139C	0.195055						0.000000	1.000000	0.000000
YML072C	YKR099W	0.195055						0.000000	1.000000	0.000000
YLR284C	YDR477W	0.195055						0.000000	1.000000	0.000000
YNL086W	YER088C	0.195055						0.000000	1.000000	0.000000
YLR447C	YJL124C	0.195055						0.000000	1.000000	0.000000
YOR089C	YMR043W	0.195055						0.000000	-1.000000	0.000000
YBL007C	YHL027W	0.195054	0.000000	0.099203	0.158416	0.109074	0.122004	0.000000	1.000000	0.000000
YLR251W	YPL248C	0.195054						0.000000	1.000000	0.000000
YNL045W	YML007W	0.195054						0.000000	1.000000	0.000000
YFR050C	YCR084C	0.195054						0.000000	-1.000000	0.000000
YKL144C	YDR253C	0.195054						0.000000	-1.000000	0.000000
YML077W	YJL089W	0.195054						0.000000	1.000000	0.000000
YPL256C	YER111C	0.195054						1.000000	1.000000	0.000000
YKL198C	YDR081C	0.195054						0.000000	1.000000	0.000000
YLR082C	YER045C	0.195053						0.000000	1.000000	0.000000
YKR089C	YGL073W	0.195053						0.000000	1.000000	0.000000
YGR116W	YCL058C	0.195053						0.000000	1.000000	0.000000
YDR068W	YOR363C	0.195053						0.000000	-1.000000	0.000000
YDR293C	YNL229C	0.195053						0.000000	1.000000	0.000000
YBL018C	YOR363C	0.195053						0.000000	-1.000000	0.000000
YIL131C	YNL229C	0.195053						0.000000	1.000000	0.000000
YBR173C	YOR140W	0.195053						0.000000	-1.000000	0.000000
YDL001W	YBR081C	0.195052						0.000000	1.000000	0.000000
YJL159W	YBL103C	0.195052	0.000000	0.099115	0.158416	0.109011	0.121938	0.000000	1.000000	0.000000
YKR072C	YLR266C	0.195052						0.000000	1.000000	0.000000
YOR116C	YDR392W	0.195052						0.000000	1.000000	0.000000
YBR253W	YKR064W	0.195052						0.000000	1.000000	0.000000
YGL084C	YBR150C	0.195052						0.000000	1.000000	0.000000
YDR311W	YBL005W	0.195052						0.000000	1.000000	0.000000
YIL162W	YDR520C	0.195051						0.000000	1.000000	0.000000
YFR043C	YER068W	0.195051						0.000000	1.000000	0.000000
YMR010W	YBR081C	0.195051						0.000000	1.000000	0.000000
YBR279W	YDR176W	0.195051						0.000000	1.000000	0.000000
YKL022C	YJL103C	0.195051						0.000000	1.000000	0.000000
YNL152W	YIL036W	0.195051						0.000000	1.000000	0.000000
YOL020W	YHR124W	0.195050						1.000000	-1.000000	0.000000
YOR288C	YBR150C	0.195050						0.000000	1.000000	0.000000
YNL081C	YPL139C	0.195050						0.000000	1.000000	0.000000
YNL173C	YBR150C	0.195050						0.000000	1.000000	0.000000
YOR369C	YOR344C	0.195050	0.000000	0.099027	0.158416	0.108947	0.121872	0.000000	1.000000	0.000000
YIL074C	YDR463W	0.195050						0.000000	-1.000000	0.000000
YGL095C	YJR127C	0.195049						0.000000	1.000000	0.000000
YPL146C	YLR182W	0.195049						0.000000	1.000000	0.000000
YGL224C	YDR169C	0.195049						0.000000	1.000000	0.000000
YFL034C-A	YOR066W	0.195049						0.000000	1.000000	0.000000
YBR248C	YIR023W	0.195049						0.000000	-1.000000	0.000000
YDR219C	YER088C	0.195048						0.000000	1.000000	0.000000
YOR340C	YMR043W	0.195048						1.000000	1.000000	0.000000
YPR104C	YIL101C	0.195048						0.000000	-1.000000	0.000000
YMR244C-A	YFR034C	0.195048						0.000000	1.000000	0.000000
YNL221C	YNL239W	0.195048						0.000000	1.000000	0.000000
YKL154W	YOR229W	0.195047						0.000000	1.000000	0.000000
YDR308C	YKL015W	0.195047						0.000000	1.000000	0.000000
YHL015W	YHR206W	0.195047	0.000000	0.098940	0.158416	0.108884	0.121805	0.000000	1.000000	0.000000
YDR280W	YJL103C	0.195047						0.000000	1.000000	0.000000
YPR037C	YDR034C	0.195047						0.000000	1.000000	0.000000
YNR012W	YDL056W	0.195046						0.000000	1.000000	0.000000
YGR271C-A	YFR034C	0.195046						0.000000	1.000000	0.000000
YJR086W	YPL049C	0.195046						0.000000	1.000000	0.000000
YGL164C	YNL239W	0.195046						0.000000	1.000000	0.000000
YLR351C	YCL058C	0.195046						0.000000	1.000000	0.000000
YIR023W	YER068W	0.195046						0.000000	1.000000	0.000000
YJL196C	YOR229W	0.195046						0.000000	1.000000	0.000000
YNR046W	YNL097C	0.195045						0.000000	1.000000	0.000000
YGR175C	YEL007W	0.195045						0.000000	1.000000	0.000000
YPL059W	YDR034C	0.195045						0.000000	1.000000	0.000000
YNL181W	YML099C	0.195045						0.000000	-1.000000	0.000000
YMR073C	YKR077W	0.195045						0.000000	1.000000	0.000000
YHR113W	YDR169C	0.195045						0.000000	1.000000	0.000000
YFL046W	YNL229C	0.195045						0.000000	1.000000	0.000000
YIL005W	YHR056C	0.195045						0.000000	1.000000	0.000000
YCL029C	YGL252C	0.195045						0.000000	1.000000	0.000000
YER040W	YCL055W	0.195044						0.000000	1.000000	0.000000
YHR024C	YDL048C	0.195044						0.000000	1.000000	0.000000
YPR173C	YJL103C	0.195044						0.000000	1.000000	0.000000
YGR271C-A	YJL103C	0.195044						0.000000	1.000000	0.000000
YFR025C	YCL058C	0.195044						0.000000	1.000000	0.000000
YDL166C	YML051W	0.195044						0.000000	1.000000	0.000000
YGL145W	YML051W	0.195043						0.000000	1.000000	0.000000
YKL089W	YDR463W	0.195043						0.000000	1.000000	0.000000
YNL265C	YPL128C	0.195042						0.000000	1.000000	0.000000
YKR048C	YNL229C	0.195042						0.000000	1.000000	0.000000
YMR089C	YDR477W	0.195042						0.000000	1.000000	0.000000
YLR075W	YOR229W	0.195042						0.000000	1.000000	0.000000
YDR075W	YGL209W	0.195042						0.000000	1.000000	0.000000
YBL080C	YDR034C	0.195042						0.000000	1.000000	0.000000
YEL063C	YBR297W	0.195041						0.000000	-1.000000	0.000000
YNL048W	YMR035W	0.195041						0.000000	1.000000	0.000000
YBR132C	YDR216W	0.195041						0.000000	1.000000	0.000000
YJL112W	YLR113W	0.195041						0.000000	1.000000	0.000000
YBR198C	YKL038W	0.195041						0.000000	1.000000	0.000000
YDL135C	YLR266C	0.195041						0.000000	1.000000	0.000000
YAL044W-A	YPL128C	0.195041						0.000000	1.000000	0.000000
YBR160W	YML007W	0.195040						0.000000	1.000000	0.000000
YKR058W	YBR150C	0.195040						0.000000	1.000000	0.000000
YDR180W	YML051W	0.195040						0.000000	1.000000	0.000000
YKL194C	YER045C	0.195040						0.000000	1.000000	0.000000
YNR058W	YJL210W	0.195039						0.000000	1.000000	0.000000
YLR147C	YEL007W	0.195039						0.000000	1.000000	0.000000
YJR003C	YCL058C	0.195039						0.000000	1.000000	0.000000
YKR091W	YGL252C	0.195039						0.000000	1.000000	0.000000
YPL183C	YOR172W	0.195039						0.000000	1.000000	0.000000
YER030W	YOR229W	0.195039						0.000000	1.000000	0.000000
YBL085W	YCL058C	0.195039						0.000000	1.000000	0.000000
YER002W	YNL097C	0.195038						0.000000	1.000000	0.000000
YHR196W	YDR043C	0.195038						0.000000	-1.000000	0.000000
YKL094W	YLR266C	0.195038						0.000000	1.000000	0.000000
YDL142C	YKL043W	0.195038						0.000000	1.000000	0.000000
YOR137C	YER088C	0.195038						0.000000	1.000000	0.000000
YKL025C	YHR056C	0.195038						0.000000	1.000000	0.000000
YLR429W	YER130C	0.195037						0.000000	1.000000	0.000000
YHR039C	YML099C	0.195037						0.000000	-1.000000	0.000000
YML104C	YCL058C	0.195037						0.000000	1.000000	0.000000
YLR369W	YDR034C	0.195037						0.000000	1.000000	0.000000
YKL018W	YDR207C	0.195037						0.000000	1.000000	0.000000
YGR004W	YOR032C	0.195037						0.000000	-1.000000	0.000000
YCR024C-A	YJL103C	0.195036						0.000000	1.000000	0.000000
YCR059C	YKL043W	0.195036						0.000000	-1.000000	0.000000
YNL132W	YPL254W	0.195036						0.000000	1.000000	0.000000
YER167W	YBR112C	0.195036						0.000000	1.000000	0.000000
YBR213W	YDR253C	0.195036						1.000000	1.000000	0.000000
YBR215W	YMR021C	0.195036						0.000000	1.000000	0.000000
YDL184C	YGL252C	0.195035						0.000000	1.000000	0.000000
YPL096W	YIR033W	0.195035						0.000000	-1.000000	0.000000
YKR066C	YKL020C	0.195034						0.000000	1.000000	0.000000
YDR137W	YDL170W	0.195034						0.000000	1.000000	0.000000
YOR262W	YGL071W	0.195034						0.000000	1.000000	0.000000
YBR078W	YJR094C	0.195034						0.000000	-1.000000	0.000000
YDR381W	YKR064W	0.195033						0.000000	1.000000	0.000000
YKL016C	YDR146C	0.195033						0.000000	1.000000	0.000000
YOR036W	YLR113W	0.195033						0.000000	1.000000	0.000000
YPR169W	YLR113W	0.195033						0.000000	1.000000	0.000000
YKL099C	YFR034C	0.195033						0.000000	1.000000	0.000000
YNR035C	YER068W	0.195033						0.000000	1.000000	0.000000
YPL271W	YNL239W	0.195033						0.000000	1.000000	0.000000
YLL005C	YDR169C	0.195032						0.000000	1.000000	0.000000
YDR237W	YML081W	0.195032						0.000000	1.000000	0.000000
YDL021W	YNL216W	0.195032						1.000000	1.000000	0.000000
YMR271C	YMR070W	0.195032						0.000000	-1.000000	0.000000
YKR035C	YHR056C	0.195031						0.000000	1.000000	0.000000
YBR199W	YIR033W	0.195031						0.000000	-1.000000	0.000000
YMR278W	YBR112C	0.195031						0.000000	1.000000	0.000000
YOL018C	YNL314W	0.195031						0.000000	1.000000	0.000000
YJL200C	YNL229C	0.195031						0.000000	1.000000	0.000000
YMR171C	YOR028C	0.195031						0.000000	1.000000	0.000000
YBR265W	YML051W	0.195030						0.000000	1.000000	0.000000
YCL057W	YIL119C	0.195030						0.000000	1.000000	0.000000
YFL054C	YDR477W	0.195030						0.000000	1.000000	0.000000
YFR053C	YDR277C	0.195030						0.000000	1.000000	0.000000
YKR034W	YPL254W	0.195030						0.000000	1.000000	0.000000
YMR239C	YJL210W	0.195030						0.000000	1.000000	0.000000
YBR015C	YOR230W	0.195030						0.000000	1.000000	0.000000
YLL040C	YGR249W	0.195030						0.000000	-1.000000	0.000000
YDR356W	YNL229C	0.195030						0.000000	1.000000	0.000000
YOR251C	YHR084W	0.195029						0.000000	1.000000	0.000000
YCR066W	YDL020C	0.195029						0.000000	1.000000	0.000000
YBL057C	YNL229C	0.195029						0.000000	1.000000	0.000000
YPR194C	YBR150C	0.195029						0.000000	1.000000	0.000000
YJL096W	YDR213W	0.195029						0.000000	1.000000	0.000000
YOR144C	YIL036W	0.195029						0.000000	-1.000000	0.000000
YDR302W	YMR019W	0.195029						0.000000	1.000000	0.000000
YBL057C	YDL020C	0.195028						0.000000	1.000000	0.000000
YBL023C	YER130C	0.195028						0.000000	1.000000	0.000000
YNL311C	YCL058C	0.195028						0.000000	1.000000	0.000000
YOR021C	YIR023W	0.195028						0.000000	-1.000000	0.000000
YGR120C	YNL239W	0.195028						0.000000	1.000000	0.000000
YLR258W	YJL210W	0.195028						0.000000	1.000000	0.000000
YDL181W	YML081W	0.195028						0.000000	1.000000	0.000000
YER036C	YMR023C	0.195028						0.000000	1.000000	0.000000
YCR095C	YIR023W	0.195027						0.000000	-1.000000	0.000000
YLR272C	YPL254W	0.195027						0.000000	1.000000	0.000000
YPR112C	YIR018W	0.195027						0.000000	1.000000	0.000000
YER120W	YDL048C	0.195027						0.000000	1.000000	0.000000
YHR123W	YML076C	0.195027						0.000000	1.000000	0.000000
YDR182W	YDR174W	0.195027						0.000000	1.000000	0.000000
YOR262W	YJR127C	0.195027						0.000000	1.000000	0.000000
YPL138C	YPL139C	0.195027						0.000000	1.000000	0.000000
YDR023W	YCL055W	0.195026						0.000000	1.000000	0.000000
YMR308C	YDR501W	0.195026						0.000000	1.000000	0.000000
YPL128C	YIL101C	0.195026						0.000000	-1.000000	0.000000
YGR049W	YBR112C	0.195026						0.000000	1.000000	0.000000
YOR198C	YDR174W	0.195026						0.000000	1.000000	0.000000
YIL046W	YNL216W	0.195026						1.000000	1.000000	0.000000
YLL029W	YHR084W	0.195025						0.000000	1.000000	0.000000
YBR094W	YDR174W	0.195025						0.000000	1.000000	0.000000
YKL201C	YOR066W	0.195025						0.000000	1.000000	0.000000
YJL077C	YDL048C	0.195025						0.000000	1.000000	0.000000
YNL087W	YLR266C	0.195025						0.000000	1.000000	0.000000
YLR073C	YMR164C	0.195025						0.000000	-1.000000	0.000000
YLR166C	YJL103C	0.195025						0.000000	1.000000	0.000000
YNR032C-A	YML081W	0.195024						0.000000	1.000000	0.000000
YIL008W	YKR034W	0.195024						0.000000	1.000000	0.000000
YPL093W	YCR084C	0.195024						0.000000	1.000000	0.000000
YER128W	YOR172W	0.195024						0.000000	1.000000	0.000000
YCL005W-A	FLO8	0.195024						0.000000	1.000000	0.000000
YPL168W	YMR023C	0.195024						0.000000	1.000000	0.000000
YLR256W	YDR176W	0.195024						0.000000	1.000000	0.000000
YBR022W	YNL097C	0.195023						0.000000	1.000000	0.000000
YLR268W	YOR290C	0.195023						0.000000	1.000000	0.000000
YGL006W	YLR182W	0.195023						0.000000	1.000000	0.000000
YDR457W	YDL170W	0.195023						0.000000	1.000000	0.000000
YBL067C	YER068W	0.195023						0.000000	1.000000	0.000000
YMR098C	YJL124C	0.195023						0.000000	1.000000	0.000000
YJL181W	YNL229C	0.195022						0.000000	1.000000	0.000000
YCR047C	YDR176W	0.195022						0.000000	1.000000	0.000000
YPL056C	YIL101C	0.195022						0.000000	-1.000000	0.000000
YPL246C	YBL021C	0.195022						0.000000	-1.000000	0.000000
YHR052W	YKL043W	0.195022						0.000000	1.000000	0.000000
YKL098W	YJR147W	0.195022						0.000000	1.000000	0.000000
YDL193W	YER040W	0.195022						0.000000	-1.000000	0.000000
YNL121C	YEL007W	0.195021						0.000000	1.000000	0.000000
