target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL141W	YER088C	0.196229						0.000000	1.000000	0.000000
YBR244W	YJL127C	0.196229						0.000000	1.000000	0.000000
YDL190C	YBL054W	0.196229						0.000000	1.000000	0.000000
YJL102W	YNL229C	0.196229						0.000000	1.000000	0.000000
YFL010C	YOR140W	0.196229						0.000000	-1.000000	0.000000
YGL054C	FLO8	0.196229						0.000000	1.000000	0.000000
YOL077W.A	YLR278C	0.196229						0.000000	1.000000	0.000000
YKL145W	YHL009C	0.196228						0.000000	1.000000	0.000000
YJR112W.A	YDR277C	0.196228						0.000000	1.000000	0.000000
YBL027W	YLR113W	0.196228						0.000000	1.000000	0.000000
YOR362C	YMR023C	0.196228						0.000000	1.000000	0.000000
YOR043W	YPR015C	0.196228						0.000000	1.000000	0.000000
YIR004W	YER088C	0.196228						0.000000	1.000000	0.000000
YHR165C	YPL177C	0.196228						0.000000	1.000000	0.000000
YJR111C	YNL239W	0.196228						0.000000	1.000000	0.000000
YDL085W	YLR183C	0.196227						0.000000	1.000000	0.000000
YBL029W	YPL248C	0.196227						0.000000	1.000000	0.000000
YLR262C.A	YIL130W	0.196227						0.000000	1.000000	0.000000
YDL025C	YJR147W	0.196227						0.000000	1.000000	0.000000
YPR125W	YPR009W	0.196227						0.000000	1.000000	0.000000
YIL017C	YNL097C	0.196227						0.000000	1.000000	0.000000
YBR161W	YER068W	0.196226						0.000000	1.000000	0.000000
YOL089C	YBL054W	0.196226						0.000000	1.000000	0.000000
YIL109C	YEL007W	0.196226						0.000000	1.000000	0.000000
YMR235C	YNL027W	0.196226						0.000000	-1.000000	0.000000
YLR093C	YBR081C	0.196226						0.000000	1.000000	0.000000
YGL117W	YLR182W	0.196226						0.000000	1.000000	0.000000
YOR223W	YPL139C	0.196226						0.000000	1.000000	0.000000
YNR015W	YAL051W	0.196225						0.000000	-1.000000	0.000000
YJL118W	YPR008W	0.196225						0.000000	1.000000	0.000000
YDL098C	YOR229W	0.196225						0.000000	1.000000	0.000000
YDR227W	YHL009C	0.196225						0.000000	1.000000	0.000000
YLR174W	YJR060W	0.196225						1.000000	1.000000	0.000000
YER079W	YKR064W	0.196225						0.000000	1.000000	0.000000
YML067C	YOR028C	0.196225						0.000000	1.000000	0.000000
YLR438C.A	YML081W	0.196225						0.000000	1.000000	0.000000
YHR187W	YDR477W	0.196225						0.000000	1.000000	0.000000
YAR002C.A	YBR297W	0.196224						0.000000	-1.000000	0.000000
YOR247W	YLR278C	0.196224						0.000000	1.000000	0.000000
YLR243W	YKL222C	0.196224						0.000000	1.000000	0.000000
YJR135W.A	YHR056C	0.196224						0.000000	1.000000	0.000000
YPL176C	YDR169C	0.196224						0.000000	1.000000	0.000000
YMR089C	YPR065W	0.196223						0.000000	1.000000	0.000000
YBR114W	YBR150C	0.196223						0.000000	1.000000	0.000000
YMR258C	YEL007W	0.196223						0.000000	1.000000	0.000000
YJL059W	YPL139C	0.196223						0.000000	1.000000	0.000000
YKL026C	YOR380W	0.196223						0.000000	1.000000	0.000000
YLR333C	YOR028C	0.196223						1.000000	1.000000	0.000000
YHR001W.A	YPR065W	0.196222						0.000000	-1.000000	0.000000
YER023C.A	YER088C	0.196222						0.000000	1.000000	0.000000
YDR181C	YIL119C	0.196222						0.000000	1.000000	0.000000
YPR129W	YPL128C	0.196222						0.000000	1.000000	0.000000
YKL181W	YLR228C	0.196222						0.000000	-1.000000	0.000000
YCR106W	YPL248C	0.196222						1.000000	1.000000	0.000000
YFR032C.A	YPR104C	0.196221						0.000000	-1.000000	0.000000
YOR209C	YPR196W	0.196221						0.000000	1.000000	0.000000
YOR311C	YPL128C	0.196221						0.000000	1.000000	0.000000
YAL062W	YIR017C	0.196221						0.000000	1.000000	0.000000
YJR058C	YLR278C	0.196221						0.000000	1.000000	0.000000
YKL145W	YLR113W	0.196221						0.000000	1.000000	0.000000
YPL223C	YOR290C	0.196221						0.000000	1.000000	0.000000
YGR076C	YOR066W	0.196221						0.000000	1.000000	0.000000
YPL178W	YPR009W	0.196221						0.000000	1.000000	0.000000
YDR312W	YPL139C	0.196221						0.000000	1.000000	0.000000
YBR255C.A	YIL119C	0.196220						0.000000	1.000000	0.000000
YMR199W	YGL162W	0.196220						0.000000	1.000000	0.000000
YML128C	YKR077W	0.196220						0.000000	1.000000	0.000000
YMR043W	YLR113W	0.196220						0.000000	1.000000	0.000000
YNL242W	YDR477W	0.196220						0.000000	1.000000	0.000000
YOR173W	YCL058C	0.196220						0.000000	1.000000	0.000000
YLR222C.A	YDR176W	0.196220						0.000000	1.000000	0.000000
YPL012W	YHR084W	0.196220						0.000000	1.000000	0.000000
YPR129W	YOR229W	0.196219						0.000000	1.000000	0.000000
YNL103W	YPL049C	0.196219						0.000000	1.000000	0.000000
YKL063C	YER068W	0.196219						0.000000	1.000000	0.000000
YMR258C	YPL254W	0.196219						0.000000	1.000000	0.000000
YPL271W	YNL068C	0.196218						0.000000	1.000000	0.000000
YIL135C	YKR077W	0.196218						0.000000	1.000000	0.000000
YOR048C	YNL097C	0.196218						0.000000	1.000000	0.000000
YJL053W	YLR113W	0.196218						0.000000	1.000000	0.000000
YOR042W	YDR253C	0.196218						0.000000	1.000000	0.000000
YDL028C	YDR096W	0.196218						0.000000	1.000000	0.000000
YEL032W	YDR451C	0.196218						1.000000	1.000000	0.000000
YHR067W	YOL108C	0.196218						1.000000	1.000000	0.000000
YDR153C	YOR290C	0.196218						0.000000	1.000000	0.000000
YKL104C	YPL230W	0.196218						0.000000	1.000000	0.000000
YJL132W	YMR280C	0.196218						0.000000	1.000000	0.000000
YLR185W	YPR015C	0.196217						0.000000	1.000000	0.000000
YHR016C	YKR077W	0.196217						0.000000	1.000000	0.000000
YIL049W	YBL066C	0.196217						0.000000	1.000000	0.000000
YOR130C	YER130C	0.196217						0.000000	1.000000	0.000000
YDL082W	YLR176C	0.196217	0.000000	0.105634	0.125523	0.100725	0.114723	0.000000	-1.000000	0.000000
YLL039C	YLR055C	0.196217						0.000000	1.000000	0.000000
YAR008W	YPL049C	0.196217						0.000000	1.000000	0.000000
YHR187W	YJL089W	0.196217						0.000000	1.000000	0.000000
YDR092W	YLR055C	0.196217						0.000000	1.000000	0.000000
YER067W	YDR277C	0.196216						0.000000	1.000000	0.000000
YDR059C	YML099C	0.196216						0.000000	-1.000000	0.000000
YMR318C	YDR123C	0.196216						0.000000	1.000000	0.000000
YLR065C	YPL254W	0.196216						0.000000	1.000000	0.000000
YOR228C	YJL210W	0.196216						0.000000	1.000000	0.000000
YDR133C	YLR113W	0.196216						0.000000	1.000000	0.000000
YJL033W	YDR176W	0.196216						0.000000	1.000000	0.000000
YOR239W	YER161C	0.196216						0.000000	1.000000	0.000000
YOR185C	YDR034C	0.196216						0.000000	1.000000	0.000000
YJL129C	YOR066W	0.196216						0.000000	1.000000	0.000000
YOL042W	YER068W	0.196216						0.000000	1.000000	0.000000
YBL035C	YPL230W	0.196216						0.000000	1.000000	0.000000
YJL106W	YDR277C	0.196215						0.000000	1.000000	0.000000
YPR128C	YPR022C	0.196215						0.000000	1.000000	0.000000
YHR104W	YJL206C	0.196215						0.000000	-1.000000	0.000000
YLR252W	YOR066W	0.196215						0.000000	1.000000	0.000000
YPR037C	YHL009C	0.196215						0.000000	1.000000	0.000000
YPL266W	YPL177C	0.196215						0.000000	1.000000	0.000000
YBR253W	YMR035W	0.196214						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.196214						0.000000	1.000000	0.000000
YHR199C	YBR081C	0.196214						0.000000	1.000000	0.000000
YGL019W	YGL209W	0.196214						0.000000	1.000000	0.000000
YFL030W	YIR023W	0.196214						0.000000	-1.000000	0.000000
YPL117C	YDR277C	0.196214						0.000000	1.000000	0.000000
YBR058C.A	YGL209W	0.196214						0.000000	1.000000	0.000000
YHR027C	YOR290C	0.196213						0.000000	1.000000	0.000000
YHL031C	YDR277C	0.196213						0.000000	1.000000	0.000000
YOR320C	YOR172W	0.196213						0.000000	1.000000	0.000000
YPL116W	YBL066C	0.196213						0.000000	1.000000	0.000000
YNL042W.B	YMR182C	0.196213						0.000000	1.000000	0.000000
YGR068C	YMR035W	0.196212						0.000000	1.000000	0.000000
YDL092W	YPL049C	0.196212						0.000000	1.000000	0.000000
YHR003C	YKR077W	0.196212						0.000000	1.000000	0.000000
YMR119W.A	YPR022C	0.196212						0.000000	1.000000	0.000000
YAL015C	YML051W	0.196212						0.000000	1.000000	0.000000
YHR096C	YLR256W	0.196212						1.000000	1.000000	0.000000
YDR321W	YHR084W	0.196211						0.000000	1.000000	0.000000
YDR153C	YBR297W	0.196211						0.000000	1.000000	0.000000
YNR041C	YPL049C	0.196211						0.000000	1.000000	0.000000
YGR122W	YDL056W	0.196211						0.000000	1.000000	0.000000
YDL160C.A	YJL124C	0.196211						0.000000	1.000000	0.000000
YJL006C	YJL103C	0.196211						0.000000	1.000000	0.000000
YDR071C	YDR421W	0.196211						0.000000	1.000000	0.000000
YAL046C	YPR015C	0.196211						0.000000	1.000000	0.000000
YIL109C	YDR501W	0.196211						0.000000	1.000000	0.000000
YIL140W	YDR096W	0.196210						0.000000	1.000000	0.000000
YLR056W	YMR035W	0.196210						0.000000	1.000000	0.000000
YLR102C	YNL097C	0.196210						0.000000	1.000000	0.000000
YOL065C	YLR278C	0.196210						0.000000	1.000000	0.000000
YGR208W	YLR183C	0.196209						0.000000	1.000000	0.000000
YKR019C	YPL139C	0.196209						0.000000	1.000000	0.000000
YBL060W	YBR081C	0.196209						0.000000	1.000000	0.000000
YDR254W	YFL021W	0.196209						1.000000	1.000000	0.000000
YDL035C	YER130C	0.196209						0.000000	1.000000	0.000000
YER146W	YBR081C	0.196209						0.000000	1.000000	0.000000
YOR306C	YML051W	0.196208	0.000000	0.105510	0.125523	0.100648	0.114650	0.000000	1.000000	0.000000
YPL184C	YBR112C	0.196208						0.000000	1.000000	0.000000
YKL027W	YGL209W	0.196208						0.000000	1.000000	0.000000
YML119W	YDR477W	0.196208						0.000000	1.000000	0.000000
YLR407W	YDL056W	0.196208						0.000000	1.000000	0.000000
YGR235C	YIL119C	0.196208						0.000000	1.000000	0.000000
YPL160W	YGL162W	0.196208						0.000000	1.000000	0.000000
YNL059C	YDR392W	0.196208						0.000000	1.000000	0.000000
YEL058W	YIL119C	0.196207						0.000000	1.000000	0.000000
YBR111W.A	YKR064W	0.196207						0.000000	1.000000	0.000000
YBR241C	YDL106C	0.196207						0.000000	1.000000	0.000000
YNR058W	YKR064W	0.196207						0.000000	1.000000	0.000000
YHR083W	YDR477W	0.196207						0.000000	1.000000	0.000000
YBL016W	YDR520C	0.196207						0.000000	1.000000	0.000000
YEL050W.A	YDR520C	0.196207						0.000000	1.000000	0.000000
YLL036C	YOR229W	0.196207						0.000000	1.000000	0.000000
YOR064C	YCR106W	0.196207						0.000000	-1.000000	0.000000
YDR415C	YMR023C	0.196206						0.000000	1.000000	0.000000
YNL322C	YOR372C	0.196206						0.000000	1.000000	0.000000
YOR224C	YLR113W	0.196206						0.000000	1.000000	0.000000
YGR264C	YER184C	0.196206						0.000000	-1.000000	0.000000
YOL090W	YBR112C	0.196206						0.000000	1.000000	0.000000
YMR316W	YPL230W	0.196206						0.000000	1.000000	0.000000
YFR034C	YKR034W	0.196206						0.000000	1.000000	0.000000
YOR141C	YNL097C	0.196206						0.000000	1.000000	0.000000
YDR153C	YGL252C	0.196206						0.000000	1.000000	0.000000
YBR249C	YMR016C	0.196205						1.000000	1.000000	0.000000
YML005W	YOR229W	0.196205						0.000000	1.000000	0.000000
YLR223C	YLR055C	0.196205						0.000000	1.000000	0.000000
YOL122C	YPL049C	0.196205						0.000000	1.000000	0.000000
YGL029W	YBR081C	0.196205						0.000000	1.000000	0.000000
YGR173W	YJL210W	0.196205						0.000000	1.000000	0.000000
YKL112W	YKR064W	0.196205						0.000000	1.000000	0.000000
YGL196W	YBL054W	0.196205						0.000000	1.000000	0.000000
YJR098C	YPL254W	0.196205						0.000000	1.000000	0.000000
YDR481C	YMR019W	0.196204						0.000000	1.000000	0.000000
YGL037C	YML051W	0.196204	0.000000	0.105386	0.125523	0.100571	0.114577	0.000000	1.000000	0.000000
YGL209W	YJR127C	0.196204						0.000000	1.000000	0.000000
YBL028C	YDR392W	0.196204						0.000000	1.000000	0.000000
YKR007W	YHR084W	0.196204						0.000000	1.000000	0.000000
YMR070W	YEL007W	0.196204						0.000000	1.000000	0.000000
YIL001W	YDR477W	0.196204						0.000000	1.000000	0.000000
YER080W	YBR033W	0.196204						0.000000	1.000000	0.000000
YER184C	YHL027W	0.196203						0.000000	1.000000	0.000000
YLL031C	YBL005W	0.196203						0.000000	1.000000	0.000000
YGR080W	YBL066C	0.196203						0.000000	1.000000	0.000000
YNL022C	YPL128C	0.196203						0.000000	1.000000	0.000000
YDR322W	YML081W	0.196203						0.000000	1.000000	0.000000
YBR030W	YNL239W	0.196203						0.000000	1.000000	0.000000
YJL212C	YOR290C	0.196203						0.000000	1.000000	0.000000
YNL036W	YJR060W	0.196203						1.000000	1.000000	0.000000
YGL208W	YBL066C	0.196203						0.000000	1.000000	0.000000
YBR235W	YKL222C	0.196203						0.000000	1.000000	0.000000
YAR023C	YLR182W	0.196202						0.000000	1.000000	0.000000
YDL007W	YDR501W	0.196202						0.000000	1.000000	0.000000
YBR164C	YGL162W	0.196202						0.000000	1.000000	0.000000
YPR172W	YLR183C	0.196202						0.000000	1.000000	0.000000
YOL087C	YBL066C	0.196202						0.000000	1.000000	0.000000
YMR262W	YPL254W	0.196202						0.000000	1.000000	0.000000
YLR452C	YMR019W	0.196202						0.000000	1.000000	0.000000
YDL180W	YDR176W	0.196202						0.000000	1.000000	0.000000
YNR037C	YER161C	0.196202						0.000000	1.000000	0.000000
YGL105W	YGL096W	0.196202						0.000000	-1.000000	0.000000
YOR223W	YER088C	0.196201						0.000000	1.000000	0.000000
YML067C	YLR055C	0.196201						0.000000	1.000000	0.000000
YPR155C	YMR019W	0.196201						0.000000	1.000000	0.000000
YGL226C.A	YDR169C	0.196201						0.000000	1.000000	0.000000
YDL058W	YBL066C	0.196201						0.000000	1.000000	0.000000
YJR078W	YMR037C	0.196201						1.000000	1.000000	0.000000
YPL069C	YPR196W	0.196201						0.000000	1.000000	0.000000
YGR028W	YDR096W	0.196201						0.000000	1.000000	0.000000
YBL083C	YNL239W	0.196201						0.000000	1.000000	0.000000
YPR006C	YLR266C	0.196201						0.000000	1.000000	0.000000
YJR032W	YKR064W	0.196201						0.000000	1.000000	0.000000
YNL159C	YBR112C	0.196200						0.000000	1.000000	0.000000
YGR048W	YDR501W	0.196200						0.000000	1.000000	0.000000
YMR156C	YFL021W	0.196200						0.000000	1.000000	0.000000
YDL089W	YNL103W	0.196200						0.000000	-1.000000	0.000000
YBR010W	YPR022C	0.196200						0.000000	1.000000	0.000000
YMR013C	YPL139C	0.196200						0.000000	1.000000	0.000000
YGL202W	YIR018W	0.196200	0.000000	0.105263	0.125523	0.100494	0.114504	0.000000	1.000000	0.000000
YER020W	YER161C	0.196200						0.000000	1.000000	0.000000
YKL109W	YML076C	0.196200						0.000000	1.000000	0.000000
YLR295C	YDL048C	0.196200						0.000000	1.000000	0.000000
YER167W	YGL209W	0.196200						0.000000	1.000000	0.000000
YER119C	YNL216W	0.196200						1.000000	1.000000	0.000000
YOL055C	YER161C	0.196199						0.000000	1.000000	0.000000
YLR051C	YDR463W	0.196199						0.000000	-1.000000	0.000000
YML012W	YOR229W	0.196199						0.000000	1.000000	0.000000
YLL018C	YOR372C	0.196199						0.000000	1.000000	0.000000
YJL144W	YLR055C	0.196199						0.000000	1.000000	0.000000
YHL039W	YIR033W	0.196199						0.000000	1.000000	0.000000
YDR071C	YBR081C	0.196199						0.000000	1.000000	0.000000
YLR242C	YER045C	0.196199						0.000000	1.000000	0.000000
YDR457W	YHR084W	0.196199						1.000000	1.000000	0.000000
YDL180W	YER068W	0.196199						0.000000	1.000000	0.000000
YFR030W	YBR112C	0.196198						0.000000	1.000000	0.000000
YMR059W	YPR009W	0.196198						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196198						0.000000	1.000000	0.000000
YER028C	YLR183C	0.196198						0.000000	1.000000	0.000000
YER091C.A	YDR477W	0.196198						0.000000	1.000000	0.000000
YNL326C	YPR065W	0.196198						0.000000	1.000000	0.000000
YBR025C	YDL048C	0.196198						0.000000	1.000000	0.000000
YHR066W	YOR290C	0.196198						0.000000	1.000000	0.000000
YER110C	YER130C	0.196197						0.000000	1.000000	0.000000
YOL094C	YML076C	0.196197						0.000000	1.000000	0.000000
YLR053C	YML081W	0.196197						0.000000	1.000000	0.000000
YKR034W	YIL130W	0.196197						0.000000	1.000000	0.000000
YLR172C	YHL009C	0.196197						0.000000	1.000000	0.000000
YCL056C	YEL007W	0.196197						0.000000	1.000000	0.000000
YEL044W	YHR084W	0.196197						1.000000	1.000000	0.000000
YNL264C	YGL162W	0.196197						0.000000	1.000000	0.000000
YIL076W	YDR501W	0.196197						0.000000	1.000000	0.000000
YCR024C.B	YMR042W	0.196196						0.000000	-1.000000	0.000000
YNL046W	YKR064W	0.196196						0.000000	1.000000	0.000000
YPL134C	YIL036W	0.196196						0.000000	1.000000	0.000000
YLR004C	YCR065W	0.196196						1.000000	1.000000	0.000000
YLR059C	YDR392W	0.196196						0.000000	1.000000	0.000000
YIL035C	YPR009W	0.196196						0.000000	1.000000	0.000000
YML100W	YMR023C	0.196196						0.000000	1.000000	0.000000
YHR133C	YDL056W	0.196195						0.000000	1.000000	0.000000
YGL099W	YOR028C	0.196195						0.000000	1.000000	0.000000
YLL032C	YPL139C	0.196195						0.000000	1.000000	0.000000
YKL024C	YPL128C	0.196195						0.000000	1.000000	0.000000
YOR205C	YBR239C	0.196195						0.000000	-1.000000	0.000000
YOL007C	YOR380W	0.196195						0.000000	-1.000000	0.000000
YJL191W	YMR035W	0.196195						0.000000	1.000000	0.000000
YDL153C	YML081W	0.196195						0.000000	1.000000	0.000000
YML022W	YIL119C	0.196195						0.000000	1.000000	0.000000
YAR002W	YPL049C	0.196195						0.000000	1.000000	0.000000
YGR237C	YBR081C	0.196194						0.000000	1.000000	0.000000
YOL056W	YDR169C	0.196194						0.000000	1.000000	0.000000
YPR150W	YML076C	0.196194						0.000000	1.000000	0.000000
YNR032W	YNL239W	0.196194						0.000000	1.000000	0.000000
YJR050W	YFL031W	0.196194						0.000000	1.000000	0.000000
YHR087W	YPR065W	0.196194	0.000000	0.105140	0.125523	0.100417	0.114431	0.000000	-1.000000	0.000000
YPR071W	YPL202C	0.196194						0.000000	-1.000000	0.000000
YCR061W	YLR013W	0.196194						0.000000	1.000000	0.000000
YGR079W	YLR266C	0.196193						0.000000	1.000000	0.000000
YOR062C	YDR043C	0.196193	0.000000	0.105018	0.125523	0.100341	0.114358	0.000000	1.000000	0.000000
YDL081C	YPR104C	0.196193						0.000000	-1.000000	0.000000
YKL009W	YNL199C	0.196193						1.000000	1.000000	0.000000
YNL162W.A	YNL229C	0.196193						0.000000	1.000000	0.000000
YDR322C.A	YBL066C	0.196193						0.000000	1.000000	0.000000
YML110C	YLR266C	0.196192						0.000000	1.000000	0.000000
YGR281W	YPR009W	0.196192						0.000000	1.000000	0.000000
YNR014W	YOR380W	0.196192						0.000000	1.000000	0.000000
YLR222C	YDR034C	0.196192						0.000000	1.000000	0.000000
YNL163C	YMR016C	0.196192						0.000000	-1.000000	0.000000
YHR099W	YJR147W	0.196192						0.000000	1.000000	0.000000
YPR131C	YBR081C	0.196192						0.000000	1.000000	0.000000
YOR266W	YFL021W	0.196192						0.000000	1.000000	0.000000
YLR361C	YMR164C	0.196191						0.000000	1.000000	0.000000
YLR134W	YOR229W	0.196191						0.000000	1.000000	0.000000
YHR052W	YCL058C	0.196191						0.000000	1.000000	0.000000
YPL119C.A	YJL124C	0.196191						0.000000	1.000000	0.000000
YDR284C	YOR066W	0.196190						0.000000	1.000000	0.000000
YDR430C	YIL130W	0.196190						0.000000	1.000000	0.000000
YHR027C	YPR022C	0.196190						0.000000	1.000000	0.000000
YOL146W	YML076C	0.196190						0.000000	1.000000	0.000000
YPR146C	YER161C	0.196190						0.000000	1.000000	0.000000
YGL136C	YML051W	0.196190						0.000000	1.000000	0.000000
YDL090C	YOL089C	0.196190						0.000000	-1.000000	0.000000
YLL028W	YGR067C	0.196190						0.000000	1.000000	0.000000
YNL336W	YPR009W	0.196190						0.000000	1.000000	0.000000
YDR417C	YPR022C	0.196190						0.000000	1.000000	0.000000
YLR089C	YBR081C	0.196189						0.000000	1.000000	0.000000
YDL031W	YGL252C	0.196189						0.000000	1.000000	0.000000
YNR049C	YKL185W	0.196189						0.000000	1.000000	0.000000
YMR319C	YPR196W	0.196189						0.000000	1.000000	0.000000
YGR031W	YER040W	0.196189						0.000000	1.000000	0.000000
YNL234W	YMR016C	0.196188						1.000000	1.000000	0.000000
YLR454W	YER130C	0.196188						0.000000	1.000000	0.000000
YIL139C	YJR127C	0.196188						0.000000	1.000000	0.000000
YIL142W	YLR278C	0.196188						0.000000	1.000000	0.000000
YLR382C	YJL124C	0.196188						0.000000	1.000000	0.000000
YCL058C	YNL239W	0.196188						0.000000	1.000000	0.000000
YER029C	YDR034C	0.196188						0.000000	1.000000	0.000000
YPL081W	YML081W	0.196188						0.000000	1.000000	0.000000
YOR149C	YBL066C	0.196188						0.000000	1.000000	0.000000
YHR064C	YDR463W	0.196188						0.000000	-1.000000	0.000000
YIL078W	YLR266C	0.196187						0.000000	1.000000	0.000000
YGL079W	YGL162W	0.196187						0.000000	1.000000	0.000000
YOL005C	YKL032C	0.196187						0.000000	1.000000	0.000000
YOR116C	YOL116W	0.196187						0.000000	1.000000	0.000000
YBL039W.B	YOR290C	0.196187						0.000000	1.000000	0.000000
YNL234W	YDR451C	0.196187						0.000000	1.000000	0.000000
YOR305W	YGL209W	0.196187						0.000000	1.000000	0.000000
YFL044C	YOR066W	0.196187						0.000000	1.000000	0.000000
YBR221C	YOR066W	0.196187						0.000000	1.000000	0.000000
YPR057W	YLR182W	0.196186						0.000000	1.000000	0.000000
YBR243C	YPL230W	0.196186						0.000000	1.000000	0.000000
YMR173W.A	YDR216W	0.196186						0.000000	1.000000	0.000000
YDL194W	YOR229W	0.196186						0.000000	1.000000	0.000000
YBR030W	YKL185W	0.196186						0.000000	1.000000	0.000000
YER152C	YER161C	0.196186						0.000000	1.000000	0.000000
YHL009C	YLR266C	0.196186						0.000000	1.000000	0.000000
