target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR250W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596462						0.000000	3.000000	0.016710
YPR103W_mRNA	YDL020C_mRNA	0.596452						0.000000	3.000000	0.021958
YMR260C_mRNA	YOR032C_mRNA	0.596441						0.000000	3.000000	0.019556
YBL003C_mRNA	YOR028C_mRNA	0.596430						0.083333	-3.000000	0.021269
YDR056C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.596416						0.000000	3.000000	0.021382
YKL128C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.596414						0.066667	3.000000	0.016116
YOR261C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.596401						0.000000	3.000000	0.020817
YIL016W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.596388						0.000000	3.000000	0.019743
YLR089C_mRNA	YNL103W_mRNA	0.596360						0.000000	-3.000000	0.018638
YHR065C_mRNA	YOR032C_mRNA	0.596356						0.000000	3.000000	0.018644
YDL150W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.596323						0.000000	3.000000	0.020472
YPL146C_mRNA	YOR032C_mRNA	0.596321						0.000000	3.000000	0.017592
YPL154C_mRNA	YNL239W_mRNA	0.596314						0.000000	3.000000	0.020008
YOR095C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.596313						0.166667	3.000000	0.020673
YDL229W_mRNA,YDL228C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596312						0.000000	3.000000	0.020757
YPR194C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.596290						0.166667	3.000000	0.015070
YLR304C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.596283						0.000000	3.000000	0.018950
YLR185W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.596271						0.000000	3.000000	0.019736
YNR036C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.596250						0.000000	3.000000	0.018388
YLR142W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.596250						0.006757	3.000000	0.020057
YHR094C_mRNA	YMR016C_mRNA	0.596248						0.333333	3.000000	0.019067
YDR175C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.596245						0.166667	3.000000	0.020061
YJL062W-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.596242						0.000000	3.000000	0.016385
YCR021C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.596212						0.000000	3.000000	0.016871
YLR061W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.596202						0.000000	-3.000000	0.014385
YDR037W_mRNA	YOR363C_mRNA	0.596194						0.000000	3.000000	0.009751
YHR162W_mRNA	YHR206W_mRNA	0.596181	0.000000	0.231231	0.113737	0.153147	0.152475	0.000000	3.000000	0.018417
YBR067C_mRNA	YLR256W_mRNA	0.596165						0.000000	-3.000000	0.019192
YGR285C_mRNA	YHR178W_mRNA	0.596127						0.000000	3.000000	0.017390
YGL012W_mRNA	YPR065W_mRNA	0.596125						0.041667	3.000000	0.015078
YHR052W_mRNA	YNL068C_mRNA	0.596124						0.000000	3.000000	0.018164
YLR106C_mRNA	YOR032C_mRNA	0.596118						0.000000	3.000000	0.011071
YLR447C_mRNA	YBR049C_mRNA	0.596087						0.000000	3.000000	0.013175
YDR433W_mRNA,YDR432W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.596082						0.000000	-3.000000	0.015886
YOR150W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.596078						0.000000	3.000000	0.017219
YMR169C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.596059						0.000000	3.000000	0.015798
YKL086W_mRNA	YJR147W_mRNA	0.596059						0.000000	3.000000	0.015580
YOR281C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.596052						0.000000	3.000000	0.018175
YBR084C-A_mRNA	YKL015W_mRNA	0.596052	0.000000	0.230539	0.113737	0.152887	0.152324	0.000000	-3.000000	0.018240
YJL210W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.596046						0.111111	3.000000	0.018501
YDR353W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.596043						0.000000	3.000000	0.015493
YPR163C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.596017						0.000000	3.000000	0.013374
YDR533C_mRNA	YIL131C_mRNA	0.596007						0.166667	3.000000	0.017397
YML072C_mRNA	YDR213W_mRNA	0.595996						0.000000	3.000000	0.015155
YBR187W_mRNA	YPL075W_mRNA	0.595996						0.000000	3.000000	0.006658
YDR404C_mRNA	YDR207C_mRNA	0.595993	0.000000	0.229851	0.113737	0.152627	0.152174	0.000000	3.000000	0.014305
YLL027W_mRNA	YGL073W_mRNA	0.595967						0.000000	3.000000	0.017786
YHR068W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595966						0.000000	3.000000	0.016143
YPR010C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595928						0.250000	3.000000	0.017006
YER046W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.595924						0.166667	3.000000	0.017862
YJL026W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.595904						0.000000	-3.000000	0.009237
YJL173C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.595889						0.000000	3.000000	0.014383
YOL143C_mRNA	YHR084W_mRNA	0.595885						0.000000	3.000000	0.014746
YGL002W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595883						0.000000	3.000000	0.016357
YKL195W_mRNA	YML007W_mRNA	0.595853						0.000000	3.000000	0.016229
YJR133W_mRNA	YNL239W_mRNA	0.595845						0.000000	3.000000	0.013396
YGL196W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595844						0.000000	3.000000	0.014237
YNL002C_mRNA	YKL062W_mRNA	0.595840						0.250000	3.000000	0.016120
YBR039W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595825						0.100000	3.000000	0.014776
YJR135W-A_mRNA	YNL216W_mRNA	0.595823						0.250000	3.000000	0.016856
YBR009C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.595818						0.000000	3.000000	0.016543
YGL111W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595816						0.000000	3.000000	0.011471
YEL066W_mRNA	YNL239W_mRNA	0.595815						0.000000	3.000000	0.014319
YMR291W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595804						0.000000	3.000000	0.015504
YOL052C-A_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.595792						0.033333	3.000000	0.016847
YGR203W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.595787						0.111111	3.000000	0.016138
YKL013C_mRNA	YNL103W_mRNA	0.595769						0.000000	-3.000000	0.017500
YFR019W_mRNA	YPL230W_mRNA	0.595763						0.000000	3.000000	0.016482
YBR154C_mRNA	YLR403W_mRNA	0.595762	1.000000	0.232143	0.115214	0.154490	0.153998	0.000000	3.000000	0.016136
YCL059C_mRNA	YLR403W_mRNA	0.595762						0.000000	3.000000	0.016084
YER182W_mRNA	YOR028C_mRNA	0.595742						0.000000	3.000000	0.016533
YDL064W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595722						0.000000	3.000000	0.009031
YBR249C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.595720						0.000000	3.000000	0.015173
YDR342C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.595720						0.000000	3.000000	0.012069
YNR035C_mRNA	YDR174W_mRNA	0.595716						0.000000	3.000000	0.014790
YCL033C_mRNA	YOR028C_mRNA	0.595711						0.000000	3.000000	0.014446
YHR037W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595680						0.000000	3.000000	0.012195
YMR152W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595648						0.000000	3.000000	0.014118
YOR043W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595622						0.250000	3.000000	0.015279
YFR019W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.595618						0.000000	3.000000	0.015267
YER019C-A_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.595608						0.000000	-3.000000	0.006924
YER154W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.595607						0.083333	3.000000	0.014359
YPR044C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.595591						0.000000	3.000000	0.011579
YML052W_mRNA	YMR037C_mRNA	0.595589						0.500000	3.000000	0.015219
YNL110C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595585						0.000000	3.000000	0.015132
YJL161W_mRNA	YNL167C_mRNA	0.595583						0.000000	3.000000	0.015558
YNL173C_mRNA	YOR028C_mRNA	0.595582						0.000000	3.000000	0.015399
YGL200C_mRNA	YBR049C_mRNA	0.595580						0.000000	3.000000	0.008874
YMR194C-B_mRNA	YNL167C_mRNA	0.595556						0.000000	3.000000	0.008911
YJL080C_mRNA	YMR172W_mRNA	0.595555						0.000000	-3.000000	0.007707
YPL091W_mRNA	YHR084W_mRNA	0.595543						0.000000	3.000000	0.014697
YNL078W_mRNA	YLR131C_mRNA	0.595539	1.000000	0.234421	0.116691	0.156348	0.155819	0.000000	3.000000	0.010350
YDL125C_mRNA	YDR207C_mRNA	0.595538						0.000000	3.000000	0.015709
YML110C_mRNA	YNL239W_mRNA	0.595532						0.000000	3.000000	0.008756
YEL040W_mRNA	YHR178W_mRNA	0.595530	0.000000	0.233728	0.116691	0.156086	0.155665	0.000000	3.000000	0.012902
YBR068C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.595520						0.000000	3.000000	0.011944
YIL157C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595513						0.000000	3.000000	0.013227
YML007W_mRNA	YNL167C_mRNA	0.595502						0.000000	3.000000	0.015392
YPL246C_mRNA	YDR207C_mRNA	0.595496						0.000000	3.000000	0.015042
YLR167W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.595490						0.000000	3.000000	0.014433
YGL189C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.595469						0.062500	3.000000	0.010407
YBR234C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595460						0.000000	3.000000	0.010150
YKR092C_mRNA	YNL216W_mRNA	0.595443						0.166667	3.000000	0.008649
YHR199C_mRNA	YNL103W_mRNA	0.595443						0.000000	-3.000000	0.014241
YGR167W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.595406						0.000000	3.000000	0.013035
YDR031W_mRNA	YML007W_mRNA	0.595405						0.000000	3.000000	0.011242
YGR211W_mRNA	YKL043W_mRNA	0.595398						0.000000	3.000000	0.013949
YLR256W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.595392						0.000000	3.000000	0.009897
YKL040C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.595363						0.250000	3.000000	0.013749
YPL163C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.595359						0.000000	3.000000	0.014327
YDR454C_mRNA	YOL028C_mRNA	0.595339						0.000000	3.000000	0.013295
YJR014W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595338						0.000000	3.000000	0.012045
YER023W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.595317						0.000000	3.000000	0.010419
YDR365C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.595315						0.000000	3.000000	0.013684
YLR340W_mRNA	YCR084C_mRNA	0.595305						0.000000	3.000000	0.013790
YHR072W-A_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.595302						0.000000	3.000000	0.013249
YKL096W_mRNA	YPR104C_mRNA	0.595298	0.000000	0.233038	0.116691	0.155825	0.155512	0.000000	-3.000000	0.014538
YDR536W_mRNA	YKL043W_mRNA,YGR069W_mRNA	0.595294						0.000000	-3.000000	0.014134
YLR197W_mRNA,YLR198C_mRNA	YLR403W_mRNA	0.595285						0.000000	3.000000	0.013659
YOR276W_mRNA,YOR277C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.595284						0.000000	3.000000	0.011830
YMR006C_mRNA	YIL131C_mRNA	0.595277						0.250000	3.000000	0.013654
YNL142W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.595264						0.000000	-3.000000	0.013567
YPL096C-A_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.595257						0.000000	-3.000000	0.012695
YGL006W_mRNA	YOR028C_mRNA	0.595249						0.000000	3.000000	0.011749
YNL081C_mRNA	YHR084W_mRNA	0.595247						0.000000	3.000000	0.013163
YHR013C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.595225						0.000000	3.000000	0.011075
YBR105C_mRNA	YER068W_mRNA	0.595225						0.000000	3.000000	0.013413
YGL027C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.595212						0.000000	-3.000000	0.012571
YPL273W_mRNA,YMR321C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.595207						0.000000	-3.000000	0.014107
YBR070C_mRNA	YDR146C_mRNA	0.595204						0.000000	3.000000	0.012747
YBR282W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.595201						0.000000	3.000000	0.010442
YOR271C_mRNA	YOR032C_mRNA	0.595185						0.000000	3.000000	0.009387
YOL151W_mRNA	YKL043W_mRNA	0.595183						0.000000	3.000000	0.010364
YLR356W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.595183						0.050000	3.000000	0.011063
YPR160W_mRNA	YMR037C_mRNA	0.595177						0.333333	3.000000	0.011030
YKL056C_mRNA	YMR016C_mRNA	0.595166						0.000000	-3.000000	0.013818
YOR276W_mRNA,YOR277C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.595164						0.000000	3.000000	0.012516
YFL045C_mRNA	YDR216W_mRNA	0.595156						0.000000	-3.000000	0.012235
YGL181W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.595138						0.000000	3.000000	0.010778
YFR047C_mRNA	YHR084W_mRNA	0.595127						0.000000	3.000000	0.011694
YAL025C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.595118						0.000000	-3.000000	0.012013
YHR013C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.595117						0.000000	3.000000	0.011952
YIL133C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.595115						0.000000	-3.000000	0.013379
YBR084C-A_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.595114						0.000000	-3.000000	0.012941
YGR118W_mRNA	YLR403W_mRNA	0.595108						0.111111	3.000000	0.013450
YDR304C_mRNA	YHR084W_mRNA	0.595104						0.000000	3.000000	0.005123
YNL063W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.595101						0.125000	3.000000	0.011937
YPL186C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.595100						0.000000	3.000000	0.011886
YBR149W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.595095						0.000000	3.000000	0.012573
YJL080C_mRNA	YPL075W_mRNA	0.595069						0.000000	3.000000	0.008433
YGR020C_mRNA	YDR174W_mRNA	0.595066						0.000000	3.000000	0.006693
YPR187W_mRNA	YOL028C_mRNA	0.595052						0.000000	3.000000	0.012276
YDR225W_mRNA	YNL216W_mRNA	0.595044						0.055556	3.000000	0.012649
YOR084W_mRNA	YMR037C_mRNA	0.595044						0.500000	3.000000	0.012753
YOR323C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.595038						0.000000	3.000000	0.007031
YNL178W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.595035						0.000000	3.000000	0.011922
YML128C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.595025						0.000000	3.000000	0.013241
YGL115W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.595013						0.250000	3.000000	0.012588
YIL157C_mRNA	YNL103W_mRNA	0.595010						0.000000	-3.000000	0.010107
YMR131C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.595008						0.000000	-3.000000	0.010515
YCR071C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.594995						0.000000	3.000000	0.011605
YDR236C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.594993						0.000000	3.000000	0.012381
YDR512C_mRNA	YMR037C_mRNA	0.594992						0.500000	3.000000	0.011917
YKR057W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.594987						0.000000	3.000000	0.012525
YGR214W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594982						0.000000	3.000000	0.012315
YGL245W_mRNA	YDR207C_mRNA	0.594980						0.000000	3.000000	0.004517
YDL008W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.594975						0.000000	-3.000000	0.010265
YDR500C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.594967						0.111111	3.000000	0.010934
YDR073W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594949						0.111111	3.000000	0.009592
YDR388W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594942						0.000000	3.000000	0.008641
YNL045W_mRNA	YNL167C_mRNA	0.594937						0.000000	3.000000	0.011968
YKL080W_mRNA	YBR049C_mRNA	0.594937						0.000000	3.000000	0.009367
YDL021W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.594925						0.100000	3.000000	0.003582
YIL078W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.594921						0.000000	-3.000000	0.010473
YBR111C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594913						0.000000	3.000000	0.005805
YMR194C-B_mRNA	YBL103C_mRNA	0.594913						0.000000	3.000000	0.004362
YIL010W_mRNA	YNL103W_mRNA	0.594897						0.000000	-3.000000	0.008717
YOR136W_mRNA	YGL252C_mRNA	0.594887						0.000000	3.000000	0.011434
YER126C_mRNA	YLR403W_mRNA	0.594882						0.000000	3.000000	0.011834
YGL161C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594880						0.000000	3.000000	0.011119
YEL054C_mRNA	YKL015W_mRNA	0.594872	0.000000	0.232353	0.116691	0.155565	0.155359	0.000000	-3.000000	0.012263
YKR014C_mRNA	YNL239W_mRNA	0.594867						0.000000	3.000000	0.011753
YOR327C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.594863						0.000000	-3.000000	0.012081
YPR036W-A_mRNA	YOL067C_mRNA	0.594848						0.000000	3.000000	0.012109
YER023W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.594846						0.000000	-3.000000	0.008138
YPL183W-A_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.594841						0.000000	3.000000	0.008677
YNL037C_mRNA	YOR358W_mRNA	0.594833						0.000000	3.000000	0.011036
YCR012W_mRNA,YCR013C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594833						0.000000	3.000000	0.011449
YBR171W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.594830						0.000000	3.000000	0.007609
YLR249W_mRNA	YHR124W_mRNA	0.594812						0.000000	3.000000	0.010880
YGR032W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.594803						0.000000	3.000000	0.010962
YKR065C_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.594802						0.000000	-3.000000	0.010138
YMR307W_mRNA	YDR216W_mRNA	0.594797						0.000000	-3.000000	0.009158
YJR064W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.594796						0.000000	3.000000	0.009025
YBL050W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.594793						0.000000	3.000000	0.008894
YDL075W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.594787						0.000000	3.000000	0.011651
YBL032W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.594781						0.166667	3.000000	0.010616
YNL251C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.594775						0.250000	3.000000	0.006257
YPL118W_mRNA	YHR084W_mRNA	0.594771						0.000000	3.000000	0.008276
YKR067W_mRNA	YOR028C_mRNA	0.594763						0.000000	3.000000	0.010456
YBR093C_mRNA	YOR032C_mRNA	0.594759						0.000000	3.000000	0.008450
YOR326W_mRNA	YMR016C_mRNA	0.594758						0.000000	-3.000000	0.011066
YOR145C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.594748						0.000000	3.000000	0.010409
YNL044W_mRNA,YNL043C_mRNA	YDL056W_mRNA	0.594744						0.000000	3.000000	0.012029
YNL143C_mRNA,YKL096W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.594733						0.022727	3.000000	0.008093
YOR132W_mRNA	YNL239W_mRNA	0.594718						0.000000	3.000000	0.011247
YIR034C_mRNA	YOL116W_mRNA	0.594704						0.000000	3.000000	0.009649
YHR025W_mRNA	YHR178W_mRNA	0.594702	0.000000	0.231672	0.116691	0.155306	0.155206	0.000000	3.000000	0.007966
YML069W_mRNA	YDR174W_mRNA	0.594699						0.000000	3.000000	0.011614
YEL040W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594694						0.000000	3.000000	0.009190
YLR009W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.594689						0.000000	3.000000	0.010986
YJR133W_mRNA	YDR174W_mRNA	0.594663						0.000000	3.000000	0.009611
YKL126W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.594660						0.000000	3.000000	0.009725
YKR034W_mRNA	YBR083W_mRNA	0.594634						0.166667	3.000000	0.010469
YMR300C_mRNA	YOR032C_mRNA	0.594588						0.000000	3.000000	0.010102
YHL016C_mRNA	YNL216W_mRNA	0.594584						0.166667	3.000000	0.011314
YFL034C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594583						0.000000	3.000000	0.004121
YOR257W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.594582						0.000000	3.000000	0.009926
YPR036W_mRNA	YKL062W_mRNA	0.594566						0.125000	3.000000	0.009827
YML004C_mRNA	YJL210W_mRNA	0.594565						0.000000	3.000000	0.006046
YOR065W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.594550						0.009009	3.000000	0.010921
YDR171W_mRNA	YHR084W_mRNA	0.594525						0.166667	-3.000000	0.008992
YPL031C_mRNA	YNL239W_mRNA	0.594521						0.000000	3.000000	0.009229
YPR163C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.594473						0.000000	3.000000	0.006454
YEL011W_mRNA	YNL167C_mRNA	0.594470						0.000000	3.000000	0.007183
YHR143W-A_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.594466						0.000000	3.000000	0.010600
YBR149W_mRNA	YNL239W_mRNA	0.594455						0.000000	3.000000	0.010374
YLR350W_mRNA	YHR084W_mRNA	0.594447						0.333333	3.000000	0.009667
YBR158W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.594445						0.000000	3.000000	0.009201
YNL002C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.594435						0.000000	-3.000000	0.010172
YJR143C_mRNA	YMR016C_mRNA	0.594422						0.000000	-3.000000	0.009981
YPR006C_mRNA	YBL103C_mRNA	0.594422						0.000000	3.000000	0.008865
YPL048W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.594415						0.050000	3.000000	0.009439
YDR012W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.594413						0.000000	3.000000	0.009521
YDR129C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.594412						0.000000	-3.000000	0.008548
YDR084C_mRNA	YNL103W_mRNA	0.594404						0.000000	-3.000000	0.009621
YAL025C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.594399						0.000000	3.000000	0.010060
YDR071C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.594383						0.000000	3.000000	0.010080
YBR252W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.594363						0.000000	3.000000	0.005000
YKR077W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.594361						0.000000	3.000000	0.009393
YPL213W_mRNA	YNL239W_mRNA	0.594343						0.000000	3.000000	0.009964
YLL014W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.594337						0.000000	-3.000000	0.008888
YHR029C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.594330						0.000000	-3.000000	0.008763
YOL096C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.594326						0.000000	3.000000	0.004344
YDR127W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.594272						0.000000	-3.000000	0.009410
YDL027C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594271						0.000000	3.000000	0.004956
YJL189W_mRNA	YIL131C_mRNA	0.594268						0.500000	3.000000	0.009364
YKL080W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.594252						0.000000	-3.000000	0.007824
YNL096C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.594233						0.000000	-3.000000	0.009097
YMR318C_mRNA	YML007W_mRNA	0.594227						0.111111	3.000000	0.008843
YBR037C_mRNA	YLR014C_mRNA	0.594225						0.000000	-3.000000	0.003554
YBR162W-A_mRNA	YMR037C_mRNA	0.594222						0.333333	3.000000	0.008359
YKL096W-A_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.594215						0.000000	3.000000	0.009141
YOR285W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.594201						0.000000	-3.000000	0.009187
YLR432W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.594191						0.000000	3.000000	0.008919
YJR109C_mRNA	YKR034W_mRNA	0.594187						0.000000	3.000000	0.004359
YDR012W_mRNA	YKR099W_mRNA	0.594186	0.000000	0.230994	0.116691	0.155048	0.155054	0.000000	3.000000	0.008864
YHR021C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.594184						0.000000	3.000000	0.009054
YDL226C_mRNA	YDR174W_mRNA	0.594165						0.000000	3.000000	0.007553
YLR099W-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.594155						0.000000	3.000000	0.008237
YMR208W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.594137						0.000000	3.000000	0.009281
YKL035W_mRNA	YOR113W_mRNA	0.594132						0.000000	-3.000000	0.007877
YAL025C_mRNA	YLR403W_mRNA	0.594119						0.000000	3.000000	0.009286
YDR380W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594118						0.000000	3.000000	0.009350
YER088C_mRNA	YMR016C_mRNA	0.594110						0.333333	3.000000	0.008902
YBL022C_mRNA	YHR084W_mRNA	0.594106	0.000000	0.230321	0.116691	0.154792	0.154902	0.000000	3.000000	0.009072
YER048W-A_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.594087						0.000000	3.000000	0.002814
YKL192C_mRNA	YLR228C_mRNA	0.594084						0.000000	-3.000000	0.008801
YDR454C_mRNA	YKR099W_mRNA	0.594069						0.000000	3.000000	0.007172
YBR187W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.594064						0.000000	3.000000	0.004415
YER050C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.594048						0.000000	3.000000	0.006578
YLL050C_mRNA	YNL103W_mRNA	0.594048						0.000000	-3.000000	0.008108
YER038C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.594047						0.000000	3.000000	0.007600
YPR118W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.594044						0.000000	3.000000	0.008794
YDL181W_mRNA	YOR028C_mRNA	0.594011						0.000000	3.000000	0.009173
YPR067W_mRNA	YHR084W_mRNA	0.594008						0.000000	3.000000	0.004732
YEL007W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.593998						0.250000	3.000000	0.007930
YBR101C_mRNA	YKL043W_mRNA	0.593979						0.000000	3.000000	0.007599
YIL078W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.593977						0.000000	3.000000	0.007570
YPL156C_mRNA	YHR084W_mRNA	0.593975	0.000000	0.229651	0.116691	0.154536	0.154750	0.000000	3.000000	0.008277
YDR152W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.593969						0.000000	3.000000	0.005739
