target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL111C	YOR032C	0.584908						0.000000	3.000000	0.006639
YCL043C	YMR019W	0.584875						0.000000	3.000000	0.006300
YMR081C	YMR016C	0.584870						1.000000	3.000000	0.006835
YHR170W	YOR363C	0.584854						0.000000	3.000000	0.006865
YLR201C	YBL103C	0.584838						0.000000	3.000000	0.006980
YPL099C	YNL167C	0.584828						0.000000	3.000000	0.006622
YDR510W	YGL013C	0.584828						0.000000	3.000000	0.006295
YOL059W	YPL230W	0.584810						0.000000	3.000000	0.006190
YLR177W	YNL027W	0.584802						0.000000	3.000000	0.006884
YGL253W	YMR280C	0.584776						0.000000	3.000000	0.005724
YGR108W	YAL051W	0.584769	0.000000	0.095491	0.203678	0.121017	0.130023	0.000000	-3.000000	0.006298
YEL050C	YHR084W	0.584766						0.000000	3.000000	0.006086
YDR512C	YOL116W	0.584740						0.000000	-3.000000	0.006763
YOR360C	YPL230W	0.584738						0.000000	3.000000	0.006728
YPR060C	YMR016C	0.584697						1.000000	3.000000	0.006080
YDR479C	YNL167C	0.584668						0.000000	3.000000	0.006255
YOR382W	YML027W	0.584615	0.000000	0.095427	0.203678	0.120964	0.129964	0.000000	3.000000	0.005910
YGR167W	YEL009C	0.584607						0.000000	3.000000	0.004109
YJL012C	YBR239C	0.584603						0.000000	-3.000000	0.005460
YHR033W	YGL071W	0.584532						0.000000	3.000000	0.006232
YIR026C	YHR124W	0.584494						0.000000	3.000000	0.005953
YGR254W	YMR043W	0.584489	0.000000	0.095364	0.203678	0.120911	0.129905	0.000000	3.000000	0.006587
YGL122C	YGL071W	0.584469						0.000000	3.000000	0.006439
YBR143C	YNL068C	0.584453						0.000000	3.000000	0.005781
YBR267W	YHR006W	0.584431						0.000000	-3.000000	0.004667
YER136W	YDL020C	0.584426						0.000000	3.000000	0.006215
YNL071W	YLR131C	0.584421						0.000000	-3.000000	0.005759
YDL169C	YNL027W	0.584355						0.000000	3.000000	0.005152
YER012W	YJR060W	0.584345						0.000000	3.000000	0.005868
YGL048C	YJR060W	0.584317						0.000000	3.000000	0.005911
YOR008C	YGL013C	0.584238						0.000000	3.000000	0.006289
YML063W	YGR044C	0.584236						0.000000	-3.000000	0.006015
YIL109C	YDR207C	0.584212						0.000000	3.000000	0.005107
YJL122W	YBR240C	0.584187						0.000000	-3.000000	0.005727
YNR054C	YPR104C	0.584184	0.000000	0.095301	0.203678	0.120858	0.129847	0.000000	3.000000	0.003504
YKL032C	YHR206W	0.584176						1.000000	3.000000	0.005582
YOR145C	YOR363C	0.584171						0.000000	3.000000	0.004378
YCL050C	YKL112W	0.584159						0.000000	3.000000	0.002887
YIR031C	YJL110C	0.584117						0.000000	-3.000000	0.005608
YDR384C	YMR280C	0.584044						1.000000	3.000000	0.006219
YJR076C	YBL005W	0.584042						0.000000	3.000000	0.006402
YBR014C	YNL167C	0.584031						0.000000	3.000000	0.004901
YDR322W	YHR084W	0.584006						0.000000	3.000000	0.005063
YER182W	YGL237C	0.583930						0.000000	3.000000	0.006197
YPR088C	YPL133C	0.583907						0.000000	3.000000	0.006082
YPR023C	YJL089W	0.583871						0.000000	3.000000	0.005587
YBR252W	YLR176C	0.583858						0.000000	-3.000000	0.005914
YGR021W	YHR084W	0.583857						0.000000	3.000000	0.004671
YHL015W	YGL209W	0.583847	0.000000	0.095238	0.203678	0.120805	0.129788	0.000000	3.000000	0.005170
YBR078W	YKL185W	0.583819	0.000000	0.095175	0.203678	0.120752	0.129730	0.000000	-3.000000	0.005426
YER122C	YBL005W	0.583795						0.000000	3.000000	0.004927
YLR223C	YMR043W	0.583772						0.000000	3.000000	0.005131
YDR398W	YPL089C	0.583756						0.000000	-3.000000	0.004560
YDR196C	YOR028C	0.583754						0.000000	3.000000	0.005004
YPR187W	YGR044C	0.583720						0.000000	-3.000000	0.006134
YER119C	YJR147W	0.583668						0.000000	3.000000	0.005784
YLR192C	YMR172W	0.583665						0.000000	-3.000000	0.004233
YDR412W	YNL314W	0.583655						0.000000	3.000000	0.006088
YBR121C	YIL036W	0.583618						0.000000	3.000000	0.003599
YLR223C	YLR451W	0.583612						0.000000	3.000000	0.005147
YLR286C	YMR021C	0.583573	0.000000	0.095112	0.203678	0.120699	0.129671	0.000000	3.000000	0.005768
YGR185C	YGL254W	0.583546	0.000000	0.095050	0.203678	0.120646	0.129613	0.000000	-3.000000	0.005681
YPL099C	YOL116W	0.583510						0.000000	-3.000000	0.004436
YCL035C	YNL167C	0.583484						0.000000	3.000000	0.005417
YDR321W	YGR044C	0.583476						0.000000	-3.000000	0.004206
YPR187W	YGL254W	0.583390						0.000000	-3.000000	0.005283
YLR345W	YNL027W	0.583366						0.000000	3.000000	0.005819
YOL061W	YBR083W	0.583338						0.000000	-3.000000	0.001995
YNL193W	YGR067C	0.583336						0.000000	3.000000	0.005345
YGL121C	YOL116W	0.583310	0.000000	0.094987	0.203678	0.120593	0.129555	0.000000	-3.000000	0.005112
YHR136C	YIL036W	0.583308						0.000000	3.000000	0.004500
YNL330C	YDR451C	0.583224						0.000000	3.000000	0.005719
YOR332W	YDR310C	0.583218						0.000000	-3.000000	0.005188
YFL028C	YMR021C	0.583178						0.000000	3.000000	0.005799
YMR189W	YDR451C	0.583161	0.000000	0.094924	0.203678	0.120540	0.129496	0.000000	3.000000	0.003925
YLL023C	YOR140W	0.583161						0.000000	-3.000000	0.004760
YLR175W	YLR014C	0.583138						0.000000	3.000000	0.005407
YBR263W	YHR178W	0.583102						0.000000	3.000000	0.004615
YJR017C	YDR520C	0.583055						0.000000	3.000000	0.004987
YBR071W	YNL167C	0.583015						0.000000	3.000000	0.005252
YGR207C	YLR131C	0.582962						0.000000	-3.000000	0.004015
YOR173W	YIR033W	0.582960	0.000000	0.094862	0.203678	0.120487	0.129438	0.000000	-3.000000	0.004841
YMR114C	YHR084W	0.582935						0.000000	3.000000	0.005020
YOL120C	YER028C	0.582872						0.000000	-3.000000	0.005277
YFL014W	YLR228C	0.582862	0.000000	0.094799	0.203678	0.120434	0.129380	0.000000	-3.000000	0.005601
YDL168W	YGL071W	0.582855						0.000000	3.000000	0.005554
YPL063W	YHR084W	0.582847						0.000000	3.000000	0.005013
YNL111C	YIR018W	0.582844						0.000000	3.000000	0.004525
YDL110C	YOR140W	0.582842						0.000000	-3.000000	0.005111
YKR011C	YOL108C	0.582828						0.000000	3.000000	0.005725
YHR188C	YLR013W	0.582809						0.000000	3.000000	0.004929
YKR070W	YKL032C	0.582801						0.000000	3.000000	0.003539
YLL014W	YDR463W	0.582800						0.000000	-3.000000	0.003946
YPR061C	YNL027W	0.582741						0.000000	3.000000	0.003650
YGL080W	YBL005W	0.582701						0.000000	3.000000	0.003718
YPL010W	YBR239C	0.582697						0.000000	-3.000000	0.005343
YFR030W	YIR023W	0.582687	0.000000	0.094737	0.203678	0.120382	0.129322	0.000000	-3.000000	0.004782
YOR168W	YPL089C	0.582669						0.000000	-3.000000	0.005219
YER074W	YHR124W	0.582642						0.000000	-3.000000	0.005016
YLR370C	YMR037C	0.582642						0.000000	3.000000	0.005350
YOL080C	YPR104C	0.582635						0.000000	3.000000	0.001692
YML098W	YJL110C	0.582618						0.000000	-3.000000	0.005096
YOL120C	YKL020C	0.582608						0.000000	-3.000000	0.005162
YMR215W	YOL089C	0.582598						0.000000	-3.000000	0.004039
YOR056C	YPR104C	0.582590						0.000000	3.000000	0.004931
YPR154W	YNL167C	0.582577						0.000000	3.000000	0.005153
YKL002W	YNL167C	0.582561						0.000000	3.000000	0.005100
YBR052C	YOR140W	0.582547						0.000000	-3.000000	0.005050
YDR272W	YOL108C	0.582535						0.000000	3.000000	0.004746
YLR003C	YHR124W	0.582529						0.000000	3.000000	0.005438
YJL052W	YMR037C	0.582528						1.000000	3.000000	0.004221
YOL061W	YBL005W	0.582516						0.000000	3.000000	0.003788
YMR298W	YMR021C	0.582513						0.000000	3.000000	0.003981
YNL194C	YKL020C	0.582513						0.000000	3.000000	0.004210
YLR023C	YPL230W	0.582512						0.000000	3.000000	0.005082
YMR280C	YOL067C	0.582498						0.000000	3.000000	0.005062
YER023W	YJR060W	0.582475						0.000000	3.000000	0.002976
YDR296W	YER111C	0.582437						1.000000	3.000000	0.004411
YDR497C	YDR043C	0.582433	0.000000	0.094675	0.203678	0.120329	0.129264	0.000000	-3.000000	0.004326
YLR449W	YCR065W	0.582377						0.000000	-3.000000	0.005168
YGR060W	YHR178W	0.582376						0.000000	3.000000	0.005105
YJR045C	YLR256W	0.582332						0.000000	3.000000	0.004898
YCL035C	YIR033W	0.582315						0.000000	-3.000000	0.005035
YGR192C	YDL106C	0.582295	0.000000	0.094612	0.203678	0.120277	0.129206	0.000000	-3.000000	0.004874
YLR354C	YOL089C	0.582265						0.000000	-3.000000	0.004743
YKL058W	YKL032C	0.582256						0.000000	3.000000	0.004765
YNL073W	YDR169C	0.582184						0.000000	3.000000	0.004846
YEL007W	YMR021C	0.582166						0.000000	3.000000	0.005058
YOR100C	YOL067C	0.582142						0.000000	3.000000	0.002130
YLR192C	YDR520C	0.582140						0.000000	3.000000	0.004198
YLR201C	YNL167C	0.582122						0.000000	3.000000	0.003098
YBR026C	YKL032C	0.582114						0.000000	3.000000	0.004787
YKL182W	YDR253C	0.582109						1.000000	3.000000	0.004645
YDR539W	YER088C	0.582041						0.000000	3.000000	0.004453
YIL074C	YKR099W	0.582036						0.000000	3.000000	0.005106
YER069W	YDR043C	0.582030	0.000000	0.094550	0.203678	0.120224	0.129148	0.000000	-3.000000	0.004389
YPR167C	YDR043C	0.582022	0.000000	0.094488	0.203678	0.120172	0.129090	0.000000	-3.000000	0.003760
YHR092C	YBR083W	0.582006						1.000000	3.000000	0.005077
YER079W	YPL230W	0.582005						0.000000	3.000000	0.003277
YDR172W	YDR174W	0.581939						0.000000	3.000000	0.003943
YDL111C	YPL089C	0.581929						0.000000	-3.000000	0.003433
YDR341C	YPR104C	0.581869	0.000000	0.094426	0.203678	0.120119	0.129032	0.000000	3.000000	0.005041
YNL080C	YPL230W	0.581852						0.000000	3.000000	0.004809
YJL200C	YJR147W	0.581838						0.000000	-3.000000	0.003023
YHR088W	YBR083W	0.581831						0.000000	-3.000000	0.004860
YIL050W	YLR131C	0.581816						0.000000	-3.000000	0.004440
YIL121W	YER111C	0.581813						1.000000	3.000000	0.004947
YBR088C	YKL032C	0.581806						0.000000	3.000000	0.004596
YOL048C	YML007W	0.581794						0.000000	3.000000	0.004930
YMR290C	YLR014C	0.581776						0.000000	3.000000	0.003755
YOR003W	YDR451C	0.581767						0.000000	3.000000	0.004610
YLR301W	YPL177C	0.581752						0.000000	-3.000000	0.004809
YDL085W	YFL021W	0.581741						0.000000	-3.000000	0.004606
YLR075W	YOR344C	0.581711	0.000000	0.094364	0.203678	0.120067	0.128974	0.000000	3.000000	0.005067
YGR192C	YER184C	0.581699						0.000000	-3.000000	0.004447
YOR196C	YFR034C	0.581699						0.000000	3.000000	0.003619
YDR100W	YDR253C	0.581638						0.000000	3.000000	0.004976
YBR037C	YHR084W	0.581621						0.000000	3.000000	0.004270
YHR181W	YDR463W	0.581595						0.000000	-3.000000	0.003830
YIL050W	YDR253C	0.581592						0.000000	3.000000	0.003777
YGR173W	YBL005W	0.581590						0.000000	3.000000	0.004360
YIL065C	YGL096W	0.581549						0.000000	3.000000	0.004742
YPR163C	YPL133C	0.581538						0.000000	3.000000	0.003697
YGL156W	YHR084W	0.581487						0.000000	3.000000	0.003873
YIR006C	YMR021C	0.581460						0.000000	3.000000	0.004244
YMR011W	YGL035C	0.581448	0.000000	0.094303	0.203678	0.120014	0.128917	0.000000	3.000000	0.003645
YMR022W	YMR021C	0.581433						0.000000	3.000000	0.004484
YGL070C	YDR207C	0.581420						0.000000	3.000000	0.003310
YNL310C	YKL185W	0.581335						0.000000	3.000000	0.004719
YLL039C	YOL108C	0.581267	0.000000	0.094241	0.203678	0.119962	0.128859	0.000000	3.000000	0.001187
YOR303W	YPR008W	0.581267						0.000000	3.000000	0.003832
YJL020C	YHR084W	0.581232						0.000000	3.000000	0.003374
YDR072C	YCR084C	0.581222						1.000000	3.000000	0.001895
YGL019W	YDR174W	0.581217						0.000000	3.000000	0.004314
YPR073C	YMR037C	0.581207						0.000000	3.000000	0.002938
YKL163W	YMR021C	0.581179						0.000000	3.000000	0.004509
YDR366C	YHR084W	0.581144						0.000000	3.000000	0.002862
YDR511W	YML007W	0.581135						0.000000	3.000000	0.003176
YPR149W	YDR043C	0.581105						0.000000	-3.000000	0.003987
YPR191W	YOR028C	0.581064	0.000000	0.094179	0.203678	0.119910	0.128801	0.000000	3.000000	0.004167
YIR031C	YDR451C	0.581032						0.000000	3.000000	0.004478
YFR011C	YGL013C	0.581030						0.000000	3.000000	0.003428
YPL156C	YLR256W	0.581008	0.000000	0.094118	0.203678	0.119858	0.128744	0.000000	3.000000	0.004234
YBR088C	YLR228C	0.581007						0.000000	3.000000	0.003343
YIL155C	YOR358W	0.580992						0.000000	3.000000	0.004223
YGR256W	YFL021W	0.580988						0.000000	-3.000000	0.003031
YKR026C	YLR176C	0.580986						0.000000	-3.000000	0.001870
YNL194C	YOR028C	0.580946						1.000000	-3.000000	0.001844
YMR015C	YDR463W	0.580943	0.000000	0.094056	0.203678	0.119805	0.128686	0.000000	-3.000000	0.002966
YPR176C	YMR021C	0.580912						0.000000	3.000000	0.004379
YLR164W	YNL027W	0.580898	0.000000	0.093995	0.203678	0.119753	0.128629	0.000000	3.000000	0.003691
YPR181C	YDR463W	0.580886						0.000000	-3.000000	0.002450
YER079W	YHL027W	0.580884						0.000000	-3.000000	0.004262
YMR315W	YDL020C	0.580848						0.000000	3.000000	0.004260
YJL124C	YDR207C	0.580839						0.000000	3.000000	0.003700
YOL101C	YDR423C	0.580830	0.000000	0.093933	0.203678	0.119701	0.128571	0.000000	3.000000	0.003658
YPL099C	YOL028C	0.580829						0.000000	3.000000	0.002962
YOR234C	YBR083W	0.580809						0.000000	-3.000000	0.003920
YML072C	YOR113W	0.580797						0.000000	-3.000000	0.002754
YLR309C	YPR008W	0.580783						0.000000	3.000000	0.003601
YDL018C	YMR021C	0.580781						0.000000	3.000000	0.002919
YMR272C	YLR131C	0.580776						0.000000	-3.000000	0.003864
YMR056C	YPR199C	0.580733						0.000000	3.000000	0.003705
YNL294C	YEL009C	0.580709						0.000000	3.000000	0.004246
YFR010W	YDR207C	0.580707	0.000000	0.093872	0.203678	0.119649	0.128514	0.000000	3.000000	0.001786
YJR143C	YOL089C	0.580704						0.000000	-3.000000	0.004312
YDR011W	YPL230W	0.580685						0.000000	3.000000	0.003274
YNR046W	YCR065W	0.580681						0.000000	-3.000000	0.003906
YER086W	YDR043C	0.580678	0.000000	0.093811	0.203678	0.119597	0.128457	0.000000	-3.000000	0.003616
YOR185C	YHR084W	0.580673						0.000000	3.000000	0.003387
YIL034C	YMR037C	0.580666						0.000000	3.000000	0.003851
YMR243C	YPL089C	0.580649	0.000000	0.093750	0.203678	0.119545	0.128399	0.000000	-3.000000	0.004087
YJR139C	YLR451W	0.580639						0.000000	3.000000	0.004437
YDR272W	YOL116W	0.580629						0.000000	-3.000000	0.003531
YDR194C	YPL133C	0.580584						0.000000	3.000000	0.001987
YER079W	YGR067C	0.580574						0.000000	3.000000	0.003904
YNL289W	YMR016C	0.580557	0.000000	0.093689	0.203678	0.119493	0.128342	0.000000	-3.000000	0.003492
YLL018C	YKL112W	0.580551						0.000000	3.000000	0.004239
YPR100W	YGL013C	0.580542						0.000000	3.000000	0.004161
YNL157W	YHL027W	0.580527						0.000000	-3.000000	0.003503
YOR125C	YHL009C	0.580515						0.000000	3.000000	0.003272
YMR040W	YOL108C	0.580483						0.000000	3.000000	0.002925
YLL039C	YGL166W	0.580473	0.000000	0.093628	0.203678	0.119442	0.128285	0.000000	3.000000	0.003735
YNR037C	YNL167C	0.580467						0.000000	3.000000	0.003273
YPL118W	YHL027W	0.580463						0.000000	-3.000000	0.002434
YLR058C	YDR034C	0.580463						0.000000	3.000000	0.004224
YGR132C	YLR256W	0.580453						0.000000	3.000000	0.003199
YJL130C	YPL133C	0.580448						0.000000	3.000000	0.003702
YBR034C	YPL133C	0.580442						0.000000	3.000000	0.004237
YJL079C	YLR256W	0.580436						0.000000	3.000000	0.004076
YGR178C	YER088C	0.580421						0.000000	3.000000	0.003408
YOL139C	YMR016C	0.580415						0.000000	-3.000000	0.002264
YML021C	YDL056W	0.580412						0.000000	3.000000	0.002213
YGR161C	YDR169C	0.580355						0.000000	3.000000	0.003498
YBR026C	YGL096W	0.580348						0.000000	3.000000	0.004066
YNL101W	YHR178W	0.580344						0.000000	3.000000	0.003517
YNL241C	YOR140W	0.580327						0.000000	-3.000000	0.004329
YOR097C	YDR169C	0.580309						0.000000	3.000000	0.004024
YNR022C	YOR028C	0.580292						0.000000	3.000000	0.003794
YKR009C	YOR028C	0.580291						0.000000	-3.000000	0.004225
YPL270W	YGR067C	0.580291						0.000000	3.000000	0.003788
YGL190C	YHL027W	0.580279						0.000000	-3.000000	0.003610
YER070W	YIR017C	0.580265						0.000000	-3.000000	0.004017
YDR449C	YOR363C	0.580248						0.000000	3.000000	0.004076
YGR020C	YOL089C	0.580242						0.000000	-3.000000	0.003484
YJR016C	YDR043C	0.580242	0.000000	0.093567	0.203678	0.119390	0.128228	0.000000	-3.000000	0.002981
YML121W	YLR451W	0.580229						0.000000	3.000000	0.003643
YBR280C	YDR169C	0.580192						0.000000	3.000000	0.004099
YOL036W	YPL230W	0.580187						0.000000	3.000000	0.003643
YGL121C	YOR358W	0.580177	0.000000	0.093506	0.203678	0.119338	0.128171	0.000000	3.000000	0.004137
YDL081C	YBR240C	0.580166						0.000000	3.000000	0.004063
YOR046C	YNL314W	0.580165						0.000000	3.000000	0.004226
YDR262W	YNL167C	0.580164						0.000000	3.000000	0.003541
YMR043W	YBL005W	0.580133						0.000000	3.000000	0.003133
YOL143C	YMR037C	0.580103						0.000000	3.000000	0.003734
YLR104W	YOL028C	0.580054						0.000000	3.000000	0.002850
YKL063C	YER088C	0.580042						0.000000	3.000000	0.003827
YLR298C	YGL166W	0.580038						0.000000	3.000000	0.004054
YKL026C	YKL015W	0.580027						0.000000	3.000000	0.002545
YPL145C	YKL112W	0.580006	0.000000	0.093446	0.203678	0.119286	0.128114	0.000000	3.000000	0.003200
YPL226W	YNL068C	0.579965	0.000000	0.093385	0.203678	0.119235	0.128057	0.000000	3.000000	0.003884
YPR082C	YBL021C	0.579948						0.000000	-3.000000	0.002241
YER115C	YPL230W	0.579945						0.000000	3.000000	0.003150
YGR231C	YML007W	0.579942						0.000000	3.000000	0.000781
YBR273C	YPR008W	0.579926						0.000000	3.000000	0.003597
YPR156C	YLR131C	0.579892						0.000000	-3.000000	0.004009
YLR421C	YJR060W	0.579865						0.000000	3.000000	0.003317
YHR028C	YDR123C	0.579821						0.000000	3.000000	0.003480
YIL033C	YNL103W	0.579811						0.000000	-3.000000	0.003655
YNL058C	YDR310C	0.579778						0.000000	-3.000000	0.003938
YPL024W	YPL133C	0.579724						0.000000	3.000000	0.003455
YER119C	YIR023W	0.579708						0.000000	3.000000	0.002770
YOR008C	YPL230W	0.579699						0.000000	3.000000	0.003125
YAL003W	YOR363C	0.579681	0.000000	0.093325	0.203678	0.119183	0.128000	0.000000	3.000000	0.003431
YJL060W	YDR451C	0.579660						0.000000	3.000000	0.003078
YPR133C	YDR207C	0.579611						0.000000	3.000000	0.003255
YHR001W	YGL237C	0.579595						0.000000	3.000000	0.003311
YHR088W	YHR006W	0.579584						0.000000	-3.000000	0.003029
YGR086C	YNL103W	0.579581						0.000000	-3.000000	0.003388
YER102W	YKL038W	0.579573	0.000000	0.093264	0.203678	0.119132	0.127943	0.000000	3.000000	0.003644
YOR168W	YNL068C	0.579570						0.000000	3.000000	0.003243
YNL041C	YGL166W	0.579566						0.000000	3.000000	0.003350
YGL242C	YPL038W	0.579554						0.000000	-3.000000	0.003854
YPL246C	YBL005W	0.579533						0.000000	3.000000	0.002500
YLR432W	YOR028C	0.579532						1.000000	3.000000	0.003029
YOR281C	YNL314W	0.579522						0.000000	3.000000	0.003225
YIL063C	YHL009C	0.579494						0.000000	3.000000	0.003153
YMR171C	YDR043C	0.579492						0.000000	-3.000000	0.003534
YDR511W	YOR140W	0.579463						0.000000	-3.000000	0.002760
YDR511W	YKR099W	0.579457						0.000000	-3.000000	0.003690
YDR357C	YGL071W	0.579448						0.000000	3.000000	0.003240
YJL036W	YPL230W	0.579435						0.000000	3.000000	0.003054
YIL052C	YER028C	0.579413						0.000000	-3.000000	0.003428
YBR096W	YIR017C	0.579403						0.000000	3.000000	0.003055
YPL263C	YBR083W	0.579329						0.000000	-3.000000	0.003626
YNL153C	YBR049C	0.579321						0.000000	3.000000	0.001366
YGR220C	YJL089W	0.579314						0.000000	3.000000	0.002812
YGL038C	YMR043W	0.579309						0.000000	-3.000000	0.003092
YDR354W	YDR123C	0.579305	0.000000	0.093204	0.203678	0.119080	0.127886	0.000000	3.000000	0.002267
YIL042C	YNL167C	0.579300						0.000000	3.000000	0.002260
YKR046C	YLR131C	0.579288						0.000000	-3.000000	0.003076
YLR387C	YDR207C	0.579281						0.000000	3.000000	0.003652
YMR123W	YGR044C	0.579253						0.000000	-3.000000	0.003437
YLR142W	YER130C	0.579202						0.000000	3.000000	0.003758
YDR536W	YGL013C	0.579195						0.000000	3.000000	0.003114
YFR047C	YML007W	0.579191						0.000000	3.000000	0.002621
YMR235C	YBR239C	0.579182						0.000000	-3.000000	0.002935
YPR060C	YGL073W	0.579161						0.000000	3.000000	0.002575
YCR030C	YER088C	0.579157						0.000000	3.000000	0.003524
YOR260W	YLR176C	0.579149	0.000000	0.093144	0.203678	0.119029	0.127830	0.000000	-3.000000	0.001273
YER110C	YBR240C	0.579129						0.000000	-3.000000	0.002435
YBR146W	YBL021C	0.579105						0.000000	-3.000000	0.003612
YNL244C	YGL071W	0.579088						0.000000	3.000000	0.002455
YPL004C	YKL032C	0.579079						0.000000	3.000000	0.001957
YPL143W	YER028C	0.579044						0.000000	-3.000000	0.001425
YGR180C	YDR043C	0.579044	0.000000	0.093083	0.203678	0.118977	0.127773	0.000000	-3.000000	0.003145
YHR043C	YDR421W	0.579038						0.000000	3.000000	0.003101
YOR238W	YGL166W	0.579038						0.000000	3.000000	0.002889
YJL063C	YHR084W	0.579034						0.000000	3.000000	0.002816
YNL194C	YKL062W	0.579030						1.000000	1.000000	0.001041
YNL263C	YDR451C	0.579022						0.000000	3.000000	0.002448
YNR037C	YOL108C	0.579021						0.000000	3.000000	0.003315
YER165W	YIL036W	0.579013						0.000000	3.000000	0.003130
YBR068C	YLR256W	0.579007						0.000000	3.000000	0.002920
YLR284C	YMR172W	0.579005						0.000000	3.000000	0.003125
YCR010C	YFL021W	0.578966						0.000000	-3.000000	0.003199
YGR070W	YBR066C	0.578941						0.000000	3.000000	0.003667
YJR148W	YMR021C	0.578912						0.000000	3.000000	0.003722
YPL234C	YDR123C	0.578904						0.000000	3.000000	0.003292
