target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR342W	YML027W	0.198818						0.000000	1.000000	0.000000
YPL230W	YFL021W	0.198818						0.000000	1.000000	0.000000
YML078W	YJR094C	0.198818						0.000000	-1.000000	0.000000
YDR223W	YPL049C	0.198816						0.000000	1.000000	0.000000
YNL328C	YER130C	0.198814						0.000000	1.000000	0.000000
YPL100W	YBR083W	0.198813						0.000000	-1.000000	0.000000
YBR143C	YOR344C	0.198813	0.000000	0.205128	0.148359	0.164247	0.172185	0.000000	1.000000	0.000000
YDR241W	YLR182W	0.198813						0.000000	1.000000	0.000000
YLR267W	YJR060W	0.198813						1.000000	1.000000	0.000000
YIL057C	YHR084W	0.198813	0.000000	0.204724	0.148359	0.164062	0.172043	0.000000	1.000000	0.000000
YNL104C	YKL185W	0.198813						0.000000	-1.000000	0.000000
YML123C	YOR363C	0.198812	0.000000	0.204322	0.148359	0.163879	0.171901	0.000000	-1.000000	0.000000
YOR317W	YGR044C	0.198812						0.000000	-1.000000	0.000000
YPL129W	YER040W	0.198811						0.000000	-1.000000	0.000000
YMR061W	YOR162C	0.198811						0.000000	1.000000	0.000000
YMR169C	YGL013C	0.198810	0.000000	0.203922	0.148359	0.163695	0.171759	0.000000	1.000000	0.000000
YOR228C	YNL103W	0.198809						0.000000	-1.000000	0.000000
YLR218C	YOR162C	0.198809						0.000000	1.000000	0.000000
YPL163C	YOL116W	0.198809						0.000000	-1.000000	0.000000
YGL234W	YLR223C	0.198808						0.000000	1.000000	0.000000
YPL031C	YOR358W	0.198808						0.000000	1.000000	0.000000
YPL198W	YNL216W	0.198808						1.000000	1.000000	0.000000
YBL034C	YPR009W	0.198807						0.000000	1.000000	0.000000
YKL216W	YLR223C	0.198807						0.000000	1.000000	0.000000
YLL050C	YIL131C	0.198807						0.000000	1.000000	0.000000
YNL155W	YAL051W	0.198806	0.000000	0.203523	0.148359	0.163512	0.171617	0.000000	1.000000	0.000000
YJL197W	YLR403W	0.198806						0.000000	1.000000	0.000000
YLR377C	YIL131C	0.198805	0.000000	0.203125	0.148359	0.163330	0.171476	0.000000	1.000000	0.000000
YOR233W	YJL210W	0.198804						0.000000	1.000000	0.000000
YNL309W	YPR009W	0.198804						0.000000	1.000000	0.000000
YDL087C	YER130C	0.198803						0.000000	1.000000	0.000000
YPL098C	YHL027W	0.198803						0.000000	-1.000000	0.000000
YLR332W	YML027W	0.198803						0.000000	1.000000	0.000000
YCR093W	YJR060W	0.198802						1.000000	1.000000	0.000000
YDL128W	YOL108C	0.198802						0.000000	1.000000	0.000000
YFR031C	YLR403W	0.198801						0.000000	1.000000	0.000000
YMR203W	YJR127C	0.198801						0.000000	1.000000	0.000000
YKL152C	YLR223C	0.198800						0.000000	1.000000	0.000000
YHR156C	YER068W	0.198800						0.000000	1.000000	0.000000
YFR008W	YPR009W	0.198800						0.000000	1.000000	0.000000
YOR285W	YKL112W	0.198799						0.000000	1.000000	0.000000
YGL037C	YDR174W	0.198799						0.000000	1.000000	0.000000
YJL171C	YDR096W	0.198798						0.000000	1.000000	0.000000
YMR022W	YER040W	0.198797						0.000000	-1.000000	0.000000
YLR377C	YPL133C	0.198797						0.000000	1.000000	0.000000
YML126C	YDR207C	0.198797	0.000000	0.202729	0.148359	0.163148	0.171334	0.000000	1.000000	0.000000
YOR375C	YMR016C	0.198795						1.000000	1.000000	0.000000
YBR008C	YMR037C	0.198794						1.000000	1.000000	0.000000
YPL115C	YDR392W	0.198794						0.000000	1.000000	0.000000
YGR161C	YMR037C	0.198794						1.000000	1.000000	0.000000
YPR131C	YOR372C	0.198793						0.000000	1.000000	0.000000
YBR286W	YDR216W	0.198792						0.000000	1.000000	0.000000
YIR038C	YDR259C	0.198792						0.000000	-1.000000	0.000000
YIR009W	YOR172W	0.198791						0.000000	1.000000	0.000000
YHR021W-A	YMR182C	0.198791						0.000000	1.000000	0.000000
YMR305C	YPR009W	0.198791						0.000000	1.000000	0.000000
YMR251W-A	YLR131C	0.198791	0.000000	0.202335	0.148359	0.162967	0.171193	0.000000	1.000000	0.000000
YHL033C	YDR392W	0.198791						0.000000	1.000000	0.000000
YDR412W	YDL170W	0.198790						0.000000	1.000000	0.000000
YFL055W	YPL254W	0.198790						0.000000	1.000000	0.000000
YIL050W	YPR104C	0.198790						0.000000	1.000000	0.000000
YGR268C	YMR037C	0.198790						1.000000	1.000000	0.000000
YPR128C	YLR223C	0.198789						0.000000	1.000000	0.000000
YNL029C	YIR018W	0.198789						0.000000	1.000000	0.000000
YOR085W	YGL096W	0.198788						0.000000	1.000000	0.000000
YPL148C	YDR081C	0.198787						0.000000	1.000000	0.000000
YLR256W	YJR094C	0.198784						0.000000	-1.000000	0.000000
YBR146W	YER040W	0.198784						0.000000	-1.000000	0.000000
YNL207W	YLR403W	0.198784						0.000000	1.000000	0.000000
YPL227C	YPL128C	0.198784						0.000000	1.000000	0.000000
YLR150W	YHR084W	0.198783						1.000000	1.000000	0.000000
YIL150C	YDR501W	0.198783						0.000000	1.000000	0.000000
YMR116C	YLR013W	0.198783						0.000000	-1.000000	0.000000
YOL044W	YJR094C	0.198782						0.000000	-1.000000	0.000000
YDL103C	YBL021C	0.198782						0.000000	-1.000000	0.000000
YER023W	YGR044C	0.198781						0.000000	-1.000000	0.000000
YOR254C	YLR403W	0.198780						0.000000	1.000000	0.000000
YDL072C	YIR017C	0.198779						0.000000	1.000000	0.000000
YDL097C	YOR363C	0.198777	0.000000	0.201942	0.148359	0.162786	0.171053	0.000000	-1.000000	0.000000
YNL072W	YDR034C	0.198777						0.000000	1.000000	0.000000
YGR019W	YIR023W	0.198776	1.000000	0.203488	0.149786	0.164289	0.172555	0.000000	1.000000	0.000000
YLR025W	YKL015W	0.198774						0.000000	1.000000	0.000000
YLR249W	YMR037C	0.198773						1.000000	1.000000	0.000000
YNL244C	YJL056C	0.198773						0.000000	1.000000	0.000000
YHR039C-A	YBL021C	0.198773						0.000000	-1.000000	0.000000
YBR221C	YBR083W	0.198771						0.000000	-1.000000	0.000000
YJL093C	YGL096W	0.198769						0.000000	1.000000	0.000000
YGR174C	YPR008W	0.198769						0.000000	-1.000000	0.000000
YBR185C	YDR207C	0.198769						0.000000	1.000000	0.000000
YIL033C	YDR259C	0.198768						0.000000	-1.000000	0.000000
YPL059W	YOL108C	0.198768						0.000000	1.000000	0.000000
YGR008C	YEL009C	0.198767						0.000000	1.000000	0.000000
YOR197W	YOR344C	0.198767						0.000000	1.000000	0.000000
YNL055C	YBR083W	0.198766						1.000000	1.000000	0.000000
YBR007C	YPR009W	0.198765						0.000000	1.000000	0.000000
YPL097W	YER040W	0.198762						0.000000	-1.000000	0.000000
YPL198W	YOR290C	0.198762						0.000000	1.000000	0.000000
YGL161C	YLR256W	0.198761						0.000000	1.000000	0.000000
YFR043C	YOR028C	0.198761						0.000000	1.000000	0.000000
YHR069C	YOR066W	0.198760						0.000000	1.000000	0.000000
YGR170W	YOR066W	0.198760						0.000000	1.000000	0.000000
YBR014C	YKL062W	0.198760						0.000000	1.000000	0.000000
YOR045W	YNL216W	0.198758						0.000000	1.000000	0.000000
YJL190C	YIR018W	0.198758						1.000000	1.000000	0.000000
YIL173W	YOR372C	0.198758						0.000000	1.000000	0.000000
YBR024W	YER130C	0.198757						0.000000	1.000000	0.000000
YGR231C	FLO8	0.198757						0.000000	1.000000	0.000000
YGR157W	YDR123C	0.198756						1.000000	1.000000	0.000000
YGL129C	YKL032C	0.198755						0.000000	1.000000	0.000000
YOR369C	YLR256W	0.198754	0.000000	0.203095	0.149786	0.164108	0.172414	0.000000	1.000000	0.000000
YDR258C	YDR310C	0.198754	0.000000	0.202703	0.149786	0.163927	0.172272	0.000000	-1.000000	0.000000
YOR204W	YKR077W	0.198754						0.000000	1.000000	0.000000
YDL181W	YPR008W	0.198754						0.000000	-1.000000	0.000000
YPL198W	YDR520C	0.198754						0.000000	1.000000	0.000000
YKR081C	YLR403W	0.198753						0.000000	1.000000	0.000000
YNL215W	YDR207C	0.198753						0.000000	1.000000	0.000000
YGR192C	YPL075W	0.198752	1.000000	0.204239	0.151213	0.165425	0.173770	0.000000	1.000000	0.000000
YBR068C	YOR140W	0.198751						0.000000	-1.000000	0.000000
YDL117W	YHL009C	0.198751						0.000000	1.000000	0.000000
YNL269W	YER130C	0.198751						0.000000	1.000000	0.000000
YOR341W	YOR372C	0.198751						0.000000	1.000000	0.000000
YLR056W	YLR403W	0.198750	0.000000	0.203846	0.151213	0.165244	0.173628	0.000000	1.000000	0.000000
YLR251W	YOR172W	0.198749						0.000000	1.000000	0.000000
YLR244C	YLR013W	0.198749						0.000000	-1.000000	0.000000
YML098W	YLR403W	0.198749						0.000000	1.000000	0.000000
YDR112W	YBR150C	0.198748						0.000000	1.000000	0.000000
YGL209W	YIL119C	0.198748						0.000000	1.000000	0.000000
YPR133W-A	YMR016C	0.198748						0.000000	-1.000000	0.000000
YPL052W	YER040W	0.198748						0.000000	-1.000000	0.000000
YJL148W	YNL068C	0.198748						1.000000	1.000000	0.000000
YLR440C	YPR009W	0.198747						0.000000	1.000000	0.000000
YDR165W	YLR223C	0.198747						0.000000	1.000000	0.000000
YFL017C	YER169W	0.198747						0.000000	-1.000000	0.000000
YGR254W	YPR065W	0.198746	0.000000	0.203455	0.151213	0.165062	0.173486	0.000000	1.000000	0.000000
YDL067C	YGL073W	0.198746						0.000000	1.000000	0.000000
YLL029W	YDR259C	0.198746						0.000000	-1.000000	0.000000
YPL259C	YLR223C	0.198745						0.000000	1.000000	0.000000
YER104W	YLR183C	0.198744						0.000000	1.000000	0.000000
YDR364C	YOL089C	0.198744						0.000000	1.000000	0.000000
YJL168C	YEL007W	0.198744						0.000000	1.000000	0.000000
YOL146W	YGL073W	0.198744						0.000000	1.000000	0.000000
YPR153W	YPL254W	0.198744						0.000000	1.000000	0.000000
YLR174W	YDR253C	0.198743						1.000000	1.000000	0.000000
YGR206W	YNL314W	0.198741						0.000000	1.000000	0.000000
YMR047C	YER040W	0.198741						0.000000	-1.000000	0.000000
YKL022C	YHR084W	0.198741						1.000000	1.000000	0.000000
YJL180C	YOR140W	0.198740						0.000000	-1.000000	0.000000
YGR189C	YLR131C	0.198740	0.000000	0.203065	0.151213	0.164882	0.173344	0.000000	1.000000	0.000000
YDR299W	YDR277C	0.198740						0.000000	1.000000	0.000000
YGL012W	YMR037C	0.198739						1.000000	1.000000	0.000000
YBR221C	YDR174W	0.198739						0.000000	1.000000	0.000000
YLR312W-A	YBR083W	0.198739						0.000000	-1.000000	0.000000
YFR023W	YOR172W	0.198739						0.000000	1.000000	0.000000
YHR108W	YML027W	0.198738						0.000000	1.000000	0.000000
YOL129W	YOR140W	0.198737						0.000000	-1.000000	0.000000
YLR168C	YER184C	0.198737						0.000000	1.000000	0.000000
YHR174W	YMR016C	0.198737						1.000000	1.000000	0.000000
YIR027C	YOR172W	0.198736						0.000000	1.000000	0.000000
YPL154C	YHR084W	0.198736						0.000000	1.000000	0.000000
YJR116W	YLR403W	0.198736						0.000000	1.000000	0.000000
YFR007W	YFR034C	0.198736						0.000000	1.000000	0.000000
YGR132C	YOR140W	0.198735						0.000000	-1.000000	0.000000
YIL099W	YPL049C	0.198735						0.000000	1.000000	0.000000
YBR269C	YDR174W	0.198735						0.000000	1.000000	0.000000
YER120W	YPL075W	0.198734	0.000000	0.202677	0.151213	0.164702	0.173203	0.000000	1.000000	0.000000
YHL003C	YDR207C	0.198734						0.000000	1.000000	0.000000
YMR169C	YOL028C	0.198734						0.000000	1.000000	0.000000
YOR187W	YHR084W	0.198733						0.000000	1.000000	0.000000
YKL157W	YBR083W	0.198733						1.000000	1.000000	0.000000
YNR017W	YIR018W	0.198733	0.000000	0.202290	0.151213	0.164522	0.173061	0.000000	1.000000	0.000000
YLR237W	YOR066W	0.198733						0.000000	1.000000	0.000000
YLR211C	YER130C	0.198732						0.000000	1.000000	0.000000
YGL125W	YHR084W	0.198732	0.000000	0.201905	0.151213	0.164343	0.172920	0.000000	1.000000	0.000000
YMR260C	YGR044C	0.198731						0.000000	-1.000000	0.000000
YPR004C	YOR162C	0.198729						0.000000	1.000000	0.000000
YDR040C	YPR009W	0.198728						0.000000	1.000000	0.000000
YBR104W	YNL229C	0.198728						0.000000	1.000000	0.000000
YNL199C	YHR084W	0.198727						0.000000	1.000000	0.000000
YBR006W	YKR077W	0.198727						0.000000	1.000000	0.000000
YAL011W	YOR140W	0.198727						0.000000	-1.000000	0.000000
YOR269W	YPL128C	0.198726						0.000000	1.000000	0.000000
YBL105C	YOR162C	0.198726						0.000000	1.000000	0.000000
YFL039C	YJL056C	0.198726						0.000000	1.000000	0.000000
YBR120C	YIR018W	0.198725						0.000000	1.000000	0.000000
YBR077C	YGL071W	0.198725						0.000000	1.000000	0.000000
YFL038C	YDR207C	0.198725						0.000000	1.000000	0.000000
YDR462W	YHR084W	0.198725						0.000000	1.000000	0.000000
YGL121C	YGL013C	0.198723	0.000000	0.201521	0.151213	0.164165	0.172779	0.000000	1.000000	0.000000
YBL043W	YJL124C	0.198722						0.000000	1.000000	0.000000
YKR037C	YPR008W	0.198722						0.000000	-1.000000	0.000000
YPL181W	YKL185W	0.198721						0.000000	-1.000000	0.000000
YKL194C	YBR083W	0.198721						0.000000	-1.000000	0.000000
YCL031C	YLR228C	0.198721						0.000000	-1.000000	0.000000
YMR278W	YPL128C	0.198720						0.000000	1.000000	0.000000
YDR381W	YKL015W	0.198719						0.000000	1.000000	0.000000
YDR518W	YPL128C	0.198718						0.000000	1.000000	0.000000
YNL148C	YIR023W	0.198718						0.000000	1.000000	0.000000
YJR134C	YHR178W	0.198717						0.000000	1.000000	0.000000
YHR144C	YJL124C	0.198717						0.000000	1.000000	0.000000
YFR014C	YOR140W	0.198716						0.000000	-1.000000	0.000000
YLR259C	YOR363C	0.198716	0.000000	0.201139	0.151213	0.163986	0.172638	0.000000	-1.000000	0.000000
YOL067C	YDR277C	0.198716						0.000000	1.000000	0.000000
YNL125C	YMR172W	0.198715						0.000000	1.000000	0.000000
YKL150W	YER040W	0.198715						0.000000	-1.000000	0.000000
YPR166C	YOL108C	0.198715						0.000000	1.000000	0.000000
YKL053C-A	YHR084W	0.198714						0.000000	1.000000	0.000000
YML129C	YMR035W	0.198713						0.000000	1.000000	0.000000
YGR212W	YJL124C	0.198713						0.000000	1.000000	0.000000
YCL043C	YJR060W	0.198713						1.000000	1.000000	0.000000
YDL220C	YDL048C	0.198712						0.000000	1.000000	0.000000
YOR028C	YMR172W	0.198710						0.000000	1.000000	0.000000
YAL067C	YMR280C	0.198709						0.000000	1.000000	0.000000
YJR141W	YBR083W	0.198707						0.000000	-1.000000	0.000000
YJL219W	YER130C	0.198707						0.000000	1.000000	0.000000
YER026C	YDR216W	0.198705						0.000000	1.000000	0.000000
YNL275W	YML076C	0.198704						0.000000	1.000000	0.000000
YNL153C	YLR403W	0.198704						0.000000	1.000000	0.000000
YGR244C	YMR035W	0.198702						0.000000	1.000000	0.000000
YKL182W	YNL239W	0.198702						0.000000	1.000000	0.000000
YEL021W	YNL216W	0.198701	1.000000	0.202652	0.152639	0.165474	0.174125	0.000000	1.000000	0.000000
YIR038C	YKL015W	0.198701						0.000000	1.000000	0.000000
YDL184C	YMR042W	0.198700	0.000000	0.202268	0.152639	0.165295	0.173984	0.000000	-1.000000	0.000000
YGL096W	YBR083W	0.198700						1.000000	1.000000	0.000000
YHR023W	YOR162C	0.198699						0.000000	1.000000	0.000000
YOR176W	YER184C	0.198699						0.000000	1.000000	0.000000
YNL177C	YGL073W	0.198698						0.000000	1.000000	0.000000
YGR108W	YOR162C	0.198698						0.000000	1.000000	0.000000
YFL059W	YDR520C	0.198698						0.000000	1.000000	0.000000
YMR031C	YIL131C	0.198698	0.000000	0.201887	0.152639	0.165117	0.173842	0.000000	1.000000	0.000000
YDR074W	YER040W	0.198697	0.000000	0.201507	0.152639	0.164939	0.173701	0.000000	-1.000000	0.000000
YCR044C	YJL089W	0.198696						0.000000	1.000000	0.000000
YJR007W	YKL032C	0.198696						0.000000	1.000000	0.000000
YER072W	YML027W	0.198695						0.000000	1.000000	0.000000
YKL186C	YJL089W	0.198695						0.000000	1.000000	0.000000
YGR110W	YBR083W	0.198695	0.000000	0.201128	0.152639	0.164762	0.173560	0.000000	-1.000000	0.000000
YJL124C	YIR023W	0.198694						0.000000	1.000000	0.000000
YDR204W	YLR256W	0.198694						0.000000	1.000000	0.000000
YMR250W	YPR008W	0.198694						0.000000	-1.000000	0.000000
YOL123W	YDR207C	0.198694						0.000000	1.000000	0.000000
YBR176W	YPR104C	0.198694						0.000000	1.000000	0.000000
YDR266C	YLR256W	0.198693						0.000000	1.000000	0.000000
YJR013W	YDR207C	0.198693						0.000000	1.000000	0.000000
YOR141C	YOR372C	0.198693						0.000000	1.000000	0.000000
YMR068W	YOR230W	0.198693						0.000000	1.000000	0.000000
YGL244W	YOR372C	0.198692						0.000000	1.000000	0.000000
YDL078C	YDR174W	0.198692						0.000000	1.000000	0.000000
YBR211C	YDR034C	0.198691						0.000000	1.000000	0.000000
YPR140W	YOL108C	0.198691						0.000000	1.000000	0.000000
YOL120C	YJL210W	0.198690						0.000000	1.000000	0.000000
YLR237W	YJL210W	0.198689						0.000000	1.000000	0.000000
YGR008C	YDL020C	0.198687						0.000000	1.000000	0.000000
YGL019W	YLR256W	0.198686						0.000000	1.000000	0.000000
YGL011C	YJL210W	0.198685						0.000000	1.000000	0.000000
YOR034C	YOR140W	0.198685						0.000000	-1.000000	0.000000
YOR080W	YBR297W	0.198685						0.000000	1.000000	0.000000
YOR196C	YOL108C	0.198684						0.000000	1.000000	0.000000
YAL030W	YHR178W	0.198684						0.000000	1.000000	0.000000
YIL033C	YGL096W	0.198683						0.000000	1.000000	0.000000
YER142C	YOR140W	0.198682						0.000000	-1.000000	0.000000
YNL177C	YKL032C	0.198681						0.000000	1.000000	0.000000
YOL092W	YLR403W	0.198681						0.000000	1.000000	0.000000
YOL091W	YPR009W	0.198680						0.000000	1.000000	0.000000
YMR299C	YOL028C	0.198680						0.000000	1.000000	0.000000
YIL173W	YBR240C	0.198680						0.000000	1.000000	0.000000
YPR005C	YOR140W	0.198679						0.000000	-1.000000	0.000000
YNL066W	YFR034C	0.198679						0.000000	-1.000000	0.000000
YIL084C	YER161C	0.198678						0.000000	1.000000	0.000000
YOR091W	YLR403W	0.198677						0.000000	1.000000	0.000000
YPL160W	YLR223C	0.198677						0.000000	1.000000	0.000000
YLR438W	YKL185W	0.198676	0.000000	0.200750	0.152639	0.164585	0.173420	0.000000	-1.000000	0.000000
YPL237W	YBR297W	0.198676						0.000000	1.000000	0.000000
YAL034C	YDR207C	0.198676						0.000000	1.000000	0.000000
YMR073C	YDR207C	0.198674						0.000000	1.000000	0.000000
YJR032W	YMR172W	0.198674						0.000000	1.000000	0.000000
YNL173C	YDR146C	0.198674						0.000000	1.000000	0.000000
YHR037W	YDR310C	0.198674	0.000000	0.200375	0.152639	0.164409	0.173279	0.000000	-1.000000	0.000000
YNR054C	YDR096W	0.198674						0.000000	1.000000	0.000000
YDR099W	YOR140W	0.198673						0.000000	-1.000000	0.000000
YDL029W	YMR016C	0.198672						0.000000	-1.000000	0.000000
YAL016W	YGL013C	0.198669						0.000000	1.000000	0.000000
YBR250W	YML076C	0.198669						0.000000	1.000000	0.000000
YOR205C	YPL230W	0.198669						0.000000	1.000000	0.000000
YLR186W	YDR174W	0.198669						0.000000	1.000000	0.000000
YFR028C	YER045C	0.198668						0.000000	1.000000	0.000000
YNL059C	YJL210W	0.198668						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.198667						0.000000	1.000000	0.000000
YKR079C	YMR023C	0.198667						0.000000	1.000000	0.000000
YIL057C	YJL210W	0.198666						0.000000	1.000000	0.000000
YMR158W	YDR451C	0.198666						0.000000	1.000000	0.000000
YHR144C	YER045C	0.198666						0.000000	1.000000	0.000000
YEL013W	YLR256W	0.198665						0.000000	1.000000	0.000000
YDR358W	YPR104C	0.198665						0.000000	1.000000	0.000000
YLR058C	YKL062W	0.198665	0.000000	0.200000	0.152639	0.164233	0.173139	0.000000	1.000000	0.000000
YEL070W	YOR172W	0.198665						0.000000	1.000000	0.000000
YER055C	YDR207C	0.198665	0.000000	0.199627	0.152639	0.164057	0.172999	0.000000	1.000000	0.000000
YEL033W	YDR310C	0.198665						0.000000	-1.000000	0.000000
YNR027W	YPL230W	0.198664						0.000000	1.000000	0.000000
YLR144C	YMR019W	0.198664						0.000000	1.000000	0.000000
YBR048W	YOR372C	0.198663						0.000000	1.000000	0.000000
YER182W	YDR310C	0.198663						0.000000	-1.000000	0.000000
YIL041W	YKL015W	0.198663						0.000000	1.000000	0.000000
YCR017C	YIL131C	0.198663						0.000000	1.000000	0.000000
YLR249W	YLR223C	0.198662						0.000000	1.000000	0.000000
YOL129W	YPR104C	0.198662						0.000000	1.000000	0.000000
YPR165W	YER040W	0.198662						0.000000	-1.000000	0.000000
YPL045W	YOR172W	0.198662						0.000000	1.000000	0.000000
YDL018C	YLR013W	0.198662						0.000000	-1.000000	0.000000
YDR243C	YCL058C	0.198661						0.000000	1.000000	0.000000
YBL054W	YBR112C	0.198661						0.000000	1.000000	0.000000
YNL045W	YMR023C	0.198661						0.000000	1.000000	0.000000
YPR069C	YBR049C	0.198661						0.000000	1.000000	0.000000
YDR276C	YDR216W	0.198661						0.000000	1.000000	0.000000
YDR481C	YLR403W	0.198660						0.000000	1.000000	0.000000
YOR067C	YHR056C	0.198660						0.000000	1.000000	0.000000
YJL184W	YPL075W	0.198660						0.000000	1.000000	0.000000
YLR075W	YPR104C	0.198660	0.000000	0.199255	0.152639	0.163883	0.172859	0.000000	1.000000	0.000000
YDR331W	YPR009W	0.198659						0.000000	1.000000	0.000000
YGL040C	YOR028C	0.198658						0.000000	1.000000	0.000000
YER066W	YOR162C	0.198658						0.000000	1.000000	0.000000
YGL246C	YOR372C	0.198657						0.000000	1.000000	0.000000
YGL095C	YNL314W	0.198657						0.000000	1.000000	0.000000
YGR215W	YJL056C	0.198656						0.000000	1.000000	0.000000
YDL212W	YOL108C	0.198656						0.000000	1.000000	0.000000
YPR191W	YIL131C	0.198656						0.000000	1.000000	0.000000
YBL064C	YDL020C	0.198655						0.000000	1.000000	0.000000
YBR031W	YOR140W	0.198655						0.000000	-1.000000	0.000000
YPR044C	YDL048C	0.198655						0.000000	1.000000	0.000000
YIR037W	YOR028C	0.198655						0.000000	1.000000	0.000000
YMR300C	YPL230W	0.198654						0.000000	1.000000	0.000000
YIL065C	YMR042W	0.198653						0.000000	-1.000000	0.000000
YNL084C	YDR259C	0.198653						0.000000	-1.000000	0.000000
YHR003C	YJL056C	0.198653						0.000000	1.000000	0.000000
YDR528W	YOR172W	0.198652						0.000000	1.000000	0.000000
YDR478W	YPL128C	0.198651						0.000000	1.000000	0.000000
YLR276C	YNL167C	0.198651						0.000000	1.000000	0.000000
YJL095W	YLR403W	0.198650						0.000000	1.000000	0.000000
