target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR066W	YER184C	0.196628						0.000000	1.000000	0.000000
YIL020C.A	YJL103C	0.196628						0.000000	1.000000	0.000000
YPL041C	YMR035W	0.196628						0.000000	1.000000	0.000000
YGR181W	YDR463W	0.196628						0.000000	-1.000000	0.000000
YLR146C	YEL007W	0.196628						0.000000	1.000000	0.000000
YBR037C	YLR182W	0.196628						0.000000	1.000000	0.000000
YMR304W	YML076C	0.196628						0.000000	1.000000	0.000000
YCL048W.A	YER161C	0.196628						0.000000	1.000000	0.000000
YGL005C	YBR083W	0.196627						0.000000	-1.000000	0.000000
YOR123C	YOR229W	0.196627						0.000000	1.000000	0.000000
YLR321C	YMR023C	0.196627						0.000000	1.000000	0.000000
YPL103C	YOR358W	0.196627						0.000000	-1.000000	0.000000
YJL208C	YDL170W	0.196627						0.000000	-1.000000	0.000000
YIL008W	YER130C	0.196627						0.000000	1.000000	0.000000
YDR389W	YBL054W	0.196627						0.000000	1.000000	0.000000
YDR485C	YDR477W	0.196627						0.000000	1.000000	0.000000
YKL040C	YJR127C	0.196627						0.000000	1.000000	0.000000
YNL099C	YEL007W	0.196627						0.000000	1.000000	0.000000
YPL007C	YLR183C	0.196626						0.000000	1.000000	0.000000
YER036C	YGL252C	0.196626						0.000000	1.000000	0.000000
YIL062C	YML081W	0.196626						0.000000	1.000000	0.000000
YHR195W	YGL162W	0.196626						0.000000	1.000000	0.000000
YOL119C	YML076C	0.196626						0.000000	1.000000	0.000000
YGL134W	YDR174W	0.196626						0.000000	1.000000	0.000000
YDR387C	YOR172W	0.196626						0.000000	1.000000	0.000000
YKR084C	YJR147W	0.196626						0.000000	1.000000	0.000000
YLR103C	YOR380W	0.196626						0.000000	-1.000000	0.000000
YNL261W	YPR196W	0.196625						0.000000	1.000000	0.000000
YJL154C	YJR147W	0.196625						0.000000	1.000000	0.000000
YKL034W	YGL013C	0.196625						0.000000	1.000000	0.000000
YGR202C	YPR015C	0.196625						0.000000	1.000000	0.000000
YKL072W	YML051W	0.196625						0.000000	1.000000	0.000000
YLR254C	YBR066C	0.196625						0.000000	1.000000	0.000000
YHR209W	YDR096W	0.196624						0.000000	1.000000	0.000000
YAR035W	YPR022C	0.196624						0.000000	1.000000	0.000000
YBR154C	YMR070W	0.196624	0.000000	0.113872	0.153417	0.117110	0.130719	0.000000	1.000000	0.000000
YOR368W	YPL248C	0.196624						0.000000	1.000000	0.000000
YKL129C	YDR096W	0.196624						0.000000	1.000000	0.000000
YGL119W	YDR169C	0.196623						0.000000	1.000000	0.000000
YPL116W	YMR037C	0.196623						1.000000	1.000000	0.000000
YNL193W	YPR015C	0.196623						0.000000	1.000000	0.000000
YPL065W	YPR022C	0.196623						0.000000	1.000000	0.000000
YJL085W	YOR290C	0.196623						0.000000	1.000000	0.000000
YPL270W	YGL209W	0.196623						0.000000	1.000000	0.000000
YAR035W	YDR277C	0.196623						0.000000	1.000000	0.000000
YDR033W	YLR182W	0.196623						0.000000	1.000000	0.000000
YOR159C	YJL124C	0.196622						0.000000	1.000000	0.000000
YER139C	YER161C	0.196622						0.000000	1.000000	0.000000
YMR206W	YOR028C	0.196622						1.000000	1.000000	0.000000
YOR113W	YML076C	0.196622						0.000000	1.000000	0.000000
YCL018W	YPR009W	0.196622						0.000000	1.000000	0.000000
YDL113C	YDR169C	0.196622						0.000000	1.000000	0.000000
YJR002W	YPR015C	0.196622						0.000000	1.000000	0.000000
YMR170C	YHR084W	0.196621						1.000000	1.000000	0.000000
YOL153C	YLR266C	0.196621						0.000000	1.000000	0.000000
YHR006W	YOR066W	0.196621						0.000000	1.000000	0.000000
YGL181W	YOR140W	0.196621						0.000000	-1.000000	0.000000
YML022W	YPR015C	0.196621						0.000000	1.000000	0.000000
YPR107C	YDR096W	0.196621						0.000000	1.000000	0.000000
YMR315W	YER184C	0.196621						0.000000	1.000000	0.000000
YPL236C	YFL031W	0.196620						0.000000	1.000000	0.000000
YOR134W	YJR147W	0.196620						0.000000	1.000000	0.000000
YFL013C	YBL103C	0.196620						0.000000	1.000000	0.000000
YCR020W.B	YNL229C	0.196620						0.000000	1.000000	0.000000
YKL106W	YJR127C	0.196620						0.000000	1.000000	0.000000
YER183C	YKR077W	0.196620						0.000000	1.000000	0.000000
YFR036W	YML027W	0.196619						0.000000	1.000000	0.000000
YDR494W	YOR066W	0.196619						0.000000	1.000000	0.000000
YLR459W	YBL066C	0.196619						0.000000	1.000000	0.000000
YOR228C	YPR022C	0.196619						0.000000	1.000000	0.000000
YOL018C	YDR392W	0.196619						0.000000	1.000000	0.000000
YOR304W	YML076C	0.196619						0.000000	1.000000	0.000000
YJL102W	YKR064W	0.196619						0.000000	1.000000	0.000000
YMR066W	YDR477W	0.196619						0.000000	1.000000	0.000000
YMR074C	YKL032C	0.196619						0.000000	1.000000	0.000000
YNL274C	YGL252C	0.196619						0.000000	1.000000	0.000000
YGL140C	YDR009W	0.196619						0.000000	1.000000	0.000000
YLR306W	YIL119C	0.196619						0.000000	1.000000	0.000000
YDL150W	YIL119C	0.196618						0.000000	1.000000	0.000000
YDR416W	YBL054W	0.196618						0.000000	1.000000	0.000000
YNL229C	YPR196W	0.196618						0.000000	1.000000	0.000000
YMR009W	YIL130W	0.196618						0.000000	1.000000	0.000000
YBR138C	YOR066W	0.196618						0.000000	1.000000	0.000000
YNR048W	YDR392W	0.196618						0.000000	1.000000	0.000000
YOR222W	YPL038W	0.196618	0.000000	0.113754	0.153417	0.117033	0.130641	0.000000	1.000000	0.000000
YHL028W	YOR290C	0.196617						0.000000	1.000000	0.000000
YLR240W	YEL007W	0.196617						0.000000	1.000000	0.000000
YGR137W	YJL124C	0.196617						0.000000	1.000000	0.000000
YOR185C	YDR207C	0.196617						0.000000	1.000000	0.000000
YPR018W	YLR055C	0.196617						0.000000	1.000000	0.000000
YGL161C	YMR035W	0.196617						0.000000	1.000000	0.000000
YGL185C	YLR183C	0.196617						0.000000	1.000000	0.000000
YIL122W	YGL162W	0.196617						0.000000	1.000000	0.000000
YOR140W	YDL056W	0.196617						0.000000	1.000000	0.000000
YPL061W	YLR113W	0.196617						0.000000	1.000000	0.000000
YJL156C	YOR380W	0.196616						0.000000	-1.000000	0.000000
YHR113W	YKL032C	0.196616						0.000000	1.000000	0.000000
YGR202C	YDR176W	0.196616						0.000000	1.000000	0.000000
YDR466W	YPR015C	0.196615						0.000000	1.000000	0.000000
YGR122W	YFR034C	0.196615						0.000000	-1.000000	0.000000
YLR466C.B	YDR169C	0.196615						0.000000	1.000000	0.000000
YNL292W	YPL133C	0.196615						0.000000	1.000000	0.000000
YDR418W	YLR403W	0.196615	1.000000	0.114669	0.154812	0.118177	0.131751	0.000000	1.000000	0.000000
YFL005W	YJL103C	0.196614						0.000000	1.000000	0.000000
YKL076C	YPL139C	0.196614						0.000000	1.000000	0.000000
YCL004W	YJL210W	0.196614						0.000000	1.000000	0.000000
YNL092W	YJL210W	0.196614						0.000000	1.000000	0.000000
YMR231W	YDR277C	0.196614						0.000000	1.000000	0.000000
YPR115W	YDL233W	0.196614						0.000000	1.000000	0.000000
YKL087C	YER130C	0.196614						0.000000	1.000000	0.000000
YFR007W	YMR023C	0.196614						0.000000	1.000000	0.000000
YHR137C.A	YCR065W	0.196614						0.000000	-1.000000	0.000000
YNL067W	YOR172W	0.196614						0.000000	1.000000	0.000000
YOR269W	YPL254W	0.196613						0.000000	1.000000	0.000000
YEL001C	YPL128C	0.196613						0.000000	1.000000	0.000000
YFR013W	YML051W	0.196613						0.000000	1.000000	0.000000
YGR133W	YDR009W	0.196613						0.000000	1.000000	0.000000
YBR158W	YHL027W	0.196612	0.000000	0.114551	0.154812	0.118099	0.131673	0.000000	1.000000	0.000000
YOR362C	YDR096W	0.196612						0.000000	1.000000	0.000000
YHR198C	YER161C	0.196612						0.000000	1.000000	0.000000
YOL030W	YLR131C	0.196612						0.000000	-1.000000	0.000000
YPL183W.A	YBR033W	0.196612						0.000000	1.000000	0.000000
YKR043C	YOR380W	0.196612						0.000000	-1.000000	0.000000
YMR188C	FLO8	0.196611						0.000000	-1.000000	0.000000
YPR101W	YGR067C	0.196611						0.000000	1.000000	0.000000
YKL207W	YDR176W	0.196611						0.000000	1.000000	0.000000
YER096W	YDR392W	0.196611						0.000000	1.000000	0.000000
YLR028C	YML081W	0.196611						0.000000	1.000000	0.000000
YOR340C	YDR463W	0.196611						0.000000	1.000000	0.000000
YGL195W	YBR033W	0.196610						0.000000	1.000000	0.000000
YLL011W	YBR083W	0.196610						0.000000	-1.000000	0.000000
YNL327W	YHL009C	0.196610						0.000000	1.000000	0.000000
YKL155C	YHL009C	0.196610						0.000000	1.000000	0.000000
YMR185W	YBR150C	0.196610						0.000000	1.000000	0.000000
YBL041W	YBR112C	0.196610						0.000000	1.000000	0.000000
YPR165W	YKL032C	0.196609						0.000000	1.000000	0.000000
YLR267W	YER161C	0.196609						0.000000	1.000000	0.000000
YPL133C	YJR127C	0.196609						0.000000	1.000000	0.000000
YPL110C	YDR009W	0.196609						0.000000	1.000000	0.000000
YGL110C	YKL222C	0.196609						0.000000	1.000000	0.000000
YER128W	YDL048C	0.196609						0.000000	1.000000	0.000000
YAL046C	YLR176C	0.196609						0.000000	-1.000000	0.000000
YDR525W.A	YLR266C	0.196608						0.000000	1.000000	0.000000
YNL150W	YDR096W	0.196608						0.000000	1.000000	0.000000
YKR030W	YPR196W	0.196608						0.000000	1.000000	0.000000
YLR097C	YGL162W	0.196608						0.000000	1.000000	0.000000
YPR192W	YDR277C	0.196608						0.000000	1.000000	0.000000
YGR016W	YJL124C	0.196608						0.000000	1.000000	0.000000
YNR034W.A	YER161C	0.196607						0.000000	1.000000	0.000000
YLR339C	YMR023C	0.196607						0.000000	1.000000	0.000000
YDL194W	YDR277C	0.196607						0.000000	1.000000	0.000000
YAL044C	YIR017C	0.196607	0.000000	0.114433	0.154812	0.118022	0.131595	0.000000	1.000000	0.000000
YBR139W	YCL058C	0.196607						0.000000	1.000000	0.000000
YJL127C	YKR077W	0.196607						0.000000	1.000000	0.000000
YGL012W	YKL222C	0.196607						0.000000	1.000000	0.000000
YLR343W	YLR113W	0.196607						0.000000	1.000000	0.000000
YOR245C	YPL139C	0.196606						0.000000	1.000000	0.000000
YKL030W	YIL119C	0.196606						0.000000	1.000000	0.000000
YDR060W	YBR150C	0.196606						0.000000	1.000000	0.000000
YNL206C	YDR009W	0.196606						0.000000	1.000000	0.000000
YNL084C	YCL058C	0.196606						0.000000	1.000000	0.000000
YPL048W	YBR033W	0.196606						0.000000	1.000000	0.000000
YPR125W	YOR372C	0.196606						0.000000	1.000000	0.000000
YLR267W	YMR023C	0.196606						0.000000	1.000000	0.000000
YML053C	YLR055C	0.196606						0.000000	1.000000	0.000000
YPL179W	YBL066C	0.196605						0.000000	1.000000	0.000000
YDR410C	YIL101C	0.196605						0.000000	1.000000	0.000000
YER083C	YDR520C	0.196605						0.000000	1.000000	0.000000
YOL153C	YDR096W	0.196605						0.000000	1.000000	0.000000
YHL024W	YML081W	0.196605						0.000000	1.000000	0.000000
YNL322C	YLR113W	0.196605						0.000000	1.000000	0.000000
YNL110C	YCL055W	0.196605						0.000000	1.000000	0.000000
YLR002C	YDL233W	0.196605						0.000000	1.000000	0.000000
YJL008C	YFR034C	0.196605						0.000000	-1.000000	0.000000
YOL101C	YLR113W	0.196605						0.000000	1.000000	0.000000
YGL028C	YHL027W	0.196605	0.000000	0.114315	0.154812	0.117944	0.131517	0.000000	1.000000	0.000000
YOL125W	YLR182W	0.196605						0.000000	1.000000	0.000000
YLR193C	YDR423C	0.196605						0.000000	1.000000	0.000000
YIR017W.A	YLR113W	0.196605						0.000000	1.000000	0.000000
YMR239C	YML076C	0.196605						0.000000	1.000000	0.000000
YLR077W	YJR147W	0.196604						0.000000	1.000000	0.000000
YIL002W.A	YBL021C	0.196604						0.000000	-1.000000	0.000000
YBR225W	YKR064W	0.196604						0.000000	1.000000	0.000000
YLR089C	YJL127C	0.196604						0.000000	1.000000	0.000000
YDR237W	YOR172W	0.196604						0.000000	1.000000	0.000000
YNL234W	YMR035W	0.196604						0.000000	1.000000	0.000000
YBR194W	YDR392W	0.196603						0.000000	1.000000	0.000000
YLR253W	YMR037C	0.196603						1.000000	1.000000	0.000000
YOR159C	YER130C	0.196603						0.000000	1.000000	0.000000
YDR179W.A	YPL049C	0.196603						0.000000	1.000000	0.000000
YLR205C	YJL210W	0.196603						0.000000	1.000000	0.000000
YNL159C	YER088C	0.196602						0.000000	1.000000	0.000000
YCR088W	YIR017C	0.196602						0.000000	1.000000	0.000000
YBL036C	YKR077W	0.196602						0.000000	1.000000	0.000000
YDR247W	YDR096W	0.196602						0.000000	1.000000	0.000000
YJR111C	YML076C	0.196602						0.000000	1.000000	0.000000
YKL018W	YJL124C	0.196602						0.000000	1.000000	0.000000
YOR184W	YPL254W	0.196601						0.000000	1.000000	0.000000
YPL198W	YOR363C	0.196601	0.000000	0.114198	0.154812	0.117867	0.131439	0.000000	1.000000	0.000000
YML047W.A	YMR035W	0.196601						0.000000	1.000000	0.000000
YJL139C	YKR064W	0.196601						0.000000	1.000000	0.000000
YIL155C	YDL233W	0.196601						0.000000	1.000000	0.000000
YDR255C	YJL124C	0.196601						0.000000	1.000000	0.000000
YMR152W	YDR501W	0.196601						0.000000	1.000000	0.000000
YGL246C	YFL021W	0.196600						0.000000	1.000000	0.000000
YPR100W	YBR081C	0.196600						0.000000	1.000000	0.000000
YDR319C	YLR278C	0.196600						0.000000	1.000000	0.000000
YCR083W	YER088C	0.196600						0.000000	1.000000	0.000000
YFL029C	YOR380W	0.196600						0.000000	1.000000	0.000000
YJL100W	YJL210W	0.196600						0.000000	1.000000	0.000000
YDR191W	YBR081C	0.196599						0.000000	1.000000	0.000000
YBL093C	YDR277C	0.196599						0.000000	1.000000	0.000000
YGL019W	YIR018W	0.196599						0.000000	1.000000	0.000000
YKL077W	YDL020C	0.196599						1.000000	1.000000	0.000000
YDR294C	YOL089C	0.196599						0.000000	-1.000000	0.000000
YPL040C	YDR253C	0.196598						0.000000	-1.000000	0.000000
YLR317W	YER088C	0.196598						0.000000	1.000000	0.000000
YOR370C	YMR164C	0.196598						0.000000	-1.000000	0.000000
YDR058C	YMR035W	0.196598						0.000000	1.000000	0.000000
YLR312W.A	YJL127C	0.196598						0.000000	1.000000	0.000000
YML130C	YOR066W	0.196598						0.000000	1.000000	0.000000
YDR117C	YKL222C	0.196598						0.000000	1.000000	0.000000
YNR024W	YHL009C	0.196598						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.196597						0.000000	1.000000	0.000000
YPR024W	YGL162W	0.196597						0.000000	1.000000	0.000000
YBR177C	YJR127C	0.196597						0.000000	1.000000	0.000000
YHR216W	YPR009W	0.196597						0.000000	1.000000	0.000000
YGL004C	YJR147W	0.196597						0.000000	1.000000	0.000000
YLR165C	YAL051W	0.196596						0.000000	1.000000	0.000000
YEL032W	YJL210W	0.196596						0.000000	1.000000	0.000000
YOR265W	YJL127C	0.196596						0.000000	1.000000	0.000000
YDL064W	YIR017C	0.196596						0.000000	1.000000	0.000000
YOL063C	YDR477W	0.196596						0.000000	1.000000	0.000000
YMR104C	YJR127C	0.196596						0.000000	1.000000	0.000000
YBR003W	YGL035C	0.196596						0.000000	-1.000000	0.000000
YKR096W	YMR016C	0.196596						1.000000	1.000000	0.000000
YHR114W	YOR066W	0.196596						0.000000	1.000000	0.000000
YCR097W	YBR033W	0.196596						0.000000	1.000000	0.000000
YGR197C	YHR084W	0.196596						1.000000	1.000000	0.000000
YOL002C	YDR477W	0.196595						0.000000	1.000000	0.000000
YML056C	YDR259C	0.196595						0.000000	1.000000	0.000000
YHR033W	YML051W	0.196595						0.000000	1.000000	0.000000
YIR003W	YFL031W	0.196595						0.000000	1.000000	0.000000
YBR249C	YBR240C	0.196595						0.000000	-1.000000	0.000000
YLR362W	YML076C	0.196594						0.000000	1.000000	0.000000
YPL183W.A	YIL036W	0.196594						0.000000	1.000000	0.000000
YML091C	YOR290C	0.196594						0.000000	1.000000	0.000000
YKL144C	YPL128C	0.196594						0.000000	1.000000	0.000000
YPL142C	YOL116W	0.196594						0.000000	1.000000	0.000000
YAL021C	YDR520C	0.196594						0.000000	1.000000	0.000000
YAL044W.A	YPL128C	0.196593						0.000000	1.000000	0.000000
YHL009C	YDL233W	0.196593						0.000000	1.000000	0.000000
YMR120C	YOR363C	0.196593	0.000000	0.114080	0.154812	0.117790	0.131361	0.000000	1.000000	0.000000
YLR060W	YPR015C	0.196593						0.000000	1.000000	0.000000
YOR329C	YDL048C	0.196593						0.000000	1.000000	0.000000
YOR281C	YJL124C	0.196593						0.000000	1.000000	0.000000
YPR034W	YKL222C	0.196592						0.000000	1.000000	0.000000
YCL001W.B	YDR520C	0.196592						0.000000	1.000000	0.000000
YKL062W	YOR032C	0.196592						0.000000	1.000000	0.000000
YML129C	YER068W	0.196592						0.000000	1.000000	0.000000
YMR200W	YML081W	0.196592						0.000000	1.000000	0.000000
YDR366C	YER161C	0.196592						0.000000	1.000000	0.000000
YPL003W	YPR015C	0.196592						0.000000	1.000000	0.000000
YFR016C	YDR009W	0.196591						0.000000	1.000000	0.000000
YER075C	YBL054W	0.196591						0.000000	1.000000	0.000000
YOL111C	YBR033W	0.196591						0.000000	1.000000	0.000000
YDR170C	YBL066C	0.196591						0.000000	1.000000	0.000000
YBL051C	YDR421W	0.196591						0.000000	1.000000	0.000000
YOR150W	YDL233W	0.196591						0.000000	1.000000	0.000000
YKL213C	YLR113W	0.196591						0.000000	1.000000	0.000000
YLR417W	YHR084W	0.196591						1.000000	1.000000	0.000000
YGR063C	YLR055C	0.196591						0.000000	1.000000	0.000000
YNR077C	YMR042W	0.196591						0.000000	1.000000	0.000000
YOR279C	YJL103C	0.196591						0.000000	1.000000	0.000000
YMR230W	YGL237C	0.196590	0.000000	0.113963	0.154812	0.117712	0.131283	0.000000	1.000000	0.000000
YPL011C	YLR266C	0.196590						0.000000	1.000000	0.000000
YPR148C	YLR113W	0.196590						0.000000	1.000000	0.000000
YOR118W	YML081W	0.196590						0.000000	1.000000	0.000000
YHR130C	YIL130W	0.196590						0.000000	1.000000	0.000000
YNL330C	YMR035W	0.196590						0.000000	1.000000	0.000000
YFL038C	YKL112W	0.196590						0.000000	1.000000	0.000000
YLR215C	YPR022C	0.196590						0.000000	1.000000	0.000000
YLR008C	YDR176W	0.196589						0.000000	1.000000	0.000000
YGL180W	YBL054W	0.196589						0.000000	1.000000	0.000000
YOL048C	YOR229W	0.196589						0.000000	1.000000	0.000000
YEL021W	YER088C	0.196589						0.000000	1.000000	0.000000
YPR187W	YDR501W	0.196588						0.000000	1.000000	0.000000
YIR011C	YHR206W	0.196588						0.000000	1.000000	0.000000
YKL214C	YIR018W	0.196588						0.000000	1.000000	0.000000
YOR158W	YDL170W	0.196588						0.000000	1.000000	0.000000
YJL042W	YML081W	0.196588						0.000000	1.000000	0.000000
YDR452W	YJL103C	0.196588						0.000000	1.000000	0.000000
YGR010W	YOL028C	0.196587						0.000000	1.000000	0.000000
YGL127C	YJR060W	0.196587						1.000000	1.000000	0.000000
YGL247W	YLR278C	0.196587						0.000000	1.000000	0.000000
YJR100C	YDR277C	0.196586						0.000000	1.000000	0.000000
YDR448W	YDR146C	0.196586						0.000000	1.000000	0.000000
YGR220C	YER130C	0.196586						0.000000	1.000000	0.000000
YAL046C	YMR182C	0.196586						0.000000	1.000000	0.000000
YLR229C	YKR077W	0.196586						0.000000	1.000000	0.000000
YKL068W.A	YOL116W	0.196586						0.000000	1.000000	0.000000
YLL041C	YJR127C	0.196586						0.000000	1.000000	0.000000
YJR021C	YDR421W	0.196585						0.000000	1.000000	0.000000
YPL006W	YBR066C	0.196585						0.000000	1.000000	0.000000
YJL024C	YML081W	0.196585						0.000000	1.000000	0.000000
YDL085W	YIR018W	0.196585						0.000000	1.000000	0.000000
YMR090W	YJL103C	0.196585						0.000000	1.000000	0.000000
YNL168C	YMR023C	0.196584						0.000000	1.000000	0.000000
YDR278C	YJL124C	0.196584						0.000000	1.000000	0.000000
YCL005W	YIL130W	0.196584						0.000000	1.000000	0.000000
YHR135C	YNL229C	0.196584						0.000000	1.000000	0.000000
YMR262W	YER161C	0.196584						0.000000	1.000000	0.000000
YLR022C	YOR172W	0.196584						0.000000	1.000000	0.000000
YDL240W	YML081W	0.196584						0.000000	1.000000	0.000000
YBL019W	YNL229C	0.196583						0.000000	1.000000	0.000000
YGR070W	YER088C	0.196583						0.000000	1.000000	0.000000
YEL033W	YOL089C	0.196583						0.000000	-1.000000	0.000000
YML088W	YIL130W	0.196583						0.000000	1.000000	0.000000
YKL049C	YIR017C	0.196583						0.000000	1.000000	0.000000
YAL046C	YGR067C	0.196583						0.000000	1.000000	0.000000
YOR069W	YPR196W	0.196582						0.000000	1.000000	0.000000
YLR384C	YCL055W	0.196582						0.000000	1.000000	0.000000
YEL013W	YIR018W	0.196582						0.000000	1.000000	0.000000
YNL041C	YLR278C	0.196582						0.000000	1.000000	0.000000
YJL161W	YPL139C	0.196582						0.000000	1.000000	0.000000
YHR062C	YGL252C	0.196582						0.000000	1.000000	0.000000
YDR130C	YML076C	0.196582						0.000000	1.000000	0.000000
YLR182W	YJL124C	0.196582						0.000000	1.000000	0.000000
YLR092W	YOR032C	0.196582						0.000000	1.000000	0.000000
YIL167W	YHL009C	0.196582						0.000000	1.000000	0.000000
YBR028C	YJL127C	0.196582						0.000000	1.000000	0.000000
YDR485C	YLR013W	0.196582						0.000000	1.000000	0.000000
YPR154W	YNL027W	0.196581	0.000000	0.113846	0.154812	0.117635	0.131206	0.000000	1.000000	0.000000
YDR010C	YEL009C	0.196581						1.000000	-1.000000	0.000000
YGR135W	YGR067C	0.196581						0.000000	1.000000	0.000000
YBL059C.A	YGL252C	0.196581						0.000000	1.000000	0.000000
YGL180W	YDR034C	0.196581						0.000000	1.000000	0.000000
YBR199W	YBR150C	0.196581						0.000000	1.000000	0.000000
YBR005W	YML076C	0.196581						0.000000	1.000000	0.000000
YFR051C	YDR009W	0.196581						0.000000	1.000000	0.000000
YER033C	YBR112C	0.196581						0.000000	1.000000	0.000000
YDL213C	YOR066W	0.196580						0.000000	1.000000	0.000000
YGR007W	YEL007W	0.196580						0.000000	1.000000	0.000000
YER015W	YDL233W	0.196580						0.000000	1.000000	0.000000
YIL042C	YDR392W	0.196580						0.000000	1.000000	0.000000
YNL309W	YKR064W	0.196580						0.000000	1.000000	0.000000
