target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR233W	YHL009C	0.197161						0.000000	1.000000	0.000000
YGL190C	YJL103C	0.197161						0.000000	1.000000	0.000000
YAR027W	YCR018C	0.197161						0.000000	1.000000	0.000000
YMR004W	YML076C	0.197161						0.000000	1.000000	0.000000
YPR093C	YPR022C	0.197161						0.000000	1.000000	0.000000
YOR276W	YKL032C	0.197161						0.000000	1.000000	0.000000
YJL086C	YML081W	0.197161						0.000000	1.000000	0.000000
YKL177W	YML081W	0.197161						0.000000	1.000000	0.000000
YGR047C	YPL049C	0.197160						0.000000	1.000000	0.000000
YNL066W	YIL119C	0.197160						0.000000	1.000000	0.000000
YGL261C	YJR127C	0.197160						0.000000	1.000000	0.000000
YEL009C	YER028C	0.197160						0.000000	-1.000000	0.000000
YDR127W	YMR042W	0.197160	0.000000	0.124780	0.200849	0.142596	0.153930	0.000000	1.000000	0.000000
YCR097W	YER068W	0.197160						0.000000	1.000000	0.000000
YGL190C	YDR392W	0.197159						0.000000	1.000000	0.000000
YNL153C	YKR077W	0.197159						0.000000	1.000000	0.000000
YNR052C	YHR056C	0.197159						0.000000	1.000000	0.000000
YFR011C	YHL009C	0.197159						0.000000	1.000000	0.000000
YCR023C	YDR501W	0.197159						0.000000	1.000000	0.000000
YPR067W	YGL013C	0.197159						0.000000	1.000000	0.000000
YDR114C	YMR035W	0.197159						0.000000	1.000000	0.000000
YOR275C	YGL209W	0.197158						0.000000	1.000000	0.000000
YJR005W	YDR034C	0.197158						0.000000	1.000000	0.000000
YBR208C	YMR164C	0.197158						0.000000	1.000000	0.000000
YAL037C.B	YOR290C	0.197158						0.000000	1.000000	0.000000
YLR084C	YDL233W	0.197157						0.000000	1.000000	0.000000
YJL047C.A	YGL166W	0.197157						0.000000	1.000000	0.000000
YDL008W	YKR077W	0.197157						0.000000	1.000000	0.000000
YPL253C	YDR501W	0.197157						0.000000	1.000000	0.000000
YPL262W	YGL252C	0.197157						0.000000	1.000000	0.000000
YHR076W	YCR018C	0.197157						0.000000	1.000000	0.000000
YBR228W	YER130C	0.197157						0.000000	1.000000	0.000000
YNL213C	YDR034C	0.197157						0.000000	1.000000	0.000000
YOR355W	YJL124C	0.197157						0.000000	1.000000	0.000000
YDR361C	YLR183C	0.197157						0.000000	1.000000	0.000000
YJL200C	YJL210W	0.197157						0.000000	1.000000	0.000000
YOL107W	YER161C	0.197156						0.000000	1.000000	0.000000
YDR232W	YDR253C	0.197156						1.000000	1.000000	0.000000
YOR184W	YDL048C	0.197156						0.000000	1.000000	0.000000
YLR027C	YPL202C	0.197156	0.000000	0.124671	0.200849	0.142518	0.153846	0.000000	1.000000	0.000000
YNR008W	YER111C	0.197156						1.000000	1.000000	0.000000
YKL077W	YDR463W	0.197155						0.000000	-1.000000	0.000000
YDR214W	YDR169C	0.197155						0.000000	1.000000	0.000000
YLR105C	YDR034C	0.197155						0.000000	1.000000	0.000000
YIR012W	YGL252C	0.197155						0.000000	1.000000	0.000000
YJL033W	YMR042W	0.197155						0.000000	1.000000	0.000000
YBL014C	YBR033W	0.197155						0.000000	1.000000	0.000000
YGL097W	YLR013W	0.197154						0.000000	-1.000000	0.000000
YDR060W	YNL068C	0.197154						0.000000	1.000000	0.000000
YIR034C	YHR006W	0.197154						0.000000	-1.000000	0.000000
YGR056W	YMR164C	0.197154						0.000000	1.000000	0.000000
YBR053C	YIL036W	0.197154						0.000000	1.000000	0.000000
YDR201W	YGL166W	0.197153						0.000000	1.000000	0.000000
YDL015C	YDR207C	0.197153						0.000000	1.000000	0.000000
YEL007W	YLR278C	0.197153						0.000000	1.000000	0.000000
snR46	YOR172W	0.197153						0.000000	1.000000	0.000000
YGR232W	YPL202C	0.197153						0.000000	1.000000	0.000000
YDR213W	YML076C	0.197153						0.000000	1.000000	0.000000
snR46	YJR127C	0.197152						0.000000	1.000000	0.000000
YML036W	YEL007W	0.197152						0.000000	1.000000	0.000000
YDL010W	YDR501W	0.197152						0.000000	1.000000	0.000000
YPR184W	YDR096W	0.197152						0.000000	1.000000	0.000000
YDR065W	YLR266C	0.197152						0.000000	1.000000	0.000000
YPR112C	YER088C	0.197152						0.000000	1.000000	0.000000
YJR056C	YER130C	0.197151						0.000000	1.000000	0.000000
YOL009C	YOR172W	0.197151						0.000000	1.000000	0.000000
YPR100W	YDR277C	0.197151						0.000000	1.000000	0.000000
YKL213C	YKR064W	0.197151						0.000000	1.000000	0.000000
YDR304C	YER088C	0.197151						0.000000	1.000000	0.000000
YJR084W	YJR127C	0.197151						0.000000	1.000000	0.000000
YHR101C	YCL058C	0.197151						0.000000	1.000000	0.000000
YMR316C.B	YDR392W	0.197150						0.000000	1.000000	0.000000
YER007C.A	YOR230W	0.197150						0.000000	1.000000	0.000000
YOL018C	YER068W	0.197150						0.000000	1.000000	0.000000
YKL156W	YEL007W	0.197150						0.000000	1.000000	0.000000
YNL301C	YMR164C	0.197150						0.000000	1.000000	0.000000
YKL108W	YLR183C	0.197150						0.000000	1.000000	0.000000
YML028W	YDR520C	0.197150						0.000000	1.000000	0.000000
YKL026C	YBR150C	0.197150						0.000000	1.000000	0.000000
YBL040C	YPL254W	0.197149						0.000000	1.000000	0.000000
YKL048C	YPL139C	0.197149						0.000000	1.000000	0.000000
YDL019C	YDR009W	0.197149						0.000000	1.000000	0.000000
YDR406W	YGR044C	0.197149						0.000000	-1.000000	0.000000
YIL086C	YDL233W	0.197149						0.000000	1.000000	0.000000
YIL141W	YJL210W	0.197149						0.000000	1.000000	0.000000
YDR077W	YDR034C	0.197149						0.000000	1.000000	0.000000
YNL192W	YGR067C	0.197149						0.000000	1.000000	0.000000
YML096W	YGL209W	0.197148						0.000000	1.000000	0.000000
YBL024W	YKL043W	0.197148						0.000000	1.000000	0.000000
YAL044C	YFL021W	0.197148						0.000000	1.000000	0.000000
YLR154W.E	YPL139C	0.197148						0.000000	1.000000	0.000000
YJR057W	YBR297W	0.197148						0.000000	1.000000	0.000000
YGR042W	YER161C	0.197148						0.000000	1.000000	0.000000
YHR037W	YDR169C	0.197148						0.000000	1.000000	0.000000
YDR320C	YNL097C	0.197147						0.000000	1.000000	0.000000
YMR281W	YDR169C	0.197147						0.000000	1.000000	0.000000
YPL045W	YKL032C	0.197147						0.000000	1.000000	0.000000
YJR017C	YLR113W	0.197147						0.000000	1.000000	0.000000
YHL017W	YDL170W	0.197147						0.000000	1.000000	0.000000
YKL119C	YCL058C	0.197147						0.000000	1.000000	0.000000
YOR190W	YKL222C	0.197146						0.000000	1.000000	0.000000
YMR116C	YPL177C	0.197146	0.000000	0.124561	0.200849	0.142441	0.153763	0.000000	-1.000000	0.000000
YOR093C	YOL108C	0.197146						1.000000	1.000000	0.000000
YEL060C	YJR127C	0.197146						0.000000	1.000000	0.000000
YEL059C.A	YGL166W	0.197146						0.000000	1.000000	0.000000
YJR124C	YHL020C	0.197146						0.000000	1.000000	0.000000
YJL047C.A	YIR023W	0.197146						0.000000	-1.000000	0.000000
YHL023C	YIL119C	0.197146						0.000000	1.000000	0.000000
YIL152W	YEL009C	0.197145						1.000000	1.000000	0.000000
YBL009W	YBR066C	0.197145						0.000000	1.000000	0.000000
YER170W	YHR056C	0.197145						0.000000	1.000000	0.000000
YDR475C	YOR172W	0.197145						0.000000	1.000000	0.000000
YML009C	YER161C	0.197145						0.000000	1.000000	0.000000
YLR382C	YOR066W	0.197145						0.000000	1.000000	0.000000
YAL044W.A	YLR183C	0.197145						0.000000	1.000000	0.000000
YJL006C	YBL103C	0.197145						0.000000	1.000000	0.000000
YMR001C.A	YHR056C	0.197144						0.000000	1.000000	0.000000
YBR135W	YOR380W	0.197144						0.000000	-1.000000	0.000000
YFL007W	YDR520C	0.197144						0.000000	1.000000	0.000000
snR33	YDR207C	0.197144						0.000000	1.000000	0.000000
YFR003C	YPR022C	0.197144						0.000000	1.000000	0.000000
YJR125C	YLR266C	0.197143						0.000000	1.000000	0.000000
YPR061C	YJL103C	0.197143						0.000000	1.000000	0.000000
YER114C	YBR112C	0.197143						0.000000	1.000000	0.000000
YLL012W	YLR182W	0.197143						0.000000	1.000000	0.000000
YLL018C	YDR451C	0.197143						0.000000	1.000000	0.000000
YOR137C	YDR501W	0.197143						0.000000	1.000000	0.000000
YDL137W	YML007W	0.197142						0.000000	1.000000	0.000000
YDR052C	YJL210W	0.197142						0.000000	1.000000	0.000000
YOR295W	YDR169C	0.197142						0.000000	1.000000	0.000000
YER147C	YJL127C	0.197142						0.000000	1.000000	0.000000
YOR319W	YKL222C	0.197142						0.000000	1.000000	0.000000
YML031W	YNL239W	0.197142						0.000000	1.000000	0.000000
YNR027W	YLR183C	0.197142						0.000000	1.000000	0.000000
YPL062W	YMR023C	0.197142						0.000000	1.000000	0.000000
YMR118C	YBR112C	0.197141						0.000000	1.000000	0.000000
YOR185C	YER040W	0.197141						0.000000	-1.000000	0.000000
YLR208W	YDR034C	0.197141						0.000000	1.000000	0.000000
YEL016C	YMR164C	0.197141						0.000000	-1.000000	0.000000
RPR1	YBL066C	0.197141						0.000000	1.000000	0.000000
YOL072W	YER068W	0.197141						0.000000	1.000000	0.000000
YDR357C	YOR066W	0.197141						0.000000	1.000000	0.000000
YPR013C	YIL119C	0.197141						0.000000	1.000000	0.000000
LSR1	YDR277C	0.197141						0.000000	1.000000	0.000000
YOL144W	YLR182W	0.197141						0.000000	1.000000	0.000000
YBR161W	YGL209W	0.197140						0.000000	1.000000	0.000000
YHR188C	YGR249W	0.197140						0.000000	-1.000000	0.000000
YOR077W	YGL252C	0.197140						0.000000	1.000000	0.000000
YGR108W	YOR363C	0.197140	0.000000	0.124452	0.200849	0.142363	0.153680	0.000000	1.000000	0.000000
YNL223W	YPR196W	0.197140						0.000000	1.000000	0.000000
YOL080C	YLR014C	0.197140						0.000000	1.000000	0.000000
YBR099C	YDR176W	0.197140						0.000000	1.000000	0.000000
YML078W	YNL229C	0.197140						0.000000	1.000000	0.000000
YDR482C	YML081W	0.197140						0.000000	1.000000	0.000000
YKR039W	YBR066C	0.197139						0.000000	1.000000	0.000000
YMR146C	YGL252C	0.197139						0.000000	1.000000	0.000000
YEL002C	YCL055W	0.197139						0.000000	1.000000	0.000000
YLR003C	YKL015W	0.197139						0.000000	-1.000000	0.000000
YJL177W	YMR172W	0.197139						0.000000	-1.000000	0.000000
snR45	YDR034C	0.197139						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.197139						0.000000	1.000000	0.000000
YCR018C	YNL097C	0.197139						0.000000	1.000000	0.000000
YFR006W	YIL036W	0.197139						0.000000	1.000000	0.000000
YKL166C	YHR056C	0.197139						0.000000	1.000000	0.000000
YAR031W	YDR501W	0.197138						0.000000	1.000000	0.000000
YFL045C	YOR230W	0.197138						0.000000	1.000000	0.000000
YKL069W	YOR380W	0.197138						0.000000	-1.000000	0.000000
YPL060W	YER040W	0.197138						0.000000	-1.000000	0.000000
YJL081C	YJR127C	0.197138						0.000000	1.000000	0.000000
YGL105W	YFR034C	0.197138						0.000000	1.000000	0.000000
YOR116C	YOR172W	0.197138						0.000000	1.000000	0.000000
YLR431C	YPL049C	0.197137						0.000000	1.000000	0.000000
YDR511W	YLR113W	0.197137						0.000000	1.000000	0.000000
YPL006W	YER068W	0.197137						0.000000	1.000000	0.000000
YMR275C	YLR183C	0.197137						0.000000	1.000000	0.000000
YOR241W	YBL054W	0.197136						0.000000	1.000000	0.000000
YLR268W	YCL058C	0.197136						0.000000	1.000000	0.000000
YML070W	YPL230W	0.197136						0.000000	1.000000	0.000000
YLR456W	YDR392W	0.197136						0.000000	1.000000	0.000000
YLL041C	YMR023C	0.197136						0.000000	1.000000	0.000000
YIL119C	YJR127C	0.197136						0.000000	1.000000	0.000000
YGL041W.A	YLR183C	0.197136						0.000000	1.000000	0.000000
YNL224C	YBR066C	0.197135						0.000000	1.000000	0.000000
YJR133W	YOR066W	0.197135						0.000000	1.000000	0.000000
YOR360C	YML076C	0.197135						0.000000	1.000000	0.000000
YMR304W	YPL139C	0.197135						0.000000	1.000000	0.000000
YML130C	YLR183C	0.197135						0.000000	1.000000	0.000000
snR74	YLR182W	0.197134						0.000000	1.000000	0.000000
YDR269C	YLR182W	0.197134						0.000000	1.000000	0.000000
YJR079W	YPL049C	0.197134						0.000000	1.000000	0.000000
YPR093C	YLR278C	0.197134						0.000000	1.000000	0.000000
YJL062W	YGL162W	0.197134						0.000000	1.000000	0.000000
YDR292C	YPL133C	0.197134						0.000000	1.000000	0.000000
YFL041W	YPR009W	0.197134						0.000000	1.000000	0.000000
YKL092C	YJL210W	0.197133						0.000000	1.000000	0.000000
YPR113W	YDL048C	0.197133						0.000000	1.000000	0.000000
YIL154C	YGL252C	0.197133						0.000000	1.000000	0.000000
YNL240C	YBR150C	0.197133						0.000000	1.000000	0.000000
YCR035C	YDR520C	0.197133						0.000000	1.000000	0.000000
YNL277W	YPL049C	0.197133						0.000000	1.000000	0.000000
YMR079W	YOR380W	0.197133						0.000000	-1.000000	0.000000
YPL222W	YMR035W	0.197132						0.000000	1.000000	0.000000
YKL129C	YBR150C	0.197132						0.000000	1.000000	0.000000
YJL178C	YBR112C	0.197132						0.000000	1.000000	0.000000
YDR419W	YBL054W	0.197132						0.000000	1.000000	0.000000
YMR238W	YDR034C	0.197132						0.000000	1.000000	0.000000
YHR179W	YKR077W	0.197132						0.000000	1.000000	0.000000
YGR003W	YIL119C	0.197132						0.000000	1.000000	0.000000
YLR021W	YKL043W	0.197132						0.000000	1.000000	0.000000
YNL326C	YBL021C	0.197132						0.000000	-1.000000	0.000000
YIL056W	YGR044C	0.197131						0.000000	-1.000000	0.000000
YOR260W	YHL009C	0.197131						0.000000	1.000000	0.000000
YDR456W	YHR056C	0.197131						0.000000	1.000000	0.000000
YHL014C	YKL222C	0.197131						0.000000	1.000000	0.000000
snR81	YPR022C	0.197131						0.000000	1.000000	0.000000
YPL201C	YJR127C	0.197131						0.000000	1.000000	0.000000
YOR208W	YPL230W	0.197131						0.000000	1.000000	0.000000
YOL109W	YKL062W	0.197131						1.000000	1.000000	0.000000
YGR263C	YHR056C	0.197131						0.000000	1.000000	0.000000
YOR295W	YBL103C	0.197130						0.000000	1.000000	0.000000
YBR263W	YLR176C	0.197130						0.000000	-1.000000	0.000000
YKR008W	YDR034C	0.197130						0.000000	1.000000	0.000000
YNL024C.A	YMR035W	0.197130						0.000000	1.000000	0.000000
YOR198C	YDR034C	0.197130						0.000000	1.000000	0.000000
YDR037W	YPL128C	0.197129						0.000000	1.000000	0.000000
YLR403W	YML076C	0.197129						0.000000	1.000000	0.000000
YPL047W	YJL103C	0.197129						0.000000	1.000000	0.000000
YMR096W	YKL185W	0.197129						0.000000	1.000000	0.000000
YOL112W	YER045C	0.197129						0.000000	1.000000	0.000000
YHR072W.A	YDL048C	0.197129						0.000000	1.000000	0.000000
YGL229C	YIL130W	0.197129						0.000000	1.000000	0.000000
YDR072C	YIL101C	0.197129						0.000000	1.000000	0.000000
YCR036W	YNL229C	0.197128						0.000000	1.000000	0.000000
YNL038W	YLR055C	0.197128						0.000000	1.000000	0.000000
YMR189W	YJL124C	0.197128						0.000000	1.000000	0.000000
YLR298C	YDR207C	0.197128						0.000000	1.000000	0.000000
YMR114C	YER068W	0.197127						0.000000	1.000000	0.000000
YCR020C.A	YJR127C	0.197127						0.000000	1.000000	0.000000
YGL181W	YHR084W	0.197127						0.000000	1.000000	0.000000
YLR065C	YEL007W	0.197127						0.000000	1.000000	0.000000
YLR215C	YER068W	0.197127						0.000000	1.000000	0.000000
YDR245W	YMR043W	0.197127						0.000000	1.000000	0.000000
YNL024C.A	YOR229W	0.197127						0.000000	1.000000	0.000000
YOR388C	YDR169C	0.197126						0.000000	1.000000	0.000000
YOR337W	YLR182W	0.197126						0.000000	1.000000	0.000000
YBR001C	YGL013C	0.197126						0.000000	1.000000	0.000000
YNL278W	YKR064W	0.197126						0.000000	1.000000	0.000000
YKR062W	YOR230W	0.197126						0.000000	1.000000	0.000000
YMR207C	YOR290C	0.197126						0.000000	1.000000	0.000000
YBL023C	YDL020C	0.197126						1.000000	1.000000	0.000000
YLR390W.A	YER130C	0.197126						0.000000	1.000000	0.000000
YFR030W	YBL054W	0.197126						0.000000	1.000000	0.000000
YOL142W	YCL055W	0.197126						0.000000	1.000000	0.000000
YLR285W	YDR009W	0.197126						0.000000	1.000000	0.000000
YKL053W	YPR022C	0.197126						0.000000	1.000000	0.000000
YPR128C	YLR055C	0.197126						0.000000	1.000000	0.000000
YKL064W	YOL089C	0.197125						0.000000	-1.000000	0.000000
YEL062W	YOR290C	0.197125						0.000000	1.000000	0.000000
YMR069W	YML081W	0.197125						0.000000	1.000000	0.000000
YIL152W	YJL210W	0.197125						0.000000	1.000000	0.000000
YDR506C	YGR249W	0.197124						0.000000	-1.000000	0.000000
YNL066W	YKR034W	0.197124						0.000000	1.000000	0.000000
YPL192C	YML081W	0.197124						0.000000	1.000000	0.000000
YDR136C	YML081W	0.197124						0.000000	1.000000	0.000000
YOR022C	YOR229W	0.197124						0.000000	1.000000	0.000000
YGR160W	YBR112C	0.197124						0.000000	1.000000	0.000000
YOR135C	YNL097C	0.197124						0.000000	1.000000	0.000000
YDR125C	YBR150C	0.197123						0.000000	1.000000	0.000000
YJR102C	YLR266C	0.197123						0.000000	1.000000	0.000000
YBL103C	YOR290C	0.197123						0.000000	1.000000	0.000000
YGL185C	YER130C	0.197123						0.000000	1.000000	0.000000
YLR387C	YDR207C	0.197123						0.000000	1.000000	0.000000
YKL021C	YBR081C	0.197123						0.000000	1.000000	0.000000
YOR201C	YDR034C	0.197123						0.000000	1.000000	0.000000
YDR358W	YKR077W	0.197123						0.000000	1.000000	0.000000
YOR207C	YDR463W	0.197122						0.000000	-1.000000	0.000000
YNL232W	YJL124C	0.197122						0.000000	1.000000	0.000000
YGL016W	YBR150C	0.197122						0.000000	1.000000	0.000000
YNL095C	YLR266C	0.197122						0.000000	1.000000	0.000000
YOL162W	YBL066C	0.197122						0.000000	1.000000	0.000000
YLR429W	YDL056W	0.197122						0.000000	1.000000	0.000000
YER141W	YHL020C	0.197122						0.000000	-1.000000	0.000000
YDR184C	YOR363C	0.197122						0.000000	1.000000	0.000000
YIL118W	YLR228C	0.197121	0.000000	0.124343	0.200849	0.142286	0.153597	0.000000	1.000000	0.000000
YBR172C	YBL054W	0.197121						0.000000	1.000000	0.000000
YDR277C	YOL108C	0.197121						1.000000	1.000000	0.000000
YOR335C	YLR182W	0.197121						0.000000	1.000000	0.000000
YKR063C	YDL056W	0.197121						0.000000	1.000000	0.000000
snR37	YNL239W	0.197120						0.000000	1.000000	0.000000
YDR279W	YLR278C	0.197120						0.000000	1.000000	0.000000
YGL171W	YOR229W	0.197120						0.000000	1.000000	0.000000
YBR150C	YOR363C	0.197120						0.000000	-1.000000	0.000000
YBL050W	YKR064W	0.197120						0.000000	1.000000	0.000000
YPL204W	YDR096W	0.197120						0.000000	1.000000	0.000000
YKL194C	YPL230W	0.197120						0.000000	1.000000	0.000000
YGR205W	YLR278C	0.197120						0.000000	1.000000	0.000000
YDL060W	YNL229C	0.197120						0.000000	1.000000	0.000000
YPL091W	YGL071W	0.197119	0.000000	0.124234	0.200849	0.142209	0.153514	0.000000	1.000000	0.000000
YGR247W	YER088C	0.197119						0.000000	1.000000	0.000000
YAL026C.A	YOR229W	0.197119						0.000000	1.000000	0.000000
YCR051W	YML099C	0.197119						0.000000	-1.000000	0.000000
YIL035C	YDR169C	0.197119						0.000000	1.000000	0.000000
YLR151C	YDR501W	0.197119						0.000000	1.000000	0.000000
YDR349C	YBR033W	0.197118						0.000000	1.000000	0.000000
YIL037C	YHR084W	0.197118						1.000000	-1.000000	0.000000
YJL013C	YPR022C	0.197118						0.000000	1.000000	0.000000
YHR115C	YBR150C	0.197118						0.000000	1.000000	0.000000
YLR192C	YPL177C	0.197118	0.000000	0.124126	0.200849	0.142132	0.153431	0.000000	-1.000000	0.000000
YER166W	YDR477W	0.197118						0.000000	1.000000	0.000000
YGR230W	YDR096W	0.197118						0.000000	1.000000	0.000000
YPL181W	YJL127C	0.197118						0.000000	1.000000	0.000000
YML018C	YBR081C	0.197118						0.000000	1.000000	0.000000
YOR223W	YDR176W	0.197118						0.000000	1.000000	0.000000
YOR230W	FLO8	0.197117						0.000000	1.000000	0.000000
YBR084W	YEL007W	0.197117						0.000000	1.000000	0.000000
YPL268W	YMR035W	0.197117						0.000000	1.000000	0.000000
YKL173W	YGL162W	0.197117						0.000000	1.000000	0.000000
YGL233W	YJL110C	0.197117						0.000000	-1.000000	0.000000
YGR187C	YOL028C	0.197116						0.000000	1.000000	0.000000
YMR292W	YOR113W	0.197116						0.000000	-1.000000	0.000000
YIL057C	YCR084C	0.197116						0.000000	-1.000000	0.000000
snR34	YIL119C	0.197116						0.000000	1.000000	0.000000
YLR010C	YHR084W	0.197116						1.000000	1.000000	0.000000
YIL036W	YER068W	0.197116						0.000000	1.000000	0.000000
YGL099W	YPR009W	0.197115						0.000000	1.000000	0.000000
YNL181W	YKL222C	0.197115						0.000000	1.000000	0.000000
YHR104W	YIL036W	0.197115						0.000000	1.000000	0.000000
YMR212C	YPL128C	0.197115						0.000000	1.000000	0.000000
YNL274C	YER045C	0.197115						0.000000	1.000000	0.000000
YLR102C	YOR229W	0.197115						0.000000	1.000000	0.000000
YER140W	YGR067C	0.197115						0.000000	1.000000	0.000000
YLR297W	YMR023C	0.197115						0.000000	1.000000	0.000000
YNL277W	YPR009W	0.197114						0.000000	1.000000	0.000000
YFR004W	YER161C	0.197114						0.000000	1.000000	0.000000
YPR088C	YKR034W	0.197114						0.000000	1.000000	0.000000
YGR178C	YPL254W	0.197114						0.000000	1.000000	0.000000
YNL173C	YNL167C	0.197114						0.000000	1.000000	0.000000
YOR244W	YIL036W	0.197114						0.000000	1.000000	0.000000
YOR260W	YJL124C	0.197114						0.000000	1.000000	0.000000
YER112W	YHL009C	0.197113						0.000000	1.000000	0.000000
YOR089C	YER161C	0.197113						0.000000	1.000000	0.000000
YPR122W	YGL162W	0.197113						0.000000	1.000000	0.000000
YPR029C	YGL162W	0.197113						0.000000	1.000000	0.000000
YJR058C	YKR064W	0.197113						0.000000	1.000000	0.000000
YDL048C	YPL254W	0.197113						0.000000	1.000000	0.000000
YBL109W	YLR182W	0.197113						0.000000	1.000000	0.000000
YDR525W	YLR182W	0.197113						0.000000	1.000000	0.000000
YGL098W	YIR023W	0.197112						0.000000	1.000000	0.000000
YGL053W	YOR028C	0.197112						0.000000	1.000000	0.000000
