target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL008W	YPL139C	0.196391						0.000000	1.000000	0.000000
YLR344W	YHL009C	0.196391						0.000000	1.000000	0.000000
YPL014W	YDL056W	0.196391						1.000000	1.000000	0.000000
YER083C	YLR183C	0.196390						0.000000	1.000000	0.000000
YMR028W	YLR182W	0.196390						0.000000	1.000000	0.000000
YJR010C-A	YBR150C	0.196390						0.000000	1.000000	0.000000
YGR178C	YDR043C	0.196390						0.000000	1.000000	0.000000
YHL014C	YJL210W	0.196390						0.000000	1.000000	0.000000
YOR057W	YDL048C	0.196389						0.000000	1.000000	0.000000
YNL155W	YDR174W	0.196389						0.000000	1.000000	0.000000
YPL015C	YPL139C	0.196389						0.000000	1.000000	0.000000
YDR005C	YDL056W	0.196389						0.000000	1.000000	0.000000
YNL090W	YML081W	0.196388						0.000000	1.000000	0.000000
YKR037C	YBR081C	0.196388						0.000000	1.000000	0.000000
YDR432W	YPL075W	0.196388						0.000000	1.000000	0.000000
YIR017C	YLR113W	0.196388						0.000000	1.000000	0.000000
YJL051W	YDR176W	0.196388						0.000000	1.000000	0.000000
YBR175W	YPL139C	0.196388						0.000000	1.000000	0.000000
YGR232W	YPR104C	0.196388						0.000000	1.000000	0.000000
YLR288C	YHL009C	0.196387						0.000000	1.000000	0.000000
YBL048W	YNL027W	0.196387						0.000000	1.000000	0.000000
YMR129W	YGL252C	0.196387						0.000000	1.000000	0.000000
YOR269W	YER161C	0.196387						0.000000	1.000000	0.000000
YDR478W	YDR176W	0.196387						0.000000	1.000000	0.000000
YFL041W	YPR065W	0.196386						0.000000	-1.000000	0.000000
YPL120W	YNL229C	0.196386						0.000000	1.000000	0.000000
YDR318W	YML076C	0.196386						0.000000	1.000000	0.000000
YJR093C	YGL252C	0.196386						0.000000	1.000000	0.000000
YDR495C	YEL007W	0.196386						0.000000	1.000000	0.000000
YER027C	YPL128C	0.196386						0.000000	1.000000	0.000000
YNL152W	YER161C	0.196386						0.000000	1.000000	0.000000
YLR194C	YBR150C	0.196386						0.000000	1.000000	0.000000
YGR174C	YOL116W	0.196386						0.000000	1.000000	0.000000
YJL198W	YDR213W	0.196385						0.000000	1.000000	0.000000
YGR106C	YDR096W	0.196385						0.000000	1.000000	0.000000
YDR252W	YJL124C	0.196385						0.000000	1.000000	0.000000
YLR438C-A	YJL124C	0.196385						0.000000	1.000000	0.000000
YDR216W	YBR150C	0.196385						0.000000	1.000000	0.000000
YDR385W	YIL036W	0.196385						0.000000	1.000000	0.000000
YJL024C	YER068W	0.196385						0.000000	1.000000	0.000000
YKR030W	YKL185W	0.196385						0.000000	-1.000000	0.000000
YEL018W	YDR174W	0.196384						0.000000	1.000000	0.000000
YOR039W	YKR099W	0.196384						0.000000	-1.000000	0.000000
YLR062C	YDR421W	0.196384						0.000000	1.000000	0.000000
YGR147C	YBR182C	0.196384						0.000000	1.000000	0.000000
YJL020C	YDR451C	0.196384						0.000000	1.000000	0.000000
YFL009W	YKL032C	0.196384						0.000000	1.000000	0.000000
YIL145C	YPL038W	0.196384						0.000000	1.000000	0.000000
YBR198C	YDR520C	0.196384						0.000000	1.000000	0.000000
YOR347C	YER161C	0.196384						0.000000	1.000000	0.000000
YJL062W-A	YOR229W	0.196383						0.000000	1.000000	0.000000
YDR009W	YJR127C	0.196383						0.000000	1.000000	0.000000
YIR021W	YDR520C	0.196383						0.000000	1.000000	0.000000
YER011W	YOR066W	0.196383						0.000000	1.000000	0.000000
YJL111W	YDR501W	0.196383						0.000000	1.000000	0.000000
YPL193W	YPL230W	0.196383						0.000000	1.000000	0.000000
YML031W	YPL139C	0.196383						0.000000	1.000000	0.000000
YPR074C	YDR176W	0.196383						0.000000	1.000000	0.000000
YBL085W	YGL209W	0.196382						0.000000	1.000000	0.000000
YLR412W	YDR034C	0.196382						0.000000	1.000000	0.000000
YNR036C	YKR064W	0.196382						0.000000	1.000000	0.000000
YDR403W	YDL048C	0.196382						0.000000	1.000000	0.000000
YJR065C	YBL005W	0.196382						0.000000	1.000000	0.000000
YMR059W	YHL009C	0.196381						0.000000	1.000000	0.000000
YJR106W	YBL103C	0.196381						0.000000	-1.000000	0.000000
YIL109C	YGL209W	0.196381						0.000000	1.000000	0.000000
YPR069C	YOR229W	0.196381						0.000000	1.000000	0.000000
YPL012W	YDR034C	0.196380						0.000000	1.000000	0.000000
YDR361C	YKR034W	0.196380						0.000000	-1.000000	0.000000
YNR033W	YDR392W	0.196380						0.000000	1.000000	0.000000
YFL030W	YBR081C	0.196380						0.000000	1.000000	0.000000
YNR038W	YMR021C	0.196380						0.000000	1.000000	0.000000
YJL005W	YMR037C	0.196380						1.000000	1.000000	0.000000
YGL162W	YOL108C	0.196379						1.000000	1.000000	0.000000
YHR172W	YDR034C	0.196379						0.000000	1.000000	0.000000
YPR052C	YKL062W	0.196379						0.000000	-1.000000	0.000000
YDL212W	YHR084W	0.196379						0.000000	1.000000	0.000000
YOR094W	YPL049C	0.196379						0.000000	1.000000	0.000000
YGR041W	YDR146C	0.196379						0.000000	1.000000	0.000000
YML103C	YDR034C	0.196378						0.000000	1.000000	0.000000
YEL009C	YPR065W	0.196378						0.000000	-1.000000	0.000000
YOL138C	YER088C	0.196378						0.000000	1.000000	0.000000
YBR185C	YNL229C	0.196378						0.000000	1.000000	0.000000
YOR382W	YDR096W	0.196377						0.000000	1.000000	0.000000
YOR274W	YDR146C	0.196377						0.000000	1.000000	0.000000
YPR002W	YER161C	0.196377						0.000000	1.000000	0.000000
YDR323C	YDR043C	0.196377						0.000000	1.000000	0.000000
YGR271C-A	YDR310C	0.196377						0.000000	-1.000000	0.000000
YOR228C	YHL009C	0.196377						0.000000	1.000000	0.000000
YFL037W	YPL139C	0.196377						0.000000	1.000000	0.000000
YOR311C	YOR229W	0.196376						0.000000	1.000000	0.000000
YML031W	YMR021C	0.196376						0.000000	1.000000	0.000000
YOL077W-A	YOR028C	0.196376						0.000000	1.000000	0.000000
YPR134W	YJL110C	0.196376						0.000000	-1.000000	0.000000
YDL069C	YLR182W	0.196376						0.000000	1.000000	0.000000
YCR047C	YML076C	0.196376						0.000000	1.000000	0.000000
YDR058C	YDR174W	0.196376						0.000000	1.000000	0.000000
YPR137W	YMR172W	0.196375						0.000000	1.000000	0.000000
YHR181W	YOL108C	0.196375						0.000000	1.000000	0.000000
YMR030W	YPL202C	0.196374						0.000000	-1.000000	0.000000
YHL015W	YBR112C	0.196374						0.000000	1.000000	0.000000
YOR032C	YIL119C	0.196374						0.000000	1.000000	0.000000
YNL139C	YDR477W	0.196374						0.000000	1.000000	0.000000
YLR208W	YPR104C	0.196374						0.000000	1.000000	0.000000
YLR435W	YDR520C	0.196374						0.000000	1.000000	0.000000
YER055C	YOR229W	0.196373						0.000000	1.000000	0.000000
YHR146W	YBR239C	0.196373						0.000000	-1.000000	0.000000
YOL108C	YER184C	0.196373						0.000000	1.000000	0.000000
YNL021W	YJL210W	0.196373						0.000000	1.000000	0.000000
YIL017C	YIL119C	0.196373						0.000000	1.000000	0.000000
YGL091C	YNL103W	0.196372						0.000000	-1.000000	0.000000
YER122C	YDR213W	0.196372						0.000000	1.000000	0.000000
YDR228C	YBR150C	0.196372						0.000000	1.000000	0.000000
YHR100C	YOR358W	0.196372						0.000000	1.000000	0.000000
YER073W	YOR229W	0.196372						0.000000	1.000000	0.000000
YGR197C	YJL103C	0.196372						0.000000	1.000000	0.000000
YHR087W	YJL056C	0.196371	0.000000	0.099526	0.151297	0.107066	0.120069	0.000000	1.000000	0.000000
YDR012W	YDR421W	0.196371	0.000000	0.099432	0.151297	0.106999	0.120000	0.000000	1.000000	0.000000
YDR460W	YPL230W	0.196371						0.000000	1.000000	0.000000
YDR394W	YNL097C	0.196371						0.000000	1.000000	0.000000
YKL221W	YLR266C	0.196371						0.000000	1.000000	0.000000
YCL050C	YBL005W	0.196371						0.000000	1.000000	0.000000
YLR261C	YNL097C	0.196371						0.000000	1.000000	0.000000
YHR051W	YDR043C	0.196370	0.000000	0.099338	0.151297	0.106933	0.119931	0.000000	1.000000	0.000000
YBR142W	YLR131C	0.196370						0.000000	-1.000000	0.000000
YAR019C	YMR043W	0.196370						0.000000	1.000000	0.000000
YOR103C	YPL089C	0.196370						0.000000	-1.000000	0.000000
YMR274C	YOR358W	0.196370						0.000000	1.000000	0.000000
YER167W	YOR066W	0.196369						0.000000	1.000000	0.000000
YJL024C	YIL119C	0.196369						0.000000	1.000000	0.000000
YCR073C	YMR070W	0.196369						0.000000	1.000000	0.000000
YJR031C	YCL058C	0.196369						0.000000	1.000000	0.000000
YDR462W	YKL015W	0.196369						0.000000	1.000000	0.000000
YOR047C	YKR077W	0.196369						0.000000	1.000000	0.000000
YNR028W	YDR034C	0.196368						0.000000	1.000000	0.000000
YDL219W	YER161C	0.196368						0.000000	1.000000	0.000000
YER074W-A	YOL108C	0.196368						0.000000	1.000000	0.000000
YGR246C	YDL170W	0.196368						0.000000	1.000000	0.000000
YKR088C	YDL056W	0.196368						0.000000	1.000000	0.000000
YER057C	YOR066W	0.196368						0.000000	1.000000	0.000000
YLR137W	YDR477W	0.196368						0.000000	1.000000	0.000000
YLR397C	YHL009C	0.196368						0.000000	1.000000	0.000000
YER117W	YLR182W	0.196368						0.000000	1.000000	0.000000
YGL019W	YBR112C	0.196367						0.000000	1.000000	0.000000
YDR354W	YDR216W	0.196367						0.000000	1.000000	0.000000
YIL085C	YDR423C	0.196367						0.000000	-1.000000	0.000000
YDR264C	YJL124C	0.196367						0.000000	1.000000	0.000000
YCR026C	YML076C	0.196366						0.000000	1.000000	0.000000
YPR186C	YCL055W	0.196366						0.000000	1.000000	0.000000
YDR370C	YHR056C	0.196366						0.000000	1.000000	0.000000
YBL106C	YDL048C	0.196366						0.000000	1.000000	0.000000
YIL107C	YJL089W	0.196365						0.000000	1.000000	0.000000
YGL200C	YKR077W	0.196365						0.000000	1.000000	0.000000
YPR082C	YOL108C	0.196365						0.000000	1.000000	0.000000
YER143W	YDR477W	0.196365						0.000000	1.000000	0.000000
YDL019C	YLR183C	0.196365						0.000000	1.000000	0.000000
YMR306W	YJR127C	0.196365						0.000000	1.000000	0.000000
YAR071W	YPL230W	0.196365						0.000000	1.000000	0.000000
YOR058C	YIL101C	0.196365						1.000000	1.000000	0.000000
YCL005W-A	YDR277C	0.196364						0.000000	1.000000	0.000000
YNL291C	YNL229C	0.196364						0.000000	1.000000	0.000000
YPR007C	YPL049C	0.196364						0.000000	1.000000	0.000000
YEL026W	YIL101C	0.196364						0.000000	-1.000000	0.000000
YDR155C	YER040W	0.196364						0.000000	-1.000000	0.000000
YER027C	YEL007W	0.196363						0.000000	1.000000	0.000000
YOR017W	YOR230W	0.196363						0.000000	1.000000	0.000000
YOR155C	YAL051W	0.196363						0.000000	-1.000000	0.000000
YER168C	YJR127C	0.196363						0.000000	1.000000	0.000000
YJR141W	YDR169C	0.196363						0.000000	1.000000	0.000000
YBR210W	YOR066W	0.196362						0.000000	1.000000	0.000000
YNL185C	YPL049C	0.196362						0.000000	1.000000	0.000000
YGL098W	YOR066W	0.196362						0.000000	1.000000	0.000000
YOR172W	YEL007W	0.196361						0.000000	1.000000	0.000000
YBL015W	YKL032C	0.196361						0.000000	1.000000	0.000000
YHR073W	YER068W	0.196361						0.000000	1.000000	0.000000
YNL229C	YPL089C	0.196361						0.000000	-1.000000	0.000000
YDR272W	YKL032C	0.196361						0.000000	1.000000	0.000000
YKL138C-A	YDL020C	0.196361						1.000000	1.000000	0.000000
YCR072C	YJL210W	0.196361						0.000000	1.000000	0.000000
YLR299W	YHR084W	0.196360						1.000000	1.000000	0.000000
YIL014W	YOR066W	0.196360						0.000000	1.000000	0.000000
YNL151C	YPR065W	0.196360						0.000000	-1.000000	0.000000
YER104W	YER088C	0.196360						0.000000	1.000000	0.000000
YDL054C	YOL116W	0.196360						0.000000	1.000000	0.000000
YOR134W	YJR127C	0.196359						0.000000	1.000000	0.000000
YIL122W	YGL252C	0.196359						0.000000	1.000000	0.000000
YNL077W	YKR099W	0.196359						0.000000	-1.000000	0.000000
YDL060W	YEL007W	0.196359						0.000000	1.000000	0.000000
YPR043W	YNL068C	0.196359						0.000000	1.000000	0.000000
YOR016C	YKR064W	0.196359						0.000000	1.000000	0.000000
YLR315W	YDR176W	0.196359						0.000000	1.000000	0.000000
YLR134W	YOR230W	0.196359						0.000000	1.000000	0.000000
YDR336W	YML081W	0.196359						0.000000	1.000000	0.000000
YER055C	YML076C	0.196358						0.000000	1.000000	0.000000
YDR511W	YDR207C	0.196358						0.000000	1.000000	0.000000
YKL215C	YER161C	0.196358						0.000000	1.000000	0.000000
YGR103W	YIL119C	0.196358						0.000000	1.000000	0.000000
YLR205C	YLR256W	0.196357						1.000000	1.000000	0.000000
YKR085C	YJL103C	0.196357						0.000000	1.000000	0.000000
YOR259C	YBR150C	0.196357						0.000000	1.000000	0.000000
YPR025C	YOR066W	0.196357						0.000000	1.000000	0.000000
YFR050C	YDR520C	0.196357						0.000000	1.000000	0.000000
YKR008W	YLR182W	0.196357						0.000000	1.000000	0.000000
YGL057C	YML076C	0.196357						0.000000	1.000000	0.000000
YCR024C-A	YFR034C	0.196356						0.000000	1.000000	0.000000
YOR057W	YDR501W	0.196356						0.000000	1.000000	0.000000
YDR189W	YLR266C	0.196356						0.000000	1.000000	0.000000
YGL246C	YBR112C	0.196356						0.000000	1.000000	0.000000
YPL244C	YMR070W	0.196355						0.000000	1.000000	0.000000
YNR045W	YBL005W	0.196355						0.000000	1.000000	0.000000
YPL127C	YCR084C	0.196355						0.000000	-1.000000	0.000000
YHR148W	YKR064W	0.196355						0.000000	1.000000	0.000000
YDR292C	YMR023C	0.196355						0.000000	1.000000	0.000000
YDL145C	YOL108C	0.196355						0.000000	1.000000	0.000000
YPL066W	YKL038W	0.196355						0.000000	1.000000	0.000000
YLR221C	YGL252C	0.196354						0.000000	1.000000	0.000000
YOL145C	YOR290C	0.196354						0.000000	1.000000	0.000000
YOR143C	YDL170W	0.196354						0.000000	1.000000	0.000000
YBR235W	YLR183C	0.196354						0.000000	1.000000	0.000000
YDR140W	YCL055W	0.196354						0.000000	1.000000	0.000000
YHR151C	YIR023W	0.196353						0.000000	1.000000	0.000000
YML048W	YDR392W	0.196353						0.000000	1.000000	0.000000
YCR060W	YDR096W	0.196353						0.000000	1.000000	0.000000
YGL163C	YNL068C	0.196352						0.000000	1.000000	0.000000
YGR218W	YER130C	0.196352						0.000000	1.000000	0.000000
YOL095C	YDR477W	0.196352						0.000000	1.000000	0.000000
YPL179W	YGL071W	0.196352						0.000000	1.000000	0.000000
YKR027W	YEL007W	0.196352						0.000000	1.000000	0.000000
YFL034W	YNL239W	0.196352						0.000000	1.000000	0.000000
YMR036C	YMR172W	0.196352						0.000000	1.000000	0.000000
YKL018W	YGL252C	0.196352						0.000000	1.000000	0.000000
YPL254W	YAL051W	0.196351						0.000000	-1.000000	0.000000
YDR064W	YOR162C	0.196351						0.000000	1.000000	0.000000
YDR129C	YNL239W	0.196351						0.000000	1.000000	0.000000
YLR357W	YML027W	0.196351						0.000000	1.000000	0.000000
YDR448W	YGL252C	0.196350						0.000000	1.000000	0.000000
YGL089C	YPL049C	0.196350						0.000000	1.000000	0.000000
YML094W	YOR028C	0.196350	1.000000	0.100189	0.152738	0.108055	0.121005	0.000000	1.000000	0.000000
YMR157C	YNL239W	0.196350						0.000000	1.000000	0.000000
YGR245C	YLR013W	0.196350						0.000000	1.000000	0.000000
YMR062C	YPL139C	0.196350						0.000000	1.000000	0.000000
YLR075W	YGL252C	0.196349						0.000000	1.000000	0.000000
YIL091C	YKR034W	0.196349						0.000000	1.000000	0.000000
YLR359W	YMR042W	0.196349	0.000000	0.100094	0.152738	0.107988	0.120936	0.000000	-1.000000	0.000000
YDL110C	YDR096W	0.196349						0.000000	1.000000	0.000000
YJL008C	YKR077W	0.196349						0.000000	1.000000	0.000000
YJR136C	YER068W	0.196349						0.000000	1.000000	0.000000
YEL007W	YOR172W	0.196349						0.000000	1.000000	0.000000
YLR163C	YJL089W	0.196349						0.000000	1.000000	0.000000
YNL273W	YLR183C	0.196348						0.000000	1.000000	0.000000
YIR031C	YDR477W	0.196348						0.000000	1.000000	0.000000
YDR464W	YOR230W	0.196348						0.000000	1.000000	0.000000
YJL029C	YJL210W	0.196348						0.000000	1.000000	0.000000
YOR228C	YIL119C	0.196348						0.000000	1.000000	0.000000
YOR116C	YOR066W	0.196348						0.000000	1.000000	0.000000
YNL232W	YML027W	0.196347						0.000000	1.000000	0.000000
YJL217W	YDR216W	0.196347						0.000000	1.000000	0.000000
YNL191W	YBR083W	0.196347						0.000000	-1.000000	0.000000
YDR013W	YBR150C	0.196347						0.000000	1.000000	0.000000
YKL220C	YMR164C	0.196347						0.000000	1.000000	0.000000
YHR161C	YKR099W	0.196347	0.000000	0.100000	0.152738	0.107921	0.120867	0.000000	-1.000000	0.000000
YCL057W	YER068W	0.196346						0.000000	1.000000	0.000000
YMR149W	YBR081C	0.196346						0.000000	1.000000	0.000000
YJL081C	YML027W	0.196346						0.000000	1.000000	0.000000
YDR238C	YEL007W	0.196346						0.000000	1.000000	0.000000
YDL027C	YMR172W	0.196346						0.000000	1.000000	0.000000
YDR098C	YDR477W	0.196345						0.000000	1.000000	0.000000
YIL034C	YDR213W	0.196345						0.000000	1.000000	0.000000
YGL045W	YAL051W	0.196345						1.000000	1.000000	0.000000
YDL064W	YGL252C	0.196345						0.000000	1.000000	0.000000
YNL282W	YPL254W	0.196345						0.000000	1.000000	0.000000
YOR319W	YKL015W	0.196345						0.000000	1.000000	0.000000
YJR031C	YGR044C	0.196344						0.000000	-1.000000	0.000000
YBL027W	YHR206W	0.196344	0.000000	0.099906	0.152738	0.107855	0.120798	0.000000	1.000000	0.000000
YDR390C	YPL075W	0.196344						0.000000	1.000000	0.000000
YOL086C	YDR520C	0.196344						0.000000	1.000000	0.000000
YOR127W	YER088C	0.196344						0.000000	1.000000	0.000000
YCL064C	YDR277C	0.196344						0.000000	1.000000	0.000000
YLL051C	YKL062W	0.196344	0.000000	0.099812	0.152738	0.107788	0.120729	0.000000	-1.000000	0.000000
YDL112W	YDR421W	0.196343						0.000000	1.000000	0.000000
YGL187C	YJL210W	0.196343						0.000000	1.000000	0.000000
YHL019C	YLR182W	0.196343						0.000000	1.000000	0.000000
YML022W	YJL089W	0.196343						0.000000	1.000000	0.000000
YGL211W	YDR392W	0.196343						0.000000	1.000000	0.000000
YHR196W	YPL254W	0.196343						0.000000	1.000000	0.000000
YFR036W	YJL056C	0.196343						0.000000	1.000000	0.000000
YPL214C	YLR013W	0.196342						0.000000	1.000000	0.000000
YHR013C	YJL210W	0.196342						0.000000	1.000000	0.000000
YJL084C	YPL254W	0.196342						0.000000	1.000000	0.000000
YCL001W	YOR113W	0.196342						0.000000	-1.000000	0.000000
YGR096W	YER088C	0.196342						0.000000	1.000000	0.000000
YPL041C	YER161C	0.196341						0.000000	1.000000	0.000000
YBR011C	YGR044C	0.196341						0.000000	1.000000	0.000000
YOR009W	YOR290C	0.196341						0.000000	1.000000	0.000000
YLR183C	YJL103C	0.196341						0.000000	1.000000	0.000000
YIL051C	YIL036W	0.196341						0.000000	1.000000	0.000000
YKL175W	YDR392W	0.196341						0.000000	1.000000	0.000000
YHL006C	YML027W	0.196340						0.000000	1.000000	0.000000
YAR018C	YPL230W	0.196340						0.000000	1.000000	0.000000
YJL058C	YLR183C	0.196340						0.000000	1.000000	0.000000
YBR069C	YNL199C	0.196340						0.000000	-1.000000	0.000000
YNL138W-A	YMR035W	0.196340						0.000000	1.000000	0.000000
YOR205C	YOL089C	0.196340						0.000000	1.000000	0.000000
YPL250C	YLR182W	0.196340						0.000000	1.000000	0.000000
YCL036W	YCL058C	0.196339						0.000000	1.000000	0.000000
YHR170W	YOR066W	0.196339						0.000000	1.000000	0.000000
YHR056C	YPL139C	0.196339						0.000000	1.000000	0.000000
YHR195W	YBR150C	0.196339						0.000000	1.000000	0.000000
YJR105W	YNL068C	0.196338						0.000000	1.000000	0.000000
YKR048C	YCL058C	0.196338						0.000000	1.000000	0.000000
YPR125W	YOL089C	0.196338						0.000000	1.000000	0.000000
YDR103W	YIR023W	0.196338						0.000000	1.000000	0.000000
YMR237W	YPL254W	0.196338						0.000000	1.000000	0.000000
YDR449C	YPL254W	0.196338						0.000000	1.000000	0.000000
YBL046W	YLR013W	0.196338						0.000000	1.000000	0.000000
YML023C	YER088C	0.196338						0.000000	1.000000	0.000000
YNL239W	YER068W	0.196337						0.000000	1.000000	0.000000
YDR085C	YNL229C	0.196337						0.000000	1.000000	0.000000
YMR139W	YPL230W	0.196337						0.000000	1.000000	0.000000
YKR095W-A	YDR277C	0.196337						0.000000	1.000000	0.000000
YGL200C	YMR035W	0.196337						0.000000	1.000000	0.000000
YMR237W	YPR009W	0.196337						0.000000	1.000000	0.000000
YDL103C	YKL020C	0.196337						0.000000	-1.000000	0.000000
YLR340W	YNL103W	0.196336	0.000000	0.099718	0.152738	0.107722	0.120660	0.000000	-1.000000	0.000000
YLR178C	YHR056C	0.196336						0.000000	1.000000	0.000000
YOR034C	YNL229C	0.196336						0.000000	1.000000	0.000000
YLR277C	YDR277C	0.196336						0.000000	1.000000	0.000000
YGL071W	YKL062W	0.196335						0.000000	1.000000	0.000000
YMR137C	YKR077W	0.196335						0.000000	1.000000	0.000000
YJR069C	YNL239W	0.196335						0.000000	1.000000	0.000000
YBR003W	YJL210W	0.196335						0.000000	1.000000	0.000000
YNL331C	YML051W	0.196335						0.000000	-1.000000	0.000000
YCR084C	YDR520C	0.196335						0.000000	1.000000	0.000000
YER086W	YML007W	0.196335	0.000000	0.099624	0.152738	0.107655	0.120592	0.000000	1.000000	0.000000
YOR242C	YHR056C	0.196335						0.000000	1.000000	0.000000
YKL152C	YDR253C	0.196335						1.000000	1.000000	0.000000
YDR073W	YER169W	0.196334						0.000000	1.000000	0.000000
YGR193C	YER169W	0.196334						0.000000	1.000000	0.000000
YPR152C	YPR009W	0.196334						0.000000	1.000000	0.000000
YER107C	YOR172W	0.196334						0.000000	1.000000	0.000000
YBL090W	YKR077W	0.196334						0.000000	1.000000	0.000000
YLL043W	YML076C	0.196334						0.000000	1.000000	0.000000
YKL134C	YDR213W	0.196334						0.000000	1.000000	0.000000
YPL217C	YDR501W	0.196333						0.000000	1.000000	0.000000
YGL021W	YGL252C	0.196333						0.000000	1.000000	0.000000
YPL028W	YJL124C	0.196333						0.000000	1.000000	0.000000
