target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR048W	YIR023W	0.198028	0.000000	0.138264	0.184549	0.145598	0.158088	0.000000	-1.000000	0.000000
YLL042C	YER088C	0.198028						0.000000	1.000000	0.000000
YDL235C	YLR228C	0.198027						0.000000	1.000000	0.000000
YMR174C	YML076C	0.198027						0.000000	1.000000	0.000000
YGR145W	YGR249W	0.198027						0.000000	-1.000000	0.000000
YDL078C	YOR172W	0.198026						0.000000	1.000000	0.000000
YPL140C	YHR056C	0.198026						0.000000	1.000000	0.000000
YKL090W	YOL108C	0.198026						0.000000	1.000000	0.000000
YBR098W	YMR070W	0.198026						0.000000	1.000000	0.000000
YGR199W	YPL139C	0.198026						0.000000	1.000000	0.000000
YJR048W	YEL007W	0.198026						0.000000	1.000000	0.000000
YDR175C	YHR084W	0.198026						0.000000	1.000000	0.000000
YNL180C	YER161C	0.198026						0.000000	1.000000	0.000000
YGR059W	YBR112C	0.198025						0.000000	1.000000	0.000000
YOR026W	YNL097C	0.198024						0.000000	1.000000	0.000000
YGR244C	YJL210W	0.198024						0.000000	1.000000	0.000000
YHL027W	YOR172W	0.198024						0.000000	1.000000	0.000000
YDR297W	YDR501W	0.198023						0.000000	1.000000	0.000000
YDL141W	YDR277C	0.198023						0.000000	1.000000	0.000000
YIL097W	YGL252C	0.198023						0.000000	1.000000	0.000000
YGR145W	YDR463W	0.198023						0.000000	1.000000	0.000000
YCL033C	YJL089W	0.198023						0.000000	1.000000	0.000000
YLR229C	YBL021C	0.198022						0.000000	-1.000000	0.000000
YDR511W	YER161C	0.198022						0.000000	1.000000	0.000000
YDR317W	YLR113W	0.198021						0.000000	1.000000	0.000000
YLL025W	YDR501W	0.198021						0.000000	1.000000	0.000000
YGR070W	YPL049C	0.198021						0.000000	1.000000	0.000000
YML070W	YDR207C	0.198020						0.000000	1.000000	0.000000
YLR051C	YDR392W	0.198020						0.000000	1.000000	0.000000
YBR263W	YDR451C	0.198020						0.000000	1.000000	0.000000
YMR079W	YPL075W	0.198020						0.000000	1.000000	0.000000
YJR013W	YDR096W	0.198019						0.000000	1.000000	0.000000
YMR067C	YIR018W	0.198019						0.000000	1.000000	0.000000
YLR336C	YBR083W	0.198019						0.000000	-1.000000	0.000000
YKR037C	YNL068C	0.198018						0.000000	1.000000	0.000000
YEL034W	YPR104C	0.198018						1.000000	1.000000	0.000000
YKR093W	YMR035W	0.198018						0.000000	1.000000	0.000000
YCL054W	YNL199C	0.198018						0.000000	1.000000	0.000000
YGL090W	YLR183C	0.198018						0.000000	1.000000	0.000000
YGR211W	YBL103C	0.198017	0.000000	0.138116	0.184549	0.145503	0.157991	0.000000	1.000000	0.000000
YHR063C	YLR266C	0.198017						0.000000	1.000000	0.000000
YLR250W	YMR280C	0.198017						0.000000	1.000000	0.000000
YBR253W	YBR150C	0.198017						0.000000	1.000000	0.000000
YOR167C	YKL062W	0.198016	0.000000	0.137968	0.184549	0.145409	0.157895	0.000000	-1.000000	0.000000
YDR348C	YDR451C	0.198016						0.000000	1.000000	0.000000
YGR084C	YDR501W	0.198016						0.000000	1.000000	0.000000
YPR135W	YER088C	0.198015						0.000000	1.000000	0.000000
YNL275W	YBR150C	0.198015						0.000000	1.000000	0.000000
YMR286W	YPL089C	0.198015						0.000000	1.000000	0.000000
YJR022W	YDR169C	0.198015						0.000000	1.000000	0.000000
YLR168C	YFR034C	0.198014						0.000000	-1.000000	0.000000
YAR027W	YHL009C	0.198014						0.000000	1.000000	0.000000
YMR081C	YIL101C	0.198014						0.000000	1.000000	0.000000
YBR164C	YIR017C	0.198014						0.000000	1.000000	0.000000
YOR368W	YOL108C	0.198014						0.000000	1.000000	0.000000
YLR377C	YDR277C	0.198014						0.000000	1.000000	0.000000
YIL122W	YLR266C	0.198013						0.000000	1.000000	0.000000
YJL071W	YDR174W	0.198013						0.000000	1.000000	0.000000
YOL151W	YBR150C	0.198013						0.000000	1.000000	0.000000
YMR246W	YGR249W	0.198013						0.000000	-1.000000	0.000000
YDR305C	YKR077W	0.198013						0.000000	1.000000	0.000000
YIL046W	YHR056C	0.198013						0.000000	1.000000	0.000000
YLR182W	YJL110C	0.198013						0.000000	1.000000	0.000000
YBL009W	YDR169C	0.198012						0.000000	1.000000	0.000000
YPL032C	YGL073W	0.198012						1.000000	1.000000	0.000000
YML057W	YML007W	0.198012						0.000000	1.000000	0.000000
YDR409W	YKR064W	0.198011						0.000000	1.000000	0.000000
YDR202C	YGL073W	0.198011						0.000000	1.000000	0.000000
YPL188W	YDR096W	0.198010						0.000000	1.000000	0.000000
YER101C	YER068W	0.198010						0.000000	1.000000	0.000000
YGR049W	YDR501W	0.198010						0.000000	1.000000	0.000000
YPR175W	YER045C	0.198010						0.000000	1.000000	0.000000
YBR291C	YNL314W	0.198010						0.000000	1.000000	0.000000
YFL029C	YHR056C	0.198010						0.000000	1.000000	0.000000
YFR020W	YJL110C	0.198009						0.000000	1.000000	0.000000
YDR011W	YMR042W	0.198009	0.000000	0.137821	0.184549	0.145315	0.157798	0.000000	1.000000	0.000000
YNL160W	YER184C	0.198009						0.000000	-1.000000	0.000000
YHR043C	YKL185W	0.198009						0.000000	-1.000000	0.000000
YMR311C	YGL071W	0.198009						0.000000	1.000000	0.000000
YDR074W	YKL062W	0.198008						1.000000	1.000000	0.000000
YDR403W	YLR183C	0.198008						0.000000	1.000000	0.000000
YML102W	YKL038W	0.198008						0.000000	1.000000	0.000000
YLR343W	YDR477W	0.198007						0.000000	1.000000	0.000000
YML130C	YDR477W	0.198007						0.000000	1.000000	0.000000
YDL216C	YFL031W	0.198007						0.000000	1.000000	0.000000
YBL040C	YML076C	0.198007						0.000000	1.000000	0.000000
YMR203W	YDR174W	0.198007						0.000000	1.000000	0.000000
YHR001W-A	YKL185W	0.198006	0.000000	0.137673	0.184549	0.145221	0.157702	0.000000	-1.000000	0.000000
YAL023C	YFL021W	0.198006						0.000000	1.000000	0.000000
YBR148W	YPL139C	0.198006						0.000000	1.000000	0.000000
YGR232W	YGR044C	0.198006						0.000000	-1.000000	0.000000
YNL014W	YDR392W	0.198006						0.000000	1.000000	0.000000
YMR255W	YHR056C	0.198005						0.000000	1.000000	0.000000
YLL041C	YDR174W	0.198004						0.000000	1.000000	0.000000
YER059W	YIL036W	0.198004						0.000000	1.000000	0.000000
YLR303W	YOL089C	0.198004						0.000000	-1.000000	0.000000
YGR278W	YER130C	0.198003						0.000000	1.000000	0.000000
YDL106C	YBR150C	0.198003						0.000000	1.000000	0.000000
YMR049C	YPL133C	0.198003						0.000000	1.000000	0.000000
YGR095C	YGL252C	0.198002						0.000000	1.000000	0.000000
YMR271C	YHR056C	0.198002						0.000000	1.000000	0.000000
YKR105C	YJL103C	0.198002						0.000000	1.000000	0.000000
YPL138C	YGL237C	0.198002						0.000000	1.000000	0.000000
YIR003W	YGL252C	0.198001						0.000000	1.000000	0.000000
YDR378C	YER130C	0.198001						0.000000	1.000000	0.000000
YPL001W	YER068W	0.198001						0.000000	1.000000	0.000000
YNL024C	YJL103C	0.198000						0.000000	1.000000	0.000000
YGR167W	YGR044C	0.198000						0.000000	-1.000000	0.000000
YBL059C-A	YMR035W	0.198000						0.000000	1.000000	0.000000
YKL099C	YIR017C	0.198000						0.000000	1.000000	0.000000
YBL059C-A	YGL252C	0.197999						0.000000	1.000000	0.000000
YDR490C	YGL209W	0.197999						0.000000	1.000000	0.000000
YBL007C	YDR277C	0.197999						0.000000	1.000000	0.000000
YLR245C	YDR176W	0.197999						0.000000	1.000000	0.000000
YJL105W	YBR112C	0.197998						0.000000	1.000000	0.000000
YMR009W	YNL027W	0.197998						1.000000	1.000000	0.000000
YMR106C	YLR266C	0.197998						0.000000	1.000000	0.000000
YNL278W	YJL124C	0.197997						0.000000	1.000000	0.000000
YNL151C	YKR099W	0.197997						0.000000	1.000000	0.000000
YLR341W	YDR277C	0.197997						0.000000	1.000000	0.000000
YGL232W	YBR083W	0.197997						0.000000	-1.000000	0.000000
YCL051W	YPL230W	0.197997						0.000000	1.000000	0.000000
YLR413W	YPR009W	0.197997						0.000000	1.000000	0.000000
YBR132C	YMR280C	0.197997						0.000000	1.000000	0.000000
YKL119C	YER068W	0.197996						0.000000	1.000000	0.000000
YLL040C	YNL239W	0.197996						0.000000	1.000000	0.000000
YBL021C	YKR077W	0.197996						0.000000	1.000000	0.000000
YLR288C	YBR083W	0.197996						0.000000	-1.000000	0.000000
YDR385W	YNL239W	0.197996						0.000000	1.000000	0.000000
YIL016W	YKL038W	0.197995						0.000000	1.000000	0.000000
YBR039W	YIL131C	0.197995						0.000000	1.000000	0.000000
YDR369C	YJL210W	0.197995						0.000000	1.000000	0.000000
YMR089C	YLR266C	0.197995						0.000000	1.000000	0.000000
YGL208W	YJR060W	0.197994						1.000000	1.000000	0.000000
YGR159C	YKL038W	0.197994	0.000000	0.137527	0.184549	0.145127	0.157605	0.000000	1.000000	0.000000
YLL050C	YDL020C	0.197994						0.000000	1.000000	0.000000
YJL066C	YDR451C	0.197994						0.000000	1.000000	0.000000
YBL091C-A	YJL103C	0.197993						0.000000	1.000000	0.000000
YNL025C	YDR277C	0.197993						0.000000	1.000000	0.000000
YMR290C	YDR451C	0.197993	0.000000	0.137380	0.184549	0.145033	0.157509	0.000000	1.000000	0.000000
YIL131C	YOR290C	0.197993						0.000000	1.000000	0.000000
YER124C	YOR372C	0.197992						0.000000	1.000000	0.000000
YNL220W	YDR310C	0.197992						0.000000	-1.000000	0.000000
YLR104W	YHR056C	0.197992						0.000000	1.000000	0.000000
YER080W	YBR083W	0.197992						0.000000	-1.000000	0.000000
YBR254C	YPL139C	0.197992						0.000000	1.000000	0.000000
YNL169C	YDR451C	0.197991	0.000000	0.137234	0.184549	0.144939	0.157413	0.000000	1.000000	0.000000
YAL016W	YDR174W	0.197991						0.000000	1.000000	0.000000
YBR231C	YOR290C	0.197991						0.000000	1.000000	0.000000
YJR099W	YLR182W	0.197991						0.000000	1.000000	0.000000
YOL137W	YDR501W	0.197990						0.000000	1.000000	0.000000
YIR001C	YBR297W	0.197990						0.000000	1.000000	0.000000
YDL143W	YHL020C	0.197990						0.000000	1.000000	0.000000
YOR335C	YOR172W	0.197990						0.000000	1.000000	0.000000
YKR093W	YPL177C	0.197989						1.000000	1.000000	0.000000
YPR162C	YDR034C	0.197989						0.000000	1.000000	0.000000
YML077W	YBR083W	0.197989						0.000000	-1.000000	0.000000
YDR198C	YOR229W	0.197989						0.000000	1.000000	0.000000
YLR035C	YJR127C	0.197989						0.000000	1.000000	0.000000
YKL051W	YMR019W	0.197989						0.000000	-1.000000	0.000000
YNL107W	YNL103W	0.197989						0.000000	-1.000000	0.000000
YKL014C	YPL139C	0.197988						0.000000	1.000000	0.000000
YKR067W	YDR207C	0.197988						0.000000	1.000000	0.000000
YPR026W	YML099C	0.197988						0.000000	-1.000000	0.000000
YOL031C	YOR172W	0.197988						0.000000	1.000000	0.000000
YPR191W	YJL210W	0.197987						0.000000	1.000000	0.000000
YJL091C	YMR035W	0.197986						0.000000	1.000000	0.000000
YHR066W	YHR178W	0.197986						0.000000	1.000000	0.000000
YDR156W	YOL108C	0.197986						0.000000	1.000000	0.000000
YER066W	YJL206C	0.197986						0.000000	-1.000000	0.000000
YGL158W	YIL036W	0.197985						0.000000	1.000000	0.000000
YKL139W	YBL021C	0.197985						0.000000	-1.000000	0.000000
YPL012W	YIL119C	0.197984						0.000000	1.000000	0.000000
YLR430W	YNL068C	0.197984						0.000000	1.000000	0.000000
YLR266C	YBR297W	0.197984						0.000000	1.000000	0.000000
YDR244W	YML076C	0.197984						0.000000	1.000000	0.000000
YKR062W	YLR183C	0.197984						0.000000	1.000000	0.000000
YGL085W	YDR451C	0.197984						0.000000	1.000000	0.000000
YDL133W	YDR392W	0.197983						0.000000	1.000000	0.000000
YNL024C-A	YBR150C	0.197983						0.000000	1.000000	0.000000
YBR251W	YBR297W	0.197982						0.000000	1.000000	0.000000
YCL005W-A	YDR174W	0.197982						0.000000	1.000000	0.000000
YOR039W	YBL021C	0.197981						0.000000	-1.000000	0.000000
YGL017W	YLR266C	0.197981						0.000000	1.000000	0.000000
YEL021W	YBR297W	0.197981						0.000000	1.000000	0.000000
YNL301C	YKL032C	0.197981	0.000000	0.137088	0.184549	0.144846	0.157317	0.000000	1.000000	0.000000
YER172C	YGL096W	0.197981						0.000000	1.000000	0.000000
YAL003W	YAL051W	0.197981	0.000000	0.136943	0.184549	0.144753	0.157221	0.000000	-1.000000	0.000000
YLR321C	YJL124C	0.197980						0.000000	1.000000	0.000000
YLR376C	YPL133C	0.197980						0.000000	-1.000000	0.000000
YDR524C	YPL089C	0.197979						0.000000	1.000000	0.000000
YDL053C	YDR096W	0.197979						0.000000	1.000000	0.000000
YIR008C	YDR213W	0.197979						0.000000	1.000000	0.000000
YDR074W	YHR206W	0.197979						1.000000	1.000000	0.000000
YGL257C	YNL068C	0.197978						0.000000	1.000000	0.000000
YDR295C	YBR150C	0.197978						0.000000	1.000000	0.000000
YJR094W-A	YBR049C	0.197978						0.000000	1.000000	0.000000
YDR472W	YOR028C	0.197978						0.000000	1.000000	0.000000
YML076C	YDR169C	0.197978						0.000000	1.000000	0.000000
YOR201C	YDR174W	0.197977						0.000000	1.000000	0.000000
YFL037W	YCR065W	0.197977						0.000000	1.000000	0.000000
YDR207C	YDR176W	0.197977						0.000000	1.000000	0.000000
YDR365C	YKR099W	0.197976						0.000000	1.000000	0.000000
YBR196C	YJR147W	0.197976						0.000000	-1.000000	0.000000
YHR039C	YEL007W	0.197976						0.000000	1.000000	0.000000
YJL139C	YGL096W	0.197976						0.000000	1.000000	0.000000
YMR292W	YDR520C	0.197976						0.000000	1.000000	0.000000
YOR206W	YLR014C	0.197975						0.000000	1.000000	0.000000
YDR168W	YPL133C	0.197975						0.000000	1.000000	0.000000
YIL099W	YMR280C	0.197975						0.000000	1.000000	0.000000
YGL153W	YMR019W	0.197974						0.000000	1.000000	0.000000
YJR024C	YDR034C	0.197974						0.000000	1.000000	0.000000
YEL059W	YER161C	0.197974						0.000000	1.000000	0.000000
YOR134W	YJL210W	0.197973						0.000000	1.000000	0.000000
YOL156W	YNL097C	0.197973						0.000000	1.000000	0.000000
YJL134W	YDR207C	0.197973	0.000000	0.136797	0.184549	0.144659	0.157125	0.000000	1.000000	0.000000
YCL059C	YJL206C	0.197973						0.000000	1.000000	0.000000
YHR155W	YOR066W	0.197973						0.000000	1.000000	0.000000
YNR017W	YMR023C	0.197973						0.000000	1.000000	0.000000
YJL146W	YER161C	0.197973						0.000000	1.000000	0.000000
YMR235C	YJL089W	0.197972						0.000000	1.000000	0.000000
YJL180C	YDR043C	0.197972						0.000000	-1.000000	0.000000
YOR272W	YHR124W	0.197972						0.000000	1.000000	0.000000
YLR353W	YDR213W	0.197972						0.000000	1.000000	0.000000
YHR034C	YKL015W	0.197972						0.000000	1.000000	0.000000
YOL128C	YMR182C	0.197971						0.000000	1.000000	0.000000
YHR050W	YBR150C	0.197971						0.000000	1.000000	0.000000
YDL225W	YHR206W	0.197971						0.000000	1.000000	0.000000
YDL181W	YDR520C	0.197971						0.000000	1.000000	0.000000
YGR131W	YDR207C	0.197971						0.000000	1.000000	0.000000
YNL138W	YER088C	0.197971						0.000000	1.000000	0.000000
YMR165C	YBR150C	0.197970						0.000000	1.000000	0.000000
YHR086W	YER130C	0.197970						0.000000	1.000000	0.000000
YGR096W	YML051W	0.197970						0.000000	-1.000000	0.000000
YOR156C	YJL124C	0.197969						0.000000	1.000000	0.000000
YOL009C	YMR035W	0.197969						0.000000	1.000000	0.000000
YJR013W	YER161C	0.197969						0.000000	1.000000	0.000000
YBR160W	YGL237C	0.197969						0.000000	1.000000	0.000000
YER140W	YFL031W	0.197969						0.000000	1.000000	0.000000
YCR027C	YJL210W	0.197969						0.000000	1.000000	0.000000
YGL196W	YGL209W	0.197968						0.000000	1.000000	0.000000
YDR059C	YBR297W	0.197968						0.000000	1.000000	0.000000
YML046W	YIR033W	0.197968						0.000000	-1.000000	0.000000
YMR044W	YER161C	0.197968						0.000000	1.000000	0.000000
YJL161W	YDR423C	0.197968						0.000000	1.000000	0.000000
YKL060C	YHR006W	0.197968	0.000000	0.136653	0.184549	0.144566	0.157030	0.000000	-1.000000	0.000000
YNL091W	YHL009C	0.197967						0.000000	1.000000	0.000000
YPL005W	YDR169C	0.197967						0.000000	1.000000	0.000000
YOR017W	YPL038W	0.197967						0.000000	-1.000000	0.000000
YGR110W	YLR176C	0.197967						0.000000	1.000000	0.000000
YDL217C	YBL005W	0.197966						0.000000	1.000000	0.000000
YPR101W	YPL202C	0.197966						0.000000	-1.000000	0.000000
YGL099W	YHR124W	0.197966						0.000000	1.000000	0.000000
YMR062C	YLR113W	0.197966						0.000000	1.000000	0.000000
YNL044W	YIR017C	0.197966						0.000000	1.000000	0.000000
YPL215W	YDL020C	0.197965						0.000000	1.000000	0.000000
YDL229W	YMR016C	0.197965						0.000000	-1.000000	0.000000
YIL046W	YMR037C	0.197965						1.000000	1.000000	0.000000
YER050C	YOR028C	0.197964						0.000000	1.000000	0.000000
YNL253W	YNL167C	0.197964						0.000000	1.000000	0.000000
YPL055C	YNL097C	0.197964						0.000000	1.000000	0.000000
YMR133W	YJL210W	0.197964						0.000000	1.000000	0.000000
YIL099W	YPL230W	0.197964						0.000000	1.000000	0.000000
YNL082W	YER088C	0.197963						0.000000	1.000000	0.000000
YDR321W	YBR049C	0.197963						0.000000	1.000000	0.000000
YNL039W	YOR028C	0.197963						0.000000	1.000000	0.000000
YGL073W	YML007W	0.197963						0.000000	1.000000	0.000000
YGR131W	YOR028C	0.197963						0.000000	1.000000	0.000000
YJL210W	YEL009C	0.197963						1.000000	1.000000	0.000000
YMR210W	YNL097C	0.197963						0.000000	1.000000	0.000000
YIL106W	YGR044C	0.197963						0.000000	-1.000000	0.000000
YLR292C	YER068W	0.197962						0.000000	1.000000	0.000000
YLR411W	YLR013W	0.197962						0.000000	1.000000	0.000000
YNL181W	YNL097C	0.197962						0.000000	1.000000	0.000000
YMR162C	YDR176W	0.197962						0.000000	1.000000	0.000000
YGL255W	YJL210W	0.197961						0.000000	1.000000	0.000000
YJL097W	YJL124C	0.197961						0.000000	1.000000	0.000000
YDR180W	YPL254W	0.197961						0.000000	1.000000	0.000000
YIL136W	YFL031W	0.197961						0.000000	1.000000	0.000000
YGL119W	YKR077W	0.197960						0.000000	1.000000	0.000000
YJR123W	YMR016C	0.197960						0.000000	-1.000000	0.000000
YDR301W	YML076C	0.197960						0.000000	1.000000	0.000000
YDR419W	YDR477W	0.197959						0.000000	1.000000	0.000000
YLR144C	YBR083W	0.197959						0.000000	-1.000000	0.000000
YNL304W	YDR034C	0.197959						0.000000	1.000000	0.000000
YMR162C	YDR096W	0.197959						0.000000	1.000000	0.000000
YLR170C	YBR081C	0.197958						0.000000	1.000000	0.000000
YOL070C	YJL056C	0.197958						0.000000	1.000000	0.000000
YLR121C	YJL103C	0.197958						0.000000	1.000000	0.000000
YML067C	YHL020C	0.197958						0.000000	1.000000	0.000000
YHL028W	YGR249W	0.197958						1.000000	1.000000	0.000000
YDR165W	YKL043W	0.197957						0.000000	1.000000	0.000000
YNL299W	YHR084W	0.197957						0.000000	1.000000	0.000000
YDR027C	YPL202C	0.197957						0.000000	-1.000000	0.000000
YFL050C	YLR266C	0.197957						0.000000	1.000000	0.000000
YGL250W	YER068W	0.197957						0.000000	1.000000	0.000000
YFR017C	YIL101C	0.197957	0.000000	0.136508	0.184549	0.144473	0.156934	0.000000	1.000000	0.000000
YHR063C	YKL043W	0.197956						0.000000	1.000000	0.000000
YER144C	YNL167C	0.197956						0.000000	1.000000	0.000000
YGR271W	YOR172W	0.197956						0.000000	1.000000	0.000000
YDR390C	YKL043W	0.197956						0.000000	1.000000	0.000000
YPL272C	YBR150C	0.197956						0.000000	1.000000	0.000000
YMR153W	YKL038W	0.197955						0.000000	1.000000	0.000000
YOR278W	YER184C	0.197955						0.000000	-1.000000	0.000000
YPR018W	YML081W	0.197954						0.000000	1.000000	0.000000
YGR083C	YJR127C	0.197954						0.000000	1.000000	0.000000
YGR198W	YER088C	0.197954						0.000000	1.000000	0.000000
YKL181W	YNL239W	0.197954						0.000000	1.000000	0.000000
YLR017W	YHL020C	0.197954						0.000000	1.000000	0.000000
YKR093W	YDR501W	0.197953						0.000000	1.000000	0.000000
YIR034C	YPL133C	0.197953						0.000000	1.000000	0.000000
YNL335W	YER130C	0.197953						0.000000	1.000000	0.000000
YJL189W	YBL103C	0.197953						0.000000	1.000000	0.000000
YDL113C	YNL103W	0.197953						0.000000	-1.000000	0.000000
YGL122C	YJL103C	0.197953						0.000000	1.000000	0.000000
YJL046W	YJL056C	0.197952						0.000000	1.000000	0.000000
YPR048W	YML076C	0.197952						0.000000	1.000000	0.000000
YCL043C	YJL103C	0.197952						0.000000	1.000000	0.000000
YPL038W	YHR056C	0.197952						0.000000	1.000000	0.000000
YJL094C	YPL230W	0.197951						0.000000	1.000000	0.000000
YGL120C	YMR021C	0.197951						0.000000	1.000000	0.000000
YKL125W	YOL108C	0.197951						0.000000	1.000000	0.000000
YKL165C	YDR451C	0.197951						0.000000	1.000000	0.000000
YDR532C	YER088C	0.197951						0.000000	1.000000	0.000000
YDL043C	YOR229W	0.197950						0.000000	1.000000	0.000000
YKL012W	YKL020C	0.197950						0.000000	1.000000	0.000000
YLR205C	YBR297W	0.197950						0.000000	1.000000	0.000000
YKL172W	YDR463W	0.197950						0.000000	1.000000	0.000000
YKR058W	YML081W	0.197950						0.000000	1.000000	0.000000
YPR065W	YGL013C	0.197950	0.000000	0.136364	0.184549	0.145538	0.156839	0.000000	1.000000	0.000000
YOL155C	YJL056C	0.197950	1.000000	0.137276	0.185980	0.145538	0.157959	0.000000	1.000000	0.000000
YGR174C	YOR066W	0.197949						0.000000	1.000000	0.000000
YHR187W	YDL170W	0.197949						0.000000	1.000000	0.000000
YHR166C	YLR228C	0.197949						0.000000	1.000000	0.000000
YBR102C	YJL056C	0.197948						0.000000	1.000000	0.000000
YGL243W	YMR035W	0.197948						0.000000	1.000000	0.000000
YDR204W	YER068W	0.197948						0.000000	1.000000	0.000000
YDR281C	YNL199C	0.197948						0.000000	1.000000	0.000000
YBL107C	YPL139C	0.197947						0.000000	1.000000	0.000000
YGL237C	YDR277C	0.197947						0.000000	1.000000	0.000000
YER143W	YDR096W	0.197947						0.000000	1.000000	0.000000
YDL045W-A	YML099C	0.197946						0.000000	1.000000	0.000000
YIL151C	YLR228C	0.197946						0.000000	1.000000	0.000000
YDR031W	YMR035W	0.197946						0.000000	1.000000	0.000000
YOR090C	YOL028C	0.197946						0.000000	1.000000	0.000000
