target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL117C	YPR015C	0.197610						0.000000	1.000000	0.000000
YKR004C	YLR183C	0.197610						0.000000	1.000000	0.000000
YLR095C	YFL031W	0.197609						0.000000	1.000000	0.000000
YOL097W.A	YPL049C	0.197609						0.000000	1.000000	0.000000
YJL044C	YDR207C	0.197609						0.000000	1.000000	0.000000
YPR151C	YPL133C	0.197609						0.000000	-1.000000	0.000000
YLR191W	YBR150C	0.197609						0.000000	1.000000	0.000000
YIL061C	YPR015C	0.197609						0.000000	1.000000	0.000000
YFL050C	YBL066C	0.197609						0.000000	1.000000	0.000000
YNL085W	YOR363C	0.197609						0.000000	1.000000	0.000000
YER105C	YML076C	0.197608						0.000000	1.000000	0.000000
YLL029W	YFL031W	0.197608						0.000000	1.000000	0.000000
YGL116W	YPL177C	0.197608						0.000000	1.000000	0.000000
YGL208W	YLR266C	0.197608						0.000000	1.000000	0.000000
YFL017C	YOR229W	0.197608						0.000000	1.000000	0.000000
YHR086W	YBR066C	0.197608						0.000000	1.000000	0.000000
YBL010C	YFL031W	0.197607						0.000000	1.000000	0.000000
YIL033C	YER184C	0.197607						0.000000	-1.000000	0.000000
YJR112W	YER111C	0.197607						0.000000	1.000000	0.000000
YOL087C	YDL233W	0.197607						0.000000	1.000000	0.000000
YAR023C	YEL007W	0.197607						0.000000	1.000000	0.000000
YGR245C	YEL007W	0.197607						0.000000	1.000000	0.000000
YPR140W	YJL124C	0.197607						0.000000	1.000000	0.000000
YBL020W	YLR266C	0.197606						0.000000	1.000000	0.000000
YKL068W.A	YNL097C	0.197606						0.000000	1.000000	0.000000
YER085C	YJL103C	0.197606						0.000000	1.000000	0.000000
YCR022C	YBR081C	0.197606						0.000000	1.000000	0.000000
YIL054W	YBR081C	0.197606						0.000000	1.000000	0.000000
YPL063W	YER161C	0.197606						0.000000	1.000000	0.000000
YMR054W	YJL210W	0.197605						0.000000	1.000000	0.000000
YOR069W	YDR034C	0.197605						0.000000	1.000000	0.000000
YIL042C	YPR065W	0.197605						0.000000	-1.000000	0.000000
YPL038W.A	YML081W	0.197605						0.000000	1.000000	0.000000
YER187W	YER130C	0.197605						0.000000	1.000000	0.000000
YNL263C	YOR229W	0.197605						0.000000	1.000000	0.000000
YBL055C	YMR043W	0.197605						0.000000	1.000000	0.000000
YJL102W	YJL103C	0.197604						0.000000	1.000000	0.000000
YPL077C	YDL048C	0.197604						0.000000	1.000000	0.000000
YOR228C	YNL229C	0.197604						0.000000	1.000000	0.000000
YGR098C	YLR183C	0.197604						0.000000	1.000000	0.000000
YJR092W	YHR056C	0.197604						0.000000	1.000000	0.000000
YPL175W	YIL130W	0.197604						0.000000	1.000000	0.000000
YLR222C.A	YOR230W	0.197604						0.000000	1.000000	0.000000
YOL031C	YML051W	0.197604	0.000000	0.123062	0.185673	0.136312	0.148019	0.000000	-1.000000	0.000000
YDL181W	YDL048C	0.197603						0.000000	1.000000	0.000000
YCR090C	YPL038W	0.197603						0.000000	-1.000000	0.000000
YEL029C	YJL127C	0.197603						0.000000	1.000000	0.000000
YMR297W	YJL056C	0.197603						0.000000	1.000000	0.000000
YAR027W	YCR018C	0.197603						0.000000	1.000000	0.000000
YNL199C	YML076C	0.197603						0.000000	1.000000	0.000000
YGR127W	YIL130W	0.197602						0.000000	1.000000	0.000000
YGR147C	YOL089C	0.197602						0.000000	-1.000000	0.000000
YGL051W	YML076C	0.197602						0.000000	1.000000	0.000000
YLL048C	YBR033W	0.197602						0.000000	1.000000	0.000000
YLR381W	YPR022C	0.197601						0.000000	1.000000	0.000000
YOR388C	YPL230W	0.197601						0.000000	1.000000	0.000000
YGR011W	YMR023C	0.197601						0.000000	1.000000	0.000000
YGR038W	YER068W	0.197601						0.000000	1.000000	0.000000
YMR157C	YDR034C	0.197601						0.000000	1.000000	0.000000
YPL183W.A	YML051W	0.197601						0.000000	-1.000000	0.000000
YDR216W	YOR066W	0.197601						0.000000	1.000000	0.000000
YBR043C	YIR018W	0.197601	0.000000	0.122943	0.185673	0.136230	0.147932	0.000000	1.000000	0.000000
YJL059W	YDL233W	0.197600						0.000000	1.000000	0.000000
YGL114W	YPL139C	0.197600						0.000000	1.000000	0.000000
YLR311C	YKL020C	0.197600						0.000000	1.000000	0.000000
YDR376W	YDR392W	0.197600						0.000000	1.000000	0.000000
YNL278W	YKR064W	0.197600						0.000000	1.000000	0.000000
YGR070W	YPR065W	0.197600						0.000000	-1.000000	0.000000
YPL042C	YDL233W	0.197600						0.000000	1.000000	0.000000
YOR389W	YML076C	0.197599						0.000000	1.000000	0.000000
YIL068C	YCR018C	0.197599						0.000000	1.000000	0.000000
YHL042W	YGL162W	0.197599						0.000000	1.000000	0.000000
YGR009C	YBR033W	0.197599						0.000000	1.000000	0.000000
YBR119W	YPL133C	0.197598						0.000000	-1.000000	0.000000
YKL064W	YBR033W	0.197598						0.000000	1.000000	0.000000
YPL203W	YJL210W	0.197598						0.000000	1.000000	0.000000
YIL053W	YIR017C	0.197598						0.000000	1.000000	0.000000
YLR068W	YOR066W	0.197598						0.000000	1.000000	0.000000
YLR388W	YOR032C	0.197598						0.000000	1.000000	0.000000
YIL005W	YDR520C	0.197598						0.000000	1.000000	0.000000
YDL103C	YER130C	0.197597						0.000000	1.000000	0.000000
YGR144W	YPL230W	0.197597						0.000000	1.000000	0.000000
YHR059W	YNL239W	0.197597						0.000000	1.000000	0.000000
YJR144W	YJL124C	0.197597						0.000000	1.000000	0.000000
YJL066C	YJL056C	0.197597						0.000000	1.000000	0.000000
YNL168C	YEL007W	0.197597						0.000000	1.000000	0.000000
YBR207W	YMR035W	0.197596						0.000000	1.000000	0.000000
YDR313C	YPL230W	0.197596						0.000000	1.000000	0.000000
YMR190C	YJL124C	0.197596						0.000000	1.000000	0.000000
YER029C	YJR127C	0.197596						0.000000	1.000000	0.000000
YDR389W	YKR077W	0.197596						0.000000	1.000000	0.000000
YML030W	YOR066W	0.197595						0.000000	1.000000	0.000000
YDL086W	YNL229C	0.197595						0.000000	1.000000	0.000000
snR34	YML076C	0.197595						0.000000	1.000000	0.000000
YOL020W	YDL233W	0.197595						0.000000	1.000000	0.000000
YNR071C	YDR277C	0.197594						0.000000	1.000000	0.000000
YGL248W	YEL007W	0.197594						0.000000	1.000000	0.000000
YAR009C	YPL049C	0.197594						0.000000	1.000000	0.000000
YBL043W	YLR266C	0.197594						0.000000	1.000000	0.000000
YER173W	YBR033W	0.197593						0.000000	1.000000	0.000000
YDR379W	YER068W	0.197593						0.000000	1.000000	0.000000
YHR073W	YDR501W	0.197593						0.000000	1.000000	0.000000
YDR494W	YIL119C	0.197593						0.000000	1.000000	0.000000
YCL019W	YHR056C	0.197593						0.000000	1.000000	0.000000
YJL117W	YDR253C	0.197593						0.000000	-1.000000	0.000000
YOR090C	YDL056W	0.197593						0.000000	1.000000	0.000000
YOL021C	YGR249W	0.197593						0.000000	-1.000000	0.000000
YGR210C	YLR228C	0.197592						0.000000	1.000000	0.000000
YOR289W	YER068W	0.197592						0.000000	-1.000000	0.000000
YPR179C	YIL130W	0.197592						0.000000	1.000000	0.000000
YNR002C	YCR084C	0.197592						0.000000	-1.000000	0.000000
YHR071W	YER088C	0.197592						0.000000	1.000000	0.000000
YGL010W	YDR216W	0.197592						0.000000	1.000000	0.000000
YBR133C	YJR127C	0.197592						0.000000	1.000000	0.000000
YGR183C	YOR066W	0.197592						0.000000	1.000000	0.000000
YKR078W	YDR501W	0.197591						0.000000	1.000000	0.000000
YGR222W	YML076C	0.197591						0.000000	1.000000	0.000000
YER186C	YDL056W	0.197591						0.000000	1.000000	0.000000
YPL212C	YPL049C	0.197591						0.000000	1.000000	0.000000
YBR214W	YNL027W	0.197591						0.000000	1.000000	0.000000
YGR060W	YPR009W	0.197591						0.000000	1.000000	0.000000
YJR126C	YBR112C	0.197590						0.000000	1.000000	0.000000
YBR146W	YBL066C	0.197590						0.000000	1.000000	0.000000
YPR042C	YMR035W	0.197590						0.000000	1.000000	0.000000
YLR211C	YMR023C	0.197590						0.000000	1.000000	0.000000
YGL238W	YML051W	0.197590						0.000000	-1.000000	0.000000
YPL149W	YER161C	0.197589						0.000000	1.000000	0.000000
YEL062W	YPR009W	0.197589						0.000000	1.000000	0.000000
YHR072W	YML081W	0.197589						0.000000	1.000000	0.000000
YGL173C	YER088C	0.197589						0.000000	1.000000	0.000000
YLL002W	YOL028C	0.197589						0.000000	1.000000	0.000000
YOR231W	FLO8	0.197589						0.000000	1.000000	0.000000
YLR392C	YHR084W	0.197588						1.000000	1.000000	0.000000
YAR028W	YHL009C	0.197588						0.000000	1.000000	0.000000
YER009W	YPL049C	0.197588						0.000000	1.000000	0.000000
YIL002W.A	YJL210W	0.197588						0.000000	1.000000	0.000000
YBL045C	YLR183C	0.197588						0.000000	1.000000	0.000000
YFL054C	YOR028C	0.197588						0.000000	1.000000	0.000000
YCR069W	YOR380W	0.197588						0.000000	-1.000000	0.000000
YBL043W	YDR207C	0.197588						0.000000	1.000000	0.000000
YIL154C	YDR253C	0.197588						0.000000	-1.000000	0.000000
YOR164C	YKL222C	0.197587						0.000000	1.000000	0.000000
YOR118W	FLO8	0.197587						0.000000	1.000000	0.000000
YPR118W	YJL089W	0.197587						0.000000	1.000000	0.000000
YFR034C	YOL089C	0.197587						0.000000	-1.000000	0.000000
YKL152C	YPL177C	0.197586	0.000000	0.122824	0.185673	0.136149	0.147846	0.000000	-1.000000	0.000000
YNL085W	YEL007W	0.197586						0.000000	1.000000	0.000000
YGR130C	YGL166W	0.197586						0.000000	1.000000	0.000000
YNL054W.B	YBL054W	0.197586						0.000000	1.000000	0.000000
YIL034C	YDR207C	0.197586						0.000000	1.000000	0.000000
YJL081C	YML051W	0.197585						0.000000	-1.000000	0.000000
YDL012C	YML081W	0.197585						0.000000	1.000000	0.000000
YKL016C	YDR520C	0.197585						0.000000	1.000000	0.000000
YJR078W	YML007W	0.197585						1.000000	1.000000	0.000000
YDL076C	YDR207C	0.197585						0.000000	1.000000	0.000000
YML026C	YOR344C	0.197585	0.000000	0.122705	0.185673	0.136068	0.147760	0.000000	1.000000	0.000000
YNL125C	YKL222C	0.197585						0.000000	1.000000	0.000000
YEL058W	YDR392W	0.197585						0.000000	1.000000	0.000000
YJL108C	YDR096W	0.197584						0.000000	1.000000	0.000000
YGR054W	YDR009W	0.197584						0.000000	1.000000	0.000000
YMR023C	YML076C	0.197584						0.000000	1.000000	0.000000
YPR191W	YCR106W	0.197584						0.000000	-1.000000	0.000000
YML027W	YOR113W	0.197584						0.000000	1.000000	0.000000
YGR267C	YKL222C	0.197584						0.000000	1.000000	0.000000
YDR249C	YML081W	0.197584						0.000000	1.000000	0.000000
YOR179C	YHR056C	0.197583						0.000000	1.000000	0.000000
YBR295W	YPR196W	0.197583						0.000000	1.000000	0.000000
YMR132C	YBL066C	0.197583						0.000000	1.000000	0.000000
YPL183W.A	YEL007W	0.197583						0.000000	1.000000	0.000000
YDL230W	YGL166W	0.197583						0.000000	1.000000	0.000000
YFL011W	YDR392W	0.197583						0.000000	1.000000	0.000000
YDR423C	YML007W	0.197582						0.000000	1.000000	0.000000
YKR100C	YEL007W	0.197582						0.000000	1.000000	0.000000
YHR032W.A	YMR035W	0.197582						0.000000	1.000000	0.000000
YLL025W	YOR229W	0.197582						0.000000	1.000000	0.000000
YDL202W	YOL089C	0.197582						0.000000	-1.000000	0.000000
YBR038W	YBR066C	0.197582						0.000000	1.000000	0.000000
YJR106W	YDL233W	0.197582						0.000000	1.000000	0.000000
YGL058W	YDR176W	0.197581						0.000000	1.000000	0.000000
YKL150W	YER068W	0.197581						0.000000	1.000000	0.000000
YLR101C	YPR015C	0.197581						0.000000	1.000000	0.000000
YDR113C	YNL097C	0.197581						0.000000	1.000000	0.000000
YPR135W	YDR392W	0.197581						0.000000	1.000000	0.000000
YMR217W	YDR423C	0.197581						0.000000	-1.000000	0.000000
YBR141C	YJL124C	0.197580						0.000000	1.000000	0.000000
YKL193C	YDL233W	0.197580						0.000000	1.000000	0.000000
YOL005C	YKL043W	0.197580						0.000000	1.000000	0.000000
YPR001W	YJL103C	0.197580						0.000000	1.000000	0.000000
YDR030C	YLR055C	0.197580						0.000000	1.000000	0.000000
YOL066C	YDR034C	0.197580						0.000000	1.000000	0.000000
YHR082C	YDR253C	0.197579						1.000000	1.000000	0.000000
YHR193C	YIL131C	0.197579						0.000000	1.000000	0.000000
YER078C	YIL101C	0.197579	0.000000	0.122587	0.185673	0.135986	0.147674	0.000000	1.000000	0.000000
YOR064C	YDR501W	0.197579						0.000000	1.000000	0.000000
YHR003C	YER088C	0.197579						0.000000	1.000000	0.000000
YNL103W	YNL097C	0.197579						0.000000	1.000000	0.000000
YER048C	YER045C	0.197579						0.000000	1.000000	0.000000
YDL193W	YGR067C	0.197579						0.000000	1.000000	0.000000
YKL026C	YCR065W	0.197578						0.000000	-1.000000	0.000000
YOR223W	YKL020C	0.197578						0.000000	1.000000	0.000000
YJR057W	YBR297W	0.197578						0.000000	1.000000	0.000000
YML036W	YGL209W	0.197578						0.000000	1.000000	0.000000
YOR110W	YML076C	0.197578						0.000000	1.000000	0.000000
YDR529C	YPL049C	0.197577						0.000000	1.000000	0.000000
YEL049W	YMR023C	0.197577						0.000000	1.000000	0.000000
YGR128C	YEL007W	0.197577						0.000000	1.000000	0.000000
YDR283C	YGL162W	0.197577						0.000000	1.000000	0.000000
YFL015C	YBR112C	0.197577						0.000000	1.000000	0.000000
YLR456W	YBR033W	0.197577						0.000000	1.000000	0.000000
YMR261C	YGR067C	0.197576						0.000000	1.000000	0.000000
YGR113W	YBR150C	0.197576						0.000000	1.000000	0.000000
YGR209C	YER169W	0.197576						0.000000	1.000000	0.000000
YBR234C	YML051W	0.197576						0.000000	-1.000000	0.000000
YHL006W.A	YKL222C	0.197576						0.000000	1.000000	0.000000
YJL023C	YDR421W	0.197576						0.000000	1.000000	0.000000
YCR063W	YLR266C	0.197575						0.000000	1.000000	0.000000
YKL155C	YJL127C	0.197575						0.000000	1.000000	0.000000
YLL053C	YML076C	0.197575						0.000000	1.000000	0.000000
YBL095W	YBL005W	0.197575						0.000000	1.000000	0.000000
YHR136C	YDL106C	0.197575	1.000000	0.123433	0.187135	0.137114	0.148751	0.000000	1.000000	0.000000
YJL008C	YDR463W	0.197574						0.000000	-1.000000	0.000000
YMR223W	YJL210W	0.197574						0.000000	1.000000	0.000000
YLR273C	YPR022C	0.197574						0.000000	1.000000	0.000000
YNL042W.B	YDR392W	0.197574						0.000000	1.000000	0.000000
YCR079W	YMR035W	0.197574						0.000000	1.000000	0.000000
YJR140C	YDL048C	0.197574						0.000000	1.000000	0.000000
YDR207C	YJR127C	0.197573						0.000000	1.000000	0.000000
YGR146C.A	YKR077W	0.197573						0.000000	1.000000	0.000000
YPR161C	YKL222C	0.197573						0.000000	1.000000	0.000000
YJR093C	YKR064W	0.197573						0.000000	1.000000	0.000000
YLR162W.A	YDR207C	0.197573						0.000000	1.000000	0.000000
YNL138W	YDR392W	0.197573						0.000000	1.000000	0.000000
YDR299W	YDL048C	0.197572						0.000000	1.000000	0.000000
YOR329C	YPR196W	0.197572						0.000000	1.000000	0.000000
YIL037C	YNL097C	0.197572						0.000000	1.000000	0.000000
YNL216W	YPL177C	0.197572						0.000000	-1.000000	0.000000
YLR183C	YKR077W	0.197572						0.000000	1.000000	0.000000
YPL259C	YPL049C	0.197572						0.000000	1.000000	0.000000
YIR017C	YDR176W	0.197572						0.000000	1.000000	0.000000
YPL137C	YER161C	0.197572						0.000000	1.000000	0.000000
YLR426W	YOR229W	0.197572						0.000000	1.000000	0.000000
YPR174C	YDR096W	0.197572						0.000000	1.000000	0.000000
YHR118C	YER088C	0.197571						0.000000	1.000000	0.000000
YNL231C	YDR477W	0.197571						0.000000	1.000000	0.000000
YKR028W	YPR196W	0.197571						0.000000	1.000000	0.000000
YER059W	YML007W	0.197571						0.000000	1.000000	0.000000
YAR071W	YDL048C	0.197571						0.000000	1.000000	0.000000
YDR091C	YEL007W	0.197571						0.000000	1.000000	0.000000
YNL194C	YPL230W	0.197571						0.000000	1.000000	0.000000
YDR150W	YCR065W	0.197570						0.000000	1.000000	0.000000
YGL166W	YGR044C	0.197570						0.000000	-1.000000	0.000000
YJL196C	YLR182W	0.197570						0.000000	1.000000	0.000000
YGR047C	YOR290C	0.197570						0.000000	1.000000	0.000000
YLR275W	YGL035C	0.197570						0.000000	1.000000	0.000000
YBL025W	YMR043W	0.197569						0.000000	1.000000	0.000000
YDR119W	YNL239W	0.197569						0.000000	1.000000	0.000000
YER088C	YDR253C	0.197569						1.000000	1.000000	0.000000
YOR267C	YKR034W	0.197569						0.000000	1.000000	0.000000
YKL184W	YNL229C	0.197569						0.000000	1.000000	0.000000
YKL069W	YOR229W	0.197569						0.000000	1.000000	0.000000
YFR007W	YGR067C	0.197568						0.000000	1.000000	0.000000
YMR288W	YOR113W	0.197568						0.000000	1.000000	0.000000
YOR033C	YKR077W	0.197568						0.000000	1.000000	0.000000
YGL179C	YMR035W	0.197568						0.000000	1.000000	0.000000
YKL175W	YNL239W	0.197568						0.000000	1.000000	0.000000
YBR115C	YMR035W	0.197568						0.000000	1.000000	0.000000
YNL292W	YDR423C	0.197567						0.000000	-1.000000	0.000000
YDR175C	YDR176W	0.197567						0.000000	1.000000	0.000000
YLR368W	YDR477W	0.197567						0.000000	1.000000	0.000000
YKL190W	YIR018W	0.197567						0.000000	1.000000	0.000000
YDL157C	YER169W	0.197567						0.000000	1.000000	0.000000
YOR020W.A	YOL089C	0.197567						0.000000	-1.000000	0.000000
YMR315W	YDR207C	0.197567						0.000000	1.000000	0.000000
YOL021C	YDL106C	0.197567						0.000000	1.000000	0.000000
YNL180C	YOR162C	0.197566						1.000000	1.000000	0.000000
YCL052C	YER130C	0.197566						0.000000	1.000000	0.000000
YHR159W	YOR363C	0.197566						0.000000	1.000000	0.000000
YLR033W	YDR477W	0.197566						0.000000	1.000000	0.000000
YMR223W	YOL028C	0.197566						0.000000	1.000000	0.000000
YGL101W	YIR017C	0.197565						0.000000	1.000000	0.000000
YPL012W	YEL007W	0.197565						0.000000	1.000000	0.000000
YML009W.B	YPL254W	0.197565						0.000000	1.000000	0.000000
YPL180W	YDL233W	0.197565						0.000000	1.000000	0.000000
YDL217C	YIL130W	0.197565						0.000000	1.000000	0.000000
YDR041W	YGR044C	0.197565						0.000000	-1.000000	0.000000
YLR419W	YCL055W	0.197565						0.000000	1.000000	0.000000
YJR050W	YBR150C	0.197565						0.000000	1.000000	0.000000
YPR163C	YPL038W	0.197564						0.000000	-1.000000	0.000000
YDR335W	YJL210W	0.197564						0.000000	1.000000	0.000000
YKR043C	YBL005W	0.197564						0.000000	1.000000	0.000000
YDR356W	YBR033W	0.197564						0.000000	1.000000	0.000000
YIL063C	YMR035W	0.197564						0.000000	1.000000	0.000000
YHR002W	YNL097C	0.197564						0.000000	1.000000	0.000000
YPL057C	YPL230W	0.197563						0.000000	1.000000	0.000000
snR44	YKR077W	0.197563						0.000000	1.000000	0.000000
YMR173W	YMR035W	0.197563						0.000000	1.000000	0.000000
YDR033W	YPL038W	0.197563						0.000000	-1.000000	0.000000
YBR045C	YOR229W	0.197563						0.000000	1.000000	0.000000
YBR099C	YMR042W	0.197563						0.000000	1.000000	0.000000
YGR094W	YCL058C	0.197563						0.000000	1.000000	0.000000
YKL122C	YJL210W	0.197563						0.000000	1.000000	0.000000
YFR001W	YER161C	0.197562						0.000000	1.000000	0.000000
YPL141C	YBR150C	0.197562						0.000000	1.000000	0.000000
YJL068C	YDR463W	0.197562						0.000000	-1.000000	0.000000
YGL057C	YLR113W	0.197562						0.000000	1.000000	0.000000
YOR119C	YPR015C	0.197561						0.000000	1.000000	0.000000
YER168C	YGL013C	0.197561						0.000000	1.000000	0.000000
YMR213W	YPR196W	0.197561						0.000000	1.000000	0.000000
YGL116W	YPR015C	0.197561						0.000000	1.000000	0.000000
YNL159C	YCR084C	0.197561						0.000000	-1.000000	0.000000
YIL062C	YER161C	0.197561						0.000000	1.000000	0.000000
YLR126C	YML081W	0.197560						0.000000	1.000000	0.000000
YNL002C	YPR015C	0.197560						0.000000	1.000000	0.000000
YGR006W	YJL103C	0.197560						0.000000	1.000000	0.000000
YGR186W	YDL106C	0.197560						0.000000	1.000000	0.000000
YLR080W	YML051W	0.197560						0.000000	1.000000	0.000000
YGR252W	YBL005W	0.197560						0.000000	1.000000	0.000000
YGL219C	YFL031W	0.197559						0.000000	1.000000	0.000000
YGR278W	YJR127C	0.197559						0.000000	1.000000	0.000000
YOR074C	YLR278C	0.197559						0.000000	1.000000	0.000000
YLR020C	YDL048C	0.197558						0.000000	1.000000	0.000000
YFL025C	YDR477W	0.197558						0.000000	1.000000	0.000000
YMR211W	YDR253C	0.197558						0.000000	-1.000000	0.000000
YBR109C	YNL239W	0.197558						0.000000	1.000000	0.000000
YDR291W	YLR182W	0.197558						0.000000	1.000000	0.000000
YNL314W	YDR477W	0.197558						0.000000	1.000000	0.000000
YBR230C	YKL062W	0.197558						1.000000	1.000000	0.000000
YBR102C	YKR064W	0.197558						0.000000	1.000000	0.000000
YNL157W	YER068W	0.197558						0.000000	1.000000	0.000000
YPR165W	YOR229W	0.197558						0.000000	1.000000	0.000000
YKL163W	YMR043W	0.197557						1.000000	1.000000	0.000000
YKL154W	YDR259C	0.197557						0.000000	1.000000	0.000000
YMR102C	YDR009W	0.197557						0.000000	1.000000	0.000000
YML011C	YIR017C	0.197557						0.000000	1.000000	0.000000
YOR335C	YPR009W	0.197557						0.000000	1.000000	0.000000
YDR461C.A	YKL222C	0.197557						0.000000	1.000000	0.000000
YJR002W	YJL210W	0.197557						0.000000	1.000000	0.000000
YNL240C	YPR196W	0.197556						0.000000	1.000000	0.000000
YDL164C	YDR253C	0.197556						0.000000	-1.000000	0.000000
YMR285C	YBR112C	0.197556						0.000000	1.000000	0.000000
YMR194C.A	YOR290C	0.197556						0.000000	1.000000	0.000000
YML038C	YDR096W	0.197556						0.000000	1.000000	0.000000
YML094W	YNL229C	0.197556						0.000000	1.000000	0.000000
YBL050W	YOR066W	0.197556						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.197556						0.000000	1.000000	0.000000
YOL024W	YJL210W	0.197556						0.000000	1.000000	0.000000
YJL082W	YDR096W	0.197556						0.000000	1.000000	0.000000
YLR262C.A	YDR213W	0.197556						0.000000	1.000000	0.000000
YHL007C	YJL210W	0.197556						0.000000	1.000000	0.000000
YDL042C	YIR023W	0.197555						0.000000	1.000000	0.000000
