target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR133W	YPL038W	0.196449						0.000000	1.000000	0.000000
YGR274C	YDR081C	0.196449						0.000000	1.000000	0.000000
YMR204C	YHR084W	0.196449						1.000000	1.000000	0.000000
YLL029W	YPR009W	0.196449						0.000000	1.000000	0.000000
YIL120W	YIR033W	0.196448						0.000000	-1.000000	0.000000
YGL207W	YEL007W	0.196448						0.000000	1.000000	0.000000
YEL007W	YBR083W	0.196448						1.000000	1.000000	0.000000
YEL027W	YDR174W	0.196448						0.000000	1.000000	0.000000
YPR199C	YGL209W	0.196448						0.000000	1.000000	0.000000
YLR209C	YLR013W	0.196448						0.000000	1.000000	0.000000
YLR381W	YPL139C	0.196448						0.000000	1.000000	0.000000
YBR026C	YPL133C	0.196448						0.000000	1.000000	0.000000
YAR033W	YDR501W	0.196448						0.000000	1.000000	0.000000
YGL104C	YPL128C	0.196447						0.000000	1.000000	0.000000
YNL162W	YPL230W	0.196447						0.000000	1.000000	0.000000
YJR092W	YDL170W	0.196447						0.000000	-1.000000	0.000000
YKL135C	YER130C	0.196447						0.000000	1.000000	0.000000
YEL049W	YPR009W	0.196447						0.000000	1.000000	0.000000
YOL127W	YPL075W	0.196447						0.000000	1.000000	0.000000
YMR108W	YOR290C	0.196446						0.000000	1.000000	0.000000
YCR032W	YNL167C	0.196446						0.000000	1.000000	0.000000
YER065C	YMR172W	0.196446						0.000000	1.000000	0.000000
YLR056W	YLR113W	0.196446						0.000000	1.000000	0.000000
YDL135C	YDR277C	0.196446						0.000000	1.000000	0.000000
YFL030W	YMR023C	0.196446						0.000000	1.000000	0.000000
YOR323C	YJL124C	0.196446						0.000000	1.000000	0.000000
YDR252W	YDR176W	0.196445						0.000000	1.000000	0.000000
YOR233W	YOR372C	0.196445						0.000000	1.000000	0.000000
YLR051C	YMR019W	0.196445						0.000000	1.000000	0.000000
YHL033C	YJL103C	0.196445						0.000000	1.000000	0.000000
YHR006W	YKL038W	0.196444						0.000000	1.000000	0.000000
YHR008C	YDR477W	0.196444						0.000000	1.000000	0.000000
YOR026W	YDR123C	0.196444						0.000000	1.000000	0.000000
YHL020C	YDR423C	0.196444						0.000000	1.000000	0.000000
YDR448W	YLR183C	0.196443						0.000000	1.000000	0.000000
YIR021W	YNL097C	0.196443						0.000000	1.000000	0.000000
YPL221W	YPR104C	0.196443						1.000000	1.000000	0.000000
YKR008W	YBR150C	0.196443						0.000000	1.000000	0.000000
YJR132W	YJL124C	0.196443						0.000000	1.000000	0.000000
YDR270W	YOR290C	0.196442						0.000000	1.000000	0.000000
YGR167W	YGL071W	0.196442						0.000000	1.000000	0.000000
YMR056C	YGL073W	0.196442						0.000000	1.000000	0.000000
YLL014W	YER130C	0.196442						0.000000	1.000000	0.000000
YBL050W	YPL230W	0.196442						0.000000	1.000000	0.000000
YGR087C	YKL062W	0.196442						1.000000	1.000000	0.000000
YAL038W	YGL073W	0.196442						1.000000	1.000000	0.000000
YDL046W	YJL124C	0.196442						0.000000	1.000000	0.000000
YNL123W	YOR230W	0.196441						0.000000	1.000000	0.000000
YJR112W	YPL075W	0.196441						0.000000	1.000000	0.000000
YLR099W-A	YBR081C	0.196441						0.000000	1.000000	0.000000
YMR023C	YKR064W	0.196441						0.000000	1.000000	0.000000
YPL209C	YOR066W	0.196441						0.000000	1.000000	0.000000
YHR169W	YCL058C	0.196441						0.000000	1.000000	0.000000
YCR011C	YOR229W	0.196441						0.000000	1.000000	0.000000
YMR029C	YJL206C	0.196441						0.000000	-1.000000	0.000000
YBR223C	YCL058C	0.196441						0.000000	1.000000	0.000000
YOL052C	YER088C	0.196441						0.000000	1.000000	0.000000
YBR155W	YPL049C	0.196440						0.000000	1.000000	0.000000
YGR076C	YLR113W	0.196440						0.000000	1.000000	0.000000
YBR146W	YKR077W	0.196440						0.000000	1.000000	0.000000
YDR301W	YMR280C	0.196440						0.000000	1.000000	0.000000
YER068W	YHR006W	0.196440						0.000000	1.000000	0.000000
YBR068C	YLR183C	0.196439						0.000000	1.000000	0.000000
YML058W	YMR035W	0.196439						0.000000	1.000000	0.000000
YNL265C	YDR034C	0.196439						0.000000	1.000000	0.000000
YKR092C	YLR182W	0.196439						0.000000	1.000000	0.000000
YBR031W	YOR172W	0.196439						0.000000	1.000000	0.000000
YKL112W	YCR065W	0.196439						0.000000	1.000000	0.000000
YPR159W	YKL038W	0.196438						0.000000	1.000000	0.000000
YIR012W	YML051W	0.196438						0.000000	-1.000000	0.000000
YBR041W	YMR021C	0.196438						0.000000	1.000000	0.000000
YDR205W	YHL009C	0.196438						0.000000	1.000000	0.000000
YKL145W	YDR501W	0.196438						0.000000	1.000000	0.000000
YGR248W	YDR392W	0.196437						0.000000	1.000000	0.000000
YPL255W	YCL058C	0.196437						0.000000	1.000000	0.000000
YBR125C	YFL021W	0.196437						0.000000	1.000000	0.000000
YJR132W	YDR421W	0.196437						0.000000	1.000000	0.000000
YLL024C	YPR009W	0.196436						0.000000	1.000000	0.000000
YDL191W	YGR249W	0.196436						0.000000	-1.000000	0.000000
YNL088W	YDR501W	0.196436						0.000000	1.000000	0.000000
YLR074C	YDR392W	0.196436						0.000000	1.000000	0.000000
YDR454C	YBR150C	0.196436						0.000000	1.000000	0.000000
YML043C	YIR017C	0.196435						0.000000	1.000000	0.000000
YBR061C	YER161C	0.196435						0.000000	1.000000	0.000000
YDL101C	YKL185W	0.196435						0.000000	1.000000	0.000000
YOL097C	YMR016C	0.196435						0.000000	-1.000000	0.000000
YHL020C	YER068W	0.196434						0.000000	1.000000	0.000000
YNL213C	YNL229C	0.196434						0.000000	1.000000	0.000000
YDR255C	YML051W	0.196434						0.000000	-1.000000	0.000000
YMR053C	YML076C	0.196434						0.000000	1.000000	0.000000
YIR003W	YPL128C	0.196434						0.000000	1.000000	0.000000
YDR372C	YMR164C	0.196433						0.000000	1.000000	0.000000
YIL090W	YDL048C	0.196433						0.000000	1.000000	0.000000
YLR197W	YNL068C	0.196433						0.000000	1.000000	0.000000
YDL100C	YJL124C	0.196433						0.000000	1.000000	0.000000
YOR204W	YEL007W	0.196433						0.000000	1.000000	0.000000
YKR059W	YDR253C	0.196432						0.000000	-1.000000	0.000000
YGL170C	YDR392W	0.196432						0.000000	1.000000	0.000000
YJR138W	YDR169C	0.196432						0.000000	1.000000	0.000000
YDR140W	YLR098C	0.196432						0.000000	1.000000	0.000000
YMR001C	YDR169C	0.196432						0.000000	1.000000	0.000000
YNL301C	YDR477W	0.196432						0.000000	1.000000	0.000000
YPL233W	YNL216W	0.196431						1.000000	1.000000	0.000000
YPR167C	YLR182W	0.196431						0.000000	1.000000	0.000000
YDR236C	YPR199C	0.196431						0.000000	1.000000	0.000000
YMR179W	YDL056W	0.196431						1.000000	1.000000	0.000000
YML110C	YER130C	0.196431						0.000000	1.000000	0.000000
YML064C	YJR127C	0.196431						0.000000	1.000000	0.000000
YNL129W	YHL009C	0.196431						0.000000	1.000000	0.000000
YBR196C	YDR034C	0.196430						0.000000	1.000000	0.000000
YBR267W	YKL062W	0.196430						0.000000	-1.000000	0.000000
YDL001W	YDR477W	0.196430						0.000000	1.000000	0.000000
YOR047C	YHR006W	0.196430						0.000000	1.000000	0.000000
YGR086C	YIL119C	0.196430						0.000000	1.000000	0.000000
YML111W	YDR277C	0.196430						0.000000	1.000000	0.000000
YPR018W	YGL209W	0.196429						0.000000	1.000000	0.000000
YKL018W	YML076C	0.196429						0.000000	1.000000	0.000000
YDL072C	YNL027W	0.196429						0.000000	1.000000	0.000000
YDR483W	YNL239W	0.196429						0.000000	1.000000	0.000000
YGL048C	YHR006W	0.196429	0.000000	0.101835	0.154812	0.109440	0.122856	0.000000	1.000000	0.000000
YNR041C	YOR066W	0.196428						0.000000	1.000000	0.000000
YGL048C	YDL106C	0.196428	0.000000	0.101742	0.154812	0.109374	0.122788	0.000000	1.000000	0.000000
YML064C	YDR034C	0.196428						0.000000	1.000000	0.000000
YNL309W	YPL049C	0.196428						0.000000	1.000000	0.000000
YHL007C	YHL009C	0.196428						0.000000	1.000000	0.000000
YDR188W	YBR150C	0.196428						0.000000	1.000000	0.000000
YOL146W	YDR253C	0.196428						0.000000	-1.000000	0.000000
YNL052W	YPL139C	0.196428						0.000000	1.000000	0.000000
YAL022C	YPR009W	0.196428						0.000000	1.000000	0.000000
YJR138W	YNL229C	0.196427						0.000000	1.000000	0.000000
YLR104W	YLR228C	0.196427						0.000000	-1.000000	0.000000
YHR166C	YPL230W	0.196427						0.000000	1.000000	0.000000
YDR504C	YER161C	0.196427						0.000000	1.000000	0.000000
YGL244W	YBR150C	0.196427						0.000000	1.000000	0.000000
YMR118C	YAL051W	0.196427						0.000000	1.000000	0.000000
YHL011C	YOR172W	0.196427						0.000000	1.000000	0.000000
YOR191W	YJL103C	0.196427						0.000000	1.000000	0.000000
YDR153C	YML076C	0.196426						0.000000	1.000000	0.000000
YPL032C	YIR017C	0.196426						0.000000	1.000000	0.000000
YJL174W	YPR065W	0.196426						0.000000	-1.000000	0.000000
YDR098C	YMR016C	0.196426						1.000000	1.000000	0.000000
YGR245C	YDR253C	0.196426						0.000000	-1.000000	0.000000
YLR010C	YEL007W	0.196426						0.000000	1.000000	0.000000
YKL028W	YER161C	0.196426						0.000000	1.000000	0.000000
YER082C	YER068W	0.196426						0.000000	1.000000	0.000000
YNL233W	YLR266C	0.196425						0.000000	1.000000	0.000000
YNL289W	YNL097C	0.196425						0.000000	1.000000	0.000000
YML036W	YMR019W	0.196425						0.000000	1.000000	0.000000
YFL029C	YNL239W	0.196425						0.000000	1.000000	0.000000
YDR063W	YGL252C	0.196425						0.000000	1.000000	0.000000
YIL111W	YDR520C	0.196425						0.000000	1.000000	0.000000
YBR158W	YPL139C	0.196424						0.000000	1.000000	0.000000
YGL073W	YBR112C	0.196424						0.000000	1.000000	0.000000
YNR045W	YJL089W	0.196424						0.000000	1.000000	0.000000
YER007W	YER184C	0.196424						0.000000	1.000000	0.000000
YAL029C	YPL254W	0.196424						0.000000	1.000000	0.000000
YNL024C-A	YDL048C	0.196424						0.000000	1.000000	0.000000
YGR262C	YPR009W	0.196424						0.000000	1.000000	0.000000
YLR150W	YOR344C	0.196424						0.000000	1.000000	0.000000
YER112W	YBR083W	0.196423						0.000000	-1.000000	0.000000
YPR082C	YLR013W	0.196423						0.000000	1.000000	0.000000
YPL231W	YHR056C	0.196423						0.000000	1.000000	0.000000
YNL164C	YPL049C	0.196423						0.000000	1.000000	0.000000
YCL052C	YER068W	0.196423						0.000000	1.000000	0.000000
YPR178W	YPR065W	0.196423						0.000000	-1.000000	0.000000
YDR020C	YKL020C	0.196423						0.000000	1.000000	0.000000
YHL014C	YJL210W	0.196423						0.000000	1.000000	0.000000
YBL105C	YOR032C	0.196423						0.000000	1.000000	0.000000
YGL094C	YDR034C	0.196422						0.000000	1.000000	0.000000
YDR137W	YHL009C	0.196422						0.000000	1.000000	0.000000
YDL070W	YNL229C	0.196422						0.000000	1.000000	0.000000
YEL005C	YDR176W	0.196422						0.000000	1.000000	0.000000
YMR230W	YHR124W	0.196422						0.000000	1.000000	0.000000
YDR376W	YML007W	0.196422						0.000000	1.000000	0.000000
YBL080C	YLR113W	0.196421						0.000000	1.000000	0.000000
YPL078C	YGR044C	0.196421						0.000000	-1.000000	0.000000
YLR208W	YFL021W	0.196421						0.000000	1.000000	0.000000
YLR425W	YJL103C	0.196421						0.000000	1.000000	0.000000
YLL012W	YPL049C	0.196421						0.000000	1.000000	0.000000
YDR115W	YOR344C	0.196421						0.000000	1.000000	0.000000
YHR001W	YPR009W	0.196421						0.000000	1.000000	0.000000
YOR227W	FLO8	0.196420						0.000000	1.000000	0.000000
YDL135C	YGL209W	0.196420						0.000000	1.000000	0.000000
YNL041C	YDR477W	0.196420						0.000000	1.000000	0.000000
YBL015W	YJL124C	0.196420						0.000000	1.000000	0.000000
YGR103W	YPL049C	0.196420						0.000000	1.000000	0.000000
YNL026W	YDR392W	0.196420						0.000000	1.000000	0.000000
YDR170C	YDR096W	0.196420						0.000000	1.000000	0.000000
YLL005C	YHR056C	0.196419						0.000000	1.000000	0.000000
YHR174W	YDL056W	0.196419	0.000000	0.101648	0.154812	0.109308	0.122720	0.000000	1.000000	0.000000
YLR222C	YIL119C	0.196419						0.000000	1.000000	0.000000
YIL137C	YPL254W	0.196419						0.000000	1.000000	0.000000
YMR157C	YNL239W	0.196418						0.000000	1.000000	0.000000
YBR196C	YPR065W	0.196418	0.000000	0.101555	0.154812	0.109242	0.122652	0.000000	-1.000000	0.000000
YLR135W	YHR084W	0.196418						1.000000	1.000000	0.000000
YDL013W	YPR009W	0.196418						0.000000	1.000000	0.000000
YGR075C	YDL048C	0.196418						0.000000	1.000000	0.000000
YPR182W	YER040W	0.196418						0.000000	-1.000000	0.000000
YOR008C	YLR013W	0.196418						0.000000	1.000000	0.000000
YLL010C	YOR290C	0.196417						0.000000	1.000000	0.000000
YDR071C	YBR083W	0.196417						0.000000	-1.000000	0.000000
YJL126W	YLR176C	0.196417						0.000000	-1.000000	0.000000
YLR392C	YJL210W	0.196416						0.000000	1.000000	0.000000
YHR062C	YPL049C	0.196416						0.000000	1.000000	0.000000
YOL077C	YHR084W	0.196416						0.000000	1.000000	0.000000
YER063W	YDR392W	0.196416						0.000000	1.000000	0.000000
YHR134W	YJL210W	0.196416						0.000000	1.000000	0.000000
YFR015C	YNL229C	0.196416						0.000000	1.000000	0.000000
YGR173W	YER040W	0.196416						1.000000	1.000000	0.000000
YPL012W	YDR034C	0.196416						0.000000	1.000000	0.000000
YKL076C	YML081W	0.196416						0.000000	1.000000	0.000000
YHR122W	YEL009C	0.196416						1.000000	1.000000	0.000000
YML080W	YDR501W	0.196415						0.000000	1.000000	0.000000
YFL037W	YAL051W	0.196415						0.000000	1.000000	0.000000
YDL100C	YNL229C	0.196415						0.000000	1.000000	0.000000
YNR060W	YPL230W	0.196415						0.000000	1.000000	0.000000
YDR387C	YLR013W	0.196415						0.000000	1.000000	0.000000
YER083C	YLR183C	0.196414						0.000000	1.000000	0.000000
YDL195W	YML076C	0.196414						0.000000	1.000000	0.000000
YPR075C	YER088C	0.196414						0.000000	1.000000	0.000000
YDR057W	YDR169C	0.196414						0.000000	1.000000	0.000000
YBR126W-A	YPL089C	0.196414						0.000000	1.000000	0.000000
YNR050C	YDR169C	0.196414						0.000000	1.000000	0.000000
YCR009C	YOR066W	0.196414						0.000000	1.000000	0.000000
YJL105W	YOR230W	0.196413						0.000000	1.000000	0.000000
YGL097W	YPL038W	0.196413						0.000000	1.000000	0.000000
YEL009C	YKL038W	0.196413						0.000000	1.000000	0.000000
YMR049C	YFL021W	0.196413						0.000000	1.000000	0.000000
YGR245C	YDL048C	0.196413						0.000000	1.000000	0.000000
YHR172W	YDR034C	0.196413						0.000000	1.000000	0.000000
YOL023W	YHR006W	0.196413						0.000000	1.000000	0.000000
YIR017C	YLR113W	0.196413						0.000000	1.000000	0.000000
YGL250W	YPL230W	0.196412						0.000000	1.000000	0.000000
YIL078W	YPL230W	0.196412						0.000000	1.000000	0.000000
YOL138C	YER088C	0.196412						0.000000	1.000000	0.000000
YHR041C	YBL103C	0.196412						0.000000	1.000000	0.000000
YLR073C	YOR229W	0.196412						0.000000	1.000000	0.000000
YER163C	YLR176C	0.196412						0.000000	-1.000000	0.000000
YAL059W	YMR043W	0.196412						0.000000	-1.000000	0.000000
YDR072C	YER068W	0.196412						0.000000	1.000000	0.000000
YLR138W	YDR520C	0.196411						0.000000	1.000000	0.000000
YOR224C	YDR520C	0.196411						0.000000	1.000000	0.000000
YMR018W	YLR182W	0.196411						0.000000	1.000000	0.000000
YMR316W	YLR131C	0.196411						0.000000	1.000000	0.000000
YGR216C	YDL048C	0.196411						0.000000	1.000000	0.000000
YMR028W	YLR182W	0.196411						0.000000	1.000000	0.000000
YOL038W	YDR392W	0.196411						0.000000	1.000000	0.000000
YFL005W	YML076C	0.196411						0.000000	1.000000	0.000000
YLR191W	YMR042W	0.196410						0.000000	-1.000000	0.000000
YML114C	YLR113W	0.196410						0.000000	1.000000	0.000000
YKL003C	YHR006W	0.196410						0.000000	1.000000	0.000000
YDR490C	YKL038W	0.196410						0.000000	1.000000	0.000000
YGL047W	YBL005W	0.196410						0.000000	1.000000	0.000000
YJL117W	YDR421W	0.196409						0.000000	1.000000	0.000000
YGL244W	YOR230W	0.196409						0.000000	1.000000	0.000000
YNL061W	YER130C	0.196409						0.000000	1.000000	0.000000
YEL002C	YOR229W	0.196409						0.000000	1.000000	0.000000
YOR245C	YMR035W	0.196409						0.000000	1.000000	0.000000
YGL251C	YML099C	0.196409						0.000000	1.000000	0.000000
YMR121C	YLR113W	0.196408						0.000000	1.000000	0.000000
YMR092C	YDR451C	0.196408	0.000000	0.101463	0.154812	0.109177	0.122584	0.000000	1.000000	0.000000
YPR184W	YDL048C	0.196408						0.000000	1.000000	0.000000
YPR159W	YJR060W	0.196408						1.000000	1.000000	0.000000
YBR253W	YDR392W	0.196408						0.000000	1.000000	0.000000
YGR179C	YOR290C	0.196408						0.000000	1.000000	0.000000
YBR272C	YER068W	0.196408						0.000000	1.000000	0.000000
YDL066W	YLR013W	0.196408						0.000000	1.000000	0.000000
YMR154C	YKR077W	0.196408						0.000000	1.000000	0.000000
YFL008W	YMR023C	0.196408						0.000000	1.000000	0.000000
YMR129W	YGL252C	0.196407						0.000000	1.000000	0.000000
YDR202C	YLR113W	0.196407						0.000000	1.000000	0.000000
YDL028C	YML081W	0.196407						0.000000	1.000000	0.000000
YJR014W	YHR006W	0.196407						0.000000	1.000000	0.000000
YDR478W	YDR176W	0.196407						0.000000	1.000000	0.000000
YJL154C	YDR451C	0.196407						0.000000	1.000000	0.000000
YLR435W	YDR520C	0.196407						0.000000	1.000000	0.000000
YLR007W	YBR081C	0.196407						0.000000	1.000000	0.000000
YJL106W	YHR084W	0.196406						1.000000	1.000000	0.000000
YDR472W	YJL103C	0.196406						0.000000	1.000000	0.000000
YBL069W	YDR451C	0.196406						0.000000	1.000000	0.000000
YKL109W	YNL229C	0.196406						0.000000	1.000000	0.000000
YER173W	YDR096W	0.196406						0.000000	1.000000	0.000000
YDL248W	YLR113W	0.196406						0.000000	1.000000	0.000000
YPR007C	YPL049C	0.196405						0.000000	1.000000	0.000000
YOL056W	YHR056C	0.196405						0.000000	1.000000	0.000000
YNR046W	YDR123C	0.196405						0.000000	1.000000	0.000000
YJL125C	YPL139C	0.196405						0.000000	1.000000	0.000000
YFR029W	YDR176W	0.196405						0.000000	1.000000	0.000000
YMR204C	YDR034C	0.196405						0.000000	1.000000	0.000000
YLR043C	YNL097C	0.196404						0.000000	1.000000	0.000000
YIR021W	YDR520C	0.196404						0.000000	1.000000	0.000000
YLR138W	YBR112C	0.196404						0.000000	1.000000	0.000000
YIL040W	YDR392W	0.196404						0.000000	1.000000	0.000000
YPR002W	YML076C	0.196403						0.000000	1.000000	0.000000
YKL056C	YGL252C	0.196403						0.000000	1.000000	0.000000
YLR441C	YFL021W	0.196403						0.000000	1.000000	0.000000
YML030W	YDR169C	0.196403						0.000000	1.000000	0.000000
YPR154W	YLR182W	0.196403						0.000000	1.000000	0.000000
YKR049C	YJL210W	0.196403						0.000000	1.000000	0.000000
YIL109C	YGL209W	0.196402						0.000000	1.000000	0.000000
YBR122C	YJL124C	0.196402						0.000000	1.000000	0.000000
YGL078C	YCL058C	0.196402						0.000000	1.000000	0.000000
YNR033W	YDR392W	0.196402						0.000000	1.000000	0.000000
YOR047C	YKR077W	0.196402						0.000000	1.000000	0.000000
YDL043C	YKR077W	0.196402						0.000000	1.000000	0.000000
YPR101W	YDR174W	0.196401						0.000000	1.000000	0.000000
YML116W	YMR164C	0.196401						0.000000	1.000000	0.000000
YPL128C	YML081W	0.196401						0.000000	1.000000	0.000000
YDR519W	YDR310C	0.196401						0.000000	-1.000000	0.000000
YBR112C	YKL043W	0.196401						0.000000	1.000000	0.000000
YAL019W	YHR006W	0.196401						0.000000	1.000000	0.000000
YHL033C	YDR034C	0.196401						0.000000	1.000000	0.000000
YBL106C	YDL048C	0.196401						0.000000	1.000000	0.000000
YDR322C-A	YOR358W	0.196401						0.000000	1.000000	0.000000
YML103C	YDR034C	0.196401						0.000000	1.000000	0.000000
YGL105W	YDR392W	0.196400						0.000000	1.000000	0.000000
YML111W	YBL103C	0.196400						0.000000	1.000000	0.000000
YNL336W	YJR127C	0.196400						0.000000	1.000000	0.000000
YFR022W	YML007W	0.196400						1.000000	1.000000	0.000000
YCR066W	YCL055W	0.196400						0.000000	1.000000	0.000000
YMR306W	YJR127C	0.196400						0.000000	1.000000	0.000000
YGR252W	YJL089W	0.196400						0.000000	1.000000	0.000000
YOR016C	YCR065W	0.196399						0.000000	1.000000	0.000000
YPR137W	YMR182C	0.196399						0.000000	1.000000	0.000000
YBR120C	YHR056C	0.196399						0.000000	1.000000	0.000000
YBL078C	YDR096W	0.196399						0.000000	1.000000	0.000000
YLR312W-A	YBR150C	0.196398						0.000000	1.000000	0.000000
YKL151C	YHR084W	0.196398	0.000000	0.101370	0.154812	0.109111	0.122517	0.000000	1.000000	0.000000
YNR046W	YBR083W	0.196398						0.000000	-1.000000	0.000000
YHR023W	YML076C	0.196398						0.000000	1.000000	0.000000
YDL235C	YER161C	0.196398						0.000000	1.000000	0.000000
YNL074C	YDR176W	0.196398						0.000000	1.000000	0.000000
YLR189C	YNL229C	0.196398						0.000000	1.000000	0.000000
YNL005C	YPR009W	0.196398						0.000000	1.000000	0.000000
YPL101W	YDR034C	0.196397						0.000000	1.000000	0.000000
YHR144C	YDR253C	0.196397						0.000000	-1.000000	0.000000
YLR168C	YOR172W	0.196397						0.000000	1.000000	0.000000
YBR250W	YBR112C	0.196397						0.000000	1.000000	0.000000
YPR189W	YER045C	0.196397						0.000000	1.000000	0.000000
YGR042W	YOR372C	0.196397						0.000000	1.000000	0.000000
YPL167C	YLR113W	0.196397						0.000000	1.000000	0.000000
YNL070W	YKR099W	0.196396						0.000000	-1.000000	0.000000
YMR135C	YML027W	0.196396						0.000000	1.000000	0.000000
YJL042W	YNL027W	0.196396						0.000000	1.000000	0.000000
YPR065W	YIR033W	0.196396	0.000000	0.101277	0.154812	0.109045	0.122449	0.000000	1.000000	0.000000
YMR234W	YLR266C	0.196396						0.000000	1.000000	0.000000
YKL019W	YML007W	0.196396						1.000000	1.000000	0.000000
YHR156C	YFR034C	0.196396						0.000000	1.000000	0.000000
