target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR247W_mRNA,YOR248W_mRNA	YOR113W_mRNA	0.571173						0.000000	-3.000000	0.000759
YBL058W_mRNA	YDR477W_mRNA	0.571168						0.000000	3.000000	0.000659
YOL150C_mRNA,YOL151W_mRNA	YKL020C_mRNA	0.571162						0.000000	3.000000	0.000786
YPL087W_mRNA	YHR006W_mRNA	0.571152						0.000000	3.000000	0.000996
YJR125C_mRNA	YJL210W_mRNA	0.571150						0.000000	3.000000	0.000903
YMR271C_mRNA	YPL230W_mRNA	0.571145						0.000000	3.000000	0.000805
YLR203C_mRNA	YGL096W_mRNA	0.571132						0.000000	3.000000	0.000923
YOR158W_mRNA	YML007W_mRNA	0.571122						0.000000	3.000000	0.000962
YBR151W_mRNA	YNL229C_mRNA	0.571114						0.000000	3.000000	0.000702
YLR390W_mRNA	YOR028C_mRNA	0.571114						0.000000	3.000000	0.000972
YER090W_mRNA	YAL051W_mRNA	0.571107						0.000000	-3.000000	0.000772
YHR029C_mRNA	YJR127C_mRNA	0.571092						0.000000	3.000000	0.001021
YDR284C_mRNA	YKR077W_mRNA	0.571091						0.000000	3.000000	0.000773
YDR284C_mRNA	YMR035W_mRNA	0.571091						0.000000	3.000000	0.000591
YLR390W_mRNA	YML007W_mRNA	0.571088						0.000000	3.000000	0.000752
YGL068W_mRNA	YPL049C_mRNA	0.571083						0.000000	3.000000	0.000907
YJL014W_mRNA	YML051W_mRNA	0.571071						0.000000	3.000000	0.000636
YHR181W_mRNA	YML081W_mRNA	0.571062						0.000000	3.000000	0.000905
YJL185C_mRNA	YER068W_mRNA	0.571060						0.000000	3.000000	0.000747
YIL078W_mRNA	YBR239C_mRNA	0.571056						0.000000	-3.000000	0.000849
YLR351C_mRNA	YPL049C_mRNA	0.571047						0.000000	3.000000	0.000648
YJL161W_mRNA	YPL202C_mRNA	0.571046						0.000000	-3.000000	0.000837
YER124C_mRNA	YER088C_mRNA	0.571044						0.000000	3.000000	0.000636
YBL091C-A_mRNA	YPL049C_mRNA	0.571041						0.000000	3.000000	0.001005
YBL091C_mRNA	YDR034C_mRNA	0.571037						0.000000	3.000000	0.001086
YGL219C_mRNA	YBL021C_mRNA	0.571019						0.000000	-3.000000	0.000632
YBR282W_mRNA	YLR228C_mRNA	0.571015	0.000000	0.126126	0.214395	0.148074	0.158820	0.000000	-3.000000	0.000744
YKL053C-A_mRNA	YEL007W_mRNA	0.571015						0.000000	3.000000	0.001046
YPR067W_mRNA	YER068W_mRNA	0.571014						0.000000	3.000000	0.000845
YPL091W_mRNA	YJR127C_mRNA	0.571007						0.000000	3.000000	0.000811
YOR176W_mRNA	YJR127C_mRNA	0.570995						0.000000	3.000000	0.000870
YKL046C_mRNA	YBR081C_mRNA	0.570990						0.000000	3.000000	0.000979
YER124C_mRNA	YJR127C_mRNA	0.570990						0.000000	3.000000	0.001051
YDR353W_mRNA	YKL185W_mRNA	0.570977						0.000000	3.000000	0.000750
YJL191W_mRNA	YHR124W_mRNA	0.570976						0.000000	3.000000	0.000942
YDR536W_mRNA	YER184C_mRNA	0.570961						0.000000	3.000000	0.001045
YPR103W_mRNA	YPR008W_mRNA	0.570956						0.000000	-3.000000	0.000646
YML130C_mRNA	YPL230W_mRNA	0.570953						0.000000	3.000000	0.000956
YPL053C_mRNA	YDL048C_mRNA	0.570936						0.000000	3.000000	0.000948
YDR510W_mRNA	YGL252C_mRNA	0.570930						0.000000	3.000000	0.000662
YJR076C_mRNA	YPL139C_mRNA	0.570929						0.000000	3.000000	0.000918
YEL021W_mRNA	YML081W_mRNA	0.570922						0.000000	3.000000	0.000875
YNL078W_mRNA	YKR077W_mRNA	0.570922						0.000000	3.000000	0.000630
YGR232W_mRNA	YDR034C_mRNA	0.570877						0.000000	3.000000	0.000885
YPR035W_mRNA	YIL119C_mRNA	0.570876						0.000000	3.000000	0.000984
YDL015C_mRNA	YJR127C_mRNA	0.570875						0.000000	3.000000	0.001014
YER048C_mRNA	YGL096W_mRNA	0.570859						0.000000	3.000000	0.000850
YIL017C_mRNA	YJR127C_mRNA	0.570849						0.000000	3.000000	0.000816
YOR036W_mRNA	YDR477W_mRNA	0.570847						0.000000	3.000000	0.000879
YER141W_mRNA	YER068W_mRNA	0.570843						0.000000	3.000000	0.000943
YJR074W_mRNA	YEL007W_mRNA	0.570824						0.000000	3.000000	0.000725
YOR133W_mRNA	YDL048C_mRNA	0.570814						0.000000	3.000000	0.000764
YKL142W_mRNA	YER068W_mRNA	0.570814						0.000000	3.000000	0.000857
YCR069W_mRNA	YMR035W_mRNA	0.570807						0.000000	3.000000	0.000925
YBL041W_mRNA	YJL124C_mRNA	0.570807						0.000000	3.000000	0.000981
YKL039W_mRNA	YLR228C_mRNA	0.570783						0.000000	-3.000000	0.000989
YGL001C_mRNA	YLR113W_mRNA	0.570782						0.000000	3.000000	0.000898
YBL091C_mRNA	YJL210W_mRNA	0.570764						0.000000	3.000000	0.000876
YLR092W_mRNA	YGL209W_mRNA	0.570755						0.000000	3.000000	0.000853
YDL015C_mRNA	YLR176C_mRNA	0.570730						0.000000	3.000000	0.000801
YDL201W_mRNA	YLR403W_mRNA	0.570725						0.000000	3.000000	0.000852
YIR031C_mRNA	YDR034C_mRNA	0.570721						0.000000	3.000000	0.000998
YBL038W_mRNA	YLR451W_mRNA	0.570721						0.000000	-3.000000	0.000767
YER019C-A_mRNA	YMR035W_mRNA	0.570714						0.000000	3.000000	0.000698
YOR367W_mRNA	YDR207C_mRNA	0.570695	0.000000	0.126013	0.214395	0.147992	0.158730	0.000000	3.000000	0.000611
YOL147C_mRNA	YJL210W_mRNA	0.570695						0.000000	3.000000	0.000781
YBR079C_mRNA	YNL314W_mRNA	0.570692						0.000000	3.000000	0.000927
YKL138C_mRNA	YJL210W_mRNA	0.570692						0.000000	3.000000	0.001084
YPL260W_mRNA	YMR035W_mRNA	0.570668						0.000000	3.000000	0.000744
YPL220W_mRNA	YGL209W_mRNA	0.570667						0.000000	3.000000	0.000760
YLR454W_mRNA	YJR127C_mRNA	0.570651						0.000000	3.000000	0.001070
YML009C_mRNA	YOR358W_mRNA	0.570646						0.000000	3.000000	0.001102
YMR148W_mRNA	YPL202C_mRNA	0.570639						0.000000	-3.000000	0.001002
YBR046C_mRNA	YJL210W_mRNA	0.570634						0.000000	3.000000	0.000773
YOR145C_mRNA	YDR423C_mRNA	0.570629						0.000000	-3.000000	0.001117
YHR147C_mRNA	YPL202C_mRNA	0.570622						0.000000	-3.000000	0.000656
YKL016C_mRNA	YMR042W_mRNA	0.570616	0.000000	0.125899	0.214395	0.147909	0.158640	0.000000	3.000000	0.000848
YML048W_mRNA	YOR290C_mRNA	0.570616						0.000000	3.000000	0.001029
YNR046W_mRNA	YPL128C_mRNA	0.570610						0.000000	3.000000	0.000976
YLR113W_mRNA	YER068W_mRNA	0.570607						0.000000	3.000000	0.000798
YCL058C_mRNA,YCL057C-A_mRNA	YPL133C_mRNA	0.570596						0.000000	3.000000	0.000958
YHR027C_mRNA	YIL119C_mRNA	0.570583						0.000000	3.000000	0.000867
YMR108W_mRNA	YGL209W_mRNA	0.570578						0.000000	-3.000000	0.001054
YDR452W_mRNA	YOR290C_mRNA	0.570572						0.000000	3.000000	0.001015
YPL015C_mRNA	YDR034C_mRNA	0.570569						0.000000	3.000000	0.001000
YDL201W_mRNA	YIR023W_mRNA	0.570566						0.000000	-3.000000	0.001075
YAL059W_mRNA	YPL128C_mRNA	0.570558						0.000000	3.000000	0.000681
YPL048W_mRNA	YPL139C_mRNA	0.570554						0.000000	3.000000	0.000779
YMR022W_mRNA	YBR081C_mRNA	0.570550						0.000000	3.000000	0.000668
YLR290C_mRNA	YER068W_mRNA	0.570537						0.000000	3.000000	0.000687
YER154W_mRNA	YML081W_mRNA	0.570529						0.000000	3.000000	0.001016
YAL034C_mRNA	YDR043C_mRNA	0.570528						0.000000	-3.000000	0.000741
YKL141W_mRNA	YBL021C_mRNA	0.570521						0.000000	3.000000	0.000994
YIL142W_mRNA	YBR081C_mRNA	0.570519						0.000000	3.000000	0.000826
YPR060C_mRNA	YGL252C_mRNA	0.570518						0.000000	3.000000	0.000999
YGL198W_mRNA	YER068W_mRNA	0.570514						0.000000	3.000000	0.001011
YER048W-A_mRNA	YBR066C_mRNA	0.570499						0.000000	3.000000	0.000944
YOR176W_mRNA	YER088C_mRNA	0.570499						0.000000	3.000000	0.000923
YNL156C_mRNA	YNL239W_mRNA	0.570492						0.000000	3.000000	0.000940
YER048W-A_mRNA	YDR034C_mRNA	0.570488						0.000000	3.000000	0.000650
YJL174W_mRNA	YGL209W_mRNA	0.570486						0.000000	3.000000	0.000977
YHR027C_mRNA	YDR477W_mRNA	0.570478						0.000000	3.000000	0.000640
YCL028W_mRNA	YOR290C_mRNA	0.570476						0.000000	3.000000	0.000752
YKL058W_mRNA	YNL229C_mRNA	0.570467						0.000000	3.000000	0.000847
YBR143C_mRNA	YHL027W_mRNA	0.570455	0.000000	0.125786	0.214395	0.147827	0.158550	0.000000	-3.000000	0.000992
YDL053C_mRNA	YPL139C_mRNA	0.570453						0.000000	3.000000	0.000573
YJL062W-A_mRNA	YOR290C_mRNA	0.570449						0.000000	3.000000	0.000939
YLR332W_mRNA	YDL048C_mRNA	0.570449						0.000000	3.000000	0.000752
YOR208W_mRNA	YER068W_mRNA	0.570445						0.000000	3.000000	0.000898
YKL054C_mRNA	YDL048C_mRNA	0.570413						0.000000	3.000000	0.000989
YJL079C_mRNA	YBL021C_mRNA	0.570412	0.000000	0.125673	0.214395	0.147744	0.158461	0.000000	-3.000000	0.000986
YHR001W_mRNA	YGL073W_mRNA	0.570409						0.000000	3.000000	0.000759
YDR394W_mRNA	YDR174W_mRNA	0.570402						0.000000	3.000000	0.000821
YDR500C_mRNA	YKR099W_mRNA	0.570391						0.000000	-3.000000	0.001051
YAR015W_mRNA	YML051W_mRNA	0.570384	0.000000	0.125561	0.214395	0.147662	0.158371	0.000000	3.000000	0.001067
YJL192C_mRNA	YDR034C_mRNA	0.570384						0.000000	3.000000	0.000871
YOR259C_mRNA	YKR077W_mRNA	0.570383						0.000000	3.000000	0.000883
YNL231C_mRNA	YMR037C_mRNA	0.570378						0.500000	3.000000	0.000926
YBR145W_mRNA	YHR006W_mRNA	0.570373						0.000000	3.000000	0.000817
YDR411C_mRNA	YOR113W_mRNA	0.570369						0.000000	-3.000000	0.000845
YNL274C_mRNA	YDR477W_mRNA	0.570354						0.000000	3.000000	0.000828
YEL034C-A_mRNA,YEL034W_mRNA	YPR009W_mRNA	0.570349						0.000000	3.000000	0.000820
YJR074W_mRNA	YJL210W_mRNA	0.570328						0.000000	3.000000	0.000653
YOR126C_mRNA	YKR077W_mRNA	0.570318						0.000000	3.000000	0.000737
YNR016C_mRNA	YPL133C_mRNA	0.570316						0.000000	3.000000	0.001000
YCR004C_mRNA	YDR477W_mRNA	0.570312						0.000000	3.000000	0.000867
YJL140W_mRNA	YNL229C_mRNA	0.570307						0.000000	3.000000	0.001000
YDR502C_mRNA	YHR178W_mRNA	0.570303						0.000000	3.000000	0.000741
YER182W_mRNA	YER068W_mRNA	0.570294						0.000000	3.000000	0.000950
YMR203W_mRNA	YDR477W_mRNA	0.570276						0.000000	3.000000	0.000754
YJL053W_mRNA	YMR035W_mRNA	0.570275						0.000000	3.000000	0.000762
YML092C_mRNA	YLR113W_mRNA	0.570274						0.000000	3.000000	0.000936
YPR133W-A_mRNA	YPL049C_mRNA	0.570271						0.000000	3.000000	0.000754
YGR124W_mRNA	YBR066C_mRNA	0.570259						0.000000	3.000000	0.000929
YER083C_mRNA	YDR034C_mRNA	0.570243						0.000000	3.000000	0.000674
YGL048C_mRNA	YEL007W_mRNA	0.570221						0.000000	3.000000	0.000623
YDR043C_mRNA	YDR477W_mRNA	0.570219						0.000000	3.000000	0.000847
YMR241W_mRNA	YJL124C_mRNA	0.570201						0.000000	3.000000	0.000950
YDR406W_mRNA	YPL230W_mRNA	0.570183						0.000000	3.000000	0.000778
YGL020C_mRNA	YGL252C_mRNA	0.570182						0.000000	3.000000	0.000643
YNR053C_mRNA	YNL027W_mRNA	0.570174						0.000000	-3.000000	0.000778
YOR253W_mRNA	YPR009W_mRNA	0.570164						0.000000	3.000000	0.001024
YER141W_mRNA	YDR477W_mRNA	0.570164						0.000000	3.000000	0.000655
YFL010W-A_mRNA	YDR034C_mRNA	0.570158						0.000000	3.000000	0.000939
YGL234W_mRNA	YNL027W_mRNA	0.570153						0.000000	-3.000000	0.000638
YGR183C_mRNA	YJL110C_mRNA	0.570147						0.000000	-3.000000	0.000956
YDR433W_mRNA,YDR432W_mRNA	YLR113W_mRNA	0.570134						0.000000	3.000000	0.000646
YLR390W_mRNA	YOR358W_mRNA	0.570130						0.000000	3.000000	0.000890
YOL143C_mRNA	YBR081C_mRNA	0.570114						0.000000	3.000000	0.000834
YMR093W_mRNA	YPL128C_mRNA	0.570114						0.000000	3.000000	0.000946
YBR089C-A_mRNA	YEL007W_mRNA	0.570109						0.000000	3.000000	0.000871
YCR069W_mRNA	YDR034C_mRNA	0.570109						0.000000	3.000000	0.000848
YNL189W_mRNA	YDR477W_mRNA	0.570107						0.000000	3.000000	0.000827
YBR263W_mRNA	YPL139C_mRNA	0.570102						0.000000	3.000000	0.001006
YKR076W_mRNA	YKL062W_mRNA	0.570101						0.000000	3.000000	0.000716
YGR001C_mRNA	YER088C_mRNA	0.570089						0.000000	3.000000	0.000965
YHR009C_mRNA	YER088C_mRNA	0.570088						0.000000	3.000000	0.000786
YBR171W_mRNA	YKR077W_mRNA	0.570088						0.000000	3.000000	0.000765
YGL181W_mRNA	YIL119C_mRNA	0.570087						0.000000	3.000000	0.000736
YOR228C_mRNA	YIL036W_mRNA	0.570079						0.000000	3.000000	0.000621
YDR404C_mRNA	YEL007W_mRNA	0.570068						0.000000	3.000000	0.000808
YGL106W_mRNA	YOL116W_mRNA	0.570064						0.000000	-3.000000	0.000784
YLR449W_mRNA	YHR124W_mRNA	0.570061						0.000000	3.000000	0.001033
YGR080W_mRNA	YIL119C_mRNA	0.570058						0.000000	3.000000	0.000639
YGR080W_mRNA	YEL007W_mRNA	0.570044						0.000000	3.000000	0.001003
YLR092W_mRNA	YDL048C_mRNA	0.570036						0.000000	3.000000	0.000812
YGL019W_mRNA	YML081W_mRNA	0.570029						0.000000	3.000000	0.000909
YKR066C_mRNA	YPL230W_mRNA	0.570028						0.000000	3.000000	0.000823
YPL196W_mRNA	YFL021W_mRNA	0.570023						0.000000	-3.000000	0.000857
YGR183C_mRNA	YNL239W_mRNA	0.570018						0.000000	3.000000	0.000931
YKL016C_mRNA	YOL067C_mRNA	0.570017	0.000000	0.125448	0.214395	0.147580	0.158282	0.000000	3.000000	0.000926
YPR067W_mRNA	YDR477W_mRNA	0.570012						0.000000	3.000000	0.000868
YFR024C-A_mRNA	YMR035W_mRNA	0.570012						0.000000	3.000000	0.000872
YER163C_mRNA	YLR113W_mRNA	0.570003						0.000000	-3.000000	0.000813
YOR209C_mRNA	YGL209W_mRNA	0.569967						0.000000	3.000000	0.000860
YDL092W_mRNA	YAL051W_mRNA	0.569957						0.000000	3.000000	0.000838
YKR042W_mRNA	YML081W_mRNA	0.569943						0.000000	3.000000	0.000602
YBR079C_mRNA	YKL038W_mRNA	0.569943						0.000000	3.000000	0.000726
YAL049C_mRNA	YPL202C_mRNA	0.569937						0.000000	-3.000000	0.000879
YER048W-A_mRNA	YLR113W_mRNA	0.569937						0.000000	3.000000	0.000656
YIL035C_mRNA	YPL139C_mRNA	0.569935						0.000000	3.000000	0.000657
YOL133W_mRNA	YMR035W_mRNA	0.569932						0.000000	3.000000	0.000748
YDR512C_mRNA	YKL185W_mRNA	0.569931						0.000000	3.000000	0.000669
YOR294W_mRNA	YPL038W_mRNA	0.569926						0.000000	3.000000	0.000823
YMR205C_mRNA	YAL051W_mRNA	0.569905						0.000000	-3.000000	0.000867
YER024W_mRNA	YPL202C_mRNA	0.569891						0.000000	-3.000000	0.000896
YGR207C_mRNA	YPL139C_mRNA	0.569886						0.000000	3.000000	0.000751
YDR452W_mRNA	YJR127C_mRNA	0.569876						0.000000	3.000000	0.000574
YIL009C-A_mRNA	YOL116W_mRNA	0.569867						0.000000	-3.000000	0.001016
YKL126W_mRNA	YER068W_mRNA	0.569864						0.000000	3.000000	0.000738
YOL030W_mRNA	YIL119C_mRNA	0.569854						0.000000	3.000000	0.000753
YDR379C-A_mRNA	YDR207C_mRNA	0.569849						0.000000	3.000000	0.000698
YMR217W_mRNA	YNL027W_mRNA	0.569829						0.000000	-3.000000	0.000836
YBR025C_mRNA	YPR009W_mRNA	0.569823						0.000000	3.000000	0.000655
YLR065C_mRNA	YPR009W_mRNA	0.569823						0.000000	3.000000	0.000583
YIR012W_mRNA	YLR403W_mRNA	0.569807						0.000000	3.000000	0.000618
YLR209C_mRNA	YBR081C_mRNA	0.569807						0.000000	3.000000	0.000848
YGL187C_mRNA,YGL188C_mRNA	YBL021C_mRNA	0.569805						0.000000	-3.000000	0.000849
YDR001C_mRNA	YJL210W_mRNA	0.569796						0.000000	3.000000	0.000808
YLR204W_mRNA	YMR035W_mRNA	0.569793						0.000000	3.000000	0.001004
YIL121W_mRNA	YDR034C_mRNA	0.569791						0.000000	3.000000	0.000769
YPL213W_mRNA	YJR127C_mRNA	0.569769						0.000000	3.000000	0.000713
YGL228W_mRNA	YGL209W_mRNA	0.569744						0.000000	3.000000	0.000915
YIR030C_mRNA	YDR034C_mRNA	0.569739						0.000000	3.000000	0.000991
YJL026W_mRNA	YPL139C_mRNA	0.569735						0.000000	3.000000	0.000639
YML069W_mRNA	YBR066C_mRNA	0.569726						0.000000	3.000000	0.000819
YJL020C_mRNA	YKR077W_mRNA	0.569721						0.000000	3.000000	0.000826
YLR354C_mRNA	YML051W_mRNA	0.569720						0.000000	3.000000	0.000774
YGL135W_mRNA	YKL038W_mRNA	0.569713						0.000000	3.000000	0.000739
YOR091W_mRNA	YPL128C_mRNA	0.569711						0.000000	3.000000	0.000783
YOR045W_mRNA	YFL021W_mRNA	0.569703						0.000000	-3.000000	0.000733
YLR448W_mRNA	YDR253C_mRNA	0.569702						0.000000	-3.000000	0.000950
YDR225W_mRNA	YLR131C_mRNA	0.569693						0.000000	3.000000	0.000873
YMR303C_mRNA	YGL209W_mRNA	0.569683	0.000000	0.125336	0.214395	0.147498	0.158192	0.000000	-3.000000	0.000705
YHR072W-A_mRNA	YPL128C_mRNA	0.569663						0.000000	3.000000	0.000902
Q0050_mRNA	YIL036W_mRNA	0.569652						0.000000	3.000000	0.000751
YER148W_mRNA	YDR043C_mRNA	0.569648						0.000000	-3.000000	0.000641
YGR124W_mRNA	YJL124C_mRNA	0.569647						0.000000	3.000000	0.000737
YGR106C_mRNA	YBR066C_mRNA	0.569636						0.000000	3.000000	0.000668
YGR128C_mRNA	YPL128C_mRNA	0.569634						0.000000	3.000000	0.000734
YGR132C_mRNA	YNL229C_mRNA	0.569618						0.000000	3.000000	0.000812
YNL071W_mRNA	YBR081C_mRNA	0.569615						0.000000	3.000000	0.000921
YER095W_mRNA	YER088C_mRNA	0.569609						0.000000	3.000000	0.000670
YNL157W_mRNA	YHR006W_mRNA	0.569603						0.000000	3.000000	0.000880
YFR003C_mRNA	YBR066C_mRNA	0.569603						0.000000	3.000000	0.000592
YDR059C_mRNA	YJL210W_mRNA	0.569600						0.000000	3.000000	0.000932
YGL191W_mRNA	YPL177C_mRNA	0.569599						0.000000	-3.000000	0.000891
YMR194C-B_mRNA	YHR006W_mRNA	0.569599						0.000000	3.000000	0.000681
YCL038C_mRNA	YJR127C_mRNA	0.569596						0.000000	3.000000	0.000877
YBR261C_mRNA	YJR127C_mRNA	0.569592						0.000000	3.000000	0.000779
YBL091C_mRNA	YBR081C_mRNA	0.569580						0.000000	3.000000	0.000686
YNL305C_mRNA	YJL210W_mRNA	0.569565						0.000000	3.000000	0.000764
YDR388W_mRNA	YDR477W_mRNA	0.569561						0.000000	3.000000	0.000744
YPR154W_mRNA	YHR006W_mRNA	0.569558	0.000000	0.125224	0.214395	0.147416	0.158103	0.000000	3.000000	0.000832
YDL169C_mRNA	YJL210W_mRNA	0.569554						0.000000	3.000000	0.000778
YGR231C_mRNA	YMR035W_mRNA	0.569547						0.000000	3.000000	0.000661
YNR043W_mRNA	YDR034C_mRNA	0.569546						0.000000	3.000000	0.000744
YML048W_mRNA	YLR113W_mRNA	0.569537						0.000000	3.000000	0.000745
YJL173C_mRNA	YOR290C_mRNA	0.569530						0.000000	3.000000	0.000958
YBR291C_mRNA	YBR081C_mRNA	0.569526						0.000000	3.000000	0.000746
YPL118W_mRNA	YPL049C_mRNA	0.569519						0.000000	3.000000	0.000747
YOR025W_mRNA	YPL049C_mRNA	0.569516						0.000000	3.000000	0.000825
YOL126C_mRNA	YDR043C_mRNA	0.569513	0.000000	0.125112	0.214395	0.147334	0.158014	0.000000	-3.000000	0.000908
YMR256C_mRNA	YOL067C_mRNA	0.569510						0.000000	-3.000000	0.000898
YKL100C_mRNA	YBR081C_mRNA	0.569510						0.000000	3.000000	0.000779
YDR083W_mRNA	YPL128C_mRNA	0.569510						0.000000	3.000000	0.000844
YNL168C_mRNA	YDR034C_mRNA	0.569506						0.000000	3.000000	0.000681
YER026C_mRNA	YIL119C_mRNA	0.569504						0.000000	3.000000	0.000775
YMR291W_mRNA	YLR256W_mRNA	0.569498	0.000000	0.125000	0.214395	0.147252	0.157924	0.000000	-3.000000	0.000645
YML058W_mRNA	YIL119C_mRNA	0.569494						0.000000	3.000000	0.000878
YBL030C_mRNA	YOR358W_mRNA	0.569482						0.000000	3.000000	0.000943
YDR304C_mRNA	YOR290C_mRNA	0.569480						0.000000	3.000000	0.000906
YLR250W_mRNA	YMR035W_mRNA	0.569478						0.000000	3.000000	0.000647
YMR238W_mRNA	YDR034C_mRNA	0.569470						0.000000	3.000000	0.000616
YGL054C_mRNA	YDR034C_mRNA	0.569469						0.000000	3.000000	0.000871
YPR113W_mRNA	YJL124C_mRNA	0.569468						0.000000	3.000000	0.000901
YFR014C_mRNA	YBL021C_mRNA	0.569463						0.000000	-3.000000	0.000574
YNL044W_mRNA,YNL043C_mRNA	YOR113W_mRNA	0.569462						0.000000	-3.000000	0.000799
YML126C_mRNA	YDR034C_mRNA	0.569458						0.000000	3.000000	0.000780
YGL208W_mRNA	YPL230W_mRNA	0.569455						0.000000	3.000000	0.000738
YDR234W_mRNA	YKL015W_mRNA	0.569455						0.000000	-3.000000	0.000816
YLR224W_mRNA	YDR477W_mRNA	0.569446						0.000000	3.000000	0.000763
YPR067W_mRNA	YMR035W_mRNA	0.569444						0.000000	3.000000	0.000591
YML004C_mRNA	YLR228C_mRNA	0.569438						0.000000	-3.000000	0.000694
YDL066W_mRNA	YEL007W_mRNA	0.569431						0.000000	3.000000	0.000950
YBR039W_mRNA	YER184C_mRNA	0.569426						0.000000	3.000000	0.000811
YLR142W_mRNA	YJR127C_mRNA	0.569426						0.000000	3.000000	0.000627
YAR027W_mRNA	YFL021W_mRNA	0.569424						0.000000	-3.000000	0.000601
YDL110C_mRNA	YHR006W_mRNA	0.569420						0.000000	3.000000	0.000715
YMR011W_mRNA	YDL048C_mRNA	0.569420						0.000000	-3.000000	0.000829
YCL058C_mRNA,YCL057C-A_mRNA	YGL237C_mRNA	0.569418						0.000000	3.000000	0.000804
YNL243W_mRNA	YOR290C_mRNA	0.569414						0.000000	3.000000	0.000854
YDR511W_mRNA	YMR042W_mRNA	0.569407						0.000000	-3.000000	0.000735
YHR027C_mRNA	YBR081C_mRNA	0.569396						0.000000	3.000000	0.000735
YIL009C-A_mRNA	YJL210W_mRNA	0.569382						0.000000	3.000000	0.000659
YLR204W_mRNA	YBR081C_mRNA	0.569376						0.000000	3.000000	0.000797
YLR292C_mRNA	YDR174W_mRNA	0.569368						0.000000	3.000000	0.000620
YGR167W_mRNA	YDR477W_mRNA	0.569360						0.000000	3.000000	0.000600
YKL093W_mRNA	YDL048C_mRNA	0.569357						0.000000	3.000000	0.000932
YLR259C_mRNA	YML007W_mRNA	0.569355						0.000000	3.000000	0.000765
YCL059C_mRNA	YKR099W_mRNA	0.569353						0.000000	-3.000000	0.000631
YOR155C_mRNA	YKL185W_mRNA	0.569348						0.000000	3.000000	0.000578
YKL058W_mRNA	YOR290C_mRNA	0.569348						0.000000	3.000000	0.000623
YML129C_mRNA	YDR477W_mRNA	0.569334						0.000000	3.000000	0.000742
YOR158W_mRNA	YJL210W_mRNA	0.569333						0.000000	3.000000	0.000753
YJL167W_mRNA	YJL124C_mRNA	0.569330						0.000000	3.000000	0.000668
YGR001C_mRNA	YBR081C_mRNA	0.569323						0.000000	3.000000	0.000690
YLR250W_mRNA	YJL210W_mRNA	0.569318						0.000000	3.000000	0.000763
YBL045C_mRNA	YPL133C_mRNA	0.569315						0.000000	3.000000	0.000817
YER020W_mRNA	YPL230W_mRNA	0.569306						0.000000	3.000000	0.000833
YCR024C-A_mRNA	YIL119C_mRNA	0.569302						0.000000	3.000000	0.000711
YHR028C_mRNA	YEL007W_mRNA	0.569298						0.000000	3.000000	0.000772
YNL131W_mRNA	YER068W_mRNA	0.569296						0.000000	3.000000	0.000609
YNL231C_mRNA	YOL089C_mRNA	0.569282						0.000000	3.000000	0.000711
YDL008W_mRNA	YML051W_mRNA	0.569279						0.000000	3.000000	0.000687
YDL179W_mRNA	YGL252C_mRNA	0.569269						0.000000	3.000000	0.000746
YPL177C_mRNA	YEL007W_mRNA	0.569246						0.000000	3.000000	0.000870
YJR125C_mRNA	YOR290C_mRNA	0.569243						0.000000	3.000000	0.000748
YBR024W_mRNA	YJR127C_mRNA	0.569221						0.000000	3.000000	0.000855
YGL120C_mRNA	YLR403W_mRNA	0.569210						0.000000	3.000000	0.000681
YKL010C_mRNA	YNL216W_mRNA	0.569201						0.500000	3.000000	0.000728
YDL165W_mRNA	YJL124C_mRNA	0.569198						0.000000	3.000000	0.000752
YOR045W_mRNA	YLR228C_mRNA	0.569193						0.000000	-3.000000	0.000778
YLR364W_mRNA	YDL048C_mRNA	0.569175						0.000000	3.000000	0.000774
YOR354C_mRNA	YPL049C_mRNA	0.569171						0.000000	3.000000	0.000728
YPL087W_mRNA	YER068W_mRNA	0.569149						0.000000	3.000000	0.000728
YEL001C_mRNA	YLR113W_mRNA	0.569146						0.000000	3.000000	0.000767
YCR009C_mRNA	YEL007W_mRNA	0.569138						0.000000	3.000000	0.000635
YAL060W_mRNA	YJL210W_mRNA	0.569124						0.000000	3.000000	0.000650
YDL185W_mRNA	YOR290C_mRNA	0.569122						0.000000	3.000000	0.000837
YLL014W_mRNA	YOR290C_mRNA	0.569105						0.000000	3.000000	0.000747
YHR001W_mRNA	YBL021C_mRNA	0.569099						0.000000	-3.000000	0.000877
YHR028C_mRNA	YJL210W_mRNA	0.569099						0.000000	3.000000	0.000785
YNL315C_mRNA	YBL021C_mRNA	0.569085						0.000000	3.000000	0.000683
YMR009W_mRNA	YGR249W_mRNA	0.569083						0.000000	3.000000	0.000780
YOR261C_mRNA	YDR043C_mRNA	0.569078	0.000000	0.124888	0.214395	0.147170	0.157835	0.000000	-3.000000	0.000845
YKL113C_mRNA	YKR077W_mRNA	0.569076						0.000000	3.000000	0.000740
YOR158W_mRNA	YJL124C_mRNA	0.569067						0.000000	3.000000	0.000729
YKL053C-A_mRNA	YPL202C_mRNA	0.569037						0.000000	-3.000000	0.000646
YGR080W_mRNA	YKR077W_mRNA	0.569029						0.000000	3.000000	0.000767
YBR039W_mRNA	YML007W_mRNA	0.569011						0.000000	3.000000	0.000824
YKL104C_mRNA	YIL101C_mRNA	0.568996						0.000000	3.000000	0.000713
