target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL041W	YDR096W	0.196498						0.000000	1.000000	0.000000
YLR363C	YHR006W	0.196498						0.000000	1.000000	0.000000
YMR309C	YOR172W	0.196498						0.000000	1.000000	0.000000
YDL128W	YNL097C	0.196498						0.000000	1.000000	0.000000
YJR062C	YDR096W	0.196498						0.000000	1.000000	0.000000
YPL235W	YER130C	0.196498						0.000000	1.000000	0.000000
YLR167W	YOR290C	0.196498						0.000000	1.000000	0.000000
YOR290C	YEL007W	0.196498						0.000000	1.000000	0.000000
YDR517W	YBL005W	0.196498						0.000000	1.000000	0.000000
YMR092C	YKR064W	0.196497						0.000000	1.000000	0.000000
YAL021C	YKL015W	0.196497						0.000000	1.000000	0.000000
YAL022C	YDR253C	0.196497						0.000000	1.000000	0.000000
YIL031W	YDR176W	0.196497						0.000000	1.000000	0.000000
YPR112C	YLR183C	0.196496						0.000000	1.000000	0.000000
YIL110W	YBR081C	0.196496						0.000000	1.000000	0.000000
YPL069C	YOR344C	0.196496						0.000000	1.000000	0.000000
YOR044W	YDR501W	0.196496						0.000000	1.000000	0.000000
YPR037C	YMR035W	0.196496						0.000000	1.000000	0.000000
YBR070C	YPR065W	0.196496						0.000000	1.000000	0.000000
YBL059C-A	YDR277C	0.196496						0.000000	1.000000	0.000000
YPR118W	YKL015W	0.196496						0.000000	1.000000	0.000000
YGL111W	YML051W	0.196495						0.000000	1.000000	0.000000
YLR195C	YLR113W	0.196495						0.000000	1.000000	0.000000
YCR035C	YKR099W	0.196495						0.000000	1.000000	0.000000
YHR006W	YHR178W	0.196495						0.000000	1.000000	0.000000
YLR074C	YEL007W	0.196495						0.000000	1.000000	0.000000
YLR368W	YMR035W	0.196495						0.000000	1.000000	0.000000
YDR212W	YDR477W	0.196495						0.000000	1.000000	0.000000
YNL049C	YKR077W	0.196494						0.000000	1.000000	0.000000
YOR332W	YNL239W	0.196494						0.000000	1.000000	0.000000
YBR297W	YDR477W	0.196494						0.000000	1.000000	0.000000
YBL105C	YDR096W	0.196494						0.000000	1.000000	0.000000
YKL011C	YDR207C	0.196494						0.000000	1.000000	0.000000
YCR054C	YOR290C	0.196494						0.000000	1.000000	0.000000
YBR253W	YOR172W	0.196494						0.000000	1.000000	0.000000
YHR165C	YGR249W	0.196493						0.000000	-1.000000	0.000000
YPR165W	YJL210W	0.196493						0.000000	1.000000	0.000000
YPR033C	YNL239W	0.196493						0.000000	1.000000	0.000000
YIL022W	YBL103C	0.196493						0.000000	1.000000	0.000000
YGR062C	YKR077W	0.196493						0.000000	1.000000	0.000000
YMR134W	YIL119C	0.196492						0.000000	1.000000	0.000000
YFL010W-A	YML081W	0.196492						0.000000	1.000000	0.000000
YDR398W	YOR172W	0.196492						0.000000	1.000000	0.000000
YDR083W	YML051W	0.196492						0.000000	1.000000	0.000000
YBR192W	YDR034C	0.196492						0.000000	1.000000	0.000000
YOR048C	YKR064W	0.196492						0.000000	1.000000	0.000000
YKR102W	YOR230W	0.196491						0.000000	1.000000	0.000000
YMR316W	YNL027W	0.196491						1.000000	1.000000	0.000000
YJL116C	YIL119C	0.196491						0.000000	1.000000	0.000000
YGR175C	YMR023C	0.196491						0.000000	1.000000	0.000000
YOL096C	YOR363C	0.196491						0.000000	-1.000000	0.000000
YPL116W	YNL068C	0.196491						0.000000	1.000000	0.000000
YJR112W	YBL005W	0.196491						0.000000	1.000000	0.000000
YGL213C	YLR266C	0.196490						0.000000	1.000000	0.000000
YIL057C	YLR266C	0.196490						0.000000	1.000000	0.000000
YLR005W	YPL254W	0.196490						0.000000	1.000000	0.000000
YDR333C	YOR229W	0.196490						0.000000	1.000000	0.000000
YDR359C	YNL068C	0.196490						0.000000	1.000000	0.000000
YOR017W	YDR501W	0.196490						0.000000	1.000000	0.000000
YBR004C	YJL103C	0.196490						0.000000	1.000000	0.000000
YPR037C	YOR229W	0.196490						0.000000	1.000000	0.000000
YKL160W	YIL119C	0.196489						0.000000	1.000000	0.000000
YDR054C	YDR520C	0.196489						0.000000	1.000000	0.000000
YHR137W	YKL062W	0.196489						1.000000	1.000000	0.000000
YJL095W	YNL068C	0.196489						0.000000	1.000000	0.000000
YOR311C	YPL128C	0.196489						0.000000	1.000000	0.000000
YDR352W	YKR077W	0.196489						0.000000	1.000000	0.000000
YLL019C	YML081W	0.196489						0.000000	1.000000	0.000000
YCL004W	YJL210W	0.196489						0.000000	1.000000	0.000000
YKL143W	YNL068C	0.196488						0.000000	-1.000000	0.000000
YOR310C	YDR096W	0.196488						0.000000	1.000000	0.000000
YNL025C	YGL035C	0.196488						0.000000	1.000000	0.000000
YKL058W	YPL139C	0.196488						0.000000	1.000000	0.000000
YKL180W	YPL202C	0.196488						0.000000	-1.000000	0.000000
YDR165W	YIL119C	0.196488						0.000000	1.000000	0.000000
YIL068C	YML027W	0.196487						0.000000	1.000000	0.000000
YMR094W	YMR035W	0.196487						0.000000	1.000000	0.000000
YHL027W	YBR049C	0.196487						0.000000	1.000000	0.000000
YKL003C	YJL124C	0.196487						0.000000	1.000000	0.000000
YDR317W	YCL058C	0.196487						0.000000	1.000000	0.000000
YPL221W	YKL032C	0.196487						1.000000	1.000000	0.000000
YDR342C	YPL230W	0.196487						0.000000	1.000000	0.000000
YMR234W	YJL124C	0.196487						0.000000	1.000000	0.000000
YMR165C	YJL056C	0.196486						0.000000	1.000000	0.000000
YJL062W	YKR064W	0.196486						0.000000	1.000000	0.000000
YIL094C	YDR477W	0.196486						0.000000	1.000000	0.000000
YDL232W	YER088C	0.196486						0.000000	1.000000	0.000000
YFR031C	YDR277C	0.196486						0.000000	1.000000	0.000000
YKL094W	YKL032C	0.196486						0.000000	1.000000	0.000000
YBL005W	YJL103C	0.196486						0.000000	1.000000	0.000000
YKL079W	YCL058C	0.196486						0.000000	1.000000	0.000000
YDL137W	YDR477W	0.196485						0.000000	1.000000	0.000000
YGR276C	YNL229C	0.196485						0.000000	1.000000	0.000000
YER018C	YIR017C	0.196485						0.000000	1.000000	0.000000
YMR198W	YOR230W	0.196485						0.000000	1.000000	0.000000
YLR008C	YCR084C	0.196485						0.000000	-1.000000	0.000000
YGL125W	YJR060W	0.196484						1.000000	1.000000	0.000000
YOR235W	YER161C	0.196484						0.000000	1.000000	0.000000
YBR291C	YML076C	0.196484						0.000000	1.000000	0.000000
YDR259C	YEL007W	0.196484						0.000000	1.000000	0.000000
YDR519W	YMR021C	0.196484						0.000000	1.000000	0.000000
YKR001C	YDR501W	0.196484						0.000000	1.000000	0.000000
YAL008W	YHR056C	0.196484						0.000000	1.000000	0.000000
YPR200C	YGL096W	0.196483						0.000000	-1.000000	0.000000
YDR267C	YDR176W	0.196483						0.000000	1.000000	0.000000
YHR039C-A	YPL038W	0.196483						0.000000	-1.000000	0.000000
YJL093C	YER068W	0.196483						0.000000	1.000000	0.000000
YOR350C	YKR077W	0.196483						0.000000	1.000000	0.000000
YOR349W	YBR081C	0.196482						0.000000	1.000000	0.000000
YER130C	YPL139C	0.196482						0.000000	1.000000	0.000000
YGL243W	YJR127C	0.196482						0.000000	1.000000	0.000000
YAL009W	YPL128C	0.196482						0.000000	1.000000	0.000000
YJR047C	YEL007W	0.196482						0.000000	1.000000	0.000000
YDR507C	YMR070W	0.196482						0.000000	1.000000	0.000000
YOR299W	YBR083W	0.196482						1.000000	1.000000	0.000000
YNL022C	YER161C	0.196482						0.000000	1.000000	0.000000
YDL105W	YBL005W	0.196482						0.000000	1.000000	0.000000
YGR230W	YHR084W	0.196481						1.000000	1.000000	0.000000
YMR142C	YDR451C	0.196481	0.000000	0.089431	0.144737	0.097703	0.110553	0.000000	1.000000	0.000000
YGL129C	YER161C	0.196481						0.000000	1.000000	0.000000
YBL033C	YDR096W	0.196481						0.000000	1.000000	0.000000
YNL188W	YFL021W	0.196481						0.000000	1.000000	0.000000
YLR043C	YPL230W	0.196480						0.000000	1.000000	0.000000
YGL147C	YPR009W	0.196480						0.000000	1.000000	0.000000
YMR242C	YKL032C	0.196480	0.000000	0.089350	0.144737	0.097644	0.110491	0.000000	1.000000	0.000000
YEL066W	YKR099W	0.196480						0.000000	1.000000	0.000000
YDL015C	YDR174W	0.196480						0.000000	1.000000	0.000000
YDR005C	YMR035W	0.196480						0.000000	1.000000	0.000000
YPL260W	YPR199C	0.196480						0.000000	1.000000	0.000000
YLR085C	YOR172W	0.196479						0.000000	1.000000	0.000000
YML066C	YOR229W	0.196479						0.000000	1.000000	0.000000
YGR002C	YDR477W	0.196479						0.000000	1.000000	0.000000
YNL094W	YCR065W	0.196479						0.000000	-1.000000	0.000000
YLR453C	YER130C	0.196479						0.000000	1.000000	0.000000
YER115C	YLR183C	0.196478						0.000000	1.000000	0.000000
YJR102C	YBR112C	0.196478						0.000000	1.000000	0.000000
YBR264C	YLR228C	0.196478						0.000000	-1.000000	0.000000
YJL095W	YDR174W	0.196478						0.000000	1.000000	0.000000
YDL019C	YJL210W	0.196478						0.000000	1.000000	0.000000
YFR047C	YJL210W	0.196478						0.000000	1.000000	0.000000
YJR134C	YML051W	0.196478						0.000000	1.000000	0.000000
YGL080W	YLR131C	0.196478						0.000000	-1.000000	0.000000
YMR161W	YJL103C	0.196478						0.000000	1.000000	0.000000
YDR004W	YBR150C	0.196478						0.000000	1.000000	0.000000
YDR240C	YDR310C	0.196478						0.000000	1.000000	0.000000
YNR050C	YBR297W	0.196478						0.000000	1.000000	0.000000
YML004C	YOR140W	0.196477						0.000000	-1.000000	0.000000
YOL092W	YDR174W	0.196477						0.000000	1.000000	0.000000
YIL094C	YMR035W	0.196477						0.000000	1.000000	0.000000
YML010W	YNL229C	0.196477						0.000000	1.000000	0.000000
YOL098C	YPL139C	0.196477						0.000000	1.000000	0.000000
YHR024C	YCR084C	0.196477						0.000000	-1.000000	0.000000
YGR080W	YMR023C	0.196476						0.000000	1.000000	0.000000
YHR021W-A	YPR009W	0.196476						0.000000	1.000000	0.000000
YPL128C	YDR501W	0.196476						0.000000	1.000000	0.000000
YMR022W	YKL032C	0.196476						0.000000	1.000000	0.000000
YHL029C	YHL009C	0.196476						0.000000	1.000000	0.000000
YLR121C	YML076C	0.196476						0.000000	1.000000	0.000000
YDL167C	YBR297W	0.196476						0.000000	1.000000	0.000000
YDR153C	YKR064W	0.196475						0.000000	1.000000	0.000000
YLR120C	YPL177C	0.196475	0.000000	0.089270	0.144737	0.097584	0.110429	0.000000	-1.000000	0.000000
YBR170C	YGR249W	0.196475						0.000000	-1.000000	0.000000
YNL111C	YIL036W	0.196475						0.000000	-1.000000	0.000000
YNL102W	YLR113W	0.196475						0.000000	1.000000	0.000000
YNL056W	YKR099W	0.196475						0.000000	1.000000	0.000000
YNL025C	YDR096W	0.196474						0.000000	1.000000	0.000000
YGR102C	YGR249W	0.196474						0.000000	-1.000000	0.000000
YLR226W	YDR451C	0.196473						0.000000	1.000000	0.000000
YDR273W	FLO8	0.196473						0.000000	1.000000	0.000000
YMR022W	YJL103C	0.196473						0.000000	1.000000	0.000000
YPL100W	YGL035C	0.196473						0.000000	1.000000	0.000000
YFL003C	YDR169C	0.196473						0.000000	1.000000	0.000000
YKR068C	YOL108C	0.196473						0.000000	1.000000	0.000000
YIL104C	YJL103C	0.196472						0.000000	1.000000	0.000000
YOR370C	YOR172W	0.196472						0.000000	1.000000	0.000000
YOR032C	YPR104C	0.196472	0.000000	0.089189	0.144737	0.097525	0.110368	0.000000	1.000000	0.000000
YBL038W	YBR297W	0.196472						0.000000	1.000000	0.000000
YDR495C	YDR034C	0.196472						0.000000	1.000000	0.000000
YGL086W	YOR229W	0.196472						0.000000	1.000000	0.000000
YJR036C	YJR127C	0.196472						0.000000	1.000000	0.000000
YDL166C	YDR277C	0.196472						0.000000	1.000000	0.000000
YHR085W	YER130C	0.196471						0.000000	1.000000	0.000000
YMR243C	YJL089W	0.196471						0.000000	1.000000	0.000000
YCL061C	YHR006W	0.196471						0.000000	1.000000	0.000000
YPR105C	YOR066W	0.196471						0.000000	1.000000	0.000000
YLR211C	YDR169C	0.196471						0.000000	1.000000	0.000000
YOR235W	YDR520C	0.196470						0.000000	1.000000	0.000000
YOR295W	YPL230W	0.196470						0.000000	1.000000	0.000000
YPL140C	YPL139C	0.196470						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.196470						0.000000	1.000000	0.000000
YKL043W	YCR084C	0.196470						0.000000	-1.000000	0.000000
YJL097W	YOR172W	0.196470						0.000000	1.000000	0.000000
YDL217C	YPL139C	0.196469						0.000000	1.000000	0.000000
YJL102W	YJL124C	0.196469						0.000000	1.000000	0.000000
YHR171W	YCL058C	0.196469						0.000000	1.000000	0.000000
YJL140W	YIL119C	0.196469						0.000000	1.000000	0.000000
YPR023C	YPL038W	0.196469						0.000000	-1.000000	0.000000
YDL001W	YDL106C	0.196469						0.000000	1.000000	0.000000
YGL019W	YPL049C	0.196468						0.000000	1.000000	0.000000
YDR260C	YPR065W	0.196468						0.000000	-1.000000	0.000000
YDR486C	YOR172W	0.196468						0.000000	1.000000	0.000000
YBR265W	YLR223C	0.196468						0.000000	1.000000	0.000000
YIL085C	YKR077W	0.196468						0.000000	1.000000	0.000000
YKL057C	YJL210W	0.196468						0.000000	1.000000	0.000000
YBL046W	YPL139C	0.196468						0.000000	1.000000	0.000000
YMR210W	YPR009W	0.196467						0.000000	1.000000	0.000000
YGR077C	YOL028C	0.196467						0.000000	1.000000	0.000000
YOR266W	YDR501W	0.196467						0.000000	1.000000	0.000000
YOR160W	YER161C	0.196467						0.000000	1.000000	0.000000
YDL049C	YHR084W	0.196467						1.000000	1.000000	0.000000
YDL137W	YJL124C	0.196467						0.000000	1.000000	0.000000
YLR337C	YER111C	0.196467						0.000000	1.000000	0.000000
YOR067C	YPL254W	0.196467						0.000000	1.000000	0.000000
YDL045W-A	YOR372C	0.196467						0.000000	-1.000000	0.000000
YGL169W	YHR056C	0.196466						0.000000	1.000000	0.000000
YPL009C	YKR064W	0.196466						0.000000	1.000000	0.000000
YGR254W	YPL049C	0.196466						0.000000	1.000000	0.000000
YOR324C	YHR056C	0.196466						0.000000	1.000000	0.000000
YGL059W	YML027W	0.196466	0.000000	0.089109	0.144737	0.097465	0.110306	0.000000	1.000000	0.000000
YCR005C	YHR178W	0.196466	0.000000	0.089029	0.144737	0.097406	0.110245	0.000000	1.000000	0.000000
YHR163W	YJL210W	0.196465						0.000000	1.000000	0.000000
YDR297W	YER088C	0.196465						0.000000	1.000000	0.000000
YDR072C	YIL119C	0.196465						0.000000	1.000000	0.000000
YGL070C	YBR297W	0.196465						0.000000	1.000000	0.000000
YMR234W	YHR206W	0.196464						0.000000	1.000000	0.000000
YER173W	YPL254W	0.196464						0.000000	1.000000	0.000000
YOL042W	YHR056C	0.196464						0.000000	1.000000	0.000000
YIL036W	YDR392W	0.196464						0.000000	1.000000	0.000000
YDR377W	YPL049C	0.196464						0.000000	1.000000	0.000000
YPL137C	YKL020C	0.196464						0.000000	1.000000	0.000000
YER061C	YKR064W	0.196463						0.000000	1.000000	0.000000
YGR102C	YGL071W	0.196463						0.000000	1.000000	0.000000
YIR003W	YOR229W	0.196463						0.000000	1.000000	0.000000
YDR040C	YBR150C	0.196463						0.000000	1.000000	0.000000
YIL128W	YDR277C	0.196463						0.000000	1.000000	0.000000
YOR004W	YPL230W	0.196463						0.000000	1.000000	0.000000
YDR062W	YDL056W	0.196463						0.000000	1.000000	0.000000
YCR093W	YHL009C	0.196462						0.000000	1.000000	0.000000
YOL002C	YDR169C	0.196462						0.000000	1.000000	0.000000
YPL164C	YML076C	0.196462						0.000000	1.000000	0.000000
YDR511W	YCR084C	0.196462						0.000000	-1.000000	0.000000
YLR386W	YJL124C	0.196462						0.000000	1.000000	0.000000
YBR058C-A	YMR043W	0.196461						0.000000	-1.000000	0.000000
YLR019W	YHR056C	0.196461						0.000000	1.000000	0.000000
YHR071W	YGL071W	0.196461	0.000000	0.088949	0.144737	0.097347	0.110184	0.000000	1.000000	0.000000
YDR329C	YDR253C	0.196461						0.000000	1.000000	0.000000
YBR102C	YIR023W	0.196461						0.000000	1.000000	0.000000
YBR154C	YPR065W	0.196461						0.000000	1.000000	0.000000
YOL008W	YIR033W	0.196461						0.000000	-1.000000	0.000000
YDL003W	YDR034C	0.196460						0.000000	1.000000	0.000000
YCR020C	YDL048C	0.196460						0.000000	1.000000	0.000000
YFR047C	YLR013W	0.196460						0.000000	-1.000000	0.000000
YLL025W	YLR183C	0.196460						0.000000	1.000000	0.000000
YLR265C	YBR112C	0.196460						0.000000	1.000000	0.000000
YER009W	YKR099W	0.196460						0.000000	1.000000	0.000000
YML094W	YPL254W	0.196460						0.000000	1.000000	0.000000
YBR252W	YHL009C	0.196460						0.000000	1.000000	0.000000
YIL133C	YHR124W	0.196459						1.000000	1.000000	0.000000
YDL028C	YLR183C	0.196459						0.000000	1.000000	0.000000
YJR094C	YER130C	0.196459						0.000000	1.000000	0.000000
YHR134W	YDL048C	0.196459						0.000000	1.000000	0.000000
YGL040C	YBR150C	0.196459						0.000000	1.000000	0.000000
YGL134W	YOR172W	0.196459						0.000000	1.000000	0.000000
YOR348C	YNL097C	0.196459						0.000000	1.000000	0.000000
YDL106C	YOR172W	0.196459						0.000000	1.000000	0.000000
YPL273W	YOR363C	0.196458	0.000000	0.088869	0.144737	0.097288	0.110122	0.000000	-1.000000	0.000000
YNL166C	YDR520C	0.196458						0.000000	1.000000	0.000000
YKR030W	YOR066W	0.196458						0.000000	1.000000	0.000000
YHR077C	YJL210W	0.196458						0.000000	1.000000	0.000000
YML113W	YMR035W	0.196458						0.000000	1.000000	0.000000
YPL132W	YNL229C	0.196458						0.000000	1.000000	0.000000
YBR185C	YKL032C	0.196458						0.000000	1.000000	0.000000
YFL033C	YEL007W	0.196457						0.000000	1.000000	0.000000
YKL101W	YNL239W	0.196457						0.000000	1.000000	0.000000
YHR116W	YDR174W	0.196457						0.000000	1.000000	0.000000
YLL007C	YDR253C	0.196457						1.000000	1.000000	0.000000
YBR185C	YDR421W	0.196456						0.000000	1.000000	0.000000
YPL141C	YMR070W	0.196456	0.000000	0.088789	0.144737	0.097229	0.110061	0.000000	1.000000	0.000000
YPR156C	YDL048C	0.196456						0.000000	1.000000	0.000000
YGL255W	YER130C	0.196456						0.000000	1.000000	0.000000
YNL300W	YML099C	0.196456	0.000000	0.088710	0.144737	0.097170	0.110000	0.000000	1.000000	0.000000
YOR004W	YKL032C	0.196456						0.000000	1.000000	0.000000
YOR126C	YOR032C	0.196456						0.000000	-1.000000	0.000000
YBR181C	YPL139C	0.196456						0.000000	1.000000	0.000000
YPR024W	YJL103C	0.196455						0.000000	1.000000	0.000000
YER023W	YOR172W	0.196455						0.000000	1.000000	0.000000
YCR106W	YDL048C	0.196455						0.000000	1.000000	0.000000
YPR154W	YNL229C	0.196455						0.000000	1.000000	0.000000
YBR102C	YMR043W	0.196455						0.000000	-1.000000	0.000000
YLR166C	YMR070W	0.196455						0.000000	-1.000000	0.000000
YIL121W	YIR018W	0.196454						0.000000	1.000000	0.000000
YPL098C	YLR266C	0.196454						0.000000	1.000000	0.000000
YNL287W	YJL089W	0.196454						0.000000	1.000000	0.000000
YCR021C	YJL210W	0.196454						0.000000	1.000000	0.000000
YML059C	YNL239W	0.196454						0.000000	1.000000	0.000000
YMR123W	YIR017C	0.196454						0.000000	1.000000	0.000000
YGL110C	YOR230W	0.196454						0.000000	1.000000	0.000000
YKL038W	YJR127C	0.196453						0.000000	1.000000	0.000000
YDR310C	YGL071W	0.196453						0.000000	1.000000	0.000000
YOR373W	YDR392W	0.196453						0.000000	1.000000	0.000000
YPL026C	YDR176W	0.196453						0.000000	1.000000	0.000000
YLR398C	YDR392W	0.196453						0.000000	1.000000	0.000000
YER087C-B	YDR477W	0.196453						0.000000	1.000000	0.000000
YNL291C	YKL043W	0.196453						0.000000	-1.000000	0.000000
YLR023C	YER161C	0.196453						0.000000	1.000000	0.000000
YLR057W	YER068W	0.196453						0.000000	1.000000	0.000000
YHR069C	YOR363C	0.196453						0.000000	-1.000000	0.000000
YPR061C	YOR066W	0.196452						0.000000	1.000000	0.000000
YCL025C	YKR077W	0.196452						0.000000	1.000000	0.000000
YMR264W	YNL239W	0.196452						0.000000	1.000000	0.000000
YNL102W	YBR150C	0.196452						0.000000	1.000000	0.000000
YML004C	YPR065W	0.196452						0.000000	1.000000	0.000000
YJL133W	YMR042W	0.196452						0.000000	-1.000000	0.000000
YKR008W	YFL021W	0.196451						0.000000	1.000000	0.000000
YAL049C	YGR249W	0.196451						0.000000	-1.000000	0.000000
YPR181C	YKR064W	0.196451						0.000000	1.000000	0.000000
YPL255W	YJR060W	0.196451						1.000000	1.000000	0.000000
YGL210W	YDR034C	0.196451						0.000000	1.000000	0.000000
YPR106W	YOR290C	0.196451						0.000000	1.000000	0.000000
YPL005W	YDR421W	0.196450						0.000000	1.000000	0.000000
YDR050C	YGR249W	0.196450						0.000000	-1.000000	0.000000
YGR267C	YDR277C	0.196450						0.000000	1.000000	0.000000
YGR221C	YDR096W	0.196450						0.000000	1.000000	0.000000
YGL123W	YHR206W	0.196450	0.000000	0.088630	0.144737	0.097111	0.109939	0.000000	1.000000	0.000000
YML125C	YGL096W	0.196450						0.000000	1.000000	0.000000
YDR105C	YHR178W	0.196449						0.000000	1.000000	0.000000
YLR072W	YOR172W	0.196449						0.000000	1.000000	0.000000
YDR167W	YKR064W	0.196449						0.000000	1.000000	0.000000
YGR247W	YJL210W	0.196449						0.000000	1.000000	0.000000
YLR322W	YPL254W	0.196449						0.000000	1.000000	0.000000
YER125W	YDR520C	0.196449						0.000000	1.000000	0.000000
YGL048C	YMR023C	0.196449						0.000000	1.000000	0.000000
YBR132C	YKR064W	0.196449						0.000000	1.000000	0.000000
YOR231W	YER068W	0.196448						0.000000	1.000000	0.000000
YOR258W	YBR081C	0.196448						0.000000	1.000000	0.000000
YJR072C	YPL202C	0.196448						0.000000	-1.000000	0.000000
YBR276C	YDR096W	0.196448						0.000000	1.000000	0.000000
YIL109C	YDR096W	0.196448						0.000000	1.000000	0.000000
YLR092W	YKR064W	0.196448						0.000000	1.000000	0.000000
YHR060W	YIL119C	0.196448						0.000000	1.000000	0.000000
YDR325W	YDR034C	0.196447						0.000000	1.000000	0.000000
YLR095C	YOR172W	0.196447						0.000000	1.000000	0.000000
YDL171C	YER130C	0.196447						0.000000	1.000000	0.000000
YER028C	YMR182C	0.196447						0.000000	1.000000	0.000000
YGL206C	YKR064W	0.196447						0.000000	1.000000	0.000000
YDR337W	YPL049C	0.196447						0.000000	1.000000	0.000000
