target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR107W	YDR034C	0.198012						0.000000	1.000000	0.000000
YMR226C	YKR077W	0.198012						0.000000	1.000000	0.000000
YLR423C	YBR081C	0.198012						0.000000	1.000000	0.000000
YLR254C	YML027W	0.198012						0.000000	-1.000000	0.000000
YNL069C	YFL021W	0.198011						0.000000	1.000000	0.000000
YER052C	YPL248C	0.198011						0.000000	1.000000	0.000000
YMR303C	YER068W	0.198011						0.000000	1.000000	0.000000
YPR062W	YOR066W	0.198011						0.000000	1.000000	0.000000
YOR305W	YIL130W	0.198011						0.000000	1.000000	0.000000
YNR069C	YCR018C	0.198011						0.000000	1.000000	0.000000
YGL132W	YDR176W	0.198010						0.000000	1.000000	0.000000
YMR191W	YBR112C	0.198010						0.000000	1.000000	0.000000
YFR016C	YDR034C	0.198010						0.000000	1.000000	0.000000
YJL041W	YBR066C	0.198010						0.000000	1.000000	0.000000
YMR190C	YLR182W	0.198010						0.000000	1.000000	0.000000
YPL205C	YJL124C	0.198010						0.000000	1.000000	0.000000
YDR076W	YDL233W	0.198009						0.000000	1.000000	0.000000
YHL019C	YPR015C	0.198009						0.000000	1.000000	0.000000
YBR234C	YPL254W	0.198009						0.000000	1.000000	0.000000
YGR292W	YNL229C	0.198009						0.000000	1.000000	0.000000
YPL051W	YKR064W	0.198008						0.000000	1.000000	0.000000
YPL123C	YPR015C	0.198008						0.000000	1.000000	0.000000
YEL020C	YLR182W	0.198008						0.000000	1.000000	0.000000
YOL144W	YNL239W	0.198008						0.000000	1.000000	0.000000
YOR357C	YDR123C	0.198008						0.000000	1.000000	0.000000
YLR343W	YLR182W	0.198007						0.000000	1.000000	0.000000
snR189	YOR229W	0.198007						0.000000	1.000000	0.000000
YDL013W	YDR501W	0.198007						0.000000	1.000000	0.000000
YLR262C	YDR501W	0.198007						0.000000	1.000000	0.000000
YCL001W	YLR113W	0.198007						0.000000	1.000000	0.000000
YFL034C.A	YNL229C	0.198007						0.000000	1.000000	0.000000
YKL129C	YPL049C	0.198007						0.000000	1.000000	0.000000
YER178W	YDR477W	0.198006						0.000000	1.000000	0.000000
YHR065C	YCL055W	0.198006						0.000000	1.000000	0.000000
YJL119C	YER068W	0.198006						0.000000	1.000000	0.000000
YLR066W	YGL252C	0.198006						0.000000	1.000000	0.000000
YML060W	YIR017C	0.198005						0.000000	1.000000	0.000000
YMR117C	YER068W	0.198005						0.000000	1.000000	0.000000
YOL117W	YKR077W	0.198005						0.000000	1.000000	0.000000
YPR004C	YMR164C	0.198005						0.000000	-1.000000	0.000000
YHL040C	YBR150C	0.198005						0.000000	1.000000	0.000000
YMR143W	YNL314W	0.198004	0.000000	0.134615	0.128713	0.119129	0.131598	0.000000	1.000000	0.000000
YNL097C.B	YOR066W	0.198004						0.000000	1.000000	0.000000
YNR052C	YPR196W	0.198004						0.000000	1.000000	0.000000
YJL117W	YOR066W	0.198003						0.000000	1.000000	0.000000
YBR159W	YBL066C	0.198003						0.000000	1.000000	0.000000
YMR163C	YOR172W	0.198003						0.000000	1.000000	0.000000
YEL073C	YLR228C	0.198003	0.000000	0.134417	0.128713	0.119020	0.131503	0.000000	1.000000	0.000000
YGL021W	YKL185W	0.198003	0.000000	0.134218	0.128713	0.118913	0.131408	0.000000	-1.000000	0.000000
YDR304C	YGL252C	0.198003						0.000000	1.000000	0.000000
YBR060C	YJL103C	0.198003						0.000000	1.000000	0.000000
YGL259W	YPL139C	0.198003						0.000000	1.000000	0.000000
YKL039W	YHR056C	0.198002						0.000000	1.000000	0.000000
YEL068C	YFR034C	0.198001						0.000000	1.000000	0.000000
YGL240W	YBR081C	0.198001						0.000000	1.000000	0.000000
YBR059C	YCL058C	0.198000						0.000000	1.000000	0.000000
YNR028W	YFL031W	0.198000						0.000000	1.000000	0.000000
YJL103C	YOR172W	0.198000						0.000000	1.000000	0.000000
YBR020W	YJL210W	0.198000						0.000000	1.000000	0.000000
YFR003C	YDR463W	0.198000	0.000000	0.134021	0.128713	0.118805	0.131313	0.000000	-1.000000	0.000000
YGR001C	YLR113W	0.198000						0.000000	1.000000	0.000000
YDR279W	YLR183C	0.197999						0.000000	1.000000	0.000000
YLL009C	YBL103C	0.197999						0.000000	1.000000	0.000000
YOR012W	YIL119C	0.197999						0.000000	1.000000	0.000000
YPL192C	YIL119C	0.197999						0.000000	1.000000	0.000000
YDL044C	YJL103C	0.197999						0.000000	1.000000	0.000000
YLR436C	YDR096W	0.197998						0.000000	1.000000	0.000000
YGR121C	YMR037C	0.197998						1.000000	1.000000	0.000000
YLR379W	YBL054W	0.197998						0.000000	1.000000	0.000000
YNL027W	YJL103C	0.197998						0.000000	1.000000	0.000000
YIL077C	YER130C	0.197997						0.000000	1.000000	0.000000
YNR048W	YPR015C	0.197997						0.000000	1.000000	0.000000
YOL165C	YGL209W	0.197997	0.000000	0.133824	0.128713	0.118698	0.131218	0.000000	1.000000	0.000000
YKL080W	YCR018C	0.197997						0.000000	1.000000	0.000000
YHR036W	YGR067C	0.197997						0.000000	1.000000	0.000000
YGL025C	YHL009C	0.197996						0.000000	1.000000	0.000000
YER085C	YPL049C	0.197996						0.000000	1.000000	0.000000
YAR042W	YLR278C	0.197996						0.000000	1.000000	0.000000
YBR224W	YEL007W	0.197996						0.000000	1.000000	0.000000
YIL078W	YPL139C	0.197995						0.000000	1.000000	0.000000
YJR064W	YGL252C	0.197995						0.000000	1.000000	0.000000
snR51	YPR022C	0.197995						0.000000	1.000000	0.000000
YGL089C	YPL049C	0.197995						0.000000	1.000000	0.000000
YGL021W	YDR146C	0.197995	0.000000	0.133627	0.128713	0.118590	0.131124	0.000000	-1.000000	0.000000
YDL127W	YNL027W	0.197994	0.000000	0.133431	0.128713	0.118483	0.131030	0.000000	1.000000	0.000000
YFR029W	YDR176W	0.197994						0.000000	1.000000	0.000000
YDR247W	YBR150C	0.197994						0.000000	1.000000	0.000000
YFL045C	YLR013W	0.197994						0.000000	-1.000000	0.000000
YGR064W	YLR266C	0.197993						0.000000	1.000000	0.000000
YBL095W	YDR277C	0.197993						0.000000	1.000000	0.000000
YGL132W	YER068W	0.197993						0.000000	1.000000	0.000000
YJR095W	YLR055C	0.197993						0.000000	1.000000	0.000000
YDL009C	YNL097C	0.197992						0.000000	1.000000	0.000000
YDR169C	YNL229C	0.197992						0.000000	1.000000	0.000000
YML078W	YKR077W	0.197992						0.000000	1.000000	0.000000
YJL020C	YNL097C	0.197992						0.000000	1.000000	0.000000
YPR117W	YKR077W	0.197992						0.000000	1.000000	0.000000
YKL001C	YER068W	0.197992						0.000000	1.000000	0.000000
YKL028W	YDR034C	0.197991						0.000000	1.000000	0.000000
YOR206W	YDR034C	0.197991						0.000000	1.000000	0.000000
YLR393W	YBR112C	0.197991						0.000000	1.000000	0.000000
YKL218C	YGR067C	0.197991						0.000000	1.000000	0.000000
YDL159W	YER130C	0.197991						0.000000	1.000000	0.000000
YPR030W	YDL048C	0.197990						0.000000	1.000000	0.000000
YOL055C	YDR176W	0.197990						0.000000	1.000000	0.000000
YOL101C	YHL020C	0.197990	0.000000	0.133236	0.128713	0.118377	0.130935	0.000000	1.000000	0.000000
YLR089C	YNL229C	0.197989						0.000000	1.000000	0.000000
YHR176W	YER130C	0.197989						0.000000	1.000000	0.000000
YLR324W	YNL239W	0.197989						0.000000	1.000000	0.000000
YDL139C	YPL230W	0.197989						0.000000	1.000000	0.000000
YHL024W	YOR066W	0.197989						0.000000	1.000000	0.000000
YKL155C	YBR150C	0.197988						0.000000	1.000000	0.000000
YOR156C	YDR501W	0.197988						0.000000	1.000000	0.000000
YGR052W	YDR096W	0.197988						0.000000	1.000000	0.000000
YOR171C	YJL103C	0.197988						0.000000	1.000000	0.000000
YER102W	YIL036W	0.197988						0.000000	1.000000	0.000000
YGR286C	YLR113W	0.197988						0.000000	1.000000	0.000000
YOR335C	YOR229W	0.197988						0.000000	1.000000	0.000000
YER132C	YDR477W	0.197988						0.000000	1.000000	0.000000
YER056C.A	YIL119C	0.197987						0.000000	1.000000	0.000000
YHR063W.A	YDR009W	0.197987						0.000000	1.000000	0.000000
YDR359C	YIR018W	0.197987						0.000000	1.000000	0.000000
YER050C	YDR421W	0.197987						0.000000	1.000000	0.000000
YDR454C	YER130C	0.197987						0.000000	1.000000	0.000000
YGR120C	YIL130W	0.197986						0.000000	1.000000	0.000000
YMR286W	YER068W	0.197986						0.000000	1.000000	0.000000
YJL178C	YPL254W	0.197986						0.000000	1.000000	0.000000
YJL084C	YHR056C	0.197986						0.000000	1.000000	0.000000
YIL014C.A	YJL124C	0.197985						0.000000	1.000000	0.000000
YAR042W	YDR096W	0.197985						0.000000	1.000000	0.000000
YJL128C	YHR006W	0.197985						0.000000	-1.000000	0.000000
YOR385W	YBR081C	0.197985						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.197985						0.000000	1.000000	0.000000
YLR382C	YKL222C	0.197985						0.000000	1.000000	0.000000
YDR492W	YJL210W	0.197985						0.000000	1.000000	0.000000
YNL071W	YBL103C	0.197985						0.000000	1.000000	0.000000
YKL019W	YIL130W	0.197985						0.000000	1.000000	0.000000
YDR003W	YCR018C	0.197985						0.000000	1.000000	0.000000
YDR362C	YKL222C	0.197984						0.000000	1.000000	0.000000
YGR121W.A	YNL027W	0.197984						0.000000	1.000000	0.000000
YER094C	YER161C	0.197984						0.000000	1.000000	0.000000
YIL096C	YBR083W	0.197983						1.000000	1.000000	0.000000
YNL314W	YHL009C	0.197983						0.000000	1.000000	0.000000
YPR118W	YLR113W	0.197983						0.000000	1.000000	0.000000
YIL147C	YDR501W	0.197983						0.000000	1.000000	0.000000
YLR369W	YGL071W	0.197982						0.000000	1.000000	0.000000
YDL219W	YOR066W	0.197982						0.000000	1.000000	0.000000
YDR008C	YPL139C	0.197982						0.000000	1.000000	0.000000
YGR109W.B	YML081W	0.197982						0.000000	1.000000	0.000000
YGL201C	YDR253C	0.197982						1.000000	1.000000	0.000000
YML047C	YDR169C	0.197981						0.000000	1.000000	0.000000
YJL056C	YDR277C	0.197981						0.000000	1.000000	0.000000
YER093C.A	YCL055W	0.197981						0.000000	1.000000	0.000000
YGR295C	YBR066C	0.197981						0.000000	1.000000	0.000000
YGL245W	YER068W	0.197981						0.000000	1.000000	0.000000
YGL189C	YML081W	0.197980						0.000000	1.000000	0.000000
YLR143W	YDR451C	0.197980						0.000000	1.000000	0.000000
YPR144C	YNL229C	0.197980						0.000000	1.000000	0.000000
YHR032W	YDR169C	0.197980						0.000000	1.000000	0.000000
YDR188W	YDR477W	0.197979						0.000000	1.000000	0.000000
YOL018C	YDR174W	0.197979						0.000000	1.000000	0.000000
YLR327C	YDR501W	0.197979						0.000000	1.000000	0.000000
YHL047C	YPL202C	0.197979						0.000000	1.000000	0.000000
YHR194W	YIL130W	0.197979						0.000000	1.000000	0.000000
YPL225W	YJR127C	0.197979						0.000000	1.000000	0.000000
YGL198W	YHR056C	0.197978						0.000000	1.000000	0.000000
YPR035W	YOR066W	0.197978						0.000000	1.000000	0.000000
YDR447C	YBL103C	0.197978						0.000000	1.000000	0.000000
YHR003C	YPL089C	0.197978						0.000000	-1.000000	0.000000
YLR381W	YLR278C	0.197978						0.000000	1.000000	0.000000
YDL042C	YJL103C	0.197977						0.000000	1.000000	0.000000
YDR523C	YER130C	0.197977						0.000000	1.000000	0.000000
YHR124W	YCR018C	0.197977						0.000000	1.000000	0.000000
YBR144C	YJL210W	0.197977						0.000000	1.000000	0.000000
YER132C	YIL130W	0.197977						0.000000	1.000000	0.000000
YJL089W	YER068W	0.197976						0.000000	1.000000	0.000000
YJL077W.A	YDL056W	0.197976						0.000000	-1.000000	0.000000
YPL011C	YNL239W	0.197976						0.000000	1.000000	0.000000
YGR252W	YDR392W	0.197975						0.000000	1.000000	0.000000
YFL057C	YMR037C	0.197975						1.000000	1.000000	0.000000
YMR105C	YGL209W	0.197975						0.000000	1.000000	0.000000
YOR010C	YBR150C	0.197975						0.000000	1.000000	0.000000
YIR029W	YPR196W	0.197975						0.000000	1.000000	0.000000
YAR027W	YNL239W	0.197974						0.000000	1.000000	0.000000
YDR003W.A	YJL089W	0.197974						0.000000	1.000000	0.000000
YOR004W	YER068W	0.197974						0.000000	1.000000	0.000000
YFL034C.A	YPL049C	0.197974						0.000000	1.000000	0.000000
YDR025W	YJR060W	0.197974						0.000000	1.000000	0.000000
snR40	YLR182W	0.197974						0.000000	1.000000	0.000000
YDR307W	YGR067C	0.197974						0.000000	1.000000	0.000000
YDR301W	YDR216W	0.197973						0.000000	1.000000	0.000000
YDR371W	YPR015C	0.197973						0.000000	1.000000	0.000000
YFL034W	YDR277C	0.197973						0.000000	1.000000	0.000000
YJR008W	YBR081C	0.197972						0.000000	1.000000	0.000000
YNL278W	YKR077W	0.197972						0.000000	1.000000	0.000000
YJR107W	YLR055C	0.197972						0.000000	1.000000	0.000000
YDR359C	YDR501W	0.197972						0.000000	1.000000	0.000000
YGL175C	YKL222C	0.197971						0.000000	1.000000	0.000000
YPL094C	YIR018W	0.197971						0.000000	1.000000	0.000000
YKL217W	YML076C	0.197971						0.000000	1.000000	0.000000
YOR226C	YNL239W	0.197970						0.000000	1.000000	0.000000
YOR323C	YER068W	0.197970						0.000000	1.000000	0.000000
YML130C	YJL103C	0.197970						0.000000	1.000000	0.000000
YLR440C	YCL058C	0.197970						0.000000	1.000000	0.000000
YJR016C	YOR066W	0.197970						0.000000	1.000000	0.000000
YKR005C	YDR277C	0.197970						0.000000	1.000000	0.000000
YBR151W	YOR066W	0.197970						0.000000	1.000000	0.000000
YDR083W	YNL229C	0.197970						0.000000	1.000000	0.000000
YLR034C	YIL119C	0.197970						0.000000	1.000000	0.000000
YEL023C	YDR477W	0.197969						0.000000	1.000000	0.000000
YER006W	YJL210W	0.197969						0.000000	1.000000	0.000000
YDL017W	YDR277C	0.197969						0.000000	1.000000	0.000000
YNL307C	YBR066C	0.197969						0.000000	1.000000	0.000000
YER067W	YDR277C	0.197969						0.000000	1.000000	0.000000
YIL066C	YGL209W	0.197969						0.000000	1.000000	0.000000
YDR183C.A	YBL054W	0.197969						0.000000	1.000000	0.000000
YER010C	YMR023C	0.197969						0.000000	1.000000	0.000000
YJL073W	YKL185W	0.197968						0.000000	1.000000	0.000000
YBR130C	YJL127C	0.197968						0.000000	1.000000	0.000000
YIL020C	YGR067C	0.197968						0.000000	1.000000	0.000000
YGL050W	YJL124C	0.197968						0.000000	1.000000	0.000000
YGR014W	YBR083W	0.197968						1.000000	1.000000	0.000000
RPM1	YIL119C	0.197967						0.000000	1.000000	0.000000
YOL082W	YPR022C	0.197967						0.000000	1.000000	0.000000
YGR066C	YLR182W	0.197967						0.000000	1.000000	0.000000
YER047C	YKL222C	0.197967						0.000000	1.000000	0.000000
YGR248W	YDR501W	0.197967						0.000000	1.000000	0.000000
YML042W	YPL230W	0.197967						0.000000	1.000000	0.000000
YOL012C	YNL103W	0.197967						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.197967						0.000000	1.000000	0.000000
YBR088C	YLR266C	0.197967						0.000000	1.000000	0.000000
YDL108W	YEL007W	0.197966						0.000000	1.000000	0.000000
YFL050C	YER068W	0.197966						0.000000	1.000000	0.000000
YNR030W	YDR174W	0.197966						0.000000	1.000000	0.000000
YDL151C	YDR169C	0.197965						0.000000	1.000000	0.000000
YGR108W	YGL209W	0.197965	0.000000	0.133041	0.128713	0.118270	0.130841	0.000000	1.000000	0.000000
YML104C	YNL097C	0.197965						0.000000	1.000000	0.000000
YOR033C	YDL170W	0.197965						0.000000	1.000000	0.000000
YCR079W	YJL089W	0.197964						0.000000	1.000000	0.000000
YLR262C.A	YBR066C	0.197964						0.000000	1.000000	0.000000
YER154W	YDR123C	0.197964	0.000000	0.132847	0.128713	0.118164	0.130747	0.000000	1.000000	0.000000
YNL092W	FLO8	0.197964						0.000000	1.000000	0.000000
YDR389W	YBL066C	0.197963						0.000000	1.000000	0.000000
YJL077W.A	YLR131C	0.197963						0.000000	-1.000000	0.000000
YLR431C	YBR150C	0.197962						0.000000	1.000000	0.000000
YNR003C	YOR066W	0.197962						0.000000	1.000000	0.000000
YER137W.A	YGL166W	0.197962						0.000000	1.000000	0.000000
YNL263C	YLR183C	0.197962						0.000000	1.000000	0.000000
YGL177W	YER161C	0.197961						0.000000	1.000000	0.000000
YLR154W.C	YDL233W	0.197961						0.000000	1.000000	0.000000
YGR236C	YBR066C	0.197961						0.000000	1.000000	0.000000
YGL028C	YHR006W	0.197961	0.000000	0.132653	0.128713	0.118058	0.130653	0.000000	-1.000000	0.000000
YDR292C	YER068W	0.197960						0.000000	1.000000	0.000000
YAR035W	YEL009C	0.197960						1.000000	1.000000	0.000000
YBR224W	YDR176W	0.197960						0.000000	1.000000	0.000000
YKR035C	YDR096W	0.197960						0.000000	1.000000	0.000000
YFL015C	YLR182W	0.197960						0.000000	1.000000	0.000000
YNL174W	YBL054W	0.197960						0.000000	1.000000	0.000000
YOL120C	YER028C	0.197960						0.000000	-1.000000	0.000000
YPR151C	YER130C	0.197959						0.000000	1.000000	0.000000
YIR041W	YDR169C	0.197959						0.000000	1.000000	0.000000
YIL066C	YBL066C	0.197959						0.000000	1.000000	0.000000
YBR031W	YPL089C	0.197959	0.000000	0.132460	0.128713	0.117952	0.130560	0.000000	-1.000000	0.000000
YOR040W	YDR501W	0.197959						0.000000	1.000000	0.000000
YGR205W	YPR196W	0.197959						0.000000	1.000000	0.000000
YGL068W	YER068W	0.197958						0.000000	1.000000	0.000000
YNL294C	YDR213W	0.197958						0.000000	1.000000	0.000000
YPR171W	YNL229C	0.197958						0.000000	1.000000	0.000000
YLR340W	YJR094C	0.197958						0.000000	-1.000000	0.000000
YHR034C	YJL103C	0.197958						0.000000	1.000000	0.000000
YJR094W.A	YDR034C	0.197958						0.000000	1.000000	0.000000
YCR067C	YLR055C	0.197958						0.000000	1.000000	0.000000
YAL063C	YML076C	0.197957						0.000000	1.000000	0.000000
YKL095W	YNL239W	0.197957						0.000000	1.000000	0.000000
YHR202W	YHR084W	0.197957						0.000000	1.000000	0.000000
YOR325W	YDR169C	0.197957						0.000000	1.000000	0.000000
YMR279C	YDR477W	0.197957						0.000000	1.000000	0.000000
YGR080W	YJL124C	0.197957						0.000000	1.000000	0.000000
YOL028C	YER068W	0.197957						0.000000	1.000000	0.000000
YFL044C	YHL009C	0.197955						0.000000	1.000000	0.000000
YLR129W	YPL254W	0.197955						0.000000	1.000000	0.000000
YJL102W	YGR067C	0.197955						0.000000	1.000000	0.000000
YPR132W	YNL216W	0.197955						0.000000	1.000000	0.000000
YDR423C	YMR023C	0.197954						0.000000	1.000000	0.000000
YER087C.B	YPL049C	0.197954						0.000000	1.000000	0.000000
YKL014C	YLR113W	0.197954						0.000000	1.000000	0.000000
YPL141C	YDR009W	0.197954						0.000000	1.000000	0.000000
YDR434W	YER130C	0.197953						0.000000	1.000000	0.000000
YGL221C	YNL167C	0.197953						0.000000	1.000000	0.000000
YGL086W	YBR066C	0.197953						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.197953						0.000000	1.000000	0.000000
YDL009C	YPR022C	0.197953						0.000000	1.000000	0.000000
YAR002C.A	YDR501W	0.197953						0.000000	1.000000	0.000000
YNL242W	YPL049C	0.197952						0.000000	1.000000	0.000000
YNL090W	YPR022C	0.197952						0.000000	1.000000	0.000000
YMR165C	YLR451W	0.197952						0.000000	1.000000	0.000000
YGL223C	YBR150C	0.197952						0.000000	1.000000	0.000000
YBR037C	YCL058C	0.197952						0.000000	1.000000	0.000000
YOR010C	YPR196W	0.197951						0.000000	1.000000	0.000000
YJR138W	YKL222C	0.197951						0.000000	1.000000	0.000000
YER145C.A	YPL139C	0.197951						0.000000	1.000000	0.000000
YNL173C	YBL103C	0.197951						0.000000	1.000000	0.000000
YML094C.A	YPL139C	0.197951						0.000000	1.000000	0.000000
YLL026W	YGR067C	0.197951						0.000000	1.000000	0.000000
YML027W	YIL130W	0.197951						0.000000	1.000000	0.000000
YBR121C	YPR009W	0.197951						0.000000	1.000000	0.000000
YAL041W	YHR084W	0.197950						1.000000	1.000000	0.000000
YDR429C	YER088C	0.197950						0.000000	1.000000	0.000000
YOR390W	YIL130W	0.197949						0.000000	1.000000	0.000000
YER019C.A	YPL038W	0.197949						0.000000	-1.000000	0.000000
YMR087W	YER088C	0.197949						0.000000	1.000000	0.000000
YPL014W	YIL119C	0.197949						0.000000	1.000000	0.000000
YMR198W	YIL101C	0.197949						0.000000	-1.000000	0.000000
YHR127W	YNL239W	0.197949						0.000000	1.000000	0.000000
YMR062C	YLR451W	0.197948						0.000000	1.000000	0.000000
YOR278W	YNL239W	0.197947						0.000000	1.000000	0.000000
YLR121C	YBR033W	0.197947						0.000000	1.000000	0.000000
YBR129C	YPR196W	0.197947						0.000000	1.000000	0.000000
YOR338W	YBR081C	0.197947						0.000000	1.000000	0.000000
YEL019C	YDL048C	0.197947						0.000000	1.000000	0.000000
YLR318W	YHR056C	0.197947						0.000000	1.000000	0.000000
YML100W	YLR183C	0.197947						0.000000	1.000000	0.000000
YKL070W	YDR034C	0.197947						0.000000	1.000000	0.000000
YDR378C	YER088C	0.197946						0.000000	1.000000	0.000000
YPR119W	YJL127C	0.197946						0.000000	1.000000	0.000000
YOR310C	YDR253C	0.197946						0.000000	-1.000000	0.000000
YPL227C	YML051W	0.197946						0.000000	-1.000000	0.000000
YNR065C	YPR196W	0.197946						0.000000	1.000000	0.000000
YGL052W	YBR112C	0.197946						0.000000	1.000000	0.000000
YNL237W	YPR015C	0.197946						0.000000	1.000000	0.000000
YHR001W.A	YOR028C	0.197946						0.000000	1.000000	0.000000
YMR265C	YPL230W	0.197945						0.000000	1.000000	0.000000
YKL218C	YEL009C	0.197945						1.000000	1.000000	0.000000
YPR163C	YNL097C	0.197945						0.000000	1.000000	0.000000
YLR451W	YDR501W	0.197944						0.000000	1.000000	0.000000
YOR191W	YOR066W	0.197944						0.000000	1.000000	0.000000
YJR124C	YPR196W	0.197944						0.000000	1.000000	0.000000
YDR481C	YBR081C	0.197944						0.000000	1.000000	0.000000
YIL148W	YOR162C	0.197944						1.000000	1.000000	0.000000
YIL156W.A	YPL139C	0.197944						0.000000	1.000000	0.000000
YOR114W	YLR055C	0.197944						0.000000	1.000000	0.000000
YER190W	YPL139C	0.197943						0.000000	1.000000	0.000000
YJR135C	YPL254W	0.197943						0.000000	1.000000	0.000000
YML104C	YGL096W	0.197943						0.000000	1.000000	0.000000
YDL154W	YDR277C	0.197943						0.000000	1.000000	0.000000
YMR287C	YPL230W	0.197943						0.000000	1.000000	0.000000
