target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR438C-A_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.587317						0.000000	3.000000	0.001024
YER119C_mRNA	YER088C_mRNA	0.587316						0.000000	3.000000	0.000890
YKR065C_mRNA	YJL210W_mRNA	0.587310						0.000000	3.000000	0.000719
YKL040C_mRNA	YDR123C_mRNA	0.587308						0.000000	-3.000000	0.000880
YGL027C_mRNA	YOR290C_mRNA	0.587305						0.000000	3.000000	0.001224
YAL044W-A_mRNA	YEL007W_mRNA	0.587289						0.000000	3.000000	0.001132
YEL060C_mRNA	YJR127C_mRNA	0.587287						0.000000	3.000000	0.000917
YLR060W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.587282						0.000000	-3.000000	0.001178
YIL026C_mRNA	YKR077W_mRNA	0.587280						0.000000	3.000000	0.000845
YDL226C_mRNA	YMR035W_mRNA	0.587278						0.000000	3.000000	0.001057
YBL001C_mRNA	YKR077W_mRNA	0.587278						0.000000	3.000000	0.001212
YDR188W_mRNA	YDL048C_mRNA	0.587274						0.000000	3.000000	0.001118
YOL139C_mRNA	YPR009W_mRNA	0.587271						0.000000	3.000000	0.000965
YGR218W_mRNA	YOR290C_mRNA	0.587269						0.000000	3.000000	0.001078
YKR043C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.587267						0.000000	-3.000000	0.000788
YAL016W_mRNA	YPL230W_mRNA	0.587264						0.000000	3.000000	0.001011
YOR130C_mRNA	YIL119C_mRNA	0.587260						0.000000	3.000000	0.000986
YGR185C_mRNA	YML081W_mRNA	0.587254						0.000000	3.000000	0.000598
YMR291W_mRNA	YMR016C_mRNA	0.587250	0.000000	0.106888	0.069659	0.075360	0.084349	0.000000	3.000000	0.000955
YDR177W_mRNA	YNL229C_mRNA	0.587249						0.000000	3.000000	0.000910
YPL189C-A_mRNA	YGL209W_mRNA	0.587248						0.000000	3.000000	0.000624
YLR292C_mRNA	YIL119C_mRNA	0.587242						0.000000	3.000000	0.000831
YIL112W_mRNA	YDR034C_mRNA	0.587242						0.000000	3.000000	0.000923
YJL140W_mRNA	YJL124C_mRNA	0.587241						0.000000	3.000000	0.001240
YCL064C_mRNA	YOR290C_mRNA	0.587241						0.000000	3.000000	0.001094
YLR104W_mRNA	YMR035W_mRNA	0.587241						0.000000	3.000000	0.000832
YGR020C_mRNA	YIL119C_mRNA	0.587238						0.000000	3.000000	0.000717
YNL078W_mRNA	YJR127C_mRNA	0.587228						0.000000	3.000000	0.001176
YFR015C_mRNA	YDR477W_mRNA	0.587219						0.000000	3.000000	0.000659
YJL104W_mRNA	YER088C_mRNA	0.587218						0.000000	3.000000	0.001189
YGR124W_mRNA	YBR066C_mRNA	0.587216						0.000000	3.000000	0.000672
YNL281W_mRNA	YBR081C_mRNA	0.587210						0.000000	3.000000	0.000822
YPL234C_mRNA	YEL007W_mRNA	0.587208						0.000000	3.000000	0.001035
YLR043C_mRNA	YOR290C_mRNA	0.587205						0.000000	3.000000	0.000854
YHR108W_mRNA	YMR035W_mRNA	0.587205						0.000000	3.000000	0.001121
YDR023W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.587197						0.000000	3.000000	0.000832
YLR163C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.587195						0.000000	3.000000	0.000780
YCR028C-A_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.587183						0.000000	-3.000000	0.000905
YIR022W_mRNA	YML051W_mRNA	0.587176						0.000000	3.000000	0.001125
YOR025W_mRNA	YPL049C_mRNA	0.587175						0.000000	3.000000	0.001234
YDR530C_mRNA	YNL239W_mRNA	0.587172						0.000000	3.000000	0.000783
YOR362C_mRNA	YBR081C_mRNA	0.587172						0.000000	3.000000	0.000638
YOR210W_mRNA	YDL048C_mRNA	0.587164						0.000000	3.000000	0.001121
YKL066W_mRNA,YKL067W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.587164						0.000000	3.000000	0.000753
YGR007W_mRNA	YPL049C_mRNA	0.587163						0.000000	3.000000	0.000994
YPL031C_mRNA	YOR290C_mRNA	0.587162						0.000000	3.000000	0.001198
YDL016C_mRNA,YDL015C_mRNA	YDR477W_mRNA	0.587157						0.000000	3.000000	0.000968
YLR330W_mRNA	YOR290C_mRNA	0.587155						0.000000	3.000000	0.000954
YBR279W_mRNA	YDR477W_mRNA	0.587142						0.000000	3.000000	0.000892
YLL014W_mRNA	YBR081C_mRNA	0.587139						0.000000	3.000000	0.001032
YFR024C-A_mRNA	YOR290C_mRNA	0.587129						0.000000	3.000000	0.001040
YMR002W_mRNA	YDL048C_mRNA	0.587128						0.000000	3.000000	0.000991
YPL123C_mRNA	YNL167C_mRNA	0.587128						0.000000	3.000000	0.001025
YBL091C_mRNA	YDR034C_mRNA	0.587125						0.000000	3.000000	0.000626
YMR108W_mRNA	YDL048C_mRNA	0.587123						0.000000	3.000000	0.001122
YBR255C-A_mRNA	YDR477W_mRNA	0.587122						0.000000	3.000000	0.000795
YLR268W_mRNA	YBR066C_mRNA	0.587122						0.000000	3.000000	0.001201
YBR120C_mRNA	YDR477W_mRNA	0.587121						0.000000	3.000000	0.000941
YMR302C_mRNA	YOL067C_mRNA	0.587118						0.000000	3.000000	0.001163
YJR133W_mRNA	YPL049C_mRNA	0.587113						0.000000	3.000000	0.000947
YMR313C_mRNA	YER068W_mRNA	0.587110						0.000000	3.000000	0.001010
YOR361C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.587106						0.000000	-3.000000	0.000753
YPL183W-A_mRNA	YJR127C_mRNA	0.587105						0.000000	3.000000	0.001137
YGR106C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.587102						0.000000	-3.000000	0.000896
YER094C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.587096						0.000000	1.000000	0.000643
YDR044W_mRNA	YIL119C_mRNA	0.587095						0.000000	3.000000	0.001118
YPL094C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.587093						0.000000	-3.000000	0.000691
YEL060C_mRNA	YOR290C_mRNA	0.587088						0.000000	3.000000	0.001072
YHL034W-A_mRNA,YHL034C_mRNA	YEL007W_mRNA	0.587087						0.000000	3.000000	0.000760
YBL042C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.587083						0.250000	-3.000000	0.001096
YOR323C_mRNA	YJR127C_mRNA	0.587082						0.000000	3.000000	0.000791
YMR203W_mRNA	YER068W_mRNA	0.587074						0.000000	3.000000	0.000632
YDR011W_mRNA	YDR477W_mRNA	0.587070						0.000000	3.000000	0.000935
YER094C_mRNA	YMR035W_mRNA	0.587070						0.000000	3.000000	0.000629
YER154W_mRNA	YJR127C_mRNA	0.587067						0.000000	3.000000	0.001058
YHR027C_mRNA	YOR290C_mRNA	0.587067						0.000000	3.000000	0.001168
YMR074C_mRNA	YIL119C_mRNA	0.587064						0.000000	3.000000	0.000943
YEL032W_mRNA	YKR077W_mRNA	0.587056						0.000000	3.000000	0.001029
YGL002W_mRNA	YKR077W_mRNA	0.587055						0.000000	3.000000	0.000968
YIL109C_mRNA	YOL067C_mRNA	0.587054						0.000000	3.000000	0.000986
YFL021C-A_mRNA,YFL021W_mRNA	YIL119C_mRNA	0.587052						0.000000	3.000000	0.000604
YKL104C_mRNA	YIL119C_mRNA	0.587043						0.000000	3.000000	0.000889
YHR110W_mRNA	YOR290C_mRNA	0.587043						0.000000	3.000000	0.000939
YBR121C_mRNA	YML081W_mRNA	0.587043						0.000000	3.000000	0.000621
YIR022W_mRNA	YBR081C_mRNA	0.587040						0.000000	3.000000	0.000733
YAL060W_mRNA	YPL049C_mRNA	0.587038						0.000000	3.000000	0.000659
YDR056C_mRNA	YJR127C_mRNA	0.587038						0.000000	3.000000	0.001091
YHR049W_mRNA	YMR016C_mRNA	0.587030						0.250000	3.000000	0.000838
YIL088C_mRNA	YEL007W_mRNA	0.587030						0.000000	3.000000	0.000798
YGR103W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.587016						0.000000	-3.000000	0.000925
YER057C_mRNA	YMR035W_mRNA	0.587014						0.000000	3.000000	0.000819
YER048C_mRNA	YEL007W_mRNA	0.587014						0.000000	3.000000	0.000999
YOL026C_mRNA	YDR477W_mRNA	0.587010						0.000000	3.000000	0.000856
YPL206C_mRNA	YER088C_mRNA	0.587008						0.000000	3.000000	0.001053
YBL050W_mRNA	YNL229C_mRNA	0.587006						0.000000	3.000000	0.000859
YAR035W_mRNA	YMR016C_mRNA	0.587001						0.333333	3.000000	0.001034
YOL048C_mRNA	YJL210W_mRNA	0.587000						0.000000	3.000000	0.000728
YCR053W_mRNA	YGL252C_mRNA	0.586999						0.000000	3.000000	0.000845
YHL016C_mRNA	YJL110C_mRNA	0.586995						0.000000	3.000000	0.000709
YBR172C_mRNA	YDL048C_mRNA	0.586988						0.000000	3.000000	0.001065
YLR100W_mRNA,YLR101C_mRNA	YNL239W_mRNA	0.586987						0.000000	3.000000	0.000670
YPL177C_mRNA	YER068W_mRNA	0.586987						0.000000	3.000000	0.001029
YDL115C_mRNA	YDR123C_mRNA	0.586987						0.000000	-3.000000	0.000726
YGR063C_mRNA	YML081W_mRNA	0.586984						0.000000	3.000000	0.000842
YOR361C_mRNA	YML081W_mRNA	0.586983						0.000000	3.000000	0.001050
YML074C_mRNA	YML051W_mRNA	0.586981						0.000000	3.000000	0.001110
YDR284C_mRNA	YIL119C_mRNA	0.586979						0.000000	3.000000	0.000899
YGL226C-A_mRNA	YJL110C_mRNA	0.586965						0.000000	3.000000	0.000856
YMR049C_mRNA	YPL128C_mRNA	0.586965						0.000000	3.000000	0.000593
YNL263C_mRNA	YJR127C_mRNA	0.586962						0.000000	3.000000	0.000915
YDL076C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.586952						0.000000	3.000000	0.000876
YLR292C_mRNA	YKR077W_mRNA	0.586947						0.000000	3.000000	0.001039
YDR358W_mRNA	YDR477W_mRNA	0.586945						0.000000	3.000000	0.000992
YBR158W_mRNA	YJR127C_mRNA	0.586943						0.000000	3.000000	0.001012
YBR294W_mRNA	YHR084W_mRNA	0.586941						0.500000	-1.000000	0.000583
YNL159C_mRNA	YEL007W_mRNA	0.586939						0.000000	3.000000	0.001005
YDR019C_mRNA	YJL110C_mRNA	0.586939	0.000000	0.106635	0.069659	0.075243	0.084270	0.000000	3.000000	0.001059
YGL105W_mRNA	YJL124C_mRNA	0.586938						0.000000	3.000000	0.000648
YCR010C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.586936						0.000000	3.000000	0.000791
YER044C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.586936						0.111111	3.000000	0.000756
YDR019C_mRNA	YGL209W_mRNA	0.586936	0.000000	0.106383	0.069659	0.075127	0.084191	0.000000	3.000000	0.000697
YER119C_mRNA	YJL210W_mRNA	0.586930						0.000000	3.000000	0.000865
YGR218W_mRNA	YOL067C_mRNA	0.586930						0.000000	3.000000	0.000929
YKR025W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.586925						0.000000	-3.000000	0.000954
YPR082C_mRNA	YPL049C_mRNA	0.586922						0.000000	3.000000	0.000570
YPR069C_mRNA	YKR077W_mRNA	0.586919						0.000000	3.000000	0.000830
YBR025C_mRNA	YGL209W_mRNA	0.586915						0.000000	3.000000	0.000989
YOR374W_mRNA	YDR477W_mRNA	0.586906						0.000000	3.000000	0.000816
YGR194C_mRNA	YMR035W_mRNA	0.586904						0.000000	3.000000	0.001008
YBR039W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.586902						0.000000	3.000000	0.000811
YDR452W_mRNA	YBR066C_mRNA	0.586899						0.000000	3.000000	0.001000
YML001W_mRNA	YLR113W_mRNA	0.586898						0.000000	3.000000	0.001038
YGR194C_mRNA	YJL210W_mRNA	0.586895						0.000000	3.000000	0.000877
YBL043W_mRNA	YOL108C_mRNA	0.586891						0.166667	3.000000	0.001024
YBR151W_mRNA	YNL229C_mRNA	0.586890						0.000000	3.000000	0.000948
YBL058W_mRNA	YDR123C_mRNA	0.586887						0.000000	-3.000000	0.000993
YFR052W_mRNA	YKL015W_mRNA	0.586885						0.000000	3.000000	0.000816
YJR009C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.586883						0.125000	3.000000	0.001075
YDL236W_mRNA	YDL048C_mRNA	0.586879						0.000000	3.000000	0.000792
YER074W-A_mRNA	YBR081C_mRNA	0.586877						0.000000	3.000000	0.000624
YLR268W_mRNA	YOR290C_mRNA	0.586874						0.000000	3.000000	0.000911
YHR028C_mRNA	YJL210W_mRNA	0.586873						0.000000	3.000000	0.000873
YMR031C_mRNA	YDR477W_mRNA	0.586873						0.000000	3.000000	0.000699
YER083C_mRNA	YBR081C_mRNA	0.586867						0.000000	3.000000	0.000945
YDR287W_mRNA	YBR240C_mRNA	0.586861						0.000000	3.000000	0.000737
YBR038W_mRNA	YIL119C_mRNA	0.586856						0.000000	3.000000	0.000571
YNL310C_mRNA	YOR290C_mRNA	0.586853						0.000000	3.000000	0.000668
YJR133W_mRNA	YBR081C_mRNA	0.586847						0.000000	3.000000	0.000901
YGR123C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.586843						0.000000	-3.000000	0.000873
YHR108W_mRNA	YML051W_mRNA	0.586842						0.000000	3.000000	0.001006
YGL181W_mRNA	YER068W_mRNA	0.586839						0.000000	3.000000	0.000809
YNL268W_mRNA	YIL119C_mRNA	0.586833						0.000000	3.000000	0.001025
YGL121C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.586832						0.125000	-3.000000	0.000729
YGL232W_mRNA	YPL139C_mRNA	0.586830						0.000000	3.000000	0.000667
YLR439W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.586828						0.000000	-3.000000	0.000977
YGL237C_mRNA	YDL048C_mRNA	0.586822						0.000000	3.000000	0.001001
YER175C_mRNA	YJL110C_mRNA	0.586812						0.000000	3.000000	0.000775
YDR224C_mRNA	YJL056C_mRNA	0.586812						0.000000	3.000000	0.000781
YGR007W_mRNA	YBR066C_mRNA	0.586811						0.000000	3.000000	0.000891
YHR050W_mRNA	YBR066C_mRNA	0.586803						0.000000	3.000000	0.000792
YDR433W_mRNA,YDR432W_mRNA	YBR081C_mRNA	0.586802						0.000000	3.000000	0.000979
YGR105W_mRNA	YPL139C_mRNA	0.586802						0.000000	3.000000	0.000681
YOL133W_mRNA	YPL049C_mRNA	0.586801						0.000000	3.000000	0.000836
YHR181W_mRNA	YML051W_mRNA	0.586800						0.000000	3.000000	0.000760
YML055W_mRNA	YDR477W_mRNA	0.586796						0.000000	3.000000	0.000882
YBL040C_mRNA	YPL139C_mRNA	0.586788						0.000000	3.000000	0.000760
YJR059W_mRNA	YMR016C_mRNA	0.586780						0.000000	3.000000	0.000754
YNL121C_mRNA	YDR477W_mRNA	0.586776						0.000000	3.000000	0.000776
YJL079C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.586776						0.100000	-3.000000	0.000937
YDR171W_mRNA	YER068W_mRNA	0.586762						0.000000	3.000000	0.000955
Q0130_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.586757						0.000000	3.000000	0.000743
YPL092W_mRNA	YNL239W_mRNA	0.586755						0.000000	3.000000	0.000778
YDR519W_mRNA	YJL110C_mRNA	0.586754						0.000000	3.000000	0.000607
YLR028C_mRNA	YJL110C_mRNA	0.586754						0.000000	3.000000	0.000784
YFR047C_mRNA	YER088C_mRNA	0.586754						0.000000	3.000000	0.000951
YGR260W_mRNA	YML081W_mRNA	0.586754						0.000000	3.000000	0.000863
YHR056C_mRNA,YHR054C_mRNA	YDL048C_mRNA	0.586753						0.000000	3.000000	0.000934
YCR036W_mRNA	YPL049C_mRNA	0.586743						0.000000	3.000000	0.000902
YDL125C_mRNA	YBR066C_mRNA	0.586740						0.000000	3.000000	0.000681
YLR045C_mRNA	YOR290C_mRNA	0.586739						0.000000	3.000000	0.000931
YPL250C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.586736						0.000000	-3.000000	0.000688
YGR105W_mRNA	YPL049C_mRNA	0.586734						0.000000	3.000000	0.001032
YDR035W_mRNA	YIL119C_mRNA	0.586731						0.000000	3.000000	0.000810
YPR067W_mRNA	YBR081C_mRNA	0.586729						0.000000	3.000000	0.000978
YPL189C-A_mRNA	YDR477W_mRNA	0.586727						0.000000	3.000000	0.000591
YGR142W_mRNA	YNL216W_mRNA	0.586725						0.083333	-3.000000	0.001014
YIR034C_mRNA	YJR060W_mRNA	0.586723						0.250000	-3.000000	0.000846
YCR071C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.586721						0.000000	-3.000000	0.000713
YDL015C_mRNA	YPL139C_mRNA	0.586716						0.000000	3.000000	0.000804
YGR038W_mRNA	YDR123C_mRNA	0.586713						0.000000	-3.000000	0.000652
YPR191W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.586706						0.000000	3.000000	0.000835
YDL007W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.586703						0.000000	-3.000000	0.000822
YHR074W_mRNA	YJR127C_mRNA	0.586700						0.000000	3.000000	0.000788
YHR074W_mRNA	YKR077W_mRNA	0.586699						0.000000	3.000000	0.000794
YLR201C_mRNA	YPL230W_mRNA	0.586699						0.000000	3.000000	0.000584
YML069W_mRNA	YPL049C_mRNA	0.586696						0.000000	3.000000	0.000838
YDR174W_mRNA	YDR477W_mRNA	0.586695						0.000000	3.000000	0.000833
YPL003W_mRNA	YER068W_mRNA	0.586678						0.000000	3.000000	0.000686
YPR163C_mRNA	YPR009W_mRNA	0.586670						0.000000	3.000000	0.000810
YOR126C_mRNA	YKR077W_mRNA	0.586669						0.000000	3.000000	0.000766
YNL263C_mRNA	YPL139C_mRNA	0.586669						0.000000	3.000000	0.000984
YDL168W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.586663						0.000000	3.000000	0.000679
YDR153C_mRNA	YDL048C_mRNA	0.586657						0.000000	3.000000	0.000903
YLR097C_mRNA	YPL139C_mRNA	0.586643						0.000000	3.000000	0.000787
YGL056C_mRNA	YDL048C_mRNA	0.586642						0.000000	3.000000	0.000915
YLR216C_mRNA	YDR477W_mRNA	0.586639						0.000000	3.000000	0.000882
YPL118W_mRNA	YPL139C_mRNA	0.586638						0.000000	3.000000	0.000820
YCR036W_mRNA	YBR081C_mRNA	0.586638						0.000000	3.000000	0.001029
YDL095W_mRNA	YGL209W_mRNA	0.586637						0.000000	3.000000	0.000775
YKL192C_mRNA	YJR127C_mRNA	0.586634						0.000000	3.000000	0.000796
YPL239W_mRNA	YKL062W_mRNA	0.586633						0.166667	3.000000	0.000726
YKL086W_mRNA	YPL049C_mRNA	0.586633						0.000000	3.000000	0.000641
YGL100W_mRNA	YPL139C_mRNA	0.586628						0.000000	3.000000	0.000990
YMR092C_mRNA	YER068W_mRNA	0.586622						0.000000	3.000000	0.000878
YLR192C_mRNA	YKR077W_mRNA	0.586621						0.000000	3.000000	0.000764
YPR082C_mRNA	YBR081C_mRNA	0.586616						0.000000	3.000000	0.000815
YMR092C_mRNA	YEL007W_mRNA	0.586614						0.000000	3.000000	0.000630
YER023W_mRNA	YJL110C_mRNA	0.586610						0.000000	3.000000	0.000889
YJR133W_mRNA	YBR066C_mRNA	0.586608						0.000000	3.000000	0.000776
YNL137C_mRNA	YJR127C_mRNA	0.586605						0.000000	3.000000	0.000840
YKR001C_mRNA	YDR174W_mRNA	0.586605						0.000000	3.000000	0.000828
YNL088W_mRNA	YOR290C_mRNA	0.586605						0.000000	3.000000	0.000911
YNL243W_mRNA	YOR290C_mRNA	0.586603						0.000000	3.000000	0.000704
YOR085W_mRNA	YML081W_mRNA	0.586602						0.000000	3.000000	0.000658
YDL165W_mRNA	YMR035W_mRNA	0.586597						0.000000	3.000000	0.000872
YHL001W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.586596						0.000000	-3.000000	0.000884
YGL196W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.586595						0.000000	3.000000	0.000777
YBR199W_mRNA	YJR127C_mRNA	0.586594						0.000000	3.000000	0.000950
YML067C_mRNA	YBR081C_mRNA	0.586592						0.000000	3.000000	0.000864
YDR304C_mRNA	YBR081C_mRNA	0.586590						0.000000	3.000000	0.000725
YGR250C_mRNA	YDL048C_mRNA	0.586588						0.000000	3.000000	0.000730
YER069W_mRNA	YIL119C_mRNA	0.586588						0.000000	3.000000	0.000873
YMR039C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.586587						0.000000	3.000000	0.000722
YDR487C_mRNA	YBR081C_mRNA	0.586585						0.000000	3.000000	0.000606
YKL216W_mRNA	YDL048C_mRNA	0.586582						0.000000	3.000000	0.000803
YMR058W_mRNA	YHR084W_mRNA	0.586582						0.250000	1.000000	0.000775
YKL008C_mRNA	YML081W_mRNA	0.586580						0.000000	3.000000	0.000886
YDR156W_mRNA	YGL209W_mRNA	0.586572						0.000000	3.000000	0.000896
YLR208W_mRNA	YBR066C_mRNA	0.586570						0.000000	3.000000	0.000809
YCR004C_mRNA	YDR477W_mRNA	0.586570						0.000000	3.000000	0.000711
YJL140W_mRNA	YNL229C_mRNA	0.586563						0.000000	3.000000	0.000982
YER074W-A_mRNA	YPL049C_mRNA	0.586555						0.000000	3.000000	0.000706
YDR519W_mRNA	YDR123C_mRNA	0.586555						0.000000	3.000000	0.000969
YBR221C_mRNA	YDR477W_mRNA	0.586551						0.000000	3.000000	0.000606
YOR197W_mRNA	YPL049C_mRNA	0.586550						0.000000	3.000000	0.000830
YLL001W_mRNA	YJR127C_mRNA	0.586547						0.000000	3.000000	0.000576
YNL284C_mRNA	YML081W_mRNA	0.586546						0.000000	3.000000	0.000677
YDR019C_mRNA	YIL119C_mRNA	0.586539						0.000000	3.000000	0.000707
YGL156W_mRNA	YPL230W_mRNA	0.586537						0.000000	3.000000	0.000640
YLR163C_mRNA	YER068W_mRNA	0.586530						0.000000	3.000000	0.000689
YKL182W_mRNA	YOL108C_mRNA	0.586529						0.100000	3.000000	0.000634
YBR222C_mRNA	YBR081C_mRNA	0.586527						0.000000	3.000000	0.000632
YIL062C_mRNA	YEL007W_mRNA	0.586525						0.000000	3.000000	0.000740
YLR256W_mRNA	YBR081C_mRNA	0.586524						0.000000	3.000000	0.000638
YCL057W_mRNA	YEL007W_mRNA	0.586517						0.000000	3.000000	0.000959
YKL094W_mRNA	YDR123C_mRNA	0.586514						0.000000	-3.000000	0.000803
YIL076W_mRNA	YPL139C_mRNA	0.586511						0.000000	3.000000	0.000827
YAL007C_mRNA	YPR009W_mRNA	0.586507						0.000000	3.000000	0.000730
YOL150C_mRNA,YOL151W_mRNA	YDR477W_mRNA	0.586498						0.000000	3.000000	0.000761
YBR282W_mRNA	YKR077W_mRNA	0.586490						0.000000	3.000000	0.000884
YLR097C_mRNA	YPL049C_mRNA	0.586487						0.000000	3.000000	0.000763
YOR163W_mRNA	YEL007W_mRNA	0.586486						0.000000	3.000000	0.000732
YNL016W_mRNA	YER068W_mRNA	0.586480						0.000000	3.000000	0.000793
YLR066W_mRNA	YNL229C_mRNA	0.586478						0.000000	3.000000	0.000782
YOR132W_mRNA	YBR066C_mRNA	0.586478						0.000000	3.000000	0.000804
YMR110C_mRNA	YDL048C_mRNA	0.586459						0.000000	3.000000	0.000801
YNL252C_mRNA	YML081W_mRNA	0.586455						0.000000	3.000000	0.000856
YCR010C_mRNA	YOR230W_mRNA	0.586455						0.000000	3.000000	0.000830
YHR132C_mRNA	YJL110C_mRNA	0.586452						0.000000	3.000000	0.000721
YPL234C_mRNA	YMR035W_mRNA	0.586441						0.000000	3.000000	0.000890
YHL002W_mRNA	YER068W_mRNA	0.586438						0.000000	3.000000	0.000818
YKL185W_mRNA	YDR034C_mRNA	0.586438						0.000000	3.000000	0.000928
YHR146W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.586438						0.000000	3.000000	0.000946
YIL109C_mRNA	YBR081C_mRNA	0.586436						0.000000	3.000000	0.000859
YBR046C_mRNA	YPL049C_mRNA	0.586432						0.000000	3.000000	0.000695
YER119C_mRNA	YMR035W_mRNA	0.586429						0.000000	3.000000	0.000789
YHR027C_mRNA	YDR477W_mRNA	0.586424						0.000000	3.000000	0.000779
YGL127C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.586422						0.000000	3.000000	0.000574
YOL133W_mRNA	YML051W_mRNA	0.586418						0.000000	3.000000	0.000697
YOL048C_mRNA	YLR256W_mRNA	0.586414						0.000000	3.000000	0.000595
YHR043C_mRNA	YDR034C_mRNA	0.586403						0.000000	3.000000	0.000769
YNL284C_mRNA	YPL049C_mRNA	0.586394						0.000000	3.000000	0.000761
YEL065W_mRNA	YIL119C_mRNA	0.586389						0.000000	3.000000	0.000812
YLR292C_mRNA	YGL252C_mRNA	0.586388						0.000000	3.000000	0.000696
YMR173W_mRNA,YMR173W-A_mRNA	YPL139C_mRNA	0.586388						0.000000	3.000000	0.000626
YHR042W_mRNA	YDR034C_mRNA	0.586387						0.000000	3.000000	0.000716
YML030W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.586383						0.000000	-3.000000	0.000598
YHR196W_mRNA	YOR230W_mRNA	0.586382						0.000000	-3.000000	0.000703
YML070W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.586379						0.000000	-3.000000	0.000860
YBR080C_mRNA	YBR066C_mRNA	0.586379						0.000000	3.000000	0.000592
YFR052W_mRNA	YGL252C_mRNA	0.586378						0.000000	3.000000	0.000748
YLR163C_mRNA	YDL048C_mRNA	0.586375						0.000000	3.000000	0.000623
YBL102W_mRNA	YEL007W_mRNA	0.586373						0.000000	3.000000	0.000825
YDR158W_mRNA	YJL110C_mRNA	0.586371						0.000000	3.000000	0.000733
YDL117W_mRNA	YOL067C_mRNA	0.586368						0.000000	3.000000	0.000603
YBR286W_mRNA	YER068W_mRNA	0.586365						0.000000	3.000000	0.000861
YCR069W_mRNA	YOR290C_mRNA	0.586358						0.000000	3.000000	0.000775
YNL143C_mRNA,YFL014W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.586356						0.041667	3.000000	0.000836
YPL064C_mRNA	YDR477W_mRNA	0.586356						0.000000	3.000000	0.000810
YER092W_mRNA	YNL103W_mRNA	0.586351						0.000000	-3.000000	0.000772
YCL011C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.586350						0.000000	3.000000	0.000864
YOR023C_mRNA	YGL209W_mRNA	0.586345						0.000000	3.000000	0.000804
YLR454W_mRNA	YJR127C_mRNA	0.586344						0.000000	3.000000	0.000831
YIL062C_mRNA	YBR066C_mRNA	0.586341						0.000000	3.000000	0.000866
YDR453C_mRNA	YJL210W_mRNA	0.586337						0.000000	3.000000	0.000626
YKL210W_mRNA	YNL103W_mRNA	0.586327						0.000000	-3.000000	0.000759
YMR089C_mRNA	YPL049C_mRNA	0.586326						0.000000	3.000000	0.000617
YDL135C_mRNA	YPL049C_mRNA	0.586325						0.000000	3.000000	0.000570
YMR139W_mRNA	YER088C_mRNA	0.586324						0.000000	3.000000	0.000635
YGR240C_mRNA	YJR060W_mRNA	0.586320						0.500000	3.000000	0.000802
YLL023C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.586319						0.000000	3.000000	0.000776
YAL036C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.586316						0.000000	-3.000000	0.000638
YMR145C_mRNA	YDL048C_mRNA	0.586312						0.000000	3.000000	0.000686
YNL243W_mRNA	YBR081C_mRNA	0.586312						0.000000	3.000000	0.000780
YDR404C_mRNA	YBR081C_mRNA	0.586308						0.000000	3.000000	0.000611
YKR034W_mRNA	YJR127C_mRNA	0.586307						0.000000	3.000000	0.000675
YMR199W_mRNA	YDR477W_mRNA	0.586304						0.000000	3.000000	0.000856
