target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR304C	YBL021C	0.577386						0.000000	3.000000	0.002256
YIL112W	YBR081C	0.577385						0.000000	3.000000	0.002198
YHR020W	YLR014C	0.577374						0.000000	3.000000	0.001787
YKL069W	YML099C	0.577360						0.000000	3.000000	0.002392
YLR364W	YBR066C	0.577360						0.000000	3.000000	0.002034
YDR153C	YNL229C	0.577356						0.000000	3.000000	0.002011
YKL006C.A	YBR083W	0.577328						0.000000	-3.000000	0.001885
YNL315C	YGR067C	0.577326						0.000000	3.000000	0.002211
YKL175W	YDR169C	0.577322						0.000000	3.000000	0.002147
YHR060W	YOR140W	0.577322						0.000000	3.000000	0.002118
YLR179C	YIL119C	0.577307						0.000000	3.000000	0.002002
YBR139W	YDR169C	0.577303						0.000000	3.000000	0.002152
YPR061C	YDR123C	0.577302						0.000000	-3.000000	0.001548
YDR261C	YMR164C	0.577280						0.000000	-3.000000	0.002265
YML007W	YDR169C	0.577232						0.000000	3.000000	0.001480
YDR391C	YNL103W	0.577229						0.000000	-3.000000	0.001541
YLR163C	YNL103W	0.577228						0.000000	-3.000000	0.002362
YOR196C	YER161C	0.577226						0.000000	3.000000	0.002008
YHR016C	YGL166W	0.577219						0.000000	3.000000	0.002168
YOR347C	YMR070W	0.577216						0.000000	3.000000	0.001266
YDR286C	YNL103W	0.577212						0.000000	-3.000000	0.001686
YNL115C	YNL167C	0.577200						0.000000	3.000000	0.002227
YLR330W	YBR066C	0.577195						0.000000	3.000000	0.002031
YOR259C	YER161C	0.577191						0.000000	3.000000	0.002147
YGR209C	YNL239W	0.577189						0.000000	3.000000	0.001332
YMR238W	YNL239W	0.577186						0.000000	3.000000	0.001743
YJR049C	YNL097C	0.577172						0.000000	3.000000	0.001764
YNL157W	YDR392W	0.577172						0.000000	3.000000	0.002390
YMR010W	YER161C	0.577150						0.000000	3.000000	0.001810
YMR246W	YML007W	0.577133						1.000000	3.000000	0.002089
YOR293W	YNL068C	0.577126						0.000000	3.000000	0.002271
YLR372W	YOR344C	0.577121						0.000000	3.000000	0.002029
YNR022C	YIL036W	0.577120						0.000000	3.000000	0.001035
YER019C.A	YML051W	0.577115						0.000000	3.000000	0.001143
YGL076C	YKL038W	0.577113						0.000000	3.000000	0.002307
YKL085W	YMR280C	0.577112						0.000000	3.000000	0.001823
YLR019W	YER068W	0.577108						0.000000	3.000000	0.002060
YDL123W	YER088C	0.577100						0.000000	3.000000	0.001481
YOR309C	YPL038W	0.577094						0.000000	3.000000	0.002188
YNR035C	YJL210W	0.577089						0.000000	3.000000	0.001433
YNL098C	YNL097C	0.577078						0.000000	3.000000	0.002400
YGL029W	YNL199C	0.577075						0.000000	3.000000	0.001506
YEL058W	YLR113W	0.577052						0.000000	3.000000	0.002327
YNL129W	YDR451C	0.577045						0.000000	3.000000	0.001877
YGR063C	YDR034C	0.577041						0.000000	3.000000	0.001868
YDL236W	YKR077W	0.577018						0.000000	3.000000	0.001796
YLR438C.A	YJL124C	0.577012						0.000000	3.000000	0.002143
YAR031W	YBR182C	0.577007						0.000000	-3.000000	0.001091
YKL157W	YKL015W	0.577006						0.000000	3.000000	0.001732
YOR015W	YDR169C	0.577003						0.000000	3.000000	0.002280
YJR135W.A	YLR256W	0.577001						0.000000	3.000000	0.001740
YOR265W	YPL049C	0.576989						0.000000	3.000000	0.002172
YDL076C	YPL230W	0.576988						0.000000	3.000000	0.002166
YMR311C	YJL210W	0.576979						0.000000	3.000000	0.002086
YKL109W	YHL027W	0.576967						0.000000	-3.000000	0.001815
YJL205C	YIR033W	0.576952						0.000000	-3.000000	0.001414
YKL069W	YMR070W	0.576937						0.000000	3.000000	0.001669
YDR045C	YOR344C	0.576935						0.000000	3.000000	0.002099
YJR058C	YMR021C	0.576928						0.000000	3.000000	0.001445
YBR127C	YLR113W	0.576921						0.000000	3.000000	0.001353
YHR029C	YBR066C	0.576920						0.000000	3.000000	0.001812
YHR188C	YPL049C	0.576910						0.000000	3.000000	0.002013
YLR337C	YOR290C	0.576905						0.000000	3.000000	0.001701
YFL004W	YEL007W	0.576901						0.000000	3.000000	0.001596
YKL190W	YKL062W	0.576899						1.000000	-3.000000	0.001876
YER110C	YAL051W	0.576897						0.000000	-3.000000	0.002281
YGR094W	YLR451W	0.576896						0.000000	3.000000	0.002293
YOL108C	YDR034C	0.576883						0.000000	3.000000	0.001663
YBL051C	YNL229C	0.576847						0.000000	3.000000	0.001709
YLR262C.A	YHL027W	0.576846						0.000000	-3.000000	0.001923
YDL198C	YEL007W	0.576843						0.000000	3.000000	0.001536
YHR063C	YLR451W	0.576842						0.000000	3.000000	0.001785
YPL118W	YPL139C	0.576833						0.000000	3.000000	0.002206
YMR114C	YPL248C	0.576828						0.000000	3.000000	0.001331
YPL064C	YJL110C	0.576825						0.000000	3.000000	0.001954
YCR037C	YBR081C	0.576821						0.000000	3.000000	0.002195
YCL031C	YGL209W	0.576812						0.000000	3.000000	0.002350
YBR279W	YNL229C	0.576809						0.000000	3.000000	0.001918
YDL025C	YPR008W	0.576808						0.000000	-3.000000	0.001657
YJL199C	YDR421W	0.576804						0.000000	3.000000	0.002143
YHR132C	YBR182C	0.576785						0.000000	-3.000000	0.002035
YLR330W	YPL049C	0.576779						0.000000	3.000000	0.002003
YNR036C	YHL027W	0.576770						0.000000	-3.000000	0.002140
YLR223C	YLR451W	0.576765						0.000000	3.000000	0.002102
YNL199C	YNL097C	0.576753						0.000000	3.000000	0.001849
YBL056W	YDR477W	0.576753						0.000000	3.000000	0.002132
YMR058W	YGR249W	0.576733						0.000000	-3.000000	0.001239
YMR196W	YNL239W	0.576728						0.000000	3.000000	0.001837
YFR034W.A	YOR229W	0.576722						0.000000	3.000000	0.002059
YBR191W	YAL051W	0.576718						0.000000	-3.000000	0.002160
YLR224W	YPR104C	0.576717						0.000000	3.000000	0.001721
YBR122C	YNL097C	0.576717						0.000000	3.000000	0.001704
YLR029C	YOR344C	0.576688						0.000000	3.000000	0.002083
YDR275W	YDR207C	0.576652						0.000000	3.000000	0.001935
YDR368W	YER068W	0.576647						0.000000	3.000000	0.001659
YKL099C	YOR344C	0.576641						0.000000	3.000000	0.001907
YOR150W	YEL007W	0.576639						0.000000	3.000000	0.001997
YGL079W	YOR290C	0.576621						0.000000	3.000000	0.001678
YGR207C	YPL049C	0.576621						0.000000	3.000000	0.002076
YBL043W	YBR083W	0.576621	0.000000	0.131703	0.238913	0.161316	0.169802	0.000000	-3.000000	0.002152
YDL085W	YOL116W	0.576621						0.000000	3.000000	0.001844
YPR188C	YJL110C	0.576616						0.000000	3.000000	0.002127
YJL164C	YOL108C	0.576605						0.000000	3.000000	0.001658
YIL022W	YDR169C	0.576604						0.000000	3.000000	0.002174
YOR361C	YDL106C	0.576602						0.000000	3.000000	0.001916
YGL010W	YPL230W	0.576600						0.000000	3.000000	0.001962
YER058W	YDR421W	0.576595						0.000000	3.000000	0.001957
YDR151C	YGL209W	0.576593						0.000000	3.000000	0.001176
YNR017W	YHL027W	0.576587	0.000000	0.131600	0.238913	0.161239	0.169715	0.000000	-3.000000	0.001581
YKL062W	YKL185W	0.576566						0.000000	-3.000000	0.001931
YNL182C	YPL202C	0.576559						0.000000	-3.000000	0.001716
YLR120C	YER088C	0.576550						0.000000	3.000000	0.001557
YMR173W.A	YNL097C	0.576534						0.000000	3.000000	0.002094
YGL103W	YNL068C	0.576525	0.000000	0.131496	0.238913	0.161162	0.169629	0.000000	-3.000000	0.002207
YOR357C	YER068W	0.576523						0.000000	3.000000	0.001815
YLR065C	YKL043W	0.576519						0.000000	3.000000	0.001204
YIR022W	YJL210W	0.576514						0.000000	3.000000	0.000854
YBR199W	YBR066C	0.576508						0.000000	3.000000	0.002099
YLR309C	YPL139C	0.576505						0.000000	3.000000	0.001967
YHL020C	YDL048C	0.576503						0.000000	3.000000	0.002054
YJL172W	YDL170W	0.576497						0.000000	3.000000	0.002079
YLR164W	YOR028C	0.576475						0.000000	3.000000	0.001608
YBL050W	YER088C	0.576472						0.000000	3.000000	0.001344
YDR411C	YDR034C	0.576455						0.000000	3.000000	0.001744
YOR168W	YGL209W	0.576453						0.000000	3.000000	0.000939
YKL029C	YHL020C	0.576450	0.000000	0.131393	0.238913	0.161084	0.169543	0.000000	3.000000	0.002023
YFL037W	YOR290C	0.576445						0.000000	3.000000	0.001890
YOL083W	YML007W	0.576435						0.000000	3.000000	0.002179
YKL125W	YBR066C	0.576432						0.000000	3.000000	0.001376
YBR015C	YLR131C	0.576431						0.000000	-3.000000	0.001435
YML116W.A	YJR127C	0.576421						0.000000	3.000000	0.001640
YKR030W	YLR055C	0.576419						0.000000	3.000000	0.001795
YBR206W	YML051W	0.576412						0.000000	3.000000	0.002029
YGR007W	YGL252C	0.576412						0.000000	3.000000	0.001584
YBR221C	YPL139C	0.576409						0.000000	3.000000	0.002009
YJR142W	YJL210W	0.576409						0.000000	3.000000	0.001107
YMR203W	YOR229W	0.576409						0.000000	3.000000	0.001901
YLR177W	YER088C	0.576397						0.000000	3.000000	0.001468
YMR049C	YLR014C	0.576395						0.000000	3.000000	0.002110
YFR004W	YML051W	0.576385	0.000000	0.131289	0.238913	0.161007	0.169457	0.000000	3.000000	0.001639
YKR011C	YMR035W	0.576379						0.000000	3.000000	0.001828
YDR167W	YBR066C	0.576377						0.000000	3.000000	0.001660
YNL151C	YPL128C	0.576375						0.000000	3.000000	0.002097
YOL092W	YHL020C	0.576360						0.000000	3.000000	0.001974
YAL036C	YMR043W	0.576352						0.000000	3.000000	0.001920
YBR246W	YDR392W	0.576348						0.000000	3.000000	0.002119
YIL123W	YPL038W	0.576338	0.000000	0.131186	0.238913	0.160930	0.169371	0.000000	3.000000	0.001553
YHR027C	YER068W	0.576330						0.000000	3.000000	0.001754
YGR241C	YPR008W	0.576330						0.000000	-3.000000	0.001625
YDL025C	YER161C	0.576324						0.000000	3.000000	0.001828
YOL041C	YMR043W	0.576315						0.000000	3.000000	0.001812
YML009C	YDR207C	0.576314						0.000000	3.000000	0.001249
YLR025W	YNL097C	0.576305						0.000000	3.000000	0.002076
YDR264C	YNL239W	0.576299						0.000000	3.000000	0.001844
YDL208W	YOR032C	0.576295						0.000000	3.000000	0.001809
YBR151W	YER068W	0.576290						0.000000	3.000000	0.001635
YGR026W	YER088C	0.576288						0.000000	3.000000	0.001878
YJR059W	YNL167C	0.576280						0.000000	3.000000	0.002022
YBL048W	FLO8	0.576274						0.000000	-3.000000	0.001713
YPR113W	YHR206W	0.576272						0.000000	3.000000	0.001780
YLR177W	YBR066C	0.576272						0.000000	3.000000	0.002022
YPR062W	YMR035W	0.576270						0.000000	3.000000	0.001610
YMR091C	YGL252C	0.576268						0.000000	3.000000	0.002129
YLR220W	YMR035W	0.576254						0.000000	3.000000	0.002062
YPL043W	YMR043W	0.576253						0.000000	3.000000	0.002078
YDL213C	YOL028C	0.576242						0.000000	3.000000	0.001925
YIL118W	YER161C	0.576240						0.000000	3.000000	0.001912
YIL098C	YNL097C	0.576239						0.000000	3.000000	0.002099
YJR014W	YER161C	0.576222						0.000000	3.000000	0.001796
YHL020C	YER130C	0.576207						0.000000	3.000000	0.001923
YDL008W	YKR077W	0.576204						0.000000	3.000000	0.001897
YIL035C	YER130C	0.576198						0.000000	3.000000	0.001588
YGL215W	YNL229C	0.576188						0.000000	3.000000	0.002204
YNL231C	YML051W	0.576176	0.000000	0.131083	0.238913	0.160853	0.169285	0.000000	3.000000	0.001974
YGL058W	YER068W	0.576170						0.000000	3.000000	0.001732
YKL065C	YER068W	0.576168						0.000000	3.000000	0.001186
YHR096C	YDR169C	0.576164						0.000000	3.000000	0.001248
YBL047C	YKL015W	0.576161						0.000000	3.000000	0.000832
YBR038W	YJL056C	0.576142	0.000000	0.130980	0.238913	0.160776	0.169200	0.000000	3.000000	0.001106
YOL071W	YBR182C	0.576136						0.000000	-3.000000	0.001799
YNL113W	YNL199C	0.576130						0.000000	3.000000	0.001949
YJR134C	YBR081C	0.576129						0.000000	3.000000	0.001642
YNR016C	YMR035W	0.576119						0.000000	3.000000	0.001953
YMR061W	YPL049C	0.576115						0.000000	3.000000	0.001988
YHL002W	YER068W	0.576111						0.000000	3.000000	0.002026
YBR242W	YPR009W	0.576101						0.000000	3.000000	0.001942
YDR284C	YJL110C	0.576099	0.000000	0.130878	0.238913	0.160699	0.169114	0.000000	3.000000	0.001651
YHR057C	YNL239W	0.576084						0.000000	3.000000	0.001048
YGR026W	YKR077W	0.576064						0.000000	3.000000	0.001877
YOR153W	YJL056C	0.576061						0.000000	3.000000	0.001434
YOR201C	YLR055C	0.576052						0.000000	3.000000	0.001719
YDR449C	YFL021W	0.576048						0.000000	3.000000	0.001418
YBL107C	YOR229W	0.576047						0.000000	3.000000	0.001930
YNL002C	YLR014C	0.576038						0.000000	3.000000	0.001830
YHL027W	YDR477W	0.576035						0.000000	3.000000	0.001955
YHR029C	YKL185W	0.576007	0.000000	0.130775	0.238913	0.160623	0.169028	0.000000	-3.000000	0.001780
YJL110C	YBR066C	0.576003						0.000000	3.000000	0.001830
YHR005C.A	YDR477W	0.575975						0.000000	3.000000	0.001504
YOR155C	YGL252C	0.575959						0.000000	3.000000	0.002118
YOR092W	YPL038W	0.575951						0.000000	3.000000	0.001518
YNL030W	YLR131C	0.575933						0.000000	-3.000000	0.001788
YOL088C	YLR182W	0.575932						0.000000	3.000000	0.001582
YGR180C	YLR055C	0.575931						0.000000	3.000000	0.001739
YOR253W	YMR016C	0.575926						0.000000	-3.000000	0.001602
YNR002C	YGR067C	0.575923						0.000000	3.000000	0.001265
YGL058W	YNL229C	0.575899						0.000000	3.000000	0.001969
YML007W	YMR035W	0.575881						0.000000	3.000000	0.001693
YDR011W	YDR034C	0.575873						0.000000	3.000000	0.001437
YMR171C	YNL097C	0.575872						0.000000	3.000000	0.002033
YLR223C	YGL209W	0.575866						0.000000	3.000000	0.001743
YKL087C	YGR067C	0.575865						0.000000	3.000000	0.002079
YKL187C	YMR164C	0.575865						0.000000	3.000000	0.000912
YOR123C	YNL229C	0.575857						0.000000	3.000000	0.001604
YJL163C	YDR423C	0.575846						0.000000	3.000000	0.001368
YHL034C	YKL062W	0.575843						1.000000	3.000000	0.001665
YOR261C	YPL049C	0.575841						0.000000	3.000000	0.001727
YNL287W	YJL110C	0.575828						0.000000	3.000000	0.001293
YGL210W	YLR055C	0.575825						0.000000	3.000000	0.001589
YGL181W	YER068W	0.575811						0.000000	3.000000	0.001491
YDL066W	YIR018W	0.575808						0.000000	3.000000	0.001232
YPL015C	YKR077W	0.575806						0.000000	3.000000	0.001833
YOR361C	YMR043W	0.575802						0.000000	3.000000	0.001429
YKL056C	YPL202C	0.575786						0.000000	-3.000000	0.001939
YPR128C	YPL049C	0.575781						0.000000	3.000000	0.002062
YHR089C	YDR423C	0.575780						0.000000	-3.000000	0.001953
YGR202C	YJL110C	0.575766						0.000000	3.000000	0.001746
YLR290C	YNL239W	0.575763						0.000000	3.000000	0.001796
YFR011C	YDR207C	0.575754						0.000000	3.000000	0.001029
YHL020C	YBR066C	0.575753						0.000000	3.000000	0.001612
YEL034W	YKL112W	0.575743						0.000000	-3.000000	0.001691
YGL196W	YIR018W	0.575739						0.000000	3.000000	0.001567
YOR128C	YPR009W	0.575733						0.000000	3.000000	0.001790
YOR157C	YEL009C	0.575726						0.000000	3.000000	0.000914
YDR284C	YDR034C	0.575719						0.000000	3.000000	0.001376
YPL064C	YDR169C	0.575718						0.000000	3.000000	0.001921
YGR074W	YGL209W	0.575717						0.000000	3.000000	0.001874
YBL091C	YJL124C	0.575713						0.000000	3.000000	0.001446
YBR062C	YNL239W	0.575712						0.000000	3.000000	0.001159
YOR317W	YPL049C	0.575674						0.000000	3.000000	0.001917
YPR065W	YBR066C	0.575665						0.000000	3.000000	0.001291
YDR090C	YKR034W	0.575660						0.000000	3.000000	0.001886
YHR113W	YER169W	0.575658						0.000000	3.000000	0.001737
YNL231C	YNL229C	0.575653						0.000000	3.000000	0.001157
YPL009C	YBR081C	0.575652						0.000000	3.000000	0.001770
YDR382W	YLR403W	0.575650	0.000000	0.130673	0.238913	0.160546	0.168943	0.000000	3.000000	0.001747
YBR151W	YNL229C	0.575649						0.000000	3.000000	0.001814
YDL051W	YJR060W	0.575649						1.000000	3.000000	0.001612
YLR025W	YDR477W	0.575641						0.000000	3.000000	0.001970
YGR021W	YHL027W	0.575635						0.000000	-3.000000	0.001190
YJL004C	YDR392W	0.575631						0.000000	3.000000	0.001989
YGR130C	YPR008W	0.575631						0.000000	-3.000000	0.001760
YKR026C	YLR013W	0.575629						0.000000	3.000000	0.001441
YEL009C	YDR392W	0.575623						0.000000	3.000000	0.001260
YDR032C	YER088C	0.575619						0.000000	3.000000	0.001861
YNR046W	YPL128C	0.575607						0.000000	3.000000	0.001968
YPL091W	YML051W	0.575599	0.000000	0.130571	0.238913	0.160469	0.168857	0.000000	3.000000	0.001267
YBR288C	YPR009W	0.575596						0.000000	3.000000	0.001747
YJL096W	YBR297W	0.575596						0.000000	3.000000	0.001693
YDR319C	YEL007W	0.575592						0.000000	3.000000	0.000688
YLL018C.A	YDR207C	0.575571						0.000000	3.000000	0.001864
YDL123W	YPR008W	0.575566						0.000000	-3.000000	0.001220
YBL075C	YHR206W	0.575563	0.000000	0.130469	0.238913	0.160393	0.168772	0.000000	-3.000000	0.001464
YJR082C	YKR077W	0.575561						0.000000	3.000000	0.001620
YIR016W	YGL071W	0.575554						0.000000	3.000000	0.001557
YJL077W.A	YOR140W	0.575540						0.000000	3.000000	0.001567
YKL182W	YKL185W	0.575527						0.000000	-3.000000	0.001297
YOR367W	YIR018W	0.575523	0.000000	0.130367	0.238913	0.160317	0.168687	0.000000	3.000000	0.001415
YLR028C	YER130C	0.575522						0.000000	3.000000	0.001749
YKL187C	YGR067C	0.575520						0.000000	3.000000	0.001763
YPL212C	YML081W	0.575515						0.000000	3.000000	0.001902
YHL033C	YOR032C	0.575505						0.000000	3.000000	0.001372
YPR006C	YNL239W	0.575498						0.000000	3.000000	0.001375
YBL029C.A	YDR169C	0.575492						0.000000	3.000000	0.001361
YLR066W	YDR520C	0.575480						0.000000	3.000000	0.000863
YDR300C	YOL028C	0.575443						0.000000	3.000000	0.001653
YLR324W	YER161C	0.575410						0.000000	3.000000	0.001793
YPR184W	YPL230W	0.575395						0.000000	3.000000	0.001491
YMR070W	YBR066C	0.575391						0.000000	3.000000	0.001691
YFL044C	YJR147W	0.575388						0.000000	3.000000	0.001467
YBL058W	YPL139C	0.575387						0.000000	3.000000	0.001974
YBR049C	YFL031W	0.575381						0.000000	3.000000	0.001620
YMR148W	YKL015W	0.575377						0.000000	3.000000	0.001556
YNL222W	YLR055C	0.575371						0.000000	3.000000	0.001887
YLR069C	YGR067C	0.575358						0.000000	3.000000	0.001423
YCR043C	YGL252C	0.575352						0.000000	3.000000	0.001481
YPL177C	YDR034C	0.575349						0.000000	3.000000	0.001853
YPR101W	YDR259C	0.575331						0.000000	3.000000	0.002045
YCR042C	YBR081C	0.575329						0.000000	3.000000	0.001887
YIL162W	YPL139C	0.575319						0.000000	3.000000	0.001797
YBR291C	YPL049C	0.575315						0.000000	3.000000	0.001343
YDR517W	YPR065W	0.575314						0.000000	3.000000	0.001678
YLR259C	YHL027W	0.575311						0.000000	-3.000000	0.001259
YGL242C	YMR021C	0.575306						0.000000	3.000000	0.001611
YIR039C	YIL101C	0.575305						0.000000	3.000000	0.001744
YPL131W	YNL068C	0.575296	0.000000	0.130265	0.238913	0.160240	0.168602	0.000000	3.000000	0.001839
YOR208W	YOR290C	0.575289						0.000000	3.000000	0.001941
YKL152C	YGL209W	0.575283	0.000000	0.130164	0.238913	0.160164	0.168517	0.000000	3.000000	0.001964
YBR298C	YGR067C	0.575281						0.000000	3.000000	0.001893
YKL003C	YDR207C	0.575273						0.000000	3.000000	0.001185
YNL071W	YDR392W	0.575273						0.000000	3.000000	0.001763
YKL172W	YGL013C	0.575271						0.000000	3.000000	0.001230
YIR014W	YJR127C	0.575269						0.000000	3.000000	0.001838
YMR243C	YDL106C	0.575259	0.000000	0.130062	0.238913	0.160088	0.168432	0.000000	3.000000	0.001312
YNL100W	YDR169C	0.575246						0.000000	3.000000	0.001880
YLR078C	YBR066C	0.575232						0.000000	3.000000	0.001886
YLR153C	YPR065W	0.575230						0.000000	3.000000	0.001480
YBR264C	YLR182W	0.575225						0.000000	3.000000	0.001359
YLL018C	YER161C	0.575222						0.000000	3.000000	0.001726
YNL081C	YDR477W	0.575222						0.000000	3.000000	0.001156
YPR110C	YFL021W	0.575220						0.000000	3.000000	0.001842
YPL154C	YJL210W	0.575205						0.000000	3.000000	0.001791
YMR156C	YNL097C	0.575202						0.000000	3.000000	0.001599
YDR287W	YDR421W	0.575187						0.000000	3.000000	0.001942
YMR072W	YDR477W	0.575172						0.000000	3.000000	0.001184
YNL169C	YJL110C	0.575167	0.000000	0.129961	0.238913	0.160012	0.168347	0.000000	3.000000	0.001728
YDR148C	YBL021C	0.575164						0.000000	3.000000	0.001675
YDR475C	YBR081C	0.575146						0.000000	3.000000	0.001407
YDR368W	YDR392W	0.575139						0.000000	3.000000	0.001530
YLR130C	YIL119C	0.575132						0.000000	3.000000	0.001779
YHR026W	YDR174W	0.575125						0.000000	3.000000	0.001453
YGR038W	YEL007W	0.575124						0.000000	3.000000	0.001347
YOR159C	YEL007W	0.575121						0.000000	3.000000	0.001459
YDR379C.A	YER169W	0.575112						0.000000	3.000000	0.001434
YGL171W	YPR009W	0.575097						0.000000	3.000000	0.001709
YHR064C	YPL075W	0.575091						0.000000	3.000000	0.001641
YKL007W	YKL015W	0.575087						0.000000	3.000000	0.001623
YLR017W	YBL005W	0.575082						0.000000	3.000000	0.001376
YOR197W	YMR035W	0.575076						0.000000	3.000000	0.001560
YMR237W	YGL252C	0.575071						0.000000	3.000000	0.001617
YGL041W.A	YDR207C	0.575056						0.000000	3.000000	0.001277
YDL045C	YNL097C	0.575035						0.000000	3.000000	0.001656
YLR106C	YOL028C	0.575021						0.000000	3.000000	0.001096
YNL073W	YNL097C	0.575012						0.000000	3.000000	0.001915
YDL099W	YKR077W	0.575010						0.000000	3.000000	0.001404
YLR180W	YPR009W	0.575006						0.000000	3.000000	0.001149
YOR125C	YEL007W	0.575006						0.000000	3.000000	0.001468
YLR231C	YDL048C	0.575003						0.000000	3.000000	0.001665
YOR061W	YNL229C	0.575003						0.000000	3.000000	0.001559
YBR260C	YBR081C	0.574998						0.000000	3.000000	0.001501
YPR033C	YLR451W	0.574985						0.000000	3.000000	0.001666
YBL050W	YGL252C	0.574983						0.000000	3.000000	0.000908
YKR006C	YPR199C	0.574974						0.000000	3.000000	0.001085
