target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL027W	YDR034C	0.385841						0.000000	2.000000	0.000000
YJL111W	YOL028C	0.385838						0.000000	2.000000	0.000000
YPR113W	YDR213W	0.385837						0.000000	2.000000	0.000000
YPL105C	YMR035W	0.385834						0.000000	2.000000	0.000000
YOR281C	YGL071W	0.385830						0.000000	2.000000	0.000000
YDR449C	YLR014C	0.385829						0.000000	2.000000	0.000000
YDR245W	YER111C	0.385825						0.000000	2.000000	0.000000
YFR004W	YER130C	0.385816						0.000000	2.000000	0.000000
YIL156W.B	YJL110C	0.385811						0.000000	-2.000000	0.000000
YBR151W	YDR477W	0.385808						0.000000	2.000000	0.000000
YER134C	YLR113W	0.385805						0.000000	2.000000	0.000000
YPR151C	YOR028C	0.385797	0.000000	0.105537	0.237537	0.140529	0.146143	0.000000	2.000000	0.000000
YNL212W	YGL166W	0.385796						0.000000	2.000000	0.000000
YGL147C	YCR084C	0.385794						0.000000	2.000000	0.000000
YDR246W	YNL097C	0.385788						0.000000	2.000000	0.000000
YKR003W	YDR034C	0.385787						0.000000	2.000000	0.000000
YOR101W	YHR006W	0.385774						0.000000	-2.000000	0.000000
YHR006W	YER088C	0.385766						0.000000	2.000000	0.000000
YGR180C	YML051W	0.385756	0.000000	0.105469	0.237537	0.140471	0.146078	0.000000	2.000000	0.000000
YLR118C	YMR037C	0.385754						0.000000	2.000000	0.000000
YAL038W	YMR172W	0.385754						0.000000	2.000000	0.000000
YNL323W	YPL139C	0.385744						0.000000	2.000000	0.000000
YLR179C	YLR113W	0.385735						0.000000	2.000000	0.000000
YLR354C	YER169W	0.385734						0.000000	2.000000	0.000000
YOR079C	YPL049C	0.385733						0.000000	2.000000	0.000000
YJR050W	YPR008W	0.385725						0.000000	2.000000	0.000000
YOR355W	YBL005W	0.385725	0.000000	0.105400	0.237537	0.140412	0.146012	0.000000	2.000000	0.000000
YNL098C	YNL097C	0.385719						0.000000	2.000000	0.000000
YEL015W	YER130C	0.385718						0.000000	2.000000	0.000000
YBR151W	YNL229C	0.385715						0.000000	2.000000	0.000000
YPL093W	YLR014C	0.385712						0.000000	2.000000	0.000000
YOR061W	YER161C	0.385705						0.000000	2.000000	0.000000
YPR023C	YPR008W	0.385703						0.000000	2.000000	0.000000
YOL058W	YDL048C	0.385694						0.000000	2.000000	0.000000
YOR021C	YMR043W	0.385685						0.000000	2.000000	0.000000
YKL128C	YGL035C	0.385676						0.000000	2.000000	0.000000
YJL044C	YER088C	0.385674						0.000000	2.000000	0.000000
YML057W	YDR034C	0.385670						0.000000	2.000000	0.000000
YLR351C	YNL229C	0.385664						0.000000	2.000000	0.000000
YFR024C.A	YDR463W	0.385663						0.000000	-2.000000	0.000000
YJL065C	YPR008W	0.385654						0.000000	2.000000	0.000000
YLR118C	YNL103W	0.385652						0.000000	-2.000000	0.000000
YDR182W	YDR463W	0.385651						0.000000	-2.000000	0.000000
YDR384C	YBR083W	0.385650						0.000000	-2.000000	0.000000
YMR244C.A	YOR358W	0.385648						0.000000	2.000000	0.000000
YDR458C	YER161C	0.385639						0.000000	2.000000	0.000000
YGR180C	YOR229W	0.385639						0.000000	2.000000	0.000000
YPL131W	YDR423C	0.385621	0.000000	0.105332	0.237537	0.140354	0.145946	0.000000	-2.000000	0.000000
YPL199C	YGL071W	0.385617						0.000000	2.000000	0.000000
YBL027W	YDR253C	0.385616						0.000000	-2.000000	0.000000
YDR349C	YOR229W	0.385616						0.000000	2.000000	0.000000
YPR037C	YPL049C	0.385613						0.000000	2.000000	0.000000
YPR062W	YDR174W	0.385610						0.000000	2.000000	0.000000
YLR448W	YNL216W	0.385608						1.000000	2.000000	0.000000
YBR122C	YPR008W	0.385601						0.000000	2.000000	0.000000
YNL098C	YPL139C	0.385594						0.000000	2.000000	0.000000
YMR029C	YEL007W	0.385594						0.000000	2.000000	0.000000
YOL007C	YPL089C	0.385582	0.000000	0.105263	0.237537	0.140296	0.145880	0.000000	2.000000	0.000000
YDR031W	YKL043W	0.385581						0.000000	-2.000000	0.000000
YDR182W	YOR290C	0.385580						0.000000	2.000000	0.000000
YOR020C	YOR229W	0.385573						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.385569						0.000000	2.000000	0.000000
YCR075W.A	YPL049C	0.385561						0.000000	2.000000	0.000000
YIR039C	YNL027W	0.385555						0.000000	2.000000	0.000000
YNL306W	YIR018W	0.385553						0.000000	2.000000	0.000000
YKL018C.A	YHL009C	0.385550						0.000000	2.000000	0.000000
YCL059C	YPL089C	0.385543						0.000000	-2.000000	0.000000
YMR318C	YDR520C	0.385542						0.000000	2.000000	0.000000
YGR017W	YER088C	0.385534						0.000000	2.000000	0.000000
YBR172C	YPR008W	0.385522						0.000000	2.000000	0.000000
YNL062C	YGL071W	0.385517						0.000000	2.000000	0.000000
YOL053W	YDR207C	0.385514						0.000000	2.000000	0.000000
YCL011C	YER068W	0.385509						0.000000	2.000000	0.000000
YDL064W	YMR042W	0.385485						0.000000	-2.000000	0.000000
YPL149W	YER130C	0.385483						0.000000	2.000000	0.000000
YKL212W	YIL119C	0.385479						0.000000	2.000000	0.000000
YNL085W	YOR229W	0.385478						0.000000	2.000000	0.000000
YGR017W	YLR013W	0.385471						0.000000	2.000000	0.000000
YJL167W	YKL032C	0.385471						0.000000	2.000000	0.000000
YLR097C	YER088C	0.385468						0.000000	2.000000	0.000000
YDL022W	YNL097C	0.385447						0.000000	2.000000	0.000000
YGR252W	YBR081C	0.385444						0.000000	2.000000	0.000000
YMR171C	YDR392W	0.385438						0.000000	2.000000	0.000000
YLR201C	YOR229W	0.385434						0.000000	2.000000	0.000000
YOR123C	YNL229C	0.385432						0.000000	2.000000	0.000000
YDR381C.A	YDR207C	0.385428						0.000000	2.000000	0.000000
YDR246W	YPL049C	0.385418						0.000000	2.000000	0.000000
YLR008C	YKR077W	0.385414						0.000000	2.000000	0.000000
YIR032C	YPL202C	0.385409						0.000000	2.000000	0.000000
YBR187W	YNL216W	0.385400						0.000000	2.000000	0.000000
YOL140W	YNL229C	0.385397						0.000000	2.000000	0.000000
YKL212W	YDR392W	0.385388						0.000000	2.000000	0.000000
YPR029C	YER130C	0.385383						0.000000	2.000000	0.000000
YBR160W	YDL056W	0.385376						0.000000	2.000000	0.000000
YMR318C	YMR016C	0.385371						0.000000	-2.000000	0.000000
YGR005C	YML051W	0.385342						0.000000	2.000000	0.000000
YFL045C	YMR016C	0.385340						0.000000	-2.000000	0.000000
YDR037W	YMR037C	0.385338						1.000000	2.000000	0.000000
YOR358W	YJR127C	0.385337						0.000000	2.000000	0.000000
YMR181C	YDR207C	0.385335						0.000000	2.000000	0.000000
YIL102C.A	YPL049C	0.385325						0.000000	2.000000	0.000000
YMR161W	YBR066C	0.385325						0.000000	2.000000	0.000000
YKL062W	YDR421W	0.385315						0.000000	2.000000	0.000000
YGL055W	YMR021C	0.385311	0.000000	0.105195	0.237537	0.140238	0.145815	0.000000	2.000000	0.000000
YGR017W	YER068W	0.385309						0.000000	2.000000	0.000000
YOR265W	YOR229W	0.385307						0.000000	2.000000	0.000000
YCR030C	YDR169C	0.385296						0.000000	2.000000	0.000000
YDR261C	YPL089C	0.385295						0.000000	2.000000	0.000000
YGL020C	YCR065W	0.385294						0.000000	2.000000	0.000000
YBR004C	YBR066C	0.385294						0.000000	2.000000	0.000000
YMR079W	YPL049C	0.385292						0.000000	2.000000	0.000000
YLR170C	YJL210W	0.385291						0.000000	2.000000	0.000000
YKR048C	YPL049C	0.385281						0.000000	2.000000	0.000000
YDR174W	YDR034C	0.385277						0.000000	2.000000	0.000000
YDL232W	YJL124C	0.385270						0.000000	2.000000	0.000000
YHR020W	YBL005W	0.385260	0.000000	0.105127	0.237537	0.140180	0.145749	0.000000	2.000000	0.000000
YNL026W	YNL097C	0.385250						0.000000	2.000000	0.000000
YHR171W	YJR127C	0.385248						0.000000	2.000000	0.000000
YHR199C	YJL210W	0.385244						0.000000	2.000000	0.000000
YML009C	YMR035W	0.385240						0.000000	2.000000	0.000000
YGL190C	YDR169C	0.385226						0.000000	2.000000	0.000000
YGR063C	YKR077W	0.385224						0.000000	2.000000	0.000000
YMR313C	YDR034C	0.385213						0.000000	2.000000	0.000000
YGR141W	YDR169C	0.385212						0.000000	2.000000	0.000000
YGR222W	YPL230W	0.385196						0.000000	2.000000	0.000000
YOR123C	YJL210W	0.385195						0.000000	2.000000	0.000000
YMR255W	YPR104C	0.385188						0.000000	2.000000	0.000000
YDR483W	YNL229C	0.385185						0.000000	2.000000	0.000000
YAL062W	YKL038W	0.385178						0.000000	-2.000000	0.000000
YDL147W	YBR081C	0.385176						0.000000	2.000000	0.000000
YGR005C	YDR477W	0.385176						0.000000	2.000000	0.000000
YDL157C	YLR113W	0.385175						0.000000	2.000000	0.000000
KANMX	YDR081C	0.385168						0.000000	-2.000000	0.000000
YDL020C	YDR477W	0.385162						0.000000	2.000000	0.000000
YBR122C	YDR477W	0.385161						0.000000	2.000000	0.000000
YGL067W	YPR009W	0.385157						0.000000	2.000000	0.000000
YBR251W	YLR256W	0.385149						0.000000	2.000000	0.000000
YGL213C	YML051W	0.385145						0.000000	2.000000	0.000000
YNL330C	YPL202C	0.385144						0.000000	2.000000	0.000000
YPL105C	YER161C	0.385140						0.000000	2.000000	0.000000
YNL083W	YDL048C	0.385139						0.000000	2.000000	0.000000
YDL202W	YOR140W	0.385133						0.000000	2.000000	0.000000
YLR285W	YDR520C	0.385118						0.000000	2.000000	0.000000
YML069W	YDR174W	0.385117						0.000000	2.000000	0.000000
YJR082C	YER068W	0.385110						0.000000	2.000000	0.000000
YBR080C	YKL032C	0.385098						0.000000	2.000000	0.000000
YLR324W	YDR169C	0.385096						0.000000	2.000000	0.000000
YKL170W	YDR207C	0.385095						0.000000	2.000000	0.000000
YIL050W	YDR477W	0.385094						0.000000	2.000000	0.000000
YGL161C	YJL210W	0.385091						0.000000	2.000000	0.000000
YJL123C	YDR169C	0.385076						0.000000	2.000000	0.000000
YBR162W.A	YNL229C	0.385068						0.000000	2.000000	0.000000
YDR063W	YER088C	0.385066						0.000000	2.000000	0.000000
YDR188W	YDR477W	0.385064						0.000000	2.000000	0.000000
YKL021C	YBL005W	0.385056						0.000000	2.000000	0.000000
YGR102C	YGL237C	0.385048						0.000000	2.000000	0.000000
YGR235C	YGL166W	0.385048						0.000000	2.000000	0.000000
YNL265C	YDR169C	0.385046						0.000000	2.000000	0.000000
YGL238W	YDL048C	0.385044						0.000000	2.000000	0.000000
YML053C	YPL139C	0.385040						0.000000	2.000000	0.000000
YLR009W	YLR014C	0.385039						0.000000	2.000000	0.000000
YDR011W	YPL230W	0.385039						0.000000	2.000000	0.000000
YEL052W	YLR256W	0.385035						0.000000	2.000000	0.000000
YKR065C	YMR035W	0.385034						0.000000	2.000000	0.000000
YGR207C	YER130C	0.385029						0.000000	2.000000	0.000000
YEL031W	YPL038W	0.385019						0.000000	-2.000000	0.000000
YLR248W	YGL096W	0.385016						0.000000	2.000000	0.000000
YGL022W	YKL185W	0.385015						0.000000	2.000000	0.000000
YCR010C	FLO8	0.385011						0.000000	-2.000000	0.000000
YPR133W.A	YOR290C	0.385008						0.000000	2.000000	0.000000
YJL062W.A	YPR008W	0.385006						0.000000	2.000000	0.000000
YNL265C	YJL210W	0.384995						0.000000	2.000000	0.000000
YLR019W	YKR077W	0.384995						0.000000	2.000000	0.000000
YDR177W	YNL229C	0.384984						0.000000	2.000000	0.000000
YNL051W	YNL097C	0.384976						0.000000	2.000000	0.000000
YGL065C	YOR140W	0.384976						0.000000	2.000000	0.000000
YNL182C	YDL106C	0.384969						0.000000	2.000000	0.000000
YOL127W	YAL051W	0.384963						0.000000	-2.000000	0.000000
YJL148W	YBR083W	0.384962	0.000000	0.105058	0.237537	0.140122	0.145683	0.000000	-2.000000	0.000000
YIL010W	YKL032C	0.384962						0.000000	2.000000	0.000000
YPR110C	YLR014C	0.384960						0.000000	2.000000	0.000000
YKL182W	YPL133C	0.384951						0.000000	2.000000	0.000000
YMR027W	YPR008W	0.384947						0.000000	2.000000	0.000000
YIL056W	YER130C	0.384937						0.000000	2.000000	0.000000
YIR028W	YMR037C	0.384936						1.000000	2.000000	0.000000
YOR197W	YPL049C	0.384936						0.000000	2.000000	0.000000
YOR057W	YDR477W	0.384936						0.000000	2.000000	0.000000
YNL099C	YER161C	0.384935						0.000000	2.000000	0.000000
YBR010W	YIR017C	0.384920						0.000000	2.000000	0.000000
YLR153C	YDR310C	0.384920						0.000000	2.000000	0.000000
YJL044C	YER068W	0.384917						0.000000	2.000000	0.000000
YER145C	YPL202C	0.384916	0.000000	0.104990	0.237537	0.140064	0.145618	0.000000	2.000000	0.000000
YOR272W	YJR147W	0.384914						0.000000	-2.000000	0.000000
YLR050C	YMR037C	0.384914						0.000000	2.000000	0.000000
YOR115C	YKL185W	0.384912						0.000000	2.000000	0.000000
YJR050W	YGL166W	0.384910						0.000000	2.000000	0.000000
YER126C	YBL005W	0.384909						0.000000	2.000000	0.000000
YJL110C	YPL049C	0.384905						0.000000	2.000000	0.000000
YNL003C	YEL007W	0.384894						0.000000	2.000000	0.000000
YIL111W	YGL166W	0.384890						0.000000	2.000000	0.000000
YOR067C	YIL119C	0.384889						0.000000	2.000000	0.000000
YBL099W	YMR280C	0.384877						0.000000	2.000000	0.000000
YNL246W	YML051W	0.384874						0.000000	2.000000	0.000000
YKR035W.A	YHL009C	0.384873						0.000000	2.000000	0.000000
YKR009C	YDR421W	0.384870	0.000000	0.104922	0.237537	0.140006	0.145553	0.000000	2.000000	0.000000
YGL186C	YIL119C	0.384864						0.000000	2.000000	0.000000
YKR048C	YDR169C	0.384862						0.000000	2.000000	0.000000
YMR194C.B	YMR035W	0.384861						0.000000	2.000000	0.000000
YML056C	YBL005W	0.384860						0.000000	2.000000	0.000000
YOR016C	YDL056W	0.384858						0.000000	2.000000	0.000000
YML004C	YBR066C	0.384856						0.000000	2.000000	0.000000
YPL212C	YPR009W	0.384856						0.000000	2.000000	0.000000
YDR427W	YER130C	0.384851						0.000000	2.000000	0.000000
YIL109C	YER068W	0.384843						0.000000	2.000000	0.000000
YNL067W	YNL216W	0.384839						1.000000	-2.000000	0.000000
YBR137W	YML099C	0.384824						0.000000	2.000000	0.000000
YLR104W	YDR520C	0.384822						0.000000	2.000000	0.000000
YNR006W	YDR477W	0.384822						0.000000	2.000000	0.000000
YLR438C.A	YMR035W	0.384821						0.000000	2.000000	0.000000
YNL005C	YGL096W	0.384820						0.000000	2.000000	0.000000
YGR155W	YDR081C	0.384813						0.000000	2.000000	0.000000
YDR177W	YPL049C	0.384808						0.000000	2.000000	0.000000
YDL170W	YIL119C	0.384796						0.000000	2.000000	0.000000
YGR178C	YDR169C	0.384792						0.000000	2.000000	0.000000
YKL183W	YIL119C	0.384790						0.000000	2.000000	0.000000
YGR230W	YNL103W	0.384790						0.000000	-2.000000	0.000000
YJR101W	YNL229C	0.384787						0.000000	2.000000	0.000000
YJL205C	YLR256W	0.384785						0.000000	2.000000	0.000000
YKL058W	YDR169C	0.384784						0.000000	2.000000	0.000000
YGR235C	YPR008W	0.384781						0.000000	2.000000	0.000000
YDR510W	YOR140W	0.384776						0.000000	2.000000	0.000000
YML105C	YNL097C	0.384766						0.000000	2.000000	0.000000
YGL031C	YBR083W	0.384764	0.000000	0.104854	0.237537	0.139949	0.145487	0.000000	2.000000	0.000000
YPR041W	YLR014C	0.384759						0.000000	2.000000	0.000000
YBL059W	YGL252C	0.384756						0.000000	2.000000	0.000000
YML013W	YOR290C	0.384755						0.000000	2.000000	0.000000
YKL029C	YBL103C	0.384753						0.000000	2.000000	0.000000
YOR261C	YJL124C	0.384753						0.000000	2.000000	0.000000
YMR203W	YOR290C	0.384747						0.000000	2.000000	0.000000
YOR182C	YLR055C	0.384740						0.000000	2.000000	0.000000
YGR193C	YGL096W	0.384736						0.000000	2.000000	0.000000
YPL088W	YDR421W	0.384734						0.000000	2.000000	0.000000
YBR105C	YER088C	0.384731						0.000000	2.000000	0.000000
YGR108W	YKL015W	0.384731	0.000000	0.104787	0.237537	0.139891	0.145422	0.000000	-2.000000	0.000000
YIL121W	YKR099W	0.384722	0.000000	0.104719	0.237537	0.139833	0.145357	0.000000	2.000000	0.000000
YNL003C	YGL166W	0.384719						0.000000	2.000000	0.000000
YHL011C	YLR014C	0.384713						0.000000	2.000000	0.000000
YMR225C	YLR256W	0.384713						0.000000	2.000000	0.000000
YBR199W	YER130C	0.384712						0.000000	2.000000	0.000000
YJL008C	YBL005W	0.384710						0.000000	2.000000	0.000000
YKL058W	YGL166W	0.384708						0.000000	2.000000	0.000000
YKL012W	YJR127C	0.384704						0.000000	2.000000	0.000000
YHR128W	YNL314W	0.384703						0.000000	2.000000	0.000000
YIL034C	YMR037C	0.384702						0.000000	2.000000	0.000000
YBR003W	YLR113W	0.384697						0.000000	2.000000	0.000000
YIL035C	YKR077W	0.384697						0.000000	2.000000	0.000000
YLR256W	YNL103W	0.384682						0.000000	-2.000000	0.000000
YPR088C	YER088C	0.384675						0.000000	2.000000	0.000000
YDL235C	YDR477W	0.384674						0.000000	2.000000	0.000000
YMR108W	YLR055C	0.384671						0.000000	2.000000	0.000000
YOL109W	YER068W	0.384668						0.000000	2.000000	0.000000
YHR089C	YMR043W	0.384666						0.000000	2.000000	0.000000
YAL008W	YLR256W	0.384663						0.000000	2.000000	0.000000
YIL035C	YER068W	0.384662						0.000000	2.000000	0.000000
YHR128W	YIR033W	0.384659						0.000000	2.000000	0.000000
YLR256W	YMR035W	0.384658						0.000000	2.000000	0.000000
YOR374W	YNL097C	0.384655						0.000000	2.000000	0.000000
YGR132C	YER068W	0.384654						0.000000	2.000000	0.000000
YFR045W	YPL139C	0.384644						0.000000	2.000000	0.000000
YLR312W.A	YNL229C	0.384640						0.000000	2.000000	0.000000
YBL058W	YPL139C	0.384637						0.000000	2.000000	0.000000
YGL009C	YER130C	0.384637						0.000000	2.000000	0.000000
YCL059C	YGL071W	0.384637						0.000000	2.000000	0.000000
YML071C	YPL049C	0.384629						0.000000	2.000000	0.000000
YBR164C	YLR013W	0.384628						0.000000	2.000000	0.000000
YMR044W	YMR042W	0.384628						0.000000	2.000000	0.000000
YHR026W	YIL131C	0.384626						0.000000	2.000000	0.000000
YMR286W	YHL009C	0.384626						0.000000	2.000000	0.000000
YDL103C	YLR013W	0.384625						0.000000	2.000000	0.000000
YJL030W	YDR392W	0.384624						0.000000	2.000000	0.000000
YBR204C	YDR392W	0.384623						0.000000	2.000000	0.000000
YPR023C	YMR035W	0.384617						0.000000	2.000000	0.000000
YJR014W	YML051W	0.384611						0.000000	2.000000	0.000000
YIL102C.A	YJR127C	0.384611						0.000000	2.000000	0.000000
YMR225C	YGL096W	0.384611						0.000000	2.000000	0.000000
YBR013C	YJR127C	0.384610						0.000000	2.000000	0.000000
YBR199W	YMR035W	0.384604						0.000000	2.000000	0.000000
YDR517W	YML099C	0.384603						0.000000	2.000000	0.000000
YBR080C	YNL239W	0.384602						0.000000	2.000000	0.000000
YDR167W	YBR066C	0.384600						0.000000	2.000000	0.000000
YLR351C	YER088C	0.384598						0.000000	2.000000	0.000000
YNL110C	YPL089C	0.384597						0.000000	-2.000000	0.000000
YNR047W	YEL007W	0.384595						0.000000	2.000000	0.000000
YOR220W	YDR477W	0.384592						0.000000	2.000000	0.000000
YBR132C	YIL036W	0.384591						0.000000	2.000000	0.000000
YKR034W	YNL239W	0.384587						0.000000	2.000000	0.000000
YOL052C	YNL229C	0.384583						0.000000	2.000000	0.000000
YNL231C	YNL229C	0.384582						0.000000	2.000000	0.000000
YMR311C	YJL210W	0.384580						0.000000	2.000000	0.000000
YKL006C.A	YGR067C	0.384565						0.000000	2.000000	0.000000
YIL022W	YPL139C	0.384562						0.000000	2.000000	0.000000
YDR202C	YER088C	0.384557						0.000000	2.000000	0.000000
YOR210W	YOL028C	0.384553						0.000000	2.000000	0.000000
YHR135C	YLR131C	0.384553						0.000000	-2.000000	0.000000
YOL041C	YHR124W	0.384550						0.000000	2.000000	0.000000
YBR273C	YJR127C	0.384550						0.000000	2.000000	0.000000
YHR002W	YBR066C	0.384548						0.000000	2.000000	0.000000
YMR230W	YDR253C	0.384546						0.000000	-2.000000	0.000000
YKR026C	YDL106C	0.384542						0.000000	2.000000	0.000000
YOR145C	YLR014C	0.384539						0.000000	2.000000	0.000000
YLR359W	YBR240C	0.384535						0.000000	-2.000000	0.000000
YDL230W	YJR127C	0.384529						0.000000	2.000000	0.000000
YOL109W	YML081W	0.384527						0.000000	2.000000	0.000000
YMR311C	YDR477W	0.384526						0.000000	2.000000	0.000000
YGL202W	YNL239W	0.384525						0.000000	2.000000	0.000000
YDR284C	YDR259C	0.384516						0.000000	2.000000	0.000000
YKL006W	YAL051W	0.384515	0.000000	0.104651	0.237537	0.139775	0.145291	0.000000	-2.000000	0.000000
YKL154W	YDR392W	0.384514						0.000000	2.000000	0.000000
YPL189C.A	YDR169C	0.384502						0.000000	2.000000	0.000000
YLR364W	YNL229C	0.384502						0.000000	2.000000	0.000000
YJR064W	YBL103C	0.384500						0.000000	2.000000	0.000000
YOR089C	YBR066C	0.384498						0.000000	2.000000	0.000000
YOR323C	YLR113W	0.384498						0.000000	2.000000	0.000000
YMR108W	YPL049C	0.384495						0.000000	2.000000	0.000000
YGL242C	YMR021C	0.384494						0.000000	2.000000	0.000000
YKR091W	YML099C	0.384493						0.000000	2.000000	0.000000
YMR142C	YDL106C	0.384480						0.000000	2.000000	0.000000
YBL050W	YLR113W	0.384474						0.000000	2.000000	0.000000
YOR220W	YNL097C	0.384473						0.000000	2.000000	0.000000
YDR483W	YBR066C	0.384470						0.000000	2.000000	0.000000
YCR004C	YOR140W	0.384463						0.000000	2.000000	0.000000
YGL058W	YNL229C	0.384457						0.000000	2.000000	0.000000
YJL127C.B	YMR021C	0.384453						0.000000	2.000000	0.000000
YNR016C	YMR035W	0.384452						0.000000	2.000000	0.000000
YJR143C	YER130C	0.384446						0.000000	2.000000	0.000000
YHL025W	YGL166W	0.384443						0.000000	2.000000	0.000000
YJR125C	YDR421W	0.384441						0.000000	2.000000	0.000000
YJR130C	YPL089C	0.384438						0.000000	2.000000	0.000000
YNL222W	YLR055C	0.384438						0.000000	2.000000	0.000000
YDL053C	YER161C	0.384436						0.000000	2.000000	0.000000
YIL118W	YPL139C	0.384432						0.000000	2.000000	0.000000
YDR167W	YER161C	0.384427						0.000000	2.000000	0.000000
YCR009C	YKL032C	0.384422						0.000000	2.000000	0.000000
YCR024C.B	YOR229W	0.384410						0.000000	2.000000	0.000000
