target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL005W	YKL032C	0.194037						0.000000	1.000000	0.000000
YOR173W	YPL254W	0.194037						0.000000	1.000000	0.000000
YHR073W	YBL005W	0.194037						0.000000	1.000000	0.000000
YML110C	YDR392W	0.194037						0.000000	1.000000	0.000000
YML051W	YDR392W	0.194037						0.000000	1.000000	0.000000
YLR438C.A	YLR278C	0.194037						0.000000	1.000000	0.000000
YNR043W	YDL056W	0.194036	0.000000	0.086780	0.156433	0.099620	0.111633	0.000000	1.000000	0.000000
YLR317W	YGL071W	0.194036						0.000000	1.000000	0.000000
YNL227C	YEL007W	0.194036						0.000000	1.000000	0.000000
YGR125W	YBR033W	0.194036						0.000000	1.000000	0.000000
YLR298C	YDR253C	0.194036						0.000000	1.000000	0.000000
YMR304W	YKR077W	0.194036						0.000000	1.000000	0.000000
YHR032W.A	YER088C	0.194035						0.000000	1.000000	0.000000
YHR016C	YJL127C	0.194035						0.000000	1.000000	0.000000
YLR336C	YKR099W	0.194035						0.000000	-1.000000	0.000000
YFL034C.B	YIR018W	0.194035						0.000000	1.000000	0.000000
YOL026C	YNL229C	0.194035						0.000000	1.000000	0.000000
YGR196C	YDL233W	0.194035						0.000000	1.000000	0.000000
YBR099C	YPR009W	0.194035						0.000000	1.000000	0.000000
YPL047W	YJL103C	0.194035						0.000000	1.000000	0.000000
YNL225C	YDR096W	0.194035						0.000000	1.000000	0.000000
YDR083W	YEL007W	0.194035						0.000000	1.000000	0.000000
YDR248C	YLR013W	0.194035						0.000000	1.000000	0.000000
YEL018W	YDR034C	0.194035						0.000000	1.000000	0.000000
YOL013W.A	YNL097C	0.194035						0.000000	1.000000	0.000000
YDR478W	YDR034C	0.194035						0.000000	1.000000	0.000000
YMR267W	YBR033W	0.194034						0.000000	1.000000	0.000000
YGL240W	YGL166W	0.194034						0.000000	1.000000	0.000000
YPR112C	YOR229W	0.194034						0.000000	1.000000	0.000000
YMR144W	YER111C	0.194034						1.000000	1.000000	0.000000
YPR040W	YGL162W	0.194034						0.000000	1.000000	0.000000
YNL240C	YDL170W	0.194034	0.000000	0.086710	0.156433	0.099565	0.111575	0.000000	1.000000	0.000000
YBR037C	YER088C	0.194034						0.000000	1.000000	0.000000
YKL209C	YOR290C	0.194034						0.000000	1.000000	0.000000
YGR066C	YIL036W	0.194034						0.000000	1.000000	0.000000
YML088W	YDR477W	0.194034						0.000000	1.000000	0.000000
YJR091C	YOR172W	0.194034						0.000000	1.000000	0.000000
YMR153W	YLR183C	0.194034						0.000000	1.000000	0.000000
YIR042C	YDR253C	0.194033						1.000000	1.000000	0.000000
YOL068C	YNL229C	0.194033						0.000000	1.000000	0.000000
YER167W	YLR266C	0.194033						0.000000	1.000000	0.000000
YJL127C.B	YBL054W	0.194033						0.000000	1.000000	0.000000
YJR102C	YDL106C	0.194033						0.000000	-1.000000	0.000000
YDR408C	YIR033W	0.194033	0.000000	0.086640	0.156433	0.099510	0.111516	0.000000	1.000000	0.000000
YHR072W.A	YDR277C	0.194033						0.000000	1.000000	0.000000
YPL108W	YPL049C	0.194032						0.000000	1.000000	0.000000
YLR116W	YLR113W	0.194032						0.000000	1.000000	0.000000
YPR025C	YDR034C	0.194032						0.000000	1.000000	0.000000
YBR126W.B	YDR009W	0.194032						0.000000	1.000000	0.000000
YNL169C	YDR423C	0.194032						0.000000	1.000000	0.000000
YDL202W	YLR055C	0.194032						0.000000	1.000000	0.000000
YBR111W.A	YPL139C	0.194032						0.000000	1.000000	0.000000
YDR254W	YER130C	0.194032						0.000000	1.000000	0.000000
Q0075	YDR477W	0.194031						0.000000	1.000000	0.000000
YPR120C	YMR182C	0.194031						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.194031						0.000000	1.000000	0.000000
YKR035W.A	YJL127C	0.194031						0.000000	1.000000	0.000000
YDR181C	YNL229C	0.194031						0.000000	1.000000	0.000000
YDL123W	YJL103C	0.194031						0.000000	1.000000	0.000000
YPR193C	YNL229C	0.194031						0.000000	1.000000	0.000000
YMR203W	YPR022C	0.194031						0.000000	1.000000	0.000000
YMR010W	YPL254W	0.194031						0.000000	1.000000	0.000000
YDR113C	YOR229W	0.194031						0.000000	1.000000	0.000000
YMR045C	YDR176W	0.194031						0.000000	1.000000	0.000000
YCL052C	YGL166W	0.194031						0.000000	1.000000	0.000000
YHR098C	YHL009C	0.194031						0.000000	1.000000	0.000000
YIL114C	YKR034W	0.194030						0.000000	1.000000	0.000000
YLR288C	YDR034C	0.194030						0.000000	1.000000	0.000000
YJL061W	YCL055W	0.194030						0.000000	1.000000	0.000000
YNL003C	YKR064W	0.194030						0.000000	1.000000	0.000000
YBR252W	YDR169C	0.194030						0.000000	1.000000	0.000000
YLR319C	YOR344C	0.194030						0.000000	1.000000	0.000000
YLR112W	YPL230W	0.194030						0.000000	1.000000	0.000000
YOR350C	YDR034C	0.194030						0.000000	1.000000	0.000000
YIL002W.A	YPR196W	0.194030						0.000000	1.000000	0.000000
YCR068W	YDR123C	0.194029						0.000000	-1.000000	0.000000
YGL108C	YLR055C	0.194029						0.000000	1.000000	0.000000
YHR074W	YDR392W	0.194029						0.000000	1.000000	0.000000
YPR147C	YLR113W	0.194029						0.000000	1.000000	0.000000
YMR109W	YLR055C	0.194029						0.000000	1.000000	0.000000
YPL159C	YML051W	0.194029						0.000000	-1.000000	0.000000
YPL052W	YIL101C	0.194029						0.000000	1.000000	0.000000
YMR266W	YDL048C	0.194029						0.000000	1.000000	0.000000
YDR530C	YOR229W	0.194029						0.000000	1.000000	0.000000
YKL213C	YOR066W	0.194029						0.000000	1.000000	0.000000
YFL044C	YPL075W	0.194029						0.000000	1.000000	0.000000
YBR216C	YDR169C	0.194029						0.000000	1.000000	0.000000
YGL175C	YDR009W	0.194028						0.000000	1.000000	0.000000
YFL062W	YLR182W	0.194028						0.000000	1.000000	0.000000
YJL058C	YKR077W	0.194028						0.000000	1.000000	0.000000
YOR319W	YLR176C	0.194028						0.000000	-1.000000	0.000000
YPL064C	YER068W	0.194027						0.000000	1.000000	0.000000
YKR010C	YER068W	0.194027						0.000000	1.000000	0.000000
YFL048C	YDR421W	0.194027						0.000000	1.000000	0.000000
YKL039W	YDR169C	0.194027						0.000000	1.000000	0.000000
YGR245C	YLR182W	0.194027						0.000000	1.000000	0.000000
YPR100W	YDR423C	0.194027						0.000000	1.000000	0.000000
YCL048W.A	YER161C	0.194027						0.000000	1.000000	0.000000
YHR169W	YBL054W	0.194027						0.000000	1.000000	0.000000
YBR228W	YMR043W	0.194026						0.000000	1.000000	0.000000
YJR021C	YIL119C	0.194026						0.000000	1.000000	0.000000
YDL045W.A	YLR055C	0.194026						0.000000	1.000000	0.000000
YFR003C	YDR009W	0.194026						0.000000	1.000000	0.000000
YKL122C	YDR034C	0.194026						0.000000	1.000000	0.000000
YFR029W	YPR196W	0.194025						0.000000	1.000000	0.000000
YAL066W	YBR182C	0.194025						0.000000	1.000000	0.000000
YKL159C	YLR278C	0.194025						0.000000	1.000000	0.000000
YMR246W	YOR290C	0.194025						0.000000	1.000000	0.000000
YJR002W	YJR127C	0.194025						0.000000	1.000000	0.000000
YDR379W	YDR477W	0.194025						0.000000	1.000000	0.000000
YDR361C	YHR178W	0.194025						0.000000	1.000000	0.000000
YKL053C.A	YPR015C	0.194025						0.000000	1.000000	0.000000
YDR335W	YLR113W	0.194024						0.000000	1.000000	0.000000
YKR077W	YBR066C	0.194024						0.000000	1.000000	0.000000
YGL086W	YPR196W	0.194024						0.000000	1.000000	0.000000
YHR144C	YJL103C	0.194024						0.000000	1.000000	0.000000
YNL161W	YNL097C	0.194024						0.000000	1.000000	0.000000
YGR227W	YDR176W	0.194024						0.000000	1.000000	0.000000
YMR209C	YGL162W	0.194024						0.000000	1.000000	0.000000
YHR085W	YDL233W	0.194024						0.000000	1.000000	0.000000
YLR200W	YHL009C	0.194023						0.000000	1.000000	0.000000
YKL010C	YER088C	0.194023						0.000000	1.000000	0.000000
YKR002W	YDR034C	0.194023						0.000000	1.000000	0.000000
YLR114C	YHL009C	0.194023						0.000000	1.000000	0.000000
YPL212C	YML027W	0.194023						0.000000	1.000000	0.000000
YMR157C	YPL133C	0.194023						0.000000	1.000000	0.000000
YIL043C	YDR096W	0.194023						0.000000	1.000000	0.000000
YCR079W	YPR196W	0.194022						0.000000	1.000000	0.000000
YJR088C	YLR278C	0.194022						0.000000	1.000000	0.000000
YOR038C	YNL097C	0.194022						0.000000	1.000000	0.000000
YKR099W	YDR034C	0.194022						0.000000	1.000000	0.000000
YML034W	YIL119C	0.194022						0.000000	1.000000	0.000000
YBR153W	YDR213W	0.194022						0.000000	1.000000	0.000000
YAL019W	YBR150C	0.194022						0.000000	1.000000	0.000000
YAR002W	YDL233W	0.194022						0.000000	1.000000	0.000000
YER168C	YHR084W	0.194022						1.000000	1.000000	0.000000
YBR152W	YJL210W	0.194021						0.000000	1.000000	0.000000
YOR150W	YPR196W	0.194021						0.000000	1.000000	0.000000
YBR054W	YDR477W	0.194021						0.000000	1.000000	0.000000
YLR335W	YGL162W	0.194021						0.000000	1.000000	0.000000
YOR020W.A	YPR009W	0.194021						0.000000	1.000000	0.000000
YCR042C	YKR064W	0.194021						0.000000	1.000000	0.000000
YBR136W	YPR022C	0.194021						0.000000	1.000000	0.000000
YLR228C	YPL049C	0.194021						0.000000	1.000000	0.000000
YGR062C	YGL013C	0.194021						0.000000	1.000000	0.000000
YLR079W	YJL210W	0.194021						0.000000	1.000000	0.000000
YIL119C	YLR183C	0.194020						0.000000	1.000000	0.000000
YNL061W	YDR207C	0.194020						0.000000	1.000000	0.000000
YER078C	YNL229C	0.194020						0.000000	1.000000	0.000000
YNL326C	YMR023C	0.194020						0.000000	1.000000	0.000000
YGL020C	YLR278C	0.194020						0.000000	1.000000	0.000000
YBL058W	YDL233W	0.194020						0.000000	1.000000	0.000000
YKL065W.A	YDL233W	0.194020						0.000000	1.000000	0.000000
YOR042W	YER088C	0.194019						0.000000	1.000000	0.000000
YMR221C	YIR017C	0.194019						0.000000	1.000000	0.000000
YDR119W	YGL162W	0.194019						0.000000	1.000000	0.000000
YNL108C	YDL233W	0.194019						0.000000	1.000000	0.000000
YLR002C	YCR018C	0.194019						0.000000	1.000000	0.000000
YJR064W	YBR150C	0.194019						0.000000	1.000000	0.000000
YBR126W.B	YKL222C	0.194019						0.000000	1.000000	0.000000
YKR059W	YLR182W	0.194019						0.000000	1.000000	0.000000
YER090W	YMR035W	0.194018						0.000000	1.000000	0.000000
YNL068C	YBR081C	0.194018						0.000000	1.000000	0.000000
YGR125W	YOR363C	0.194018						0.000000	-1.000000	0.000000
YJL094C	YJL127C	0.194018						0.000000	1.000000	0.000000
YML082W	YER068W	0.194018						0.000000	1.000000	0.000000
YBR272C	YPR196W	0.194018						0.000000	1.000000	0.000000
YGR267C	YBL066C	0.194018						0.000000	1.000000	0.000000
YLR312W.A	YBL054W	0.194018						0.000000	1.000000	0.000000
YER125W	YER088C	0.194018						0.000000	1.000000	0.000000
YPL203W	YLR278C	0.194018						0.000000	1.000000	0.000000
YEL036C	YDR169C	0.194018						0.000000	1.000000	0.000000
YBR228W	YFL021W	0.194017						0.000000	1.000000	0.000000
YDR466W	YOR229W	0.194017						0.000000	1.000000	0.000000
YMR281W	YLR266C	0.194017						0.000000	1.000000	0.000000
YOR079C	YGL162W	0.194017						0.000000	1.000000	0.000000
YNL263C	YDR277C	0.194017						0.000000	1.000000	0.000000
YDL015C	YOR066W	0.194017						0.000000	1.000000	0.000000
YDL149W	YGR067C	0.194017						0.000000	1.000000	0.000000
YDR518W	YBR081C	0.194016						0.000000	1.000000	0.000000
YDR074W	YJR147W	0.194016						0.000000	1.000000	0.000000
YDL006W	YMR035W	0.194016						0.000000	1.000000	0.000000
YDR030C	YPL049C	0.194016						0.000000	1.000000	0.000000
YKL012W	YDL048C	0.194016						0.000000	1.000000	0.000000
YOR155C	YDR176W	0.194016						0.000000	1.000000	0.000000
YJL101C	YDR477W	0.194016						0.000000	1.000000	0.000000
YLR311C	YPL133C	0.194016						0.000000	1.000000	0.000000
YDL201W	YER161C	0.194016						0.000000	1.000000	0.000000
YGL250W	YJR127C	0.194016						0.000000	1.000000	0.000000
YDR337W	YLR278C	0.194015						0.000000	1.000000	0.000000
YLR154W.C	YDR176W	0.194015						0.000000	1.000000	0.000000
YKL114C	YNL103W	0.194015						0.000000	-1.000000	0.000000
YLR290C	YCL055W	0.194015						0.000000	1.000000	0.000000
YKL041W	YDL048C	0.194015						0.000000	1.000000	0.000000
YMR221C	YOR066W	0.194015						0.000000	1.000000	0.000000
YLR369W	YDR096W	0.194015						0.000000	1.000000	0.000000
YIR012W	YDR096W	0.194014						0.000000	1.000000	0.000000
YIL024C	YJL210W	0.194014						0.000000	1.000000	0.000000
YPL160W	YLR182W	0.194014						0.000000	1.000000	0.000000
YPL139C	YDR277C	0.194014						0.000000	1.000000	0.000000
YNL059C	YPR022C	0.194014						0.000000	1.000000	0.000000
YOR115C	YOR230W	0.194014						0.000000	1.000000	0.000000
YDR217C	YLR182W	0.194014						0.000000	1.000000	0.000000
YCR030C	YDR169C	0.194014						0.000000	1.000000	0.000000
YJR013W	YJR127C	0.194014						0.000000	1.000000	0.000000
YPL043W	YMR164C	0.194014						0.000000	-1.000000	0.000000
YGR105W	FLO8	0.194014						0.000000	1.000000	0.000000
YIL107C	YOR172W	0.194014						0.000000	1.000000	0.000000
YMR102C	YDR392W	0.194014						0.000000	1.000000	0.000000
YNL155W	YMR023C	0.194013						0.000000	1.000000	0.000000
YER061C	YBR150C	0.194013						0.000000	1.000000	0.000000
YPR137W	YER130C	0.194013						0.000000	1.000000	0.000000
YLR088W	YOR229W	0.194013						0.000000	1.000000	0.000000
YNL011C	YLR278C	0.194013						0.000000	1.000000	0.000000
YGR205W	YPR022C	0.194013						0.000000	1.000000	0.000000
YBR061C	YPR015C	0.194013						0.000000	1.000000	0.000000
YNL029C	YJL210W	0.194012						0.000000	1.000000	0.000000
YKL046C	YNL239W	0.194012						0.000000	1.000000	0.000000
YNR006W	YDR392W	0.194012						0.000000	1.000000	0.000000
YPL110C	YLR278C	0.194012						0.000000	1.000000	0.000000
YGL098W	YJR127C	0.194012						0.000000	1.000000	0.000000
YJL119C	YPL133C	0.194012						0.000000	1.000000	0.000000
YMR156C	YCR018C	0.194011						0.000000	1.000000	0.000000
YMR052C.A	YJL124C	0.194011						0.000000	1.000000	0.000000
YKR070W	YNL097C	0.194011						0.000000	1.000000	0.000000
YHR130C	YGL209W	0.194011						0.000000	1.000000	0.000000
YAR047C	YDR174W	0.194011						0.000000	1.000000	0.000000
YJL181W	YLR278C	0.194011						0.000000	1.000000	0.000000
YGR091W	YPR022C	0.194011						0.000000	1.000000	0.000000
YHR130C	YLR182W	0.194011						0.000000	1.000000	0.000000
YJR100C	YEL007W	0.194010						0.000000	1.000000	0.000000
YPL268W	YMR043W	0.194010						0.000000	1.000000	0.000000
YNL110C	YDL233W	0.194010						0.000000	1.000000	0.000000
YJL180C	YOR032C	0.194010						0.000000	-1.000000	0.000000
YDR311W	YBR150C	0.194010						0.000000	1.000000	0.000000
YAL067C	YPR022C	0.194010						0.000000	1.000000	0.000000
YDR293C	YBL054W	0.194010						0.000000	1.000000	0.000000
YPL023C	YER161C	0.194010						0.000000	1.000000	0.000000
YKR018C	YPL254W	0.194010						0.000000	1.000000	0.000000
YLL025W	YPL139C	0.194010						0.000000	1.000000	0.000000
YFL036W	YOR230W	0.194010						0.000000	1.000000	0.000000
YGR263C	YOR290C	0.194009						0.000000	1.000000	0.000000
YGR266W	YBR081C	0.194009						0.000000	1.000000	0.000000
YOR124C	YLR278C	0.194009						0.000000	1.000000	0.000000
YJL134W	YMR023C	0.194009						0.000000	1.000000	0.000000
YHR117W	YGL166W	0.194009						0.000000	1.000000	0.000000
YJL055W	YLR113W	0.194009						0.000000	1.000000	0.000000
YLR039C	YJL103C	0.194009						0.000000	1.000000	0.000000
Q0130	FLO8	0.194008						0.000000	-1.000000	0.000000
YMR314W	YER088C	0.194008						0.000000	1.000000	0.000000
YBR002C	YDR277C	0.194008						0.000000	1.000000	0.000000
YOL064C	YGL166W	0.194008						0.000000	1.000000	0.000000
YEL002C	YMR023C	0.194008						0.000000	1.000000	0.000000
YDR051C	YJL210W	0.194008						0.000000	1.000000	0.000000
YAR023C	YDR096W	0.194007						0.000000	1.000000	0.000000
YLR095C	YBR150C	0.194007						0.000000	1.000000	0.000000
YLL053C	YDR096W	0.194007						0.000000	1.000000	0.000000
YLR118C	YNL097C	0.194007						0.000000	1.000000	0.000000
YPR088C	YLR278C	0.194007						0.000000	1.000000	0.000000
YOR123C	YDR043C	0.194007						0.000000	-1.000000	0.000000
YMR223W	YPL133C	0.194007						0.000000	1.000000	0.000000
YGR247W	YNL239W	0.194007						0.000000	1.000000	0.000000
YKR103W	YOR290C	0.194007						0.000000	1.000000	0.000000
YBR160W	YDR009W	0.194007						0.000000	1.000000	0.000000
YMR114C	YDR477W	0.194006						0.000000	1.000000	0.000000
YDR113C	YER045C	0.194006						0.000000	1.000000	0.000000
YMR227C	YDR277C	0.194006						0.000000	1.000000	0.000000
YCR035C	YJR127C	0.194006						0.000000	1.000000	0.000000
YPL096C.A	YKL222C	0.194006						0.000000	1.000000	0.000000
YDR495C	YER088C	0.194006						0.000000	1.000000	0.000000
YOR201C	YLR278C	0.194006						0.000000	1.000000	0.000000
YLR227C	YDR009W	0.194006						0.000000	1.000000	0.000000
YMR042W	YDR034C	0.194006						0.000000	1.000000	0.000000
YGR096W	YPR196W	0.194005						0.000000	1.000000	0.000000
YIL122W	YJL103C	0.194005						0.000000	1.000000	0.000000
YDR188W	YNL103W	0.194005						0.000000	-1.000000	0.000000
YDL230W	YBR297W	0.194005						0.000000	1.000000	0.000000
YBR155W	YOR230W	0.194005						0.000000	1.000000	0.000000
YDL088C	YEL007W	0.194004						0.000000	1.000000	0.000000
YJL030W	YBL054W	0.194004						0.000000	1.000000	0.000000
YHL008C	YBR150C	0.194004						0.000000	1.000000	0.000000
YNL321W	YKR077W	0.194004						0.000000	1.000000	0.000000
YBL095W	YDR176W	0.194004						0.000000	1.000000	0.000000
YPR004C	YFL021W	0.194004						0.000000	1.000000	0.000000
YPL262W	YDL048C	0.194004						0.000000	1.000000	0.000000
YAL022C	YNL097C	0.194003						0.000000	1.000000	0.000000
YOL096C	YLR266C	0.194003						0.000000	1.000000	0.000000
YJL122W	YPL049C	0.194003						0.000000	1.000000	0.000000
YMR039C	YBR150C	0.194003						0.000000	1.000000	0.000000
YKL018C.A	YJL210W	0.194003						0.000000	1.000000	0.000000
YFR016C	YMR280C	0.194003						0.000000	1.000000	0.000000
YHL035C	YMR023C	0.194003						0.000000	1.000000	0.000000
YHR020W	YBR066C	0.194002						0.000000	1.000000	0.000000
YKR072C	YER130C	0.194002						0.000000	1.000000	0.000000
YNL326C	YDR277C	0.194002						0.000000	1.000000	0.000000
YDR379C.A	YLR278C	0.194002						0.000000	1.000000	0.000000
YNL072W	YLR278C	0.194002						0.000000	1.000000	0.000000
YDR460W	YPL254W	0.194002						0.000000	1.000000	0.000000
YOL112W	YLR278C	0.194002						0.000000	1.000000	0.000000
YEL049W	YPR009W	0.194002						0.000000	1.000000	0.000000
YGL216W	YDR392W	0.194002						0.000000	1.000000	0.000000
YLR149C	YFL021W	0.194002						0.000000	1.000000	0.000000
YNL056W	YDL233W	0.194001						0.000000	1.000000	0.000000
YJR116W	YOR066W	0.194001						0.000000	1.000000	0.000000
YKL023W	YML076C	0.194001						0.000000	1.000000	0.000000
YOR057W	YML051W	0.194001						0.000000	-1.000000	0.000000
YGL181W	YEL007W	0.194001						0.000000	1.000000	0.000000
YGL167C	YMR016C	0.194001						1.000000	1.000000	0.000000
YER154W	YLR182W	0.194001						0.000000	1.000000	0.000000
YAL025C	YDR169C	0.194000						0.000000	1.000000	0.000000
YMR313C	YLR055C	0.194000						0.000000	1.000000	0.000000
YGL166W	YLR266C	0.194000						0.000000	1.000000	0.000000
YDR348C	YJL089W	0.194000						0.000000	-1.000000	0.000000
YMR244C.A	YOR066W	0.194000						0.000000	1.000000	0.000000
YGR084C	YKR064W	0.194000						0.000000	1.000000	0.000000
YAR014C	YDR310C	0.194000						0.000000	-1.000000	0.000000
YER158C	YPL254W	0.194000						0.000000	1.000000	0.000000
YNL147W	YGR067C	0.194000						0.000000	1.000000	0.000000
YBR162W.A	YGL166W	0.194000						0.000000	1.000000	0.000000
YML053C	YIL130W	0.193999						0.000000	1.000000	0.000000
YPR103W	YIL119C	0.193999						0.000000	1.000000	0.000000
YLR323C	YDR174W	0.193999						0.000000	1.000000	0.000000
YMR189W	YNL097C	0.193999						0.000000	1.000000	0.000000
YDR284C	YER068W	0.193998						0.000000	-1.000000	0.000000
YOR001W	YOR172W	0.193998						0.000000	1.000000	0.000000
YGL099W	YPL230W	0.193998						0.000000	1.000000	0.000000
YGR220C	YDL233W	0.193998						0.000000	1.000000	0.000000
YDR083W	YOR172W	0.193998						0.000000	1.000000	0.000000
YIL092W	YPR196W	0.193998						0.000000	1.000000	0.000000
YMR147W	YOR290C	0.193998						0.000000	1.000000	0.000000
YHR077C	YDR034C	0.193998						0.000000	1.000000	0.000000
YDL097C	YCL058C	0.193998						0.000000	1.000000	0.000000
YBR086C	YML076C	0.193997						0.000000	1.000000	0.000000
YDR189W	YPR009W	0.193997						0.000000	1.000000	0.000000
YNL211C	YOR162C	0.193997						0.000000	1.000000	0.000000
YGR162W	YJL124C	0.193997						0.000000	1.000000	0.000000
YPR178W	YBR081C	0.193997						0.000000	1.000000	0.000000
YMR092C	YBL005W	0.193997						0.000000	1.000000	0.000000
YDL127W	YPL230W	0.193997						0.000000	1.000000	0.000000
YHR038W	YNL229C	0.193996						0.000000	1.000000	0.000000
YMR112C	YPR022C	0.193996						0.000000	1.000000	0.000000
YBR170C	YGL166W	0.193996						0.000000	1.000000	0.000000
YPL157W	YOL028C	0.193996						0.000000	1.000000	0.000000
YBR242W	YDR009W	0.193996						0.000000	1.000000	0.000000
YFL020C	YMR023C	0.193996						0.000000	1.000000	0.000000
YOR320C	YDL056W	0.193996						0.000000	1.000000	0.000000
YER042W	YDR477W	0.193996						0.000000	1.000000	0.000000
YKL045W	YGL209W	0.193996						0.000000	1.000000	0.000000
YHR158C	YPL049C	0.193995						0.000000	1.000000	0.000000
YLR101C	YNL229C	0.193995						0.000000	1.000000	0.000000
YER175C	YMR280C	0.193995	0.000000	0.086570	0.156433	0.099455	0.111458	0.000000	1.000000	0.000000
