target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL057W	YBR081C	0.570681						0.000000	3.000000	0.000836
YPL098C	YPL202C	0.570671						0.000000	-3.000000	0.000979
YER018C	YPL177C	0.570668						0.000000	-3.000000	0.000842
YDL192W	YNL103W	0.570667						0.000000	-3.000000	0.001059
YOR223W	YER068W	0.570661						0.000000	3.000000	0.000884
YLR074C	YPL128C	0.570654						0.000000	3.000000	0.000795
YGR082W	YDR477W	0.570645						0.000000	3.000000	0.000935
YKL046C	YBR081C	0.570638						0.000000	3.000000	0.000928
YKL190W	YDR034C	0.570635						0.000000	3.000000	0.000636
YDR309C	YPL139C	0.570633						0.000000	3.000000	0.000757
YBR024W	YDL048C	0.570632						0.000000	3.000000	0.000731
YDR465C	YPL128C	0.570630						0.000000	3.000000	0.000950
YHR181W	YDR477W	0.570625						0.000000	3.000000	0.000914
YJL189W	YDL048C	0.570622						0.000000	3.000000	0.000851
YBR177C	YDR034C	0.570614						0.000000	3.000000	0.000885
YCL057W	YPL139C	0.570604						0.000000	3.000000	0.001074
YHR196W	YOR363C	0.570603						0.000000	3.000000	0.000894
YDR016C	YMR035W	0.570600						0.000000	3.000000	0.000890
YBR036C	YER068W	0.570599						0.000000	3.000000	0.000832
YOL048C	YDR477W	0.570594						0.000000	3.000000	0.000703
YCR011C	YKL015W	0.570593						0.000000	3.000000	0.000580
YMR173W	YJL210W	0.570592						0.000000	3.000000	0.000921
YMR272C	YGL252C	0.570586						0.000000	3.000000	0.001069
YDR462W	YHR056C	0.570586						0.000000	3.000000	0.000921
YPR058W	YMR021C	0.570581						0.000000	3.000000	0.000951
YFR053C	YPR008W	0.570568						0.000000	-3.000000	0.000765
YLR330W	YDL048C	0.570561						0.000000	3.000000	0.000698
YBL041W	YMR035W	0.570546						0.000000	3.000000	0.000840
YPL010W	YML051W	0.570537						0.000000	3.000000	0.000771
YJL099W	YPL139C	0.570529						0.000000	3.000000	0.000847
YBR077C	YBR066C	0.570528						0.000000	3.000000	0.000800
YPR133W-A	YDR477W	0.570523						0.000000	3.000000	0.000769
YCL018W	YDL048C	0.570518						0.000000	3.000000	0.000829
YER146W	YOR290C	0.570508						0.000000	3.000000	0.000948
YDR453C	YHR006W	0.570501	0.000000	0.132942	0.189679	0.143782	0.156322	0.000000	3.000000	0.000800
YER055C	YMR037C	0.570500						1.000000	3.000000	0.001024
YOR158W	YJL124C	0.570499						0.000000	3.000000	0.000773
YLR414C	YPL089C	0.570471						0.000000	3.000000	0.000762
YGL226C-A	YKR077W	0.570470						0.000000	3.000000	0.000739
YLR328W	YMR037C	0.570469						1.000000	3.000000	0.000718
YML116W	YOR028C	0.570464						1.000000	3.000000	0.000910
YBR089C-A	YER088C	0.570459						0.000000	3.000000	0.000668
YMR264W	YDR477W	0.570458						0.000000	3.000000	0.000894
YLR153C	YIL119C	0.570453						0.000000	3.000000	0.000730
YLR203C	YGL096W	0.570448						0.000000	3.000000	0.000729
YKR067W	YKL015W	0.570435						0.000000	3.000000	0.000690
YLR164W	YPL128C	0.570431						0.000000	-3.000000	0.000812
YLR303W	YIL119C	0.570427						0.000000	3.000000	0.001073
YIL010W	YPL049C	0.570426						0.000000	3.000000	0.000875
YML078W	YPL049C	0.570425						0.000000	3.000000	0.000951
YDL178W	YDL048C	0.570419						0.000000	3.000000	0.000722
YJL117W	YNL229C	0.570418						0.000000	3.000000	0.000803
YDR165W	YDR253C	0.570413						0.000000	-3.000000	0.000899
YHR049W	YPR065W	0.570412						0.000000	3.000000	0.000921
YDR377W	YBL021C	0.570399						0.000000	3.000000	0.000709
YDR388W	YEL007W	0.570368						0.000000	3.000000	0.000839
YML067C	YPL139C	0.570350						0.000000	3.000000	0.000895
YOL082W	YOL108C	0.570348						0.000000	3.000000	0.000817
YFR052W	YLR113W	0.570348						0.000000	3.000000	0.000809
YNL112W	YLR014C	0.570345						0.000000	3.000000	0.000655
YDR432W	YER088C	0.570345						0.000000	3.000000	0.000870
YBR218C	YNL239W	0.570337						0.000000	3.000000	0.000886
YJL062W-A	YOR290C	0.570332						0.000000	3.000000	0.000631
YDR001C	YOR290C	0.570330						0.000000	3.000000	0.000877
YIR006C	YJR127C	0.570308						0.000000	3.000000	0.000851
YDR177W	YPL049C	0.570304						0.000000	3.000000	0.000737
YNL156C	YNL239W	0.570293						0.000000	3.000000	0.000959
YHR043C	YIL119C	0.570292						0.000000	3.000000	0.000865
YOL142W	YML081W	0.570291						0.000000	3.000000	0.000691
YKL054C	YDL048C	0.570274						0.000000	3.000000	0.000668
YEL059C-A	YJR127C	0.570273						0.000000	3.000000	0.000792
YBR047W	YNL239W	0.570266						0.000000	3.000000	0.000863
YHR143W-A	YML081W	0.570255						0.000000	3.000000	0.000709
YDL076C	YHR006W	0.570252						0.000000	3.000000	0.000886
YOR184W	YDR034C	0.570245						0.000000	3.000000	0.000899
YER026C	YHR006W	0.570228						0.000000	3.000000	0.000817
YKL002W	YEL007W	0.570219						0.000000	3.000000	0.000776
YDR385W	YDL048C	0.570195						0.000000	3.000000	0.000721
YGL027C	YBR081C	0.570192						0.000000	3.000000	0.000646
YCL018W	YNL216W	0.570189						1.000000	3.000000	0.000631
YJL164C	YDR207C	0.570163						0.000000	3.000000	0.000756
YMR256C	YOL089C	0.570157						0.000000	3.000000	0.000917
YDL076C	YER088C	0.570154						0.000000	3.000000	0.000857
YLR262C-A	YIL119C	0.570154						0.000000	3.000000	0.000802
Q0050	YLR451W	0.570147						0.000000	-3.000000	0.000840
YKL126W	YER068W	0.570139						0.000000	3.000000	0.000985
YKR074W	YPL230W	0.570136						0.000000	3.000000	0.000771
YKL013C	YPL049C	0.570131						0.000000	3.000000	0.000664
YNL081C	YJL124C	0.570125						0.000000	3.000000	0.000637
YLR390W	YPL202C	0.570124						0.000000	-3.000000	0.000774
YCL011C	YNL229C	0.570116						0.000000	3.000000	0.000679
YOR124C	YJR127C	0.570095						0.000000	3.000000	0.000790
YLR104W	YKR099W	0.570094						0.000000	-3.000000	0.000803
YEL066W	YER088C	0.570091						0.000000	3.000000	0.000615
YLR172C	YML081W	0.570084						0.000000	3.000000	0.000799
YNL067W	YML051W	0.570080	0.000000	0.132812	0.189679	0.143696	0.156232	0.000000	3.000000	0.000969
YNL071W	YPL139C	0.570072						0.000000	3.000000	0.000614
YFR024C-A	YMR035W	0.570071						0.000000	3.000000	0.000797
YFL037W	YLR228C	0.570069						0.000000	-3.000000	0.000791
YER050C	YDR477W	0.570062						0.000000	3.000000	0.000679
YBR265W	YML051W	0.570059						0.000000	3.000000	0.000786
YKR071C	YDL048C	0.570045						0.000000	3.000000	0.000827
YOL111C	YER088C	0.570038						0.000000	3.000000	0.000873
YJL012C	YIR018W	0.570033						0.000000	3.000000	0.000833
YGL006W	YPL202C	0.570033						0.000000	-3.000000	0.000691
YGL020C	YPL139C	0.570030						0.000000	3.000000	0.000731
YOR348C	YJR127C	0.570028						0.000000	3.000000	0.000600
YER048C	YEL007W	0.570023						0.000000	3.000000	0.000804
YJR077C	YGL237C	0.570018						0.000000	3.000000	0.000982
YNL154C	YGL209W	0.570010						0.000000	3.000000	0.000772
YKR042W	YBR066C	0.570008						0.000000	3.000000	0.000613
YMR071C	YDR477W	0.569996						0.000000	3.000000	0.000674
YNL281W	YLR113W	0.569994						0.000000	3.000000	0.000644
YER044C	YEL007W	0.569991						0.000000	3.000000	0.000715
YLR219W	YDL048C	0.569989						0.000000	3.000000	0.000848
YKL058W	YML051W	0.569989						0.000000	3.000000	0.000945
YLR208W	YNL229C	0.569984						0.000000	3.000000	0.000848
YFL044C	YDR034C	0.569983						0.000000	3.000000	0.000586
YGL187C	YMR070W	0.569979	0.000000	0.132683	0.189679	0.143610	0.156142	0.000000	3.000000	0.000734
YBR121C	YGL209W	0.569978						0.000000	3.000000	0.000724
YKL086W	YJR127C	0.569974						0.000000	3.000000	0.000937
YDR462W	YDR477W	0.569966						0.000000	3.000000	0.000973
YFR044C	YER088C	0.569961						0.000000	3.000000	0.000872
YPL265W	YMR035W	0.569951						0.000000	3.000000	0.000695
YMR131C	YPL128C	0.569943						0.000000	3.000000	0.000752
YER048C	YMR035W	0.569942						0.000000	3.000000	0.000617
YLR218C	YOR290C	0.569940						0.000000	3.000000	0.000753
YLR448W	YGL254W	0.569935						0.000000	-3.000000	0.000931
YNL007C	YDL048C	0.569928						0.000000	3.000000	0.000668
YIL026C	YPR199C	0.569927						0.000000	3.000000	0.000672
YNL241C	YER068W	0.569927						0.000000	3.000000	0.000721
YMR169C	YER068W	0.569906						0.000000	3.000000	0.000781
YBR122C	YPL049C	0.569903						0.000000	3.000000	0.000766
YER048W-A	YIL101C	0.569903						0.000000	3.000000	0.000885
YOR294W	YBR083W	0.569899						0.000000	-3.000000	0.000835
YHR049W	YBL005W	0.569896						0.000000	3.000000	0.000810
YBR177C	YJL210W	0.569890						0.000000	3.000000	0.000670
YNR053C	YLR014C	0.569882						0.000000	3.000000	0.000612
YDR453C	YOR290C	0.569874						0.000000	3.000000	0.000840
YNL274C	YHR006W	0.569871						0.000000	3.000000	0.000964
YGL019W	YMR035W	0.569870						0.000000	3.000000	0.000859
YJR138W	YHR006W	0.569857						0.000000	3.000000	0.000650
YPL059W	YJR127C	0.569849						0.000000	3.000000	0.000889
YNL084C	YDR477W	0.569848						0.000000	3.000000	0.000854
YNL239W	YIL119C	0.569841						0.000000	3.000000	0.000764
YHR104W	YDL048C	0.569835						0.000000	3.000000	0.000673
YEL033W	YML051W	0.569834						0.000000	3.000000	0.000930
YOR361C	YML081W	0.569825						0.000000	3.000000	0.000630
YGL040C	YPL202C	0.569820						0.000000	-3.000000	0.000604
YNL241C	YJR127C	0.569817						0.000000	3.000000	0.000762
YDL018C	YOR290C	0.569812						0.000000	3.000000	0.000746
YHR001W-A	YOL089C	0.569810						0.000000	-3.000000	0.000742
YMR184W	YDR034C	0.569808						0.000000	3.000000	0.000718
YOR340C	YPL128C	0.569799						0.000000	3.000000	0.000622
YER165W	YGL209W	0.569793						0.000000	3.000000	0.000774
YAL035W	YFR034C	0.569792						0.000000	3.000000	0.000759
YGR245C	YGL013C	0.569792						1.000000	3.000000	0.000600
YDL084W	YGL209W	0.569791						0.000000	3.000000	0.000804
YKL146W	YDL048C	0.569787						0.000000	3.000000	0.000711
YDL182W	YBR081C	0.569784						0.000000	3.000000	0.000709
YPR069C	YGL252C	0.569780						0.000000	3.000000	0.000816
YOR228C	YDL048C	0.569763						0.000000	3.000000	0.000649
YGL019W	YGL252C	0.569752						0.000000	3.000000	0.000769
YGL226C-A	YOR290C	0.569744						0.000000	3.000000	0.000852
YMR105C	YDR477W	0.569743						0.000000	3.000000	0.000871
YIL107C	YHR056C	0.569730						0.000000	3.000000	0.000613
YOR122C	YIL101C	0.569729						0.000000	3.000000	0.000891
YKL182W	YBR081C	0.569727						0.000000	3.000000	0.000800
YPR074C	YGL209W	0.569724						0.000000	3.000000	0.000763
YBL050W	YPL049C	0.569722						0.000000	3.000000	0.000777
YOR026W	YER068W	0.569714						0.000000	3.000000	0.000567
YLR097C	YIL119C	0.569713						0.000000	3.000000	0.000662
YJR143C	YPR009W	0.569709						0.000000	3.000000	0.000779
YNL241C	YBR081C	0.569705						0.000000	3.000000	0.000680
YJR130C	YKL032C	0.569692						0.000000	3.000000	0.000638
YOR133W	YNL229C	0.569687						0.000000	3.000000	0.000911
YOR326W	YKL062W	0.569685						1.000000	3.000000	0.000740
YMR272C	YER088C	0.569677						0.000000	3.000000	0.000914
YHR132C	YNL239W	0.569675						0.000000	3.000000	0.000829
YJR063W	YLR014C	0.569674						0.000000	3.000000	0.000817
YML098W	YMR035W	0.569673						0.000000	3.000000	0.000871
YIL040W	YML081W	0.569665						0.000000	3.000000	0.000610
YMR272C	YPR008W	0.569648						0.000000	-3.000000	0.000735
YHR028C	YJL210W	0.569636						0.000000	3.000000	0.000863
YNL101W	YHR006W	0.569632						0.000000	3.000000	0.000648
YGL106W	YNL167C	0.569632						0.000000	3.000000	0.000753
YLR351C	YHR006W	0.569624						0.000000	3.000000	0.000737
YHR037W	YPL049C	0.569615						0.000000	3.000000	0.000692
YKR088C	YIL119C	0.569615						0.000000	3.000000	0.000869
YLR241W	YBR081C	0.569614						0.000000	3.000000	0.000619
YKR089C	YHR056C	0.569612						0.000000	3.000000	0.000801
YNL131W	YOR290C	0.569591						0.000000	3.000000	0.000670
YBR244W	YBR066C	0.569586						0.000000	3.000000	0.000845
YBL040C	YPL139C	0.569586						0.000000	3.000000	0.000859
YGR255C	YER068W	0.569586						0.000000	3.000000	0.000570
YEL020W-A	YPL202C	0.569577						0.000000	-3.000000	0.000788
YOR197W	YJL124C	0.569571						0.000000	3.000000	0.000683
YOR234C	YHR124W	0.569571						0.000000	3.000000	0.000775
YPR065W	YGL209W	0.569569	0.000000	0.132554	0.189679	0.143524	0.156053	0.000000	3.000000	0.000826
YAL034C	YDR477W	0.569568						0.000000	3.000000	0.000718
YOL030W	YIL119C	0.569567						0.000000	3.000000	0.000580
YJR105W	YKR077W	0.569563						0.000000	3.000000	0.000734
YGR264C	YKL038W	0.569561						0.000000	3.000000	0.000666
YBR001C	YPL230W	0.569557						0.000000	3.000000	0.000894
YBL091C	YER088C	0.569546						0.000000	3.000000	0.000835
YHR016C	YMR035W	0.569546						0.000000	3.000000	0.000699
YER074W-A	YBR081C	0.569539						0.000000	3.000000	0.000623
YMR235C	YML051W	0.569539						0.000000	3.000000	0.000725
YJR069C	YLR113W	0.569538						0.000000	3.000000	0.000697
YMR092C	YDR477W	0.569511						0.000000	3.000000	0.000707
YPL081W	YIR023W	0.569507	0.000000	0.132425	0.189679	0.143438	0.155963	0.000000	-3.000000	0.000891
YHR179W	YML081W	0.569500						0.000000	3.000000	0.000655
YFR024C-A	YDR034C	0.569496						0.000000	3.000000	0.000797
YIL076W	YBR066C	0.569490						0.000000	3.000000	0.000797
YHR072W-A	YBR240C	0.569486						0.000000	-3.000000	0.000719
YPL173W	YGL013C	0.569474						0.000000	3.000000	0.000802
YIL106W	YER068W	0.569473						0.000000	3.000000	0.000650
YJL173C	YJR127C	0.569457						0.000000	3.000000	0.000772
YGR194C	YMR035W	0.569452						0.000000	3.000000	0.000660
YDL212W	YPL139C	0.569446						0.000000	3.000000	0.000580
YBL038W	YGL237C	0.569439						0.000000	3.000000	0.000777
YKL013C	YMR035W	0.569426						0.000000	3.000000	0.000715
YDR001C	YJR127C	0.569425						0.000000	3.000000	0.000919
YKL182W	YJR127C	0.569420						0.000000	3.000000	0.000664
YKL192C	YEL007W	0.569413						0.000000	3.000000	0.000854
YHR027C	YBR081C	0.569398						0.000000	3.000000	0.000761
YIR012W	YPL128C	0.569393						0.000000	3.000000	0.000656
YGR267C	YNL229C	0.569386						0.000000	3.000000	0.000638
YJR017C	YPL049C	0.569378						0.000000	3.000000	0.000778
YDR167W	YML081W	0.569369						0.000000	3.000000	0.000830
YNL239W	YEL007W	0.569368						0.000000	3.000000	0.000895
YOL119C	YKR034W	0.569366						0.000000	3.000000	0.000657
YKL156W	YLR014C	0.569364						0.000000	3.000000	0.000786
YML001W	YER088C	0.569359						0.000000	3.000000	0.000741
YGR103W	YPL128C	0.569355						0.000000	3.000000	0.000666
YIR026C	YBR240C	0.569345						0.000000	-3.000000	0.000863
YER074W-A	YDR477W	0.569338						0.000000	3.000000	0.000722
YNL229C	YHR056C	0.569333						0.000000	3.000000	0.000837
YDR508C	YER040W	0.569319						1.000000	-3.000000	0.000791
YER048C	YPL202C	0.569318						0.000000	-3.000000	0.000677
YOL038W	YMR035W	0.569313						0.000000	3.000000	0.000665
YER119C	YMR035W	0.569311						0.000000	3.000000	0.000754
YPR082C	YBR066C	0.569307						0.000000	3.000000	0.000657
YDL171C	YOR290C	0.569296						0.000000	3.000000	0.000699
YGL135W	YLR451W	0.569290						0.000000	3.000000	0.000812
YJR133W	YBR081C	0.569287						0.000000	3.000000	0.000612
YGL104C	YIL119C	0.569286						0.000000	3.000000	0.000889
YBR252W	YLR131C	0.569280						0.000000	-3.000000	0.000806
YER083C	YDR034C	0.569280						0.000000	3.000000	0.000668
YJL048C	YDR123C	0.569272						0.000000	-3.000000	0.000870
YBR036C	YDR477W	0.569270						0.000000	3.000000	0.000600
YDR035W	YBR066C	0.569267						0.000000	3.000000	0.000839
YIL016W	YBL005W	0.569264						0.000000	3.000000	0.000887
YNL104C	YJR127C	0.569254						0.000000	3.000000	0.000790
YOR276W	YFR034C	0.569254						0.000000	3.000000	0.000877
YMR307W	YIR017C	0.569253						0.000000	3.000000	0.000819
YJR135W-A	YOR290C	0.569252						0.000000	3.000000	0.000795
YPL213W	YIL119C	0.569251						0.000000	3.000000	0.000584
YHR043C	YDR034C	0.569250						0.000000	3.000000	0.000640
YJR025C	YNL216W	0.569245						1.000000	3.000000	0.000916
YBR169C	YDR477W	0.569239						0.000000	3.000000	0.000606
YPR108W	YIL101C	0.569237						0.000000	3.000000	0.000711
YIL094C	YDR123C	0.569233						0.000000	3.000000	0.000618
YKL143W	YOR363C	0.569230						0.000000	3.000000	0.000902
YNL037C	YJR060W	0.569222						1.000000	-3.000000	0.000867
YGL006W	YBR081C	0.569222						0.000000	3.000000	0.000659
YLL027W	YHL027W	0.569222						0.000000	-3.000000	0.000879
YER145C	YNL229C	0.569206						0.000000	3.000000	0.000897
YDR388W	YJR127C	0.569205						0.000000	3.000000	0.000643
YOR230W	YPL202C	0.569192	0.000000	0.132296	0.189679	0.143352	0.155874	0.000000	-3.000000	0.000849
YHL002W	YGL209W	0.569189						0.000000	3.000000	0.000601
YDR251W	YER068W	0.569185						0.000000	3.000000	0.000887
YOR276W	YNL103W	0.569184						0.000000	-3.000000	0.000814
YNL251C	YPL230W	0.569183						0.000000	3.000000	0.000867
YHR143W	YAL051W	0.569182						0.000000	-3.000000	0.000845
YHR029C	YIL101C	0.569171						0.000000	3.000000	0.000761
YDL040C	YML081W	0.569170						0.000000	3.000000	0.000866
YIL106W	YHR006W	0.569162						0.000000	3.000000	0.000728
YPR067W	YER088C	0.569155						0.000000	3.000000	0.000777
YGR103W	YLR014C	0.569154						0.000000	3.000000	0.000843
YGR280C	YJR060W	0.569139						1.000000	-3.000000	0.000762
YIL062C	YHR006W	0.569139						0.000000	3.000000	0.000678
YHR042W	YDR034C	0.569132						0.000000	3.000000	0.000753
YNL024C-A	YPL049C	0.569130						0.000000	3.000000	0.000573
YDR451C	YJL056C	0.569119						0.000000	-3.000000	0.000764
YLR220W	YJL210W	0.569112						0.000000	3.000000	0.000749
YFR015C	YDR477W	0.569109						0.000000	3.000000	0.000726
YML070W	YDR477W	0.569095						0.000000	3.000000	0.000721
YLL040C	YMR035W	0.569095						0.000000	3.000000	0.000631
YMR148W	YPL202C	0.569093						0.000000	-3.000000	0.000632
YPR004C	YBR066C	0.569093						0.000000	3.000000	0.000747
YMR038C	YMR021C	0.569082						0.000000	3.000000	0.000685
YOR221C	YNL239W	0.569081						0.000000	3.000000	0.000727
YGR105W	YPL139C	0.569080						0.000000	3.000000	0.000591
YNR035C	YMR035W	0.569080						0.000000	3.000000	0.000668
YFR004W	YPL139C	0.569075						0.000000	3.000000	0.000857
YPR133W-A	YPL049C	0.569074						0.000000	3.000000	0.000799
YJR105W	YDR174W	0.569072						0.000000	3.000000	0.000668
YHR051W	YHL027W	0.569065						0.000000	3.000000	0.000830
YNL138W	YBR066C	0.569054						0.000000	3.000000	0.000722
YCL028W	YPL139C	0.569051						0.000000	3.000000	0.000854
YPL064C	YBR081C	0.569046						0.000000	3.000000	0.000752
YKR059W	YGL209W	0.569045						0.000000	3.000000	0.000674
YGR215W	YPL202C	0.569038						0.000000	-3.000000	0.000590
YLR027C	YBR066C	0.569038						0.000000	3.000000	0.000773
YHR037W	YER088C	0.569033						0.000000	3.000000	0.000837
YKL186C	YHR056C	0.569030						0.000000	3.000000	0.000560
YHR001W-A	YDL048C	0.569026						0.000000	3.000000	0.000829
YHR074W	YBR081C	0.569026						0.000000	3.000000	0.000729
YBL045C	YOL067C	0.569024						0.000000	3.000000	0.000773
YNL294C	YHR006W	0.569021						0.000000	3.000000	0.000744
YBR171W	YMR035W	0.569016						0.000000	3.000000	0.000665
YPL003W	YPL049C	0.569008						0.000000	3.000000	0.000589
YJR058C	YDR174W	0.568997						0.000000	3.000000	0.000766
YPL232W	YJR127C	0.568991						0.000000	3.000000	0.000677
YGR267C	YIL101C	0.568988	0.000000	0.132167	0.189679	0.143266	0.155785	0.000000	3.000000	0.000790
YDR256C	YDR253C	0.568981						1.000000	3.000000	0.000707
YDR432W	YMR035W	0.568968						0.000000	3.000000	0.000722
YKL156W	YPL128C	0.568968						0.000000	3.000000	0.000815
YKL003C	YPL202C	0.568966						0.000000	-3.000000	0.000623
YHR026W	YMR035W	0.568963						0.000000	3.000000	0.000803
YDR055W	YBR083W	0.568961	0.000000	0.132039	0.189679	0.143181	0.155695	0.000000	3.000000	0.000756
YER095W	YER088C	0.568955						0.000000	3.000000	0.000594
YER083C	YEL007W	0.568943						0.000000	3.000000	0.000574
YOR323C	YML051W	0.568941						0.000000	3.000000	0.000733
YOR383C	YPL049C	0.568932						0.000000	3.000000	0.000795
YPL213W	YPL049C	0.568928						0.000000	3.000000	0.000722
YHR057C	YOR290C	0.568916						0.000000	3.000000	0.000633
YHR042W	YIL036W	0.568910						0.000000	-3.000000	0.000752
YDL127W	YPL049C	0.568908						0.000000	3.000000	0.000743
YBR196C	YJL124C	0.568908						0.000000	3.000000	0.000682
YGL187C	YDL048C	0.568903						0.000000	3.000000	0.000656
YER133W	YJL124C	0.568888						0.000000	3.000000	0.000704
YMR079W	YGL209W	0.568881						0.000000	3.000000	0.000727
YGL187C	YNL229C	0.568873						0.000000	3.000000	0.000623
YDL212W	YML051W	0.568873						0.000000	3.000000	0.000815
YNR043W	YJL124C	0.568869						0.000000	3.000000	0.000708
YBR196C	YML051W	0.568856	0.000000	0.131911	0.189679	0.143095	0.155606	0.000000	3.000000	0.000705
YGL105W	YML081W	0.568856						0.000000	3.000000	0.000784
YBL047C	YBR081C	0.568845						0.000000	3.000000	0.000620
YPR023C	YPL202C	0.568837						0.000000	-3.000000	0.000637
YCR036W	YBR081C	0.568832						0.000000	3.000000	0.000688
YPL211W	YOR363C	0.568830						0.000000	3.000000	0.000749
YER146W	YBR066C	0.568827						0.000000	3.000000	0.000750
YFR051C	YDR477W	0.568824						0.000000	3.000000	0.000627
YGL208W	YML007W	0.568818						0.000000	3.000000	0.000720
YLL001W	YMR070W	0.568810						0.000000	3.000000	0.000656
