target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL145W	YER088C	0.196547						0.000000	1.000000	0.000000
YPL011C	YDR213W	0.196547						0.000000	-1.000000	0.000000
YKL154W	YHL009C	0.196547						0.000000	1.000000	0.000000
YDL117W	YBR239C	0.196546						0.000000	1.000000	0.000000
Q0110	YMR035W	0.196546						0.000000	1.000000	0.000000
YDL112W	YNL027W	0.196546						0.000000	1.000000	0.000000
YBR246W	YDL056W	0.196546						0.000000	1.000000	0.000000
YOR190W	YDL048C	0.196546						0.000000	1.000000	0.000000
YBR275C	YBR081C	0.196546						0.000000	1.000000	0.000000
YGL019W	YDR146C	0.196545						0.000000	-1.000000	0.000000
YER099C	YDL106C	0.196545						0.000000	1.000000	0.000000
YDR265W	YBR081C	0.196545						0.000000	1.000000	0.000000
YDR178W	YNL097C	0.196545						0.000000	1.000000	0.000000
YER107C	YDR096W	0.196545						0.000000	1.000000	0.000000
YER113C	YCL058C	0.196545						0.000000	1.000000	0.000000
YER060W-A	YHL009C	0.196544						0.000000	1.000000	0.000000
YHR043C	YIL101C	0.196544						1.000000	1.000000	0.000000
YLR268W	YER088C	0.196544						0.000000	1.000000	0.000000
YGR101W	YMR023C	0.196544						0.000000	1.000000	0.000000
YOL049W	YMR164C	0.196544						0.000000	1.000000	0.000000
YBR050C	YJL206C	0.196544						0.000000	-1.000000	0.000000
YKL078W	YDR176W	0.196544						0.000000	1.000000	0.000000
YDR108W	YOR344C	0.196544						0.000000	1.000000	0.000000
YIL160C	YJL056C	0.196544	0.000000	0.090065	0.141194	0.096862	0.109977	0.000000	1.000000	0.000000
YNL006W	YGL073W	0.196543						1.000000	1.000000	0.000000
YPL265W	YPL230W	0.196543						0.000000	1.000000	0.000000
YKR103W	YDR034C	0.196543						0.000000	1.000000	0.000000
YJL056C	YKL185W	0.196543						0.000000	1.000000	0.000000
YGR056W	YPR065W	0.196543						0.000000	-1.000000	0.000000
YBR058C	YBR112C	0.196543						0.000000	1.000000	0.000000
YNL041C	YHR056C	0.196542						0.000000	1.000000	0.000000
YDR165W	YJL210W	0.196542						0.000000	1.000000	0.000000
YHL033C	YCL058C	0.196542						0.000000	1.000000	0.000000
YPR199C	YBR150C	0.196542						0.000000	1.000000	0.000000
YMR036C	YPR199C	0.196542						0.000000	1.000000	0.000000
YKR006C	YER068W	0.196541						0.000000	1.000000	0.000000
YJL042W	YDR176W	0.196541						0.000000	1.000000	0.000000
YDR376W	YBR297W	0.196541						0.000000	1.000000	0.000000
YNL224C	YBR239C	0.196541						0.000000	1.000000	0.000000
YLR186W	YNL229C	0.196541						0.000000	1.000000	0.000000
YKL003C	YDR176W	0.196541						0.000000	1.000000	0.000000
YDR096W	YDR081C	0.196541						0.000000	1.000000	0.000000
YGR052W	FLO8	0.196541						0.000000	-1.000000	0.000000
YDR493W	YDR174W	0.196541						0.000000	1.000000	0.000000
YBR155W	YPR199C	0.196541						0.000000	1.000000	0.000000
YDR023W	YNL239W	0.196540						0.000000	1.000000	0.000000
YNL311C	YOR066W	0.196540						0.000000	1.000000	0.000000
YGR052W	YPL139C	0.196540						0.000000	1.000000	0.000000
YJR077C	YER068W	0.196540						0.000000	1.000000	0.000000
YBR029C	YML051W	0.196539	0.000000	0.089981	0.141194	0.096802	0.109915	0.000000	-1.000000	0.000000
YDL164C	YLR228C	0.196539						0.000000	1.000000	0.000000
YFL010W-A	YJL210W	0.196539						0.000000	1.000000	0.000000
YLR129W	YHL009C	0.196539						0.000000	1.000000	0.000000
YOR133W	YDR253C	0.196539						0.000000	-1.000000	0.000000
YPR042C	YOR230W	0.196538						0.000000	1.000000	0.000000
YJR113C	YOR066W	0.196538						0.000000	1.000000	0.000000
YNL201C	YLR098C	0.196538						0.000000	1.000000	0.000000
YBR005W	YHL009C	0.196538						0.000000	1.000000	0.000000
YPR156C	YML099C	0.196538						0.000000	1.000000	0.000000
YDR429C	YDR034C	0.196538						0.000000	1.000000	0.000000
YDR044W	YPL230W	0.196538						0.000000	1.000000	0.000000
YIL143C	YPL202C	0.196538						0.000000	1.000000	0.000000
YGR191W	YOR066W	0.196537						0.000000	1.000000	0.000000
YPR013C	YDR463W	0.196537						0.000000	-1.000000	0.000000
YCL027W	YDR176W	0.196537						0.000000	1.000000	0.000000
YCR094W	YCL058C	0.196537						0.000000	1.000000	0.000000
YHR172W	YHR056C	0.196537						0.000000	1.000000	0.000000
YPL149W	YOR290C	0.196537						0.000000	1.000000	0.000000
YML080W	YIR023W	0.196537						0.000000	1.000000	0.000000
YBR172C	YCL058C	0.196537						0.000000	1.000000	0.000000
YGR014W	YPL049C	0.196536						0.000000	1.000000	0.000000
YDL168W	YBR150C	0.196536						0.000000	1.000000	0.000000
YNL328C	YLR182W	0.196536						0.000000	1.000000	0.000000
YOR324C	YGL209W	0.196536	0.000000	0.089898	0.141194	0.096741	0.109853	0.000000	1.000000	0.000000
YLR348C	YLR131C	0.196536						0.000000	-1.000000	0.000000
YDR307W	YHL020C	0.196536						0.000000	1.000000	0.000000
YDR177W	YHR056C	0.196536						0.000000	1.000000	0.000000
YDL189W	YML027W	0.196536						0.000000	1.000000	0.000000
YDR238C	YML099C	0.196536						0.000000	1.000000	0.000000
YML017W	YJL103C	0.196536						0.000000	1.000000	0.000000
YBR248C	YHL009C	0.196535						0.000000	1.000000	0.000000
YOR153W	YCL055W	0.196535						0.000000	1.000000	0.000000
YLR237W	YMR035W	0.196535						0.000000	1.000000	0.000000
YPR022C	YPL038W	0.196535						0.000000	1.000000	0.000000
YDL200C	YPL139C	0.196534						0.000000	1.000000	0.000000
YBR169C	YHR056C	0.196534						0.000000	1.000000	0.000000
YMR145C	YDR392W	0.196534						0.000000	1.000000	0.000000
YDL240W	YDR207C	0.196534						0.000000	1.000000	0.000000
YPR128C	YDR392W	0.196534						0.000000	1.000000	0.000000
YGR202C	YDR213W	0.196534						0.000000	-1.000000	0.000000
YDL073W	YOL116W	0.196534						0.000000	-1.000000	0.000000
YPL115C	YML027W	0.196534						0.000000	1.000000	0.000000
YGR009C	YKL020C	0.196533						0.000000	1.000000	0.000000
YBR147W	YPL230W	0.196533						0.000000	1.000000	0.000000
YIL103W	YKL185W	0.196533						0.000000	1.000000	0.000000
YNL097C	YER130C	0.196533						0.000000	1.000000	0.000000
YDR196C	YDR096W	0.196533						0.000000	1.000000	0.000000
YHR154W	YDR176W	0.196533						0.000000	1.000000	0.000000
YGR150C	YLR013W	0.196533						0.000000	1.000000	0.000000
YAL032C	YPL254W	0.196532						0.000000	1.000000	0.000000
YOL155C	YJL110C	0.196532	0.000000	0.089815	0.141194	0.096681	0.109791	0.000000	-1.000000	0.000000
YER050C	YKR064W	0.196532						0.000000	1.000000	0.000000
YPR066W	YPL254W	0.196532						0.000000	1.000000	0.000000
YLR091W	YDR169C	0.196531						0.000000	1.000000	0.000000
YGL011C	YDR520C	0.196531						0.000000	1.000000	0.000000
YCL004W	YHL020C	0.196531						0.000000	1.000000	0.000000
YDL198C	YPR009W	0.196531						0.000000	1.000000	0.000000
YPR083W	YML076C	0.196530						0.000000	1.000000	0.000000
YOR359W	YOR229W	0.196530						0.000000	1.000000	0.000000
YDL185W	YNL239W	0.196530						0.000000	1.000000	0.000000
YJL110C	YJR127C	0.196530						0.000000	1.000000	0.000000
YNR045W	YKL015W	0.196529						0.000000	1.000000	0.000000
YPL160W	YMR016C	0.196529						1.000000	-1.000000	0.000000
YJR126C	YDR216W	0.196529						0.000000	1.000000	0.000000
YLR168C	YBR083W	0.196529						0.000000	-1.000000	0.000000
YLL021W	YPL254W	0.196529						0.000000	1.000000	0.000000
YKL002W	YNL229C	0.196529						0.000000	1.000000	0.000000
YER095W	YOR066W	0.196528						0.000000	1.000000	0.000000
YNL316C	YHR056C	0.196528						0.000000	1.000000	0.000000
YIR029W	YFL021W	0.196528						1.000000	1.000000	0.000000
YGL127C	YJR060W	0.196528						1.000000	1.000000	0.000000
YHR073W	YLR013W	0.196528						0.000000	1.000000	0.000000
YNL263C	YMR164C	0.196528						0.000000	1.000000	0.000000
YNL192W	YHR084W	0.196528						1.000000	1.000000	0.000000
YPL064C	YDR277C	0.196528						0.000000	1.000000	0.000000
YDR066C	YPL139C	0.196527						0.000000	1.000000	0.000000
YIL149C	YLR256W	0.196527						0.000000	1.000000	0.000000
YAL008W	YIL131C	0.196526						0.000000	1.000000	0.000000
YDR343C	YDL048C	0.196526						0.000000	1.000000	0.000000
YDR122W	YEL007W	0.196526						0.000000	1.000000	0.000000
YDL195W	YML076C	0.196526						0.000000	1.000000	0.000000
YIR033W	YMR021C	0.196526						0.000000	1.000000	0.000000
YDL027C	YJL103C	0.196526						0.000000	1.000000	0.000000
YOR303W	YDR043C	0.196525	0.000000	0.089732	0.141194	0.096620	0.109729	0.000000	1.000000	0.000000
YIL042C	YDR169C	0.196525						0.000000	1.000000	0.000000
YLR081W	YPL230W	0.196525						0.000000	1.000000	0.000000
YPL106C	YPL139C	0.196525						0.000000	1.000000	0.000000
YBR268W	YPR065W	0.196525						0.000000	-1.000000	0.000000
YBR146W	YPR104C	0.196525						0.000000	-1.000000	0.000000
YJR036C	YBR239C	0.196524						0.000000	1.000000	0.000000
YFL007W	YDR423C	0.196524						0.000000	-1.000000	0.000000
YIL057C	YML007W	0.196524	0.000000	0.089649	0.141194	0.096560	0.109666	0.000000	1.000000	0.000000
YGL246C	YDR392W	0.196523						0.000000	1.000000	0.000000
YPL075W	YBR112C	0.196523						0.000000	1.000000	0.000000
YNL192W	YKL015W	0.196523						0.000000	1.000000	0.000000
YDL209C	YPL128C	0.196523						0.000000	1.000000	0.000000
YPL279C	YDR423C	0.196522						0.000000	1.000000	0.000000
YPL091W	YOR358W	0.196522	0.000000	0.089566	0.141194	0.096500	0.109605	0.000000	1.000000	0.000000
YER128W	YJL056C	0.196522						0.000000	1.000000	0.000000
YML073C	YGL013C	0.196522	0.000000	0.089483	0.141194	0.096440	0.109543	0.000000	1.000000	0.000000
YKL141W	YDR277C	0.196522						0.000000	1.000000	0.000000
YPL262W	YJL089W	0.196522						0.000000	1.000000	0.000000
YNR004W	YBL005W	0.196522						0.000000	1.000000	0.000000
YLR384C	YFR034C	0.196522						0.000000	1.000000	0.000000
YBR263W	YDR096W	0.196522						0.000000	1.000000	0.000000
YMR190C	YLR266C	0.196521						0.000000	1.000000	0.000000
YLR019W	YNL239W	0.196521						0.000000	1.000000	0.000000
YLR355C	YPL128C	0.196521						0.000000	1.000000	0.000000
YIL096C	YPR009W	0.196521						0.000000	1.000000	0.000000
YMR129W	YNL229C	0.196521						0.000000	1.000000	0.000000
YMR079W	YHR006W	0.196521						0.000000	-1.000000	0.000000
YGR032W	YHR084W	0.196521						1.000000	1.000000	0.000000
YPR140W	YMR164C	0.196521						0.000000	1.000000	0.000000
YKL029C	YDR081C	0.196520						0.000000	1.000000	0.000000
YBR114W	YDR081C	0.196520						0.000000	1.000000	0.000000
YOR315W	YOR290C	0.196520						0.000000	1.000000	0.000000
YNL161W	YDR520C	0.196520						0.000000	1.000000	0.000000
YEL027W	YDR174W	0.196520						0.000000	1.000000	0.000000
YNL221C	YDR096W	0.196520						0.000000	1.000000	0.000000
YOL068C	YNL068C	0.196520						0.000000	1.000000	0.000000
YML101C	YOR229W	0.196520						0.000000	1.000000	0.000000
YMR281W	YGR044C	0.196519						0.000000	-1.000000	0.000000
YJL188C	YBR239C	0.196519						0.000000	1.000000	0.000000
YDL185W	YHR056C	0.196519						0.000000	1.000000	0.000000
YJL050W	YDR520C	0.196519						0.000000	1.000000	0.000000
YOR324C	YPL230W	0.196519						0.000000	1.000000	0.000000
YPL041C	YBR081C	0.196519						0.000000	1.000000	0.000000
YLR222C	YLR266C	0.196519						0.000000	1.000000	0.000000
YMR288W	YOR229W	0.196519						0.000000	1.000000	0.000000
YGL121C	YDL106C	0.196519	0.000000	0.089401	0.141194	0.096379	0.109481	0.000000	1.000000	0.000000
YKR027W	YOR066W	0.196518						0.000000	1.000000	0.000000
YMR282C	YDR123C	0.196518						0.000000	1.000000	0.000000
YPR031W	YHL009C	0.196518						0.000000	1.000000	0.000000
YHR115C	YKR064W	0.196518						0.000000	1.000000	0.000000
YHR216W	YKR064W	0.196517						0.000000	1.000000	0.000000
YLR229C	YIL101C	0.196517						0.000000	-1.000000	0.000000
YLR207W	YOR172W	0.196517						0.000000	1.000000	0.000000
YLR351C	YLR183C	0.196517						0.000000	1.000000	0.000000
YDR242W	YLR266C	0.196517						0.000000	1.000000	0.000000
YDR291W	YPL089C	0.196517						0.000000	1.000000	0.000000
YMR076C	YLR182W	0.196517						0.000000	1.000000	0.000000
YMR276W	YKR099W	0.196517	0.000000	0.089319	0.141194	0.096319	0.109419	0.000000	-1.000000	0.000000
YER145C	YER088C	0.196517						0.000000	1.000000	0.000000
YBL085W	YLR183C	0.196516						0.000000	1.000000	0.000000
YDL013W	YJR127C	0.196516						0.000000	1.000000	0.000000
YDR147W	YML081W	0.196516						0.000000	1.000000	0.000000
YIL009W	YML076C	0.196516						0.000000	1.000000	0.000000
YKL012W	YML076C	0.196515						0.000000	1.000000	0.000000
YOR032C	YHR056C	0.196515						0.000000	1.000000	0.000000
YLR267W	YHR056C	0.196515						0.000000	1.000000	0.000000
YGR204W	YFL021W	0.196515						0.000000	1.000000	0.000000
YPL249C	YER088C	0.196514						0.000000	1.000000	0.000000
YJR155W	YDR096W	0.196514						0.000000	1.000000	0.000000
YJR008W	YDR146C	0.196514						0.000000	1.000000	0.000000
YKL039W	YPL248C	0.196514						0.000000	1.000000	0.000000
YLR305C	YOL028C	0.196514						0.000000	1.000000	0.000000
YLR361C	YKR064W	0.196514						0.000000	1.000000	0.000000
YOR291W	YML081W	0.196514						0.000000	1.000000	0.000000
YEL046C	YER045C	0.196514						0.000000	1.000000	0.000000
YER025W	YCL058C	0.196514						0.000000	1.000000	0.000000
YMR096W	YMR172W	0.196514						0.000000	1.000000	0.000000
YBR069C	YMR035W	0.196513						0.000000	1.000000	0.000000
YBR247C	YBR150C	0.196513						0.000000	1.000000	0.000000
YOR224C	YDR520C	0.196513						0.000000	1.000000	0.000000
YOL103W	YML027W	0.196513						0.000000	1.000000	0.000000
YNL270C	YPL139C	0.196512						0.000000	1.000000	0.000000
YBR046C	YER130C	0.196512						0.000000	1.000000	0.000000
YOR242C	YLR182W	0.196512						0.000000	1.000000	0.000000
YDR395W	YDR146C	0.196512						0.000000	1.000000	0.000000
YBL006C	YBR239C	0.196512						0.000000	1.000000	0.000000
YPR191W	YER068W	0.196512						0.000000	1.000000	0.000000
YBR163W	YER161C	0.196512						0.000000	1.000000	0.000000
YBR091C	YOR358W	0.196512						0.000000	1.000000	0.000000
YCR094W	YKL062W	0.196512						0.000000	1.000000	0.000000
YLR239C	YHL020C	0.196511						0.000000	1.000000	0.000000
YHR028C	YDR501W	0.196511						0.000000	1.000000	0.000000
YDL217C	YDR277C	0.196511						0.000000	1.000000	0.000000
YPR188C	FLO8	0.196511						0.000000	1.000000	0.000000
YBR272C	YBR081C	0.196511						0.000000	1.000000	0.000000
YPL011C	YER088C	0.196510						0.000000	1.000000	0.000000
YER102W	YKR064W	0.196510						0.000000	1.000000	0.000000
YMR185W	YGL073W	0.196510						1.000000	1.000000	0.000000
YNL160W	YMR035W	0.196510						0.000000	1.000000	0.000000
YBR132C	YLR131C	0.196510						0.000000	-1.000000	0.000000
YCL008C	YDR477W	0.196510						0.000000	1.000000	0.000000
YLR425W	YBR081C	0.196509						0.000000	1.000000	0.000000
YPL009C	YCL058C	0.196509						0.000000	1.000000	0.000000
YLR010C	YOR229W	0.196509						0.000000	1.000000	0.000000
YBR021W	YPL230W	0.196509						0.000000	1.000000	0.000000
YDR085C	YCL058C	0.196509						0.000000	1.000000	0.000000
YOR303W	YPL254W	0.196509						0.000000	1.000000	0.000000
YNR023W	YER130C	0.196509						0.000000	1.000000	0.000000
YKR036C	YML076C	0.196509						0.000000	1.000000	0.000000
YOR159C	YBL103C	0.196508						0.000000	1.000000	0.000000
YCR060W	YDR520C	0.196508						0.000000	1.000000	0.000000
YNL221C	YDR176W	0.196508						0.000000	1.000000	0.000000
YIL017C	YDR477W	0.196507						0.000000	1.000000	0.000000
YAL041W	YNL229C	0.196507						0.000000	1.000000	0.000000
YBR093C	YDR169C	0.196507						0.000000	1.000000	0.000000
YBR115C	YHL020C	0.196507						0.000000	1.000000	0.000000
YGL119W	YDR501W	0.196507						0.000000	1.000000	0.000000
YNR015W	YPL139C	0.196506						0.000000	1.000000	0.000000
YGR010W	YNL229C	0.196506						0.000000	1.000000	0.000000
YDR294C	YML099C	0.196506						0.000000	1.000000	0.000000
YBR156C	YNL229C	0.196506						0.000000	1.000000	0.000000
YJL054W	YLR228C	0.196506						0.000000	1.000000	0.000000
YBR061C	YPR104C	0.196506						0.000000	-1.000000	0.000000
YER172C	YDR034C	0.196506						0.000000	1.000000	0.000000
YLR300W	YGL071W	0.196506	0.000000	0.089236	0.141194	0.096260	0.109357	0.000000	1.000000	0.000000
YCL037C	YPL254W	0.196506						0.000000	1.000000	0.000000
YGL172W	YCR084C	0.196505						0.000000	-1.000000	0.000000
YNL059C	YLR266C	0.196505						0.000000	1.000000	0.000000
YLR182W	YDR423C	0.196505						0.000000	1.000000	0.000000
YLR386W	YOR290C	0.196504						0.000000	1.000000	0.000000
YMR300C	YCL058C	0.196504						0.000000	1.000000	0.000000
YGR285C	YDR207C	0.196504						0.000000	1.000000	0.000000
YNL188W	YNL229C	0.196504						0.000000	1.000000	0.000000
YNL233W	YDR146C	0.196503						0.000000	1.000000	0.000000
YKR061W	YDR501W	0.196503						0.000000	1.000000	0.000000
YNL148C	YKR064W	0.196503						0.000000	1.000000	0.000000
YAL002W	YCL058C	0.196503						0.000000	1.000000	0.000000
YGL111W	YER028C	0.196503						0.000000	-1.000000	0.000000
YAR003W	YLR266C	0.196502						0.000000	1.000000	0.000000
YNL107W	YDR501W	0.196502						0.000000	1.000000	0.000000
YDR318W	YOR363C	0.196502						0.000000	1.000000	0.000000
YNL071W	YOR372C	0.196501						0.000000	1.000000	0.000000
YOR222W	YKR064W	0.196501						0.000000	1.000000	0.000000
YBR022W	YHR056C	0.196501						0.000000	1.000000	0.000000
YDL248W	YPL139C	0.196501						0.000000	1.000000	0.000000
YOR160W	YDR501W	0.196501						0.000000	1.000000	0.000000
YLR039C	YJL124C	0.196501						0.000000	1.000000	0.000000
YGR081C	YLR183C	0.196501						0.000000	1.000000	0.000000
YMR276W	YER161C	0.196501						0.000000	1.000000	0.000000
YDR075W	YLR266C	0.196501						0.000000	1.000000	0.000000
YER038W-A	YDL106C	0.196500						0.000000	1.000000	0.000000
YNL061W	YLR183C	0.196500						0.000000	1.000000	0.000000
YCR084C	YDR520C	0.196500						0.000000	1.000000	0.000000
YPR067W	YOR290C	0.196500						0.000000	1.000000	0.000000
YFR046C	YER068W	0.196500						0.000000	1.000000	0.000000
YPL173W	YJL210W	0.196499						0.000000	1.000000	0.000000
YDR217C	YJL103C	0.196499						0.000000	1.000000	0.000000
YHR015W	YBR239C	0.196499						0.000000	1.000000	0.000000
YCL028W	YPL049C	0.196499						0.000000	1.000000	0.000000
YBR165W	YNL229C	0.196498						0.000000	1.000000	0.000000
YHR147C	YLR182W	0.196498						0.000000	1.000000	0.000000
YNL056W	YBL005W	0.196498						0.000000	1.000000	0.000000
YOR037W	YDR123C	0.196498						0.000000	1.000000	0.000000
YDR363W-A	YDR176W	0.196498						0.000000	1.000000	0.000000
YMR259C	YML076C	0.196498						0.000000	1.000000	0.000000
YMR013C	YNL229C	0.196498						0.000000	1.000000	0.000000
YER038C	YCL055W	0.196498						0.000000	1.000000	0.000000
YOR301W	YPL230W	0.196497						0.000000	1.000000	0.000000
YER127W	YOR028C	0.196497						0.000000	1.000000	0.000000
YLR007W	YDR277C	0.196497						0.000000	1.000000	0.000000
YMR138W	YEL009C	0.196497						1.000000	1.000000	0.000000
YMR171C	YKR064W	0.196496						0.000000	1.000000	0.000000
YJL094C	YOR290C	0.196496						0.000000	1.000000	0.000000
YPR022C	YDR451C	0.196496						0.000000	1.000000	0.000000
YOR118W	YNL229C	0.196496						0.000000	1.000000	0.000000
YBL060W	YJL210W	0.196496						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.196496						0.000000	1.000000	0.000000
YHR150W	YMR037C	0.196496						1.000000	1.000000	0.000000
YNL124W	YHR124W	0.196496						1.000000	1.000000	0.000000
YBL023C	YOL028C	0.196495						0.000000	1.000000	0.000000
YCL058C	YPL230W	0.196495						0.000000	1.000000	0.000000
YOR156C	YNL229C	0.196495						0.000000	1.000000	0.000000
YMR272C	YML007W	0.196495						0.000000	1.000000	0.000000
YLR192C	YDR501W	0.196495						0.000000	1.000000	0.000000
YCR072C	YPL254W	0.196495						0.000000	1.000000	0.000000
YOR066W	YDR146C	0.196494						0.000000	1.000000	0.000000
YDR513W	YJL206C	0.196494						0.000000	-1.000000	0.000000
YMR048W	YBL103C	0.196494						0.000000	1.000000	0.000000
YER023W	YLR183C	0.196494						0.000000	1.000000	0.000000
YIL068C	YPL038W	0.196494						0.000000	1.000000	0.000000
YNL231C	YKL185W	0.196494	0.000000	0.089154	0.141194	0.096200	0.109296	0.000000	1.000000	0.000000
YKR019C	YLR256W	0.196494						0.000000	1.000000	0.000000
YJL133W	YDR520C	0.196493						0.000000	1.000000	0.000000
YBR129C	YPL230W	0.196493						0.000000	1.000000	0.000000
YBR164C	YEL007W	0.196493						0.000000	1.000000	0.000000
YER045C	YOR066W	0.196493						0.000000	1.000000	0.000000
YBR132C	YDR277C	0.196493						0.000000	1.000000	0.000000
YKR060W	YDR034C	0.196493						0.000000	1.000000	0.000000
YNR054C	YDR174W	0.196493						0.000000	1.000000	0.000000
YLR378C	YNL068C	0.196493						0.000000	1.000000	0.000000
YDR351W	YDR277C	0.196492						0.000000	1.000000	0.000000
YDR414C	YNL097C	0.196492						0.000000	1.000000	0.000000
YBR130C	YKL020C	0.196492						0.000000	1.000000	0.000000
YGL208W	YDR477W	0.196492						0.000000	1.000000	0.000000
YER179W	YMR035W	0.196491						0.000000	1.000000	0.000000
YMR194W	YPL254W	0.196491						0.000000	1.000000	0.000000
YER052C	YPL230W	0.196491						0.000000	1.000000	0.000000
YPR074C	YDR176W	0.196491						0.000000	1.000000	0.000000
YJL080C	YDR096W	0.196491						0.000000	1.000000	0.000000
YPR101W	YDR096W	0.196490						0.000000	1.000000	0.000000
YKL182W	YMR037C	0.196490						1.000000	1.000000	0.000000
YAR035W	YER130C	0.196490						0.000000	1.000000	0.000000
