target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML118W	YGR249W	0.198175						0.000000	-1.000000	0.000000
YOR375C	YMR172W	0.198175						0.000000	-1.000000	0.000000
YCL054W	YMR182C	0.198175						0.000000	1.000000	0.000000
YKL188C	YBR150C	0.198175						0.000000	1.000000	0.000000
YHL020C	YIL101C	0.198175						0.000000	1.000000	0.000000
YML036W	YHL009C	0.198175						0.000000	1.000000	0.000000
YOL008W	YBL066C	0.198175						0.000000	1.000000	0.000000
YPR069C	YNL216W	0.198175						0.000000	1.000000	0.000000
YMR064W	YML076C	0.198174						0.000000	1.000000	0.000000
Q0045	YGL073W	0.198174						0.000000	1.000000	0.000000
YKL057C	YGL096W	0.198174						0.000000	1.000000	0.000000
YCL031C	YOR363C	0.198174						0.000000	1.000000	0.000000
YJL106W	YER068W	0.198174						0.000000	1.000000	0.000000
YER009W	YJL124C	0.198173						0.000000	1.000000	0.000000
YNR017W	YKL032C	0.198173	0.000000	0.171250	0.198839	0.171914	0.184016	0.000000	1.000000	0.000000
YMR151W	YLR183C	0.198173						0.000000	1.000000	0.000000
YEL008W	YLR183C	0.198173						0.000000	1.000000	0.000000
YBR004C	YPR196W	0.198173						0.000000	1.000000	0.000000
YGR025W	YPR022C	0.198173						0.000000	1.000000	0.000000
YMR084W	YPR022C	0.198173						0.000000	1.000000	0.000000
YDR286C	YHR084W	0.198173						0.000000	1.000000	0.000000
YBR263W	YOR230W	0.198173						0.000000	1.000000	0.000000
YDR194C	YPR015C	0.198173						0.000000	1.000000	0.000000
YBL107W.A	YPR022C	0.198173						0.000000	1.000000	0.000000
YGL095C	YDR253C	0.198173						0.000000	1.000000	0.000000
YBL006W.A	YPR022C	0.198173						0.000000	1.000000	0.000000
YKL017C	YOR066W	0.198172						0.000000	1.000000	0.000000
YOR346W	YOR066W	0.198172						0.000000	1.000000	0.000000
YLR298C	YIL130W	0.198172						0.000000	1.000000	0.000000
YCR063W	YKR099W	0.198172						0.000000	1.000000	0.000000
YEL007W	YER088C	0.198172						0.000000	1.000000	0.000000
YCR045W.A	YNL097C	0.198172						0.000000	1.000000	0.000000
YKR060W	YGL162W	0.198171						0.000000	1.000000	0.000000
YEL074W	YLR055C	0.198171						0.000000	1.000000	0.000000
YDR061W	YPL139C	0.198171						0.000000	1.000000	0.000000
YBL054W	YDR253C	0.198171						0.000000	-1.000000	0.000000
YBR057C	YGL013C	0.198171						1.000000	1.000000	0.000000
YGL007W	YER040W	0.198171						1.000000	1.000000	0.000000
YCR052W	YER068W	0.198171						0.000000	1.000000	0.000000
snR14	YPL049C	0.198170						0.000000	1.000000	0.000000
YGL142C	YIL119C	0.198170						0.000000	1.000000	0.000000
YPR190C	YPR065W	0.198170						0.000000	-1.000000	0.000000
YNL106C	YOR032C	0.198170						0.000000	1.000000	0.000000
YHR100C	YPL049C	0.198169						0.000000	1.000000	0.000000
YDR001C	YBR066C	0.198169						0.000000	1.000000	0.000000
YLR089C	YDR253C	0.198169						1.000000	1.000000	0.000000
YHL040C	YKL015W	0.198169	0.000000	0.171036	0.198839	0.171790	0.183893	0.000000	1.000000	0.000000
YER157W	YMR023C	0.198169						0.000000	1.000000	0.000000
YLR154W.C	YDR034C	0.198169						0.000000	1.000000	0.000000
YIL040W	YIR017C	0.198169						0.000000	1.000000	0.000000
YDL215C	YDR034C	0.198169						0.000000	1.000000	0.000000
YNL312W	YNL239W	0.198169						0.000000	1.000000	0.000000
YMR159C	YDR501W	0.198169						0.000000	1.000000	0.000000
YKL053C.A	YJR127C	0.198169						0.000000	1.000000	0.000000
YBR296C	YKL222C	0.198168						0.000000	1.000000	0.000000
YPL061W	YOR229W	0.198168						0.000000	1.000000	0.000000
YJL025W	YJL210W	0.198168						0.000000	1.000000	0.000000
YBL098W	YIL130W	0.198168						0.000000	1.000000	0.000000
YDL176W	YOR229W	0.198168						0.000000	1.000000	0.000000
YHR166C	YPR015C	0.198168						0.000000	1.000000	0.000000
YPL113C	YDL020C	0.198168						1.000000	1.000000	0.000000
YEL030W	YPL139C	0.198167						0.000000	1.000000	0.000000
YLR104W	YKR077W	0.198167						0.000000	1.000000	0.000000
YAL024C	YEL007W	0.198167						0.000000	1.000000	0.000000
YNR020C	YPL139C	0.198167						0.000000	1.000000	0.000000
YKL032C	YMR042W	0.198167						0.000000	1.000000	0.000000
YJL150W	YER130C	0.198167						0.000000	1.000000	0.000000
YDR510W	YDR176W	0.198167						0.000000	1.000000	0.000000
YJL066C	YNL097C	0.198166						0.000000	1.000000	0.000000
YPR187W	YBR083W	0.198166						0.000000	-1.000000	0.000000
YEL003W	YLR278C	0.198166						0.000000	1.000000	0.000000
YIL003W	YKL222C	0.198166						0.000000	1.000000	0.000000
YHR050W.A	YBR081C	0.198166						0.000000	1.000000	0.000000
YFR010W	YPR009W	0.198165						0.000000	1.000000	0.000000
YBL095W	YPR009W	0.198165						0.000000	1.000000	0.000000
YPL191C	YGL252C	0.198165						0.000000	1.000000	0.000000
YIL127C	YDR310C	0.198165						0.000000	-1.000000	0.000000
YGL026C	YIR017C	0.198165	0.000000	0.170823	0.198839	0.171665	0.183769	0.000000	1.000000	0.000000
YER029C	YDR169C	0.198165						0.000000	1.000000	0.000000
YDR151C	YPL049C	0.198165						0.000000	1.000000	0.000000
YOR311C	YGR067C	0.198165						0.000000	1.000000	0.000000
YHR011W	YPR022C	0.198165						0.000000	1.000000	0.000000
YPL226W	YML027W	0.198165						1.000000	1.000000	0.000000
YER127W	YDR277C	0.198165						0.000000	1.000000	0.000000
YPL146C	YLR113W	0.198164						0.000000	1.000000	0.000000
YML093W	YIL130W	0.198164						0.000000	1.000000	0.000000
YDR508C	YJL127C	0.198164						0.000000	1.000000	0.000000
YGL010W	YBR081C	0.198164						0.000000	1.000000	0.000000
YKL036C	YIL036W	0.198164						0.000000	1.000000	0.000000
YDR144C	YLR266C	0.198163						0.000000	1.000000	0.000000
YMR152W	YNL239W	0.198163						0.000000	1.000000	0.000000
YPR152C	YDR034C	0.198163						0.000000	1.000000	0.000000
YJL218W	YKL222C	0.198163						0.000000	1.000000	0.000000
YPR083W	YOR229W	0.198163						0.000000	1.000000	0.000000
YER149C	YJL210W	0.198163						0.000000	1.000000	0.000000
YMR310C	YLR266C	0.198163						0.000000	1.000000	0.000000
YBR243C	YER068W	0.198162						0.000000	1.000000	0.000000
YDR249C	YLR113W	0.198162						0.000000	1.000000	0.000000
YGR232W	YHR124W	0.198162						0.000000	1.000000	0.000000
YDR196C	YLR113W	0.198162						0.000000	1.000000	0.000000
YPR081C	YER088C	0.198162						0.000000	1.000000	0.000000
YBR087W	YOR229W	0.198162						0.000000	1.000000	0.000000
YKL108W	YOR066W	0.198162						0.000000	1.000000	0.000000
YNL333W	YPR015C	0.198162						0.000000	1.000000	0.000000
YER050C	YCR018C	0.198161						0.000000	1.000000	0.000000
YLR449W	YBL054W	0.198161						0.000000	1.000000	0.000000
YDR105C	YPR015C	0.198161						0.000000	1.000000	0.000000
YPR002C.A	YPL049C	0.198161						0.000000	1.000000	0.000000
YKL168C	YHR056C	0.198161						0.000000	1.000000	0.000000
YIL050W	YPL133C	0.198161						0.000000	1.000000	0.000000
YDL169C	YHR084W	0.198161						1.000000	1.000000	0.000000
YOR232W	YDR421W	0.198160						0.000000	1.000000	0.000000
YPR037C	YOR230W	0.198160						0.000000	1.000000	0.000000
YHR171W	YJR127C	0.198160						0.000000	1.000000	0.000000
YOL047C	YPR009W	0.198160						0.000000	1.000000	0.000000
YMR272C	YOR162C	0.198160						1.000000	1.000000	0.000000
YMR031C	YLR113W	0.198160						0.000000	1.000000	0.000000
YKL186C	YER068W	0.198160						0.000000	1.000000	0.000000
YDR052C	YOR380W	0.198159						0.000000	-1.000000	0.000000
YLL046C	YBL054W	0.198159						0.000000	1.000000	0.000000
YNL024C.A	YPR009W	0.198159						0.000000	1.000000	0.000000
YHR197W	YLR098C	0.198159						0.000000	1.000000	0.000000
YMR070W	YBL054W	0.198158						0.000000	1.000000	0.000000
YLR330W	YDR277C	0.198158						0.000000	1.000000	0.000000
YFR027W	YOR380W	0.198158						0.000000	-1.000000	0.000000
YML121W	YLR183C	0.198158						0.000000	1.000000	0.000000
YML107C	YJL210W	0.198158						0.000000	1.000000	0.000000
YKL122C	YER045C	0.198158						0.000000	1.000000	0.000000
YPL010W	YLR176C	0.198158						0.000000	-1.000000	0.000000
YLR028C	YOR113W	0.198157						0.000000	1.000000	0.000000
YIL113W	YLR278C	0.198157						0.000000	1.000000	0.000000
YBR018C	YGL162W	0.198157						0.000000	1.000000	0.000000
YIL077C	YPR104C	0.198157						0.000000	1.000000	0.000000
YDR483W	YDR176W	0.198157						0.000000	1.000000	0.000000
YDL157C	YOR229W	0.198157						0.000000	1.000000	0.000000
YBR269C	YDR169C	0.198157						0.000000	1.000000	0.000000
YAL030W	YDR423C	0.198157						0.000000	1.000000	0.000000
YKR096W	YKR034W	0.198157						0.000000	1.000000	0.000000
YGL097W	YLR182W	0.198156						0.000000	1.000000	0.000000
YDL236W	YNL229C	0.198156						0.000000	1.000000	0.000000
YLR260W	YMR023C	0.198156						0.000000	1.000000	0.000000
YLR285W	YIL036W	0.198156						0.000000	1.000000	0.000000
YPL098C	YDR174W	0.198156						0.000000	1.000000	0.000000
YNL049C	YML051W	0.198155						0.000000	-1.000000	0.000000
YPR093C	YDR253C	0.198155						0.000000	1.000000	0.000000
YGR135W	YOL108C	0.198155						0.000000	1.000000	0.000000
YLR304C	YHL020C	0.198155						0.000000	1.000000	0.000000
YDR538W	YGL073W	0.198155						0.000000	1.000000	0.000000
YPR133C	YER088C	0.198155						0.000000	1.000000	0.000000
YKR014C	YDL048C	0.198155						0.000000	1.000000	0.000000
YMR244W	YLR266C	0.198155						0.000000	1.000000	0.000000
YGR122C.A	YIL119C	0.198155						0.000000	1.000000	0.000000
YOR260W	YML076C	0.198154						0.000000	1.000000	0.000000
YIL124W	YDR146C	0.198154						0.000000	1.000000	0.000000
YOR364W	YDL233W	0.198154						0.000000	1.000000	0.000000
YKL024C	YDR123C	0.198154						0.000000	1.000000	0.000000
YDR142C	YLR183C	0.198154						0.000000	1.000000	0.000000
YKL116C	YLR183C	0.198153						0.000000	1.000000	0.000000
YLR420W	YIL131C	0.198153						0.000000	1.000000	0.000000
YKR059W	YBR083W	0.198153						0.000000	-1.000000	0.000000
YML077W	YPR009W	0.198153						0.000000	1.000000	0.000000
YER032W	YBL066C	0.198153						0.000000	1.000000	0.000000
YGL180W	YOR172W	0.198153						0.000000	1.000000	0.000000
YAR015W	YPL075W	0.198153	0.000000	0.170610	0.198839	0.171540	0.183646	0.000000	1.000000	0.000000
YGR066C	YIL036W	0.198153						0.000000	1.000000	0.000000
YMR012W	YPR022C	0.198153						0.000000	1.000000	0.000000
YLR435W	YDR501W	0.198153						0.000000	1.000000	0.000000
YCL026C.B	YPR009W	0.198152						0.000000	1.000000	0.000000
YPL269W	YDR123C	0.198152						0.000000	1.000000	0.000000
YKR001C	YLR183C	0.198152						0.000000	1.000000	0.000000
YBR211C	YOR172W	0.198152						0.000000	1.000000	0.000000
YMR124W	YPR022C	0.198152						0.000000	1.000000	0.000000
YDR524C.B	YJR147W	0.198152						0.000000	-1.000000	0.000000
YKL065C	YBR239C	0.198152						0.000000	-1.000000	0.000000
YJR003C	YJL210W	0.198152						0.000000	1.000000	0.000000
YCL048W.A	YMR164C	0.198151						0.000000	1.000000	0.000000
YJR102C	YER130C	0.198151						0.000000	1.000000	0.000000
YPR029C	YBR112C	0.198151						0.000000	1.000000	0.000000
YDR051C	YJL124C	0.198151						0.000000	1.000000	0.000000
YER129W	YPR022C	0.198150						0.000000	1.000000	0.000000
YDR400W	YBR112C	0.198150						0.000000	1.000000	0.000000
YAL025C	YNL216W	0.198150						0.000000	1.000000	0.000000
YLR225C	YGL252C	0.198150						0.000000	1.000000	0.000000
YML115C	YDR169C	0.198150						0.000000	1.000000	0.000000
YPL060W	YOR229W	0.198150						0.000000	1.000000	0.000000
YHR119W	YPR009W	0.198150						0.000000	1.000000	0.000000
YPL178W	YML007W	0.198150						0.000000	1.000000	0.000000
YIL138C	YLR113W	0.198149						0.000000	1.000000	0.000000
YHR190W	YOR028C	0.198149						0.000000	1.000000	0.000000
YDL024C	YLR266C	0.198149						0.000000	1.000000	0.000000
YPL207W	YCL058C	0.198149						0.000000	1.000000	0.000000
YAR053W	YPR196W	0.198149						0.000000	1.000000	0.000000
YGR150C	YML099C	0.198149						0.000000	1.000000	0.000000
YDR391C	YBL054W	0.198149						0.000000	1.000000	0.000000
YDL091C	YER161C	0.198149						0.000000	1.000000	0.000000
YOR290C	YNL229C	0.198149						0.000000	1.000000	0.000000
YPR165W	YFL021W	0.198148						0.000000	1.000000	0.000000
YKL080W	YPR199C	0.198148						0.000000	1.000000	0.000000
YDR420W	YLR183C	0.198148						0.000000	1.000000	0.000000
YBR051W	YPR196W	0.198148						0.000000	1.000000	0.000000
YGR107W	YPR196W	0.198148						0.000000	1.000000	0.000000
YGL171W	YKL109W	0.198147						0.000000	1.000000	0.000000
YCR065W	YKL043W	0.198147						0.000000	1.000000	0.000000
YGR204C.A	YBR112C	0.198146						0.000000	1.000000	0.000000
YHR071C.A	YBR112C	0.198146						0.000000	1.000000	0.000000
YDR193W	YBR112C	0.198146						0.000000	1.000000	0.000000
snR128	YBR112C	0.198146						0.000000	1.000000	0.000000
YDR250C	YBR112C	0.198146						0.000000	1.000000	0.000000
YBR232C	YBR112C	0.198146						0.000000	1.000000	0.000000
YDR203W	YBR112C	0.198146						0.000000	1.000000	0.000000
YDR522C	YBR112C	0.198146						0.000000	1.000000	0.000000
YOR329W.A	YBR112C	0.198146						0.000000	1.000000	0.000000
YGL138C	YBR112C	0.198146						0.000000	1.000000	0.000000
YML009C	YHL009C	0.198146						0.000000	1.000000	0.000000
YPL013C	YOR066W	0.198146						0.000000	1.000000	0.000000
YBR221W.A	YBR112C	0.198146						0.000000	1.000000	0.000000
YJR153W	YBR112C	0.198146						0.000000	1.000000	0.000000
YPR077C	YBR112C	0.198146						0.000000	1.000000	0.000000
YBL065W	YBR112C	0.198146						0.000000	1.000000	0.000000
YNR046W	YDR034C	0.198146						0.000000	1.000000	0.000000
YIL089W	YOR066W	0.198146						0.000000	1.000000	0.000000
YNL311C	YJL127C	0.198145						0.000000	1.000000	0.000000
YKR006C	YLR113W	0.198145						0.000000	1.000000	0.000000
YER057C	YLR256W	0.198145	0.000000	0.170398	0.198839	0.171416	0.183523	0.000000	1.000000	0.000000
YMR216C	YCL058C	0.198145						0.000000	1.000000	0.000000
YMR199W	YKR077W	0.198145						0.000000	1.000000	0.000000
YOR071C	YER130C	0.198145						0.000000	1.000000	0.000000
YBR154C	YPL139C	0.198145						0.000000	1.000000	0.000000
YHL009W.B	YCL058C	0.198145						0.000000	1.000000	0.000000
YLR448W	YKL109W	0.198145	0.000000	0.170186	0.198839	0.171292	0.183400	0.000000	1.000000	0.000000
YML095C	YMR035W	0.198144						0.000000	1.000000	0.000000
YDR201W	YDR176W	0.198144						0.000000	1.000000	0.000000
YIL114C	YKL038W	0.198144						0.000000	1.000000	0.000000
YLR392C	YDR009W	0.198144						0.000000	1.000000	0.000000
YML016C	YKL222C	0.198144						0.000000	1.000000	0.000000
YHR014W	YBR112C	0.198144						0.000000	1.000000	0.000000
YBR095C	YBL054W	0.198144						0.000000	1.000000	0.000000
snR45	YLR183C	0.198144						0.000000	1.000000	0.000000
YDL015C	YBR033W	0.198143						0.000000	1.000000	0.000000
YLR016C	YDR096W	0.198143						0.000000	1.000000	0.000000
YCR004C	YPL049C	0.198143						0.000000	1.000000	0.000000
YOR319W	YKL020C	0.198143						0.000000	1.000000	0.000000
YPR085C	YCL058C	0.198143						0.000000	1.000000	0.000000
YLR309C	YOR380W	0.198143						0.000000	-1.000000	0.000000
YER188W	YLR266C	0.198143						0.000000	1.000000	0.000000
YJL030W	YLR256W	0.198143						0.000000	1.000000	0.000000
YPL160W	YJR147W	0.198142						0.000000	-1.000000	0.000000
YER155C	YLR223C	0.198142						0.000000	1.000000	0.000000
YBR126W.A	YDR216W	0.198142						0.000000	1.000000	0.000000
YGR037C	YHR084W	0.198142						1.000000	1.000000	0.000000
YER008C	YPL139C	0.198142						0.000000	1.000000	0.000000
YBR165W	YPL230W	0.198141						0.000000	1.000000	0.000000
YDR188W	YMR043W	0.198141						0.000000	1.000000	0.000000
YNL294C	YOR344C	0.198141						0.000000	1.000000	0.000000
YDR119W.A	YMR164C	0.198141						0.000000	1.000000	0.000000
YNL299W	YOR230W	0.198141						0.000000	1.000000	0.000000
YMR177W	YHR006W	0.198141						0.000000	1.000000	0.000000
YGL134W	YDR392W	0.198140						0.000000	1.000000	0.000000
YPL208W	YLR176C	0.198140						0.000000	-1.000000	0.000000
YLL035W	YOR229W	0.198140						0.000000	1.000000	0.000000
YOL071W	YGL166W	0.198140						0.000000	1.000000	0.000000
YDR448W	YHR056C	0.198140						0.000000	1.000000	0.000000
snR33	YDR176W	0.198140						0.000000	1.000000	0.000000
YJR108W	YJL210W	0.198140						0.000000	1.000000	0.000000
YJL189W	YNL199C	0.198140						0.000000	1.000000	0.000000
YDR277C	YPL230W	0.198140						0.000000	1.000000	0.000000
YDR131C	YBR083W	0.198139						0.000000	-1.000000	0.000000
YMR314W	YPR022C	0.198139						0.000000	1.000000	0.000000
YPR085C	YJR127C	0.198139						0.000000	1.000000	0.000000
YCL061C	YLR183C	0.198138						0.000000	1.000000	0.000000
YPL241C	YPL038W	0.198138						0.000000	1.000000	0.000000
YDL102W	YDR501W	0.198138						0.000000	1.000000	0.000000
YOR052C	YDR392W	0.198138						0.000000	1.000000	0.000000
YER044C	YNL167C	0.198138						0.000000	1.000000	0.000000
YGR099W	YDR253C	0.198138						0.000000	1.000000	0.000000
YLR399C	YER068W	0.198138						0.000000	1.000000	0.000000
YKR063C	YLR113W	0.198138						0.000000	1.000000	0.000000
YKR077W	YLR266C	0.198137						0.000000	1.000000	0.000000
YDL218W	YJR127C	0.198137						0.000000	1.000000	0.000000
YML078W	YGL166W	0.198137						0.000000	1.000000	0.000000
YKR090W	YGL162W	0.198137						0.000000	1.000000	0.000000
YDR079C.A	YNL097C	0.198137						0.000000	1.000000	0.000000
YDR012W	YLR131C	0.198137	0.000000	0.169975	0.198839	0.171168	0.183278	0.000000	-1.000000	0.000000
YOL071W	YHR178W	0.198136						0.000000	1.000000	0.000000
YDL134C	YBL054W	0.198136						0.000000	1.000000	0.000000
YMR226C	YHR178W	0.198136						0.000000	1.000000	0.000000
YJR133W	YKL222C	0.198136						0.000000	1.000000	0.000000
YHR108W	YER169W	0.198136						0.000000	1.000000	0.000000
YOR357C	YDR421W	0.198136						0.000000	1.000000	0.000000
YNL115C	YDR423C	0.198135						0.000000	1.000000	0.000000
YOR119C	YLR183C	0.198135						0.000000	1.000000	0.000000
YML056C	YKR064W	0.198135						0.000000	1.000000	0.000000
YLL028W	YKR077W	0.198135						0.000000	1.000000	0.000000
YLR285W	YOR066W	0.198135						0.000000	1.000000	0.000000
YDR079C.A	YGL252C	0.198135						0.000000	1.000000	0.000000
YAL023C	YOR066W	0.198135						0.000000	1.000000	0.000000
YPL199C	YNL097C	0.198134						0.000000	1.000000	0.000000
YBR024W	YOR113W	0.198134						0.000000	1.000000	0.000000
YGL219C	YDR169C	0.198134						0.000000	1.000000	0.000000
YHR140W	YPL230W	0.198134						0.000000	1.000000	0.000000
YGR263C	YLR183C	0.198133						0.000000	1.000000	0.000000
YER032W	YIL119C	0.198133						0.000000	1.000000	0.000000
YDL110C	YIL130W	0.198133						0.000000	1.000000	0.000000
YDR370C	YNL229C	0.198133						0.000000	1.000000	0.000000
YMR158W	YDR216W	0.198133						0.000000	1.000000	0.000000
YGL084C	YPL139C	0.198133						0.000000	1.000000	0.000000
YLR050C	YLR256W	0.198133						0.000000	1.000000	0.000000
YOR188W	YDR176W	0.198132						0.000000	1.000000	0.000000
YIR010W	YGR067C	0.198132						0.000000	1.000000	0.000000
YHR109W	YLR278C	0.198132						0.000000	1.000000	0.000000
YJR089W	YOR066W	0.198132						0.000000	1.000000	0.000000
YNL158W	YLR266C	0.198132						0.000000	1.000000	0.000000
YFL063W	YLR266C	0.198132						0.000000	1.000000	0.000000
YGL172W	YOR230W	0.198132						0.000000	1.000000	0.000000
YDL131W	YPL038W	0.198131						0.000000	1.000000	0.000000
YML100W	YPL049C	0.198131						0.000000	1.000000	0.000000
YJL198W	YNL167C	0.198131						0.000000	1.000000	0.000000
YLR397C	YPL139C	0.198131						0.000000	1.000000	0.000000
YPL091W	YBR083W	0.198131						0.000000	-1.000000	0.000000
YPR115W	YPL049C	0.198131						0.000000	1.000000	0.000000
YJR041C	YKR077W	0.198131						0.000000	1.000000	0.000000
YGL041W.A	YDR009W	0.198130						0.000000	1.000000	0.000000
YDR358W	YMR070W	0.198130						0.000000	-1.000000	0.000000
YKL021C	YDR392W	0.198130						0.000000	1.000000	0.000000
YKL015W	YGL071W	0.198130	0.000000	0.169765	0.198839	0.171045	0.183155	0.000000	1.000000	0.000000
YLR352W	YDR123C	0.198130						1.000000	1.000000	0.000000
YMR177W	YPL202C	0.198130						0.000000	-1.000000	0.000000
YMR120C	YKL109W	0.198130						0.000000	1.000000	0.000000
YDR459C	YML007W	0.198130						1.000000	1.000000	0.000000
YBR250W	YOR230W	0.198130						0.000000	1.000000	0.000000
YNR048W	YBL054W	0.198130						0.000000	1.000000	0.000000
YMR065W	YOR032C	0.198129						0.000000	1.000000	0.000000
YDL088C	YBL054W	0.198129						0.000000	1.000000	0.000000
YJR019C	YDR477W	0.198129						0.000000	1.000000	0.000000
YBR193C	YLR183C	0.198129						0.000000	1.000000	0.000000
YKL052C	YBL066C	0.198129						0.000000	1.000000	0.000000
YNL108C	YPR196W	0.198129						0.000000	1.000000	0.000000
YNL175C	YPL128C	0.198129						0.000000	1.000000	0.000000
YDL133C.A	YBR297W	0.198129						0.000000	1.000000	0.000000
YFR026C	YLR183C	0.198128						0.000000	1.000000	0.000000
YKL025C	YDR392W	0.198128						0.000000	1.000000	0.000000
YOL065C	YBR150C	0.198128						0.000000	1.000000	0.000000
YNL316C	YLR055C	0.198128						0.000000	1.000000	0.000000
YOL084W	FLO8	0.198128						0.000000	-1.000000	0.000000
YPR031W	YOR229W	0.198128						0.000000	1.000000	0.000000
YPL233W	YLR176C	0.198128						0.000000	-1.000000	0.000000
YML042W	YOL089C	0.198128						0.000000	-1.000000	0.000000
YGL190C	YNL027W	0.198128						0.000000	1.000000	0.000000
