target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR349W	YOL089C	0.197390						0.000000	1.000000	0.000000
YDR304C	YMR035W	0.197390						0.000000	1.000000	0.000000
YGR077C	YMR023C	0.197390						0.000000	1.000000	0.000000
YER125W	YPR009W	0.197389						0.000000	1.000000	0.000000
YIL150C	YOR066W	0.197389						0.000000	1.000000	0.000000
YDR227W	YJL103C	0.197389						0.000000	1.000000	0.000000
YOL015W	YOR363C	0.197389						0.000000	1.000000	0.000000
YJL041W	YCL055W	0.197389						0.000000	1.000000	0.000000
YGR267C	YLR182W	0.197388						0.000000	1.000000	0.000000
YOL040C	YKL062W	0.197388	0.000000	0.124088	0.146974	0.121430	0.134565	0.000000	1.000000	0.000000
YDR457W	YKL062W	0.197388						1.000000	1.000000	0.000000
YER033C	YPL139C	0.197388						0.000000	1.000000	0.000000
YIL127C	YER088C	0.197388						0.000000	1.000000	0.000000
YKL182W	YLR256W	0.197388	0.000000	0.123937	0.146974	0.121338	0.134476	0.000000	1.000000	0.000000
YDR483W	YNL239W	0.197388						0.000000	1.000000	0.000000
YGL254W	YLR113W	0.197388						0.000000	1.000000	0.000000
YKL026C	YPL202C	0.197388						0.000000	-1.000000	0.000000
YGR090W	YCR084C	0.197387						0.000000	-1.000000	0.000000
YPL230W	YHR124W	0.197387						0.000000	-1.000000	0.000000
YHR030C	YJL103C	0.197387						0.000000	1.000000	0.000000
YAR035W	YDL056W	0.197386						0.000000	-1.000000	0.000000
YDR105C	YML076C	0.197386						0.000000	1.000000	0.000000
YLL033W	YML076C	0.197386						0.000000	1.000000	0.000000
YOR148C	YCL055W	0.197386						0.000000	1.000000	0.000000
YDR043C	YER068W	0.197386						0.000000	1.000000	0.000000
YML077W	YIL119C	0.197386						0.000000	1.000000	0.000000
YPL243W	YMR035W	0.197386						0.000000	1.000000	0.000000
YGR244C	YGL013C	0.197386						0.000000	1.000000	0.000000
YBR080C	YCR084C	0.197385						0.000000	-1.000000	0.000000
YMR100W	YNL027W	0.197385						0.000000	1.000000	0.000000
YBR146W	YDR463W	0.197385						0.000000	-1.000000	0.000000
YKL086W	YHR206W	0.197385						1.000000	1.000000	0.000000
YNL045W	YKR034W	0.197385						0.000000	-1.000000	0.000000
YDR009W	YNL068C	0.197385						0.000000	1.000000	0.000000
YDR393W	YLR113W	0.197384						0.000000	1.000000	0.000000
YDL219W	YOR229W	0.197384						0.000000	1.000000	0.000000
YIR009W	YOR229W	0.197384						0.000000	1.000000	0.000000
YJL097W	YBR083W	0.197384						0.000000	-1.000000	0.000000
YGR104C	YHL009C	0.197384						0.000000	1.000000	0.000000
YDR233C	YLR113W	0.197384						0.000000	1.000000	0.000000
YPR199C	YLR113W	0.197384						0.000000	1.000000	0.000000
YOR196C	YIR023W	0.197384						0.000000	1.000000	0.000000
YEL009C	YDL048C	0.197384						0.000000	1.000000	0.000000
YER009W	YBR297W	0.197384						0.000000	1.000000	0.000000
YML070W	YDR213W	0.197384						0.000000	1.000000	0.000000
YKL017C	YPL248C	0.197383						0.000000	1.000000	0.000000
YGR189C	YML027W	0.197383						0.000000	1.000000	0.000000
YHL031C	YCL055W	0.197383						0.000000	1.000000	0.000000
YPR111W	YDL056W	0.197383	0.000000	0.123786	0.146974	0.121246	0.134387	0.000000	1.000000	0.000000
YGR225W	YJR127C	0.197382						0.000000	1.000000	0.000000
YLR139C	YOL067C	0.197382						0.000000	1.000000	0.000000
YOR317W	YER045C	0.197382						0.000000	1.000000	0.000000
YGL155W	YPL254W	0.197382						0.000000	1.000000	0.000000
YLR383W	YDR477W	0.197382						0.000000	1.000000	0.000000
YBR177C	YEL007W	0.197382						0.000000	1.000000	0.000000
YDL179W	YDR477W	0.197382						0.000000	1.000000	0.000000
YPL214C	YPR104C	0.197382						0.000000	1.000000	0.000000
YPL183W-A	YGL252C	0.197381						0.000000	1.000000	0.000000
YDR529C	YOR372C	0.197381						0.000000	-1.000000	0.000000
YPL056C	YOR290C	0.197381						0.000000	1.000000	0.000000
YBR021W	YBR150C	0.197381						0.000000	1.000000	0.000000
YGR285C	YOR344C	0.197381						0.000000	1.000000	0.000000
YDL234C	YDR277C	0.197381						0.000000	1.000000	0.000000
YGR221C	YHR056C	0.197380						0.000000	1.000000	0.000000
YJL095W	YOR113W	0.197380						0.000000	-1.000000	0.000000
YER161C	YJR127C	0.197380						0.000000	1.000000	0.000000
YNL107W	YNL239W	0.197380						0.000000	1.000000	0.000000
YJR065C	YDR310C	0.197380						0.000000	-1.000000	0.000000
YBL023C	YOL089C	0.197380						0.000000	1.000000	0.000000
YOR027W	YNL097C	0.197380						0.000000	1.000000	0.000000
YAL041W	YOR162C	0.197380						0.000000	1.000000	0.000000
YCR093W	YNL314W	0.197380						0.000000	1.000000	0.000000
YNR015W	YDR477W	0.197379						0.000000	1.000000	0.000000
YCR035C	YOR066W	0.197379						0.000000	1.000000	0.000000
YIL142W	YLR182W	0.197379						0.000000	1.000000	0.000000
YLR027C	YMR280C	0.197378						0.000000	1.000000	0.000000
YOR193W	YCR084C	0.197378						0.000000	-1.000000	0.000000
YCL056C	YDL056W	0.197378						0.000000	1.000000	0.000000
YER038C	YER040W	0.197378						0.000000	-1.000000	0.000000
YFL025C	YKR034W	0.197378						0.000000	-1.000000	0.000000
YOR113W	YER068W	0.197378						0.000000	1.000000	0.000000
YGL211W	YDR213W	0.197377						0.000000	1.000000	0.000000
YCR107W	YOR113W	0.197377						0.000000	1.000000	0.000000
YCL014W	YDR123C	0.197377						0.000000	1.000000	0.000000
YBR170C	YMR021C	0.197377						0.000000	1.000000	0.000000
YDL190C	YJL056C	0.197377						0.000000	1.000000	0.000000
YNL238W	YPL230W	0.197377						0.000000	1.000000	0.000000
YDR031W	YNL199C	0.197377						0.000000	-1.000000	0.000000
YDR292C	YOR230W	0.197376						0.000000	1.000000	0.000000
YAL047C	YOL089C	0.197376						0.000000	1.000000	0.000000
YPL013C	YDR392W	0.197376						0.000000	1.000000	0.000000
YML080W	YPL139C	0.197376						0.000000	1.000000	0.000000
YDR175C	YFL021W	0.197375						0.000000	-1.000000	0.000000
YKR093W	YLR113W	0.197375						0.000000	1.000000	0.000000
YMR056C	YFL021W	0.197375						0.000000	-1.000000	0.000000
YIL150C	YBR112C	0.197375						0.000000	1.000000	0.000000
YOL101C	YER130C	0.197375						0.000000	1.000000	0.000000
YFR028C	YHR206W	0.197374						0.000000	1.000000	0.000000
YJL194W	YDR477W	0.197374						0.000000	1.000000	0.000000
YPR189W	YER068W	0.197374						0.000000	1.000000	0.000000
YCR086W	YOL108C	0.197374						0.000000	1.000000	0.000000
YFR053C	YOR344C	0.197374						0.000000	1.000000	0.000000
YPL004C	YER169W	0.197373						0.000000	-1.000000	0.000000
YBL059C-A	YIR017C	0.197373						0.000000	1.000000	0.000000
YGL170C	YHR056C	0.197373						0.000000	1.000000	0.000000
YDL130W	YHR056C	0.197373						0.000000	1.000000	0.000000
YHR181W	YGL013C	0.197373						0.000000	1.000000	0.000000
YIL079C	YML051W	0.197373						0.000000	1.000000	0.000000
YLR017W	YGL252C	0.197373						0.000000	1.000000	0.000000
YGR267C	YLR113W	0.197372						0.000000	1.000000	0.000000
YPL171C	YIL119C	0.197372						0.000000	1.000000	0.000000
YDR141C	YBL005W	0.197372						0.000000	1.000000	0.000000
YLR377C	YJL124C	0.197372						0.000000	1.000000	0.000000
YOR328W	YFL031W	0.197372						0.000000	-1.000000	0.000000
YLR408C	YDR520C	0.197372						0.000000	1.000000	0.000000
YNL088W	YDR451C	0.197371						0.000000	1.000000	0.000000
YNR019W	YKR034W	0.197371						0.000000	-1.000000	0.000000
YNL229C	YPL049C	0.197371						0.000000	1.000000	0.000000
YHR201C	YLR183C	0.197371						0.000000	1.000000	0.000000
YMR216C	YLR182W	0.197371						0.000000	1.000000	0.000000
YDL052C	YDL048C	0.197371						0.000000	1.000000	0.000000
YJL078C	YOR113W	0.197371						0.000000	1.000000	0.000000
YOL127W	YDR520C	0.197370						0.000000	1.000000	0.000000
YOL010W	YJL210W	0.197370						0.000000	1.000000	0.000000
YJR088C	YKR077W	0.197370						0.000000	1.000000	0.000000
YBR186W	YOR229W	0.197369						0.000000	1.000000	0.000000
YOR036W	YLR113W	0.197369						0.000000	1.000000	0.000000
YPR016C	YBR049C	0.197369						0.000000	1.000000	0.000000
YPR068C	YKL038W	0.197369						0.000000	1.000000	0.000000
YGR070W	YOR113W	0.197369						0.000000	1.000000	0.000000
YMR108W	YLR403W	0.197369	0.000000	0.123636	0.146974	0.121155	0.134299	0.000000	1.000000	0.000000
YER125W	YJR127C	0.197369						0.000000	1.000000	0.000000
YDL128W	YPR104C	0.197369						0.000000	1.000000	0.000000
YIL019W	YNL216W	0.197368						1.000000	1.000000	0.000000
YDL053C	YPR009W	0.197368						0.000000	1.000000	0.000000
YGL089C	YCL058C	0.197368						0.000000	1.000000	0.000000
YOR382W	FLO8	0.197368						0.000000	1.000000	0.000000
YOR201C	YBR150C	0.197367						0.000000	1.000000	0.000000
YOR175C	YNL229C	0.197367						0.000000	1.000000	0.000000
YJL199C	YFR034C	0.197367						0.000000	-1.000000	0.000000
YDL244W	YHL009C	0.197366						0.000000	1.000000	0.000000
YDR499W	YOR066W	0.197366						0.000000	1.000000	0.000000
YOR042W	YKR064W	0.197366						0.000000	1.000000	0.000000
YLR348C	YML076C	0.197366						0.000000	1.000000	0.000000
YPL215W	YGL209W	0.197366						0.000000	1.000000	0.000000
YDL021W	YCL058C	0.197366						0.000000	1.000000	0.000000
YBR175W	YER130C	0.197365						0.000000	1.000000	0.000000
YGR281W	YPR009W	0.197365						0.000000	1.000000	0.000000
YNL049C	YML027W	0.197365						0.000000	1.000000	0.000000
YOL018C	YOR290C	0.197365						0.000000	1.000000	0.000000
YML026C	YOL028C	0.197365						0.000000	1.000000	0.000000
YBR084W	YML081W	0.197365						0.000000	1.000000	0.000000
YPL103C	YOR172W	0.197364						0.000000	1.000000	0.000000
YPL083C	YNL103W	0.197364						0.000000	-1.000000	0.000000
YDR358W	YNL239W	0.197364						0.000000	1.000000	0.000000
YER072W	YML027W	0.197364						0.000000	1.000000	0.000000
YML081C-A	YMR037C	0.197364						0.000000	1.000000	0.000000
YOR011W	YLR183C	0.197364						0.000000	1.000000	0.000000
YCR027C	YIL101C	0.197364						0.000000	-1.000000	0.000000
YNL219C	YCR084C	0.197364						0.000000	-1.000000	0.000000
YBR018C	YLR183C	0.197364						0.000000	1.000000	0.000000
YOR368W	YDR081C	0.197363						0.000000	-1.000000	0.000000
YLL006W	YER088C	0.197363						0.000000	1.000000	0.000000
YIL113W	YLR266C	0.197363						0.000000	1.000000	0.000000
YPL209C	YKR099W	0.197363						0.000000	1.000000	0.000000
YKR059W	YLR403W	0.197362						0.000000	1.000000	0.000000
YOR101W	YAL051W	0.197362						1.000000	1.000000	0.000000
YOL093W	YMR172W	0.197362						0.000000	1.000000	0.000000
YPL240C	YDR174W	0.197362						0.000000	1.000000	0.000000
YBR170C	YMR016C	0.197362						1.000000	1.000000	0.000000
YPL009C	YDR096W	0.197361						0.000000	1.000000	0.000000
YMR281W	YHR178W	0.197361						0.000000	1.000000	0.000000
YKR054C	YJL103C	0.197361						0.000000	1.000000	0.000000
YJL031C	YDR123C	0.197361						0.000000	1.000000	0.000000
YKL137W	YHR178W	0.197361						0.000000	1.000000	0.000000
YML004C	YKL015W	0.197361						0.000000	1.000000	0.000000
YIR033W	YIR018W	0.197360						0.000000	1.000000	0.000000
YCL017C	YNL199C	0.197360						0.000000	1.000000	0.000000
YCL025C	YDR392W	0.197360						0.000000	1.000000	0.000000
YGL021W	YOR113W	0.197360						0.000000	-1.000000	0.000000
YDL136W	YBR150C	0.197360						0.000000	1.000000	0.000000
YJL187C	YBR150C	0.197360						0.000000	1.000000	0.000000
YBR152W	YIL119C	0.197360						0.000000	1.000000	0.000000
YHR147C	YMR164C	0.197359						0.000000	1.000000	0.000000
YLL050C	YMR070W	0.197359						0.000000	-1.000000	0.000000
YDR116C	YER130C	0.197359						0.000000	1.000000	0.000000
YDR261C	YDR392W	0.197359						0.000000	1.000000	0.000000
YHR152W	YML076C	0.197359						0.000000	1.000000	0.000000
YCR083W	YIL101C	0.197359						0.000000	1.000000	0.000000
YCR045C	YOL089C	0.197359						0.000000	1.000000	0.000000
YBL084C	YGL013C	0.197359						0.000000	1.000000	0.000000
YPR120C	YLR113W	0.197358						0.000000	1.000000	0.000000
YPL258C	YBR150C	0.197358						0.000000	1.000000	0.000000
YJL026W	YDL056W	0.197358	0.000000	0.123487	0.146974	0.121064	0.134211	0.000000	1.000000	0.000000
YKL029C	YPL133C	0.197358						1.000000	1.000000	0.000000
YOR243C	YJL103C	0.197358						0.000000	1.000000	0.000000
YJL181W	YGL252C	0.197358						0.000000	1.000000	0.000000
YCR071C	YPL230W	0.197358						0.000000	1.000000	0.000000
YLR242C	YJL210W	0.197357						0.000000	1.000000	0.000000
YOR051C	YKR077W	0.197357						0.000000	1.000000	0.000000
YMR157C	YOR344C	0.197357						0.000000	1.000000	0.000000
YJL197W	YOR229W	0.197357						0.000000	1.000000	0.000000
YBR172C	YMR035W	0.197357						0.000000	1.000000	0.000000
YDR052C	YML051W	0.197357						0.000000	-1.000000	0.000000
YIL150C	YMR023C	0.197356						0.000000	1.000000	0.000000
YJR140C	YER045C	0.197356						0.000000	1.000000	0.000000
YIL040W	YIR017C	0.197356						0.000000	1.000000	0.000000
YLR426W	YJL103C	0.197356						0.000000	1.000000	0.000000
YNL025C	YNL229C	0.197356						0.000000	1.000000	0.000000
YML010W	YCR084C	0.197356						0.000000	-1.000000	0.000000
YOR305W	YDR207C	0.197356						0.000000	1.000000	0.000000
YEL050C	YKR064W	0.197356						0.000000	1.000000	0.000000
YGL163C	YPL139C	0.197355						0.000000	1.000000	0.000000
YER056C-A	YPL049C	0.197355						0.000000	1.000000	0.000000
YDR228C	YNL239W	0.197355						0.000000	1.000000	0.000000
YLR038C	YLR228C	0.197355	0.000000	0.123337	0.146974	0.120973	0.134122	0.000000	-1.000000	0.000000
YGL225W	YER111C	0.197355						0.000000	1.000000	0.000000
YDR110W	YER130C	0.197354						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.197354						0.000000	1.000000	0.000000
YOR174W	YOL108C	0.197353						0.000000	1.000000	0.000000
YLR065C	YMR070W	0.197353						0.000000	-1.000000	0.000000
YDR138W	YDR477W	0.197352						0.000000	1.000000	0.000000
YNL246W	YDR174W	0.197352						0.000000	1.000000	0.000000
YER117W	YPL230W	0.197352						0.000000	1.000000	0.000000
YFR030W	YOR290C	0.197352						0.000000	1.000000	0.000000
YOL068C	YER045C	0.197352						0.000000	1.000000	0.000000
YGL100W	YNL167C	0.197351						0.000000	1.000000	0.000000
YPL274W	YOR344C	0.197351	0.000000	0.123188	0.146974	0.120882	0.134034	0.000000	1.000000	0.000000
YNL211C	YJL103C	0.197351						0.000000	1.000000	0.000000
YER014W	YOR162C	0.197351						0.000000	1.000000	0.000000
YGR246C	YPL139C	0.197351						0.000000	1.000000	0.000000
YNR020C	YLR098C	0.197351						0.000000	1.000000	0.000000
YPR045C	YKL020C	0.197351						0.000000	1.000000	0.000000
YKL096W	YJL210W	0.197351						0.000000	1.000000	0.000000
YLR368W	YOL089C	0.197351						0.000000	1.000000	0.000000
YJL207C	YOR066W	0.197350						0.000000	1.000000	0.000000
YJL092W	YMR172W	0.197350						0.000000	-1.000000	0.000000
YJR075W	YLR113W	0.197350						0.000000	1.000000	0.000000
YER022W	YOR344C	0.197350						0.000000	1.000000	0.000000
YGR238C	YNL229C	0.197350						0.000000	1.000000	0.000000
YKL132C	YPL049C	0.197350						0.000000	1.000000	0.000000
YMR211W	YBR049C	0.197350						0.000000	1.000000	0.000000
YJR069C	YPL254W	0.197350						0.000000	1.000000	0.000000
YLR438C-A	YKR034W	0.197350						0.000000	-1.000000	0.000000
YKL059C	YPL049C	0.197349						0.000000	1.000000	0.000000
YFR028C	YCR084C	0.197349						0.000000	-1.000000	0.000000
YBL050W	YBL021C	0.197349						0.000000	-1.000000	0.000000
YOR348C	YLR451W	0.197349	0.000000	0.123040	0.146974	0.120791	0.133946	0.000000	1.000000	0.000000
YHR160C	YJL103C	0.197349						0.000000	1.000000	0.000000
YPR051W	YJL124C	0.197349						0.000000	1.000000	0.000000
YGR007W	YGR249W	0.197349						0.000000	-1.000000	0.000000
YMR319C	YPL177C	0.197349						0.000000	1.000000	0.000000
YLR214W	YOR066W	0.197349						0.000000	1.000000	0.000000
YHR052W	YJL103C	0.197348						0.000000	1.000000	0.000000
YPL241C	YML076C	0.197348						0.000000	1.000000	0.000000
YOR013W	YOR229W	0.197348						0.000000	1.000000	0.000000
YML087C	YLR113W	0.197348						0.000000	1.000000	0.000000
YDL202W	YER088C	0.197348						0.000000	1.000000	0.000000
YGL232W	YMR035W	0.197347						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.197347						1.000000	1.000000	0.000000
YDR377W	YJL103C	0.197347						0.000000	1.000000	0.000000
YDR129C	YJL210W	0.197347						0.000000	1.000000	0.000000
YNL154C	YLR403W	0.197347						0.000000	1.000000	0.000000
YLR107W	YHR084W	0.197347						1.000000	1.000000	0.000000
YMR092C	YIL131C	0.197347						0.000000	1.000000	0.000000
YML061C	YNL199C	0.197347						0.000000	-1.000000	0.000000
YDR118W	YBL005W	0.197346						0.000000	-1.000000	0.000000
YMR138W	YEL009C	0.197346						1.000000	1.000000	0.000000
YLR343W	YBR081C	0.197346						0.000000	1.000000	0.000000
YKL052C	YDR169C	0.197346						0.000000	1.000000	0.000000
YEL046C	YDR169C	0.197345						0.000000	1.000000	0.000000
YNL037C	YGL237C	0.197345	0.000000	0.122892	0.146974	0.120700	0.133858	0.000000	1.000000	0.000000
YGR175C	YER068W	0.197345						0.000000	1.000000	0.000000
YCL031C	YPL254W	0.197345						0.000000	1.000000	0.000000
YHR002W	YPL075W	0.197345						0.000000	1.000000	0.000000
YJL153C	YJL210W	0.197345						0.000000	1.000000	0.000000
YMR172W	YOR172W	0.197345						0.000000	1.000000	0.000000
YGL246C	YGR249W	0.197344						0.000000	-1.000000	0.000000
YHR196W	YOR290C	0.197344						0.000000	1.000000	0.000000
YNL239W	YNL167C	0.197344	0.000000	0.122744	0.146974	0.120610	0.133770	0.000000	1.000000	0.000000
YLL033W	YNL239W	0.197344						0.000000	1.000000	0.000000
YDR411C	YKR064W	0.197344						0.000000	1.000000	0.000000
YDR009W	YKL062W	0.197343						1.000000	1.000000	0.000000
YNL327W	YBR150C	0.197343						0.000000	1.000000	0.000000
YPR192W	YMR035W	0.197343						0.000000	1.000000	0.000000
YJR049C	YDR392W	0.197343						0.000000	1.000000	0.000000
YKL219W	YKL020C	0.197343						0.000000	1.000000	0.000000
YDR026C	YDR034C	0.197343						0.000000	1.000000	0.000000
YBR141C	YIL119C	0.197343						0.000000	1.000000	0.000000
YKL163W	YOR363C	0.197342	0.000000	0.122596	0.146974	0.120520	0.133683	0.000000	1.000000	0.000000
YKL106W	YPL049C	0.197342						0.000000	1.000000	0.000000
YJL148W	YLR403W	0.197342	1.000000	0.123649	0.148415	0.121766	0.134905	0.000000	1.000000	0.000000
YLL013C	YHR178W	0.197342						0.000000	1.000000	0.000000
YLR447C	YMR035W	0.197341						0.000000	1.000000	0.000000
YGR251W	YPL254W	0.197341						0.000000	1.000000	0.000000
YKR084C	YBR112C	0.197341						0.000000	1.000000	0.000000
YLR204W	FLO8	0.197341						0.000000	1.000000	0.000000
YOL091W	YER130C	0.197341						0.000000	1.000000	0.000000
YGR020C	YDR174W	0.197340						0.000000	1.000000	0.000000
YOR340C	YDR034C	0.197340						0.000000	1.000000	0.000000
YML093W	YBR112C	0.197340						0.000000	1.000000	0.000000
YMR243C	YBL021C	0.197340	0.000000	0.123501	0.148415	0.121675	0.134817	0.000000	-1.000000	0.000000
YGR116W	YPL049C	0.197340						0.000000	1.000000	0.000000
YOR210W	YHR206W	0.197340						0.000000	1.000000	0.000000
YHR027C	YCR065W	0.197339						0.000000	-1.000000	0.000000
YOR006C	YIL131C	0.197339						0.000000	1.000000	0.000000
YCR032W	YPR065W	0.197339						0.000000	-1.000000	0.000000
YKL212W	YDR034C	0.197338						0.000000	1.000000	0.000000
YKL048C	YHR206W	0.197338						0.000000	1.000000	0.000000
YAL005C	YLR176C	0.197338	0.000000	0.123353	0.148415	0.121584	0.134729	0.000000	-1.000000	0.000000
YLR055C	YDR174W	0.197338						0.000000	1.000000	0.000000
YBR007C	YHR056C	0.197338						0.000000	1.000000	0.000000
YLR371W	YDR146C	0.197338						0.000000	1.000000	0.000000
YFL016C	YKL015W	0.197338						0.000000	1.000000	0.000000
YDR075W	YKL062W	0.197337						0.000000	1.000000	0.000000
YGR088W	YDR034C	0.197337						0.000000	1.000000	0.000000
YKR024C	YJL103C	0.197337						0.000000	1.000000	0.000000
YER050C	YNL097C	0.197337						0.000000	1.000000	0.000000
YOR152C	YER130C	0.197337						0.000000	1.000000	0.000000
YDL220C	YLR183C	0.197337						0.000000	1.000000	0.000000
YMR263W	YDR123C	0.197337						1.000000	1.000000	0.000000
YOR241W	YLR228C	0.197337						0.000000	-1.000000	0.000000
YLR205C	YBL005W	0.197337						0.000000	1.000000	0.000000
YBR272C	YGL252C	0.197336						0.000000	1.000000	0.000000
YBR152W	YDR096W	0.197336						0.000000	1.000000	0.000000
YCR027C	YER130C	0.197336						0.000000	1.000000	0.000000
YLR390W	YDR477W	0.197336						0.000000	1.000000	0.000000
YDR252W	YPL230W	0.197336						0.000000	1.000000	0.000000
YDL223C	YDR169C	0.197336						0.000000	1.000000	0.000000
YNL078W	YPL089C	0.197336	0.000000	0.123206	0.148415	0.121494	0.134641	0.000000	1.000000	0.000000
YDR003W	YLR183C	0.197335						0.000000	1.000000	0.000000
YHR170W	YLR098C	0.197335						0.000000	1.000000	0.000000
YKL026C	YJL056C	0.197335						0.000000	1.000000	0.000000
YPR023C	YKL015W	0.197335						0.000000	1.000000	0.000000
YDR019C	YNL229C	0.197335						0.000000	1.000000	0.000000
YER070W	YLR256W	0.197335						0.000000	1.000000	0.000000
YKL074C	YPL133C	0.197335						0.000000	1.000000	0.000000
YPL183C	YPL139C	0.197335						0.000000	1.000000	0.000000
YDL136W	YOR229W	0.197334						0.000000	1.000000	0.000000
YBR111C	YKR064W	0.197334						0.000000	1.000000	0.000000
YOR383C	YBL103C	0.197334						0.000000	-1.000000	0.000000
YLR066W	YPL230W	0.197334						0.000000	1.000000	0.000000
YLR251W	YPL139C	0.197334						0.000000	1.000000	0.000000
YDR377W	YNL229C	0.197333						0.000000	1.000000	0.000000
