target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR298C	YDR477W	0.193200						0.000000	1.000000	0.000000
YBR183W	YER088C	0.193197						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.193194						0.000000	1.000000	0.000000
YPL131W	YHR006W	0.193188						0.000000	-1.000000	0.000000
YER148W	YER088C	0.193187						0.000000	1.000000	0.000000
YJL111W	YLR176C	0.193187						0.000000	-1.000000	0.000000
YER127W	YPL089C	0.193186						0.000000	-1.000000	0.000000
YKR085C	YMR070W	0.193184						0.000000	1.000000	0.000000
YKR080W	YDL106C	0.193183						0.000000	1.000000	0.000000
YJR101W	YER161C	0.193183						0.000000	1.000000	0.000000
YKL190W	YIR017C	0.193181						0.000000	1.000000	0.000000
YDR503C	YKL185W	0.193181						0.000000	1.000000	0.000000
YDR306C	YER088C	0.193173						0.000000	1.000000	0.000000
YLR314C	YNL229C	0.193173						0.000000	1.000000	0.000000
YDL207W	YNL229C	0.193171						0.000000	1.000000	0.000000
YMR092C	YBR297W	0.193170						0.000000	1.000000	0.000000
YNR022C	YGL071W	0.193164						0.000000	1.000000	0.000000
YGL154C	YMR164C	0.193161						0.000000	1.000000	0.000000
YIL118W	YER068W	0.193158						0.000000	1.000000	0.000000
YDR204W	YOL116W	0.193155						0.000000	-1.000000	0.000000
YLR078C	YNL229C	0.193153						0.000000	1.000000	0.000000
YLR197W	YBL005W	0.193151						0.000000	1.000000	0.000000
YHR104W	YNL229C	0.193149						0.000000	1.000000	0.000000
YDR349C	YOR229W	0.193149						0.000000	1.000000	0.000000
YPR133C	YLR113W	0.193149						0.000000	1.000000	0.000000
YIL069C	YOL116W	0.193147	0.000000	0.096680	0.235127	0.131444	0.137020	0.000000	1.000000	0.000000
YKR048C	YMR043W	0.193145						0.000000	1.000000	0.000000
YJL133W	YER068W	0.193141						0.000000	1.000000	0.000000
YBR022W	YER088C	0.193141						0.000000	1.000000	0.000000
YNL079C	YMR037C	0.193136						0.000000	1.000000	0.000000
YGR132C	YJR127C	0.193136						0.000000	1.000000	0.000000
YLR429W	YOR229W	0.193136						0.000000	1.000000	0.000000
YBR282W	YDL020C	0.193132						0.000000	1.000000	0.000000
YGR094W	YJL089W	0.193132						0.000000	1.000000	0.000000
YPR023C	YER088C	0.193131						0.000000	1.000000	0.000000
YMR035W	YNL229C	0.193129						0.000000	1.000000	0.000000
YDL100C	YJL110C	0.193129						0.000000	-1.000000	0.000000
YOL018C	YDR169C	0.193125						0.000000	1.000000	0.000000
YDR342C	YER130C	0.193121						0.000000	1.000000	0.000000
YNL167C	YJR127C	0.193119						0.000000	1.000000	0.000000
YGL106W	YDL020C	0.193119						0.000000	1.000000	0.000000
YDR177W	YLR113W	0.193115						0.000000	1.000000	0.000000
YNL189W	YDR169C	0.193111						0.000000	1.000000	0.000000
YCR010C	YBR066C	0.193110						0.000000	1.000000	0.000000
YGR207C	YDR169C	0.193107						0.000000	1.000000	0.000000
YGR133W	YER088C	0.193107						0.000000	1.000000	0.000000
YDL116W	YNL229C	0.193103						0.000000	1.000000	0.000000
YDL115C	YDR034C	0.193100						0.000000	1.000000	0.000000
YGL001C	YDR520C	0.193100						0.000000	1.000000	0.000000
YOR305W	YOR229W	0.193098						0.000000	1.000000	0.000000
YDR309C	YKR034W	0.193097						0.000000	1.000000	0.000000
YJR144W	YER088C	0.193096						0.000000	1.000000	0.000000
YJR123W	YIL131C	0.193090						1.000000	1.000000	0.000000
YDR353W	YMR021C	0.193089	0.000000	0.096624	0.235127	0.131393	0.136964	0.000000	1.000000	0.000000
YGL003C	YDR477W	0.193088						0.000000	1.000000	0.000000
YDR051C	YNL229C	0.193087						0.000000	1.000000	0.000000
YDR120C	YOL028C	0.193086						0.000000	1.000000	0.000000
YPR183W	YOR229W	0.193085						0.000000	1.000000	0.000000
YNL306W	YLR256W	0.193085						0.000000	1.000000	0.000000
YAL005C	YPL049C	0.193084						0.000000	1.000000	0.000000
YML032C	YPL049C	0.193079						0.000000	1.000000	0.000000
YNL244C	YGL073W	0.193077						0.000000	1.000000	0.000000
YLR301W	YDL170W	0.193076						0.000000	-1.000000	0.000000
YIL056W	YER130C	0.193075						0.000000	1.000000	0.000000
YFR014C	YLR256W	0.193072						0.000000	1.000000	0.000000
YLR005W	YDR169C	0.193070						0.000000	1.000000	0.000000
YJL079C	YHR084W	0.193070	0.000000	0.096568	0.235127	0.131343	0.136907	0.000000	1.000000	0.000000
YIR038C	YDR463W	0.193068						0.000000	-1.000000	0.000000
YDR411C	YER130C	0.193068						0.000000	1.000000	0.000000
YDR361C	YOL028C	0.193067						0.000000	1.000000	0.000000
YLR097C	YDR169C	0.193067						0.000000	1.000000	0.000000
YOR221C	YML099C	0.193064						0.000000	1.000000	0.000000
YML034W	YFR034C	0.193061						0.000000	-1.000000	0.000000
YGL040C	YGL237C	0.193061						0.000000	1.000000	0.000000
YBR204C	YDR169C	0.193060						0.000000	1.000000	0.000000
YDR449C	YPL128C	0.193059						0.000000	1.000000	0.000000
YDL088C	YER130C	0.193059						0.000000	1.000000	0.000000
YDR152W	YPL089C	0.193056	0.000000	0.096512	0.235127	0.131293	0.136851	0.000000	-1.000000	0.000000
YDR429C	YFR034C	0.193056						0.000000	1.000000	0.000000
YJR011C	YBR066C	0.193055						0.000000	1.000000	0.000000
YGL157W	YDR123C	0.193050						0.000000	1.000000	0.000000
YFL045C	YPR009W	0.193049						0.000000	1.000000	0.000000
YKR052C	YER068W	0.193047						0.000000	1.000000	0.000000
YGL059W	YOR140W	0.193044						0.000000	1.000000	0.000000
YPR088C	YDR034C	0.193041						0.000000	1.000000	0.000000
YNL016W	YDL048C	0.193040						0.000000	1.000000	0.000000
YMR184W	YLR228C	0.193039						0.000000	-1.000000	0.000000
YDR116C	YBL021C	0.193038						0.000000	-1.000000	0.000000
YGR235C	YBR297W	0.193038						0.000000	1.000000	0.000000
YHR076W	YER161C	0.193033						0.000000	1.000000	0.000000
YLR314C	YLR113W	0.193032						0.000000	1.000000	0.000000
YNL111C	YIR018W	0.193030						0.000000	1.000000	0.000000
YLR314C	YMR016C	0.193030						0.000000	-1.000000	0.000000
YLR399C	YDR174W	0.193027						0.000000	1.000000	0.000000
YDR366C	YHL009C	0.193026						0.000000	1.000000	0.000000
YEL015W	YNL229C	0.193025						0.000000	1.000000	0.000000
YNR028W	YOR113W	0.193024						0.000000	-1.000000	0.000000
YFL037W	YER111C	0.193023						0.000000	1.000000	0.000000
YOR036W	YLR113W	0.193017						0.000000	1.000000	0.000000
YML052W	YDR146C	0.193016	0.000000	0.096456	0.235127	0.131242	0.136794	0.000000	-1.000000	0.000000
YGR111W	YDR207C	0.193016						0.000000	1.000000	0.000000
YJR102C	YDR477W	0.193015						0.000000	1.000000	0.000000
YOR015W	YDR477W	0.193014						0.000000	1.000000	0.000000
YLR126C	YIL119C	0.193012						0.000000	1.000000	0.000000
YAL030W	YKL032C	0.193009						0.000000	1.000000	0.000000
YNL062C	YGL013C	0.193009						0.000000	1.000000	0.000000
YHR017W	YOR229W	0.193008						0.000000	1.000000	0.000000
YGR101W	YNL229C	0.193007						0.000000	1.000000	0.000000
YDR309C	YKL043W	0.193005						0.000000	1.000000	0.000000
YHR170W	YLR014C	0.193005						0.000000	1.000000	0.000000
YGR180C	YPL049C	0.193005						0.000000	1.000000	0.000000
YBR120C	YGL237C	0.193002						0.000000	1.000000	0.000000
YDL061C	YAL051W	0.192992						0.000000	-1.000000	0.000000
YEL042W	YER130C	0.192991						0.000000	1.000000	0.000000
YOL002C	YDR451C	0.192990	0.000000	0.096400	0.235127	0.131192	0.136738	0.000000	1.000000	0.000000
YBL041W	YLR113W	0.192986						0.000000	1.000000	0.000000
YKR088C	YDR034C	0.192986						0.000000	1.000000	0.000000
YFR049W	YOR028C	0.192985	0.000000	0.096344	0.235127	0.131142	0.136682	0.000000	1.000000	0.000000
YJL200C	YDR034C	0.192983						0.000000	1.000000	0.000000
YOL120C	YHR206W	0.192983	0.000000	0.096288	0.235127	0.131092	0.136626	0.000000	1.000000	0.000000
YPR134W	YBR066C	0.192981						0.000000	1.000000	0.000000
YBR053C	YER088C	0.192979						0.000000	1.000000	0.000000
YJR082C	YBR066C	0.192976						0.000000	1.000000	0.000000
YHR037W	YNL097C	0.192975						0.000000	1.000000	0.000000
YPR075C	YDR169C	0.192965						0.000000	1.000000	0.000000
YHR002W	YDR169C	0.192964						0.000000	1.000000	0.000000
YPL092W	YMR070W	0.192962	0.000000	0.096232	0.235127	0.131042	0.136569	0.000000	1.000000	0.000000
YNL091W	YER068W	0.192961						0.000000	1.000000	0.000000
YPL064C	YGL071W	0.192960						0.000000	1.000000	0.000000
YKL137W	YMR070W	0.192958						0.000000	1.000000	0.000000
YIL005W	YDL048C	0.192957						0.000000	1.000000	0.000000
YLR324W	YDR477W	0.192956						0.000000	1.000000	0.000000
YAL016W	YDL048C	0.192956						0.000000	1.000000	0.000000
YGL250W	YDR477W	0.192956						0.000000	1.000000	0.000000
YER154W	YHL009C	0.192955						0.000000	1.000000	0.000000
YDR201W	YDR477W	0.192952						0.000000	1.000000	0.000000
YPL090C	YMR016C	0.192951	0.000000	0.096176	0.235127	0.130992	0.136513	0.000000	-1.000000	0.000000
YOR155C	YDR123C	0.192950						0.000000	1.000000	0.000000
YDR085C	YER068W	0.192948						0.000000	1.000000	0.000000
YLR298C	YNL229C	0.192947						0.000000	1.000000	0.000000
YPR120C	YKL185W	0.192945						0.000000	1.000000	0.000000
YGR267C	YMR037C	0.192943	0.000000	0.096120	0.235127	0.130942	0.136457	0.000000	1.000000	0.000000
YOL049W	YIR018W	0.192942						0.000000	1.000000	0.000000
YMR208W	YGR044C	0.192940						0.000000	-1.000000	0.000000
YPR181C	YDR421W	0.192935						0.000000	1.000000	0.000000
YNL277W	YFR034C	0.192933						0.000000	-1.000000	0.000000
YPL246C	YDR174W	0.192933						0.000000	1.000000	0.000000
YDL115C	YER088C	0.192928						0.000000	1.000000	0.000000
YNL185C	YBL021C	0.192924						0.000000	-1.000000	0.000000
YJL004C	YER068W	0.192923						0.000000	1.000000	0.000000
YNL284C	YGL096W	0.192922						0.000000	1.000000	0.000000
YDL085W	YHL027W	0.192922						0.000000	1.000000	0.000000
YLR309C	YDR169C	0.192921						0.000000	1.000000	0.000000
YKL130C	YDR477W	0.192921						0.000000	1.000000	0.000000
YKL012W	YOR229W	0.192920						0.000000	1.000000	0.000000
YBR263W	YMR043W	0.192920						0.000000	1.000000	0.000000
YDR458C	YBR066C	0.192919						0.000000	1.000000	0.000000
YGL203C	YER130C	0.192918						0.000000	1.000000	0.000000
YDR231C	YOR028C	0.192918						0.000000	1.000000	0.000000
YIL043C	YJL110C	0.192917						0.000000	-1.000000	0.000000
YML071C	YNL229C	0.192916						0.000000	1.000000	0.000000
YDR463W	YDR034C	0.192913						0.000000	1.000000	0.000000
YNL259C	YNL229C	0.192912						0.000000	1.000000	0.000000
YDL193W	YDL048C	0.192911						0.000000	1.000000	0.000000
YOR103C	YGL209W	0.192911						0.000000	-1.000000	0.000000
YNL287W	YER068W	0.192911						0.000000	1.000000	0.000000
YOL109W	YLR182W	0.192911						0.000000	1.000000	0.000000
YCR017C	YBR066C	0.192910						0.000000	1.000000	0.000000
YGR175C	YER161C	0.192909						0.000000	1.000000	0.000000
YGL100W	YGL209W	0.192909						0.000000	-1.000000	0.000000
YGR017W	YLR013W	0.192906						0.000000	1.000000	0.000000
YPL065W	YDR392W	0.192905						0.000000	1.000000	0.000000
YOR150W	YBR297W	0.192903						0.000000	1.000000	0.000000
YER029C	YPL177C	0.192898						0.000000	-1.000000	0.000000
YIL154C	YKR034W	0.192896						0.000000	1.000000	0.000000
YER090W	YJL110C	0.192894						0.000000	-1.000000	0.000000
YER052C	YER088C	0.192891						0.000000	1.000000	0.000000
YBR267W	YGL013C	0.192890						0.000000	1.000000	0.000000
YIL042C	YER088C	0.192890						0.000000	1.000000	0.000000
YBR263W	YDR034C	0.192889						0.000000	1.000000	0.000000
YBR078W	YPL139C	0.192888						0.000000	1.000000	0.000000
YPL204W	YPL230W	0.192888						0.000000	1.000000	0.000000
YLR114C	YER130C	0.192886						0.000000	1.000000	0.000000
YAR007C	YMR043W	0.192886						0.000000	-1.000000	0.000000
YJL124C	YER088C	0.192879						0.000000	1.000000	0.000000
YDR347W	YOR358W	0.192876						0.000000	1.000000	0.000000
YBL092W	YGL013C	0.192875	0.000000	0.096065	0.235127	0.130892	0.136401	0.000000	1.000000	0.000000
YOR085W	YHL020C	0.192871						0.000000	1.000000	0.000000
YKR030W	YDR169C	0.192871						0.000000	1.000000	0.000000
YLR447C	YER088C	0.192867						0.000000	1.000000	0.000000
YHR171W	YJR127C	0.192866						0.000000	1.000000	0.000000
YNL155W	YPL230W	0.192864						0.000000	1.000000	0.000000
YER025W	YHR006W	0.192864						0.000000	-1.000000	0.000000
YLR052W	YLR013W	0.192863						0.000000	1.000000	0.000000
YOR158W	YMR070W	0.192858						0.000000	1.000000	0.000000
YDR286C	YLR256W	0.192857						0.000000	1.000000	0.000000
YPR118W	YNL068C	0.192856						0.000000	1.000000	0.000000
YOR084W	YBL021C	0.192854						0.000000	-1.000000	0.000000
YJL131C	YDR477W	0.192853						0.000000	1.000000	0.000000
YDL116W	YOR229W	0.192853						0.000000	1.000000	0.000000
YIR037W	YNL103W	0.192852						0.000000	-1.000000	0.000000
YML030W	YGL237C	0.192852						0.000000	1.000000	0.000000
YNL046W	YKR034W	0.192850						0.000000	1.000000	0.000000
YJR048W	YHR084W	0.192847	0.000000	0.096009	0.235127	0.130842	0.136345	0.000000	-1.000000	0.000000
YDL161W	YOR229W	0.192845						0.000000	1.000000	0.000000
YJL196C	YDR207C	0.192844	0.000000	0.095954	0.235127	0.130792	0.136289	0.000000	1.000000	0.000000
YLR059C	YER161C	0.192843						0.000000	1.000000	0.000000
YOL005C	YDR174W	0.192839						0.000000	1.000000	0.000000
YNL011C	YDR477W	0.192837						0.000000	1.000000	0.000000
YBL041W	YNL097C	0.192836						0.000000	1.000000	0.000000
YOR115C	YOR229W	0.192835						0.000000	1.000000	0.000000
YLR337C	YOR290C	0.192834						0.000000	1.000000	0.000000
YKL164C	YPL133C	0.192833						0.000000	-1.000000	0.000000
YEL006W	YDR463W	0.192831						0.000000	-1.000000	0.000000
YOR159C	YDR310C	0.192831						0.000000	-1.000000	0.000000
YNL213C	YNL229C	0.192831						0.000000	1.000000	0.000000
YDR140W	YBR066C	0.192830						0.000000	1.000000	0.000000
YML105C	YBR297W	0.192828						0.000000	1.000000	0.000000
YKL145W	YLR228C	0.192825	0.000000	0.095898	0.235127	0.130742	0.136233	0.000000	-1.000000	0.000000
YLR309C	YER068W	0.192825						0.000000	1.000000	0.000000
YDL115C	YDR169C	0.192824						0.000000	1.000000	0.000000
YPR098C	YDR463W	0.192822						0.000000	-1.000000	0.000000
YBR158W	YER111C	0.192821						0.000000	1.000000	0.000000
YJL104W	YLR113W	0.192820						0.000000	1.000000	0.000000
YPR132W	YOR344C	0.192815						0.000000	1.000000	0.000000
YKR062W	YNL239W	0.192814						0.000000	1.000000	0.000000
YOR020C	YER068W	0.192811						0.000000	1.000000	0.000000
YBR053C	YGL096W	0.192805						0.000000	1.000000	0.000000
YDR351W	YER161C	0.192805						0.000000	1.000000	0.000000
YJR021C	YBR066C	0.192804						0.000000	1.000000	0.000000
YDL064W	YLR176C	0.192803						0.000000	-1.000000	0.000000
YOL143C	YER088C	0.192800						0.000000	1.000000	0.000000
YNR037C	YBR297W	0.192800						0.000000	1.000000	0.000000
YMR236W	YGL166W	0.192798						0.000000	1.000000	0.000000
YDR342C	YMR042W	0.192788	0.000000	0.095843	0.235127	0.130692	0.136177	0.000000	1.000000	0.000000
YHR136C	YOR229W	0.192786						0.000000	1.000000	0.000000
YBL041W	YNL229C	0.192783						0.000000	1.000000	0.000000
YMR139W	YGL096W	0.192780						0.000000	1.000000	0.000000
YDR366C	YDL048C	0.192779						0.000000	1.000000	0.000000
YGR086C	YDR207C	0.192776						0.000000	1.000000	0.000000
YGL122C	YPL230W	0.192773						0.000000	1.000000	0.000000
YOR370C	YOR229W	0.192769						0.000000	1.000000	0.000000
YPL263C	YBL005W	0.192765						0.000000	1.000000	0.000000
YPR006C	YDR421W	0.192765						0.000000	1.000000	0.000000
YGR222W	YPL230W	0.192764						0.000000	1.000000	0.000000
YJR002W	YER130C	0.192763						0.000000	1.000000	0.000000
YDR172W	YDR174W	0.192763						0.000000	1.000000	0.000000
YCR035C	YER161C	0.192761						0.000000	1.000000	0.000000
YPR051W	YDR477W	0.192760						0.000000	1.000000	0.000000
YGL058W	YER088C	0.192760						0.000000	1.000000	0.000000
YGR077C	YDL048C	0.192760						0.000000	1.000000	0.000000
YPR188C	YBR297W	0.192759						0.000000	1.000000	0.000000
YBR047W	YKL032C	0.192756	0.000000	0.095788	0.235127	0.130643	0.136121	0.000000	1.000000	0.000000
YGL171W	YHR006W	0.192756						0.000000	-1.000000	0.000000
YIR024C	YNL097C	0.192755						0.000000	1.000000	0.000000
YHR077C	YOR140W	0.192750						0.000000	1.000000	0.000000
YGR002C	YER161C	0.192750						0.000000	1.000000	0.000000
YLR409C	YDR423C	0.192749						0.000000	-1.000000	0.000000
YOL133W	YPL202C	0.192749						0.000000	1.000000	0.000000
YML107C	YNL097C	0.192748						0.000000	1.000000	0.000000
YOR239W	YDL106C	0.192746						0.000000	1.000000	0.000000
YPR088C	YER088C	0.192744						0.000000	1.000000	0.000000
YHR136C	YMR070W	0.192740	0.000000	0.095732	0.235127	0.130593	0.136066	0.000000	1.000000	0.000000
YOR067C	YER130C	0.192739						0.000000	1.000000	0.000000
YFL041W	YOR140W	0.192737						0.000000	1.000000	0.000000
YJL164C	YOL116W	0.192737						0.000000	-1.000000	0.000000
YOR094W	YDR477W	0.192733						0.000000	1.000000	0.000000
YKL122C	YDR169C	0.192728						0.000000	1.000000	0.000000
YLR172C	YHR006W	0.192726						0.000000	-1.000000	0.000000
YLR023C	YOL108C	0.192724						0.000000	1.000000	0.000000
YDL135C	YIR017C	0.192722						0.000000	1.000000	0.000000
YBR177C	YDR174W	0.192720						0.000000	1.000000	0.000000
YJR050W	YNL229C	0.192720						0.000000	1.000000	0.000000
YPR180W	YPL049C	0.192719						0.000000	1.000000	0.000000
YAL007C	YMR016C	0.192718						0.000000	-1.000000	0.000000
YOR253W	YMR016C	0.192717						0.000000	-1.000000	0.000000
YJL153C	YNL229C	0.192714						0.000000	1.000000	0.000000
YBL099W	YGL252C	0.192712						0.000000	1.000000	0.000000
YIL027C	YOL028C	0.192710						0.000000	1.000000	0.000000
YGR277C	YOR229W	0.192709						0.000000	1.000000	0.000000
YOR253W	YIR018W	0.192708						0.000000	1.000000	0.000000
YHR146W	YER068W	0.192707						0.000000	1.000000	0.000000
YBR043C	YER130C	0.192707						0.000000	1.000000	0.000000
YOR283W	YKL015W	0.192705						0.000000	-1.000000	0.000000
YBL040C	YDR174W	0.192704						0.000000	1.000000	0.000000
YHR123W	YDR146C	0.192702						0.000000	1.000000	0.000000
YOR125C	YER068W	0.192701						0.000000	1.000000	0.000000
YNL185C	YGL071W	0.192698						0.000000	1.000000	0.000000
YPL091W	YDR034C	0.192697						0.000000	1.000000	0.000000
YOL077C	YGL013C	0.192695						0.000000	1.000000	0.000000
YHR019C	YKL043W	0.192695						0.000000	1.000000	0.000000
YHR009C	YER130C	0.192694						0.000000	1.000000	0.000000
YAL056W	YDL048C	0.192692						0.000000	1.000000	0.000000
YAL012W	YGR249W	0.192691						0.000000	-1.000000	0.000000
YGR101W	YDR169C	0.192690						0.000000	1.000000	0.000000
YKL128C	YGL035C	0.192688						0.000000	1.000000	0.000000
YFR002W	YDR477W	0.192686						0.000000	1.000000	0.000000
YPL220W	YOR162C	0.192682						0.000000	1.000000	0.000000
YDL143W	YHR178W	0.192681						0.000000	1.000000	0.000000
YBR003W	YER088C	0.192680						0.000000	1.000000	0.000000
YBR273C	YDR477W	0.192678						0.000000	1.000000	0.000000
YOL103W	YNL229C	0.192678						0.000000	1.000000	0.000000
YMR286W	YHL009C	0.192678						0.000000	1.000000	0.000000
YGL076C	YCR084C	0.192677						0.000000	1.000000	0.000000
YJR067C	YOR140W	0.192672						0.000000	1.000000	0.000000
YKL012W	YER161C	0.192672						0.000000	1.000000	0.000000
YLR239C	YNL097C	0.192672						0.000000	1.000000	0.000000
YNL307C	YNL229C	0.192669						0.000000	1.000000	0.000000
YHR181W	YLR013W	0.192669						0.000000	1.000000	0.000000
YLR181C	YDR392W	0.192669						0.000000	1.000000	0.000000
YOR206W	YBL005W	0.192668						0.000000	1.000000	0.000000
YMR002W	YOR229W	0.192666						0.000000	1.000000	0.000000
YMR028W	YDR169C	0.192665						0.000000	1.000000	0.000000
YHL015W	YLR223C	0.192662						1.000000	1.000000	0.000000
YBR286W	YIL101C	0.192660						0.000000	1.000000	0.000000
YPR088C	YER068W	0.192657						0.000000	1.000000	0.000000
YIL046W	YNL216W	0.192656						1.000000	-1.000000	0.000000
YNL113W	YGL073W	0.192656						0.000000	1.000000	0.000000
YIL109C	YER088C	0.192654						0.000000	1.000000	0.000000
YJL115W	YDL056W	0.192651						0.000000	1.000000	0.000000
YIL050W	YDR463W	0.192649						0.000000	-1.000000	0.000000
YLR429W	YIL119C	0.192647						0.000000	1.000000	0.000000
YER004W	YPL202C	0.192646						0.000000	1.000000	0.000000
YML004C	YNL167C	0.192645						0.000000	1.000000	0.000000
YGR128C	YBL005W	0.192645						0.000000	1.000000	0.000000
YBL091C	YMR042W	0.192644						0.000000	-1.000000	0.000000
YDR071C	YOR229W	0.192641						0.000000	1.000000	0.000000
YGR194C	YOL116W	0.192640						0.000000	-1.000000	0.000000
YHR024C	YOR140W	0.192640						0.000000	1.000000	0.000000
YBR047W	YPL202C	0.192635	0.000000	0.095677	0.235127	0.130543	0.136010	0.000000	1.000000	0.000000
YNL274C	YIR023W	0.192631						0.000000	1.000000	0.000000
YKL063C	YDR034C	0.192630						0.000000	1.000000	0.000000
YML057W	YER068W	0.192627						0.000000	1.000000	0.000000
YKR085C	YGL013C	0.192622						0.000000	1.000000	0.000000
YGL181W	YDR421W	0.192622						0.000000	1.000000	0.000000
YDR205W	YER161C	0.192622						0.000000	1.000000	0.000000
YNL104C	YDL020C	0.192621	0.000000	0.095622	0.235127	0.130494	0.135954	0.000000	1.000000	0.000000
YBL002W	YOR113W	0.192620						0.000000	-1.000000	0.000000
YOR198C	YKL112W	0.192616						0.000000	1.000000	0.000000
YGL215W	YER088C	0.192615						0.000000	1.000000	0.000000
YBL041W	YBR066C	0.192614						0.000000	1.000000	0.000000
