target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR243C	YOR344C	0.950049						0.000000	5.000000	0.001058
YOR155C	YBL103C	0.950034						0.000000	5.000000	0.001269
YLR196W	YPL089C	0.950020						0.000000	-5.000000	0.001087
YOL061W	YER130C	0.950001						0.000000	5.000000	0.001291
YGR110W	YNL167C	0.949988	0.000000	0.125259	0.175617	0.133840	0.146224	0.000000	5.000000	0.001398
YDR150W	YLR256W	0.949983						0.000000	5.000000	0.001287
YDR516C	YKL185W	0.949978						0.000000	-5.000000	0.001197
YPR060C	YFR034C	0.949976						0.000000	5.000000	0.001434
YPR114W	YPL177C	0.949974						0.000000	-5.000000	0.001262
YFR017C	YPL230W	0.949967						0.000000	5.000000	0.001002
YDL124W	YDR169C	0.949916						0.000000	5.000000	0.001234
YKL167C	YDR392W	0.949904						0.000000	5.000000	0.000895
YDR328C	YNL239W	0.949893						0.000000	5.000000	0.001193
YDL198C	YDR463W	0.949865						0.000000	-5.000000	0.001129
YBL068W	YBL005W	0.949841	0.000000	0.125129	0.175617	0.133755	0.146135	0.000000	5.000000	0.001495
YPL095C	YGL209W	0.949830						0.000000	5.000000	0.001470
YPL117C	YGL252C	0.949817						0.000000	5.000000	0.001368
YCR088W	YNL239W	0.949805						0.000000	5.000000	0.001287
YJL112W	YBR083W	0.949804						1.000000	5.000000	0.001131
YGL029W	YOR032C	0.949782						0.000000	5.000000	0.001172
YGR173W	YBL005W	0.949781						0.000000	5.000000	0.001225
YDR260C	YHR124W	0.949766						1.000000	5.000000	0.001237
YER018C	YJR060W	0.949753						1.000000	5.000000	0.001102
YJL130C	YPL038W	0.949751						0.000000	5.000000	0.001265
YKL196C	YML051W	0.949751	0.000000	0.125000	0.175617	0.133669	0.146047	0.000000	5.000000	0.001256
YKR071C	YNL229C	0.949747						0.000000	5.000000	0.001130
YHL029C	YCR084C	0.949730						1.000000	5.000000	0.001114
YGL157W	YER130C	0.949727						0.000000	5.000000	0.001224
YDR023W	YIL131C	0.949725						0.000000	5.000000	0.000980
YOL124C	YPL089C	0.949722						0.000000	-5.000000	0.001101
YDR497C	YER169W	0.949710						0.000000	5.000000	0.001233
YOR246C	YLR131C	0.949699						0.000000	-5.000000	0.001281
YNL294C	YDR463W	0.949694						0.000000	-5.000000	0.001247
YDR275W	YER068W	0.949654						0.000000	5.000000	0.001070
YOR326W	YDL056W	0.949643						0.000000	5.000000	0.001194
YLR244C	YOR344C	0.949639						0.000000	5.000000	0.001336
YPR129W	YPL049C	0.949638						0.000000	5.000000	0.001132
YER031C	YML051W	0.949629						0.000000	5.000000	0.001142
YJL080C	YIR017C	0.949628						0.000000	5.000000	0.001328
YDR361C	YBL005W	0.949622						0.000000	5.000000	0.001309
YPL170W	YJR060W	0.949609						1.000000	5.000000	0.001409
YPL087W	YDR169C	0.949594						0.000000	5.000000	0.000847
YLR231C	YDR392W	0.949577						0.000000	5.000000	0.001415
YIR031C	YDL170W	0.949563	0.000000	0.124871	0.175617	0.133584	0.145959	0.000000	5.000000	0.001190
YKL146W	YPR008W	0.949561						0.000000	5.000000	0.000829
YOR246C	YMR037C	0.949537						1.000000	5.000000	0.001303
YLR421C	YKL032C	0.949523						0.000000	5.000000	0.001350
YDR168W	YER161C	0.949488						0.000000	5.000000	0.001092
YKL161C	YBL103C	0.949484						0.000000	5.000000	0.001245
YPL224C	YDR169C	0.949476						0.000000	5.000000	0.001003
YHR037W	YPR065W	0.949419						0.000000	-5.000000	0.001137
YPR187W	YDR253C	0.949418						0.000000	-5.000000	0.001006
YJL117W	YGL252C	0.949403						0.000000	5.000000	0.001058
YIL105C	YDR477W	0.949385						0.000000	5.000000	0.001381
YOL087C	YOR162C	0.949364						1.000000	5.000000	0.001246
YDR242W	YDR043C	0.949363						0.000000	-5.000000	0.001271
YDR233C	YDL048C	0.949343						0.000000	5.000000	0.001289
YGR060W	YIL119C	0.949338						0.000000	5.000000	0.001192
YNL251C	YOL116W	0.949335						0.000000	-5.000000	0.001294
YHL020C	YNL097C	0.949315						0.000000	5.000000	0.001159
YDR494W	YDR169C	0.949301						0.000000	5.000000	0.000872
YOL133W	YDR463W	0.949301						0.000000	-5.000000	0.001280
YEL001C	YKL032C	0.949263						0.000000	5.000000	0.001259
YPR160W	YER088C	0.949258						0.000000	5.000000	0.001382
YDR462W	YNL097C	0.949241						0.000000	5.000000	0.001194
YDR408C	YLR113W	0.949212						0.000000	5.000000	0.001294
YDR527W	YKL062W	0.949210						1.000000	5.000000	0.000905
YHR025W	YBR049C	0.949208						0.000000	5.000000	0.001005
YGR284C	YOR229W	0.949206						0.000000	5.000000	0.001162
YIL035C	YNL229C	0.949204						0.000000	5.000000	0.000984
YBR070C	YKL032C	0.949147						0.000000	5.000000	0.001294
YJR127C	YDR253C	0.949129						1.000000	5.000000	0.001125
YIL154C	YKL185W	0.949105						0.000000	-5.000000	0.001273
YJL131C	YOR358W	0.949095						0.000000	5.000000	0.001196
YNL322C	YPR008W	0.949042						0.000000	5.000000	0.001148
YGL047W	YDR421W	0.949029						0.000000	5.000000	0.001205
YOR023C	YDR477W	0.949023						0.000000	5.000000	0.001502
YJR075W	YER130C	0.949017						0.000000	5.000000	0.001176
YJL149W	YIL131C	0.949008						1.000000	5.000000	0.001004
YLR354C	YOL089C	0.948982						0.000000	5.000000	0.001135
YMR152W	YGL166W	0.948972						0.000000	5.000000	0.000995
YNL121C	YNL229C	0.948952						0.000000	5.000000	0.001184
YML001W	YDR174W	0.948935						0.000000	5.000000	0.001310
YNL153C	YKL043W	0.948929						0.000000	5.000000	0.001088
YIL165C	YKL015W	0.948880	0.000000	0.124742	0.175617	0.133499	0.145871	0.000000	5.000000	0.001092
YOL064C	YPL177C	0.948866	0.000000	0.124614	0.175617	0.133414	0.145783	0.000000	-5.000000	0.001211
YBR165W	YNL097C	0.948862						0.000000	5.000000	0.001181
YCR004C	YNL229C	0.948862						0.000000	5.000000	0.001236
YPL221W	YNL216W	0.948862						1.000000	-5.000000	0.000964
YOL123W	YER068W	0.948860						0.000000	5.000000	0.001081
YKL067W	YDR169C	0.948860						0.000000	5.000000	0.001159
YDR302W	YLR182W	0.948857						0.000000	5.000000	0.001034
YER056C	YKL062W	0.948853						1.000000	5.000000	0.001186
YCR032W	YDR123C	0.948850						1.000000	5.000000	0.000975
YNL229C	YDL048C	0.948833						0.000000	5.000000	0.001254
YGL157W	YFL031W	0.948819						0.000000	5.000000	0.001123
YKL065C	YDR169C	0.948815						0.000000	5.000000	0.001248
YMR091C	YPL049C	0.948814						0.000000	5.000000	0.001069
YHR096C	YPR104C	0.948812	0.000000	0.124486	0.175617	0.133329	0.145695	0.000000	5.000000	0.001082
YGL219C	YPL230W	0.948782						0.000000	5.000000	0.000972
YML115C	YML007W	0.948763						1.000000	5.000000	0.001050
YHR175W	YIL119C	0.948749						0.000000	5.000000	0.001209
YML074C	YDR174W	0.948745						0.000000	5.000000	0.001080
YOL048C	YDR477W	0.948745						0.000000	5.000000	0.001037
YKL157W	YNL239W	0.948738						0.000000	5.000000	0.001030
YLR399C	YER088C	0.948730						0.000000	5.000000	0.001142
YLL008W	YOR032C	0.948729						0.000000	5.000000	0.001110
YHR147C	YDR392W	0.948728						0.000000	5.000000	0.001256
YDL131W	YIL119C	0.948714						0.000000	5.000000	0.001147
YOL092W	YIL119C	0.948690						0.000000	5.000000	0.001115
YNL168C	YNL239W	0.948683						0.000000	5.000000	0.001061
YOR185C	YOL108C	0.948679						0.000000	5.000000	0.000971
YOL027C	YPL133C	0.948632						0.000000	5.000000	0.001224
YNL315C	YDR169C	0.948586						0.000000	5.000000	0.001122
YOR197W	YDR174W	0.948575						0.000000	5.000000	0.001375
YDR074W	YDR477W	0.948559						0.000000	5.000000	0.000907
YGR055W	YPL202C	0.948481	0.000000	0.124358	0.175617	0.133245	0.145608	0.000000	-5.000000	0.001159
YIL165C	YLR182W	0.948459						0.000000	5.000000	0.001049
YIL010W	YLR113W	0.948452						0.000000	5.000000	0.000887
YMR307W	YLR131C	0.948449						0.000000	-5.000000	0.001074
YLR292C	YKL032C	0.948443						0.000000	5.000000	0.001085
YDR357C	YNL097C	0.948441						0.000000	5.000000	0.001089
YJR070C	YIL101C	0.948412						0.000000	-5.000000	0.000994
YHR204W	YJR060W	0.948378						1.000000	5.000000	0.001146
YJR001W	YCR065W	0.948371						0.000000	5.000000	0.001169
YGR112W	YGR067C	0.948352						0.000000	5.000000	0.001073
YIR036C	YNL239W	0.948350						0.000000	5.000000	0.001080
YHR066W	YPL089C	0.948342						0.000000	-5.000000	0.001124
YBR115C	YKL062W	0.948337						1.000000	-5.000000	0.001002
YIL106W	YER068W	0.948330						0.000000	5.000000	0.000977
YBR005W	YER130C	0.948292						0.000000	5.000000	0.001176
YDR408C	YDR034C	0.948274						0.000000	5.000000	0.001179
YCR093W	YDL020C	0.948274						1.000000	5.000000	0.001003
YLR218C	YOR290C	0.948266						0.000000	5.000000	0.001124
YIL070C	YNL097C	0.948265						0.000000	5.000000	0.001205
YNL153C	YGL035C	0.948253						0.000000	5.000000	0.000998
YPL093W	YDR423C	0.948237						0.000000	-5.000000	0.001025
YKR056W	YPR104C	0.948211						1.000000	5.000000	0.001026
YOL049W	YIL119C	0.948195						0.000000	5.000000	0.001067
YLR430W	YDR253C	0.948188						1.000000	5.000000	0.000937
YNL121C	YDR477W	0.948155						0.000000	5.000000	0.001149
YGL208W	YOR358W	0.948151						0.000000	5.000000	0.001047
YMR255W	YNL229C	0.948108						0.000000	5.000000	0.001002
YCL001W	YER111C	0.948083						0.000000	5.000000	0.001115
YOL021C	YHR124W	0.948035						1.000000	5.000000	0.000955
YAL007C	YIR017C	0.948017						0.000000	5.000000	0.001221
YKL094W	YER161C	0.948004						0.000000	5.000000	0.001221
YDR272W	YDR169C	0.948004						0.000000	5.000000	0.001306
YDR451C	YNL216W	0.947991						1.000000	5.000000	0.001015
YKR076W	YBR083W	0.947991						0.000000	-5.000000	0.001128
YDL178W	YHR084W	0.947983						1.000000	5.000000	0.001016
YGR158C	YBL005W	0.947981						0.000000	5.000000	0.001017
YOR206W	YML099C	0.947951						0.000000	5.000000	0.000907
YDR222W	YDL056W	0.947947						0.000000	5.000000	0.000830
YDR190C	YBL005W	0.947942						0.000000	5.000000	0.000808
YER124C	YHL020C	0.947919	0.000000	0.124230	0.175617	0.133160	0.145520	0.000000	5.000000	0.001003
YDR045C	YPL089C	0.947916						0.000000	-5.000000	0.001061
YHR162W	YPL177C	0.947904						0.000000	-5.000000	0.000938
YIR016W	YIL131C	0.947891						1.000000	5.000000	0.001037
YHR049W	YGL209W	0.947888	0.000000	0.124103	0.175617	0.133076	0.145433	0.000000	5.000000	0.001115
YBL091C	YOR229W	0.947885						0.000000	5.000000	0.001016
YKL002W	YPL049C	0.947881						0.000000	5.000000	0.001090
YPR029C	YER068W	0.947874						0.000000	5.000000	0.001149
YBR078W	YPL177C	0.947843						0.000000	-5.000000	0.001021
YFL045C	YBR239C	0.947812						0.000000	-5.000000	0.001079
YOR145C	YBL005W	0.947806						0.000000	5.000000	0.001231
YPL232W	YJR127C	0.947806						0.000000	5.000000	0.001027
YLR023C	YEL009C	0.947786						1.000000	5.000000	0.001084
YJL104W	YGL237C	0.947673						0.000000	5.000000	0.001164
YOR257W	YDR169C	0.947672						0.000000	5.000000	0.000955
YOR133W	YDR174W	0.947670						0.000000	5.000000	0.001058
YDR487C	YLR113W	0.947654						0.000000	5.000000	0.000948
YPL265W	YMR037C	0.947640						1.000000	5.000000	0.000826
YPL247C	YNL229C	0.947637						0.000000	5.000000	0.001051
YPR100W	YOR229W	0.947617						0.000000	5.000000	0.001057
YFR051C	YLR113W	0.947564						0.000000	5.000000	0.001164
YLR216C	YDR392W	0.947560						0.000000	5.000000	0.000989
YLR256W	YBR066C	0.947548						0.000000	5.000000	0.001060
YIR026C	YPL089C	0.947506						0.000000	-5.000000	0.001062
YMR043W	YNL229C	0.947480						0.000000	5.000000	0.001130
YIL087C	YDR207C	0.947479						0.000000	5.000000	0.001067
YHR023W	YOR290C	0.947469						0.000000	5.000000	0.000952
YJL002C	YIL119C	0.947433						0.000000	5.000000	0.000917
YFL016C	YDL048C	0.947427						0.000000	5.000000	0.001070
YKR011C	YDR477W	0.947414						0.000000	5.000000	0.000889
YEL032W	YML027W	0.947402						1.000000	5.000000	0.001095
YBR121C	YPR009W	0.947393						0.000000	5.000000	0.001018
YNL088W	YCR065W	0.947388						0.000000	5.000000	0.000726
YDR497C	YKL015W	0.947358	0.000000	0.123975	0.175617	0.132991	0.145345	0.000000	-5.000000	0.001015
YIL118W	YPL139C	0.947353						0.000000	5.000000	0.001094
YPL232W	YER068W	0.947333						0.000000	5.000000	0.000867
YCR034W	YOR032C	0.947317						0.000000	5.000000	0.000903
YLR214W	YGL035C	0.947280						0.000000	5.000000	0.001019
YDR251W	YBR083W	0.947263						1.000000	5.000000	0.001036
YOL140W	YER169W	0.947259						0.000000	5.000000	0.000887
YLR328W	YPL230W	0.947248						0.000000	5.000000	0.000876
YLR025W	YNL097C	0.947210						0.000000	5.000000	0.000710
YEL051W	YLR113W	0.947203						0.000000	5.000000	0.000966
YKL195W	YDR477W	0.947195						0.000000	5.000000	0.000855
YNL180C	YER068W	0.947144						0.000000	5.000000	0.001076
YPL229W	YER068W	0.947119						0.000000	5.000000	0.001052
YGL039W	YIR017C	0.947117						0.000000	5.000000	0.000927
YLR093C	YER068W	0.947113						0.000000	5.000000	0.001023
YIL116W	YJR060W	0.947110						1.000000	-5.000000	0.000989
YOR038C	YIL131C	0.947101						1.000000	5.000000	0.001065
YDR153C	YDR477W	0.947071						0.000000	5.000000	0.000886
YGR210C	YER068W	0.947067						0.000000	5.000000	0.000971
YMR148W	YDR169C	0.947057						0.000000	5.000000	0.000846
YKL099C	YOR032C	0.947054						0.000000	5.000000	0.000942
YBR256C	YDR463W	0.947026						0.000000	-5.000000	0.000941
YJL104W	YBL021C	0.946989						0.000000	-5.000000	0.001025
YMR271C	YBR083W	0.946949						0.000000	-5.000000	0.000942
YOL020W	YMR037C	0.946949						1.000000	5.000000	0.000942
YMR311C	YDR169C	0.946932						0.000000	5.000000	0.000953
YKL024C	YER068W	0.946916						0.000000	5.000000	0.000916
YGR020C	YDR034C	0.946900						0.000000	5.000000	0.001004
YDR077W	YOR229W	0.946893						0.000000	5.000000	0.001014
YML125C	YMR043W	0.946880						0.000000	5.000000	0.001048
YOR042W	YDR477W	0.946875						0.000000	5.000000	0.000884
YOR243C	YDR423C	0.946860						0.000000	-5.000000	0.000873
YBL047C	YOR290C	0.946848						0.000000	5.000000	0.000891
YER110C	YBL005W	0.946823						0.000000	5.000000	0.000969
YBL090W	YDR477W	0.946814						0.000000	5.000000	0.000906
YDR357C	YNL229C	0.946808						0.000000	5.000000	0.001062
YPL095C	YER130C	0.946771						0.000000	5.000000	0.001022
YNL147W	YPL049C	0.946741						0.000000	5.000000	0.000873
YDR465C	YIL101C	0.946716						0.000000	-5.000000	0.000927
YMR276W	YDR520C	0.946699						0.000000	5.000000	0.001041
YPL266W	YPL089C	0.946687						0.000000	-5.000000	0.000842
YNR034W	YER068W	0.946616						0.000000	5.000000	0.000914
YGL228W	YER068W	0.946613						0.000000	5.000000	0.000924
YHR016C	YGL166W	0.946518						0.000000	5.000000	0.001038
YPR158W	YJR060W	0.946467						1.000000	-5.000000	0.000966
YKL013C	YDR463W	0.946434						0.000000	-5.000000	0.000965
YPR113W	YDR081C	0.946418						0.000000	5.000000	0.001071
YGL228W	YNL229C	0.946403						0.000000	5.000000	0.000855
YMR181C	YDR169C	0.946368						0.000000	5.000000	0.000921
YDR242W	YDR463W	0.946367						0.000000	-5.000000	0.001006
YKL110C	YBR083W	0.946304						1.000000	5.000000	0.000870
YPR129W	YNL097C	0.946280						0.000000	5.000000	0.001003
YBR056W	YER068W	0.946267						0.000000	5.000000	0.000857
YOR091W	YOR032C	0.946255						0.000000	5.000000	0.000769
YGL127C	YDR392W	0.946244						0.000000	5.000000	0.000913
YDL123W	YDR392W	0.946235						0.000000	5.000000	0.000885
YJL205C	YGL237C	0.946233						0.000000	5.000000	0.000923
YPL266W	YBL005W	0.946215						0.000000	5.000000	0.000802
YMR003W	YDL056W	0.946203						0.000000	5.000000	0.000901
YDR098C	YER161C	0.946165						0.000000	5.000000	0.000843
YGL039W	YKL032C	0.946148						0.000000	5.000000	0.000934
YPL224C	YPR008W	0.946146						0.000000	5.000000	0.000864
YJL076W	YMR016C	0.946129						1.000000	5.000000	0.001033
YBR080C	YDR463W	0.946052						0.000000	-5.000000	0.000868
YER037W	YNL239W	0.946039						0.000000	5.000000	0.000832
YER049W	YOR363C	0.946033						0.000000	5.000000	0.000902
YPL170W	YDR463W	0.946022						0.000000	-5.000000	0.000860
YDL232W	YLR113W	0.945983						0.000000	5.000000	0.000883
YNL263C	YGL252C	0.945950						0.000000	5.000000	0.000940
YBR212W	YDR169C	0.945948						0.000000	5.000000	0.001060
YML079W	YNL239W	0.945944						0.000000	5.000000	0.000881
YGL209W	YER130C	0.945907						0.000000	5.000000	0.000774
YDR165W	YBL005W	0.945880						0.000000	5.000000	0.000816
YLR003C	YOR344C	0.945835						0.000000	5.000000	0.000978
YML091C	YER184C	0.945807						0.000000	5.000000	0.000899
YOR042W	YDR169C	0.945757						0.000000	5.000000	0.000957
YJR085C	YNL239W	0.945728						0.000000	5.000000	0.000756
YBR252W	YIR017C	0.945720						0.000000	5.000000	0.000790
YPR172W	YHL009C	0.945696						0.000000	5.000000	0.000960
YDR232W	YDL048C	0.945653						0.000000	5.000000	0.000916
YBL032W	YOL089C	0.945581						0.000000	5.000000	0.000904
YNL259C	YNL097C	0.945577						0.000000	5.000000	0.000887
YPL110C	YOR162C	0.945551						1.000000	5.000000	0.000882
YNL141W	YIL101C	0.945484						0.000000	-5.000000	0.000978
YDL070W	YDL048C	0.945467						0.000000	5.000000	0.000766
YOR340C	YOR344C	0.945466						0.000000	5.000000	0.000924
YDR034C	YIL119C	0.945416						0.000000	5.000000	0.000827
YDR287W	YNL239W	0.945367						0.000000	5.000000	0.000928
YGR178C	YNL097C	0.945345						0.000000	5.000000	0.000922
YKL137W	YLR256W	0.945338						0.000000	5.000000	0.000876
YOR270C	YLR113W	0.945335						0.000000	5.000000	0.000813
YER163C	YDR451C	0.945305						0.000000	5.000000	0.000949
YGL054C	YOR229W	0.945166						0.000000	5.000000	0.000815
YLR231C	YER130C	0.945163						0.000000	5.000000	0.000942
YIR030C	YIL119C	0.945144						0.000000	5.000000	0.000818
YMR091C	YIL119C	0.945125						0.000000	5.000000	0.000657
YLR166C	YLR403W	0.945054						1.000000	5.000000	0.000943
YMR042W	YBR083W	0.945023						1.000000	5.000000	0.000897
YJR069C	YKL043W	0.944997						0.000000	5.000000	0.000821
YKL065C	YNL239W	0.944982						0.000000	5.000000	0.000894
YPL129W	YER161C	0.944838						0.000000	5.000000	0.000891
YMR215W	YLR131C	0.944805						0.000000	-5.000000	0.000778
YOR128C	YPL038W	0.944798	0.000000	0.123849	0.175617	0.132907	0.145258	0.000000	5.000000	0.000622
YER119C	YNL239W	0.944746						0.000000	5.000000	0.000795
YPL243W	YDR392W	0.944677						0.000000	5.000000	0.000723
YDL168W	YHR084W	0.944658						1.000000	5.000000	0.000888
YBR243C	YER111C	0.944640						0.000000	5.000000	0.000867
YLR093C	YNL229C	0.944566						0.000000	5.000000	0.000868
YNL143C	YDR253C	0.944507						1.000000	5.000000	0.000841
YGL127C	YER068W	0.944505						0.000000	5.000000	0.000826
YNL151C	YOR032C	0.944410						0.000000	5.000000	0.000788
YDR175C	YDR477W	0.944394						0.000000	5.000000	0.000747
YKL023W	YDR169C	0.944277						0.000000	5.000000	0.000724
YKR065C	YNL239W	0.944251						0.000000	5.000000	0.000860
YPL177C	YNL239W	0.944136						0.000000	5.000000	0.000905
YDR091C	YMR043W	0.943853						0.000000	5.000000	0.000707
YGL195W	YHR084W	0.943619						1.000000	-5.000000	0.000718
YDR346C	YML051W	0.943425						0.000000	5.000000	0.000755
YGR125W	YIL119C	0.943424						0.000000	5.000000	0.000705
YIL022W	YOR290C	0.943110						0.000000	5.000000	0.000694
YDR284C	YML051W	0.943108	0.000000	0.123722	0.175617	0.132823	0.145171	0.000000	5.000000	0.000803
YOR267C	YER068W	0.942634						0.000000	5.000000	0.000614
YJR104C	YLR256W	0.799854						1.000000	4.000000	0.434720
YOL155C	YDR216W	0.799829						1.000000	4.000000	0.389906
YJL153C	YDR207C	0.799824						1.000000	4.000000	0.374302
YDR471W	YOR032C	0.799175						1.000000	4.000000	0.171285
YOR136W	YKL109W	0.798879						0.000000	4.000000	0.137241
YFL038C	YJR060W	0.798642						0.000000	4.000000	0.116923
YGR244C	YKL109W	0.798600						0.000000	4.000000	0.122931
YBR122C	YDL020C	0.798557						0.000000	4.000000	0.124284
YJR045C	YGL237C	0.798532	0.000000	0.123596	0.175617	0.132739	0.145084	0.000000	4.000000	0.110509
YLR216C	YGL073W	0.798359	1.000000	0.124490	0.177068	0.133893	0.146195	0.000000	4.000000	0.102042
YLR355C	YIL131C	0.798198	0.000000	0.124363	0.177068	0.133809	0.146108	0.000000	4.000000	0.100216
YHL001W	YLR403W	0.798155	1.000000	0.125255	0.178520	0.134961	0.147217	0.000000	4.000000	0.097982
YBL002W	YPL038W	0.797992						1.000000	4.000000	0.086829
YOR187W	YKL109W	0.797895						0.000000	4.000000	0.082524
YGL012W	YPL038W	0.797779						1.000000	4.000000	0.081197
YAL005C	YNL167C	0.797447	0.000000	0.125127	0.178520	0.134877	0.147129	0.000000	4.000000	0.071401
YIL053W	YHR124W	0.797265						0.000000	4.000000	0.067952
YHR203C	YCR084C	0.797264						1.000000	4.000000	0.070456
YGR279C	YML027W	0.797030	0.000000	0.125000	0.178520	0.134792	0.147041	0.000000	4.000000	0.062955
YJR073C	YDR123C	0.796797						1.000000	4.000000	0.060466
YGL030W	YCR084C	0.796777						1.000000	4.000000	0.060135
YIL018W	YNL216W	0.796725	0.000000	0.124873	0.178520	0.134708	0.146953	0.000000	4.000000	0.056595
YIL053W	YGL073W	0.796542	0.000000	0.124746	0.178520	0.134623	0.146866	0.000000	4.000000	0.052513
YGR020C	YMR037C	0.796542						0.000000	4.000000	0.056176
YLR372W	YER111C	0.796475						0.000000	4.000000	0.054798
YDR385W	YHR124W	0.796402						0.000000	4.000000	0.057236
YDR497C	YLR131C	0.796387	0.000000	0.124620	0.178520	0.134539	0.146778	0.000000	-4.000000	0.054114
YLR025W	YHR084W	0.796221						0.000000	4.000000	0.054474
YNL070W	YDL020C	0.796196						0.000000	4.000000	0.042994
