target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER048W-A	YKL185W	0.564711						0.000000	3.000000	0.000605
YKR074W	YDR123C	0.564694						0.000000	-3.000000	0.000749
YDR304C	YDR034C	0.564693						0.000000	3.000000	0.000761
YKR076W	YDR081C	0.564688						0.000000	-3.000000	0.000754
YCR071C	YML007W	0.564685						0.000000	3.000000	0.000662
YFR051C	YGL013C	0.564681						0.000000	3.000000	0.000769
YMR304W	YIL119C	0.564681						0.000000	3.000000	0.000768
YNR053C	YDR253C	0.564676						0.000000	-3.000000	0.000652
YJL205C	YOL089C	0.564666						0.000000	-3.000000	0.000603
YHR071W	YBR066C	0.564659						0.000000	3.000000	0.000683
YER063W	YML081W	0.564658						0.000000	3.000000	0.000758
YOL058W	YBR066C	0.564652						0.000000	3.000000	0.000795
YOR021C	YBL005W	0.564650						0.000000	3.000000	0.000681
YLR292C	YDR174W	0.564602						0.000000	3.000000	0.000704
YNL113W	YCR065W	0.564602						0.000000	-3.000000	0.000708
YDR177W	YLR451W	0.564593						0.000000	-3.000000	0.000647
YKR043C	YMR037C	0.564579						1.000000	3.000000	0.000644
YEL020W-A	YLR451W	0.564576						0.000000	-3.000000	0.000772
YMR243C	YGL209W	0.564575	0.000000	0.094173	0.193056	0.116296	0.126594	0.000000	3.000000	0.000670
YPL081W	YDR253C	0.564571	0.000000	0.094110	0.193056	0.116243	0.126536	0.000000	-3.000000	0.000642
YMR203W	YLR256W	0.564566						0.000000	3.000000	0.000715
YER004W	YBL021C	0.564563						0.000000	-3.000000	0.000820
YLR218C	YKL185W	0.564561						0.000000	3.000000	0.000701
YER148W	YGL209W	0.564557						0.000000	3.000000	0.000625
YIL033C	YER088C	0.564556						0.000000	3.000000	0.000675
YMR148W	YOL108C	0.564553						0.000000	3.000000	0.000692
YDR086C	YDR043C	0.564547						0.000000	-3.000000	0.000721
YOR317W	YGL013C	0.564540	0.000000	0.094046	0.193056	0.116190	0.126479	0.000000	3.000000	0.000697
YLR447C	YBR066C	0.564516						0.000000	3.000000	0.000703
YHL034C	YMR042W	0.564511						0.000000	-3.000000	0.000661
YCL028W	YER088C	0.564506						0.000000	3.000000	0.000769
YOL092W	YDR520C	0.564462						0.000000	3.000000	0.000694
YMR131C	YDR253C	0.564461						0.000000	-3.000000	0.000729
YGR180C	YBR066C	0.564461						0.000000	3.000000	0.000714
YNL078W	YER088C	0.564460						0.000000	3.000000	0.000630
YGR244C	YBL021C	0.564452						0.000000	-3.000000	0.000643
YBL040C	YDR034C	0.564427						0.000000	3.000000	0.000708
YER038C	YKL185W	0.564415						0.000000	3.000000	0.000591
YER165W	YML081W	0.564400						0.000000	3.000000	0.000697
YGL137W	YKL185W	0.564386						0.000000	3.000000	0.000615
YLR163C	YHL027W	0.564382						0.000000	-3.000000	0.000690
YML070W	YMR016C	0.564373						0.000000	3.000000	0.000654
YDR530C	YOL108C	0.564344						0.000000	3.000000	0.000678
YKR096W	YJR127C	0.564343						0.000000	3.000000	0.000705
YDR512C	YDR207C	0.564339						0.000000	3.000000	0.000655
YAL054C	YPL230W	0.564325						0.000000	3.000000	0.000817
YER154W	YJR127C	0.564298						0.000000	3.000000	0.000613
YDR245W	YMR016C	0.564295						0.000000	-3.000000	0.000649
YGL002W	YGL013C	0.564287						0.000000	3.000000	0.000589
YOR045W	YHL027W	0.564286						0.000000	-3.000000	0.000680
YPL031C	YJR127C	0.564286						0.000000	3.000000	0.000719
YBR143C	YGL209W	0.564286	0.000000	0.093982	0.193056	0.116137	0.126421	0.000000	3.000000	0.000666
YBR248C	YER088C	0.564284						0.000000	3.000000	0.000575
YDL128W	YJR127C	0.564266						0.000000	3.000000	0.000626
YEL039C	YNL103W	0.564256						0.000000	-3.000000	0.000662
YMR152W	YGL096W	0.564250						0.000000	3.000000	0.000672
YDR002W	YBR066C	0.564243						0.000000	3.000000	0.000637
YKL196C	YPL202C	0.564241	0.000000	0.093919	0.193056	0.116085	0.126364	0.000000	-3.000000	0.000612
YIL157C	YHL027W	0.564234						0.000000	-3.000000	0.000656
YDR175C	YHL027W	0.564223						0.000000	-3.000000	0.000713
YKL150W	YDL048C	0.564217						0.000000	3.000000	0.000782
YJR064W	YLR013W	0.564210						0.000000	3.000000	0.000594
YLR438C-A	YDR043C	0.564197						0.000000	-3.000000	0.000612
YIL007C	YML081W	0.564191						0.000000	3.000000	0.000569
YGL208W	YML007W	0.564175						0.000000	3.000000	0.000653
YHR209W	YDR207C	0.564171						0.000000	3.000000	0.000723
YNL255C	YIR018W	0.564162						0.000000	3.000000	0.000678
YOR036W	YDR034C	0.564152						0.000000	3.000000	0.000685
YNR035C	YAL051W	0.564130						0.000000	3.000000	0.000684
YGL161C	YFR034C	0.564097						0.000000	3.000000	0.000647
YMR058W	YGR249W	0.564092						0.000000	-3.000000	0.000629
YCR024C-A	YKL043W	0.564089						0.000000	3.000000	0.000655
YBR177C	YDR174W	0.564075						0.000000	3.000000	0.000651
YEL039C	YAL051W	0.564072						0.000000	3.000000	0.000676
YFR004W	YER088C	0.564061						0.000000	3.000000	0.000662
YLR066W	YKL185W	0.564053						0.000000	3.000000	0.000608
YGL087C	YDR207C	0.564032						0.000000	3.000000	0.000617
YOR086C	YBL021C	0.564016						0.000000	-3.000000	0.000580
YJL143W	YKL185W	0.564013						0.000000	3.000000	0.000637
YOR151C	YIL119C	0.564001						0.000000	3.000000	0.000651
YMR022W	YIL119C	0.563995						0.000000	3.000000	0.000642
YAL044C	YDR034C	0.563988						0.000000	3.000000	0.000624
YGR121C	YHR006W	0.563976						0.000000	3.000000	0.000596
YMR089C	YHL027W	0.563974						0.000000	-3.000000	0.000599
YIL043C	YDR174W	0.563969						0.000000	3.000000	0.000632
YKL145W	YDR034C	0.563959						0.000000	3.000000	0.000674
YOL058W	YIL119C	0.563934						0.000000	3.000000	0.000734
YFL005W	YGL237C	0.563905						0.000000	3.000000	0.000621
YKL006C-A	YNL216W	0.563896						1.000000	3.000000	0.000740
YOR185C	YHR084W	0.563885						0.000000	3.000000	0.000742
YML092C	YKL185W	0.563832	0.000000	0.093856	0.193056	0.116032	0.126306	0.000000	3.000000	0.000722
YBR164C	YNL167C	0.563827						0.000000	3.000000	0.000634
YOL064C	YOR230W	0.563821						0.000000	3.000000	0.000599
YLR201C	YJR127C	0.563819						0.000000	3.000000	0.000665
YDL046W	YER088C	0.563808						0.000000	3.000000	0.000629
YJL210W	YPL202C	0.563804						0.000000	-3.000000	0.000597
YKL067W	YOL108C	0.563788						0.000000	3.000000	0.000736
YBL047C	YKL185W	0.563777						0.000000	3.000000	0.000655
YML126C	YPR009W	0.563728						0.000000	3.000000	0.000681
YLR370C	YKL185W	0.563725						0.000000	3.000000	0.000696
YOR133W	YHR178W	0.563702						0.000000	3.000000	0.000618
YOR002W	YIL119C	0.563637						0.000000	3.000000	0.000571
YER182W	YHL027W	0.563634						0.000000	-3.000000	0.000650
YLR250W	YKL185W	0.563613						0.000000	3.000000	0.000648
YCL011C	YBR066C	0.563601						0.000000	3.000000	0.000671
YKL004W	YPR009W	0.563594						0.000000	3.000000	0.000627
YDR073W	YDR123C	0.563577						0.000000	-3.000000	0.000627
YMR152W	YNL103W	0.563538						0.000000	-3.000000	0.000593
YJR058C	YDR174W	0.563502						0.000000	3.000000	0.000700
YEL006W	YIL119C	0.563501						0.000000	3.000000	0.000648
YBR080C	YBR066C	0.563485						0.000000	3.000000	0.000674
YMR220W	YML081W	0.563445						0.000000	3.000000	0.000646
YGL021W	YNL068C	0.563381						1.000000	3.000000	0.000595
YNL284C	YDL048C	0.563372						0.000000	3.000000	0.000597
YBL091C	YFR034C	0.563362						0.000000	3.000000	0.000627
YCR071C	YOL089C	0.563335						0.000000	-3.000000	0.000707
YER068W	YDR034C	0.563316						0.000000	3.000000	0.000581
YLL014W	YML081W	0.563315						0.000000	3.000000	0.000653
YGR231C	YER088C	0.563291						0.000000	3.000000	0.000626
YJL161W	YDR207C	0.563286						0.000000	3.000000	0.000635
YDL134C	YDL048C	0.563274						0.000000	3.000000	0.000631
YBR122C	YER088C	0.563270						0.000000	3.000000	0.000655
YER110C	YOR363C	0.563252						0.000000	3.000000	0.000685
YML101C	YDR034C	0.563232						0.000000	3.000000	0.000638
YPR100W	YBL021C	0.563226						0.000000	3.000000	0.000629
YOL016C	YPL230W	0.563222						0.000000	3.000000	0.000623
YDR321W	YPR009W	0.563214						0.000000	3.000000	0.000636
YKL145W	YNL103W	0.563199	0.000000	0.093792	0.193056	0.115980	0.126249	0.000000	-3.000000	0.000627
YER038C	YDR034C	0.563186						0.000000	3.000000	0.000617
YJL192C	YBR066C	0.563165						0.000000	3.000000	0.000594
YGL198W	YIL119C	0.563156						0.000000	3.000000	0.000664
YJL155C	YPL230W	0.563112						0.000000	3.000000	0.000641
YHR001W	YPL133C	0.563108						0.000000	3.000000	0.000608
YER048W-A	YKL015W	0.563098						0.000000	3.000000	0.000609
YDR367W	YLR013W	0.563089						0.000000	3.000000	0.000617
YNL310C	YDR034C	0.563014						0.000000	3.000000	0.000606
YML101C	YER111C	0.562964						1.000000	3.000000	0.000621
YLR172C	YKR099W	0.562936						0.000000	-3.000000	0.000628
YPR041W	YOR363C	0.562927						0.000000	3.000000	0.000594
YGL245W	YDR034C	0.562857						0.000000	3.000000	0.000645
YPL206C	YBL021C	0.562785						0.000000	-3.000000	0.000596
YBR111C	YIL119C	0.562692						0.000000	3.000000	0.000613
YMR123W	YER111C	0.562657						0.000000	-3.000000	0.000594
YDR377W	YDL048C	0.562610						0.000000	3.000000	0.000619
YER080W	YPR008W	0.562497						0.000000	3.000000	0.000582
YKR067W	YER088C	0.562437						0.000000	3.000000	0.000577
YOR197W	YKL185W	0.562412						0.000000	3.000000	0.000584
YBR005W	YPL230W	0.562320						0.000000	3.000000	0.000568
YER044C	YLR176C	0.399341						1.000000	2.000000	0.000000
YBR127C	YJR060W	0.398939						0.000000	2.000000	0.000000
YER091C	YJR060W	0.398636						1.000000	2.000000	0.000000
YOL151W	YGL073W	0.398146	0.000000	0.093729	0.193056	0.115927	0.126192	0.000000	2.000000	0.000000
YDR276C	YKL109W	0.397856						0.000000	2.000000	0.000000
YDR516C	YMR037C	0.397583	1.000000	0.094340	0.194444	0.116864	0.127042	0.000000	2.000000	0.000000
YBR222C	YDR253C	0.397573						1.000000	2.000000	0.000000
YDL182W	YKL112W	0.397455	0.000000	0.094276	0.194444	0.116812	0.126984	0.000000	2.000000	0.000000
YLR186W	YIL131C	0.397305						0.000000	2.000000	0.000000
YJL148W	YKL032C	0.397254						0.000000	2.000000	0.000000
YOR298W	YGL073W	0.397189						0.000000	2.000000	0.000000
YGL026C	YPL075W	0.397166	0.000000	0.094213	0.194444	0.116759	0.126927	0.000000	2.000000	0.000000
YGR043C	YNL167C	0.397142						1.000000	2.000000	0.000000
YMR072W	YDL020C	0.397131						0.000000	2.000000	0.000000
YDR345C	YMR016C	0.396989						1.000000	2.000000	0.000000
YGL200C	YJR060W	0.396960						0.000000	2.000000	0.000000
YAL003W	YNL314W	0.396848	0.000000	0.094149	0.194444	0.116706	0.126869	0.000000	2.000000	0.000000
YEL071W	YDR253C	0.396815						1.000000	2.000000	0.000000
YDL182W	YHR206W	0.396678	1.000000	0.094758	0.195833	0.117642	0.127717	0.000000	2.000000	0.000000
YER177W	YKL112W	0.396618	0.000000	0.094694	0.195833	0.117589	0.127660	0.000000	2.000000	0.000000
YOL155C	YER040W	0.396539	0.000000	0.094631	0.195833	0.117537	0.127602	0.000000	2.000000	0.000000
YLR300W	YKL185W	0.396450						0.000000	2.000000	0.000000
YBL058W	YDL020C	0.396432						0.000000	2.000000	0.000000
YDR155C	YKL015W	0.396421						0.000000	2.000000	0.000000
YDR226W	YBR049C	0.396411						0.000000	2.000000	0.000000
YPR149W	YDL056W	0.396319						0.000000	-2.000000	0.000000
YMR174C	YKL109W	0.396226						0.000000	2.000000	0.000000
YOR247W	YOL116W	0.396146						0.000000	-2.000000	0.000000
YDR427W	YJR060W	0.396105	0.000000	0.094567	0.195833	0.117484	0.127544	0.000000	2.000000	0.000000
YOR085W	YKL112W	0.396007						0.000000	2.000000	0.000000
YOR273C	YGL073W	0.395997						0.000000	2.000000	0.000000
YCR021C	YMR280C	0.395996	0.000000	0.094504	0.195833	0.117431	0.127486	0.000000	2.000000	0.000000
YNL142W	YLR451W	0.395974						0.000000	2.000000	0.000000
YPR187W	YIL131C	0.395968						0.000000	2.000000	0.000000
YGR061C	YOR344C	0.395893	0.000000	0.094441	0.195833	0.117378	0.127429	0.000000	2.000000	0.000000
YJR104C	YKL015W	0.395851	0.000000	0.094378	0.195833	0.117326	0.127371	0.000000	2.000000	0.000000
YFR033C	YPL133C	0.395804						0.000000	2.000000	0.000000
YDR452W	YMR037C	0.395686						0.000000	2.000000	0.000000
YHL034C	YNL068C	0.395654						1.000000	2.000000	0.000000
YHR027C	YDL020C	0.395650						0.000000	2.000000	0.000000
YGR038W	YDL020C	0.395614						0.000000	2.000000	0.000000
YOR020C	YJR060W	0.395599						0.000000	2.000000	0.000000
YGL200C	YDR451C	0.395535						0.000000	2.000000	0.000000
YEL009C	YJR060W	0.395407						0.000000	2.000000	0.000000
YML042W	YKR099W	0.395390						1.000000	2.000000	0.000000
YOR209C	YKL112W	0.395353						0.000000	2.000000	0.000000
YDR084C	YHR124W	0.395301						1.000000	2.000000	0.000000
YMR225C	YOL089C	0.395272						0.000000	-2.000000	0.000000
YGL120C	YIL131C	0.395223						0.000000	2.000000	0.000000
YLR196W	YIL131C	0.395185						0.000000	2.000000	0.000000
YPL111W	YMR037C	0.395119	0.000000	0.094314	0.195833	0.117273	0.127314	0.000000	2.000000	0.000000
YHR193C	YNL314W	0.395018						0.000000	2.000000	0.000000
YLR074C	YIL131C	0.394925	0.000000	0.094251	0.195833	0.117221	0.127256	0.000000	2.000000	0.000000
YPR149W	YPR104C	0.394917						1.000000	2.000000	0.000000
YER145C	YBR083W	0.394886						1.000000	2.000000	0.000000
YDL022W	YBL103C	0.394755	0.000000	0.094188	0.195833	0.117168	0.127199	0.000000	2.000000	0.000000
YGL135W	YOL067C	0.394752	0.000000	0.094126	0.195833	0.117116	0.127142	0.000000	-2.000000	0.000000
YGR209C	YIR017C	0.394731	0.000000	0.094063	0.195833	0.117063	0.127084	0.000000	2.000000	0.000000
YBR249C	YNL068C	0.394721						0.000000	2.000000	0.000000
YHR136C	YOL108C	0.394708						1.000000	2.000000	0.000000
YER044C	YJR060W	0.394653						1.000000	2.000000	0.000000
YOR272W	YIL131C	0.394649	0.000000	0.094000	0.195833	0.117011	0.127027	0.000000	2.000000	0.000000
YOR257W	YML007W	0.394619						0.000000	2.000000	0.000000
YLR437C	YDR123C	0.394618						1.000000	2.000000	0.000000
YDL014W	YIL131C	0.394610						0.000000	2.000000	0.000000
YHL016C	YIR023W	0.394582						0.000000	2.000000	0.000000
YBR221C	YEL009C	0.394575						0.000000	2.000000	0.000000
YJL159W	YDR207C	0.394553	0.000000	0.093937	0.195833	0.116959	0.126970	0.000000	2.000000	0.000000
YGR285C	YOR032C	0.394508						0.000000	2.000000	0.000000
YDL201W	YIL131C	0.394466						0.000000	2.000000	0.000000
YEL033W	YOR344C	0.394438						0.000000	2.000000	0.000000
YNL312W	YLR131C	0.394420						0.000000	2.000000	0.000000
YLR056W	YKL062W	0.394407	0.000000	0.093875	0.195833	0.116906	0.126913	0.000000	-2.000000	0.000000
YPL218W	YDL020C	0.394381						0.000000	2.000000	0.000000
YOL097C	YIL131C	0.394359						0.000000	2.000000	0.000000
YER056C-A	YOR344C	0.394323	0.000000	0.093812	0.195833	0.116854	0.126856	0.000000	2.000000	0.000000
YKL024C	YGL073W	0.394323						0.000000	2.000000	0.000000
YML042W	YER184C	0.394290						0.000000	2.000000	0.000000
YOL064C	YDL020C	0.394253	0.000000	0.093750	0.195833	0.116802	0.126799	0.000000	2.000000	0.000000
YPR128C	YKL015W	0.394228						0.000000	2.000000	0.000000
YHR049W	YHR124W	0.394205						0.000000	2.000000	0.000000
YER055C	YKL112W	0.394189	0.000000	0.093688	0.195833	0.116750	0.126742	0.000000	2.000000	0.000000
YOL147C	YDL056W	0.394159						0.000000	2.000000	0.000000
YDL153C	YNL068C	0.394145						0.000000	2.000000	0.000000
YLR180W	YKL038W	0.394119	0.000000	0.093625	0.195833	0.116698	0.126685	0.000000	2.000000	0.000000
YDL226C	YDR451C	0.394119						0.000000	2.000000	0.000000
YER131W	YPL089C	0.394103						0.000000	-2.000000	0.000000
YJR009C	YMR037C	0.394100						1.000000	2.000000	0.000000
YGR020C	YIR017C	0.394076						0.000000	2.000000	0.000000
YBL064C	YEL009C	0.394058						0.000000	2.000000	0.000000
YMR002W	YOL108C	0.394045						0.000000	2.000000	0.000000
YDR378C	YJR060W	0.394028						0.000000	2.000000	0.000000
YBR067C	YPL133C	0.393992						0.000000	-2.000000	0.000000
YLR375W	YPL202C	0.393986						0.000000	-2.000000	0.000000
YER120W	YDL020C	0.393949						0.000000	2.000000	0.000000
YGL245W	YOR162C	0.393931						0.000000	2.000000	0.000000
YLR089C	YKR034W	0.393927						0.000000	2.000000	0.000000
YNR002C	YKL109W	0.393917						0.000000	2.000000	0.000000
YNR067C	YMR070W	0.393914						0.000000	-2.000000	0.000000
YDR037W	YNL314W	0.393904						0.000000	2.000000	0.000000
YHR039C-A	YJR060W	0.393855						0.000000	2.000000	0.000000
YPR052C	YGL237C	0.393828						0.000000	2.000000	0.000000
YGR248W	YDR216W	0.393822						0.000000	2.000000	0.000000
YLR439W	YKL109W	0.393764						0.000000	2.000000	0.000000
YNL209W	YHR206W	0.393752						0.000000	2.000000	0.000000
YOR003W	YNL103W	0.393656						0.000000	-2.000000	0.000000
YGR231C	YKL109W	0.393600						0.000000	2.000000	0.000000
YMR300C	YLR451W	0.393578						0.000000	2.000000	0.000000
YOL155C	YBR083W	0.393574	0.000000	0.093563	0.195833	0.116646	0.126628	0.000000	2.000000	0.000000
YKL085W	YGL237C	0.393567						0.000000	2.000000	0.000000
YER063W	YDL020C	0.393544	0.000000	0.093501	0.195833	0.116594	0.126571	0.000000	2.000000	0.000000
YGL202W	YMR037C	0.393538	0.000000	0.093439	0.195833	0.116542	0.126514	0.000000	2.000000	0.000000
YHR007C	YDR253C	0.393523						1.000000	2.000000	0.000000
YLR106C	YPR104C	0.393487						0.000000	2.000000	0.000000
YDR031W	YKL109W	0.393462						0.000000	2.000000	0.000000
YHR137W	YEL009C	0.393453						0.000000	2.000000	0.000000
YHR136C	YDR207C	0.393446						1.000000	2.000000	0.000000
YGR032W	YHR124W	0.393430						1.000000	2.000000	0.000000
YFL037W	YIR017C	0.393429						0.000000	2.000000	0.000000
YPR133W-A	YJR060W	0.393416						0.000000	2.000000	0.000000
YJL191W	YLR176C	0.393415	0.000000	0.093377	0.195833	0.116490	0.126457	0.000000	-2.000000	0.000000
YPR167C	YER040W	0.393401	0.000000	0.093316	0.195833	0.116438	0.126401	0.000000	2.000000	0.000000
YHL033C	YHR206W	0.393354	0.000000	0.093254	0.195833	0.116387	0.126344	0.000000	2.000000	0.000000
YBR181C	YBR240C	0.393305	0.000000	0.093192	0.195833	0.116335	0.126288	0.000000	-2.000000	0.000000
YPR138C	YMR021C	0.393296	0.000000	0.093131	0.195833	0.116283	0.126231	0.000000	2.000000	0.000000
YLL008W	YNL068C	0.393275						0.000000	2.000000	0.000000
YDR429C	YIL131C	0.393150						0.000000	2.000000	0.000000
YJL123C	YHR084W	0.393025						0.000000	2.000000	0.000000
YDL097C	YDL020C	0.393012	1.000000	0.093729	0.197222	0.117211	0.127069	0.000000	2.000000	0.000000
YLR099W-A	YMR037C	0.393009						0.000000	2.000000	0.000000
YER166W	YOR113W	0.392954						0.000000	-2.000000	0.000000
YLR409C	YNL068C	0.392938						0.000000	2.000000	0.000000
YGL048C	YJR060W	0.392908	0.000000	0.093668	0.197222	0.117160	0.127013	0.000000	2.000000	0.000000
YBL089W	YER040W	0.392897						0.000000	2.000000	0.000000
YAR071W	YOR344C	0.392769						0.000000	2.000000	0.000000
YER165W	YLR176C	0.392765						0.000000	-2.000000	0.000000
YOL052C-A	YPR065W	0.392727						0.000000	-2.000000	0.000000
YER043C	YDR123C	0.392671						1.000000	2.000000	0.000000
YBR151W	YEL009C	0.392656						0.000000	2.000000	0.000000
YER044C	YIR023W	0.392591						0.000000	2.000000	0.000000
YHR052W	YIL131C	0.392514						0.000000	2.000000	0.000000
YOR003W	YPL177C	0.392482						0.000000	-2.000000	0.000000
YGR282C	YBR239C	0.392473						0.000000	-2.000000	0.000000
YNR022C	YOL089C	0.392467						0.000000	-2.000000	0.000000
YOR230W	YDR207C	0.392463	0.000000	0.093606	0.197222	0.117108	0.126956	0.000000	2.000000	0.000000
YAL062W	YMR016C	0.392462						1.000000	2.000000	0.000000
YEL051W	YKL112W	0.392447						0.000000	2.000000	0.000000
YOL052C-A	YPL230W	0.392402						0.000000	2.000000	0.000000
YFR004W	YDL020C	0.392359	1.000000	0.094203	0.198611	0.118035	0.127793	0.000000	2.000000	0.000000
YPL198W	YNL027W	0.392331	0.000000	0.094141	0.198611	0.117983	0.127736	0.000000	-2.000000	0.000000
YDR353W	YIR017C	0.392303						0.000000	2.000000	0.000000
YHR108W	YPL075W	0.392291						0.000000	2.000000	0.000000
YIL050W	YEL009C	0.392284						0.000000	2.000000	0.000000
YOL096C	YOL089C	0.392265						0.000000	-2.000000	0.000000
YER146W	YPR065W	0.392245						0.000000	2.000000	0.000000
YJL196C	YMR037C	0.392182	0.000000	0.094079	0.198611	0.117931	0.127679	0.000000	2.000000	0.000000
YJL002C	YKL112W	0.392166						0.000000	2.000000	0.000000
YHL033C	YNL068C	0.392122	0.000000	0.094017	0.198611	0.117879	0.127622	0.000000	2.000000	0.000000
YDR086C	YMR042W	0.392113						0.000000	-2.000000	0.000000
YLR172C	YIL131C	0.392112						0.000000	2.000000	0.000000
YJL145W	YOR344C	0.392096						0.000000	2.000000	0.000000
YAL036C	YIL131C	0.392094						0.000000	2.000000	0.000000
YJL145W	YPR104C	0.392082						0.000000	2.000000	0.000000
YJL153C	YPR065W	0.392020	0.000000	0.093955	0.198611	0.117827	0.127565	0.000000	-2.000000	0.000000
YBR109C	YMR037C	0.391974						0.000000	2.000000	0.000000
YGR038W	YPL202C	0.391968						0.000000	-2.000000	0.000000
YCR021C	YPL133C	0.391962						0.000000	2.000000	0.000000
YDL174C	YER184C	0.391947						0.000000	2.000000	0.000000
YKR091W	YNL103W	0.391942						0.000000	-2.000000	0.000000
YER165W	YBR049C	0.391866						0.000000	2.000000	0.000000
YLR201C	YOL108C	0.391809						0.000000	2.000000	0.000000
YBR077C	YMR037C	0.391804						0.000000	2.000000	0.000000
YMR093W	YCR065W	0.391725						0.000000	-2.000000	0.000000
YDR037W	YNL199C	0.391677						0.000000	2.000000	0.000000
YPR052C	YPL177C	0.391672						0.000000	-2.000000	0.000000
YMR056C	YMR172W	0.391671						0.000000	2.000000	0.000000
