target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL021W	YNL167C	0.197111						0.000000	1.000000	0.000000
YPR036W	YDR253C	0.197111						0.000000	-1.000000	0.000000
YCR073W-A	YGL035C	0.197111						0.000000	1.000000	0.000000
YNL283C	YCL058C	0.197111						0.000000	1.000000	0.000000
YDL171C	YEL007W	0.197110						0.000000	1.000000	0.000000
YMR241W	YDR520C	0.197110						0.000000	1.000000	0.000000
YMR081C	YPL230W	0.197110						0.000000	1.000000	0.000000
YHR198C	YDL056W	0.197110						0.000000	1.000000	0.000000
YIL076W	YLR182W	0.197109						0.000000	1.000000	0.000000
YDL073W	YER088C	0.197109						0.000000	1.000000	0.000000
YKL045W	YJL110C	0.197109						0.000000	1.000000	0.000000
YOR165W	YFR034C	0.197109						1.000000	1.000000	0.000000
YNL086W	YDR146C	0.197108						0.000000	1.000000	0.000000
YKL109W	YDR451C	0.197108						0.000000	1.000000	0.000000
YMR221C	YML076C	0.197108						0.000000	1.000000	0.000000
YMR240C	YDL106C	0.197107						0.000000	-1.000000	0.000000
YDR194C	YMR035W	0.197107						0.000000	1.000000	0.000000
YAR042W	YPL128C	0.197107						0.000000	1.000000	0.000000
YJL014W	YJL210W	0.197106						0.000000	1.000000	0.000000
YPL231W	YLR183C	0.197106						0.000000	1.000000	0.000000
YML012W	YDR520C	0.197106						0.000000	1.000000	0.000000
YIL043C	YML076C	0.197106						0.000000	1.000000	0.000000
YLR068W	YKR064W	0.197106						0.000000	1.000000	0.000000
YML034W	YBR150C	0.197106						0.000000	1.000000	0.000000
YLR359W	YLR266C	0.197105						0.000000	1.000000	0.000000
YDR276C	YER028C	0.197105						0.000000	-1.000000	0.000000
YDL042C	YPR009W	0.197105						0.000000	1.000000	0.000000
YNL132W	YDR477W	0.197105						0.000000	1.000000	0.000000
YIL043C	YNL239W	0.197104						0.000000	1.000000	0.000000
Q0045	YDR213W	0.197104						0.000000	1.000000	0.000000
YNL047C	YOR229W	0.197104						0.000000	1.000000	0.000000
YOR071C	YAL051W	0.197103						0.000000	-1.000000	0.000000
YPR048W	YLR183C	0.197103						0.000000	1.000000	0.000000
YJR113C	YMR023C	0.197103						0.000000	1.000000	0.000000
YEL022W	YER068W	0.197103						0.000000	1.000000	0.000000
YNL097C	YKR064W	0.197103						0.000000	1.000000	0.000000
YBR173C	YER161C	0.197103						0.000000	1.000000	0.000000
YPL053C	YDL048C	0.197103						0.000000	1.000000	0.000000
YCL059C	YDR176W	0.197103						0.000000	1.000000	0.000000
YER127W	YLR113W	0.197102						0.000000	1.000000	0.000000
YKL166C	YML076C	0.197102						0.000000	1.000000	0.000000
YOL023W	YJL124C	0.197102						0.000000	1.000000	0.000000
YHR017W	YJL210W	0.197102						0.000000	1.000000	0.000000
YGR140W	YDR176W	0.197101						0.000000	1.000000	0.000000
YGL080W	YJL206C	0.197101						0.000000	1.000000	0.000000
YBR162W-A	YJR127C	0.197101						0.000000	1.000000	0.000000
YMR170C	YML051W	0.197101						0.000000	1.000000	0.000000
YDL025C	YER068W	0.197100						0.000000	1.000000	0.000000
YCL057W	YJL056C	0.197100						0.000000	1.000000	0.000000
YJL151C	YER161C	0.197100						0.000000	1.000000	0.000000
YLR052W	YIL119C	0.197099						0.000000	1.000000	0.000000
YNL073W	YLR098C	0.197099						0.000000	1.000000	0.000000
YOR006C	YNL229C	0.197099						0.000000	1.000000	0.000000
YDR047W	YAL051W	0.197098						0.000000	-1.000000	0.000000
YPL242C	YDR096W	0.197098						0.000000	1.000000	0.000000
YGL206C	YCL058C	0.197098						0.000000	1.000000	0.000000
YPL020C	YBR150C	0.197098						0.000000	1.000000	0.000000
YHR077C	YPL139C	0.197097						0.000000	1.000000	0.000000
YFR042W	YLR266C	0.197097						0.000000	1.000000	0.000000
YPR199C	YHL009C	0.197097						0.000000	1.000000	0.000000
YMR296C	YER088C	0.197097						0.000000	1.000000	0.000000
YMR119W	YER111C	0.197096						0.000000	1.000000	0.000000
YGR189C	YHL009C	0.197096						0.000000	1.000000	0.000000
YLR240W	YLR113W	0.197095						0.000000	1.000000	0.000000
YNL306W	YER068W	0.197095						0.000000	1.000000	0.000000
YER107C	YKR064W	0.197095						0.000000	1.000000	0.000000
YDL160C-A	YMR035W	0.197094						0.000000	1.000000	0.000000
YML073C	YKL062W	0.197093	0.000000	0.082489	0.081897	0.068935	0.082192	0.000000	-1.000000	0.000000
YGR106C	YLR182W	0.197093						0.000000	1.000000	0.000000
YFR040W	YER161C	0.197093						0.000000	1.000000	0.000000
YOR211C	YKL043W	0.197092						0.000000	1.000000	0.000000
YER058W	YCL058C	0.197092						0.000000	1.000000	0.000000
YJR126C	YNL229C	0.197092						0.000000	1.000000	0.000000
YOL045W	YML051W	0.197092						0.000000	1.000000	0.000000
YDR121W	YGL035C	0.197092						0.000000	1.000000	0.000000
YBR154C	YOR066W	0.197091						0.000000	1.000000	0.000000
YML085C	YOR028C	0.197091						0.000000	-1.000000	0.000000
YHR092C	YHR056C	0.197091						0.000000	1.000000	0.000000
YLR215C	YKR064W	0.197090						0.000000	1.000000	0.000000
YPL020C	YJL110C	0.197090						0.000000	1.000000	0.000000
YEL027W	YOR162C	0.197090						0.000000	1.000000	0.000000
YEL006W	YDR169C	0.197090						0.000000	1.000000	0.000000
YBL051C	YDR213W	0.197090						0.000000	1.000000	0.000000
YLR258W	YDR096W	0.197090						0.000000	1.000000	0.000000
YNL314W	YDR520C	0.197090						0.000000	1.000000	0.000000
YEL052W	YLR183C	0.197089						0.000000	1.000000	0.000000
YBR101C	YGL073W	0.197089						1.000000	1.000000	0.000000
YMR240C	YLR266C	0.197088						0.000000	1.000000	0.000000
YDR118W	YPR009W	0.197088						0.000000	1.000000	0.000000
YDR532C	YNL239W	0.197088						0.000000	1.000000	0.000000
YJL039C	YDR310C	0.197088						0.000000	1.000000	0.000000
YPL265W	YNL239W	0.197088						0.000000	1.000000	0.000000
YPL184C	YJL206C	0.197088						0.000000	1.000000	0.000000
YER031C	YDL048C	0.197087						0.000000	1.000000	0.000000
YNL255C	YDR277C	0.197087						0.000000	1.000000	0.000000
YHR018C	YML007W	0.197087						1.000000	1.000000	0.000000
YGL187C	YJL210W	0.197087						0.000000	1.000000	0.000000
YHR005C-A	YDR176W	0.197086						0.000000	1.000000	0.000000
YPL016W	YDR216W	0.197086						1.000000	1.000000	0.000000
YOR362C	YDL056W	0.197085						0.000000	1.000000	0.000000
YOR319W	YIL101C	0.197085						0.000000	-1.000000	0.000000
YBR221C	YGL209W	0.197085						0.000000	1.000000	0.000000
YGL227W	YEL009C	0.197084						1.000000	1.000000	0.000000
YGR233C	YFR034C	0.197084						1.000000	1.000000	0.000000
YJR155W	YDR520C	0.197084						0.000000	1.000000	0.000000
YNL175C	YGL252C	0.197084						0.000000	1.000000	0.000000
YNL020C	YLR014C	0.197084						0.000000	1.000000	0.000000
YPR041W	YBR150C	0.197083						0.000000	1.000000	0.000000
YBR298C	YIR023W	0.197083						0.000000	1.000000	0.000000
YJR111C	YDR277C	0.197083						0.000000	1.000000	0.000000
YPL078C	YCL058C	0.197082						0.000000	1.000000	0.000000
YLR104W	YBR150C	0.197082						0.000000	1.000000	0.000000
YNL152W	YPR065W	0.197082						0.000000	-1.000000	0.000000
YLR459W	YGL209W	0.197081						0.000000	1.000000	0.000000
YPL079W	YER040W	0.197081	0.000000	0.082370	0.081897	0.068865	0.082133	0.000000	-1.000000	0.000000
YHR195W	YMR019W	0.197081						0.000000	1.000000	0.000000
YOL001W	YPL254W	0.197080						0.000000	1.000000	0.000000
YNL294C	YCL055W	0.197080						0.000000	1.000000	0.000000
YDR510W	YER161C	0.197080						0.000000	1.000000	0.000000
YOR161C	YER088C	0.197079						0.000000	1.000000	0.000000
YML021C	YOR066W	0.197079						0.000000	1.000000	0.000000
YLR082C	YDR520C	0.197079						0.000000	1.000000	0.000000
YNR053C	YIL131C	0.197079						1.000000	1.000000	0.000000
YOL124C	YBR150C	0.197078						0.000000	1.000000	0.000000
YDR137W	YPL177C	0.197078						0.000000	1.000000	0.000000
YNL063W	YHR006W	0.197078						0.000000	1.000000	0.000000
YGL209W	YDR277C	0.197078						0.000000	1.000000	0.000000
YOR194C	YCL058C	0.197078						0.000000	1.000000	0.000000
YLR120C	YER111C	0.197077						1.000000	1.000000	0.000000
YMR236W	YDR520C	0.197076						0.000000	1.000000	0.000000
YPR173C	YER068W	0.197076						0.000000	-1.000000	0.000000
YHR039C-A	YER088C	0.197076						0.000000	1.000000	0.000000
YHR132C	YER130C	0.197075						0.000000	1.000000	0.000000
YML121W	YBR049C	0.197075						0.000000	1.000000	0.000000
YKR080W	YPL230W	0.197075						0.000000	1.000000	0.000000
YKL186C	YOR066W	0.197075						0.000000	1.000000	0.000000
YFR005C	YPR009W	0.197075						0.000000	1.000000	0.000000
YOR127W	YML076C	0.197075						0.000000	1.000000	0.000000
YOR207C	YLR098C	0.197075						0.000000	1.000000	0.000000
YPL157W	YPL177C	0.197074						0.000000	-1.000000	0.000000
YBR026C	YDR520C	0.197074						0.000000	1.000000	0.000000
YEL063C	YPL254W	0.197074						0.000000	1.000000	0.000000
YBR235W	YML076C	0.197073						0.000000	1.000000	0.000000
YMR194W	YPL038W	0.197073	0.000000	0.082251	0.081897	0.068796	0.082073	0.000000	-1.000000	0.000000
YMR089C	YDR034C	0.197073						0.000000	1.000000	0.000000
YNL053W	YOR028C	0.197073						0.000000	1.000000	0.000000
YJL117W	YKR099W	0.197073						0.000000	1.000000	0.000000
YER127W	YPL254W	0.197073						0.000000	1.000000	0.000000
YMR154C	YIL119C	0.197072						0.000000	1.000000	0.000000
YDR141C	YLR182W	0.197072						0.000000	1.000000	0.000000
YLR007W	YKR077W	0.197071						0.000000	1.000000	0.000000
YPR165W	YFR034C	0.197071						0.000000	1.000000	0.000000
YPL184C	YBR150C	0.197069						0.000000	1.000000	0.000000
YJL005W	YPL139C	0.197069						0.000000	1.000000	0.000000
YFR019W	YKL112W	0.197069						0.000000	1.000000	0.000000
YGL079W	YCL058C	0.197069						0.000000	1.000000	0.000000
YCL008C	YPL139C	0.197069						0.000000	1.000000	0.000000
YDL170W	YDR176W	0.197069						0.000000	1.000000	0.000000
YGL187C	YKR064W	0.197068						0.000000	1.000000	0.000000
YGR215W	YLR183C	0.197068						0.000000	1.000000	0.000000
YHL039W	YDR169C	0.197068						0.000000	1.000000	0.000000
YPL010W	YEL007W	0.197068						0.000000	1.000000	0.000000
YNL036W	YLR183C	0.197067						0.000000	1.000000	0.000000
YMR142C	YKR099W	0.197067	0.000000	0.082133	0.081897	0.068726	0.082014	0.000000	1.000000	0.000000
YDL137W	YFR034C	0.197067						0.000000	1.000000	0.000000
YKL142W	YER088C	0.197067						0.000000	1.000000	0.000000
YLR200W	YJL110C	0.197066						0.000000	1.000000	0.000000
YPR106W	YOR363C	0.197066						0.000000	1.000000	0.000000
YGR037C	YKR077W	0.197066						0.000000	1.000000	0.000000
YNL280C	YKR077W	0.197066						0.000000	1.000000	0.000000
YDR389W	YDR034C	0.197065						0.000000	1.000000	0.000000
YOL010W	YOR290C	0.197065						0.000000	1.000000	0.000000
YHR111W	YER111C	0.197065						0.000000	1.000000	0.000000
YGL139W	YNL027W	0.197065						0.000000	-1.000000	0.000000
YER048W-A	YLR176C	0.197064						0.000000	-1.000000	0.000000
YPL129W	YMR164C	0.197064						0.000000	1.000000	0.000000
YER009W	YDL020C	0.197064						0.000000	1.000000	0.000000
YDR481C	YDR176W	0.197064						0.000000	1.000000	0.000000
YHR203C	YKR099W	0.197064	0.000000	0.082014	0.081897	0.068656	0.081955	0.000000	1.000000	0.000000
YNL282W	YOR290C	0.197064						0.000000	1.000000	0.000000
YDR050C	YHL027W	0.197064	0.000000	0.081897	0.081897	0.068587	0.081897	0.000000	-1.000000	0.000000
YFL014W	YPL089C	0.197063	0.000000	0.081779	0.081897	0.068518	0.081838	0.000000	1.000000	0.000000
YDR254W	YDR477W	0.197063						0.000000	1.000000	0.000000
YDL200C	YHL009C	0.197063						0.000000	1.000000	0.000000
YOR347C	YBR150C	0.197063						0.000000	1.000000	0.000000
YKR082W	YHR006W	0.197063						0.000000	1.000000	0.000000
YDR120C	YBR150C	0.197061						0.000000	1.000000	0.000000
YPL137C	YMR042W	0.197061						0.000000	1.000000	0.000000
YIL118W	YOR032C	0.197061						0.000000	1.000000	0.000000
YMR161W	YDR423C	0.197061						0.000000	1.000000	0.000000
YLL050C	YOR229W	0.197061						0.000000	1.000000	0.000000
YOR161C	YOR372C	0.197060						0.000000	1.000000	0.000000
YML081C-A	YDR081C	0.197060						0.000000	1.000000	0.000000
YOR344C	YKL032C	0.197059	0.000000	0.081662	0.081897	0.068448	0.081779	0.000000	1.000000	0.000000
YNL066W	YCL058C	0.197059						0.000000	1.000000	0.000000
YLR449W	YDR169C	0.197059						0.000000	1.000000	0.000000
YER144C	YDR277C	0.197058						0.000000	1.000000	0.000000
YNL301C	YPL254W	0.197058						0.000000	1.000000	0.000000
YGR142W	YLR183C	0.197058						0.000000	1.000000	0.000000
YBR288C	YOR066W	0.197057						0.000000	1.000000	0.000000
YBR295W	YLR113W	0.197057						0.000000	1.000000	0.000000
YLR017W	YPL128C	0.197057						0.000000	1.000000	0.000000
YDR224C	YER161C	0.197057						0.000000	1.000000	0.000000
YJL058C	YDR213W	0.197056						0.000000	1.000000	0.000000
YPL057C	YPL139C	0.197056						0.000000	1.000000	0.000000
YDL097C	YDR169C	0.197056						0.000000	1.000000	0.000000
YJL174W	YLR176C	0.197055						0.000000	-1.000000	0.000000
YER004W	YPL254W	0.197055						0.000000	1.000000	0.000000
YGR295C	YDL048C	0.197054						0.000000	1.000000	0.000000
YOR187W	YBR150C	0.197054						0.000000	1.000000	0.000000
YBR126C	YBR150C	0.197054						0.000000	1.000000	0.000000
YDL173W	YJL110C	0.197054						0.000000	1.000000	0.000000
YJL166W	YLR266C	0.197053						0.000000	1.000000	0.000000
YOR332W	YAL051W	0.197053						0.000000	-1.000000	0.000000
YOR164C	YDR176W	0.197053						0.000000	1.000000	0.000000
YOR332W	YML081W	0.197052						0.000000	1.000000	0.000000
YDL058W	YDR277C	0.197052						0.000000	1.000000	0.000000
YPL115C	YPL128C	0.197051						0.000000	1.000000	0.000000
YEL013W	YNL167C	0.197051						0.000000	1.000000	0.000000
YPR028W	YDR216W	0.197051						0.000000	-1.000000	0.000000
YKL212W	YML076C	0.197050						0.000000	1.000000	0.000000
YER107C	YER088C	0.197050						0.000000	1.000000	0.000000
YBR049C	YDL020C	0.197050						1.000000	1.000000	0.000000
YML007W	YIR033W	0.197050	0.000000	0.081545	0.081897	0.068379	0.081720	0.000000	1.000000	0.000000
YDR453C	YER068W	0.197049						0.000000	1.000000	0.000000
YER057C	YDR451C	0.197049						0.000000	1.000000	0.000000
YDR168W	YJL110C	0.197049						0.000000	1.000000	0.000000
YLR083C	YNL027W	0.197049						0.000000	-1.000000	0.000000
YKR077W	YPL128C	0.197048						0.000000	1.000000	0.000000
YBR055C	YPL128C	0.197048						0.000000	1.000000	0.000000
YDR043C	YLR266C	0.197047						0.000000	1.000000	0.000000
YDL181W	YOR140W	0.197047						0.000000	-1.000000	0.000000
YHR179W	YDR477W	0.197047						0.000000	1.000000	0.000000
YIL085C	YLR013W	0.197046						0.000000	1.000000	0.000000
YOR198C	YML051W	0.197046						0.000000	1.000000	0.000000
YNL167C	YMR019W	0.197046						0.000000	1.000000	0.000000
YER174C	YPL230W	0.197045						0.000000	1.000000	0.000000
YML064C	YEL007W	0.197045						0.000000	1.000000	0.000000
YNL056W	YNL229C	0.197045						0.000000	1.000000	0.000000
YMR078C	YDR477W	0.197045						0.000000	1.000000	0.000000
YLR390W-A	YBL021C	0.197044						0.000000	-1.000000	0.000000
YCL043C	YDR174W	0.197044						0.000000	1.000000	0.000000
YML069W	YPL128C	0.197044						0.000000	1.000000	0.000000
YDR282C	YOR172W	0.197043						0.000000	1.000000	0.000000
YLR276C	YDR169C	0.197043						0.000000	1.000000	0.000000
YFL041W	YOL108C	0.197043						0.000000	1.000000	0.000000
YJL128C	YCL058C	0.197042						0.000000	1.000000	0.000000
YCR015C	YEL007W	0.197042						0.000000	1.000000	0.000000
YNR035C	YMR070W	0.197042						0.000000	-1.000000	0.000000
YBR175W	YDR081C	0.197042						0.000000	1.000000	0.000000
YJR094W-A	YML027W	0.197041	0.000000	0.081429	0.081897	0.068310	0.081662	0.000000	1.000000	0.000000
YBR118W	YIL131C	0.197041						1.000000	1.000000	0.000000
YOL005C	YMR019W	0.197040						0.000000	1.000000	0.000000
YDR354W	YLR266C	0.197040						0.000000	1.000000	0.000000
YDR477W	YER040W	0.197040						0.000000	-1.000000	0.000000
YOR085W	YJL089W	0.197040						0.000000	1.000000	0.000000
YBR267W	YDR477W	0.197040						0.000000	1.000000	0.000000
YOR094W	YKL032C	0.197039						0.000000	1.000000	0.000000
YGR198W	YDR451C	0.197039						0.000000	1.000000	0.000000
YNL281W	YER088C	0.197039						0.000000	1.000000	0.000000
YPR043W	YMR043W	0.197038						0.000000	-1.000000	0.000000
YMR269W	YER130C	0.197038						0.000000	1.000000	0.000000
YER175C	YJR147W	0.197038						0.000000	-1.000000	0.000000
YDR033W	YLR266C	0.197038						0.000000	1.000000	0.000000
YBR255C-A	YOR372C	0.197038						0.000000	1.000000	0.000000
YJR129C	YPL128C	0.197038						0.000000	1.000000	0.000000
YPR183W	YKR077W	0.197037						0.000000	1.000000	0.000000
YMR240C	YBL005W	0.197037						0.000000	1.000000	0.000000
YER041W	YHR006W	0.197037						0.000000	1.000000	0.000000
YOR047C	YCL058C	0.197036						0.000000	1.000000	0.000000
YHR197W	YNL229C	0.197036						0.000000	1.000000	0.000000
YAL049C	YDR176W	0.197036						0.000000	1.000000	0.000000
YNL007C	YDR176W	0.197035						0.000000	1.000000	0.000000
YGR171C	YDR277C	0.197035						0.000000	1.000000	0.000000
YJL039C	YJL103C	0.197035						0.000000	1.000000	0.000000
YOL055C	YPR009W	0.197034						0.000000	1.000000	0.000000
YKL082C	YJL210W	0.197034						0.000000	1.000000	0.000000
YOR382W	YKR099W	0.197034	0.000000	0.081312	0.081897	0.068242	0.081603	0.000000	1.000000	0.000000
YHR060W	YLR183C	0.197034						0.000000	1.000000	0.000000
YDL171C	YHL009C	0.197034						0.000000	1.000000	0.000000
YGR174C	YOR140W	0.197034						0.000000	-1.000000	0.000000
YOR253W	YJL103C	0.197034						0.000000	1.000000	0.000000
YDL103C	YDR176W	0.197033						0.000000	1.000000	0.000000
YHL028W	YLR256W	0.197033	0.000000	0.081197	0.081897	0.068173	0.081545	0.000000	-1.000000	0.000000
YMR049C	YPL177C	0.197033						0.000000	-1.000000	0.000000
YOL052C-A	YCL058C	0.197032						0.000000	1.000000	0.000000
YOR196C	YNL229C	0.197032						0.000000	1.000000	0.000000
YPL123C	YCL058C	0.197032						0.000000	1.000000	0.000000
YEL042W	YBR150C	0.197032						0.000000	1.000000	0.000000
YMR030W	YCL055W	0.197031						0.000000	1.000000	0.000000
YDR177W	YNL239W	0.197031						0.000000	1.000000	0.000000
YGL054C	YGL237C	0.197031						0.000000	1.000000	0.000000
YKR052C	YHL009C	0.197031						0.000000	1.000000	0.000000
YML074C	YHL009C	0.197030						0.000000	1.000000	0.000000
YMR316W	YJL210W	0.197030						0.000000	1.000000	0.000000
YBL052C	YDL056W	0.197030						0.000000	1.000000	0.000000
YPL159C	YHR006W	0.197030						0.000000	1.000000	0.000000
YNL207W	YFR034C	0.197029						0.000000	1.000000	0.000000
YOR130C	YNL229C	0.197029						0.000000	1.000000	0.000000
YNL215W	YER130C	0.197029						0.000000	1.000000	0.000000
YBR059C	YKR077W	0.197029						0.000000	1.000000	0.000000
YDR127W	YEL007W	0.197029						0.000000	1.000000	0.000000
YML012W	YJR127C	0.197028						0.000000	1.000000	0.000000
YLR104W	YER088C	0.197028						0.000000	1.000000	0.000000
YJL044C	YDR501W	0.197027						0.000000	1.000000	0.000000
YHR208W	YNL239W	0.197027						0.000000	1.000000	0.000000
YCL011C	YJL206C	0.197027						0.000000	1.000000	0.000000
YHL011C	YPL139C	0.197027						0.000000	1.000000	0.000000
YEL042W	YJL089W	0.197026						0.000000	1.000000	0.000000
YBR088C	YNL068C	0.197026						0.000000	1.000000	0.000000
YOL042W	YLR113W	0.197026						0.000000	1.000000	0.000000
YLR045C	YPL202C	0.197025						0.000000	-1.000000	0.000000
YDR050C	YKL062W	0.197025	0.000000	0.081081	0.081897	0.068104	0.081487	0.000000	-1.000000	0.000000
YLR325C	YKR077W	0.197025						0.000000	1.000000	0.000000
YHR073W	YLR098C	0.197025						0.000000	1.000000	0.000000
YLR441C	YER028C	0.197025						0.000000	-1.000000	0.000000
YNL321W	YER088C	0.197025						0.000000	1.000000	0.000000
YNR043W	YER130C	0.197024						0.000000	1.000000	0.000000
YOR017W	YLR256W	0.197024						0.000000	-1.000000	0.000000
YML071C	YJL124C	0.197024						0.000000	1.000000	0.000000
YDL182W	YDR216W	0.197024	0.000000	0.080966	0.081897	0.068036	0.081429	0.000000	-1.000000	0.000000
YER070W	YER111C	0.197023	0.000000	0.080851	0.081897	0.067968	0.081370	0.000000	1.000000	0.000000
YML085C	YPL230W	0.197023						0.000000	1.000000	0.000000
YNL202W	YGL209W	0.197023						0.000000	1.000000	0.000000
YDR365C	YGL252C	0.197022						0.000000	1.000000	0.000000
YER005W	YMR280C	0.197022						0.000000	-1.000000	0.000000
YCL040W	YDR477W	0.197021						0.000000	1.000000	0.000000
YFL022C	YER088C	0.197021						0.000000	1.000000	0.000000
YER102W	YJR127C	0.197021						0.000000	1.000000	0.000000
YGL121C	YLR183C	0.197020						0.000000	1.000000	0.000000
YOL040C	YGR249W	0.197020						0.000000	-1.000000	0.000000
YBR281C	YMR280C	0.197020						0.000000	1.000000	0.000000
YLR029C	YCR084C	0.197019						0.000000	1.000000	0.000000
YBR255C-A	FLO8	0.197019						0.000000	1.000000	0.000000
YKL109W	YDR477W	0.197019						0.000000	1.000000	0.000000
YDR172W	YGL209W	0.197019						0.000000	1.000000	0.000000
YKR003W	YML076C	0.197019						0.000000	1.000000	0.000000
YPL227C	YKL032C	0.197017						0.000000	1.000000	0.000000
YDR422C	YML076C	0.197017						0.000000	1.000000	0.000000
YBR210W	YEL007W	0.197017						0.000000	1.000000	0.000000
YGR007W	YPL139C	0.197017						0.000000	1.000000	0.000000
YDR305C	YHR056C	0.197017						0.000000	1.000000	0.000000
