target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR012W	YBR083W	0.198305	0.000000	0.111332	0.080692	0.083680	0.093567	0.000000	-1.000000	0.000000
YER178W	YCR084C	0.198305						0.000000	1.000000	0.000000
YDL100C	YGR044C	0.198305						0.000000	1.000000	0.000000
YNR006W	YDR096W	0.198304						0.000000	1.000000	0.000000
YGL245W	YNL199C	0.198304						0.000000	1.000000	0.000000
YGL210W	YER169W	0.198304						0.000000	1.000000	0.000000
YHR195W	YDR520C	0.198304						0.000000	1.000000	0.000000
YLR135W	YML076C	0.198304						0.000000	1.000000	0.000000
YER019W	YNL239W	0.198303						0.000000	1.000000	0.000000
YER067W	YKR064W	0.198303						0.000000	1.000000	0.000000
YDR493W	YDR176W	0.198302						0.000000	1.000000	0.000000
YKR095W-A	YKR077W	0.198302						0.000000	1.000000	0.000000
YIL135C	YLR182W	0.198302						0.000000	1.000000	0.000000
YPL183C	YKR077W	0.198302						0.000000	1.000000	0.000000
YGL190C	YER088C	0.198301						0.000000	1.000000	0.000000
YBL076C	YML076C	0.198299						0.000000	1.000000	0.000000
YLR183C	YGL252C	0.198299						0.000000	1.000000	0.000000
YKR065C	YPR199C	0.198298						0.000000	1.000000	0.000000
YPL052W	YJR127C	0.198298						0.000000	1.000000	0.000000
YNL261W	YML076C	0.198297						0.000000	1.000000	0.000000
YJL208C	YOR172W	0.198297						0.000000	1.000000	0.000000
YDR088C	YGL252C	0.198297						0.000000	1.000000	0.000000
YMR291W	YDR501W	0.198297						0.000000	1.000000	0.000000
YOL042W	YJL210W	0.198297						0.000000	1.000000	0.000000
YDL178W	YDR169C	0.198296						0.000000	1.000000	0.000000
YJL059W	YER068W	0.198296						0.000000	1.000000	0.000000
YHR071W	YEL007W	0.198296						0.000000	1.000000	0.000000
YHR023W	YER068W	0.198296						0.000000	1.000000	0.000000
YGL157W	YKL038W	0.198296						0.000000	1.000000	0.000000
YOR347C	YBR150C	0.198296						0.000000	1.000000	0.000000
YBR001C	YLR266C	0.198294						0.000000	1.000000	0.000000
YMR200W	YER045C	0.198294						0.000000	1.000000	0.000000
YAL036C	YDR096W	0.198294						0.000000	1.000000	0.000000
YLR135W	YPR009W	0.198293						0.000000	1.000000	0.000000
YOR260W	YLR266C	0.198293						0.000000	1.000000	0.000000
YKL206C	YJL210W	0.198292						0.000000	1.000000	0.000000
YLR043C	YBR240C	0.198292						0.000000	-1.000000	0.000000
YER028C	YDR421W	0.198292						0.000000	1.000000	0.000000
YKL173W	YPR008W	0.198292						0.000000	1.000000	0.000000
YGR062C	YCL058C	0.198291						0.000000	1.000000	0.000000
YEL065W	YMR182C	0.198291						0.000000	1.000000	0.000000
YOR372C	YDR169C	0.198291						0.000000	1.000000	0.000000
YGL200C	YML027W	0.198290						0.000000	1.000000	0.000000
YAL032C	YER068W	0.198290						0.000000	1.000000	0.000000
YBL038W	YMR172W	0.198289						0.000000	-1.000000	0.000000
YLR305C	YKR077W	0.198289						0.000000	1.000000	0.000000
YNL212W	YJL210W	0.198288						0.000000	1.000000	0.000000
YPL024W	YHR084W	0.198288						0.000000	-1.000000	0.000000
YGL076C	YPR104C	0.198288	0.000000	0.111111	0.080692	0.083573	0.093489	0.000000	1.000000	0.000000
YEL009C	YGL013C	0.198288						0.000000	1.000000	0.000000
YER061C	YER068W	0.198287						0.000000	1.000000	0.000000
YGL203C	YDL170W	0.198286						0.000000	1.000000	0.000000
YOL010W	YOR066W	0.198286						0.000000	1.000000	0.000000
YLR023C	YDR477W	0.198285						0.000000	1.000000	0.000000
YDR002W	YER088C	0.198285						0.000000	1.000000	0.000000
YKL156W	YDR034C	0.198285						0.000000	1.000000	0.000000
YBR009C	YDR477W	0.198284						0.000000	1.000000	0.000000
YDL092W	YDR176W	0.198284						0.000000	1.000000	0.000000
YBR196C	YKL112W	0.198283						0.000000	1.000000	0.000000
YJL093C	YDR096W	0.198283						0.000000	1.000000	0.000000
YDL092W	YLR183C	0.198282						0.000000	1.000000	0.000000
YPL066W	YER088C	0.198281						0.000000	1.000000	0.000000
YMR195W	YJL124C	0.198281						0.000000	1.000000	0.000000
YPL085W	YCL058C	0.198280						0.000000	1.000000	0.000000
YBL089W	YLR182W	0.198279						0.000000	1.000000	0.000000
YPL020C	YBR150C	0.198279						0.000000	1.000000	0.000000
YKL213C	YER088C	0.198279						0.000000	1.000000	0.000000
YDL090C	YPL230W	0.198279						0.000000	1.000000	0.000000
YPL038W	YDR277C	0.198279						0.000000	1.000000	0.000000
YIL011W	YDR423C	0.198278	0.000000	0.110891	0.080692	0.083467	0.093411	0.000000	1.000000	0.000000
YFR049W	YIR018W	0.198278	0.000000	0.110672	0.080692	0.083361	0.093333	0.000000	1.000000	0.000000
YIR017C	YOR066W	0.198278						0.000000	1.000000	0.000000
YMR195W	YGL073W	0.198278	0.000000	0.110454	0.080692	0.083255	0.093256	0.000000	1.000000	0.000000
YLR219W	YER130C	0.198276						0.000000	1.000000	0.000000
YLR022C	YEL007W	0.198276						0.000000	1.000000	0.000000
YNR035C	YPL230W	0.198275						0.000000	1.000000	0.000000
YNL065W	YHL020C	0.198275	0.000000	0.110236	0.080692	0.083150	0.093178	0.000000	1.000000	0.000000
YPR144C	YGL252C	0.198275						0.000000	1.000000	0.000000
YGR075C	YLR182W	0.198275						0.000000	1.000000	0.000000
YPL246C	YLR266C	0.198275						0.000000	1.000000	0.000000
YJL151C	YER068W	0.198275						0.000000	1.000000	0.000000
YKR064W	YLR183C	0.198274						0.000000	1.000000	0.000000
YPL009C	YPL089C	0.198274						0.000000	1.000000	0.000000
YPL105C	YJL206C	0.198272						0.000000	1.000000	0.000000
YER157W	YDR392W	0.198272						0.000000	1.000000	0.000000
YML123C	YKL062W	0.198272	0.000000	0.110020	0.080692	0.083044	0.093101	0.000000	-1.000000	0.000000
YBR006W	FLO8	0.198272						0.000000	1.000000	0.000000
YOR116C	YER045C	0.198271						0.000000	1.000000	0.000000
YCR012W	YKL043W	0.198271						0.000000	1.000000	0.000000
YOR362C	YNL239W	0.198270						0.000000	1.000000	0.000000
YOR243C	YDR169C	0.198269						0.000000	1.000000	0.000000
YDL031W	YHR178W	0.198268						0.000000	1.000000	0.000000
YOL091W	YLR098C	0.198268						0.000000	1.000000	0.000000
YJR068W	YDR034C	0.198267						0.000000	1.000000	0.000000
YLR411W	YCL058C	0.198267						0.000000	1.000000	0.000000
YMR125W	YOL089C	0.198267						0.000000	1.000000	0.000000
YML041C	YPL128C	0.198265						0.000000	1.000000	0.000000
YML086C	YMR021C	0.198264						0.000000	1.000000	0.000000
YNL274C	YHL009C	0.198264						0.000000	1.000000	0.000000
YGL020C	YIR033W	0.198264						0.000000	1.000000	0.000000
YOR267C	YOR290C	0.198263						0.000000	1.000000	0.000000
YDL168W	YCL055W	0.198263						0.000000	1.000000	0.000000
YHL015W	YJL103C	0.198262						0.000000	1.000000	0.000000
YHR123W	YML081W	0.198262						0.000000	1.000000	0.000000
YKR085C	YKR077W	0.198261						0.000000	1.000000	0.000000
YGR063C	YGL237C	0.198261						0.000000	1.000000	0.000000
YOR137C	YFR034C	0.198260						0.000000	1.000000	0.000000
YJR063W	YER130C	0.198260						0.000000	1.000000	0.000000
YOL001W	YER045C	0.198260						0.000000	1.000000	0.000000
YGL008C	YMR043W	0.198260						1.000000	1.000000	0.000000
YFL056C	YGL209W	0.198259						0.000000	1.000000	0.000000
YMR237W	YDR123C	0.198259						0.000000	1.000000	0.000000
YNL173C	YPR009W	0.198259						0.000000	1.000000	0.000000
YPL116W	YER068W	0.198258						0.000000	1.000000	0.000000
YLR054C	YDR096W	0.198258						0.000000	1.000000	0.000000
YOR147W	YDR176W	0.198257						0.000000	1.000000	0.000000
YDR354W	YLR266C	0.198256						0.000000	1.000000	0.000000
YDR078C	YLR183C	0.198256						0.000000	1.000000	0.000000
YLR107W	YDR176W	0.198255						0.000000	1.000000	0.000000
YLR432W	YGR249W	0.198255						0.000000	-1.000000	0.000000
YHR091C	YCL058C	0.198255						0.000000	1.000000	0.000000
YPL095C	YBR112C	0.198254						0.000000	1.000000	0.000000
YGR166W	YDR169C	0.198253						0.000000	1.000000	0.000000
YCL040W	YCL055W	0.198252						0.000000	1.000000	0.000000
YBR150C	YER088C	0.198252						0.000000	1.000000	0.000000
YKR024C	YOR172W	0.198252						0.000000	1.000000	0.000000
YDL093W	YJR127C	0.198252						0.000000	1.000000	0.000000
YPL020C	YEL007W	0.198251						0.000000	1.000000	0.000000
YOR042W	YJL206C	0.198250						0.000000	1.000000	0.000000
YPR137W	YPL049C	0.198250						0.000000	1.000000	0.000000
YJL149W	YOR172W	0.198250						0.000000	1.000000	0.000000
YGL178W	YLR182W	0.198250						0.000000	1.000000	0.000000
YIL140W	YKR064W	0.198250						0.000000	1.000000	0.000000
YJL084C	YBR081C	0.198249						0.000000	1.000000	0.000000
YPL004C	YDR259C	0.198249						0.000000	-1.000000	0.000000
YOR078W	YJL210W	0.198249						0.000000	1.000000	0.000000
YDR122W	YER045C	0.198248						0.000000	1.000000	0.000000
YER009W	YKL038W	0.198248						0.000000	1.000000	0.000000
YLR248W	YLR183C	0.198248						0.000000	1.000000	0.000000
YHR043C	YJL124C	0.198247						0.000000	1.000000	0.000000
YFR004W	YEL007W	0.198247						0.000000	1.000000	0.000000
YER018C	YIL101C	0.198246						0.000000	-1.000000	0.000000
YHR049W	YBR112C	0.198246						0.000000	1.000000	0.000000
YML126C	YLR256W	0.198246						1.000000	1.000000	0.000000
YER050C	YJL210W	0.198245						0.000000	1.000000	0.000000
YNR045W	YCL055W	0.198245						0.000000	1.000000	0.000000
YBR014C	YMR019W	0.198245						0.000000	1.000000	0.000000
YDR479C	YLR266C	0.198244						0.000000	1.000000	0.000000
YNL086W	YPL128C	0.198244						0.000000	1.000000	0.000000
YDR294C	YDR477W	0.198244						0.000000	1.000000	0.000000
YDR460W	YMR019W	0.198244						0.000000	1.000000	0.000000
YJL115W	YJR127C	0.198243						0.000000	1.000000	0.000000
YNL053W	YHR006W	0.198243						0.000000	1.000000	0.000000
YLR387C	YDR169C	0.198243						0.000000	1.000000	0.000000
YPR068C	YOR229W	0.198243						0.000000	1.000000	0.000000
YLR074C	YHL009C	0.198242						0.000000	1.000000	0.000000
YOR185C	YGL096W	0.198242						0.000000	1.000000	0.000000
YER183C	YKR077W	0.198242						0.000000	1.000000	0.000000
YDL010W	YBR150C	0.198241						0.000000	1.000000	0.000000
YHR025W	YPL128C	0.198241						0.000000	1.000000	0.000000
YBR188C	YBL005W	0.198240						0.000000	1.000000	0.000000
YBL020W	YGL252C	0.198240						0.000000	1.000000	0.000000
YCR094W	YLR113W	0.198240						0.000000	1.000000	0.000000
YNL085W	YCL058C	0.198239						0.000000	1.000000	0.000000
YMR238W	YDL056W	0.198239						0.000000	1.000000	0.000000
YNL091W	YDR176W	0.198238						0.000000	1.000000	0.000000
YOL077C	YLR266C	0.198238						0.000000	1.000000	0.000000
YJR119C	YPL133C	0.198238						0.000000	1.000000	0.000000
YNR057C	YLR182W	0.198238						0.000000	1.000000	0.000000
YJR121W	YKL062W	0.198238						0.000000	-1.000000	0.000000
YMR274C	YLR182W	0.198237						0.000000	1.000000	0.000000
YGR085C	YOR172W	0.198237						0.000000	1.000000	0.000000
YKL150W	YLR266C	0.198236						0.000000	1.000000	0.000000
YJL140W	YDR451C	0.198236						0.000000	1.000000	0.000000
YKL013C	YNL167C	0.198236						0.000000	1.000000	0.000000
YNL221C	YFL031W	0.198235						0.000000	1.000000	0.000000
YML055W	YLR013W	0.198235						0.000000	1.000000	0.000000
YPL270W	YDR034C	0.198235						0.000000	1.000000	0.000000
YJR094C	YLR098C	0.198235						0.000000	1.000000	0.000000
YML050W	YJR127C	0.198234						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.198234						0.000000	1.000000	0.000000
YER038C	YCL055W	0.198233						0.000000	1.000000	0.000000
YDR172W	YDR477W	0.198232						0.000000	1.000000	0.000000
YFL027C	YER045C	0.198232						0.000000	1.000000	0.000000
YJR063W	YBR112C	0.198232						0.000000	1.000000	0.000000
YDL198C	YCL055W	0.198231						0.000000	1.000000	0.000000
YBR026C	YNL239W	0.198231						0.000000	1.000000	0.000000
YLL028W	YML027W	0.198231						0.000000	1.000000	0.000000
YMR042W	YOR230W	0.198230						0.000000	1.000000	0.000000
YGL168W	YBR112C	0.198230						0.000000	1.000000	0.000000
YJL147C	YLR098C	0.198229						0.000000	1.000000	0.000000
YOL053W	YLR183C	0.198228						0.000000	1.000000	0.000000
YLR351C	YPL128C	0.198228						0.000000	1.000000	0.000000
YDL166C	YLR014C	0.198228						0.000000	1.000000	0.000000
YLR073C	YLR266C	0.198228						0.000000	1.000000	0.000000
YGL011C	YLR183C	0.198227						0.000000	1.000000	0.000000
YJL051W	YDR520C	0.198227						0.000000	1.000000	0.000000
YAL026C	YLR183C	0.198227						0.000000	1.000000	0.000000
YBL050W	YDR096W	0.198226						0.000000	1.000000	0.000000
YLR293C	YMR164C	0.198225						0.000000	1.000000	0.000000
YDR150W	YER068W	0.198225						0.000000	1.000000	0.000000
YOR332W	YDR146C	0.198224						0.000000	1.000000	0.000000
YDL197C	YKR077W	0.198224						0.000000	1.000000	0.000000
YGR271C-A	YOL108C	0.198224						0.000000	1.000000	0.000000
YJR094W-A	YER184C	0.198224						0.000000	-1.000000	0.000000
YKL135C	YNL239W	0.198223						0.000000	1.000000	0.000000
YMR267W	YDR176W	0.198222						0.000000	1.000000	0.000000
YGR040W	YKL015W	0.198222	0.000000	0.109804	0.080692	0.082940	0.093023	0.000000	1.000000	0.000000
YLL045C	YIL101C	0.198221	0.000000	0.109589	0.080692	0.082835	0.092946	0.000000	-1.000000	0.000000
YDL021W	YLR182W	0.198221						0.000000	1.000000	0.000000
YOL095C	YDR169C	0.198221						0.000000	1.000000	0.000000
YKR014C	YER088C	0.198220						0.000000	1.000000	0.000000
YJL025W	YLR113W	0.198220						0.000000	1.000000	0.000000
YML032C	YOL089C	0.198220						0.000000	1.000000	0.000000
YLR051C	YLR182W	0.198219						0.000000	1.000000	0.000000
YOR125C	YDR176W	0.198219						0.000000	1.000000	0.000000
YLR089C	YNL239W	0.198219						0.000000	1.000000	0.000000
YBL068W	YOR172W	0.198219						0.000000	1.000000	0.000000
YLR010C	YPL139C	0.198219						0.000000	1.000000	0.000000
YMR098C	YPR009W	0.198219						0.000000	1.000000	0.000000
YML034W	YDR176W	0.198218						0.000000	1.000000	0.000000
YJL110C	YBR150C	0.198218						0.000000	1.000000	0.000000
YOR064C	YKR064W	0.198218						0.000000	1.000000	0.000000
YNL045W	YCL055W	0.198217						0.000000	1.000000	0.000000
YER164W	YLR183C	0.198216						0.000000	1.000000	0.000000
YGL079W	YHR056C	0.198216						0.000000	1.000000	0.000000
YML111W	YNL097C	0.198215						0.000000	1.000000	0.000000
YLR342W	YDR176W	0.198215						0.000000	1.000000	0.000000
YMR289W	YLR113W	0.198214						0.000000	1.000000	0.000000
YPL222W	YKR077W	0.198214						0.000000	1.000000	0.000000
YER024W	YKL032C	0.198213						0.000000	1.000000	0.000000
YJR075W	YKL020C	0.198212						0.000000	-1.000000	0.000000
YOR161C	YDR520C	0.198212						0.000000	1.000000	0.000000
YDL018C	YOR290C	0.198211						0.000000	1.000000	0.000000
YDR268W	YOR363C	0.198211						0.000000	1.000000	0.000000
YNL295W	YKR077W	0.198211						0.000000	1.000000	0.000000
YJR062C	YBR150C	0.198210						0.000000	1.000000	0.000000
YML022W	YKR064W	0.198210						0.000000	1.000000	0.000000
YGL225W	YER111C	0.198209						0.000000	1.000000	0.000000
YKR056W	YDR176W	0.198209						0.000000	1.000000	0.000000
YDR045C	YJR127C	0.198209						0.000000	1.000000	0.000000
YJR016C	YMR021C	0.198209	0.000000	0.109375	0.080692	0.082731	0.092869	0.000000	1.000000	0.000000
YMR218C	YOL116W	0.198209						0.000000	1.000000	0.000000
YIL009W	YER068W	0.198208						0.000000	1.000000	0.000000
YER001W	YJL124C	0.198208						0.000000	1.000000	0.000000
YOL124C	YBR150C	0.198208						0.000000	1.000000	0.000000
YBR168W	YML076C	0.198207						0.000000	1.000000	0.000000
YFL008W	YPL230W	0.198207						0.000000	1.000000	0.000000
YML070W	YOR230W	0.198207						0.000000	1.000000	0.000000
YCR019W	YML076C	0.198207						0.000000	1.000000	0.000000
YHR017W	YLR183C	0.198206						0.000000	1.000000	0.000000
YLR268W	YPL128C	0.198206						0.000000	1.000000	0.000000
YBR160W	YDR169C	0.198205						0.000000	1.000000	0.000000
YIL069C	YNL027W	0.198204						0.000000	-1.000000	0.000000
YOR370C	YPR009W	0.198204						0.000000	1.000000	0.000000
YIR026C	YER161C	0.198204						0.000000	1.000000	0.000000
YKL067W	YER088C	0.198203						0.000000	1.000000	0.000000
YLR222C	YOR172W	0.198203						0.000000	1.000000	0.000000
YGR239C	YMR172W	0.198202						0.000000	-1.000000	0.000000
YIL143C	YBR150C	0.198202						0.000000	1.000000	0.000000
YPR030W	YGR044C	0.198201						0.000000	1.000000	0.000000
YPL188W	YBR150C	0.198200						0.000000	1.000000	0.000000
YAR018C	YPL128C	0.198200						0.000000	1.000000	0.000000
YCL050C	YER068W	0.198200						0.000000	1.000000	0.000000
YGL172W	YCL058C	0.198199						0.000000	1.000000	0.000000
YNL232W	YDR277C	0.198199						0.000000	1.000000	0.000000
YHR179W	YLR113W	0.198198						0.000000	1.000000	0.000000
YOR127W	YDR096W	0.198197						0.000000	1.000000	0.000000
YJR105W	YDL170W	0.198197						0.000000	1.000000	0.000000
YHR001W	YLR182W	0.198197						0.000000	1.000000	0.000000
YJL108C	YNL167C	0.198197						1.000000	1.000000	0.000000
YOR144C	YPL202C	0.198196						0.000000	1.000000	0.000000
YPL093W	YJR127C	0.198196						0.000000	1.000000	0.000000
YER012W	YER161C	0.198195						0.000000	1.000000	0.000000
YOL097C	YER040W	0.198195						0.000000	1.000000	0.000000
YOR158W	YEL007W	0.198194						0.000000	1.000000	0.000000
YER058W	YOR032C	0.198194						0.000000	1.000000	0.000000
YNL218W	YGL096W	0.198194						0.000000	1.000000	0.000000
YAL056W	YOR066W	0.198193						0.000000	1.000000	0.000000
YLR348C	YER184C	0.198193						0.000000	-1.000000	0.000000
YDR487C	YHL009C	0.198192						0.000000	1.000000	0.000000
YAL044W-A	YMR035W	0.198192						0.000000	1.000000	0.000000
YLR210W	YER068W	0.198192						0.000000	1.000000	0.000000
YDR496C	YML076C	0.198192						0.000000	1.000000	0.000000
YDR339C	YKR064W	0.198191						0.000000	1.000000	0.000000
YER046W	YKR064W	0.198190						0.000000	1.000000	0.000000
YDL046W	YDR463W	0.198190						0.000000	-1.000000	0.000000
YMR267W	YDR392W	0.198190						0.000000	1.000000	0.000000
YPR088C	YDR146C	0.198189						0.000000	1.000000	0.000000
YNL094W	YER068W	0.198189						0.000000	1.000000	0.000000
YAL013W	YDR096W	0.198189						0.000000	1.000000	0.000000
YCR003W	YDR096W	0.198189						0.000000	1.000000	0.000000
YHR074W	YEL007W	0.198188						0.000000	1.000000	0.000000
YCR028C-A	YOR172W	0.198188						0.000000	1.000000	0.000000
YLL019C	YDR477W	0.198188						0.000000	1.000000	0.000000
YDL133C-A	YPL038W	0.198187						0.000000	-1.000000	0.000000
YBL058W	YOR290C	0.198187						0.000000	1.000000	0.000000
YDR012W	YOL108C	0.198186	0.000000	0.109162	0.080692	0.082627	0.092792	0.000000	1.000000	0.000000
YMR031C	YER088C	0.198186						0.000000	1.000000	0.000000
YBL050W	YOR230W	0.198186						0.000000	1.000000	0.000000
YMR039C	FLO8	0.198185						0.000000	1.000000	0.000000
YNL231C	YER161C	0.198185						0.000000	1.000000	0.000000
YJR109C	YHR084W	0.198185	0.000000	0.108949	0.080692	0.082523	0.092715	0.000000	-1.000000	0.000000
YER090W	YMR019W	0.198184						0.000000	1.000000	0.000000
YHR186C	YNL097C	0.198184						0.000000	1.000000	0.000000
YIR032C	YKL043W	0.198184						0.000000	1.000000	0.000000
YOR060C	YHL009C	0.198184						0.000000	1.000000	0.000000
YER122C	YML027W	0.198183						0.000000	1.000000	0.000000
YDR330W	YML051W	0.198183						0.000000	1.000000	0.000000
YMR105C	YCL055W	0.198183						0.000000	1.000000	0.000000
YCR011C	YCL058C	0.198183						0.000000	1.000000	0.000000
YIL155C	YMR164C	0.198183						0.000000	1.000000	0.000000
YJR040W	YGL035C	0.198182						0.000000	1.000000	0.000000
YEL003W	YER068W	0.198181						0.000000	1.000000	0.000000
YEL017W	YDL056W	0.198181						0.000000	1.000000	0.000000
YLR348C	YLR176C	0.198180						0.000000	-1.000000	0.000000
YDL153C	YKR064W	0.198180						0.000000	1.000000	0.000000
YGR267C	YDR169C	0.198180						0.000000	1.000000	0.000000
YNL157W	YDR176W	0.198180						0.000000	1.000000	0.000000
YPL279C	YGL252C	0.198180						0.000000	1.000000	0.000000
YJR117W	YDR176W	0.198179						0.000000	1.000000	0.000000
YJR005W	YLR183C	0.198179						0.000000	1.000000	0.000000
YDL174C	YMR019W	0.198178						0.000000	1.000000	0.000000
YJL094C	YNL239W	0.198178						0.000000	1.000000	0.000000
YBR014C	YDR176W	0.198178						0.000000	1.000000	0.000000
YBL069W	YJR127C	0.198177						0.000000	1.000000	0.000000
YNR049C	YDR421W	0.198177						0.000000	-1.000000	0.000000
YGL115W	YCL055W	0.198177						0.000000	1.000000	0.000000
YNL031C	YNL103W	0.198176						0.000000	1.000000	0.000000
YOR005C	YKL032C	0.198176						0.000000	-1.000000	0.000000
YLR299W	YDR123C	0.198176						0.000000	1.000000	0.000000
YJR077C	YLR176C	0.198176						0.000000	-1.000000	0.000000
YKR067W	YHR056C	0.198176						0.000000	1.000000	0.000000
YLR073C	YOR066W	0.198175						0.000000	1.000000	0.000000
YLR183C	YJR127C	0.198175						0.000000	1.000000	0.000000
YIL105C	YML051W	0.198175						0.000000	1.000000	0.000000
YMR157C	YOR229W	0.198175						0.000000	1.000000	0.000000
YDR452W	YDR501W	0.198175						0.000000	1.000000	0.000000
YNL022C	YKR064W	0.198175						0.000000	1.000000	0.000000
YCR005C	YJL089W	0.198174						0.000000	1.000000	0.000000
YGR116W	YGL252C	0.198174						0.000000	1.000000	0.000000
YOR315W	YLR403W	0.198173						1.000000	1.000000	0.000000
YDR466W	YBR081C	0.198173						0.000000	1.000000	0.000000
YAR014C	YJR127C	0.198172						0.000000	1.000000	0.000000
YPL168W	YPL254W	0.198172						0.000000	1.000000	0.000000
YKL045W	YDR176W	0.198171						0.000000	1.000000	0.000000
