target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR014C_mRNA	YJL103C_mRNA	0.197402						0.000000	1.000000	0.000000
YLR246W_mRNA	YOR172W_mRNA	0.197402						0.000000	1.000000	0.000000
YJR130C_mRNA	YDL048C_mRNA	0.197402						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR045C_mRNA	YER068W_mRNA	0.197402						0.000000	1.000000	0.000000
YML055W_mRNA	YER068W_mRNA	0.197402						0.000000	1.000000	0.000000
YBR288C_mRNA	YNL229C_mRNA	0.197402						0.000000	1.000000	0.000000
YJL148W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.197402						0.000000	1.000000	0.000000
YER095W_mRNA	YDL020C_mRNA	0.197402						0.500000	1.000000	0.000000
YMR194W_mRNA	YPL049C_mRNA	0.197402						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL131W_mRNA	YML076C_mRNA	0.197402						0.000000	1.000000	0.000000
YPR153W_mRNA	YER161C_mRNA	0.197402						0.000000	1.000000	0.000000
YJR010W_mRNA	YDR392W_mRNA	0.197402						0.000000	1.000000	0.000000
YNR034W-A_mRNA	YER088C_mRNA	0.197402						0.000000	1.000000	0.000000
YBR298C_mRNA	YNL097C_mRNA	0.197401						0.000000	1.000000	0.000000
YPL079W_mRNA,YDR524W-C_mRNA	YER068W_mRNA	0.197401						0.000000	1.000000	0.000000
YKL047W_mRNA	YEL007W_mRNA	0.197401						0.000000	1.000000	0.000000
YBR265W_mRNA	YER040W_mRNA	0.197401						0.000000	1.000000	0.000000
YPL237W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197401						0.000000	1.000000	0.000000
YMR304C-A_mRNA,YMR305C_mRNA	YFR034C_mRNA	0.197401						0.000000	-1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YPL230W_mRNA	0.197401						0.000000	1.000000	0.000000
YDR228C_mRNA	YDR123C_mRNA	0.197401						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR244W_mRNA	YML081W_mRNA	0.197401						0.000000	1.000000	0.000000
YOR130C_mRNA	YER040W_mRNA	0.197401	0.000000	0.117241	0.157895	0.121120	0.134565	0.000000	1.000000	0.000000
YGR081C_mRNA	YOR229W_mRNA	0.197401						0.000000	1.000000	0.000000
YPR156C_mRNA	YBR240C_mRNA	0.197400						0.000000	-1.000000	0.000000
YGL147C_mRNA	YLR113W_mRNA	0.197400						0.000000	1.000000	0.000000
YLR413W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.197400						0.000000	1.000000	0.000000
YCR038C_mRNA,YCR038W-A_mRNA	YDR477W_mRNA	0.197400						0.000000	1.000000	0.000000
YDR183W_mRNA	YER088C_mRNA	0.197400						0.000000	1.000000	0.000000
YKL213C_mRNA	YHL009C_mRNA	0.197400						0.000000	1.000000	0.000000
YDR069C_mRNA	YMR023C_mRNA	0.197399						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YMR142C_mRNA	YNL239W_mRNA	0.197399						0.000000	1.000000	0.000000
YHR075C_mRNA	YKR064W_mRNA	0.197399						0.000000	1.000000	0.000000
YDR195W_mRNA	YML076C_mRNA	0.197399						0.000000	1.000000	0.000000
YPR102C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.197399						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YER088C_mRNA	0.197398						0.000000	1.000000	0.000000
YDR164C_mRNA	YOR032C_mRNA	0.197398						0.000000	-1.000000	0.000000
YPR070W_mRNA	YEL007W_mRNA	0.197398						0.000000	1.000000	0.000000
YGR231C_mRNA	YBR081C_mRNA	0.197398						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR398W_mRNA	YDR421W_mRNA	0.197398						0.000000	-1.000000	0.000000
YCR053W_mRNA	YPL202C_mRNA	0.197398	0.000000	0.117107	0.157895	0.121032	0.134476	0.000000	1.000000	0.000000
YBR097W_mRNA	YOR113W_mRNA	0.197398						0.000000	1.000000	0.000000
YPR132W_mRNA,YGL102C_mRNA	YLR183C_mRNA	0.197398						0.000000	1.000000	0.000000
YGL076C_mRNA,YKL153W_mRNA	YPL139C_mRNA	0.197397						0.000000	1.000000	0.000000
YLR044C_mRNA,YKL153W_mRNA	YDR034C_mRNA	0.197397						0.000000	1.000000	0.000000
YGL248W_mRNA	YLR183C_mRNA	0.197397						0.000000	1.000000	0.000000
YGR103W_mRNA	YLR266C_mRNA	0.197397						0.000000	1.000000	0.000000
YHR147C_mRNA	YGL071W_mRNA	0.197397						0.000000	1.000000	0.000000
YGR131W_mRNA	YNL229C_mRNA	0.197397						0.000000	1.000000	0.000000
YPL187W_mRNA	YPL139C_mRNA	0.197396						0.000000	1.000000	0.000000
YLL038C_mRNA	YLR098C_mRNA	0.197396						0.000000	1.000000	0.000000
YMR270C_mRNA	YKL015W_mRNA	0.197396						0.000000	-1.000000	0.000000
YPL037C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197396						0.000000	1.000000	0.000000
YLR339C_mRNA,YHR174W_mRNA	YFL031W_mRNA	0.197396						0.000000	1.000000	0.000000
YGL071W_mRNA	YDR034C_mRNA	0.197396						0.000000	1.000000	0.000000
YER167W_mRNA	YJL206C_mRNA	0.197396						0.000000	1.000000	0.000000
YKL056C_mRNA	YKR099W_mRNA	0.197396						0.000000	1.000000	0.000000
YGR278W_mRNA	YPL038W_mRNA	0.197395						0.000000	1.000000	0.000000
YLR183C_mRNA	YLR113W_mRNA	0.197395						0.000000	1.000000	0.000000
YPR047W_mRNA	YML076C_mRNA	0.197395						0.000000	1.000000	0.000000
YML073C_mRNA	YDL020C_mRNA	0.197395	0.000000	0.116972	0.157895	0.120944	0.134387	0.000000	1.000000	0.000000
YKR040C_mRNA,YEL033W_mRNA	YPL254W_mRNA	0.197395						0.000000	1.000000	0.000000
YKR040C_mRNA,YML077W_mRNA	YIR018W_mRNA	0.197395						0.000000	1.000000	0.000000
YMR179W_mRNA	YAL051W_mRNA	0.197395						0.000000	-1.000000	0.000000
YDR348C_mRNA	YBR112C_mRNA	0.197395						0.000000	1.000000	0.000000
YOR312C_mRNA,YNR021W_mRNA	YJR127C_mRNA	0.197395						0.000000	1.000000	0.000000
YMR031C_mRNA	YNL167C_mRNA	0.197395	0.000000	0.116838	0.157895	0.120856	0.134299	0.000000	1.000000	0.000000
YGR271C-A_mRNA	YBR112C_mRNA	0.197394						0.000000	1.000000	0.000000
YBR006W_mRNA	YJR127C_mRNA	0.197394						0.000000	1.000000	0.000000
YOR194C_mRNA	YIR018W_mRNA	0.197394						0.000000	-1.000000	0.000000
YFR052W_mRNA	YNL167C_mRNA	0.197394						0.000000	1.000000	0.000000
YJR066W_mRNA	YKL043W_mRNA	0.197394						0.000000	1.000000	0.000000
YPL013C_mRNA	YDR169C_mRNA	0.197393						0.000000	1.000000	0.000000
YNL329C_mRNA	YKL032C_mRNA	0.197393						0.000000	1.000000	0.000000
YBR126C_mRNA	YDR501W_mRNA	0.197393						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL055C_mRNA	YKR064W_mRNA	0.197393						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YPL254W_mRNA	0.197393						0.000000	1.000000	0.000000
YDL230W_mRNA	YNL229C_mRNA	0.197392						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YOL120C_mRNA	YMR035W_mRNA	0.197392						0.000000	1.000000	0.000000
YOR358W_mRNA	YOR229W_mRNA	0.197392						0.000000	1.000000	0.000000
YOL092W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197392						0.000000	1.000000	0.000000
YBR294W_mRNA	YDR096W_mRNA	0.197392						0.000000	1.000000	0.000000
YKL217W_mRNA	YJL103C_mRNA	0.197392						0.000000	1.000000	0.000000
YLR373C_mRNA	YJL103C_mRNA	0.197392						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YDR064W_mRNA	YMR035W_mRNA	0.197392						0.000000	1.000000	0.000000
YAL007C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197392						0.000000	1.000000	0.000000
YHR144C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197392						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR175W_mRNA	YBR081C_mRNA	0.197391						0.000000	1.000000	0.000000
YNL133C_mRNA	YLR098C_mRNA	0.197391						0.000000	1.000000	0.000000
YLR154W-C_mRNA,YLR154W-B_mRNA	YPL139C_mRNA	0.197391						0.000000	1.000000	0.000000
YDL065C_mRNA	YCL058C_mRNA	0.197391						0.000000	1.000000	0.000000
YJL069C_mRNA	YMR016C_mRNA	0.197391						0.000000	-1.000000	0.000000
YGR116W_mRNA,YGR115C_mRNA	YER130C_mRNA	0.197391						0.000000	1.000000	0.000000
YGL179C_mRNA	YKR077W_mRNA	0.197391						0.000000	1.000000	0.000000
YJR134C_mRNA	YOL028C_mRNA	0.197391						0.000000	1.000000	0.000000
YBL102W_mRNA	YPL049C_mRNA	0.197390						0.000000	1.000000	0.000000
YKL168C_mRNA	YPL049C_mRNA	0.197390						0.000000	1.000000	0.000000
YIL021W_mRNA	YKR077W_mRNA	0.197390						0.000000	1.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YJL110C_mRNA	0.197390						0.000000	1.000000	0.000000
YDR020C_mRNA	YDR259C_mRNA	0.197390						0.000000	1.000000	0.000000
YMR083W_mRNA	YPR065W_mRNA	0.197390						0.000000	1.000000	0.000000
YDL169C_mRNA	YCR084C_mRNA	0.197390						0.000000	1.000000	0.000000
YPR041W_mRNA	YDR477W_mRNA	0.197390						0.000000	1.000000	0.000000
YJL203W_mRNA	YER161C_mRNA	0.197389						0.000000	1.000000	0.000000
YJR117W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197389						0.000000	1.000000	0.000000
YGR215W_mRNA	YER068W_mRNA	0.197389						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YDR169C_mRNA	0.197389						0.000000	1.000000	0.000000
YKL044W_mRNA	YJR127C_mRNA	0.197389						0.000000	1.000000	0.000000
YMR286W_mRNA	YNL239W_mRNA	0.197389						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YNL178W_mRNA	YML081W_mRNA	0.197389						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YJL110C_mRNA	0.197389						0.000000	1.000000	0.000000
YLR181C_mRNA	YOR066W_mRNA	0.197389						0.000000	1.000000	0.000000
YDR378C_mRNA	YDL106C_mRNA	0.197389						0.000000	1.000000	0.000000
YIL035C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.197389						0.000000	1.000000	0.000000
YKL096W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.197388						0.000000	1.000000	0.000000
YBR222C_mRNA	YPL139C_mRNA	0.197388						0.000000	1.000000	0.000000
YDR244W_mRNA	YDR501W_mRNA	0.197388						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR027C_mRNA	YDR501W_mRNA	0.197388						0.000000	1.000000	0.000000
YDL105W_mRNA	YBR297W_mRNA	0.197388						0.000000	1.000000	0.000000
YBL023C_mRNA	YGR249W_mRNA	0.197387						0.000000	-1.000000	0.000000
YGL153W_mRNA	YDR169C_mRNA	0.197387						0.000000	1.000000	0.000000
YDR110W_mRNA	YOR290C_mRNA	0.197387						0.000000	1.000000	0.000000
YGL256W_mRNA	YDR392W_mRNA	0.197387						0.000000	1.000000	0.000000
YOR324C_mRNA,YOR325W_mRNA	YDL048C_mRNA	0.197387						0.000000	1.000000	0.000000
YOR219C_mRNA	YLR183C_mRNA	0.197386						0.000000	1.000000	0.000000
YDR501W_mRNA	YOR172W_mRNA	0.197386						0.000000	1.000000	0.000000
YNL143C_mRNA,YCR002C_mRNA	YDL048C_mRNA	0.197386						0.000000	1.000000	0.000000
YER047C_mRNA	YOR290C_mRNA	0.197386						0.000000	1.000000	0.000000
YMR184W_mRNA	YFL031W_mRNA	0.197386						0.000000	1.000000	0.000000
YOR320C_mRNA	YDR096W_mRNA	0.197386						0.000000	1.000000	0.000000
YFL030W_mRNA	YOR028C_mRNA	0.197386						0.333333	1.000000	0.000000
YDL231C_mRNA	YDR207C_mRNA	0.197386						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YDR477W_mRNA	0.197386						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR157C_mRNA	YOR229W_mRNA	0.197385						0.000000	1.000000	0.000000
YNL027W_mRNA	YJL210W_mRNA	0.197385						0.000000	1.000000	0.000000
YLR100W_mRNA	YDR034C_mRNA	0.197385						0.000000	1.000000	0.000000
YOL091W_mRNA	YEL009C_mRNA	0.197385						1.000000	1.000000	0.000000
YLR043C_mRNA	YDR176W_mRNA	0.197385						0.000000	1.000000	0.000000
YBR079C_mRNA	YDR169C_mRNA	0.197384						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL083C_mRNA	YDR034C_mRNA	0.197384						0.000000	1.000000	0.000000
YIL151C_mRNA	YJL056C_mRNA	0.197384						0.000000	1.000000	0.000000
YNL207W_mRNA	YDR034C_mRNA	0.197384						0.000000	1.000000	0.000000
YGL030W_mRNA,YKL153W_mRNA	YMR023C_mRNA	0.197384						0.000000	1.000000	0.000000
YBR267W_mRNA	YJL124C_mRNA	0.197384						0.000000	1.000000	0.000000
YLL024C_mRNA	YNL239W_mRNA	0.197384						0.000000	1.000000	0.000000
YDR140W_mRNA	YLR266C_mRNA	0.197384						0.000000	1.000000	0.000000
YLR144C_mRNA	YPL254W_mRNA	0.197384						0.000000	1.000000	0.000000
YNL138W-A_mRNA	YBL103C_mRNA	0.197383						0.000000	1.000000	0.000000
Q0110_mRNA	YKR064W_mRNA	0.197383						0.000000	1.000000	0.000000
YNL212W_mRNA	YMR016C_mRNA	0.197383						0.000000	-1.000000	0.000000
YKR040C_mRNA,YGR135W_mRNA	YNL229C_mRNA	0.197383						0.000000	1.000000	0.000000
YOL144W_mRNA	YNL239W_mRNA	0.197383						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR026C_mRNA	YNL229C_mRNA	0.197383						0.000000	1.000000	0.000000
YGL091C_mRNA	YHR084W_mRNA	0.197383						0.000000	-1.000000	0.000000
YGL119W_mRNA	YDR392W_mRNA	0.197383						0.000000	1.000000	0.000000
YGL035C_mRNA	YDR169C_mRNA	0.197382						0.000000	1.000000	0.000000
YOL095C_mRNA	YJL124C_mRNA	0.197382						0.000000	1.000000	0.000000
YHR133C_mRNA	YMR021C_mRNA	0.197382						0.000000	1.000000	0.000000
YER165W_mRNA	YCL058C_mRNA	0.197382						0.000000	1.000000	0.000000
YAR003W_mRNA	YNL199C_mRNA	0.197382						0.000000	1.000000	0.000000
YNL056W_mRNA	YJR127C_mRNA	0.197382						0.000000	1.000000	0.000000
YOR199W_mRNA,YOR200W_mRNA,YOR201C_mRNA	YNL229C_mRNA	0.197382						0.000000	1.000000	0.000000
YCR084C_mRNA	YFL021W_mRNA	0.197382						0.000000	1.000000	0.000000
YPL147W_mRNA	YJR127C_mRNA	0.197382						0.000000	1.000000	0.000000
YDL005C_mRNA	YKR077W_mRNA	0.197381						0.000000	1.000000	0.000000
YOR335C_mRNA	YPL202C_mRNA	0.197381						0.000000	1.000000	0.000000
YNL279W_mRNA	YER130C_mRNA	0.197381						0.000000	1.000000	0.000000
YDR315C_mRNA	YER068W_mRNA	0.197381						0.000000	1.000000	0.000000
YMR005W_mRNA	YDR477W_mRNA	0.197381						0.000000	1.000000	0.000000
YML010W_mRNA	YHL009C_mRNA	0.197381						0.000000	1.000000	0.000000
YBL087C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197381						0.000000	1.000000	0.000000
YKR040C_mRNA,YER131W_mRNA	YDL048C_mRNA	0.197381						0.000000	1.000000	0.000000
YDR154C_mRNA,YOL086C_mRNA	YER088C_mRNA	0.197380						0.000000	1.000000	0.000000
YDL082W_mRNA	YHR124W_mRNA	0.197380						0.000000	1.000000	0.000000
YER014W_mRNA	YBL103C_mRNA	0.197380						0.000000	1.000000	0.000000
YNL262W_mRNA	YDL056W_mRNA	0.197380						0.000000	1.000000	0.000000
YNL164C_mRNA	YLR113W_mRNA	0.197380						0.000000	1.000000	0.000000
YBL017C_mRNA	YPL139C_mRNA	0.197380						0.000000	1.000000	0.000000
YDR303C_mRNA	YOR363C_mRNA	0.197380						0.000000	1.000000	0.000000
YJR151C_mRNA	YDR501W_mRNA	0.197380						0.000000	1.000000	0.000000
YLR379W_mRNA,YLR378C_mRNA	YLR113W_mRNA	0.197379						0.000000	1.000000	0.000000
YML008C_mRNA	YDR043C_mRNA	0.197379						0.000000	-1.000000	0.000000
YLR287C-A_mRNA,YEL034C-A_mRNA	YCL058C_mRNA	0.197379						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YDR096W_mRNA	0.197378						0.000000	1.000000	0.000000
YOR334W_mRNA	YJR127C_mRNA	0.197378						0.000000	1.000000	0.000000
YBL076C_mRNA	YFL021W_mRNA	0.197378						0.000000	1.000000	0.000000
YER117W_mRNA,YGR069W_mRNA	YER068W_mRNA	0.197378						0.000000	1.000000	0.000000
YPL019C_mRNA	YJR060W_mRNA	0.197378						0.333333	-1.000000	0.000000
YPR192W_mRNA	YLR183C_mRNA	0.197377						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YBL005W_mRNA	0.197377						0.000000	1.000000	0.000000
YHR018C_mRNA	YBL103C_mRNA	0.197377	0.000000	0.116705	0.157895	0.120768	0.134211	0.000000	1.000000	0.000000
YDL003W_mRNA	YPL254W_mRNA	0.197377						0.000000	1.000000	0.000000
YMR242C_mRNA,YGR069W_mRNA	YER068W_mRNA	0.197377						0.000000	1.000000	0.000000
Q0085_mRNA	YLR183C_mRNA	0.197377						0.000000	1.000000	0.000000
YIL052C_mRNA	YBR049C_mRNA	0.197377						0.000000	1.000000	0.000000
YHR076W_mRNA	YLR098C_mRNA	0.197377						0.000000	1.000000	0.000000
YOR100C_mRNA	YAL051W_mRNA	0.197377						1.000000	1.000000	0.000000
YNL143C_mRNA,YDR212W_mRNA	YPL139C_mRNA	0.197376						0.000000	1.000000	0.000000
YIL115C_mRNA	YOR066W_mRNA	0.197376						0.000000	1.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YLR183C_mRNA	0.197376						0.000000	1.000000	0.000000
YGL029W_mRNA	YOR363C_mRNA	0.197376						0.000000	1.000000	0.000000
YJR055W_mRNA	YER068W_mRNA	0.197376						0.000000	1.000000	0.000000
YFR055W_mRNA	YOR229W_mRNA	0.197376						0.000000	1.000000	0.000000
YCR077C_mRNA	YEL007W_mRNA	0.197376						0.000000	1.000000	0.000000
YHR061C_mRNA	YKR064W_mRNA	0.197376						0.000000	1.000000	0.000000
YBR181C_mRNA	YOR066W_mRNA	0.197376						0.000000	1.000000	0.000000
YHR200W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.197376						0.000000	1.000000	0.000000
YIL013C_mRNA	YMR037C_mRNA	0.197376						0.500000	1.000000	0.000000
YIL014W_mRNA	YOR172W_mRNA	0.197375						0.000000	1.000000	0.000000
YKR040C_mRNA,YJL167W_mRNA	YCL058C_mRNA	0.197375						0.000000	1.000000	0.000000
YDR272W_mRNA	YOR066W_mRNA	0.197374						0.000000	1.000000	0.000000
YBR121C_mRNA,YBR121C-A_mRNA	YDR477W_mRNA	0.197374						0.000000	1.000000	0.000000
YOL016C_mRNA	YJL110C_mRNA	0.197374						0.000000	1.000000	0.000000
YOR357C_mRNA	YPR009W_mRNA	0.197374						0.000000	1.000000	0.000000
YNL254C_mRNA	YHR084W_mRNA	0.197374						1.000000	1.000000	0.000000
YIL148W_mRNA,YGR069W_mRNA	YER161C_mRNA	0.197374						0.000000	1.000000	0.000000
YAR035W_mRNA	YEL009C_mRNA	0.197373						0.333333	1.000000	0.000000
YOL077C_mRNA	YJL210W_mRNA	0.197373						0.000000	1.000000	0.000000
YMR233W_mRNA	YIL101C_mRNA	0.197373						0.000000	1.000000	0.000000
YHR105W_mRNA	YOR172W_mRNA	0.197373						0.000000	1.000000	0.000000
YML024W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.197373						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YER045C_mRNA	0.197373						0.000000	1.000000	0.000000
YDR430C_mRNA	YDR123C_mRNA	0.197373						0.000000	1.000000	0.000000
YBR108W_mRNA	YDR421W_mRNA	0.197373						0.000000	1.000000	0.000000
YLR254C_mRNA	YKR064W_mRNA	0.197373						0.000000	1.000000	0.000000
YBL088C_mRNA	YOR113W_mRNA	0.197372						0.000000	1.000000	0.000000
YGR069W_mRNA,YKL096W-A_mRNA	YML081W_mRNA	0.197372						0.000000	1.000000	0.000000
YDR322C-A_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197372						0.000000	1.000000	0.000000
YIL014W_mRNA	YER161C_mRNA	0.197372						0.000000	1.000000	0.000000
YIL052C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.197372						0.000000	1.000000	0.000000
YFL009W_mRNA	YJR127C_mRNA	0.197372						0.000000	1.000000	0.000000
YBR191W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197372						0.000000	1.000000	0.000000
YNL301C_mRNA	YDR392W_mRNA	0.197372						0.000000	1.000000	0.000000
YFR034C_mRNA	YDR392W_mRNA	0.197371						0.000000	1.000000	0.000000
YMR215W_mRNA	YPL139C_mRNA	0.197371						0.000000	1.000000	0.000000
YJR008W_mRNA	YOR172W_mRNA	0.197371						0.000000	1.000000	0.000000
YDL027C_mRNA	YDR501W_mRNA	0.197371						0.000000	1.000000	0.000000
YMR194W_mRNA	YER068W_mRNA	0.197371						0.000000	1.000000	0.000000
YGL076C_mRNA,YKL153W_mRNA	YBR239C_mRNA	0.197371						0.000000	1.000000	0.000000
YGL028C_mRNA	YJL056C_mRNA	0.197371						0.000000	1.000000	0.000000
YBL022C_mRNA	YER068W_mRNA	0.197371						0.000000	1.000000	0.000000
YNL204C_mRNA	YJL103C_mRNA	0.197370						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR185W_mRNA	YMR023C_mRNA	0.197370						0.000000	1.000000	0.000000
YLR197W_mRNA	YKL032C_mRNA	0.197370						0.000000	1.000000	0.000000
YGL062W_mRNA	YBR239C_mRNA	0.197370						0.000000	1.000000	0.000000
YPL155C_mRNA	YPL230W_mRNA	0.197370						0.000000	1.000000	0.000000
YHR061C_mRNA	YDR501W_mRNA	0.197370						0.000000	1.000000	0.000000
YFR002W_mRNA	YFR034C_mRNA	0.197370						0.000000	1.000000	0.000000
YNL037C_mRNA	YNL167C_mRNA	0.197370	0.000000	0.116571	0.157895	0.120681	0.134122	0.000000	1.000000	0.000000
YER180C_mRNA	YOR172W_mRNA	0.197369						0.000000	1.000000	0.000000
YLR010C_mRNA	YPL202C_mRNA	0.197369						0.000000	1.000000	0.000000
YMR292W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197369						0.000000	1.000000	0.000000
YIL064W_mRNA	YMR035W_mRNA	0.197369						0.000000	1.000000	0.000000
YOR293W_mRNA,YGR069W_mRNA	YOL067C_mRNA	0.197369						0.000000	1.000000	0.000000
YGL072C_mRNA,YGL073W_mRNA	YML081W_mRNA	0.197369						0.000000	1.000000	0.000000
YMR194C-A_mRNA,YMR194C-B_mRNA	YDR176W_mRNA	0.197369						0.000000	1.000000	0.000000
YLR121C_mRNA	YKR064W_mRNA	0.197369						0.000000	1.000000	0.000000
YOR335C_mRNA	YJL124C_mRNA	0.197369						0.000000	1.000000	0.000000
YHR194W_mRNA	YDR034C_mRNA	0.197368						0.000000	1.000000	0.000000
YIR010W_mRNA	YJL089W_mRNA	0.197368						0.000000	1.000000	0.000000
YHR200W_mRNA	YOR229W_mRNA	0.197368						0.000000	1.000000	0.000000
YGL035C_mRNA	YBR112C_mRNA	0.197368						0.000000	1.000000	0.000000
YBR251W_mRNA	YBR297W_mRNA	0.197368						0.000000	1.000000	0.000000
YBR147W_mRNA	YDR451C_mRNA	0.197368	0.000000	0.116438	0.157895	0.120594	0.134034	0.000000	1.000000	0.000000
YIR037W_mRNA	YIL119C_mRNA	0.197368						0.000000	1.000000	0.000000
YMR022W_mRNA	YJL124C_mRNA	0.197368						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YOR290C_mRNA	0.197367						0.000000	1.000000	0.000000
YKL121W_mRNA	YML076C_mRNA	0.197367						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YJL124C_mRNA	0.197367						0.000000	1.000000	0.000000
YNL301C_mRNA	YOR066W_mRNA	0.197367						0.000000	1.000000	0.000000
YJR136C_mRNA	YDR392W_mRNA	0.197366						0.000000	1.000000	0.000000
YCR106W_mRNA	YDR034C_mRNA	0.197366						0.000000	1.000000	0.000000
YLR185W_mRNA,YNL143C_mRNA	YER045C_mRNA	0.197366						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL006W_mRNA	YOR230W_mRNA	0.197366						0.000000	1.000000	0.000000
YJR055W_mRNA	YMR023C_mRNA	0.197366						0.000000	1.000000	0.000000
YPL037C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.197366						0.000000	1.000000	0.000000
YLR006C_mRNA	YOR066W_mRNA	0.197365						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL079C_mRNA	YMR035W_mRNA	0.197365						0.000000	1.000000	0.000000
YPR187W_mRNA	YKL032C_mRNA	0.197365						0.000000	1.000000	0.000000
YMR041C_mRNA	YDR423C_mRNA	0.197365						0.000000	-1.000000	0.000000
YPL010W_mRNA	YML076C_mRNA	0.197365						0.000000	1.000000	0.000000
YGL098W_mRNA	FLO8_mRNA	0.197365						0.000000	-1.000000	0.000000
YDR458C_mRNA	YER045C_mRNA	0.197365						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLL045C_mRNA	YBR081C_mRNA	0.197365						0.000000	1.000000	0.000000
YDR266C_mRNA	YDR146C_mRNA	0.197365						0.000000	1.000000	0.000000
YGR253C_mRNA	YNL229C_mRNA	0.197365						0.000000	1.000000	0.000000
YBR105C_mRNA	YPR009W_mRNA	0.197365						0.000000	1.000000	0.000000
YGL095C_mRNA	YMR023C_mRNA	0.197364						0.000000	1.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YKL043W_mRNA	0.197364						0.000000	1.000000	0.000000
YOR108W_mRNA	YOR172W_mRNA	0.197364						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL127W_mRNA	YLR098C_mRNA	0.197364						0.000000	1.000000	0.000000
YOR077W_mRNA	YLR183C_mRNA	0.197364						0.000000	1.000000	0.000000
YNL207W_mRNA	YDR169C_mRNA	0.197364						0.000000	1.000000	0.000000
YJL175W_mRNA,YJL176C_mRNA	YJR127C_mRNA	0.197364						0.000000	1.000000	0.000000
YNL151C_mRNA	YER088C_mRNA	0.197364						0.000000	1.000000	0.000000
YDR292C_mRNA	YOR066W_mRNA	0.197364						0.000000	1.000000	0.000000
YGL254W_mRNA	YMR023C_mRNA	0.197363						0.000000	1.000000	0.000000
YDR181C_mRNA	YBR239C_mRNA	0.197363						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL035W_mRNA	YCL058C_mRNA	0.197363						0.000000	1.000000	0.000000
YMR093W_mRNA	YDR277C_mRNA	0.197363						0.000000	1.000000	0.000000
YMR251W_mRNA	YDL048C_mRNA	0.197363						0.000000	1.000000	0.000000
YDR283C_mRNA	YFL021W_mRNA	0.197363						0.000000	1.000000	0.000000
YKL001C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197363						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YKL006W_mRNA	YJL124C_mRNA	0.197363						0.000000	1.000000	0.000000
