target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL096W	YJL206C	0.197539						0.000000	-1.000000	0.000000
YJL142C	YDR043C	0.197539						0.000000	-1.000000	0.000000
YFR052W	YLR013W	0.197539						0.000000	-1.000000	0.000000
YBL039C	YPL202C	0.197539						0.000000	-1.000000	0.000000
YHR041C	YPL230W	0.197538						0.000000	1.000000	0.000000
YKR003W	YOR229W	0.197538						0.000000	1.000000	0.000000
YJR024C	YIL119C	0.197537						0.000000	1.000000	0.000000
YJR127C	YER130C	0.197537						0.000000	1.000000	0.000000
YLR414C	YPR009W	0.197537						0.000000	1.000000	0.000000
YHR188C	YPR199C	0.197537						0.000000	1.000000	0.000000
YBL059C-A	YPR009W	0.197536						0.000000	1.000000	0.000000
YPL038W	YOR172W	0.197536						0.000000	1.000000	0.000000
YDR383C	YPR009W	0.197535						0.000000	1.000000	0.000000
YGL070C	YMR035W	0.197535						0.000000	1.000000	0.000000
YKR063C	YMR021C	0.197535						0.000000	1.000000	0.000000
YJL147C	YNL027W	0.197534						0.000000	1.000000	0.000000
YLR293C	YML076C	0.197534						0.000000	1.000000	0.000000
YIL005W	YDL048C	0.197534						0.000000	1.000000	0.000000
YDR339C	YEL007W	0.197534						0.000000	1.000000	0.000000
YDR067C	YPL230W	0.197534						0.000000	1.000000	0.000000
YOL123W	YPL202C	0.197534						0.000000	-1.000000	0.000000
YGR189C	YNL027W	0.197534	0.000000	0.146789	0.140351	0.131610	0.143498	0.000000	1.000000	0.000000
YIL094C	YDL056W	0.197533						0.000000	1.000000	0.000000
YAL051W	YER045C	0.197533						0.000000	1.000000	0.000000
YLR347C	YLR013W	0.197533						0.000000	1.000000	0.000000
YHR119W	YDR477W	0.197532						0.000000	1.000000	0.000000
YMR194C-B	YER130C	0.197532						0.000000	1.000000	0.000000
YJL145W	YJL103C	0.197532						0.000000	1.000000	0.000000
YOR038C	YIL131C	0.197532						1.000000	1.000000	0.000000
YKR082W	YDR169C	0.197531						0.000000	1.000000	0.000000
YOR359W	YML076C	0.197531						0.000000	1.000000	0.000000
YGL070C	YML051W	0.197531						0.000000	1.000000	0.000000
YNL037C	YKL109W	0.197531						0.000000	1.000000	0.000000
YJL054W	YDR501W	0.197531						0.000000	1.000000	0.000000
YGL095C	YDR501W	0.197530						0.000000	1.000000	0.000000
YBR122C	YDR034C	0.197530						0.000000	1.000000	0.000000
YGR277C	YNL229C	0.197530						0.000000	1.000000	0.000000
YIL162W	YNL229C	0.197530						0.000000	1.000000	0.000000
YPL141C	YLR266C	0.197530						0.000000	1.000000	0.000000
YNL209W	YLR223C	0.197529						0.000000	1.000000	0.000000
YNR050C	YBR297W	0.197529						0.000000	1.000000	0.000000
YDR489W	YPL049C	0.197529						0.000000	1.000000	0.000000
YML094W	YPR009W	0.197529						0.000000	1.000000	0.000000
YLR448W	YHR084W	0.197529	0.000000	0.146565	0.140351	0.131489	0.143391	0.000000	1.000000	0.000000
YOL002C	YPL133C	0.197528						0.000000	1.000000	0.000000
YHR123W	YML076C	0.197528						0.000000	1.000000	0.000000
YNR018W	YAL051W	0.197528						1.000000	1.000000	0.000000
YBR295W	YOR172W	0.197528						0.000000	1.000000	0.000000
YJR122W	YNL216W	0.197527						1.000000	1.000000	0.000000
YMR124W	YGL073W	0.197527						0.000000	1.000000	0.000000
YNL048W	YDR520C	0.197527						0.000000	1.000000	0.000000
YLR113W	YOR290C	0.197527						0.000000	1.000000	0.000000
YOR226C	YLR183C	0.197527						0.000000	1.000000	0.000000
YKL193C	YNL167C	0.197526						0.000000	1.000000	0.000000
YLR130C	YPL139C	0.197526						0.000000	1.000000	0.000000
YIL098C	YDR043C	0.197525						1.000000	1.000000	0.000000
YLR138W	YML081W	0.197525						0.000000	1.000000	0.000000
YLR448W	YOR363C	0.197525	0.000000	0.146341	0.140351	0.131369	0.143284	0.000000	-1.000000	0.000000
YOR308C	YER130C	0.197525						0.000000	1.000000	0.000000
YDL185W	YOR028C	0.197525						0.000000	1.000000	0.000000
YNL024C-A	YCL058C	0.197525						0.000000	1.000000	0.000000
YHR080C	YBR081C	0.197524						0.000000	1.000000	0.000000
YPR074C	YOR162C	0.197524						0.000000	1.000000	0.000000
YNL231C	YPL230W	0.197524						0.000000	1.000000	0.000000
YBR218C	YGL071W	0.197524						0.000000	1.000000	0.000000
YHR099W	YER088C	0.197523						0.000000	1.000000	0.000000
YGL092W	YMR280C	0.197523						0.000000	1.000000	0.000000
YOL084W	YBR112C	0.197523						0.000000	1.000000	0.000000
YLR432W	YCL058C	0.197523						0.000000	1.000000	0.000000
YJR057W	YBR112C	0.197523						0.000000	1.000000	0.000000
YLR004C	YKL020C	0.197523						0.000000	-1.000000	0.000000
YGR124W	YOL089C	0.197523						0.000000	-1.000000	0.000000
YGL124C	YLR113W	0.197522						0.000000	1.000000	0.000000
YNR013C	YOR229W	0.197522						0.000000	1.000000	0.000000
YKL051W	YDR277C	0.197522						0.000000	1.000000	0.000000
YIL087C	YNL027W	0.197522						0.000000	1.000000	0.000000
YGL131C	YNL229C	0.197521						0.000000	1.000000	0.000000
YGL026C	YOR032C	0.197521						0.000000	1.000000	0.000000
YBR136W	YDR520C	0.197521						0.000000	1.000000	0.000000
YER053C	YHL027W	0.197521	0.000000	0.146119	0.140351	0.131249	0.143177	0.000000	-1.000000	0.000000
YPR052C	FLO8	0.197520						0.000000	1.000000	0.000000
YJL083W	YGL035C	0.197520						0.000000	1.000000	0.000000
YJL077C	YDR216W	0.197520						0.000000	1.000000	0.000000
YPL059W	YDR034C	0.197520						0.000000	1.000000	0.000000
YLR295C	YKR077W	0.197520						0.000000	1.000000	0.000000
YLR005W	YEL007W	0.197520						0.000000	1.000000	0.000000
YKR024C	YDR213W	0.197519						0.000000	1.000000	0.000000
YCL011C	YGL073W	0.197519						0.000000	1.000000	0.000000
YMR116C	YOR363C	0.197519	0.000000	0.145897	0.140351	0.131129	0.143070	0.000000	-1.000000	0.000000
YNL077W	YDR176W	0.197519						0.000000	1.000000	0.000000
YMR098C	YJR127C	0.197519						0.000000	1.000000	0.000000
YGL200C	YOR290C	0.197519						0.000000	1.000000	0.000000
YLR348C	YML051W	0.197519						0.000000	1.000000	0.000000
YLR106C	YPL202C	0.197519						0.000000	1.000000	0.000000
YMR013C	YOR230W	0.197519						0.000000	1.000000	0.000000
YDR510W	YBR049C	0.197518						0.000000	1.000000	0.000000
YJL035C	YPL230W	0.197517						0.000000	1.000000	0.000000
YDR043C	YLR013W	0.197517						0.000000	-1.000000	0.000000
YOR297C	YIL119C	0.197517						0.000000	1.000000	0.000000
YMR139W	YJL124C	0.197517						0.000000	1.000000	0.000000
YDR105C	YDR392W	0.197516						0.000000	1.000000	0.000000
YOL090W	YJL103C	0.197516						0.000000	1.000000	0.000000
YCL063W	FLO8	0.197516						0.000000	1.000000	0.000000
YDR012W	YBR297W	0.197515						0.000000	1.000000	0.000000
YLR457C	YDL056W	0.197515						0.000000	1.000000	0.000000
YBR222C	YDR253C	0.197515						1.000000	1.000000	0.000000
YFR030W	YHL020C	0.197515	0.000000	0.145675	0.140351	0.131010	0.142964	0.000000	1.000000	0.000000
YDL125C	YBR297W	0.197515						0.000000	1.000000	0.000000
YGR258C	YDR096W	0.197514						0.000000	1.000000	0.000000
YJL030W	YOR066W	0.197514						0.000000	1.000000	0.000000
YJL174W	YDR034C	0.197514						0.000000	1.000000	0.000000
YLL061W	YLR131C	0.197514						0.000000	-1.000000	0.000000
YGR289C	YEL007W	0.197514						0.000000	1.000000	0.000000
YDR516C	YOL028C	0.197514						0.000000	1.000000	0.000000
YJR135W-A	YIR017C	0.197513						0.000000	1.000000	0.000000
YBR006W	YER161C	0.197513						0.000000	1.000000	0.000000
YMR179W	YIL101C	0.197513						0.000000	-1.000000	0.000000
YML052W	YNL097C	0.197513						0.000000	1.000000	0.000000
YKR082W	YCR084C	0.197512						0.000000	1.000000	0.000000
YDL042C	YDR176W	0.197512						0.000000	1.000000	0.000000
YJL191W	YHL027W	0.197512						0.000000	1.000000	0.000000
YNL067W	YKR077W	0.197512						0.000000	1.000000	0.000000
YDR353W	YLR098C	0.197511	0.000000	0.145455	0.140351	0.130891	0.142857	0.000000	1.000000	0.000000
YCR005C	YDR216W	0.197511	0.000000	0.145234	0.140351	0.130772	0.142751	0.000000	1.000000	0.000000
YAL030W	YER088C	0.197511						0.000000	1.000000	0.000000
YPR004C	YGL096W	0.197510						0.000000	1.000000	0.000000
YGL093W	YOR290C	0.197510						0.000000	1.000000	0.000000
YGL180W	YML051W	0.197510						0.000000	1.000000	0.000000
YDR345C	YEL007W	0.197510						0.000000	1.000000	0.000000
YBR145W	YGL035C	0.197510						0.000000	1.000000	0.000000
YGR037C	YDR176W	0.197509						0.000000	1.000000	0.000000
YDR385W	YKR077W	0.197509						0.000000	1.000000	0.000000
YNL168C	YPL139C	0.197509						0.000000	1.000000	0.000000
YJL133W	YDR477W	0.197509						0.000000	1.000000	0.000000
YER006W	YPL049C	0.197508						0.000000	1.000000	0.000000
YNL088W	YPL049C	0.197508						0.000000	1.000000	0.000000
YKR095W-A	YBR081C	0.197508						0.000000	1.000000	0.000000
YIL005W	YLR266C	0.197508						0.000000	1.000000	0.000000
Q0045	YJL210W	0.197508						0.000000	1.000000	0.000000
YEL012W	YDR216W	0.197507	0.000000	0.145015	0.140351	0.130653	0.142645	0.000000	1.000000	0.000000
YDR238C	YDR169C	0.197507						0.000000	1.000000	0.000000
YBL079W	YDR169C	0.197507						0.000000	1.000000	0.000000
YOR237W	YPL049C	0.197507						0.000000	1.000000	0.000000
YCL026C-B	YEL007W	0.197506						0.000000	1.000000	0.000000
YER068W	YJL210W	0.197506						0.000000	1.000000	0.000000
YBL107C	YJL124C	0.197505						0.000000	1.000000	0.000000
YDR202C	YGL073W	0.197505						0.000000	1.000000	0.000000
YGR253C	YDR169C	0.197505						0.000000	1.000000	0.000000
YDR302W	YPL254W	0.197505						0.000000	1.000000	0.000000
YDR363W-A	YER088C	0.197505						0.000000	1.000000	0.000000
YLL010C	YPR104C	0.197504						0.000000	1.000000	0.000000
YFR024C-A	YBR112C	0.197504						0.000000	1.000000	0.000000
YOL148C	YER068W	0.197504						0.000000	1.000000	0.000000
YKL141W	YML007W	0.197504						0.000000	1.000000	0.000000
YKL041W	YDL048C	0.197504						0.000000	1.000000	0.000000
YLR335W	YMR023C	0.197503						0.000000	1.000000	0.000000
YLR187W	YCL058C	0.197503						0.000000	1.000000	0.000000
YML016C	YPL230W	0.197503						0.000000	1.000000	0.000000
YFL045C	YDR174W	0.197503						0.000000	1.000000	0.000000
YAL035W	YIR033W	0.197502						0.000000	1.000000	0.000000
YKR014C	YMR164C	0.197502						0.000000	1.000000	0.000000
YDR238C	YNL239W	0.197502						0.000000	1.000000	0.000000
YNL070W	YPL049C	0.197502						0.000000	1.000000	0.000000
YHR028C	YBR049C	0.197502						0.000000	1.000000	0.000000
YPR190C	YMR035W	0.197502						0.000000	1.000000	0.000000
YPL028W	YDR477W	0.197502						0.000000	1.000000	0.000000
YPL268W	YLR451W	0.197501						0.000000	1.000000	0.000000
YMR203W	YPL254W	0.197501						0.000000	1.000000	0.000000
YMR296C	YOL108C	0.197501						0.000000	1.000000	0.000000
YKL167C	YGL013C	0.197501	0.000000	0.144796	0.140351	0.130417	0.142539	0.000000	1.000000	0.000000
YGL187C	YDR310C	0.197501	0.000000	0.144578	0.140351	0.130417	0.142433	0.000000	-1.000000	0.000000
YIL003W	YLR403W	0.197500						1.000000	1.000000	0.000000
YBR236C	YJL210W	0.197500						0.000000	1.000000	0.000000
YKR094C	YDR520C	0.197500						0.000000	1.000000	0.000000
YDR438W	YDR520C	0.197500						0.000000	1.000000	0.000000
YGL133W	YLR183C	0.197500						0.000000	1.000000	0.000000
YDR044W	YLR182W	0.197500						0.000000	1.000000	0.000000
YEL041W	YBR081C	0.197499						0.000000	1.000000	0.000000
YOR247W	YIL101C	0.197499						0.000000	-1.000000	0.000000
YGL027C	YMR164C	0.197499						0.000000	1.000000	0.000000
YHR042W	YPL128C	0.197499						0.000000	1.000000	0.000000
YLR166C	YDR216W	0.197499						0.000000	1.000000	0.000000
YGL067W	YER130C	0.197498						0.000000	1.000000	0.000000
YNR047W	YOR066W	0.197498						0.000000	1.000000	0.000000
YPL064C	YDR277C	0.197498						0.000000	1.000000	0.000000
YKR091W	YGL013C	0.197498						0.000000	1.000000	0.000000
YGL150C	YDR421W	0.197498						0.000000	1.000000	0.000000
YHR072W	YPL202C	0.197497						0.000000	-1.000000	0.000000
YPL274W	YDR463W	0.197497	0.000000	0.144361	0.140351	0.130299	0.142328	0.000000	-1.000000	0.000000
YGR174C	YDL106C	0.197496						0.000000	-1.000000	0.000000
YGR056W	YPR065W	0.197496						0.000000	-1.000000	0.000000
YLL038C	YOL067C	0.197496						0.000000	1.000000	0.000000
YNL220W	YLR223C	0.197496						0.000000	1.000000	0.000000
YLR130C	YDR034C	0.197495						0.000000	1.000000	0.000000
YDR472W	YKL015W	0.197495						0.000000	1.000000	0.000000
YBR130C	YOR229W	0.197495						0.000000	1.000000	0.000000
YBR084W	YEL007W	0.197494						0.000000	1.000000	0.000000
YHR194W	YPL230W	0.197494						0.000000	1.000000	0.000000
YML105C	YLR098C	0.197494						0.000000	1.000000	0.000000
YLR162W-A	YER088C	0.197494						0.000000	1.000000	0.000000
YMR267W	YPL038W	0.197494						0.000000	-1.000000	0.000000
YFR047C	YPL075W	0.197493						0.000000	1.000000	0.000000
YMR257C	YMR070W	0.197493						0.000000	1.000000	0.000000
YDL044C	YDR174W	0.197493						0.000000	1.000000	0.000000
YBL078C	YNL239W	0.197492						0.000000	1.000000	0.000000
YBR161W	YDR477W	0.197492						0.000000	1.000000	0.000000
YDR307W	YOR066W	0.197492						0.000000	1.000000	0.000000
YAL013W	YBR081C	0.197492						0.000000	1.000000	0.000000
YPR072W	YML051W	0.197492						0.000000	1.000000	0.000000
YJR043C	YML076C	0.197491						0.000000	1.000000	0.000000
YGR105W	YJL089W	0.197491						0.000000	1.000000	0.000000
YPR036W	YER130C	0.197491						0.000000	1.000000	0.000000
YLR069C	YBR150C	0.197490						0.000000	1.000000	0.000000
YHR076W	YMR023C	0.197490						0.000000	1.000000	0.000000
YPL244C	YMR070W	0.197489						0.000000	1.000000	0.000000
YPR019W	YNL229C	0.197489						0.000000	1.000000	0.000000
YBL066C	YDR169C	0.197489						0.000000	1.000000	0.000000
YJR074W	YPL133C	0.197489						0.000000	1.000000	0.000000
YPL046C	YER130C	0.197489						0.000000	1.000000	0.000000
YML049C	YER161C	0.197488						0.000000	1.000000	0.000000
YDL019C	YER088C	0.197488						0.000000	1.000000	0.000000
YPL179W	YOR066W	0.197488						0.000000	1.000000	0.000000
YJL184W	YER088C	0.197488						0.000000	1.000000	0.000000
YDL060W	YOR230W	0.197487						0.000000	1.000000	0.000000
YMR264W	YER130C	0.197487						0.000000	1.000000	0.000000
YJR082C	YIR023W	0.197487						0.000000	-1.000000	0.000000
YJL116C	YDR277C	0.197487						0.000000	1.000000	0.000000
YOL069W	YPR009W	0.197487						0.000000	1.000000	0.000000
YLR026C	YCL058C	0.197486						0.000000	1.000000	0.000000
YDR373W	YPL139C	0.197486						0.000000	1.000000	0.000000
YML068W	YDR034C	0.197486						0.000000	1.000000	0.000000
YDR219C	YPL049C	0.197486						0.000000	1.000000	0.000000
YPR028W	YPL139C	0.197486						0.000000	1.000000	0.000000
YNL252C	YIL119C	0.197486						0.000000	1.000000	0.000000
YLR310C	YDL048C	0.197486						0.000000	1.000000	0.000000
YOR183W	YDL048C	0.197486						0.000000	1.000000	0.000000
YDR517W	YPR104C	0.197485						0.000000	1.000000	0.000000
YML076C	YPL139C	0.197485						0.000000	1.000000	0.000000
YKL175W	YLR256W	0.197485	0.000000	0.144144	0.140351	0.130182	0.142222	0.000000	-1.000000	0.000000
YPL149W	YNL027W	0.197484						0.000000	1.000000	0.000000
YCR020C-A	YER130C	0.197484						0.000000	1.000000	0.000000
YPL110C	YML051W	0.197484						0.000000	1.000000	0.000000
YBR123C	YIR033W	0.197484						0.000000	1.000000	0.000000
YOL061W	YPL128C	0.197484						0.000000	1.000000	0.000000
YKL042W	YMR035W	0.197484						0.000000	1.000000	0.000000
YDR183W	YER111C	0.197483						0.000000	1.000000	0.000000
YOL081W	YML099C	0.197483						0.000000	1.000000	0.000000
YMR306W	YDR501W	0.197483						0.000000	1.000000	0.000000
YJL192C	YDR174W	0.197483						0.000000	1.000000	0.000000
YGL243W	YDR392W	0.197482						0.000000	1.000000	0.000000
YGR061C	YBR081C	0.197482						0.000000	1.000000	0.000000
YHR066W	YNL239W	0.197482						0.000000	1.000000	0.000000
YLR120C	YER130C	0.197482						0.000000	1.000000	0.000000
YJL048C	YNL097C	0.197481						0.000000	1.000000	0.000000
YKL145W	YLR182W	0.197481						0.000000	1.000000	0.000000
YDR384C	YKL015W	0.197481						0.000000	1.000000	0.000000
YDR503C	YJR060W	0.197480						1.000000	-1.000000	0.000000
YDR059C	YML076C	0.197480						0.000000	1.000000	0.000000
YMR094W	YOR372C	0.197480						0.000000	1.000000	0.000000
YBL064C	YKL062W	0.197480						1.000000	1.000000	0.000000
YAL046C	YNL229C	0.197480						0.000000	1.000000	0.000000
YDL102W	YMR035W	0.197480						0.000000	1.000000	0.000000
YJR021C	YGL071W	0.197479						0.000000	1.000000	0.000000
YGL129C	YIL131C	0.197479						0.000000	1.000000	0.000000
YJL185C	YNL239W	0.197479						0.000000	1.000000	0.000000
YJR031C	YEL007W	0.197479						0.000000	1.000000	0.000000
YNL052W	YOR344C	0.197478	0.000000	0.143928	0.140351	0.130064	0.142117	0.000000	1.000000	0.000000
YML098W	YOR229W	0.197478						0.000000	1.000000	0.000000
YIL041W	YPL202C	0.197478						0.000000	-1.000000	0.000000
YOR033C	YER088C	0.197477						0.000000	1.000000	0.000000
YDR381W	YNL229C	0.197477						0.000000	1.000000	0.000000
YKL094W	YDR176W	0.197476						0.000000	1.000000	0.000000
YMR038C	YPR009W	0.197476						0.000000	1.000000	0.000000
YPR047W	YAL051W	0.197476						0.000000	1.000000	0.000000
YOR087W	YDR146C	0.197476						0.000000	-1.000000	0.000000
YAL021C	YHL009C	0.197476						0.000000	1.000000	0.000000
YLR431C	YER068W	0.197475						0.000000	1.000000	0.000000
YKL144C	YNL229C	0.197475						0.000000	1.000000	0.000000
YMR040W	YPL049C	0.197475						0.000000	1.000000	0.000000
YFL017W-A	YPL049C	0.197475						0.000000	1.000000	0.000000
YBR021W	YDR277C	0.197474						0.000000	1.000000	0.000000
YBR127C	YDR213W	0.197474						0.000000	1.000000	0.000000
YHL007C	YDR477W	0.197474						0.000000	1.000000	0.000000
YLR075W	YDL048C	0.197474						0.000000	1.000000	0.000000
YEL016C	YER130C	0.197474						0.000000	1.000000	0.000000
YOR182C	YKR077W	0.197474						0.000000	1.000000	0.000000
YLR017W	YIL119C	0.197473						0.000000	1.000000	0.000000
YER127W	YDR176W	0.197473						0.000000	1.000000	0.000000
YBR015C	YOL108C	0.197473						0.000000	1.000000	0.000000
YGR260W	YHL020C	0.197473						0.000000	1.000000	0.000000
YHR136C	YER130C	0.197473						0.000000	1.000000	0.000000
YER083C	YDR146C	0.197473						0.000000	1.000000	0.000000
YDR226W	YLR223C	0.197473						0.000000	1.000000	0.000000
YOR034C	YDR213W	0.197473						0.000000	1.000000	0.000000
YMR097C	YMR035W	0.197472						0.000000	1.000000	0.000000
YLR203C	YNL068C	0.197472						0.000000	1.000000	0.000000
YDR146C	YLR182W	0.197472						0.000000	1.000000	0.000000
YLL040C	YDR034C	0.197471						0.000000	1.000000	0.000000
YNL259C	YML007W	0.197471	0.000000	0.143713	0.140351	0.129947	0.142012	0.000000	1.000000	0.000000
YDL171C	YER088C	0.197471						0.000000	1.000000	0.000000
YJL121C	YBR112C	0.197471						0.000000	1.000000	0.000000
YKL011C	YDR034C	0.197471						0.000000	1.000000	0.000000
YJL205C	YOR066W	0.197470						0.000000	1.000000	0.000000
YIL044C	YHR056C	0.197470						0.000000	1.000000	0.000000
YMR048W	YJL103C	0.197470						0.000000	1.000000	0.000000
YJL151C	YNL097C	0.197470						0.000000	1.000000	0.000000
YOR275C	YGL209W	0.197470						0.000000	1.000000	0.000000
YDR207C	YDR477W	0.197469						0.000000	1.000000	0.000000
YDR266C	YOR066W	0.197469						0.000000	1.000000	0.000000
YMR171C	YKL020C	0.197469						0.000000	1.000000	0.000000
YMR200W	YJL103C	0.197468						0.000000	1.000000	0.000000
YPL014W	YDR176W	0.197468						0.000000	1.000000	0.000000
YAL012W	YMR023C	0.197468						0.000000	1.000000	0.000000
YJL112W	YLR182W	0.197468						0.000000	1.000000	0.000000
YLR208W	YDR501W	0.197468						0.000000	1.000000	0.000000
YLL042C	YNL229C	0.197468						0.000000	1.000000	0.000000
YKL193C	YOR028C	0.197467						0.000000	1.000000	0.000000
YIL094C	YDR043C	0.197467						0.000000	-1.000000	0.000000
YMR221C	YPL254W	0.197467						0.000000	1.000000	0.000000
YOR226C	YNL097C	0.197467						0.000000	1.000000	0.000000
YGR278W	YDR392W	0.197466						0.000000	1.000000	0.000000
YOR150W	YDL048C	0.197466						0.000000	1.000000	0.000000
YEL030W	YDR169C	0.197466						0.000000	1.000000	0.000000
YNL052W	YLR183C	0.197466						0.000000	1.000000	0.000000
YLR448W	YLR182W	0.197466						0.000000	1.000000	0.000000
YJL036W	YMR172W	0.197465						0.000000	1.000000	0.000000
YKL032C	YHR056C	0.197465						0.000000	1.000000	0.000000
YGL141W	YPR009W	0.197465						0.000000	1.000000	0.000000
YDR194C	YDR392W	0.197465						0.000000	1.000000	0.000000
YHR147C	YLR183C	0.197465						0.000000	1.000000	0.000000
YGR189C	YKL032C	0.197464	0.000000	0.143498	0.140351	0.129830	0.141907	0.000000	1.000000	0.000000
YMR118C	YNL239W	0.197464						0.000000	1.000000	0.000000
YHR089C	YHL009C	0.197464						0.000000	1.000000	0.000000
YNL039W	YGL209W	0.197464						0.000000	1.000000	0.000000
YER022W	YKR064W	0.197463						0.000000	1.000000	0.000000
YER161C	YOR172W	0.197463						0.000000	1.000000	0.000000
YDR487C	YNL097C	0.197463						0.000000	1.000000	0.000000
YBR214W	YIL119C	0.197463						0.000000	1.000000	0.000000
YGR203W	YJL210W	0.197462						0.000000	1.000000	0.000000
YER029C	YML099C	0.197462						0.000000	1.000000	0.000000
YDR450W	YIL131C	0.197462						0.000000	1.000000	0.000000
YOR319W	YDR034C	0.197462						0.000000	1.000000	0.000000
YDR208W	YPR009W	0.197462						0.000000	1.000000	0.000000
