target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL102W	YPL230W	0.196853						0.000000	1.000000	0.000000
YNL307C	YER161C	0.196853						0.000000	1.000000	0.000000
YDL045W.A	YLR266C	0.196853						0.000000	1.000000	0.000000
YNL002C	YMR280C	0.196853						0.000000	-1.000000	0.000000
YFR016C	YML099C	0.196853						0.000000	1.000000	0.000000
YPL204W	YOR229W	0.196852						0.000000	1.000000	0.000000
YOR201C	YDR423C	0.196852						0.000000	-1.000000	0.000000
YLR330W	YER088C	0.196852						0.000000	1.000000	0.000000
YER094C	YDR176W	0.196852						0.000000	1.000000	0.000000
YOR001W	YPR196W	0.196852						0.000000	1.000000	0.000000
YKR049C	YBR081C	0.196852						0.000000	1.000000	0.000000
YHR024C	YMR035W	0.196851						0.000000	1.000000	0.000000
YFR051C	YGL209W	0.196851						0.000000	1.000000	0.000000
YGL019W	YCR106W	0.196851						0.000000	-1.000000	0.000000
YGR197C	YPL139C	0.196851						0.000000	1.000000	0.000000
YGR202C	YFL031W	0.196851						0.000000	1.000000	0.000000
YNL111C	YDR176W	0.196850						0.000000	1.000000	0.000000
YMR027W	YKL015W	0.196850						0.000000	-1.000000	0.000000
YBL071W.A	YKR064W	0.196850						0.000000	1.000000	0.000000
YLR175W	YPL248C	0.196850						0.000000	-1.000000	0.000000
YGL201C	YJR127C	0.196850						0.000000	1.000000	0.000000
YBR084C.A	YJL124C	0.196850						0.000000	1.000000	0.000000
YLR060W	YOR066W	0.196850						0.000000	1.000000	0.000000
YDL085C.A	YER130C	0.196850						0.000000	1.000000	0.000000
YOR091W	YLR266C	0.196850						0.000000	1.000000	0.000000
YPL199C	YLR266C	0.196849						0.000000	1.000000	0.000000
YNL314W	YDR034C	0.196849						0.000000	1.000000	0.000000
YML060W	YJL124C	0.196849						0.000000	1.000000	0.000000
YIL039W	YBR081C	0.196849						0.000000	1.000000	0.000000
YPL169C	YML076C	0.196849						0.000000	1.000000	0.000000
YEL058W	YBL066C	0.196849						0.000000	1.000000	0.000000
YJR122W	YDR169C	0.196849						0.000000	1.000000	0.000000
YLL018C	YLR278C	0.196848						0.000000	1.000000	0.000000
YGR194C	YLR183C	0.196848						0.000000	1.000000	0.000000
YLR175W	YJL124C	0.196848						0.000000	1.000000	0.000000
YDL099W	YDR034C	0.196848						0.000000	1.000000	0.000000
YGL032C	YJL124C	0.196847						0.000000	1.000000	0.000000
YLR103C	YJL210W	0.196847						0.000000	1.000000	0.000000
YCL058C	YHL009C	0.196847						0.000000	1.000000	0.000000
YML107C	YML051W	0.196847						0.000000	1.000000	0.000000
YER121W	YOR113W	0.196847						0.000000	1.000000	0.000000
YLR021W	YER028C	0.196847						0.000000	1.000000	0.000000
SCR1	YHL027W	0.196846						0.000000	1.000000	0.000000
YDR079W	YIL036W	0.196846						0.000000	1.000000	0.000000
YBR021W	YGL096W	0.196846						0.000000	-1.000000	0.000000
YFR024C.A	YMR035W	0.196846						0.000000	1.000000	0.000000
YPR118W	YOR290C	0.196846						0.000000	1.000000	0.000000
YOR327C	YLR266C	0.196846						0.000000	1.000000	0.000000
YKR080W	YLR183C	0.196845						0.000000	1.000000	0.000000
YKL135C	YIL130W	0.196845						0.000000	1.000000	0.000000
YDR043C	YDR277C	0.196845						0.000000	1.000000	0.000000
YKL174C	YLR013W	0.196845						0.000000	1.000000	0.000000
YLR409C	YKR077W	0.196845						0.000000	1.000000	0.000000
YGL038C	YDR477W	0.196844						0.000000	1.000000	0.000000
YDR180W	YER161C	0.196844						0.000000	1.000000	0.000000
YPR028W	YDR253C	0.196844						0.000000	1.000000	0.000000
YKR088C	YPL049C	0.196844						0.000000	1.000000	0.000000
YJL133W	YOR230W	0.196844						0.000000	1.000000	0.000000
YER152C	YJR147W	0.196844						0.000000	1.000000	0.000000
YGL010W	YKR077W	0.196844						0.000000	1.000000	0.000000
YNL103W	YIR017C	0.196844						0.000000	1.000000	0.000000
YCR014C	YHL009C	0.196844						0.000000	1.000000	0.000000
YBR061C	YNL239W	0.196843						0.000000	1.000000	0.000000
YAL037C.B	YML081W	0.196843						0.000000	1.000000	0.000000
YBR206W	YGL209W	0.196843						0.000000	1.000000	0.000000
YKR013W	YOR229W	0.196843						0.000000	1.000000	0.000000
YPR166C	YMR021C	0.196843						0.000000	1.000000	0.000000
YER118C	YDL233W	0.196843						0.000000	1.000000	0.000000
YBR146W	YER028C	0.196842						0.000000	1.000000	0.000000
YKR016W	YDR009W	0.196842						0.000000	1.000000	0.000000
YHR024C	YDR501W	0.196842						0.000000	1.000000	0.000000
YIL110W	YGL254W	0.196842						0.000000	1.000000	0.000000
YOR117W	YDR423C	0.196841						0.000000	-1.000000	0.000000
YOR195W	YMR164C	0.196841						0.000000	1.000000	0.000000
YGL122C	YDR501W	0.196841						0.000000	1.000000	0.000000
YFR038W	YLR183C	0.196841						0.000000	1.000000	0.000000
YKL018W	YKR077W	0.196841						0.000000	1.000000	0.000000
YLR189C	YPL254W	0.196841						0.000000	1.000000	0.000000
YOL123W	YJL124C	0.196840						0.000000	1.000000	0.000000
YHR172W	YOR363C	0.196840						0.000000	1.000000	0.000000
YPR192W	YOR363C	0.196840						0.000000	1.000000	0.000000
YGR047C	YLR256W	0.196840						0.000000	1.000000	0.000000
YCR005C	YHL027W	0.196840	0.000000	0.113493	0.129683	0.107732	0.121049	0.000000	-1.000000	0.000000
YJL051W	YGL209W	0.196840						0.000000	1.000000	0.000000
YEL037C	YPR009W	0.196840						0.000000	1.000000	0.000000
YNR013C	YBR150C	0.196840						0.000000	1.000000	0.000000
YDR408C	YGL162W	0.196840						0.000000	1.000000	0.000000
YPR058W	YBR033W	0.196840						0.000000	1.000000	0.000000
YBR183W	YER028C	0.196840						0.000000	1.000000	0.000000
YGR080W	YMR070W	0.196839						0.000000	1.000000	0.000000
YDL179W	YML076C	0.196839						0.000000	1.000000	0.000000
YKL082C	YJL210W	0.196839						0.000000	1.000000	0.000000
YBR176W	YML081W	0.196839						0.000000	1.000000	0.000000
YDR012W	YBR081C	0.196839						0.000000	1.000000	0.000000
YGR148C	YKR077W	0.196839						0.000000	1.000000	0.000000
YMR223W	YCL055W	0.196839						0.000000	1.000000	0.000000
YJR074W	YBR066C	0.196838						0.000000	1.000000	0.000000
YDR019C	YEL007W	0.196838						0.000000	1.000000	0.000000
YBR212W	YDR477W	0.196838						0.000000	1.000000	0.000000
YDR457W	YBR150C	0.196838						0.000000	1.000000	0.000000
YNL047C	YLR113W	0.196838						0.000000	1.000000	0.000000
YJR088C	YNL229C	0.196838						0.000000	1.000000	0.000000
YBL038W	YPR196W	0.196838						0.000000	1.000000	0.000000
YMR235C	YPL049C	0.196837						0.000000	1.000000	0.000000
YGL053W	YDR034C	0.196837						0.000000	1.000000	0.000000
YDR017C	YKL222C	0.196837						0.000000	1.000000	0.000000
YPR062W	YDR123C	0.196837						0.000000	1.000000	0.000000
YBR138C	YHR084W	0.196837						1.000000	1.000000	0.000000
YKL119C	YOR230W	0.196837						0.000000	1.000000	0.000000
YLL048C	YPL049C	0.196836						0.000000	1.000000	0.000000
YDR496C	YBR081C	0.196836						0.000000	1.000000	0.000000
YNL164C	YLR055C	0.196836						0.000000	1.000000	0.000000
YOR320C	YMR035W	0.196836						0.000000	1.000000	0.000000
YPL066W	YLR113W	0.196836						0.000000	1.000000	0.000000
YLR263W	YEL007W	0.196836						0.000000	1.000000	0.000000
YDL131W	YBL103C	0.196835						0.000000	1.000000	0.000000
YKR027W	YDR277C	0.196835						0.000000	1.000000	0.000000
YOR093C	YGL209W	0.196835						0.000000	1.000000	0.000000
YJL134W	YLR183C	0.196835						0.000000	1.000000	0.000000
YKL106W	YEL009C	0.196835						1.000000	1.000000	0.000000
YML121W	YDR174W	0.196835						0.000000	1.000000	0.000000
YPR190C	YER130C	0.196835						0.000000	1.000000	0.000000
YOR038C	YEL007W	0.196835						0.000000	1.000000	0.000000
YMR238W	YLR278C	0.196834						0.000000	1.000000	0.000000
YDR150W	YDR034C	0.196834						0.000000	1.000000	0.000000
YDR266C	YDL233W	0.196834						0.000000	1.000000	0.000000
YOR144C	YGL252C	0.196834						0.000000	1.000000	0.000000
YJL112W	YCR065W	0.196834						0.000000	1.000000	0.000000
YBR126W.A	YER068W	0.196833						0.000000	1.000000	0.000000
YLL041C	YOR066W	0.196833						0.000000	1.000000	0.000000
YDR438W	YDR253C	0.196833						1.000000	1.000000	0.000000
YIL087C	YGL254W	0.196833						0.000000	1.000000	0.000000
YML031W	YER088C	0.196833						0.000000	1.000000	0.000000
YDL001W	YJR060W	0.196833						1.000000	1.000000	0.000000
YGR211W	YNL068C	0.196832						0.000000	1.000000	0.000000
YGR055W	YDR034C	0.196832						0.000000	1.000000	0.000000
YDR506C	YML076C	0.196832						0.000000	1.000000	0.000000
YGR201C	YKR064W	0.196832						0.000000	1.000000	0.000000
YBR207W	YBL054W	0.196832						0.000000	1.000000	0.000000
YEL027W	YKL109W	0.196832						0.000000	1.000000	0.000000
YBR206W	YLR131C	0.196832						0.000000	-1.000000	0.000000
YFR031C.A	YFL021W	0.196832						0.000000	1.000000	0.000000
YMR193W	YLR266C	0.196832						0.000000	1.000000	0.000000
YNL241C	YML081W	0.196831						0.000000	1.000000	0.000000
YJL145W	YPL202C	0.196831	0.000000	0.113350	0.129683	0.107645	0.120968	0.000000	-1.000000	0.000000
YPL139C	YKR064W	0.196831						0.000000	1.000000	0.000000
YFR031C	YML076C	0.196831						0.000000	1.000000	0.000000
YGR277C	YMR021C	0.196831						0.000000	1.000000	0.000000
YGL065C	YKL222C	0.196831						0.000000	1.000000	0.000000
YLR138W	YPR022C	0.196831						0.000000	1.000000	0.000000
YNL241C	YLR183C	0.196831						0.000000	1.000000	0.000000
YCL057C.A	YDR253C	0.196831						0.000000	1.000000	0.000000
YOR199W	YPL038W	0.196831						0.000000	-1.000000	0.000000
YLR079W	YOR229W	0.196830						0.000000	1.000000	0.000000
YGR144W	YJR127C	0.196830						0.000000	1.000000	0.000000
YNL024C	YPR009W	0.196830						0.000000	1.000000	0.000000
YDR259C	YOR066W	0.196830						0.000000	1.000000	0.000000
YML081C.A	YOR066W	0.196829						0.000000	1.000000	0.000000
YFR055W	YLR266C	0.196829						0.000000	1.000000	0.000000
YOL145C	YIR033W	0.196829						0.000000	1.000000	0.000000
YOR294W	YDR310C	0.196829						0.000000	-1.000000	0.000000
YOR288C	YDL106C	0.196829						0.000000	1.000000	0.000000
YKL041W	YJR147W	0.196829						0.000000	1.000000	0.000000
YMR187C	YMR023C	0.196829						0.000000	1.000000	0.000000
YML046W	YBR150C	0.196828						0.000000	1.000000	0.000000
YOR273C	YOR229W	0.196828						0.000000	1.000000	0.000000
YLR294C	YGL252C	0.196828						0.000000	1.000000	0.000000
YKL138C.A	YPR009W	0.196828						0.000000	1.000000	0.000000
YER002W	YDR096W	0.196828						0.000000	1.000000	0.000000
YJL054W	YDR207C	0.196827						0.000000	1.000000	0.000000
YOR078W	YMR164C	0.196827						0.000000	1.000000	0.000000
YMR306W	YER161C	0.196827						0.000000	1.000000	0.000000
YKL167C	YPR022C	0.196827						0.000000	1.000000	0.000000
YHR073W	YJR147W	0.196827						0.000000	1.000000	0.000000
YMR001C	YJR060W	0.196827						1.000000	1.000000	0.000000
YGR267C	YJR127C	0.196827						0.000000	1.000000	0.000000
YGL179C	YBR150C	0.196826						0.000000	1.000000	0.000000
YLR246W	YML051W	0.196826						0.000000	1.000000	0.000000
YNL064C	YGL252C	0.196826						0.000000	1.000000	0.000000
YCR063W	YGL252C	0.196826						0.000000	1.000000	0.000000
YOR374W	YLR256W	0.196826	0.000000	0.113208	0.129683	0.107559	0.120887	0.000000	1.000000	0.000000
YJL126W	YOR229W	0.196825						0.000000	1.000000	0.000000
YDR237W	YJL056C	0.196825						0.000000	1.000000	0.000000
YGL232W	YDL048C	0.196825						0.000000	1.000000	0.000000
YER107C	YIR018W	0.196825						0.000000	1.000000	0.000000
YML131W	YDR216W	0.196825	0.000000	0.113065	0.129683	0.107473	0.120805	0.000000	1.000000	0.000000
YDR335W	YDR501W	0.196824						0.000000	1.000000	0.000000
YJR030C	YLR131C	0.196824						0.000000	-1.000000	0.000000
YBR251W	YPL038W	0.196824						0.000000	1.000000	0.000000
YMR189W	YLR256W	0.196824	0.000000	0.112923	0.129683	0.107388	0.120724	0.000000	1.000000	0.000000
YBL095W	YML081W	0.196824						0.000000	1.000000	0.000000
YAL046C	YJL127C	0.196823						0.000000	1.000000	0.000000
YLL014W	YML051W	0.196823						0.000000	1.000000	0.000000
YBR183W	YMR023C	0.196823						0.000000	1.000000	0.000000
YMR152W	YOR162C	0.196823						1.000000	1.000000	0.000000
YCR090C	YLR013W	0.196823						0.000000	1.000000	0.000000
YIL002C	YDR277C	0.196823						0.000000	1.000000	0.000000
YPR103W	YLR055C	0.196822						0.000000	1.000000	0.000000
YBR013C	YMR019W	0.196822						0.000000	1.000000	0.000000
YGR210C	YLR266C	0.196822						0.000000	1.000000	0.000000
YDR283C	YPR009W	0.196822						0.000000	1.000000	0.000000
YOR127W	YPL128C	0.196822						0.000000	1.000000	0.000000
YLL029W	YBL066C	0.196822						0.000000	1.000000	0.000000
YOR075W	YIL131C	0.196822						1.000000	1.000000	0.000000
YOR095C	YOR066W	0.196822						0.000000	1.000000	0.000000
YPL066W	YOR230W	0.196822						0.000000	1.000000	0.000000
YGR260W	YDR096W	0.196822						0.000000	1.000000	0.000000
YPL123C	YDR277C	0.196821						0.000000	1.000000	0.000000
YJR016C	YDR043C	0.196821	0.000000	0.112782	0.129683	0.107302	0.120643	0.000000	-1.000000	0.000000
YLR133W	YGL252C	0.196821						0.000000	1.000000	0.000000
YAL014C	YGL162W	0.196821						0.000000	1.000000	0.000000
YGR071C	YJL210W	0.196821						0.000000	1.000000	0.000000
YOL086C	YNL229C	0.196821						0.000000	1.000000	0.000000
YBL027W	YDR310C	0.196821	0.000000	0.112641	0.129683	0.107217	0.120563	0.000000	-1.000000	0.000000
YJL034W	YGL209W	0.196821						0.000000	1.000000	0.000000
YMR026C	YBR112C	0.196821						0.000000	1.000000	0.000000
snR5	YPR008W	0.196821						0.000000	1.000000	0.000000
YKR037C	YGL209W	0.196821						0.000000	1.000000	0.000000
YNL278W	YPL038W	0.196820						1.000000	1.000000	0.000000
YNR014W	YLR182W	0.196820						0.000000	1.000000	0.000000
YER167W	YHL009C	0.196820						0.000000	1.000000	0.000000
YGR033C	YKL222C	0.196820						0.000000	1.000000	0.000000
NATMX	YHR178W	0.196820						0.000000	1.000000	0.000000
YGL114W	YGL209W	0.196820						0.000000	1.000000	0.000000
YHL003C	YDR207C	0.196820						0.000000	1.000000	0.000000
YBR026C	YPL139C	0.196820						0.000000	1.000000	0.000000
YNR074C	YBR081C	0.196819						0.000000	1.000000	0.000000
YGR244C	YMR035W	0.196819						0.000000	1.000000	0.000000
YLR018C	YJR147W	0.196819						0.000000	1.000000	0.000000
YDL004W	YML081W	0.196819						0.000000	1.000000	0.000000
YJL129C	YPL128C	0.196819						0.000000	1.000000	0.000000
YPR046W	YEL007W	0.196819						0.000000	1.000000	0.000000
YOR340C	YJL124C	0.196819						0.000000	1.000000	0.000000
YMR264W	YER028C	0.196818						0.000000	1.000000	0.000000
YMR029C	YMR023C	0.196818						0.000000	1.000000	0.000000
YNL003C	YMR019W	0.196818						0.000000	1.000000	0.000000
YMR158C.A	YJL210W	0.196818						0.000000	1.000000	0.000000
YIL086C	YPR009W	0.196818						0.000000	1.000000	0.000000
YMR292W	YNL103W	0.196818						0.000000	1.000000	0.000000
YGR220C	YPL128C	0.196817						0.000000	1.000000	0.000000
YER023W	FLO8	0.196817						0.000000	1.000000	0.000000
YLR026C	YKR077W	0.196817						0.000000	1.000000	0.000000
YOL019W	YER111C	0.196817						1.000000	1.000000	0.000000
YOR158W	YLR113W	0.196817						0.000000	1.000000	0.000000
YKL174C	YMR182C	0.196817						0.000000	1.000000	0.000000
YOL098C	YNL239W	0.196816						0.000000	1.000000	0.000000
YBL025W	YIR017C	0.196816						0.000000	1.000000	0.000000
YPR056W	YGL252C	0.196816						0.000000	1.000000	0.000000
YDR323C	YPL089C	0.196816						0.000000	1.000000	0.000000
YIL040W	YCL058C	0.196815						0.000000	1.000000	0.000000
YDR297W	YML076C	0.196815						0.000000	1.000000	0.000000
YGL160W	YBL054W	0.196815						0.000000	1.000000	0.000000
YGL072C	YPR015C	0.196815						0.000000	1.000000	0.000000
YNL239W	YPL049C	0.196815						0.000000	1.000000	0.000000
YGR012W	YBR066C	0.196815						0.000000	1.000000	0.000000
YKL168C	YML099C	0.196815						0.000000	1.000000	0.000000
YPL220W	YIL131C	0.196815	0.000000	0.112500	0.129683	0.107131	0.120482	0.000000	1.000000	0.000000
YML074C	YIL119C	0.196814						0.000000	1.000000	0.000000
YGR144W	YNL239W	0.196814						0.000000	1.000000	0.000000
YNL076W	YBR150C	0.196814						0.000000	1.000000	0.000000
YKL166C	YBR150C	0.196814						0.000000	1.000000	0.000000
YJR098C	YDR477W	0.196814						0.000000	1.000000	0.000000
YJR144W	YDL056W	0.196814	0.000000	0.112360	0.129683	0.107046	0.120401	0.000000	1.000000	0.000000
YLR073C	YJL206C	0.196814						0.000000	-1.000000	0.000000
YGR286C	YMR019W	0.196814						0.000000	1.000000	0.000000
YGL027C	YOR230W	0.196814						0.000000	1.000000	0.000000
YMR058W	YML081W	0.196814						0.000000	1.000000	0.000000
YLL014W	YNL103W	0.196813						0.000000	1.000000	0.000000
YJR099W	YPL177C	0.196813						0.000000	1.000000	0.000000
YGR090W	YMR019W	0.196813						0.000000	1.000000	0.000000
YIR038C	YKR064W	0.196813						0.000000	1.000000	0.000000
YBR020W	YJL124C	0.196813						0.000000	1.000000	0.000000
YDR078C	YGL254W	0.196812						0.000000	1.000000	0.000000
YIL108W	YIR023W	0.196812						0.000000	1.000000	0.000000
YNL294C	YGL252C	0.196812						0.000000	1.000000	0.000000
YLR193C	YJR147W	0.196812						0.000000	1.000000	0.000000
YPR003C	YDR176W	0.196812						0.000000	1.000000	0.000000
YKL064W	YMR035W	0.196812						0.000000	1.000000	0.000000
YOR003W	YDR096W	0.196812						0.000000	1.000000	0.000000
YMR229C	YDR176W	0.196812						0.000000	1.000000	0.000000
YPL160W	YGL162W	0.196812						0.000000	1.000000	0.000000
YJL179W	YER088C	0.196811						0.000000	1.000000	0.000000
YER057C	YLR013W	0.196811						0.000000	-1.000000	0.000000
YLR028C	YPL049C	0.196811						0.000000	1.000000	0.000000
YJL052W	YDR277C	0.196811						0.000000	1.000000	0.000000
YLR291C	YPL128C	0.196811						0.000000	1.000000	0.000000
YDL078C	YHL009C	0.196811						0.000000	1.000000	0.000000
YJR063W	YDR310C	0.196811						0.000000	1.000000	0.000000
YNL252C	YPL248C	0.196811						0.000000	-1.000000	0.000000
YHR009C	YLR183C	0.196811						0.000000	1.000000	0.000000
YHR152W	YKR077W	0.196810						0.000000	1.000000	0.000000
YCL047C	YJL089W	0.196810						0.000000	1.000000	0.000000
YHR096C	YLR256W	0.196810						1.000000	1.000000	0.000000
YMR246W	YBR150C	0.196810						0.000000	1.000000	0.000000
YNL257C	YHL020C	0.196810						0.000000	1.000000	0.000000
YMR212C	YLR183C	0.196810						0.000000	1.000000	0.000000
YCR030C	YDR096W	0.196810						0.000000	1.000000	0.000000
YPL018W	YPR022C	0.196809						0.000000	1.000000	0.000000
YJR068W	YML081W	0.196809						0.000000	1.000000	0.000000
YAR003W	YPL254W	0.196809						0.000000	1.000000	0.000000
YKL023W	YLR183C	0.196809						0.000000	1.000000	0.000000
YMR008C	YMR037C	0.196809						1.000000	1.000000	0.000000
YAL044C	YJL210W	0.196809						0.000000	1.000000	0.000000
YOR145C	YER028C	0.196809						0.000000	1.000000	0.000000
YMR002W	YML051W	0.196809						0.000000	1.000000	0.000000
YBR111C	YBR066C	0.196809						0.000000	1.000000	0.000000
YDR368W	YMR023C	0.196808						0.000000	1.000000	0.000000
YEL046C	YER028C	0.196808						0.000000	1.000000	0.000000
snR31	YKL038W	0.196808						0.000000	1.000000	0.000000
YOL112W	YDR392W	0.196808						0.000000	1.000000	0.000000
YOR094W	YIL101C	0.196808						0.000000	-1.000000	0.000000
YLL055W	YER088C	0.196808						0.000000	1.000000	0.000000
YOL142W	YCL055W	0.196808						0.000000	1.000000	0.000000
YDR206W	YDR176W	0.196808						0.000000	1.000000	0.000000
YLR413W	YER088C	0.196807						0.000000	1.000000	0.000000
YDR354W	YOR290C	0.196807						0.000000	1.000000	0.000000
YLR369W	YGL071W	0.196807						0.000000	1.000000	0.000000
YBR247C	YKL032C	0.196807						1.000000	1.000000	0.000000
YPL232W	YER111C	0.196806						0.000000	-1.000000	0.000000
YKL189W	YDR169C	0.196806						0.000000	1.000000	0.000000
YDR108W	YNL097C	0.196806						0.000000	1.000000	0.000000
YEL063C	YLR182W	0.196806						0.000000	1.000000	0.000000
YDR022C	YER028C	0.196806						0.000000	1.000000	0.000000
YPR191W	YGL162W	0.196806						0.000000	1.000000	0.000000
YPL068C	YER161C	0.196806						0.000000	1.000000	0.000000
YGL029W	YBR081C	0.196806						0.000000	1.000000	0.000000
YIL003W	YER068W	0.196806						0.000000	1.000000	0.000000
YJR043C	YER161C	0.196806						0.000000	1.000000	0.000000
YLR418C	YHL009C	0.196805						0.000000	1.000000	0.000000
YDR208W	YDR392W	0.196805						0.000000	1.000000	0.000000
YBL011W	YNL097C	0.196805						0.000000	1.000000	0.000000
YOR201C	YKR064W	0.196805						0.000000	1.000000	0.000000
YOL063C	YGL209W	0.196805						0.000000	1.000000	0.000000
YDR346C	YCR018C	0.196805						0.000000	1.000000	0.000000
YNL095C	YPR009W	0.196804						0.000000	1.000000	0.000000
YAL059W	YPL128C	0.196804						0.000000	1.000000	0.000000
YNL246W	YIR017C	0.196804						0.000000	1.000000	0.000000
YKL193C	YML081W	0.196804						0.000000	1.000000	0.000000
YLR284C	YLR183C	0.196804						0.000000	1.000000	0.000000
YBR106W	YLR228C	0.196804						0.000000	1.000000	0.000000
YMR290C	YBL005W	0.196804	0.000000	0.112219	0.129683	0.106961	0.120321	0.000000	1.000000	0.000000
snR13	YDR096W	0.196803						0.000000	1.000000	0.000000
YNL188W	YLR183C	0.196803						0.000000	1.000000	0.000000
YPL150W	YOR172W	0.196803						0.000000	1.000000	0.000000
YKL160W	YLR278C	0.196803						0.000000	1.000000	0.000000
YGR081C	YBL054W	0.196803						0.000000	1.000000	0.000000
