target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL302C	YOR290C	0.197032						0.000000	1.000000	0.000000
YPL132W	YNL229C	0.197032						0.000000	1.000000	0.000000
YPL083C	YML081W	0.197032						0.000000	1.000000	0.000000
YCR076C	YDR477W	0.197032						0.000000	1.000000	0.000000
YJR021C	YHL009C	0.197031						0.000000	1.000000	0.000000
YJL003W	YOR229W	0.197031						0.000000	1.000000	0.000000
YFL001W	YOR229W	0.197031						0.000000	1.000000	0.000000
YHR132W-A	YDR253C	0.197031						0.000000	1.000000	0.000000
YHR179W	YER068W	0.197031						0.000000	1.000000	0.000000
YOR038C	YER068W	0.197030						0.000000	1.000000	0.000000
YCL055W	YOR230W	0.197030						0.000000	1.000000	0.000000
YDL235C	YMR070W	0.197029						0.000000	-1.000000	0.000000
YOR347C	YKR064W	0.197029						0.000000	1.000000	0.000000
YJL026W	YLR131C	0.197029	0.000000	0.113797	0.161660	0.120623	0.133570	0.000000	1.000000	0.000000
YPR055W	YOR344C	0.197029						0.000000	1.000000	0.000000
YLL049W	YOR344C	0.197029						0.000000	1.000000	0.000000
YOL140W	YML076C	0.197028						0.000000	1.000000	0.000000
YHR006W	YNL199C	0.197028						0.000000	1.000000	0.000000
YBR253W	YER068W	0.197028						0.000000	1.000000	0.000000
YGR135W	YPL254W	0.197028						0.000000	1.000000	0.000000
YMR260C	YMR023C	0.197027						0.000000	1.000000	0.000000
YJL117W	YMR070W	0.197027						0.000000	-1.000000	0.000000
YDR043C	YPL254W	0.197027						0.000000	1.000000	0.000000
YEL020W-A	YKL043W	0.197027						0.000000	1.000000	0.000000
YNL168C	YER088C	0.197027						0.000000	1.000000	0.000000
YDR145W	YGL252C	0.197027						0.000000	1.000000	0.000000
YLR067C	YML076C	0.197026						0.000000	1.000000	0.000000
YER046W	YFR034C	0.197026						0.000000	-1.000000	0.000000
YPL063W	YBR081C	0.197026						0.000000	1.000000	0.000000
YDR463W	YPL038W	0.197026						0.000000	-1.000000	0.000000
YAL031C	YDR501W	0.197026						0.000000	1.000000	0.000000
YMR294W	YER161C	0.197026						0.000000	1.000000	0.000000
YJR125C	YHL027W	0.197026						0.000000	-1.000000	0.000000
YJL004C	YIL119C	0.197025						0.000000	1.000000	0.000000
YDR251W	YML027W	0.197025						0.000000	1.000000	0.000000
YCR076C	YDR501W	0.197025						0.000000	1.000000	0.000000
YHR132C	YLR182W	0.197024						0.000000	1.000000	0.000000
YJL137C	YHR206W	0.197024						0.000000	1.000000	0.000000
YJR057W	YBR150C	0.197024						0.000000	1.000000	0.000000
YLR026C	YLR176C	0.197024						0.000000	-1.000000	0.000000
YLL008W	YHR056C	0.197024						0.000000	1.000000	0.000000
YOR145C	YKR077W	0.197024						0.000000	1.000000	0.000000
YMR097C	YER130C	0.197024						0.000000	1.000000	0.000000
YER059W	YER130C	0.197024						0.000000	1.000000	0.000000
YLR370C	YMR043W	0.197023						0.000000	-1.000000	0.000000
YGR223C	YMR070W	0.197023						0.000000	-1.000000	0.000000
YHL013C	YOR066W	0.197023						0.000000	1.000000	0.000000
YML050W	YDR176W	0.197023						0.000000	1.000000	0.000000
YNL200C	YMR070W	0.197023						0.000000	-1.000000	0.000000
YOL018C	YNL199C	0.197022						0.000000	1.000000	0.000000
YDR482C	YOR372C	0.197022						0.000000	1.000000	0.000000
YBR228W	YIL101C	0.197022						0.000000	1.000000	0.000000
YML094W	YPL254W	0.197022						0.000000	1.000000	0.000000
YNL070W	YIL036W	0.197021						0.000000	1.000000	0.000000
YOR348C	YLR266C	0.197021						0.000000	1.000000	0.000000
YGL136C	YPL254W	0.197021						0.000000	1.000000	0.000000
YJR117W	YGL252C	0.197021						0.000000	1.000000	0.000000
YPR199C	YJL210W	0.197021						0.000000	1.000000	0.000000
YMR274C	YDR096W	0.197021						0.000000	1.000000	0.000000
YDR443C	YMR035W	0.197021						0.000000	1.000000	0.000000
YKL156W	YDR477W	0.197021						0.000000	1.000000	0.000000
YOL086C	YBR081C	0.197021						0.000000	1.000000	0.000000
YNL200C	YEL007W	0.197020						0.000000	1.000000	0.000000
YIL098C	YDR174W	0.197020						0.000000	1.000000	0.000000
YGL210W	YER161C	0.197020						0.000000	1.000000	0.000000
YJL146W	YOR066W	0.197020						0.000000	1.000000	0.000000
YPL028W	YKR064W	0.197020						0.000000	1.000000	0.000000
YIL002C	YHL009C	0.197020						0.000000	1.000000	0.000000
YER015W	YMR035W	0.197020						0.000000	1.000000	0.000000
YMR056C	YIL101C	0.197019						0.000000	1.000000	0.000000
YEL015W	YOR290C	0.197019						0.000000	1.000000	0.000000
YJL171C	YMR042W	0.197019						0.000000	1.000000	0.000000
YNL302C	YPL254W	0.197019						0.000000	1.000000	0.000000
YJL031C	YJL124C	0.197019						0.000000	1.000000	0.000000
YHR117W	YDR174W	0.197019						0.000000	1.000000	0.000000
YGR091W	YNL216W	0.197019						1.000000	1.000000	0.000000
YLL062C	YNL314W	0.197019						0.000000	1.000000	0.000000
YPL174C	YLR266C	0.197018						0.000000	1.000000	0.000000
YDR116C	YDR123C	0.197018						0.000000	-1.000000	0.000000
YML087C	YJL210W	0.197018						0.000000	1.000000	0.000000
YJL197W	YLR403W	0.197018						0.000000	1.000000	0.000000
YNL045W	YOR290C	0.197018						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.197018						0.000000	1.000000	0.000000
YER095W	YDR123C	0.197017						1.000000	1.000000	0.000000
YGL162W	YMR021C	0.197017						0.000000	1.000000	0.000000
YMR014W	YMR037C	0.197017						1.000000	1.000000	0.000000
YDR517W	YER130C	0.197017						0.000000	1.000000	0.000000
YDL133W	YHR056C	0.197017						0.000000	1.000000	0.000000
YBL019W	YDR277C	0.197017						0.000000	1.000000	0.000000
YDR390C	YHR006W	0.197017						0.000000	1.000000	0.000000
YGR197C	YCR084C	0.197016						0.000000	-1.000000	0.000000
YPL095C	YHR056C	0.197016						0.000000	1.000000	0.000000
YBR126C	YGL071W	0.197016	0.000000	0.113682	0.161660	0.120546	0.133491	0.000000	1.000000	0.000000
YER122C	YPL177C	0.197016						0.000000	-1.000000	0.000000
YFR017C	YIL101C	0.197016	0.000000	0.113568	0.161660	0.120470	0.133412	0.000000	1.000000	0.000000
YDR300C	YLR228C	0.197015	0.000000	0.113454	0.161660	0.120393	0.133333	0.000000	-1.000000	0.000000
YMR257C	YML076C	0.197015						0.000000	1.000000	0.000000
YEL038W	YJL110C	0.197015						0.000000	1.000000	0.000000
YGR161C	YOL108C	0.197015						1.000000	1.000000	0.000000
YGL246C	YHR084W	0.197015						0.000000	1.000000	0.000000
YPL256C	YHR084W	0.197015						1.000000	1.000000	0.000000
YDR348C	YER068W	0.197014						0.000000	1.000000	0.000000
YKL059C	YPL038W	0.197014						0.000000	-1.000000	0.000000
YGR244C	YJL124C	0.197014						0.000000	1.000000	0.000000
YBR086C	YNL199C	0.197014						0.000000	1.000000	0.000000
YDR043C	YBR112C	0.197014						0.000000	1.000000	0.000000
YKL061W	YJL056C	0.197014						0.000000	1.000000	0.000000
YPR061C	YER088C	0.197014						0.000000	1.000000	0.000000
YAR014C	YGL071W	0.197014						0.000000	1.000000	0.000000
YJR006W	YKR064W	0.197013						0.000000	1.000000	0.000000
YDR534C	YJR127C	0.197013						0.000000	1.000000	0.000000
YNL063W	YLR228C	0.197013						0.000000	1.000000	0.000000
YBR098W	YER111C	0.197013						0.000000	1.000000	0.000000
YGR270W	YGL071W	0.197013						0.000000	1.000000	0.000000
YCR076C	YBL005W	0.197013						0.000000	1.000000	0.000000
YDR065W	YER088C	0.197012						0.000000	1.000000	0.000000
YHR204W	YEL007W	0.197012						0.000000	1.000000	0.000000
YGR104C	YJL124C	0.197012						0.000000	1.000000	0.000000
YFL023W	YDR034C	0.197012						0.000000	1.000000	0.000000
YBR057C	YJL110C	0.197011						0.000000	1.000000	0.000000
YNL284C	YDR501W	0.197011						0.000000	1.000000	0.000000
YDR320C	YOR290C	0.197011						0.000000	1.000000	0.000000
YPL118W	YKL020C	0.197011						0.000000	1.000000	0.000000
YMR132C	YDR174W	0.197011						0.000000	1.000000	0.000000
YPR028W	YIR033W	0.197010						0.000000	-1.000000	0.000000
YGR171C	YDR423C	0.197010						0.000000	1.000000	0.000000
YPL227C	YGL096W	0.197010						0.000000	1.000000	0.000000
YPR187W	YDR392W	0.197010						0.000000	1.000000	0.000000
YBR297W	YIL101C	0.197009						0.000000	1.000000	0.000000
YBR251W	YNL097C	0.197009						0.000000	1.000000	0.000000
YGR252W	YEL007W	0.197009						0.000000	1.000000	0.000000
YNL192W	YOR363C	0.197008						0.000000	-1.000000	0.000000
YLL036C	YER068W	0.197008						0.000000	1.000000	0.000000
YJL104W	YIR017C	0.197008						0.000000	1.000000	0.000000
YIL145C	YML076C	0.197008						0.000000	1.000000	0.000000
YPL236C	YMR070W	0.197008						0.000000	-1.000000	0.000000
YOR322C	YML027W	0.197007						0.000000	1.000000	0.000000
YJL146W	YER068W	0.197007						0.000000	1.000000	0.000000
YJL131C	YBR081C	0.197007						0.000000	1.000000	0.000000
YNL145W	YNL229C	0.197007						0.000000	1.000000	0.000000
YHL046C	YOR172W	0.197006						0.000000	1.000000	0.000000
YLR364W	YBR081C	0.197006						0.000000	1.000000	0.000000
YOL154W	YPL089C	0.197006						0.000000	1.000000	0.000000
YFR013W	YJR147W	0.197006						0.000000	1.000000	0.000000
YFL037W	YIR017C	0.197006						0.000000	1.000000	0.000000
YER074W-A	YHR056C	0.197006						0.000000	1.000000	0.000000
YHR159W	YER161C	0.197006						0.000000	1.000000	0.000000
YBR070C	YOR372C	0.197006						0.000000	1.000000	0.000000
YGR197C	YHL027W	0.197006						0.000000	-1.000000	0.000000
YPR041W	YIR018W	0.197005						0.000000	1.000000	0.000000
YPL248C	YKR064W	0.197005						0.000000	1.000000	0.000000
YLR097C	YJL124C	0.197005						0.000000	1.000000	0.000000
YDL214C	YMR016C	0.197005						1.000000	1.000000	0.000000
YBR185C	YBL103C	0.197005						0.000000	1.000000	0.000000
YMR215W	YNL097C	0.197005						0.000000	1.000000	0.000000
YOR018W	YBR081C	0.197005						0.000000	1.000000	0.000000
YDR121W	YDR277C	0.197005						0.000000	1.000000	0.000000
YKR086W	YDR477W	0.197005						0.000000	1.000000	0.000000
YKL142W	YPL139C	0.197004						0.000000	1.000000	0.000000
YPL103C	YJL110C	0.197004						0.000000	1.000000	0.000000
YOR375C	YLR256W	0.197004	0.000000	0.113340	0.161660	0.120316	0.133255	0.000000	1.000000	0.000000
YER028C	YOR032C	0.197004						0.000000	1.000000	0.000000
YKL166C	YKR064W	0.197004						0.000000	1.000000	0.000000
YGL237C	YDL048C	0.197004						0.000000	1.000000	0.000000
YDL024C	YPL049C	0.197003						0.000000	1.000000	0.000000
YOR350C	YDR477W	0.197003						0.000000	1.000000	0.000000
YER095W	YJL110C	0.197003						0.000000	1.000000	0.000000
YJR031C	YDR096W	0.197003						0.000000	1.000000	0.000000
YPR052C	YPL202C	0.197003						0.000000	-1.000000	0.000000
YKL138C	YDR169C	0.197003						0.000000	1.000000	0.000000
YOR103C	YDR207C	0.197002						0.000000	1.000000	0.000000
YOR361C	YOR172W	0.197002						0.000000	1.000000	0.000000
YAL001C	YLR451W	0.197002						0.000000	1.000000	0.000000
YOR129C	YIL119C	0.197002						0.000000	1.000000	0.000000
YPR054W	YJL124C	0.197001						0.000000	1.000000	0.000000
YPL189W	YER161C	0.197001						0.000000	1.000000	0.000000
YOR033C	YPL139C	0.197001						0.000000	1.000000	0.000000
YLR134W	YML076C	0.197001						0.000000	1.000000	0.000000
YOL123W	YJL210W	0.197001						0.000000	1.000000	0.000000
YKR103W	YPL230W	0.197001						0.000000	1.000000	0.000000
YBR257W	YDR034C	0.197001						0.000000	1.000000	0.000000
YDR507C	YOR172W	0.197001						0.000000	1.000000	0.000000
YLR242C	YNL314W	0.197001						0.000000	1.000000	0.000000
YPL091W	YJL110C	0.197000	0.000000	0.113226	0.161660	0.120240	0.133176	0.000000	1.000000	0.000000
YJR045C	YPR009W	0.197000						0.000000	1.000000	0.000000
YDR317W	YCL058C	0.197000						0.000000	1.000000	0.000000
YNL159C	YDR096W	0.197000						0.000000	1.000000	0.000000
YCL026C-B	YKL043W	0.197000						0.000000	1.000000	0.000000
YPL177C	YNL239W	0.197000						0.000000	1.000000	0.000000
YBR076W	YER130C	0.197000						0.000000	1.000000	0.000000
YKL109W	YPL254W	0.197000						0.000000	1.000000	0.000000
YNR043W	YOR066W	0.197000						0.000000	1.000000	0.000000
YAR002C-A	YIL119C	0.196999						0.000000	1.000000	0.000000
YDR178W	YOR162C	0.196999						0.000000	1.000000	0.000000
YER042W	YER088C	0.196999						0.000000	1.000000	0.000000
YOL094C	YHR056C	0.196999						0.000000	1.000000	0.000000
YPL212C	YNL239W	0.196999						0.000000	1.000000	0.000000
YHR089C	YDL048C	0.196999						0.000000	1.000000	0.000000
YEL031W	YLR223C	0.196999						0.000000	1.000000	0.000000
YDR057W	YOR290C	0.196999						0.000000	1.000000	0.000000
YER014W	YJL110C	0.196999						0.000000	1.000000	0.000000
YLR066W	YNL239W	0.196999						0.000000	1.000000	0.000000
YKR059W	YDR477W	0.196998						0.000000	1.000000	0.000000
YGL098W	YLR013W	0.196998						0.000000	1.000000	0.000000
YLR351C	YDR477W	0.196998						0.000000	1.000000	0.000000
YHR047C	YEL009C	0.196998						1.000000	1.000000	0.000000
YJL099W	YOR372C	0.196998						0.000000	1.000000	0.000000
YDR032C	YML076C	0.196998						0.000000	1.000000	0.000000
YBR252W	YLR013W	0.196998						0.000000	1.000000	0.000000
YNL021W	YLR256W	0.196997						0.000000	1.000000	0.000000
YNL074C	YML081W	0.196997						0.000000	1.000000	0.000000
YOR180C	YMR035W	0.196997						0.000000	1.000000	0.000000
YGL066W	YPL075W	0.196996						0.000000	1.000000	0.000000
YLR121C	YML081W	0.196996						0.000000	1.000000	0.000000
YIL033C	YDR034C	0.196996						0.000000	1.000000	0.000000
YMR074C	YDR421W	0.196996						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.196996						0.000000	1.000000	0.000000
YPL043W	YDR174W	0.196996						0.000000	1.000000	0.000000
YDL146W	YDL048C	0.196996						0.000000	1.000000	0.000000
YIL050W	YBR150C	0.196996						0.000000	1.000000	0.000000
YGR260W	YDR176W	0.196996						0.000000	1.000000	0.000000
YNR011C	YLR176C	0.196996						0.000000	-1.000000	0.000000
YNL242W	YOR290C	0.196995						0.000000	1.000000	0.000000
YOR261C	YDR174W	0.196995						0.000000	1.000000	0.000000
YNL145W	YOR032C	0.196995						0.000000	1.000000	0.000000
YLR162W-A	FLO8	0.196995						0.000000	1.000000	0.000000
YDL132W	YPL133C	0.196995						0.000000	1.000000	0.000000
YER089C	YLR098C	0.196995						0.000000	1.000000	0.000000
YCR092C	YLR403W	0.196994						0.000000	1.000000	0.000000
YLR237W	YKL020C	0.196994						0.000000	1.000000	0.000000
YDR229W	YML027W	0.196994						0.000000	1.000000	0.000000
YPR048W	YDR216W	0.196994						0.000000	1.000000	0.000000
YNL282W	YBR112C	0.196994						0.000000	1.000000	0.000000
YMR072W	YPL177C	0.196994						0.000000	-1.000000	0.000000
YLR251W	YPL139C	0.196994						0.000000	1.000000	0.000000
YLR211C	YHR056C	0.196993						0.000000	1.000000	0.000000
YML073C	YNL314W	0.196993	0.000000	0.113113	0.161660	0.120163	0.133098	0.000000	1.000000	0.000000
YIL148W	YBR081C	0.196993						0.000000	1.000000	0.000000
YGL099W	YPR065W	0.196993						0.000000	-1.000000	0.000000
YDR375C	YLR182W	0.196993						0.000000	1.000000	0.000000
YDR518W	YDR501W	0.196993						0.000000	1.000000	0.000000
YLR300W	YML027W	0.196992						0.000000	1.000000	0.000000
YGR070W	YKL020C	0.196992						0.000000	1.000000	0.000000
YDL099W	YNL314W	0.196992						0.000000	1.000000	0.000000
YOL041C	YOR162C	0.196992						1.000000	1.000000	0.000000
YKL032C	YDR034C	0.196992						0.000000	1.000000	0.000000
YNL288W	YBR083W	0.196992						0.000000	-1.000000	0.000000
YHR152W	YOR229W	0.196991						0.000000	1.000000	0.000000
YDR350C	YJL103C	0.196991						0.000000	1.000000	0.000000
YLR355C	YBL103C	0.196991	0.000000	0.113000	0.161660	0.120087	0.133019	0.000000	1.000000	0.000000
YDR379C-A	YML076C	0.196991						0.000000	1.000000	0.000000
YML064C	YHR056C	0.196991						0.000000	1.000000	0.000000
YLR065C	YLR403W	0.196991						0.000000	1.000000	0.000000
YIL034C	YJL206C	0.196991						0.000000	-1.000000	0.000000
YMR301C	YOR230W	0.196990						0.000000	1.000000	0.000000
YJL121C	YER068W	0.196990						0.000000	1.000000	0.000000
YGL179C	YJL124C	0.196990						0.000000	1.000000	0.000000
YMR121C	YKL020C	0.196990						0.000000	1.000000	0.000000
YDL125C	YFR034C	0.196990						0.000000	1.000000	0.000000
YGR118W	YPL128C	0.196989						0.000000	-1.000000	0.000000
YJL205C	YDR423C	0.196989						0.000000	1.000000	0.000000
YBR026C	YCR084C	0.196989						0.000000	-1.000000	0.000000
YPR163C	YIR017C	0.196989						0.000000	1.000000	0.000000
YLR382C	YHL009C	0.196989						0.000000	1.000000	0.000000
YOR089C	YMR035W	0.196989						0.000000	1.000000	0.000000
YOR048C	YMR035W	0.196988						0.000000	1.000000	0.000000
YDR428C	YOR172W	0.196988						0.000000	1.000000	0.000000
YCR004C	YDR207C	0.196988						0.000000	1.000000	0.000000
YNL216W	YPL230W	0.196988						0.000000	1.000000	0.000000
YNR012W	YPL230W	0.196988						0.000000	1.000000	0.000000
YDR167W	YHR206W	0.196988						0.000000	1.000000	0.000000
YPL086C	YLR182W	0.196987						0.000000	1.000000	0.000000
YBR255C-A	YDR043C	0.196987						0.000000	-1.000000	0.000000
YOL090W	YDL048C	0.196987						0.000000	1.000000	0.000000
YJR066W	YDR096W	0.196987						0.000000	1.000000	0.000000
YLR211C	YPL254W	0.196987						0.000000	1.000000	0.000000
YLR250W	YDR277C	0.196987						0.000000	1.000000	0.000000
YAL033W	YLR176C	0.196987						0.000000	-1.000000	0.000000
YKL110C	YDR216W	0.196986						0.000000	1.000000	0.000000
YPR184W	YOR290C	0.196986						0.000000	1.000000	0.000000
YKR001C	YOR172W	0.196986						0.000000	1.000000	0.000000
YDL001W	YMR035W	0.196986						0.000000	1.000000	0.000000
YGL065C	YDR034C	0.196985						0.000000	1.000000	0.000000
YOR352W	YNL229C	0.196985						0.000000	1.000000	0.000000
YCR030C	YDR174W	0.196985						0.000000	1.000000	0.000000
YGL222C	YNL229C	0.196985						0.000000	1.000000	0.000000
YOL116W	YMR035W	0.196985						0.000000	1.000000	0.000000
YCL048W	YLR266C	0.196985						0.000000	1.000000	0.000000
YBR168W	YJL210W	0.196984						0.000000	1.000000	0.000000
YGL237C	YNL239W	0.196984						0.000000	1.000000	0.000000
YGL063W	YJL124C	0.196984						0.000000	1.000000	0.000000
YGL202W	YJL110C	0.196984	0.000000	0.112887	0.161660	0.120011	0.132941	0.000000	1.000000	0.000000
YDL100C	YER088C	0.196984						0.000000	1.000000	0.000000
YGR258C	YOR229W	0.196984						0.000000	1.000000	0.000000
YHR092C	YNL027W	0.196984	0.000000	0.112774	0.161660	0.119935	0.132863	0.000000	1.000000	0.000000
YKL086W	YDR392W	0.196983						0.000000	1.000000	0.000000
YPR006C	YPL254W	0.196983						0.000000	1.000000	0.000000
YOR308C	YDR310C	0.196983						0.000000	-1.000000	0.000000
YJL097W	YOR172W	0.196983						0.000000	1.000000	0.000000
YNL047C	YMR070W	0.196983						0.000000	-1.000000	0.000000
YJL136C	YML076C	0.196983						0.000000	1.000000	0.000000
YCL050C	YLR113W	0.196982						0.000000	1.000000	0.000000
YNR038W	YER088C	0.196982						0.000000	1.000000	0.000000
YLR203C	YKL020C	0.196982						0.000000	1.000000	0.000000
YOR254C	YNL239W	0.196982						0.000000	1.000000	0.000000
YPR062W	YKL043W	0.196982						0.000000	1.000000	0.000000
YDR231C	YCL058C	0.196982						0.000000	1.000000	0.000000
YDR356W	YMR021C	0.196982						0.000000	1.000000	0.000000
YPR037C	YKR064W	0.196982						0.000000	1.000000	0.000000
YML052W	YLR113W	0.196981						0.000000	1.000000	0.000000
YKL045W	YMR023C	0.196981						0.000000	1.000000	0.000000
YMR270C	YMR182C	0.196981						0.000000	1.000000	0.000000
YLR131C	YHL009C	0.196981						0.000000	1.000000	0.000000
YMR205C	YNL229C	0.196981						0.000000	1.000000	0.000000
YLR321C	YCL058C	0.196981						0.000000	1.000000	0.000000
YDR322W	YDL048C	0.196980						0.000000	1.000000	0.000000
YPR054W	YDR176W	0.196980						0.000000	1.000000	0.000000
YAL024C	YOL067C	0.196980						0.000000	1.000000	0.000000
YHR102W	YDL170W	0.196980						0.000000	1.000000	0.000000
YDL125C	YPL038W	0.196980						0.000000	-1.000000	0.000000
YOR340C	YDR034C	0.196980						0.000000	1.000000	0.000000
YNL200C	YLR266C	0.196980						0.000000	1.000000	0.000000
YKR028W	YML099C	0.196980						0.000000	1.000000	0.000000
YHR164C	YDR463W	0.196979						0.000000	-1.000000	0.000000
YKL093W	YKL020C	0.196979						0.000000	1.000000	0.000000
YPL010W	YKL032C	0.196979						0.000000	1.000000	0.000000
YGL190C	YNL229C	0.196979						0.000000	1.000000	0.000000
YNL068C	YDR096W	0.196979						0.000000	1.000000	0.000000
YDL002C	YKR064W	0.196979						0.000000	1.000000	0.000000
YOR222W	YLR223C	0.196978						0.000000	1.000000	0.000000
YGL207W	YDR034C	0.196978						0.000000	1.000000	0.000000
YPL173W	YDR096W	0.196978						0.000000	1.000000	0.000000
YKR055W	YML007W	0.196978						1.000000	1.000000	0.000000
YBR107C	YER161C	0.196977						0.000000	1.000000	0.000000
YPR067W	YDR096W	0.196977						0.000000	1.000000	0.000000
YDR164C	YLR182W	0.196977						0.000000	1.000000	0.000000
YPR048W	YDR176W	0.196977						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.196977						0.000000	1.000000	0.000000
YIL034C	YGL252C	0.196977						0.000000	1.000000	0.000000
YBR132C	YKR077W	0.196976						0.000000	1.000000	0.000000
YGL089C	YCL058C	0.196976						0.000000	1.000000	0.000000
YDL248W	YJL103C	0.196976						0.000000	1.000000	0.000000
YKL166C	YML076C	0.196976						0.000000	1.000000	0.000000
YJR077C	YLR113W	0.196976						0.000000	1.000000	0.000000
YMR167W	YOR290C	0.196976						0.000000	1.000000	0.000000
YLR447C	YFR034C	0.196976	0.000000	0.112662	0.161660	0.119859	0.132785	0.000000	1.000000	0.000000
