target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL025W	YDR176W	0.195980						0.000000	1.000000	0.000000
YPR135W	YHR084W	0.195980						1.000000	1.000000	0.000000
YDR318W	YIL130W	0.195979						0.000000	1.000000	0.000000
YLR068W	YOR229W	0.195979						0.000000	1.000000	0.000000
YOR158W	YDL170W	0.195979						0.000000	1.000000	0.000000
YDR118W	YLR266C	0.195979						0.000000	1.000000	0.000000
YMR064W	YDR253C	0.195979						0.000000	1.000000	0.000000
YER156C	YKL222C	0.195978						0.000000	1.000000	0.000000
YAL055W	YBR033W	0.195978						0.000000	1.000000	0.000000
YMR311C	YLR266C	0.195978						0.000000	1.000000	0.000000
YNL092W	YNL097C	0.195978						0.000000	1.000000	0.000000
YJL200C	YIL119C	0.195978						0.000000	1.000000	0.000000
YDR118W	YKL222C	0.195978						0.000000	1.000000	0.000000
YOL071W	YCR018C	0.195978						0.000000	1.000000	0.000000
YOR123C	YDR392W	0.195978						0.000000	1.000000	0.000000
YGL053W	YBL066C	0.195978						0.000000	1.000000	0.000000
YMR042W	YBR112C	0.195978						0.000000	1.000000	0.000000
YOR076C	YPR196W	0.195978						0.000000	1.000000	0.000000
YOR276W	YNL229C	0.195977						0.000000	1.000000	0.000000
YMR312W	YHL009C	0.195977						0.000000	1.000000	0.000000
YLR222C	YML007W	0.195977						1.000000	1.000000	0.000000
YBR162C	YKL222C	0.195977						0.000000	1.000000	0.000000
YJL199C	YEL007W	0.195977						0.000000	1.000000	0.000000
YOR249C	YML099C	0.195977						0.000000	1.000000	0.000000
YJR066W	YDR096W	0.195977						0.000000	1.000000	0.000000
YLR395C	YJL124C	0.195977						0.000000	1.000000	0.000000
YKL155C	YLR278C	0.195977						0.000000	1.000000	0.000000
YPL216W	YNL229C	0.195977						0.000000	1.000000	0.000000
YOR347C	YOR172W	0.195976						0.000000	1.000000	0.000000
YOR219C	YOR066W	0.195976						0.000000	1.000000	0.000000
YLR268W	YJL210W	0.195976						0.000000	1.000000	0.000000
YOL129W	YOR380W	0.195976						0.000000	-1.000000	0.000000
YBR229C	YNL229C	0.195976						0.000000	1.000000	0.000000
YNL181W	YDL048C	0.195975						0.000000	1.000000	0.000000
YOR143C	YLR183C	0.195975						0.000000	1.000000	0.000000
YML114C	YOR113W	0.195975						0.000000	1.000000	0.000000
YNL104C	YHL027W	0.195975						0.000000	-1.000000	0.000000
YGR106C	YMR023C	0.195975						0.000000	1.000000	0.000000
YKR091W	YDR277C	0.195975						0.000000	1.000000	0.000000
YNL244C	YER130C	0.195974						0.000000	1.000000	0.000000
YPR010C	YPL128C	0.195974						0.000000	1.000000	0.000000
YDL062W	YOR290C	0.195974						0.000000	1.000000	0.000000
YER087C.B	YLR055C	0.195974						0.000000	1.000000	0.000000
YGR236C	YGL209W	0.195974	0.000000	0.107728	0.200290	0.130239	0.140102	0.000000	-1.000000	0.000000
YIR031C	YLR182W	0.195974						0.000000	1.000000	0.000000
YHR111W	YDR009W	0.195974						0.000000	1.000000	0.000000
YOR278W	YER130C	0.195974						0.000000	1.000000	0.000000
YER121W	YJR127C	0.195974						0.000000	1.000000	0.000000
YMR021C	YPR065W	0.195974						0.000000	-1.000000	0.000000
YPL089C	YDR009W	0.195973						0.000000	1.000000	0.000000
YHR035W	YGR067C	0.195973						0.000000	1.000000	0.000000
YKL198C	YPR015C	0.195973						0.000000	1.000000	0.000000
YML038C	YIL130W	0.195973						0.000000	1.000000	0.000000
YJR093C	YER161C	0.195973						0.000000	1.000000	0.000000
YPL030W	YDL048C	0.195973						0.000000	1.000000	0.000000
YLR287C	YLR278C	0.195973						0.000000	1.000000	0.000000
YGL112C	YOR230W	0.195973						0.000000	1.000000	0.000000
YDL067C	YIL119C	0.195972						0.000000	1.000000	0.000000
YMR073C	YNL097C	0.195972						0.000000	1.000000	0.000000
YDL059C	YLR183C	0.195972						0.000000	1.000000	0.000000
YNL110C	YLR182W	0.195972						0.000000	1.000000	0.000000
YHR085W	YMR023C	0.195972						0.000000	1.000000	0.000000
YBL001C	YPR015C	0.195972						0.000000	1.000000	0.000000
YLR026C	YJL210W	0.195971						0.000000	1.000000	0.000000
YOR291W	YBR081C	0.195971						0.000000	1.000000	0.000000
YER098W	YOR230W	0.195971						0.000000	1.000000	0.000000
YOR147W	YOR172W	0.195971						0.000000	1.000000	0.000000
YDR430C	YPL230W	0.195971						0.000000	1.000000	0.000000
YGL115W	YNL097C	0.195971						0.000000	1.000000	0.000000
YOL004W	YLR266C	0.195971						0.000000	1.000000	0.000000
YJR033C	YBR033W	0.195971						0.000000	1.000000	0.000000
YAR008W	YKR064W	0.195970						0.000000	1.000000	0.000000
YPL098C	YOR229W	0.195970						0.000000	1.000000	0.000000
YGR287C	YBR033W	0.195970						0.000000	1.000000	0.000000
YHR072W	YMR035W	0.195970						0.000000	1.000000	0.000000
YGL222C	YML081W	0.195970						0.000000	1.000000	0.000000
YLR104W	YGL252C	0.195970						0.000000	1.000000	0.000000
YDL080C	YLR055C	0.195970						0.000000	1.000000	0.000000
YEL013W	YER184C	0.195970						0.000000	-1.000000	0.000000
YML086C	YDR146C	0.195969						0.000000	1.000000	0.000000
YDL226C	YJL210W	0.195969						0.000000	1.000000	0.000000
YJL125C	YNL239W	0.195969						0.000000	1.000000	0.000000
YDR031W	YMR035W	0.195969						0.000000	1.000000	0.000000
YBR286W	YJR127C	0.195969						0.000000	1.000000	0.000000
YGR076C	YHL027W	0.195969						0.000000	-1.000000	0.000000
YFR028C	YBL066C	0.195969						0.000000	1.000000	0.000000
YBR067C	YDR477W	0.195969						0.000000	1.000000	0.000000
YKL189W	YGL096W	0.195969						0.000000	1.000000	0.000000
YEL068C	YBR081C	0.195969						0.000000	1.000000	0.000000
YIL070C	YPR015C	0.195969						0.000000	1.000000	0.000000
YFL005W	YPL128C	0.195969						0.000000	1.000000	0.000000
YPR003C	YBR081C	0.195968						0.000000	1.000000	0.000000
YOL044W	YML076C	0.195968						0.000000	1.000000	0.000000
YBL018C	YLR131C	0.195968						0.000000	-1.000000	0.000000
YDL113C	YER161C	0.195968						0.000000	1.000000	0.000000
YOL158C	YCL058C	0.195968						0.000000	1.000000	0.000000
YKR093W	YMR037C	0.195968						1.000000	1.000000	0.000000
YER077C	YER068W	0.195968						0.000000	1.000000	0.000000
YBR288C	YMR035W	0.195967						0.000000	1.000000	0.000000
snR86	YOR172W	0.195967						0.000000	1.000000	0.000000
YMR026C	YCL058C	0.195967						0.000000	1.000000	0.000000
YBL104C	YOR066W	0.195967						0.000000	1.000000	0.000000
YDR531W	YDR009W	0.195967						0.000000	1.000000	0.000000
YOL105C	YDR169C	0.195967						0.000000	1.000000	0.000000
YHL025W	YNL097C	0.195967						0.000000	1.000000	0.000000
YIR022W	YOR229W	0.195967						0.000000	1.000000	0.000000
YDR229W	YER040W	0.195967						0.000000	-1.000000	0.000000
YPL085W	YML081W	0.195966						0.000000	1.000000	0.000000
YML076C	YOR229W	0.195966						0.000000	1.000000	0.000000
YDL051W	YKL222C	0.195966						0.000000	1.000000	0.000000
YLR224W	YOR028C	0.195966						0.000000	1.000000	0.000000
YBR179C	YBR033W	0.195966						0.000000	1.000000	0.000000
YDR003W	YLR278C	0.195966						0.000000	1.000000	0.000000
YJL151C	YKL038W	0.195966	0.000000	0.107644	0.200290	0.130174	0.140030	0.000000	1.000000	0.000000
YLR054C	YJR127C	0.195966						0.000000	1.000000	0.000000
YLR204W	YML081W	0.195965						0.000000	1.000000	0.000000
YBL076C	YLR183C	0.195965						0.000000	1.000000	0.000000
YOR343C	YJL124C	0.195965						0.000000	1.000000	0.000000
YJR045C	YHL027W	0.195965	0.000000	0.107560	0.200290	0.130109	0.139959	0.000000	-1.000000	0.000000
YPR071W	YKR077W	0.195965						0.000000	1.000000	0.000000
YOR065W	YOR066W	0.195965						0.000000	1.000000	0.000000
YOR357C	YDR034C	0.195965						0.000000	1.000000	0.000000
YOL034W	YDR034C	0.195965						0.000000	1.000000	0.000000
YKR066C	YDR392W	0.195964						0.000000	1.000000	0.000000
YPL082C	YLR113W	0.195964						0.000000	1.000000	0.000000
YJL110C	YKR064W	0.195964						0.000000	1.000000	0.000000
YPL032C	YFL031W	0.195964						0.000000	1.000000	0.000000
YKR077W	YGL252C	0.195964						0.000000	1.000000	0.000000
YML079W	YNL097C	0.195964						0.000000	1.000000	0.000000
YIL128W	YDL233W	0.195964						0.000000	1.000000	0.000000
YPR198W	YBR081C	0.195964						0.000000	1.000000	0.000000
YIL036W	YIL130W	0.195964						0.000000	1.000000	0.000000
YKL068W.A	YPL254W	0.195964						0.000000	1.000000	0.000000
YPR122W	YER068W	0.195964						0.000000	1.000000	0.000000
YCR018C.A	YIL130W	0.195963						0.000000	1.000000	0.000000
YMR276W	YIR023W	0.195963	0.000000	0.107477	0.200290	0.130044	0.139888	0.000000	1.000000	0.000000
YDL026W	YPL049C	0.195963						0.000000	1.000000	0.000000
YDR040C	YCL058C	0.195963						0.000000	1.000000	0.000000
YIL080W	YGL162W	0.195963						0.000000	1.000000	0.000000
YDR305C	YLR182W	0.195963						0.000000	1.000000	0.000000
YLL020C	YML081W	0.195963						0.000000	1.000000	0.000000
YKR100C	YPL049C	0.195963						0.000000	1.000000	0.000000
YFR051C	YLR113W	0.195963						0.000000	1.000000	0.000000
YMR178W	YDR501W	0.195963						0.000000	1.000000	0.000000
YNL201C	YGL209W	0.195962						0.000000	1.000000	0.000000
snR5	YDR009W	0.195962						0.000000	1.000000	0.000000
YFR025C	YDL233W	0.195962						0.000000	1.000000	0.000000
YBL005W.B	YKL222C	0.195962						0.000000	1.000000	0.000000
YAL028W	YDR277C	0.195962						0.000000	1.000000	0.000000
YMR092C	YIL036W	0.195962						0.000000	1.000000	0.000000
YLR149C	YDR009W	0.195962						0.000000	1.000000	0.000000
YLR024C	YJL103C	0.195962						0.000000	1.000000	0.000000
YBR225W	YOR230W	0.195961						0.000000	1.000000	0.000000
YMR172W	YML076C	0.195961						0.000000	1.000000	0.000000
YGR205W	YKR064W	0.195961						0.000000	1.000000	0.000000
snR86	YPR065W	0.195961						0.000000	-1.000000	0.000000
YDL147W	YDR034C	0.195961						0.000000	1.000000	0.000000
YDR476C	YPL089C	0.195961	0.000000	0.107393	0.200290	0.129980	0.139818	0.000000	1.000000	0.000000
YBR081C	YMR035W	0.195961						0.000000	1.000000	0.000000
YDR180W	YIL119C	0.195961						0.000000	1.000000	0.000000
YMR152W	YER161C	0.195961						0.000000	1.000000	0.000000
YML125C	YJL103C	0.195961						0.000000	1.000000	0.000000
YJL014W	YDL233W	0.195961						0.000000	1.000000	0.000000
YKR035W.A	YOR028C	0.195960						0.000000	1.000000	0.000000
YBL103C	YOR229W	0.195960						0.000000	1.000000	0.000000
YHR113W	YER184C	0.195960						0.000000	-1.000000	0.000000
YFL020C	YBR081C	0.195960						0.000000	1.000000	0.000000
YMR277W	YJR147W	0.195960						0.000000	-1.000000	0.000000
YBR126W.B	YDL170W	0.195960						0.000000	1.000000	0.000000
YDR503C	YCR018C	0.195960						0.000000	1.000000	0.000000
YNR008W	YHR084W	0.195960						1.000000	1.000000	0.000000
YOR144C	YBR112C	0.195960						0.000000	1.000000	0.000000
YLL041C	YLR113W	0.195959						0.000000	1.000000	0.000000
YIL013C	YEL007W	0.195959						0.000000	1.000000	0.000000
YPL245W	YEL007W	0.195959						0.000000	1.000000	0.000000
YER122C	YMR035W	0.195959						0.000000	1.000000	0.000000
YIL009W	YMR023C	0.195959						0.000000	1.000000	0.000000
YJL012C	YGL035C	0.195959						0.000000	1.000000	0.000000
YGL188C	YMR035W	0.195959						0.000000	1.000000	0.000000
YGR033C	YNL239W	0.195959						0.000000	1.000000	0.000000
YOL045W	YDR501W	0.195959						0.000000	1.000000	0.000000
YDR177W	YOR290C	0.195958						0.000000	1.000000	0.000000
YOR329C	YKR077W	0.195958						0.000000	1.000000	0.000000
YJL024C	YIR023W	0.195958						0.000000	1.000000	0.000000
YMR111C	YKL222C	0.195958						0.000000	1.000000	0.000000
YMR173W.A	YGR067C	0.195958						0.000000	1.000000	0.000000
YGR247W	YBR112C	0.195958						0.000000	1.000000	0.000000
YFL048C	YHR056C	0.195958						0.000000	1.000000	0.000000
YLL062C	YIL119C	0.195958						0.000000	1.000000	0.000000
YDL103C	YLR131C	0.195958						0.000000	-1.000000	0.000000
YJL073W	YPR022C	0.195958						0.000000	1.000000	0.000000
YHL032C	YER184C	0.195958						0.000000	-1.000000	0.000000
YER027C	YDR501W	0.195958						0.000000	1.000000	0.000000
YMR156C	YMR023C	0.195958						0.000000	1.000000	0.000000
YJR117W	YOR028C	0.195957						0.000000	1.000000	0.000000
YGL039W	YLR113W	0.195957						0.000000	1.000000	0.000000
YNL311C	YHR056C	0.195957						0.000000	1.000000	0.000000
YDL206W	YDR176W	0.195957						0.000000	1.000000	0.000000
YPL150W	YDR081C	0.195957						0.000000	1.000000	0.000000
YDL203C	YDR034C	0.195957						0.000000	1.000000	0.000000
YML027W	YPR022C	0.195957						0.000000	1.000000	0.000000
YLL029W	YOR172W	0.195957						0.000000	1.000000	0.000000
YBR130C	YDR169C	0.195956						0.000000	1.000000	0.000000
YPL152W	YCL058C	0.195956						0.000000	1.000000	0.000000
YLR359W	YNL068C	0.195956						0.000000	1.000000	0.000000
YMR022W	YHR056C	0.195956						0.000000	1.000000	0.000000
YOL012C	YLR113W	0.195956						0.000000	1.000000	0.000000
YLR347C	YPL049C	0.195956						0.000000	1.000000	0.000000
YPR192W	YDR009W	0.195956						0.000000	1.000000	0.000000
YML085C	YJL103C	0.195956						0.000000	-1.000000	0.000000
YPL001W	YDR096W	0.195956						0.000000	1.000000	0.000000
YNL063W	YPR199C	0.195955						0.000000	-1.000000	0.000000
YPR046W	YKR064W	0.195955						0.000000	1.000000	0.000000
YKL015W	YHR056C	0.195955						0.000000	1.000000	0.000000
YMR264W	YNL239W	0.195955						0.000000	1.000000	0.000000
YOR316C	YNL216W	0.195955						1.000000	1.000000	0.000000
YBR234C	YLR183C	0.195955						0.000000	1.000000	0.000000
YJL039C	YOR290C	0.195955						0.000000	1.000000	0.000000
YOR326W	YLR182W	0.195954						0.000000	1.000000	0.000000
YPR170W.B	YNL239W	0.195954						0.000000	1.000000	0.000000
YMR054W	YML051W	0.195954						0.000000	-1.000000	0.000000
YNL010W	YOR229W	0.195954						0.000000	1.000000	0.000000
YDL144C	YCL058C	0.195954						0.000000	1.000000	0.000000
YLR450W	YJR127C	0.195954						0.000000	1.000000	0.000000
YGR068C	YNL103W	0.195954						0.000000	-1.000000	0.000000
YCR047C	YJL127C	0.195954						0.000000	1.000000	0.000000
YPL168W	YML099C	0.195953						0.000000	1.000000	0.000000
YOR360C	YLR266C	0.195953						0.000000	1.000000	0.000000
YMR185W	YDR169C	0.195953						0.000000	1.000000	0.000000
YFR001W	YML081W	0.195953						0.000000	1.000000	0.000000
YML005W	YIL119C	0.195953						0.000000	1.000000	0.000000
YBR282W	YPL049C	0.195953						0.000000	1.000000	0.000000
YLR258W	YJL210W	0.195953						0.000000	1.000000	0.000000
YKR086W	YML081W	0.195953						0.000000	1.000000	0.000000
YLR169W	YDR176W	0.195952						0.000000	1.000000	0.000000
YLR315W	YDR176W	0.195952						0.000000	1.000000	0.000000
YGR287C	YDR277C	0.195952						0.000000	1.000000	0.000000
YOL098C	YDR392W	0.195952						0.000000	1.000000	0.000000
YKR087C	YMR023C	0.195952						0.000000	1.000000	0.000000
YLR093C	YBR083W	0.195952						0.000000	-1.000000	0.000000
YNL102W	YEL007W	0.195952						0.000000	1.000000	0.000000
YLR147C	YJL210W	0.195952						0.000000	1.000000	0.000000
YBR270C	YMR023C	0.195952						0.000000	1.000000	0.000000
YOR110W	YBL066C	0.195951						0.000000	1.000000	0.000000
YAR007C	YER161C	0.195951						0.000000	1.000000	0.000000
YIL011W	YJL127C	0.195951						0.000000	1.000000	0.000000
YDR184C	YLR266C	0.195951						0.000000	1.000000	0.000000
YLR291C	YMR182C	0.195950						0.000000	1.000000	0.000000
YLR237W	YBR081C	0.195950						0.000000	1.000000	0.000000
YDR303C	YGL162W	0.195950						0.000000	1.000000	0.000000
YKL219W	YOR229W	0.195950						0.000000	1.000000	0.000000
YNR035C	YHL027W	0.195950						0.000000	-1.000000	0.000000
YLR258W	YDR169C	0.195950						0.000000	1.000000	0.000000
YJL003W	YPR015C	0.195950						0.000000	1.000000	0.000000
YGR144W	YGL162W	0.195949						0.000000	1.000000	0.000000
YGL155W	YPL139C	0.195949						0.000000	1.000000	0.000000
YLR117C	YCR018C	0.195949						0.000000	1.000000	0.000000
YLR022C	YPL049C	0.195949						0.000000	1.000000	0.000000
YLL011W	YER130C	0.195949						0.000000	1.000000	0.000000
YGR288W	YER161C	0.195949						0.000000	1.000000	0.000000
YHR132C	YKL222C	0.195949						0.000000	1.000000	0.000000
YML003W	YER161C	0.195949						0.000000	1.000000	0.000000
YPR191W	YOL108C	0.195949						0.000000	1.000000	0.000000
YJR078W	YLR183C	0.195948						0.000000	1.000000	0.000000
YPR037C	YIR023W	0.195948						0.000000	1.000000	0.000000
YOL097W.A	YLR266C	0.195948						0.000000	1.000000	0.000000
YLR024C	YMR035W	0.195948						0.000000	1.000000	0.000000
YNL033W	YOR290C	0.195948						0.000000	1.000000	0.000000
YLR188W	YJL124C	0.195948						0.000000	1.000000	0.000000
YMR174C	YMR023C	0.195948						0.000000	1.000000	0.000000
YJR062C	YNL229C	0.195947						0.000000	1.000000	0.000000
YML105C	YCR018C	0.195947						0.000000	1.000000	0.000000
YCR028C.A	YLR183C	0.195947						0.000000	1.000000	0.000000
YBR225W	YEL007W	0.195947						0.000000	1.000000	0.000000
YNR020C	YPL254W	0.195947						0.000000	1.000000	0.000000
YOR100C	YMR016C	0.195947						1.000000	1.000000	0.000000
YMR262W	YGR067C	0.195947						0.000000	1.000000	0.000000
YNR046W	YIL130W	0.195947						0.000000	1.000000	0.000000
YBR017C	YGL071W	0.195947						0.000000	1.000000	0.000000
YHR136C	YGL252C	0.195947						0.000000	1.000000	0.000000
YOR305W	YEL007W	0.195946						0.000000	1.000000	0.000000
YPL185W	YPL049C	0.195946						0.000000	1.000000	0.000000
YBR257W	YJR127C	0.195946						0.000000	1.000000	0.000000
YGL213C	YER169W	0.195946						0.000000	1.000000	0.000000
YNL137C	YML081W	0.195946						0.000000	1.000000	0.000000
YGR179C	YMR023C	0.195946						0.000000	1.000000	0.000000
YPR199C	YDR477W	0.195946						0.000000	1.000000	0.000000
YDR147W	YPR196W	0.195946						0.000000	1.000000	0.000000
YPR115W	YPL049C	0.195946						0.000000	1.000000	0.000000
YLR289W	YFL031W	0.195946						0.000000	1.000000	0.000000
YNR007C	YOR230W	0.195945						0.000000	1.000000	0.000000
YNL038W	FLO8	0.195945						0.000000	-1.000000	0.000000
YOL095C	YBR112C	0.195945						0.000000	1.000000	0.000000
YBR061C	YMR164C	0.195945						0.000000	1.000000	0.000000
YOL133W	YDR169C	0.195945						0.000000	1.000000	0.000000
YDR369C	YLR055C	0.195945						0.000000	1.000000	0.000000
YPR171W	YBL066C	0.195945						0.000000	1.000000	0.000000
YBL061C	YDL048C	0.195945						0.000000	1.000000	0.000000
YER144C	YCL058C	0.195945						0.000000	1.000000	0.000000
YMR066W	YMR023C	0.195945						0.000000	1.000000	0.000000
YJR040W	YLR266C	0.195944						0.000000	1.000000	0.000000
YNL050C	YPL254W	0.195944						0.000000	1.000000	0.000000
YDL142C	YCL058C	0.195944						0.000000	1.000000	0.000000
YLR205C	YJR127C	0.195944						0.000000	1.000000	0.000000
YLL020C	YJR127C	0.195944						0.000000	1.000000	0.000000
YBR216C	YBL054W	0.195944						0.000000	1.000000	0.000000
YNL201C	YPR196W	0.195944						0.000000	1.000000	0.000000
YOR124C	YBR033W	0.195944						0.000000	1.000000	0.000000
YGR105W	YDR477W	0.195943						0.000000	1.000000	0.000000
YGR110W	YNL097C	0.195943						0.000000	1.000000	0.000000
YDR231C	YDR009W	0.195943						0.000000	1.000000	0.000000
YGR247W	YIL119C	0.195943						0.000000	1.000000	0.000000
YDR510W	YHR056C	0.195943						0.000000	1.000000	0.000000
YDR229W	YOR172W	0.195943						0.000000	1.000000	0.000000
YHR002W	YDR259C	0.195943						0.000000	1.000000	0.000000
YDL103C	YJL124C	0.195943						0.000000	1.000000	0.000000
YDR035W	YHL009C	0.195943						0.000000	1.000000	0.000000
YEL017W	YMR023C	0.195943						0.000000	1.000000	0.000000
YKL067W	YDR169C	0.195943						0.000000	1.000000	0.000000
YPL038W	YLR055C	0.195942						0.000000	1.000000	0.000000
YGR033C	YGL252C	0.195942						0.000000	1.000000	0.000000
YCL058W.A	YOR172W	0.195942						0.000000	1.000000	0.000000
YHR182W	YKL222C	0.195942						0.000000	1.000000	0.000000
YPL161C	YPL254W	0.195942						0.000000	1.000000	0.000000
YER149C	YBR066C	0.195942						0.000000	1.000000	0.000000
YNL024C.A	YDR477W	0.195942						0.000000	1.000000	0.000000
YLL013C	YER130C	0.195942						0.000000	1.000000	0.000000
YJR082C	YLR055C	0.195942						0.000000	1.000000	0.000000
YOR350C	YHL027W	0.195941						0.000000	-1.000000	0.000000
YKL057C	YDR043C	0.195941						0.000000	-1.000000	0.000000
YPL224C	YPL139C	0.195941						0.000000	1.000000	0.000000
YML079W	YPR009W	0.195941						0.000000	1.000000	0.000000
YER120W	YER130C	0.195941						0.000000	1.000000	0.000000
YJR011C	YKR064W	0.195941						0.000000	1.000000	0.000000
snR43	YOR380W	0.195941						0.000000	-1.000000	0.000000
YIL146C	YDR096W	0.195940						0.000000	1.000000	0.000000
YDR118W	YBR081C	0.195940						0.000000	1.000000	0.000000
YGR089W	YDR009W	0.195940						0.000000	1.000000	0.000000
YDR124W	YMR023C	0.195940						0.000000	1.000000	0.000000
YIL051C	YLR182W	0.195940						0.000000	1.000000	0.000000
YCL005W	YNL239W	0.195940						0.000000	1.000000	0.000000
YDR369C	YBR033W	0.195940						0.000000	1.000000	0.000000
YHR106W	YMR035W	0.195940						0.000000	1.000000	0.000000
YML023C	YJL103C	0.195940						0.000000	1.000000	0.000000
YFR054C	YDR392W	0.195939						0.000000	1.000000	0.000000
YPR190C	YDR176W	0.195939						0.000000	1.000000	0.000000
YOL094C	YER161C	0.195939						0.000000	1.000000	0.000000
YPL124W	YDL056W	0.195939						0.000000	1.000000	0.000000
YJL124C	YLR228C	0.195939						0.000000	1.000000	0.000000
YMR265C	YDR207C	0.195939						0.000000	1.000000	0.000000
