target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR166C	YPL254W	0.196848						0.000000	1.000000	0.000000
YBR033W	YNL229C	0.196848						0.000000	1.000000	0.000000
YPR175W	YGL166W	0.196848						0.000000	1.000000	0.000000
YBL088C	YLR113W	0.196848						0.000000	1.000000	0.000000
YKL187C	YMR023C	0.196848						0.000000	1.000000	0.000000
YMR076C	YGR067C	0.196848						0.000000	1.000000	0.000000
YJR134C	YDR096W	0.196848						0.000000	1.000000	0.000000
YBR123C	YDR096W	0.196848						0.000000	1.000000	0.000000
YDR315C	YOR172W	0.196847						0.000000	1.000000	0.000000
YIR010W	YLR183C	0.196847						0.000000	1.000000	0.000000
YMR271C	YGL166W	0.196847						0.000000	1.000000	0.000000
YLR241W	YIL119C	0.196847						0.000000	1.000000	0.000000
YHR002W	YDR477W	0.196847						0.000000	1.000000	0.000000
YPR139C	YGL209W	0.196847						0.000000	-1.000000	0.000000
YBR187W	YBR066C	0.196847						0.000000	1.000000	0.000000
YGR109C	YKR077W	0.196847						0.000000	1.000000	0.000000
YNR047W	YBL054W	0.196846						0.000000	1.000000	0.000000
YDR119W.A	YDR277C	0.196846						0.000000	1.000000	0.000000
YHL013C	YER161C	0.196846						0.000000	1.000000	0.000000
YDR483W	YER161C	0.196846						0.000000	1.000000	0.000000
YLL034C	YGL166W	0.196846						0.000000	1.000000	0.000000
YFR036W	YLR266C	0.196846						0.000000	1.000000	0.000000
YCL018W	YPL049C	0.196846						0.000000	1.000000	0.000000
YMR311C	YEL007W	0.196845						0.000000	1.000000	0.000000
YDR056C	YBL054W	0.196845						0.000000	1.000000	0.000000
YDR264C	YEL007W	0.196845						0.000000	1.000000	0.000000
YIL164C	YGL162W	0.196845						0.000000	1.000000	0.000000
YBL059C.A	YBR081C	0.196845						0.000000	1.000000	0.000000
YOR220W	YOR066W	0.196845						0.000000	1.000000	0.000000
YLR371W	YJR127C	0.196844						0.000000	1.000000	0.000000
YDL111C	YDL233W	0.196844						0.000000	1.000000	0.000000
YDL145C	YER130C	0.196844						0.000000	1.000000	0.000000
YJR118C	YMR023C	0.196844						0.000000	1.000000	0.000000
YMR199W	YDR392W	0.196844						0.000000	1.000000	0.000000
YGL215W	YIL119C	0.196844						0.000000	1.000000	0.000000
YNR057C	YBR240C	0.196844						0.000000	-1.000000	0.000000
YGR096W	YJL103C	0.196844						0.000000	1.000000	0.000000
YKL014C	YDR392W	0.196844						0.000000	1.000000	0.000000
YIL030C	YLR183C	0.196844						0.000000	1.000000	0.000000
YDR179W.A	YML081W	0.196843						0.000000	1.000000	0.000000
YOL084W	YBL054W	0.196843						0.000000	1.000000	0.000000
YKL198C	YBR150C	0.196843						0.000000	1.000000	0.000000
YJR016C	YPL177C	0.196843	0.000000	0.105493	0.177419	0.120921	0.132313	0.000000	-1.000000	0.000000
YEL064C	YER088C	0.196843						0.000000	1.000000	0.000000
YHR147C	YPL254W	0.196843						0.000000	1.000000	0.000000
YJL019W	YML076C	0.196843						0.000000	1.000000	0.000000
YFL028C	YPL049C	0.196843						0.000000	1.000000	0.000000
YJL063C	YLR278C	0.196843						0.000000	1.000000	0.000000
YJR071W	YMR023C	0.196842						0.000000	1.000000	0.000000
YDR020C	YJL103C	0.196842						0.000000	1.000000	0.000000
YER178W	YKR064W	0.196842						0.000000	1.000000	0.000000
YAL016W	YKR077W	0.196842						0.000000	1.000000	0.000000
YKL046C	YOR113W	0.196842						0.000000	1.000000	0.000000
YML088W	YCR018C	0.196842						0.000000	1.000000	0.000000
YOL097C	YER068W	0.196842						0.000000	1.000000	0.000000
YKR022C	FLO8	0.196842						0.000000	1.000000	0.000000
YKL011C	YCL055W	0.196842						0.000000	1.000000	0.000000
YLR429W	YDR034C	0.196842						0.000000	1.000000	0.000000
YPR033C	YDR176W	0.196841						0.000000	1.000000	0.000000
YIL043C	YOR229W	0.196841						0.000000	1.000000	0.000000
YMR293C	YJR127C	0.196841						0.000000	1.000000	0.000000
YCR017C	YPL254W	0.196841						0.000000	1.000000	0.000000
YGR163W	YPR009W	0.196841						0.000000	1.000000	0.000000
YGR008C	YPL230W	0.196841						0.000000	1.000000	0.000000
YCR030C	YKL222C	0.196841						0.000000	1.000000	0.000000
YER111C	YJL210W	0.196841						0.000000	1.000000	0.000000
YNL130C.A	YKL222C	0.196841						0.000000	1.000000	0.000000
YLR264W	YML081W	0.196840						0.000000	1.000000	0.000000
YGL093W	YCR018C	0.196840						0.000000	1.000000	0.000000
YGR082W	YJL103C	0.196840						0.000000	1.000000	0.000000
YHR081W	YMR021C	0.196840						0.000000	1.000000	0.000000
YPR053C	YNL229C	0.196840						0.000000	1.000000	0.000000
YNL128W	YCR018C	0.196840						0.000000	1.000000	0.000000
YKR106W	YMR016C	0.196840						1.000000	1.000000	0.000000
YER007W	YNL097C	0.196840						0.000000	1.000000	0.000000
YPL057C	YOR290C	0.196840						0.000000	1.000000	0.000000
YGL032C	YKL222C	0.196839						0.000000	1.000000	0.000000
YPR083W	YJR127C	0.196839						0.000000	1.000000	0.000000
YDR058C	YJL124C	0.196839						0.000000	1.000000	0.000000
YDR364C	YBR033W	0.196839						0.000000	1.000000	0.000000
YKR088C	YKR064W	0.196839						0.000000	1.000000	0.000000
YDL077C	YCR018C	0.196839						0.000000	1.000000	0.000000
YHL001W	YDR096W	0.196839						0.000000	1.000000	0.000000
YNL054W	YDR392W	0.196839						0.000000	1.000000	0.000000
YGL005C	YPL139C	0.196839						0.000000	1.000000	0.000000
YBR288C	YLR266C	0.196839						0.000000	1.000000	0.000000
YFL027C	YJL124C	0.196838						0.000000	1.000000	0.000000
YCR023C	YDR259C	0.196838						0.000000	1.000000	0.000000
YIL103W	YGR067C	0.196838						0.000000	1.000000	0.000000
YFL008W	YGL162W	0.196838						0.000000	1.000000	0.000000
YGR244C	YHR056C	0.196838						0.000000	1.000000	0.000000
YHR006W	YPL139C	0.196838						0.000000	1.000000	0.000000
YBR167C	YKR077W	0.196838						0.000000	1.000000	0.000000
YJL068C	YKL020C	0.196838						0.000000	-1.000000	0.000000
YIL129C	YNL097C	0.196838						0.000000	1.000000	0.000000
YMR007W	YDR176W	0.196837						0.000000	1.000000	0.000000
YDR374W.A	YLR183C	0.196837						0.000000	1.000000	0.000000
YGL123W	YGL073W	0.196837	0.000000	0.105401	0.177419	0.120853	0.132240	0.000000	1.000000	0.000000
YJL001W	YOR290C	0.196837						0.000000	1.000000	0.000000
YJR102C	YKR099W	0.196837						0.000000	1.000000	0.000000
YPL224C	YEL007W	0.196837						0.000000	1.000000	0.000000
YIL053W	YBR081C	0.196836						0.000000	1.000000	0.000000
YOR265W	YMR035W	0.196836						0.000000	1.000000	0.000000
YLR141W	YPR196W	0.196836						0.000000	1.000000	0.000000
YDL212W	YKR064W	0.196836						0.000000	1.000000	0.000000
YOL143C	YGL166W	0.196835						0.000000	1.000000	0.000000
YNL222W	YOL108C	0.196835						0.000000	1.000000	0.000000
YDL153C	YBR066C	0.196835						0.000000	1.000000	0.000000
YMR226C	YDL233W	0.196835						0.000000	1.000000	0.000000
YHR069C	YCL058C	0.196835						0.000000	1.000000	0.000000
YDR291W	YJL127C	0.196835						0.000000	1.000000	0.000000
YPR043W	YDR310C	0.196835						0.000000	-1.000000	0.000000
YOL151W	YGL166W	0.196835						0.000000	1.000000	0.000000
YMR153W	YCR018C	0.196834						0.000000	1.000000	0.000000
YKL150W	YPR022C	0.196834						0.000000	1.000000	0.000000
YDR167W	YDL048C	0.196834						0.000000	1.000000	0.000000
YGL237C	YEL007W	0.196834						0.000000	1.000000	0.000000
YKL174C	YGR067C	0.196834						0.000000	1.000000	0.000000
YGL079W	YLR055C	0.196834						0.000000	1.000000	0.000000
YIL018W	YLR176C	0.196834	0.000000	0.105309	0.177419	0.120786	0.132168	0.000000	-1.000000	0.000000
YNL227C	YMR023C	0.196834						0.000000	1.000000	0.000000
YNR021W	YMR023C	0.196833						0.000000	1.000000	0.000000
YOR008C	YNL229C	0.196833						0.000000	1.000000	0.000000
YKL147C	YPL049C	0.196833						0.000000	1.000000	0.000000
YKL142W	YDR176W	0.196833						0.000000	1.000000	0.000000
YLR406C	YDR392W	0.196833						0.000000	1.000000	0.000000
YGR112W	YLR183C	0.196833						0.000000	1.000000	0.000000
YBL107C	YPR196W	0.196833						0.000000	1.000000	0.000000
YIL123W	YMR021C	0.196833						0.000000	-1.000000	0.000000
YJL064W	YPL230W	0.196833						0.000000	1.000000	0.000000
YIR008C	YPR196W	0.196833						0.000000	1.000000	0.000000
YNL183C	YOR066W	0.196833						0.000000	1.000000	0.000000
YLR400W	YPL230W	0.196833						0.000000	1.000000	0.000000
YKR006C	YEL007W	0.196832						0.000000	1.000000	0.000000
YLR306W	YEL007W	0.196832						0.000000	1.000000	0.000000
YER093C	YMR070W	0.196832						0.000000	1.000000	0.000000
YMR027W	YDR034C	0.196832						0.000000	1.000000	0.000000
YMR205C	YPR022C	0.196832						0.000000	-1.000000	0.000000
YPL120W	YKR077W	0.196832						0.000000	1.000000	0.000000
YNL069C	YHR178W	0.196832						0.000000	1.000000	0.000000
YJR067C	YDR169C	0.196832						0.000000	1.000000	0.000000
YLR399C	YOL116W	0.196831						0.000000	-1.000000	0.000000
YGR286C	YKL038W	0.196831						0.000000	1.000000	0.000000
YBL078C	YER161C	0.196831						0.000000	1.000000	0.000000
YOL002C	YEL007W	0.196831						0.000000	1.000000	0.000000
YLR070C	YIL130W	0.196831						0.000000	1.000000	0.000000
YMR208W	YJL127C	0.196831						0.000000	1.000000	0.000000
YDR539W	YER130C	0.196831						0.000000	1.000000	0.000000
YOR362C	YER161C	0.196831						0.000000	1.000000	0.000000
YGR262C	YBR066C	0.196831						0.000000	1.000000	0.000000
YGR096W	YKL222C	0.196831						0.000000	1.000000	0.000000
YDR229W	YOR113W	0.196830						0.000000	1.000000	0.000000
YDL176W	YCL058C	0.196830						0.000000	1.000000	0.000000
YBL009W	YDR096W	0.196830						0.000000	1.000000	0.000000
YDR425W	YML076C	0.196830						0.000000	1.000000	0.000000
YBR204C	YPL230W	0.196830						0.000000	1.000000	0.000000
YPL072W	YNL068C	0.196830						0.000000	1.000000	0.000000
YJR014W	YNL097C	0.196830						0.000000	1.000000	0.000000
YPR028W	YPL139C	0.196830						0.000000	1.000000	0.000000
YOL149W	YPR104C	0.196830						0.000000	-1.000000	0.000000
YHR156C	YHR084W	0.196830						1.000000	1.000000	0.000000
YDR322W	YPL139C	0.196830						0.000000	1.000000	0.000000
YDR016C	YMR035W	0.196829						0.000000	1.000000	0.000000
YMR232W	YDR096W	0.196829						0.000000	1.000000	0.000000
YJR097W	YBR033W	0.196829						0.000000	1.000000	0.000000
YNL193W	YMR023C	0.196829						0.000000	1.000000	0.000000
YMR156C	YOR113W	0.196829						0.000000	1.000000	0.000000
YHR076W	YOR172W	0.196829						0.000000	1.000000	0.000000
YOR155C	YMR035W	0.196828						0.000000	1.000000	0.000000
YBR068C	YML007W	0.196828						0.000000	1.000000	0.000000
YKL168C	YPL230W	0.196828						0.000000	1.000000	0.000000
YNL052W	YDR477W	0.196828						0.000000	1.000000	0.000000
YMR218C	YKR064W	0.196828						0.000000	1.000000	0.000000
YKL168C	YER068W	0.196828						0.000000	1.000000	0.000000
YLR252W	YIL119C	0.196828						0.000000	1.000000	0.000000
YPL022W	YJL056C	0.196828						0.000000	-1.000000	0.000000
YPL009C	YDR009W	0.196828						0.000000	1.000000	0.000000
YLR069C	YMR021C	0.196827						0.000000	1.000000	0.000000
YDL004W	YER068W	0.196827						0.000000	1.000000	0.000000
YLR079W	YER088C	0.196827						0.000000	1.000000	0.000000
YLR305C	YPR015C	0.196827						0.000000	1.000000	0.000000
YJL136C	YDR477W	0.196827						0.000000	1.000000	0.000000
YPL023C	YDL048C	0.196827						0.000000	1.000000	0.000000
YNL070W	YDR392W	0.196827						0.000000	1.000000	0.000000
YKL100C	YKR064W	0.196826						0.000000	1.000000	0.000000
YNL260C	YMR023C	0.196826						0.000000	1.000000	0.000000
YKR023W	YDR216W	0.196826						0.000000	-1.000000	0.000000
YNL027W	YDR501W	0.196826						0.000000	1.000000	0.000000
YDL064W	YLR182W	0.196826						0.000000	1.000000	0.000000
YBR199W	YBL054W	0.196826						0.000000	1.000000	0.000000
YGL059W	YMR035W	0.196826						0.000000	1.000000	0.000000
YGR083C	YOL116W	0.196826						0.000000	-1.000000	0.000000
YLR053C	YPR104C	0.196826						0.000000	-1.000000	0.000000
YJL173C	YDR477W	0.196826						0.000000	1.000000	0.000000
YHR072W	YLR055C	0.196825						0.000000	1.000000	0.000000
YNL083W	YCR084C	0.196825						0.000000	1.000000	0.000000
YKR006C	YER161C	0.196825						0.000000	1.000000	0.000000
YGL199C	YHR056C	0.196825						0.000000	1.000000	0.000000
YNL099C	YBR066C	0.196825						0.000000	1.000000	0.000000
YKL150W	YGL166W	0.196825						0.000000	1.000000	0.000000
YOL159C.A	YER161C	0.196824						0.000000	1.000000	0.000000
YJR013W	YNL103W	0.196824						0.000000	-1.000000	0.000000
YPL243W	YJL210W	0.196824						0.000000	1.000000	0.000000
YLR172C	YOR229W	0.196824						0.000000	1.000000	0.000000
YOR228C	YNL229C	0.196824						0.000000	1.000000	0.000000
YHR079C.A	YOR290C	0.196824						0.000000	1.000000	0.000000
YML053C	YDR253C	0.196824	0.000000	0.105217	0.177419	0.120718	0.132096	0.000000	1.000000	0.000000
YML124C	YLR266C	0.196824						0.000000	1.000000	0.000000
YMR039C	YPL254W	0.196823						0.000000	1.000000	0.000000
YER154W	YNL097C	0.196823						0.000000	1.000000	0.000000
YGL068W	YDR176W	0.196823						0.000000	1.000000	0.000000
YOR230W	YPL254W	0.196823						0.000000	1.000000	0.000000
YGR213C	YBL054W	0.196823						0.000000	1.000000	0.000000
YNR059W	YCL055W	0.196823						0.000000	1.000000	0.000000
YJL185C	YBR083W	0.196822						0.000000	-1.000000	0.000000
YDR525W.A	YKL222C	0.196822						0.000000	1.000000	0.000000
YGL027C	YPR009W	0.196822						0.000000	1.000000	0.000000
YOR298C.A	YPR022C	0.196822						0.000000	1.000000	0.000000
YFL034C.A	YEL007W	0.196822						0.000000	1.000000	0.000000
YML099C	YCR065W	0.196822						0.000000	1.000000	0.000000
YIL043C	YMR035W	0.196822						0.000000	1.000000	0.000000
YOL042W	YOR229W	0.196822						0.000000	1.000000	0.000000
YIR037W	YPL254W	0.196822						0.000000	1.000000	0.000000
YOR005C	YIL119C	0.196821						0.000000	1.000000	0.000000
YFL039C	YDR123C	0.196821						0.000000	1.000000	0.000000
YKR071C	YER088C	0.196821						0.000000	1.000000	0.000000
YBL088C	YER088C	0.196821						0.000000	1.000000	0.000000
YLR426W	YGL162W	0.196821						0.000000	1.000000	0.000000
YAR002W	YCL058C	0.196821						0.000000	1.000000	0.000000
YJR010W	YBL054W	0.196821						0.000000	1.000000	0.000000
YDL160C	YER068W	0.196821						0.000000	1.000000	0.000000
YDR022C	YDL048C	0.196821						0.000000	1.000000	0.000000
YPR066W	YDL233W	0.196821						0.000000	1.000000	0.000000
YPL015C	YJR127C	0.196820						0.000000	1.000000	0.000000
YIL085C	YPL049C	0.196820						0.000000	1.000000	0.000000
YPR062W	YNL097C	0.196820						0.000000	1.000000	0.000000
YEL072W	YCL055W	0.196820						0.000000	1.000000	0.000000
YNL151C	YJL103C	0.196820						0.000000	1.000000	0.000000
YGR008C	YLR055C	0.196820						0.000000	1.000000	0.000000
YCL059C	YMR042W	0.196819						0.000000	1.000000	0.000000
YMR099C	YPL139C	0.196819						0.000000	1.000000	0.000000
YEL063C	YPL230W	0.196819						0.000000	1.000000	0.000000
YPL018W	YLR183C	0.196819						0.000000	1.000000	0.000000
YNL277W.A	YIL119C	0.196819						0.000000	1.000000	0.000000
YJL039C	YPR015C	0.196819						0.000000	1.000000	0.000000
YDR328C	YDR477W	0.196819						0.000000	1.000000	0.000000
YHR169W	YBL066C	0.196819						0.000000	1.000000	0.000000
YML085C	YDR477W	0.196818						0.000000	1.000000	0.000000
YIL062C	YMR035W	0.196818						0.000000	1.000000	0.000000
YLR126C	YDR501W	0.196818						0.000000	1.000000	0.000000
YDR079C.A	YLR055C	0.196818						0.000000	1.000000	0.000000
YMR162C	YJL210W	0.196818						0.000000	1.000000	0.000000
YLR026C	YER161C	0.196818						0.000000	1.000000	0.000000
YPR128C	YJL210W	0.196818						0.000000	1.000000	0.000000
YMR195W	YOR229W	0.196817						0.000000	1.000000	0.000000
YPR193C	YGL162W	0.196817						0.000000	1.000000	0.000000
YLL050C	YPR008W	0.196817						0.000000	-1.000000	0.000000
YDR148C	YLR183C	0.196817						0.000000	1.000000	0.000000
YDR110W	YDR477W	0.196817						0.000000	1.000000	0.000000
YPR084W	YBL066C	0.196817						0.000000	1.000000	0.000000
YEL011W	YNL103W	0.196816						0.000000	-1.000000	0.000000
YJL123C	YKL043W	0.196816						0.000000	1.000000	0.000000
YPR133W.A	YDR176W	0.196816						0.000000	1.000000	0.000000
YLL033W	YER161C	0.196816						0.000000	1.000000	0.000000
YPL106C	YDR009W	0.196816						0.000000	1.000000	0.000000
YMR281W	YGL035C	0.196816						0.000000	1.000000	0.000000
YBR147W	YOL116W	0.196816						0.000000	-1.000000	0.000000
YJR076C	YOL089C	0.196816						0.000000	-1.000000	0.000000
YDL002C	YHL027W	0.196816						0.000000	-1.000000	0.000000
YKR066C	YDR034C	0.196815						0.000000	1.000000	0.000000
YLR447C	YGR067C	0.196815						0.000000	1.000000	0.000000
YLR076C	YNL216W	0.196815						1.000000	1.000000	0.000000
YDL094C	YML076C	0.196815						0.000000	1.000000	0.000000
YCR081C.A	YOR290C	0.196814						0.000000	1.000000	0.000000
YKL195W	YKR099W	0.196814						0.000000	1.000000	0.000000
YPL253C	YLR228C	0.196814						0.000000	1.000000	0.000000
YGL248W	YMR035W	0.196814						0.000000	1.000000	0.000000
YJL030W	YPL230W	0.196814						0.000000	1.000000	0.000000
YKL161C	YKR064W	0.196814						0.000000	1.000000	0.000000
YMR077C	YMR035W	0.196814						0.000000	1.000000	0.000000
YGR151C	YPL049C	0.196814						0.000000	1.000000	0.000000
YHR108W	YBR081C	0.196814						0.000000	1.000000	0.000000
YPL004C	YEL007W	0.196814						0.000000	1.000000	0.000000
YHR109W	YHR056C	0.196813						0.000000	1.000000	0.000000
YDR476C	YPR009W	0.196813						0.000000	1.000000	0.000000
YOR246C	YMR164C	0.196813						0.000000	-1.000000	0.000000
YEL065W	YER068W	0.196813						0.000000	1.000000	0.000000
YOR109W	YHR084W	0.196813						1.000000	1.000000	0.000000
YFL010C	YDL048C	0.196813						0.000000	1.000000	0.000000
YMR030W.A	YOR290C	0.196813						0.000000	1.000000	0.000000
YDL230W	YKL043W	0.196813						0.000000	1.000000	0.000000
YPL028W	YOL108C	0.196812						0.000000	1.000000	0.000000
YKL204W	YOR066W	0.196812						0.000000	1.000000	0.000000
YOR224C	YLR055C	0.196812						0.000000	1.000000	0.000000
YNL068C	YPL139C	0.196812						0.000000	1.000000	0.000000
YNL182C	YPL254W	0.196812						0.000000	1.000000	0.000000
YNR040W	YLR266C	0.196812						0.000000	1.000000	0.000000
YFR042W	YDR009W	0.196812						0.000000	1.000000	0.000000
YGL204C	YBR150C	0.196812						0.000000	1.000000	0.000000
YGR196C	YEL007W	0.196812						0.000000	1.000000	0.000000
YOL073C	YLR182W	0.196811						0.000000	1.000000	0.000000
YBR095C	YPR009W	0.196811						0.000000	1.000000	0.000000
YKR075W.A	YBR033W	0.196811						0.000000	1.000000	0.000000
YML060W	YOR066W	0.196811						0.000000	1.000000	0.000000
YPR075C	YDL233W	0.196811						0.000000	1.000000	0.000000
YGL242C	YCR018C	0.196811						0.000000	1.000000	0.000000
YHR192W	YNL229C	0.196811						0.000000	1.000000	0.000000
YNR049C	YOR066W	0.196811						0.000000	1.000000	0.000000
YNL293W	YBR112C	0.196811						0.000000	1.000000	0.000000
YDR395W	YEL007W	0.196811						0.000000	1.000000	0.000000
YPL262W	YKR077W	0.196811						0.000000	1.000000	0.000000
YPL045W	YOR229W	0.196811						0.000000	1.000000	0.000000
YGL010W	YMR037C	0.196810						1.000000	1.000000	0.000000
YMR225C	YOR229W	0.196810						0.000000	1.000000	0.000000
YKL138C.A	YIL101C	0.196810						0.000000	1.000000	0.000000
YBR132C	YIL130W	0.196810						0.000000	1.000000	0.000000
YPR091C	YPR015C	0.196810						0.000000	1.000000	0.000000
YGL246C	YER161C	0.196810						0.000000	1.000000	0.000000
YOR032C	YBR081C	0.196810						0.000000	1.000000	0.000000
YDR137W	YER088C	0.196810						0.000000	1.000000	0.000000
YMR130W	YER161C	0.196810						0.000000	1.000000	0.000000
YOL005C	YDR392W	0.196810						0.000000	1.000000	0.000000
YER052C	YPR009W	0.196809						0.000000	1.000000	0.000000
YNR053C	YPL049C	0.196809						0.000000	1.000000	0.000000
YPR165W	YDL048C	0.196809						0.000000	1.000000	0.000000
YHR153C	YPL230W	0.196809						0.000000	1.000000	0.000000
YOL003C	YDR043C	0.196808						0.000000	-1.000000	0.000000
YEL068C	YPL139C	0.196808						0.000000	1.000000	0.000000
YMR307W	YML027W	0.196808						0.000000	1.000000	0.000000
YKL157W	YDR169C	0.196808						0.000000	1.000000	0.000000
YKR075C	YDR501W	0.196808						0.000000	1.000000	0.000000
YDL146W	YHR056C	0.196808						0.000000	1.000000	0.000000
YDR234W	YMR037C	0.196808						1.000000	1.000000	0.000000
YEL045C	YOR113W	0.196808						0.000000	1.000000	0.000000
YLR312W.A	YGL166W	0.196808						0.000000	1.000000	0.000000
YOR320C	YDR034C	0.196807						0.000000	1.000000	0.000000
YLR333C	YKR077W	0.196807						0.000000	1.000000	0.000000
YJR142W	YOR113W	0.196807						0.000000	1.000000	0.000000
YBR280C	YJL210W	0.196807						0.000000	1.000000	0.000000
YKR070W	YER161C	0.196807						0.000000	1.000000	0.000000
YBR230W.A	YEL007W	0.196807						0.000000	1.000000	0.000000
YPR098C	YGL166W	0.196807						0.000000	1.000000	0.000000
YOL109W	YLR055C	0.196807						0.000000	1.000000	0.000000
YGL127C	YMR023C	0.196807						0.000000	1.000000	0.000000
YPL098C	YCR018C	0.196807						0.000000	1.000000	0.000000
YDL130W.A	YLR055C	0.196807						0.000000	1.000000	0.000000
YOL095C	YPL254W	0.196806						0.000000	1.000000	0.000000
YPR016C	YIR033W	0.196806						0.000000	1.000000	0.000000
YPR009W	YBR112C	0.196806						0.000000	1.000000	0.000000
YGR289C	YCR018C	0.196806						0.000000	1.000000	0.000000
YOR281C	YJL056C	0.196806						0.000000	-1.000000	0.000000
