target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR297W	YHR124W	0.194144						0.000000	1.000000	0.000000
YJL053W	YGL209W	0.194144						0.000000	1.000000	0.000000
YML026C	YDR146C	0.194143						0.000000	1.000000	0.000000
YNL082W	YJL124C	0.194143						0.000000	1.000000	0.000000
YNL149C	YDR123C	0.194143						0.000000	-1.000000	0.000000
YER045C	YOR290C	0.194143						0.000000	1.000000	0.000000
YLR142W	YJL110C	0.194143	0.000000	0.082991	0.145115	0.092667	0.105593	0.000000	1.000000	0.000000
YFR037C	YPR009W	0.194143						0.000000	1.000000	0.000000
YJR066W	YGL209W	0.194143						0.000000	1.000000	0.000000
YLL007C	YBR112C	0.194142						0.000000	1.000000	0.000000
YDL066W	YBR081C	0.194142						0.000000	1.000000	0.000000
YDL014W	YOR066W	0.194142						0.000000	1.000000	0.000000
YGR174C	YDR501W	0.194142						0.000000	1.000000	0.000000
YGL131C	YJL103C	0.194142						0.000000	1.000000	0.000000
YLR223C	YER130C	0.194142						0.000000	1.000000	0.000000
YJL191W	YLR131C	0.194142	0.000000	0.082923	0.145115	0.092614	0.105538	0.000000	-1.000000	0.000000
YLR394W	YBR081C	0.194142						0.000000	1.000000	0.000000
YDL141W	YML007W	0.194142						1.000000	1.000000	0.000000
YOL073C	YDR034C	0.194141						0.000000	1.000000	0.000000
YPL254W	YDR277C	0.194141						0.000000	1.000000	0.000000
YJL085W	YFL021W	0.194141						1.000000	1.000000	0.000000
YGR284C	YKL020C	0.194141						0.000000	1.000000	0.000000
YPL079W	YDR034C	0.194141						0.000000	-1.000000	0.000000
YOR368W	YDL170W	0.194141						0.000000	1.000000	0.000000
YOR210W	YDL048C	0.194141						0.000000	1.000000	0.000000
YDR315C	YJR094C	0.194141						0.000000	-1.000000	0.000000
YER032W	YNL216W	0.194141						1.000000	1.000000	0.000000
YDR016C	YDR123C	0.194141						0.000000	-1.000000	0.000000
YMR146C	YPL254W	0.194140						0.000000	1.000000	0.000000
YNR024W	YHR056C	0.194140						0.000000	1.000000	0.000000
YLR006C	YOR172W	0.194140						0.000000	1.000000	0.000000
YDR484W	YPL230W	0.194140						0.000000	1.000000	0.000000
YOL139C	YNL229C	0.194140						0.000000	1.000000	0.000000
YGR010W	YER068W	0.194140						0.000000	1.000000	0.000000
YDL060W	YOR363C	0.194139						0.000000	1.000000	0.000000
YOR224C	YPL133C	0.194139						0.000000	1.000000	0.000000
YNR054C	YIL119C	0.194139						0.000000	1.000000	0.000000
YGR183C	YPL049C	0.194139						0.000000	1.000000	0.000000
YNL045W	YPL139C	0.194139						0.000000	1.000000	0.000000
YBR181C	YOR066W	0.194139						0.000000	1.000000	0.000000
YPL020C	YPL049C	0.194139						0.000000	1.000000	0.000000
YLR051C	YER161C	0.194138						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.194138						0.000000	1.000000	0.000000
YHR075C	YPR104C	0.194138						0.000000	1.000000	0.000000
YOL114C	YOL108C	0.194138						0.000000	1.000000	0.000000
YOL105C	YNL027W	0.194138						0.000000	1.000000	0.000000
YMR234W	YOR162C	0.194137						0.000000	1.000000	0.000000
YDR460W	YER088C	0.194137						0.000000	1.000000	0.000000
YLR368W	YKR077W	0.194137						0.000000	1.000000	0.000000
YDR365C	YDR174W	0.194137						0.000000	1.000000	0.000000
YLR321C	YER184C	0.194137						0.000000	1.000000	0.000000
YBR294W	YBR112C	0.194137						0.000000	1.000000	0.000000
YFL020C	YPL139C	0.194137						0.000000	1.000000	0.000000
YPL153C	YDR392W	0.194136						0.000000	1.000000	0.000000
YGL049C	YDR477W	0.194136						0.000000	1.000000	0.000000
YMR033W	YLR182W	0.194136						0.000000	1.000000	0.000000
YIL034C	YIR018W	0.194136						0.000000	1.000000	0.000000
YJL112W	YPL230W	0.194135						0.000000	1.000000	0.000000
YHR005C	YDR034C	0.194135						0.000000	1.000000	0.000000
YBL052C	YML076C	0.194135						0.000000	1.000000	0.000000
YMR200W	YGL071W	0.194135						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.194135						0.000000	1.000000	0.000000
YDR501W	YER111C	0.194135						1.000000	1.000000	0.000000
YLR260W	YJL110C	0.194135						0.000000	1.000000	0.000000
YLR218C	YER088C	0.194135						0.000000	1.000000	0.000000
YDR258C	YER130C	0.194135						0.000000	1.000000	0.000000
YHR002W	YCL055W	0.194134						0.000000	1.000000	0.000000
YBR147W	YJL210W	0.194134						0.000000	1.000000	0.000000
YOR010C	YJL124C	0.194134						0.000000	1.000000	0.000000
YHR030C	YLR182W	0.194134						0.000000	1.000000	0.000000
YOL116W	YGL071W	0.194134						0.000000	1.000000	0.000000
YDR361C	YGL209W	0.194134						0.000000	1.000000	0.000000
YLR148W	YER088C	0.194134						0.000000	1.000000	0.000000
YER124C	YBR150C	0.194134						0.000000	1.000000	0.000000
YMR066W	YIL119C	0.194133						0.000000	1.000000	0.000000
YIR039C	YOR290C	0.194133						0.000000	1.000000	0.000000
YMR194W	YCR065W	0.194133						0.000000	-1.000000	0.000000
YJL143W	YML076C	0.194133						0.000000	1.000000	0.000000
YNL315C	YHR124W	0.194133						0.000000	1.000000	0.000000
YNL099C	YCL058C	0.194133						0.000000	1.000000	0.000000
YMR195W	YIL119C	0.194133						0.000000	1.000000	0.000000
YNL335W	YJR127C	0.194132						0.000000	1.000000	0.000000
YNL038W	YPL230W	0.194132						0.000000	1.000000	0.000000
YNL074C	YDR174W	0.194132						0.000000	1.000000	0.000000
YDL008W	YLR266C	0.194132						0.000000	1.000000	0.000000
YCL040W	YBR049C	0.194132						0.000000	1.000000	0.000000
YHR075C	YOR358W	0.194132						0.000000	-1.000000	0.000000
YBR009C	YBR112C	0.194132						0.000000	1.000000	0.000000
YPL053C	YIL119C	0.194131						0.000000	1.000000	0.000000
YPR169W	YOR229W	0.194131						0.000000	1.000000	0.000000
YGR096W	YDR034C	0.194131						0.000000	1.000000	0.000000
YPL009C	YPL230W	0.194131						0.000000	1.000000	0.000000
YKL174C	YBR150C	0.194131						0.000000	1.000000	0.000000
YOR264W	YMR035W	0.194131						0.000000	1.000000	0.000000
YIL065C	YPR009W	0.194131						0.000000	1.000000	0.000000
YER036C	YDR034C	0.194130						0.000000	1.000000	0.000000
YIL096C	YIL119C	0.194130						0.000000	1.000000	0.000000
YLR022C	YBR150C	0.194130						0.000000	1.000000	0.000000
YDR119W-A	YML081W	0.194130						0.000000	1.000000	0.000000
YOR017W	YPL230W	0.194130						0.000000	1.000000	0.000000
YJL121C	YNL229C	0.194130						0.000000	1.000000	0.000000
YDR091C	YBR081C	0.194130						0.000000	1.000000	0.000000
YGL017W	YLR113W	0.194129						0.000000	1.000000	0.000000
YDL033C	YDR277C	0.194129						0.000000	1.000000	0.000000
YOR040W	YDL170W	0.194129						0.000000	1.000000	0.000000
YOR045W	YPR065W	0.194129						0.000000	-1.000000	0.000000
YLR142W	YBR150C	0.194128						0.000000	1.000000	0.000000
YLR096W	YML081W	0.194128						0.000000	1.000000	0.000000
YPL201C	YJL210W	0.194128						0.000000	1.000000	0.000000
YHL032C	YER068W	0.194128						0.000000	1.000000	0.000000
YKL034W	YHR124W	0.194128						0.000000	1.000000	0.000000
YDR320C-A	YNL314W	0.194128						0.000000	1.000000	0.000000
YGR032W	YDR253C	0.194128						1.000000	1.000000	0.000000
YER035W	YML081W	0.194127						0.000000	1.000000	0.000000
YBR015C	YJR127C	0.194127						0.000000	1.000000	0.000000
YOL101C	YLR182W	0.194127						0.000000	1.000000	0.000000
YDR321W	YJL110C	0.194127						0.000000	1.000000	0.000000
YGR131W	YDR477W	0.194127						0.000000	1.000000	0.000000
YDR087C	YDR146C	0.194127						0.000000	1.000000	0.000000
YFR004W	YML051W	0.194127						0.000000	-1.000000	0.000000
YDR213W	YML081W	0.194127						0.000000	1.000000	0.000000
YNR028W	YBR112C	0.194126						0.000000	1.000000	0.000000
YKR010C	YDR277C	0.194126						0.000000	1.000000	0.000000
YKL121W	YJL103C	0.194126						0.000000	1.000000	0.000000
YNL107W	YHR056C	0.194126						0.000000	1.000000	0.000000
YOL145C	YJR127C	0.194126						0.000000	1.000000	0.000000
YKL188C	YPR009W	0.194125						0.000000	1.000000	0.000000
YNR059W	YLR183C	0.194125						0.000000	1.000000	0.000000
YNL329C	YBR150C	0.194125						0.000000	1.000000	0.000000
YNL103W	YOR372C	0.194125						0.000000	1.000000	0.000000
YJR122W	YDR277C	0.194125						0.000000	1.000000	0.000000
YAL056W	YPR009W	0.194125						0.000000	1.000000	0.000000
YNR049C	YPL049C	0.194124						0.000000	1.000000	0.000000
YLR219W	YLR113W	0.194124						0.000000	1.000000	0.000000
YNL295W	YHR056C	0.194124						0.000000	1.000000	0.000000
YDL159W	YCL055W	0.194124						0.000000	1.000000	0.000000
YNL204C	YPL254W	0.194124						0.000000	1.000000	0.000000
YNL314W	YBR081C	0.194124						0.000000	1.000000	0.000000
YPL227C	YJL110C	0.194123						0.000000	1.000000	0.000000
YGL106W	YDL048C	0.194123						0.000000	1.000000	0.000000
YAL034C	YDR501W	0.194123						0.000000	1.000000	0.000000
YDL145C	YCL055W	0.194123						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.194123						0.000000	1.000000	0.000000
YNR011C	YBR049C	0.194123						0.000000	1.000000	0.000000
YEL052W	YER068W	0.194122						0.000000	1.000000	0.000000
YBR094W	YLR098C	0.194122						0.000000	1.000000	0.000000
YOR294W	YDR520C	0.194122						0.000000	1.000000	0.000000
YJL084C	YJL124C	0.194122						0.000000	1.000000	0.000000
YJR006W	FLO8	0.194122						0.000000	1.000000	0.000000
YKL189W	YBR112C	0.194122						0.000000	1.000000	0.000000
YPL239W	YGL071W	0.194122						0.000000	1.000000	0.000000
YGR245C	YER088C	0.194122						0.000000	1.000000	0.000000
YNL269W	YPL139C	0.194122						0.000000	1.000000	0.000000
YJL208C	YEL007W	0.194122						0.000000	1.000000	0.000000
YPR162C	YBR081C	0.194121						0.000000	1.000000	0.000000
YMR001C	YDR146C	0.194121						0.000000	-1.000000	0.000000
YGR191W	YMR021C	0.194121						0.000000	-1.000000	0.000000
YBR119W	YKR077W	0.194121						0.000000	1.000000	0.000000
YMR012W	YBR150C	0.194121						0.000000	1.000000	0.000000
YHR136C	YIL119C	0.194121						0.000000	1.000000	0.000000
YNL082W	YDR392W	0.194121						0.000000	1.000000	0.000000
YCR019W	YLR183C	0.194121						0.000000	1.000000	0.000000
YDL123W	YPR009W	0.194121						0.000000	1.000000	0.000000
YJL049W	YNL216W	0.194120						1.000000	1.000000	0.000000
YER080W	YER068W	0.194120						0.000000	1.000000	0.000000
YKL017C	YPL049C	0.194120						0.000000	1.000000	0.000000
YDL244W	YPR199C	0.194120						0.000000	1.000000	0.000000
YGR013W	YNL314W	0.194120						0.000000	1.000000	0.000000
YPL263C	YER088C	0.194120						0.000000	1.000000	0.000000
YOL158C	YJR127C	0.194120						0.000000	1.000000	0.000000
YLR454W	YFR034C	0.194120						0.000000	1.000000	0.000000
YJL074C	YER161C	0.194120						0.000000	1.000000	0.000000
YOR177C	YJL210W	0.194119						0.000000	1.000000	0.000000
YLR117C	YOR363C	0.194119						0.000000	1.000000	0.000000
YJL026W	YJL110C	0.194119	0.000000	0.082855	0.145115	0.092561	0.105483	0.000000	1.000000	0.000000
YCL050C	YER130C	0.194119						0.000000	1.000000	0.000000
YMR213W	YPL254W	0.194119						0.000000	1.000000	0.000000
YNL119W	YML081W	0.194119						0.000000	1.000000	0.000000
YDR275W	YNL314W	0.194119						0.000000	1.000000	0.000000
YML067C	YML076C	0.194118						0.000000	1.000000	0.000000
YHR039C	YNL097C	0.194118						0.000000	1.000000	0.000000
YBL051C	YMR042W	0.194118						0.000000	1.000000	0.000000
YEL055C	YOR066W	0.194118						0.000000	1.000000	0.000000
YLR250W	YOR229W	0.194117						0.000000	1.000000	0.000000
YOR222W	YDR146C	0.194117	0.000000	0.082787	0.145115	0.092508	0.105428	0.000000	1.000000	0.000000
YNR024W	YDR169C	0.194117						0.000000	1.000000	0.000000
YOR351C	YPL139C	0.194117						0.000000	1.000000	0.000000
YLR454W	YNL097C	0.194117						0.000000	1.000000	0.000000
YDL202W	YIR018W	0.194117						0.000000	1.000000	0.000000
YOR320C	YKL020C	0.194116						0.000000	1.000000	0.000000
YAL042W	YDR277C	0.194116						0.000000	1.000000	0.000000
YPR129W	YBR112C	0.194116						0.000000	1.000000	0.000000
YKL161C	YBR081C	0.194116						0.000000	1.000000	0.000000
YOR329C	YJL210W	0.194116						0.000000	1.000000	0.000000
YJL123C	YIL119C	0.194116						0.000000	1.000000	0.000000
YDR277C	YDR392W	0.194116						0.000000	1.000000	0.000000
YDR289C	YLR182W	0.194116						0.000000	1.000000	0.000000
YOL002C	YDR520C	0.194116						0.000000	1.000000	0.000000
YMR309C	YNL097C	0.194115						0.000000	1.000000	0.000000
YBL082C	YHL009C	0.194115						0.000000	1.000000	0.000000
YDR096W	YMR035W	0.194115						0.000000	1.000000	0.000000
YJL130C	YDR034C	0.194115						0.000000	1.000000	0.000000
YDL054C	YBR081C	0.194115						0.000000	1.000000	0.000000
YJR129C	YBR081C	0.194115						0.000000	1.000000	0.000000
YJL133W	YKR064W	0.194114						0.000000	1.000000	0.000000
YOR291W	YKR064W	0.194114						0.000000	1.000000	0.000000
YJL036W	YDR213W	0.194114						0.000000	1.000000	0.000000
YDR511W	YLR183C	0.194114						0.000000	1.000000	0.000000
YKR088C	YKL109W	0.194114						0.000000	1.000000	0.000000
YER065C	YER068W	0.194114						0.000000	1.000000	0.000000
YEL022W	YBL103C	0.194114						0.000000	-1.000000	0.000000
YGL226C-A	YOR113W	0.194114						0.000000	-1.000000	0.000000
YML057W	YDR146C	0.194114						0.000000	1.000000	0.000000
YNL300W	YPL038W	0.194113						0.000000	-1.000000	0.000000
YKL121W	YOL089C	0.194113						0.000000	-1.000000	0.000000
YDR320C-A	YNL239W	0.194113						0.000000	1.000000	0.000000
YCR107W	YER088C	0.194113						0.000000	1.000000	0.000000
YGL048C	YIR023W	0.194113	0.000000	0.082719	0.145115	0.092456	0.105373	0.000000	1.000000	0.000000
YBL089W	YHL009C	0.194113						0.000000	1.000000	0.000000
YDL207W	YDR477W	0.194113						0.000000	1.000000	0.000000
YIL030C	YER169W	0.194112						0.000000	1.000000	0.000000
YEL041W	YDR174W	0.194112						0.000000	1.000000	0.000000
YMR268C	YDR392W	0.194112						0.000000	1.000000	0.000000
YHL001W	YNL314W	0.194112	0.000000	0.082651	0.145115	0.092403	0.105318	0.000000	1.000000	0.000000
YDR279W	YOR066W	0.194112						0.000000	1.000000	0.000000
YNL243W	YER068W	0.194112						0.000000	1.000000	0.000000
YNR051C	YDL048C	0.194111						0.000000	1.000000	0.000000
YJR010W	YKR064W	0.194111						0.000000	1.000000	0.000000
YLR250W	YKR064W	0.194111						0.000000	1.000000	0.000000
YMR158W	YDR174W	0.194111						0.000000	1.000000	0.000000
YGR093W	YOR113W	0.194111						0.000000	1.000000	0.000000
YCL037C	YJL210W	0.194111						0.000000	1.000000	0.000000
YLR055C	YMR037C	0.194110						1.000000	1.000000	0.000000
YLR144C	YNL239W	0.194110						0.000000	1.000000	0.000000
YDL155W	YGR249W	0.194110						0.000000	-1.000000	0.000000
YOR208W	YDR169C	0.194110						0.000000	1.000000	0.000000
YJR150C	YMR182C	0.194110						0.000000	1.000000	0.000000
YDL182W	YBR150C	0.194110						0.000000	1.000000	0.000000
YNL080C	YMR016C	0.194109						0.000000	1.000000	0.000000
YER011W	YJL124C	0.194109						0.000000	1.000000	0.000000
YHR132W-A	YDR477W	0.194109						0.000000	1.000000	0.000000
YPR165W	YJL124C	0.194109						0.000000	1.000000	0.000000
YBR020W	YNL229C	0.194109						0.000000	1.000000	0.000000
YDR452W	YHR178W	0.194109						0.000000	1.000000	0.000000
YGL008C	YMR035W	0.194108						0.000000	1.000000	0.000000
YIL038C	YGL071W	0.194108						0.000000	1.000000	0.000000
YDR076W	YDR034C	0.194108						0.000000	1.000000	0.000000
YJL198W	YCL058C	0.194108						0.000000	1.000000	0.000000
YLL004W	YPL177C	0.194108						0.000000	-1.000000	0.000000
YPL085W	YJR147W	0.194108						0.000000	1.000000	0.000000
YJL056C	YPR009W	0.194107						0.000000	1.000000	0.000000
YNL107W	YJR127C	0.194107						0.000000	1.000000	0.000000
YDL052C	YDR392W	0.194107						0.000000	1.000000	0.000000
YOL139C	YJL110C	0.194107						0.000000	1.000000	0.000000
YJR116W	YDR169C	0.194107						0.000000	1.000000	0.000000
YGL251C	YML081W	0.194107						0.000000	1.000000	0.000000
YFR026C	YNL103W	0.194106						0.000000	-1.000000	0.000000
YOL060C	YDR477W	0.194106						0.000000	1.000000	0.000000
YIL114C	YJR127C	0.194106						0.000000	1.000000	0.000000
YGL061C	YMR035W	0.194106						0.000000	1.000000	0.000000
YIL074C	YML051W	0.194106	0.000000	0.082584	0.145115	0.092350	0.105263	0.000000	1.000000	0.000000
YKR035C	YHL009C	0.194106						0.000000	1.000000	0.000000
YNL024C	YDR034C	0.194105						0.000000	1.000000	0.000000
YGL116W	YKR099W	0.194105						1.000000	1.000000	0.000000
YBR143C	YJL124C	0.194105						0.000000	1.000000	0.000000
YER033C	YIL119C	0.194105						0.000000	1.000000	0.000000
YOL061W	YIL131C	0.194105						0.000000	1.000000	0.000000
YBL057C	YLR098C	0.194104						0.000000	-1.000000	0.000000
YDR087C	YLR113W	0.194104						0.000000	1.000000	0.000000
YMR151W	YIR017C	0.194104						0.000000	1.000000	0.000000
YDR137W	YOR372C	0.194104						0.000000	1.000000	0.000000
YNL119W	YPL049C	0.194104						0.000000	1.000000	0.000000
YPL065W	YOR032C	0.194104						0.000000	1.000000	0.000000
YBL066C	YMR280C	0.194104						0.000000	1.000000	0.000000
YDR527W	YDR520C	0.194103						0.000000	1.000000	0.000000
YDR350C	YJR147W	0.194103						0.000000	-1.000000	0.000000
YDR387C	YER130C	0.194103						0.000000	1.000000	0.000000
YBR156C	YOR344C	0.194103						0.000000	1.000000	0.000000
YKL201C	YDR477W	0.194103						0.000000	1.000000	0.000000
YGR257C	YPL139C	0.194103						0.000000	1.000000	0.000000
YKL221W	YPL038W	0.194102						0.000000	-1.000000	0.000000
YER017C	YMR042W	0.194102						0.000000	1.000000	0.000000
YMR230W	YPL139C	0.194102						0.000000	1.000000	0.000000
YLL041C	YPL139C	0.194102						0.000000	1.000000	0.000000
YHL024W	YOR172W	0.194101						0.000000	1.000000	0.000000
YPL084W	YJL103C	0.194101						0.000000	1.000000	0.000000
YLR039C	YPL254W	0.194101						0.000000	1.000000	0.000000
YBR288C	YKL015W	0.194101						0.000000	1.000000	0.000000
YDL019C	YBR112C	0.194101						0.000000	1.000000	0.000000
YJL036W	YDR392W	0.194101						0.000000	1.000000	0.000000
YJL110C	YNL097C	0.194100						0.000000	1.000000	0.000000
YOR028C	YBR150C	0.194100						0.000000	1.000000	0.000000
YNR047W	YLR113W	0.194100						0.000000	1.000000	0.000000
YER139C	YOR229W	0.194100						0.000000	1.000000	0.000000
YEL039C	YER169W	0.194100						0.000000	1.000000	0.000000
YLR090W	YOR066W	0.194100						0.000000	1.000000	0.000000
YOR180C	YNL229C	0.194100						0.000000	1.000000	0.000000
YOR301W	YKR077W	0.194100						0.000000	1.000000	0.000000
YGR134W	YPL139C	0.194100						0.000000	1.000000	0.000000
YGR207C	YER088C	0.194099						0.000000	1.000000	0.000000
YKL038W	YOR066W	0.194099						0.000000	1.000000	0.000000
YNR060W	YPL230W	0.194099						0.000000	1.000000	0.000000
YJR047C	YDR216W	0.194099						0.000000	-1.000000	0.000000
YDL165W	YGL209W	0.194099						0.000000	1.000000	0.000000
YCR008W	YKR064W	0.194099						0.000000	1.000000	0.000000
YBR247C	YER130C	0.194099						0.000000	1.000000	0.000000
YDL025C	YIL119C	0.194098						0.000000	1.000000	0.000000
YIL004C	YDR096W	0.194098						0.000000	1.000000	0.000000
YDR036C	YJL110C	0.194098						0.000000	1.000000	0.000000
YAR007C	YOR066W	0.194098						0.000000	1.000000	0.000000
YDR403W	YPL254W	0.194098						0.000000	1.000000	0.000000
YMR133W	YJL124C	0.194098						0.000000	1.000000	0.000000
YKL206C	YPR009W	0.194098						0.000000	1.000000	0.000000
YDR298C	YJL210W	0.194098						0.000000	1.000000	0.000000
YJR138W	YIL036W	0.194097						0.000000	-1.000000	0.000000
YEL042W	YER130C	0.194097						0.000000	1.000000	0.000000
YHR039C	YDR213W	0.194097						0.000000	1.000000	0.000000
YAL036C	YLR228C	0.194097						0.000000	-1.000000	0.000000
YHR006W	YIL119C	0.194097						0.000000	1.000000	0.000000
YML001W	YDR477W	0.194097						0.000000	1.000000	0.000000
YDR121W	YLR176C	0.194097						0.000000	-1.000000	0.000000
YGL071W	YPL133C	0.194097						0.000000	1.000000	0.000000
YLR310C	YDR520C	0.194097						0.000000	1.000000	0.000000
YDR208W	YEL007W	0.194097						0.000000	1.000000	0.000000
YGL061C	YGR249W	0.194097						0.000000	1.000000	0.000000
YMR213W	YJL210W	0.194096						0.000000	1.000000	0.000000
YPR152C	YLR182W	0.194096						0.000000	1.000000	0.000000
YLR342W	YOR229W	0.194096						0.000000	1.000000	0.000000
YPR113W	YDR310C	0.194096						0.000000	-1.000000	0.000000
YCL005W-A	YDR176W	0.194096						0.000000	1.000000	0.000000
YBR163W	YJR127C	0.194096						0.000000	1.000000	0.000000
YLR005W	YDR520C	0.194096						0.000000	1.000000	0.000000
YBR066C	YDR034C	0.194096						0.000000	1.000000	0.000000
YLR197W	YBR150C	0.194095						0.000000	1.000000	0.000000
YOR035C	YKR064W	0.194095						0.000000	1.000000	0.000000
YPR175W	YGL237C	0.194095						0.000000	1.000000	0.000000
YER180C	YER161C	0.194095						0.000000	1.000000	0.000000
YDR496C	YPL254W	0.194095						0.000000	1.000000	0.000000
YJL025W	YPL230W	0.194095						0.000000	1.000000	0.000000
YLR151C	YJL124C	0.194095						0.000000	1.000000	0.000000
YER055C	YMR016C	0.194095						1.000000	1.000000	0.000000
YBR131W	YBR239C	0.194094						0.000000	-1.000000	0.000000
YDR080W	YPR065W	0.194094						0.000000	-1.000000	0.000000
YNL168C	YDR123C	0.194094						0.000000	-1.000000	0.000000
YLR322W	YKR077W	0.194094						0.000000	1.000000	0.000000
YFL046W	YIR017C	0.194094						0.000000	1.000000	0.000000
YDR190C	YMR035W	0.194094						0.000000	1.000000	0.000000
YJR017C	YLR013W	0.194094						0.000000	1.000000	0.000000
