target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR084W	YLR131C	0.391213						0.000000	-2.000000	0.000000
YDR264C	YIR017C	0.391205						0.000000	2.000000	0.000000
YIL154C	YPR104C	0.391193						1.000000	2.000000	0.000000
YKL087C	YLR256W	0.391182						0.000000	2.000000	0.000000
YLR252W	YDR421W	0.391181						0.000000	2.000000	0.000000
YHR066W	YIL131C	0.391176						0.000000	2.000000	0.000000
YCL040W	YLR014C	0.391174						0.000000	-2.000000	0.000000
YKR059W	YKL015W	0.391163						0.000000	-2.000000	0.000000
YNL131W	YGR044C	0.391162						0.000000	-2.000000	0.000000
YDL053C	YGR044C	0.391141						0.000000	-2.000000	0.000000
YBR177C	YDR463W	0.391138						0.000000	-2.000000	0.000000
YDR461C.A	YNL027W	0.391137						0.000000	2.000000	0.000000
YPL013C	YNL103W	0.391116						0.000000	-2.000000	0.000000
YNL003C	YFL031W	0.391116						0.000000	2.000000	0.000000
YEL015W	YJL124C	0.391111						0.000000	2.000000	0.000000
YGR231C	YDR207C	0.391104						0.000000	2.000000	0.000000
YBR262C	YBL021C	0.391100						0.000000	-2.000000	0.000000
YHR140W	YML007W	0.391097						0.000000	2.000000	0.000000
YDR012W	YBR083W	0.391091						0.000000	-2.000000	0.000000
YCL050C	YOL089C	0.391083						0.000000	-2.000000	0.000000
YBL107C	YHL009C	0.391077						0.000000	2.000000	0.000000
YMR202W	YIR017C	0.391077						0.000000	2.000000	0.000000
YLR438C.A	YBR297W	0.391060						0.000000	2.000000	0.000000
YML108W	YMR043W	0.391056						0.000000	2.000000	0.000000
YMR079W	YOL089C	0.391012						0.000000	-2.000000	0.000000
YBL091C.A	YJR147W	0.391006						0.000000	2.000000	0.000000
YIR022W	YDL020C	0.391005						0.000000	2.000000	0.000000
YMR072W	YDR169C	0.390996						0.000000	2.000000	0.000000
YCR005C	YDR421W	0.390996	0.000000	0.108467	0.226608	0.139511	0.146711	0.000000	2.000000	0.000000
YKR018C	YOL067C	0.390970						0.000000	2.000000	0.000000
YKR076W	YFL021W	0.390965						0.000000	-2.000000	0.000000
YGL012W	YIR018W	0.390950						0.000000	2.000000	0.000000
YDL103C	YKL032C	0.390936						0.000000	2.000000	0.000000
YIL156W.B	YDR421W	0.390915						0.000000	2.000000	0.000000
YLR175W	YBR240C	0.390904						0.000000	-2.000000	0.000000
YDR462W	YGL096W	0.390903						0.000000	2.000000	0.000000
YEL052W	YGL237C	0.390874						0.000000	2.000000	0.000000
YIL022W	YNL103W	0.390871						0.000000	-2.000000	0.000000
YDR361C	YLR403W	0.390859						0.000000	2.000000	0.000000
YLR311C	YNL027W	0.390859						0.000000	2.000000	0.000000
YDL226C	YDR174W	0.390837						0.000000	2.000000	0.000000
YDR037W	YER028C	0.390810						0.000000	-2.000000	0.000000
YHR094C	YPL133C	0.390775						0.000000	-2.000000	0.000000
YJL145W	YFR034C	0.390767						0.000000	2.000000	0.000000
YKR075C	YMR016C	0.390766						0.000000	2.000000	0.000000
YGL228W	YNL167C	0.390760						0.000000	2.000000	0.000000
YPL004C	YIL101C	0.390740						0.000000	2.000000	0.000000
YDL067C	YOR358W	0.390719						0.000000	2.000000	0.000000
YPL092W	YIR023W	0.390701	0.000000	0.108392	0.226608	0.139449	0.146641	0.000000	2.000000	0.000000
YLR351C	YDR463W	0.390699						0.000000	-2.000000	0.000000
YGR032W	YHR084W	0.390691	0.000000	0.108316	0.226608	0.139387	0.146572	0.000000	2.000000	0.000000
YFL022C	YHR206W	0.390690	0.000000	0.108240	0.226608	0.139326	0.146503	0.000000	2.000000	0.000000
YDL061C	YHR206W	0.390686	0.000000	0.108165	0.226608	0.139264	0.146434	0.000000	2.000000	0.000000
YOL077C	YKL062W	0.390664						1.000000	2.000000	0.000000
YHR057C	YDR207C	0.390663						0.000000	2.000000	0.000000
YML007W	YPL230W	0.390638						0.000000	2.000000	0.000000
YGR264C	YBR049C	0.390636						0.000000	2.000000	0.000000
YDR007W	YDL020C	0.390636						0.000000	2.000000	0.000000
YNL066W	YMR070W	0.390588	0.000000	0.108089	0.226608	0.139202	0.146364	0.000000	-2.000000	0.000000
YNR002C	YMR037C	0.390565						1.000000	2.000000	0.000000
YHR136C	YMR016C	0.390554	0.000000	0.108014	0.226608	0.139141	0.146295	0.000000	-2.000000	0.000000
YOR270C	YPL038W	0.390553						0.000000	-2.000000	0.000000
YBL091C	YIR017C	0.390540						0.000000	2.000000	0.000000
YAR002C.A	YPR065W	0.390536						0.000000	2.000000	0.000000
YPL230W	YFR034C	0.390530						0.000000	-2.000000	0.000000
YCR043C	YIR018W	0.390529						0.000000	2.000000	0.000000
YBR263W	YLR131C	0.390515						0.000000	-2.000000	0.000000
YNR021W	YJL124C	0.390512						0.000000	2.000000	0.000000
YOR232W	YBL005W	0.390499						0.000000	2.000000	0.000000
YNL263C	YDR451C	0.390488						0.000000	2.000000	0.000000
YIL045W	YOR028C	0.390487						0.000000	2.000000	0.000000
YLR083C	YKL020C	0.390481						0.000000	-2.000000	0.000000
YHR037W	YER088C	0.390472						0.000000	2.000000	0.000000
YHR143W.A	YMR043W	0.390471						0.000000	2.000000	0.000000
YPR082C	YNL103W	0.390467						0.000000	-2.000000	0.000000
YLR192C	YIR018W	0.390466						0.000000	2.000000	0.000000
YOL119C	YPL089C	0.390463						0.000000	2.000000	0.000000
YER081W	YNL103W	0.390447						0.000000	2.000000	0.000000
YDR281C	YPL089C	0.390443						0.000000	-2.000000	0.000000
YNL129W	YER111C	0.390432						0.000000	2.000000	0.000000
YBR089C.A	YER130C	0.390429						0.000000	2.000000	0.000000
YNL098C	YDR169C	0.390416						0.000000	2.000000	0.000000
KANMX	YBR083W	0.390401						0.000000	-2.000000	0.000000
YDR099W	YKL032C	0.390384						0.000000	2.000000	0.000000
YLR197W	YBR240C	0.390366						0.000000	-2.000000	0.000000
YGL005C	YKL032C	0.390360						0.000000	2.000000	0.000000
YER086W	YKL015W	0.390330	0.000000	0.107939	0.226608	0.139079	0.146226	0.000000	-2.000000	0.000000
YPR060C	YFL021W	0.390325						0.000000	2.000000	0.000000
YHR063C	YKL015W	0.390323						0.000000	-2.000000	0.000000
YMR251W.A	YPL230W	0.390313						0.000000	2.000000	0.000000
YNL153C	YKL112W	0.390309						0.000000	2.000000	0.000000
YGR076C	YHR084W	0.390300						0.000000	2.000000	0.000000
YER019W	YFL031W	0.390299						0.000000	2.000000	0.000000
YOR031W	YMR172W	0.390287						0.000000	2.000000	0.000000
YBR111C	YER169W	0.390274						0.000000	2.000000	0.000000
YOR226C	YLR113W	0.390269						0.000000	2.000000	0.000000
YGR074W	YGR044C	0.390253						0.000000	-2.000000	0.000000
YBR285W	YML007W	0.390241						0.000000	2.000000	0.000000
YGL040C	YGL237C	0.390235						0.000000	2.000000	0.000000
YDL185W	YDR174W	0.390230						0.000000	2.000000	0.000000
YJR059W	YNL167C	0.390223						0.000000	2.000000	0.000000
YKL018C.A	YJL124C	0.390218						0.000000	2.000000	0.000000
YHR143W.A	YOL028C	0.390213						0.000000	2.000000	0.000000
YPR114W	YIR017C	0.390191						0.000000	2.000000	0.000000
YGR241C	YNL167C	0.390191						0.000000	2.000000	0.000000
YKR039W	YDL170W	0.390184						0.000000	-2.000000	0.000000
YFR034W.A	YJL124C	0.390183						0.000000	2.000000	0.000000
YGR284C	YHR178W	0.390182						0.000000	2.000000	0.000000
YMR244C.A	YGL096W	0.390181						0.000000	2.000000	0.000000
YKL091C	YBL103C	0.390179						0.000000	2.000000	0.000000
YAL035W	YBL005W	0.390174						0.000000	2.000000	0.000000
YNL024C.A	YDL020C	0.390162						0.000000	2.000000	0.000000
YJL153C	YPL230W	0.390161						0.000000	-2.000000	0.000000
YDR500C	YHR124W	0.390154						0.000000	-2.000000	0.000000
YCL028W	YDR174W	0.390153						0.000000	2.000000	0.000000
YNL149C	YFR034C	0.390148						0.000000	2.000000	0.000000
YLR223C	YKR099W	0.390148						0.000000	2.000000	0.000000
YOR270C	YIR018W	0.390127						0.000000	2.000000	0.000000
YGR158C	YIL131C	0.390124						0.000000	2.000000	0.000000
YHR097C	YDR123C	0.390120						0.000000	-2.000000	0.000000
YHR094C	YPL230W	0.390109						0.000000	2.000000	0.000000
YCR003W	YNL167C	0.390107						0.000000	2.000000	0.000000
YML079W	YEL009C	0.390106						0.000000	2.000000	0.000000
YDR427W	YJL124C	0.390105						0.000000	2.000000	0.000000
YFL022C	YHR006W	0.390084	0.000000	0.107864	0.226608	0.139018	0.146157	0.000000	-2.000000	0.000000
YML069W	YDR174W	0.390059						0.000000	2.000000	0.000000
YLR192C	YJL124C	0.390058						0.000000	2.000000	0.000000
YNL006W	YMR042W	0.390056						0.000000	2.000000	0.000000
YHR179W	YOL028C	0.390045						0.000000	2.000000	0.000000
YLR268W	YDR451C	0.390042	0.000000	0.107789	0.226608	0.138957	0.146089	0.000000	2.000000	0.000000
YKL018C.A	YBR297W	0.390034						0.000000	2.000000	0.000000
YMR295C	YER068W	0.390025						0.000000	2.000000	0.000000
YMR110C	YGL096W	0.390018						0.000000	2.000000	0.000000
YER119C	YDR259C	0.390002						0.000000	2.000000	0.000000
YJL131C	YOR028C	0.389994						0.000000	2.000000	0.000000
YDL008W	YKL032C	0.389992						0.000000	2.000000	0.000000
YER037W	YKR034W	0.389989						0.000000	2.000000	0.000000
YPL243W	YNL068C	0.389988						0.000000	2.000000	0.000000
YPR100W	YGR044C	0.389968						0.000000	-2.000000	0.000000
YPL006W	YOR028C	0.389968						0.000000	2.000000	0.000000
YER154W	YNL103W	0.389968	0.000000	0.107714	0.226608	0.138895	0.146020	0.000000	-2.000000	0.000000
YBR146W	YGL096W	0.389963						0.000000	2.000000	0.000000
YPR166C	YGR067C	0.389954						0.000000	2.000000	0.000000
YGR102C	YLR256W	0.389949						0.000000	2.000000	0.000000
YMR298W	YEL009C	0.389939						0.000000	2.000000	0.000000
YLR413W	YPL177C	0.389924						0.000000	2.000000	0.000000
YGR203W	YJR147W	0.389916						0.000000	2.000000	0.000000
YIL076W	YIR017C	0.389914						0.000000	2.000000	0.000000
YDL099W	YGL071W	0.389908						0.000000	2.000000	0.000000
YGL157W	YGL209W	0.389907						0.000000	-2.000000	0.000000
YGR264C	YFL021W	0.389894						0.000000	2.000000	0.000000
YDL045W.A	YBL021C	0.389893						0.000000	-2.000000	0.000000
YMR314W	YEL009C	0.389875	0.000000	0.107639	0.226608	0.138834	0.145951	0.000000	2.000000	0.000000
YKL096W.A	YER111C	0.389859						0.000000	2.000000	0.000000
YCR036W	YEL009C	0.389853						0.000000	2.000000	0.000000
YPR181C	YIR017C	0.389852						0.000000	2.000000	0.000000
YFL030W	YKL043W	0.389846						0.000000	-2.000000	0.000000
YMR205C	YGR249W	0.389845						0.000000	-2.000000	0.000000
YDL002C	YJL124C	0.389831						0.000000	2.000000	0.000000
YPL064C	YGR044C	0.389830						0.000000	-2.000000	0.000000
YMR145C	YGR067C	0.389828						0.000000	2.000000	0.000000
YLR250W	YNL239W	0.389826						0.000000	2.000000	0.000000
YIL043C	YOL028C	0.389822						0.000000	2.000000	0.000000
YJL060W	YOR140W	0.389810						0.000000	-2.000000	0.000000
YHR043C	YDR463W	0.389800						0.000000	-2.000000	0.000000
YPL201C	YMR280C	0.389794						0.000000	2.000000	0.000000
YDL226C	YLR228C	0.389785						0.000000	-2.000000	0.000000
YPL146C	YIL131C	0.389785						0.000000	2.000000	0.000000
YHR001W.A	YBL103C	0.389779						0.000000	2.000000	0.000000
YML012W	YDR463W	0.389776						0.000000	-2.000000	0.000000
YNL183C	YJL210W	0.389772						0.000000	2.000000	0.000000
YGL219C	YGL096W	0.389771						0.000000	2.000000	0.000000
YCR021C	YNL167C	0.389748	0.000000	0.107564	0.226608	0.138773	0.145882	0.000000	2.000000	0.000000
YBR199W	YLR113W	0.389747						0.000000	2.000000	0.000000
YMR072W	YJR127C	0.389738						0.000000	2.000000	0.000000
YBR162W.A	YDR034C	0.389729						0.000000	2.000000	0.000000
YOR265W	YJL124C	0.389725						0.000000	2.000000	0.000000
YFR052W	YDR174W	0.389725						0.000000	2.000000	0.000000
YKR065C	YJL210W	0.389716						0.000000	2.000000	0.000000
YPR010C.A	YOL108C	0.389714						0.000000	2.000000	0.000000
YOL053W	YOR028C	0.389709						0.000000	2.000000	0.000000
YOR159C	YOL028C	0.389709						0.000000	2.000000	0.000000
YOR158W	YNL103W	0.389705						0.000000	-2.000000	0.000000
YPR165W	YFL031W	0.389696						0.000000	2.000000	0.000000
YMR122W.A	YKR034W	0.389690						0.000000	2.000000	0.000000
YCL017C	YEL009C	0.389673						0.000000	2.000000	0.000000
YGR194C	YGR067C	0.389673						0.000000	2.000000	0.000000
YGR009C	YNL167C	0.389668						0.000000	2.000000	0.000000
YLR291C	YJL124C	0.389665						0.000000	2.000000	0.000000
YCL057W	YHR178W	0.389662						0.000000	2.000000	0.000000
YCR046C	YOL067C	0.389634						0.000000	2.000000	0.000000
YPR052C	YER088C	0.389629						0.000000	2.000000	0.000000
YGL143C	YOR358W	0.389620						0.000000	2.000000	0.000000
YOL005C	YKL032C	0.389605						0.000000	2.000000	0.000000
YFL038C	YER088C	0.389601						0.000000	2.000000	0.000000
YNL189W	YLR113W	0.389595						0.000000	2.000000	0.000000
YGL121C	YER184C	0.389593						0.000000	2.000000	0.000000
YGR132C	YKR077W	0.389591						0.000000	2.000000	0.000000
YPR155C	YGR067C	0.389589						0.000000	2.000000	0.000000
YKL093W	YGL096W	0.389588						0.000000	2.000000	0.000000
YDR379C.A	YIR023W	0.389574						0.000000	2.000000	0.000000
YBR171W	YFR034C	0.389573						0.000000	2.000000	0.000000
YJL180C	YBL021C	0.389566						0.000000	-2.000000	0.000000
YOR347C	YDL020C	0.389553						0.000000	2.000000	0.000000
YNL157W	YER088C	0.389551						0.000000	2.000000	0.000000
YOR042W	YNL103W	0.389547						0.000000	-2.000000	0.000000
YBL036C	YFR034C	0.389543						0.000000	2.000000	0.000000
YOR042W	YML007W	0.389541						0.000000	2.000000	0.000000
YAL030W	YER169W	0.389518						0.000000	2.000000	0.000000
YKR052C	YPL230W	0.389516						0.000000	2.000000	0.000000
YMR238W	YDR451C	0.389511						0.000000	2.000000	0.000000
YNL005C	YNL103W	0.389509						0.000000	-2.000000	0.000000
YER119C	YJR147W	0.389487						0.000000	2.000000	0.000000
YGR055W	YER111C	0.389444	0.000000	0.107490	0.226608	0.138712	0.145814	0.000000	-2.000000	0.000000
YOL096C	YOR028C	0.389436						0.000000	2.000000	0.000000
YOR305W	YCR065W	0.389423						0.000000	2.000000	0.000000
YJL184W	YKL032C	0.389419						0.000000	2.000000	0.000000
YDL064W	YGL035C	0.389418						0.000000	2.000000	0.000000
YIL036W	YNL027W	0.389412						0.000000	2.000000	0.000000
YIL057C	YDR213W	0.389410						0.000000	-2.000000	0.000000
YOR046C	YNL314W	0.389394						0.000000	2.000000	0.000000
YGR172C	YKR099W	0.389390						0.000000	2.000000	0.000000
YAL007C	YIR018W	0.389385						0.000000	2.000000	0.000000
YLR201C	YJL210W	0.389382						0.000000	2.000000	0.000000
YIL044C	YLR113W	0.389377						0.000000	2.000000	0.000000
YOL096C	YHR084W	0.389376						0.000000	2.000000	0.000000
YOL012C	YNL216W	0.389362						1.000000	2.000000	0.000000
YOR142W	YPR008W	0.389350						0.000000	2.000000	0.000000
YLR330W	YER088C	0.389344						0.000000	2.000000	0.000000
YIL105C	YGL071W	0.389343						0.000000	2.000000	0.000000
YPR080W	YKL015W	0.389338						0.000000	-2.000000	0.000000
YBR268W	YLR256W	0.389334						0.000000	2.000000	0.000000
YPL224C	YIL101C	0.389333						0.000000	2.000000	0.000000
YBR096W	YKL032C	0.389328						0.000000	2.000000	0.000000
YGL019W	YJL124C	0.389327						0.000000	2.000000	0.000000
YKL063C	YGL071W	0.389316						0.000000	2.000000	0.000000
YEL015W	YLR013W	0.389310						0.000000	2.000000	0.000000
YGL041W.A	YNL103W	0.389309						0.000000	-2.000000	0.000000
YPL006W	YIR023W	0.389309						0.000000	2.000000	0.000000
YDR513W	YIL101C	0.389306						0.000000	2.000000	0.000000
YFL014W	YOL116W	0.389302	0.000000	0.107415	0.226608	0.138651	0.145745	0.000000	-2.000000	0.000000
YJL173C	YLR228C	0.389301						0.000000	-2.000000	0.000000
YCR002C	YML027W	0.389296						0.000000	2.000000	0.000000
YMR261C	YPL202C	0.389295						0.000000	2.000000	0.000000
YPR106W	YMR043W	0.389284						0.000000	-2.000000	0.000000
YPR133C	YGL071W	0.389283						0.000000	2.000000	0.000000
YNL001W	YGL071W	0.389280						0.000000	2.000000	0.000000
YGR085C	YBR083W	0.389279	0.000000	0.107341	0.226608	0.138590	0.145677	0.000000	-2.000000	0.000000
YDR204W	YOR028C	0.389252						0.000000	2.000000	0.000000
YKR065C	YDR207C	0.389242						0.000000	2.000000	0.000000
YJL164C	YIL101C	0.389241						0.000000	2.000000	0.000000
YLR372W	YMR016C	0.389236						0.000000	-2.000000	0.000000
YGL173C	YLR228C	0.389235	0.000000	0.107266	0.226608	0.138529	0.145608	0.000000	-2.000000	0.000000
YBR056W.A	YMR016C	0.389230						0.000000	2.000000	0.000000
YFL017C	YCR065W	0.389229						0.000000	2.000000	0.000000
YOR257W	YGL096W	0.389210						0.000000	2.000000	0.000000
YHR039C.A	YDR477W	0.389203						0.000000	2.000000	0.000000
YDL182W	YKR077W	0.389196						0.000000	2.000000	0.000000
YIL157C	YNL103W	0.389188						0.000000	-2.000000	0.000000
YHR136C	YGL071W	0.389187	0.000000	0.107192	0.226608	0.138468	0.145540	0.000000	2.000000	0.000000
YGL028C	YER088C	0.389183						0.000000	2.000000	0.000000
YEL044W	YDR253C	0.389179						1.000000	2.000000	0.000000
YBR137W	YKR034W	0.389170						0.000000	2.000000	0.000000
YKL195W	YNL103W	0.389167						0.000000	-2.000000	0.000000
YDR516C	YKL185W	0.389147	0.000000	0.107118	0.226608	0.138407	0.145472	0.000000	-2.000000	0.000000
YNL064C	YKL062W	0.389143						1.000000	-2.000000	0.000000
YPR133C	YJL124C	0.389135						0.000000	2.000000	0.000000
YOR194C	YGL071W	0.389120						0.000000	2.000000	0.000000
YKR006C	YLR256W	0.389098						0.000000	2.000000	0.000000
YER122C	YER111C	0.389093						0.000000	2.000000	0.000000
YML101C	YDR174W	0.389091						0.000000	2.000000	0.000000
YFL038C	YBR066C	0.389085						0.000000	2.000000	0.000000
YCR053W	YHR178W	0.389083	0.000000	0.107044	0.226608	0.138346	0.145403	0.000000	2.000000	0.000000
YIL007C	YER068W	0.389078						0.000000	2.000000	0.000000
YBR001C	YNL027W	0.389069						0.000000	2.000000	0.000000
YJR025C	YDR207C	0.389066	0.000000	0.106970	0.226608	0.138286	0.145335	0.000000	2.000000	0.000000
YER141W	YOL108C	0.389065						0.000000	2.000000	0.000000
YDL232W	YDR463W	0.389062						0.000000	-2.000000	0.000000
YBR078W	YIR017C	0.389058	0.000000	0.106897	0.226608	0.138225	0.145267	0.000000	2.000000	0.000000
YKL160W	YEL007W	0.389054						0.000000	2.000000	0.000000
YBL056W	YKL032C	0.389044						0.000000	2.000000	0.000000
YMR148W	YER169W	0.389033						0.000000	2.000000	0.000000
YOR184W	YKL032C	0.389023	0.000000	0.106823	0.226608	0.138164	0.145199	0.000000	2.000000	0.000000
YOR347C	YDR451C	0.389013						0.000000	2.000000	0.000000
YPL123C	YOR028C	0.389010						0.000000	2.000000	0.000000
YPL270W	YPL230W	0.389000						0.000000	2.000000	0.000000
YNL084C	YLR113W	0.388999						0.000000	2.000000	0.000000
YPR073C	YJL124C	0.388992						0.000000	2.000000	0.000000
YML055W	YLR131C	0.388990						0.000000	-2.000000	0.000000
YHL032C	YDR123C	0.388984						1.000000	2.000000	0.000000
YPL048W	YPL139C	0.388983						0.000000	2.000000	0.000000
YPR139C	YBR297W	0.388982						0.000000	2.000000	0.000000
YMR107W	YLR451W	0.388978	0.000000	0.106749	0.226608	0.138104	0.145131	0.000000	-2.000000	0.000000
YCL028W	YLR228C	0.388978						0.000000	-2.000000	0.000000
YNL281W	YJL110C	0.388977						0.000000	-2.000000	0.000000
YIL011W	YKL043W	0.388970						0.000000	2.000000	0.000000
YDL130W	YAL051W	0.388966						0.000000	-2.000000	0.000000
YLL001W	YOR363C	0.388958						0.000000	-2.000000	0.000000
YKL112W	YGL071W	0.388938						0.000000	2.000000	0.000000
YKL086W	YKR034W	0.388937						0.000000	2.000000	0.000000
YGR282C	YDL106C	0.388898						0.000000	-2.000000	0.000000
YBL042C	YPL128C	0.388892						0.000000	2.000000	0.000000
YPR133W.A	YPL049C	0.388884						0.000000	2.000000	0.000000
YMR121C	YLR113W	0.388870						0.000000	2.000000	0.000000
YNL263C	YDR174W	0.388868						0.000000	2.000000	0.000000
YEL001C	YPL038W	0.388862						0.000000	-2.000000	0.000000
YOR197W	YBR297W	0.388848						0.000000	2.000000	0.000000
YGR175C	YDL048C	0.388844						0.000000	2.000000	0.000000
YMR225C	YOL108C	0.388838						0.000000	2.000000	0.000000
YDR090C	YKL032C	0.388834						0.000000	2.000000	0.000000
YNL213C	YDR477W	0.388827						0.000000	2.000000	0.000000
YOR020C	YDR169C	0.388818						0.000000	2.000000	0.000000
YGL221C	YOL028C	0.388817						0.000000	2.000000	0.000000
YOR184W	YHL020C	0.388813	0.000000	0.106676	0.226608	0.138043	0.145063	0.000000	2.000000	0.000000
YIL109C	YLR013W	0.388798						0.000000	2.000000	0.000000
YGR037C	YLR098C	0.388789						0.000000	2.000000	0.000000
YMR099C	YJL124C	0.388785						0.000000	2.000000	0.000000
YHR092C	YPL230W	0.388778						0.000000	2.000000	0.000000
YBL071W.A	YPL089C	0.388776						0.000000	-2.000000	0.000000
YDL135C	YJL124C	0.388774						0.000000	2.000000	0.000000
YOL005C	YDR520C	0.388764						0.000000	2.000000	0.000000
YIR022W	YJL210W	0.388759						0.000000	2.000000	0.000000
YJL199C	YPL089C	0.388756						0.000000	2.000000	0.000000
YIL024C	YDR169C	0.388751						0.000000	2.000000	0.000000
YDR248C	YDR259C	0.388740						0.000000	2.000000	0.000000
YGL095C	YJL210W	0.388733						0.000000	2.000000	0.000000
YGR220C	YJL124C	0.388727						0.000000	2.000000	0.000000
YAR031W	YIL101C	0.388726						0.000000	2.000000	0.000000
YLR190W	YGR249W	0.388726						0.000000	-2.000000	0.000000
YNL098C	YER130C	0.388725						0.000000	2.000000	0.000000
YEL026W	YLR014C	0.388724						0.000000	2.000000	0.000000
YOR182C	YLR131C	0.388681	0.000000	0.106602	0.226608	0.137983	0.144995	0.000000	-2.000000	0.000000
YPL061W	YML051W	0.388677	0.000000	0.106529	0.226608	0.137923	0.144928	0.000000	2.000000	0.000000
YLR364W	YMR042W	0.388675						0.000000	-2.000000	0.000000
YMR015C	YKL015W	0.388668	0.000000	0.106456	0.226608	0.137862	0.144860	0.000000	-2.000000	0.000000
YHR140W	YAL051W	0.388657						0.000000	2.000000	0.000000
