target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR054C	YDL233W	0.195832						0.000000	1.000000	0.000000
YDR185C	YER045C	0.195832						0.000000	1.000000	0.000000
YDR415C	YKL185W	0.195832						0.000000	1.000000	0.000000
YKL136W	YDL048C	0.195831						0.000000	1.000000	0.000000
YPL199C	YPL254W	0.195831						0.000000	1.000000	0.000000
YJL189W	YMR023C	0.195831						0.000000	1.000000	0.000000
YLR291C	YML076C	0.195831						0.000000	1.000000	0.000000
YNL186W	YPL202C	0.195831						0.000000	1.000000	0.000000
YLL028W	YPR009W	0.195831						0.000000	1.000000	0.000000
YJR108W	YGR067C	0.195831						0.000000	1.000000	0.000000
YJL025W	YHL009C	0.195830						0.000000	1.000000	0.000000
YNL012W	YDR096W	0.195830						0.000000	1.000000	0.000000
YMR200W	YGL035C	0.195830						0.000000	-1.000000	0.000000
YDL113C	YLR013W	0.195830						0.000000	-1.000000	0.000000
YBL105C	YOR032C	0.195830						0.000000	1.000000	0.000000
YFL008W	YER111C	0.195830						0.000000	1.000000	0.000000
YGL250W	YBL066C	0.195830						0.000000	1.000000	0.000000
YNL183C	YPR009W	0.195829						0.000000	1.000000	0.000000
YML058W.A	YDR009W	0.195829						0.000000	1.000000	0.000000
YDR412W	YPR022C	0.195829						0.000000	1.000000	0.000000
YKL207W	YOR229W	0.195829						0.000000	1.000000	0.000000
YFR040W	YLR266C	0.195829						0.000000	1.000000	0.000000
YCR025C	YML051W	0.195829						0.000000	1.000000	0.000000
YGR044C	YHR178W	0.195829						1.000000	1.000000	0.000000
YNL009W	YNL229C	0.195828						0.000000	1.000000	0.000000
YER144C	YDR477W	0.195828						0.000000	1.000000	0.000000
YMR284W	YPL049C	0.195828						0.000000	1.000000	0.000000
YNR009W	YOR380W	0.195828						0.000000	-1.000000	0.000000
YCR053W	YLR182W	0.195828						0.000000	1.000000	0.000000
YMR136W	YKR064W	0.195828						0.000000	1.000000	0.000000
YMR009W	YIL130W	0.195828						0.000000	1.000000	0.000000
YGL140C	YJL103C	0.195828						0.000000	1.000000	0.000000
YML036W	YBR081C	0.195828						0.000000	1.000000	0.000000
YHR086W	YPL049C	0.195827						0.000000	1.000000	0.000000
YGL243W	YER130C	0.195827						0.000000	1.000000	0.000000
YPR166C	YNL229C	0.195827						0.000000	1.000000	0.000000
YNL128W	YGL209W	0.195827						0.000000	1.000000	0.000000
YMR070W	YDL233W	0.195827						0.000000	1.000000	0.000000
YIL028W	YNL239W	0.195827						0.000000	1.000000	0.000000
YPR023C	YBR150C	0.195827						0.000000	1.000000	0.000000
YDR348C	YBR066C	0.195826						0.000000	1.000000	0.000000
YNL044W	YBR081C	0.195826						0.000000	1.000000	0.000000
YJR017C	YPL139C	0.195826						0.000000	1.000000	0.000000
YNL330C	YGL166W	0.195826						0.000000	1.000000	0.000000
YDR363W.A	YMR035W	0.195826						0.000000	1.000000	0.000000
YPR029C	YLR055C	0.195826						0.000000	1.000000	0.000000
YOR224C	YPR009W	0.195826						0.000000	1.000000	0.000000
YLR089C	YJR127C	0.195826						0.000000	1.000000	0.000000
YBL078C	YMR023C	0.195826						0.000000	1.000000	0.000000
YFL004W	YEL007W	0.195826						0.000000	1.000000	0.000000
YML105C	YCL058C	0.195825						0.000000	1.000000	0.000000
YGL114W	YLR228C	0.195825						0.000000	-1.000000	0.000000
YMR062C	YPL075W	0.195825						0.000000	1.000000	0.000000
YNR033W	YJR060W	0.195825						1.000000	1.000000	0.000000
YGR065C	YDR520C	0.195825						0.000000	1.000000	0.000000
YBL018C	YML051W	0.195825						0.000000	1.000000	0.000000
YBR206W	YEL007W	0.195824						0.000000	1.000000	0.000000
YHR077C	YJL103C	0.195824						0.000000	1.000000	0.000000
YKR044W	YDL170W	0.195824						0.000000	-1.000000	0.000000
YPR009W	YPL133C	0.195824						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.195824						0.000000	1.000000	0.000000
YJR065C	YER161C	0.195824						0.000000	1.000000	0.000000
YGR155W	YDR253C	0.195823						1.000000	1.000000	0.000000
YOL106W	YEL007W	0.195823						0.000000	1.000000	0.000000
YNL131W	YKL222C	0.195823						0.000000	1.000000	0.000000
YLR410W	YKR077W	0.195823						0.000000	1.000000	0.000000
YPR088C	YOR290C	0.195823						0.000000	1.000000	0.000000
YIL028W	YDR096W	0.195823						0.000000	1.000000	0.000000
YLR262C.A	YJL124C	0.195823						0.000000	1.000000	0.000000
YHR041C	YOR229W	0.195823						0.000000	1.000000	0.000000
YLR227C	YDR392W	0.195822						0.000000	1.000000	0.000000
YKL113C	YKR064W	0.195822						0.000000	1.000000	0.000000
YMR276W	YJL127C	0.195822						0.000000	1.000000	0.000000
YPL145C	YBR033W	0.195822						0.000000	1.000000	0.000000
YLR183C	YKL185W	0.195822						0.000000	1.000000	0.000000
YMR138W	YKR077W	0.195822						0.000000	1.000000	0.000000
YDR497C	YOR113W	0.195822						0.000000	-1.000000	0.000000
YMR314W	YJL210W	0.195822						0.000000	1.000000	0.000000
YER100W	YJL124C	0.195822						0.000000	1.000000	0.000000
YNL035C	YPR015C	0.195822						0.000000	1.000000	0.000000
YGR202C	YPL254W	0.195822						0.000000	1.000000	0.000000
YDR164C	YJL103C	0.195821						0.000000	1.000000	0.000000
YLR256W	YPL049C	0.195821						0.000000	1.000000	0.000000
YKL005C	YPL202C	0.195821						0.000000	1.000000	0.000000
YKL197C	YMR035W	0.195821						0.000000	1.000000	0.000000
YDL237W	YDR463W	0.195821						0.000000	-1.000000	0.000000
YDR473C	YBR066C	0.195821						0.000000	1.000000	0.000000
YGR220C	YNL229C	0.195820						0.000000	1.000000	0.000000
YOR239W	YIL101C	0.195820						0.000000	-1.000000	0.000000
YDR286C	YDR451C	0.195820						1.000000	1.000000	0.000000
YER091C.A	YJL210W	0.195820						0.000000	1.000000	0.000000
YDR464W	YKR077W	0.195819						0.000000	1.000000	0.000000
YJL171C	YDL233W	0.195819						0.000000	1.000000	0.000000
YER098W	YOR290C	0.195819						0.000000	1.000000	0.000000
YNL129W	YBR081C	0.195819						0.000000	1.000000	0.000000
YKL033W.A	YNL239W	0.195819						0.000000	1.000000	0.000000
YCR094W	YOR358W	0.195819						0.000000	-1.000000	0.000000
YOR234C	YPR196W	0.195818						0.000000	1.000000	0.000000
YDR244W	YER088C	0.195818						0.000000	1.000000	0.000000
YMR295C	YNL097C	0.195818						0.000000	1.000000	0.000000
YDR146C	YOR290C	0.195818						0.000000	1.000000	0.000000
YHR011W	YMR035W	0.195818						0.000000	1.000000	0.000000
YOR259C	YJL103C	0.195818						0.000000	1.000000	0.000000
YLR138W	YER045C	0.195818						0.000000	-1.000000	0.000000
YMR209C	YHL009C	0.195818						0.000000	1.000000	0.000000
YEL071W	YLR278C	0.195818						0.000000	1.000000	0.000000
YDR532C	YDR009W	0.195817						0.000000	1.000000	0.000000
YDR094W	YDR392W	0.195817						0.000000	1.000000	0.000000
YOR208W	YMR019W	0.195817						0.000000	1.000000	0.000000
YNL044W	YCR065W	0.195817						0.000000	1.000000	0.000000
YDR188W	YPR196W	0.195817						0.000000	1.000000	0.000000
YML051W	YPR196W	0.195817						0.000000	1.000000	0.000000
YKL128C	YER130C	0.195817						0.000000	1.000000	0.000000
YNL061W	YNL229C	0.195817						0.000000	1.000000	0.000000
YGL065C	YLR278C	0.195817						0.000000	1.000000	0.000000
YOR022C	YOL028C	0.195817						0.000000	1.000000	0.000000
YCR008W	YDR477W	0.195817						0.000000	1.000000	0.000000
YLR210W	YER068W	0.195816						0.000000	1.000000	0.000000
YJR089W	YIR033W	0.195816						0.000000	1.000000	0.000000
YNL258C	YPL139C	0.195816						0.000000	1.000000	0.000000
YAL051W	YGL252C	0.195816						0.000000	1.000000	0.000000
YGR233C	YJR127C	0.195816						0.000000	1.000000	0.000000
YML103C	YHR178W	0.195816						0.000000	1.000000	0.000000
YGL127C	YOR229W	0.195816						0.000000	1.000000	0.000000
YPR004C	YOR113W	0.195815						0.000000	-1.000000	0.000000
YPR005C	YPR009W	0.195815						0.000000	1.000000	0.000000
YER023C.A	YJL124C	0.195815						0.000000	1.000000	0.000000
YGL263W	YNL239W	0.195815						0.000000	1.000000	0.000000
YPR016C	YNL239W	0.195815						0.000000	1.000000	0.000000
YDL211C	YKL185W	0.195815						0.000000	1.000000	0.000000
YAL021C	YDR520C	0.195815						0.000000	1.000000	0.000000
YBR260C	YDR169C	0.195815						0.000000	1.000000	0.000000
YGL227W	YDR034C	0.195814						0.000000	1.000000	0.000000
YNL130C	YLR278C	0.195814						0.000000	1.000000	0.000000
YNL311C	YIR018W	0.195814	0.000000	0.111111	0.175389	0.123677	0.136039	0.000000	1.000000	0.000000
YPR026W	YDL106C	0.195814						0.000000	-1.000000	0.000000
YLR222C	YPR009W	0.195814						0.000000	1.000000	0.000000
YPL177C	YMR035W	0.195814						0.000000	1.000000	0.000000
YMR091C	YIL130W	0.195814						0.000000	1.000000	0.000000
YJR089W	YPR022C	0.195814						0.000000	1.000000	0.000000
YLR431C	YLR183C	0.195814						0.000000	1.000000	0.000000
YCR018C.A	YBL054W	0.195814						0.000000	1.000000	0.000000
YAL061W	YDR477W	0.195814						0.000000	1.000000	0.000000
YDL045C	YLR182W	0.195813						0.000000	1.000000	0.000000
YNL290W	YML051W	0.195813						0.000000	1.000000	0.000000
YDR428C	YER161C	0.195813						0.000000	1.000000	0.000000
YEL056W	YNL097C	0.195813						0.000000	1.000000	0.000000
YNL058C	YIL119C	0.195813						0.000000	1.000000	0.000000
YFL016C	YBR066C	0.195813						0.000000	1.000000	0.000000
YER139C	YLR183C	0.195813						0.000000	1.000000	0.000000
YOL133W	YML051W	0.195813						0.000000	1.000000	0.000000
YGL104C	YOR229W	0.195812						0.000000	1.000000	0.000000
YNL117W	YDR477W	0.195812						0.000000	1.000000	0.000000
YMR096W	YGL096W	0.195812						0.000000	1.000000	0.000000
YFL039C	YJR094C	0.195812						0.000000	-1.000000	0.000000
YPR178W	YDR421W	0.195812						0.000000	-1.000000	0.000000
YPL071C	YGL209W	0.195812						0.000000	1.000000	0.000000
YGR201C	YLR182W	0.195812						0.000000	1.000000	0.000000
YDR260C	YOR290C	0.195812						0.000000	1.000000	0.000000
YNR011C	YOR229W	0.195812						0.000000	1.000000	0.000000
YKL140W	YBR066C	0.195812						0.000000	1.000000	0.000000
YKR099W	YPL049C	0.195812						0.000000	1.000000	0.000000
YNL303W	YDL233W	0.195812						0.000000	1.000000	0.000000
YGR235C	YML051W	0.195811						0.000000	1.000000	0.000000
YJL145W	YDR169C	0.195811						0.000000	1.000000	0.000000
YJL036W	YBR239C	0.195811						0.000000	-1.000000	0.000000
YBR060C	YDL106C	0.195811						0.000000	-1.000000	0.000000
YKL205W	YNL239W	0.195811						0.000000	1.000000	0.000000
YHR178W	YBR081C	0.195811						0.000000	1.000000	0.000000
YKR027W	YMR023C	0.195811						0.000000	1.000000	0.000000
YDR273W	YNL097C	0.195810						0.000000	1.000000	0.000000
YAR023C	YJL103C	0.195810						0.000000	1.000000	0.000000
YLR283W	YKR064W	0.195810						0.000000	1.000000	0.000000
YML068W	YJL103C	0.195810						0.000000	1.000000	0.000000
YBR132C	YDR176W	0.195810						0.000000	1.000000	0.000000
YER069W	YMR043W	0.195810	0.000000	0.111012	0.175389	0.123606	0.135965	0.000000	1.000000	0.000000
YER043C	YPL075W	0.195810						0.000000	1.000000	0.000000
YDL108W	YGL162W	0.195810						0.000000	1.000000	0.000000
YMR085W	YLR182W	0.195809						0.000000	1.000000	0.000000
YNR071C	YOR172W	0.195809						0.000000	1.000000	0.000000
YNL288W	YDR207C	0.195809						0.000000	1.000000	0.000000
YDR335W	YDR174W	0.195809						0.000000	1.000000	0.000000
YGR206W	YPL254W	0.195809						0.000000	1.000000	0.000000
YCL049C	YDL233W	0.195809						0.000000	1.000000	0.000000
YCR087C.A	YEL007W	0.195809						0.000000	1.000000	0.000000
YNL251C	YLR113W	0.195808						0.000000	1.000000	0.000000
YNL239W	YDR253C	0.195808	0.000000	0.110912	0.175389	0.123535	0.135890	0.000000	1.000000	0.000000
YPL013C	YER088C	0.195808						0.000000	1.000000	0.000000
YMR310C	YLR055C	0.195808						0.000000	1.000000	0.000000
YLR088W	YKL038W	0.195808						0.000000	1.000000	0.000000
YMR192W	YDR034C	0.195808						0.000000	1.000000	0.000000
YER022W	YOR066W	0.195808						0.000000	1.000000	0.000000
YDR530C	YJR127C	0.195807						0.000000	1.000000	0.000000
YIL107C	YPL049C	0.195807						0.000000	1.000000	0.000000
YMR006C	YDR043C	0.195807	0.000000	0.110813	0.175389	0.123465	0.135816	0.000000	-1.000000	0.000000
YLR117C	YMR035W	0.195807						0.000000	1.000000	0.000000
YLR394W	YDR174W	0.195807						0.000000	1.000000	0.000000
YGL209W	YNL103W	0.195807						0.000000	-1.000000	0.000000
YPR004C	YKR064W	0.195807						0.000000	1.000000	0.000000
YJL115W	YDR477W	0.195807						0.000000	1.000000	0.000000
YDR124W	YGL162W	0.195807						0.000000	1.000000	0.000000
YMR127C	YPR009W	0.195806						0.000000	1.000000	0.000000
YEL032W	YKR064W	0.195806						0.000000	1.000000	0.000000
YDL149W	YMR164C	0.195806						0.000000	1.000000	0.000000
YDL130W.A	YOR066W	0.195806						0.000000	1.000000	0.000000
YDR275W	YCR018C	0.195806						0.000000	1.000000	0.000000
YMR292W	YPL133C	0.195806						0.000000	1.000000	0.000000
YLR338W	YDR169C	0.195806						0.000000	1.000000	0.000000
YAR030C	YDR169C	0.195806						0.000000	1.000000	0.000000
YPL015C	YOR032C	0.195806						0.000000	1.000000	0.000000
YDL014W	YJL127C	0.195806						0.000000	1.000000	0.000000
YGR188C	YKR064W	0.195806						0.000000	1.000000	0.000000
YKL134C	YGL162W	0.195805						0.000000	1.000000	0.000000
YPL209C	YJR127C	0.195805						0.000000	1.000000	0.000000
YDR497C	YHL009C	0.195805						0.000000	1.000000	0.000000
YCL004W	YOL108C	0.195805						1.000000	1.000000	0.000000
YML092C	YER161C	0.195805						0.000000	1.000000	0.000000
YCR002C	YHR056C	0.195805						0.000000	1.000000	0.000000
YFL004W	YJL124C	0.195804						0.000000	1.000000	0.000000
YDR466W	YML051W	0.195804						0.000000	1.000000	0.000000
YPL032C	YOR032C	0.195804						0.000000	1.000000	0.000000
YFR001W	YOR380W	0.195804						0.000000	1.000000	0.000000
YDR485C	YML051W	0.195804						0.000000	1.000000	0.000000
YIL137C	YLR182W	0.195804						0.000000	1.000000	0.000000
YKL196C	YIL119C	0.195803						0.000000	1.000000	0.000000
YIL028W	YER130C	0.195803						0.000000	1.000000	0.000000
YDR227W	YDR392W	0.195803						0.000000	1.000000	0.000000
YGR122C.A	YPL049C	0.195803						0.000000	1.000000	0.000000
YKR040C	YPL049C	0.195803						0.000000	1.000000	0.000000
YIR009W	YPL049C	0.195803						0.000000	1.000000	0.000000
YOR326W	YDR176W	0.195803						0.000000	1.000000	0.000000
YBR054W	YMR023C	0.195802						0.000000	1.000000	0.000000
YGL156W	YJL124C	0.195802						0.000000	1.000000	0.000000
YLR248W	YLR278C	0.195802						0.000000	1.000000	0.000000
YLL044W	YML076C	0.195802						0.000000	1.000000	0.000000
YJR042W	YDR176W	0.195802						0.000000	1.000000	0.000000
YLL056C	YMR023C	0.195802						0.000000	1.000000	0.000000
YNL099C	YGL209W	0.195802						0.000000	1.000000	0.000000
YKL132C	YJR127C	0.195801						0.000000	1.000000	0.000000
YDR226W	YOR113W	0.195801						0.000000	-1.000000	0.000000
YGR278W	YLR182W	0.195801						0.000000	1.000000	0.000000
YKR019C	YML027W	0.195801						0.000000	1.000000	0.000000
YHR171W	YMR019W	0.195801						0.000000	1.000000	0.000000
YNL121C	YLR113W	0.195800						0.000000	1.000000	0.000000
YKL112W	YKL185W	0.195800						0.000000	-1.000000	0.000000
YGR249W	YER161C	0.195800						0.000000	1.000000	0.000000
YML047W.A	YPL139C	0.195800						0.000000	1.000000	0.000000
YJR059W	YDR096W	0.195800						0.000000	1.000000	0.000000
YHR044C	YOR172W	0.195800						0.000000	1.000000	0.000000
YGL106W	YML076C	0.195800						0.000000	1.000000	0.000000
YIL071C	YER088C	0.195800						0.000000	1.000000	0.000000
YOL005C	YGL252C	0.195800						0.000000	1.000000	0.000000
YKL133C	YJL103C	0.195800						0.000000	1.000000	0.000000
YCL051W	YNL097C	0.195800						0.000000	1.000000	0.000000
YBR165W	YGL162W	0.195799						0.000000	1.000000	0.000000
YOL119C	YGL162W	0.195799						0.000000	1.000000	0.000000
YKR070W	YBR150C	0.195799						0.000000	1.000000	0.000000
YCR072C	YIL130W	0.195798						0.000000	1.000000	0.000000
YNL041C	YPR022C	0.195798						0.000000	1.000000	0.000000
YKL020C	YGL071W	0.195798						0.000000	1.000000	0.000000
YOL002C	YCL058C	0.195798						0.000000	1.000000	0.000000
YOL105C	YOL116W	0.195798	0.000000	0.110714	0.175389	0.123394	0.135742	0.000000	-1.000000	0.000000
YKR065C	YBR033W	0.195798						0.000000	1.000000	0.000000
YFL041W	YLR055C	0.195797						0.000000	1.000000	0.000000
YPL086C	YPL128C	0.195797						0.000000	1.000000	0.000000
YNR002C	YER130C	0.195797						0.000000	1.000000	0.000000
YML085C	YEL007W	0.195797						0.000000	1.000000	0.000000
YJL083W	YGL162W	0.195797						0.000000	1.000000	0.000000
YOL004W	YOR290C	0.195797						0.000000	1.000000	0.000000
YDR272W	YDR169C	0.195797						0.000000	1.000000	0.000000
YHR057C	YBR066C	0.195797						0.000000	1.000000	0.000000
YHR034C	YDR477W	0.195797						0.000000	1.000000	0.000000
YOL043C	YNL097C	0.195797						0.000000	1.000000	0.000000
YDR397C	YJR127C	0.195796						0.000000	1.000000	0.000000
YDR460W	YNL229C	0.195796						0.000000	1.000000	0.000000
YEL072W	YMR023C	0.195796						0.000000	1.000000	0.000000
YFR040W	YGL071W	0.195796						0.000000	1.000000	0.000000
YGR254W	YBR297W	0.195796						0.000000	1.000000	0.000000
YDR320C.A	YNL097C	0.195796						0.000000	1.000000	0.000000
YNL193W	YPR015C	0.195796						0.000000	1.000000	0.000000
YLL014W	YEL007W	0.195796						0.000000	1.000000	0.000000
YKR036C	YPR009W	0.195796						0.000000	1.000000	0.000000
YHR039C.A	YEL007W	0.195796						0.000000	1.000000	0.000000
YBR288C	YDR477W	0.195795						0.000000	1.000000	0.000000
YLR192C	YMR043W	0.195795	0.000000	0.110616	0.175389	0.123324	0.135667	0.000000	1.000000	0.000000
YHL022C	YBR112C	0.195795						0.000000	1.000000	0.000000
YBL048W	YGL209W	0.195795						0.000000	1.000000	0.000000
YBR242W	YJL103C	0.195795						0.000000	1.000000	0.000000
YLR106C	YDR009W	0.195795						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.195795						0.000000	1.000000	0.000000
YFR004W	YGL013C	0.195795	0.000000	0.110517	0.175389	0.123254	0.135593	0.000000	1.000000	0.000000
YJR091C	YBR150C	0.195795						0.000000	1.000000	0.000000
YPR002W	YHR084W	0.195794						1.000000	1.000000	0.000000
YGR198W	YMR035W	0.195794						0.000000	1.000000	0.000000
YNL225C	YGL252C	0.195794						0.000000	1.000000	0.000000
YLR298C	YML051W	0.195794						0.000000	1.000000	0.000000
YJR033C	YML076C	0.195793						0.000000	1.000000	0.000000
YPR167C	YPL133C	0.195793						0.000000	1.000000	0.000000
YDR420W	YDL048C	0.195793						0.000000	1.000000	0.000000
YGR232W	YMR023C	0.195793						0.000000	1.000000	0.000000
YBR288C	YHR056C	0.195793						0.000000	1.000000	0.000000
YIL156W	YKR077W	0.195793						0.000000	1.000000	0.000000
YDL039C	YBR081C	0.195793						0.000000	1.000000	0.000000
YOL119C	YML076C	0.195793						0.000000	1.000000	0.000000
YKL084W	YKL043W	0.195793						0.000000	1.000000	0.000000
YHL003C	YLR182W	0.195793						0.000000	1.000000	0.000000
YNL111C	YGL209W	0.195793						0.000000	1.000000	0.000000
YPL159C	YHL009C	0.195792						0.000000	1.000000	0.000000
YFL001W	YPL049C	0.195792						0.000000	1.000000	0.000000
YDR379C.A	YDR096W	0.195792						0.000000	1.000000	0.000000
YEL041W	YLR266C	0.195792						0.000000	1.000000	0.000000
YIL002W.A	YLR055C	0.195792						0.000000	1.000000	0.000000
YIL098C	YGL252C	0.195792						0.000000	1.000000	0.000000
YER061C	YLR098C	0.195792						0.000000	1.000000	0.000000
YLR390W	YER130C	0.195792						0.000000	1.000000	0.000000
YLR143W	YHL009C	0.195791						0.000000	1.000000	0.000000
YKR050W	YPR022C	0.195791						0.000000	1.000000	0.000000
YNL099C	YPR009W	0.195791						0.000000	1.000000	0.000000
YIR028W	YEL007W	0.195791						0.000000	1.000000	0.000000
YOR206W	YKL043W	0.195791						0.000000	1.000000	0.000000
YLR450W	YBL054W	0.195791						0.000000	1.000000	0.000000
YHR200W	YKL222C	0.195791						0.000000	1.000000	0.000000
YBR111W.A	YML051W	0.195791						0.000000	1.000000	0.000000
YNR016C	YIR017C	0.195791	0.000000	0.110419	0.175389	0.123183	0.135519	0.000000	1.000000	0.000000
YFR040W	YDR009W	0.195790						0.000000	1.000000	0.000000
YHR074W	YDR034C	0.195790						0.000000	1.000000	0.000000
YML022W	YPR009W	0.195790						0.000000	1.000000	0.000000
YNL278W	YJL103C	0.195790						0.000000	1.000000	0.000000
YBR081C	YDL233W	0.195790						0.000000	1.000000	0.000000
YLR389C	YJR127C	0.195790						0.000000	1.000000	0.000000
YKL154W	YLR113W	0.195789						0.000000	1.000000	0.000000
YJR116W	YOR290C	0.195789						0.000000	1.000000	0.000000
YDR435C	YML081W	0.195789						0.000000	1.000000	0.000000
YPR055W	YDR169C	0.195789						0.000000	1.000000	0.000000
YOL107W	YDR253C	0.195789						0.000000	-1.000000	0.000000
YJR003C	YBR081C	0.195789						0.000000	1.000000	0.000000
YOR338W	YDR009W	0.195789						0.000000	1.000000	0.000000
YOR033C	YMR035W	0.195789						0.000000	1.000000	0.000000
YDR516C	YER068W	0.195789						0.000000	1.000000	0.000000
YPL184C	YBR150C	0.195789						0.000000	1.000000	0.000000
YDR037W	YDR310C	0.195789						0.000000	-1.000000	0.000000
YER083C	YBR066C	0.195788						0.000000	1.000000	0.000000
YML092C	YGL162W	0.195788						0.000000	1.000000	0.000000
YDR195W	YIL036W	0.195788						0.000000	1.000000	0.000000
YKL094W	YER088C	0.195788						0.000000	1.000000	0.000000
YPL237W	YPL139C	0.195788						0.000000	1.000000	0.000000
YJL013C	YDL020C	0.195788						0.000000	1.000000	0.000000
