target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR190W	YER130C	0.197272						0.000000	1.000000	0.000000
YOR264W	YIL130W	0.197272						0.000000	1.000000	0.000000
YBL019W	YDL233W	0.197272						0.000000	1.000000	0.000000
YBR187W	YPR009W	0.197271						0.000000	1.000000	0.000000
YMR211W	YLR266C	0.197271						0.000000	1.000000	0.000000
YBR143C	YEL007W	0.197271						0.000000	1.000000	0.000000
YJL068C	YPR009W	0.197271						0.000000	1.000000	0.000000
YGL058W	YGR067C	0.197271						0.000000	1.000000	0.000000
YFL024C	YMR023C	0.197271						0.000000	1.000000	0.000000
YDR161W	YCL058C	0.197271						0.000000	1.000000	0.000000
YBL093C	YKL222C	0.197270						0.000000	1.000000	0.000000
YCL057C.A	YML076C	0.197270						0.000000	1.000000	0.000000
YDR459C	YHR056C	0.197270						0.000000	1.000000	0.000000
YKL183C.A	YPL254W	0.197270						0.000000	1.000000	0.000000
YOL023W	YLR182W	0.197270						0.000000	1.000000	0.000000
YCR023C	YIL130W	0.197270						0.000000	1.000000	0.000000
YIR003W	YBR150C	0.197269						0.000000	1.000000	0.000000
YNL315C	YIL130W	0.197269						0.000000	1.000000	0.000000
YMR186W	YGL166W	0.197269	0.000000	0.115124	0.146552	0.115647	0.128951	0.000000	1.000000	0.000000
YLR198C	YER130C	0.197269						0.000000	1.000000	0.000000
YNL292W	YPL254W	0.197269						0.000000	1.000000	0.000000
YOR185C	YLR113W	0.197269						0.000000	1.000000	0.000000
YDL153C	FLO8	0.197269						0.000000	1.000000	0.000000
YOR298C.A	YIL119C	0.197269						0.000000	1.000000	0.000000
YPR174C	YPR022C	0.197269						0.000000	1.000000	0.000000
YOR010C	YDR081C	0.197269						0.000000	1.000000	0.000000
YDR052C	YNL167C	0.197268						0.000000	1.000000	0.000000
YMR078C	YKR077W	0.197268						0.000000	1.000000	0.000000
YLR015W	YNL239W	0.197268						0.000000	1.000000	0.000000
YBR192W	YDL233W	0.197268						0.000000	1.000000	0.000000
YNR032W	YMR023C	0.197268						0.000000	1.000000	0.000000
YEL003W	YNL229C	0.197268						0.000000	1.000000	0.000000
YPR062W	YNL097C	0.197268						0.000000	1.000000	0.000000
YPL038W.A	YGL209W	0.197267						0.000000	1.000000	0.000000
YOR021C	YLR055C	0.197267						0.000000	1.000000	0.000000
YKL024C	YOR290C	0.197267						0.000000	1.000000	0.000000
YDL160C	YOR229W	0.197267						0.000000	1.000000	0.000000
YIL017C	YIL101C	0.197267						0.000000	1.000000	0.000000
YCL010C	YCL058C	0.197267						0.000000	1.000000	0.000000
YPL219W	YOR066W	0.197267						0.000000	1.000000	0.000000
YGR015C	YML081W	0.197267						0.000000	1.000000	0.000000
YOL034W	YDR392W	0.197267						0.000000	1.000000	0.000000
YLR221C	YER088C	0.197267						0.000000	1.000000	0.000000
YPR185W	YEL009C	0.197266						1.000000	1.000000	0.000000
YBR108W	YML076C	0.197266						0.000000	1.000000	0.000000
YJL137C	YGL209W	0.197266						0.000000	1.000000	0.000000
YDR370C	YLR182W	0.197266						0.000000	1.000000	0.000000
YJL133C.A	YER161C	0.197266						0.000000	1.000000	0.000000
YLR406C	YMR037C	0.197266						1.000000	1.000000	0.000000
YKL064W	YPL128C	0.197266						0.000000	1.000000	0.000000
YJR095W	YPL128C	0.197266						0.000000	1.000000	0.000000
YBL014C	YBR112C	0.197266						0.000000	1.000000	0.000000
YLR208W	YDR034C	0.197266						0.000000	1.000000	0.000000
YHR064C	YML076C	0.197265						0.000000	1.000000	0.000000
YOR333C	YGL166W	0.197265						0.000000	1.000000	0.000000
YDR410C	YOR372C	0.197265						0.000000	1.000000	0.000000
YMR049C	YER161C	0.197265						0.000000	1.000000	0.000000
YOR382W	YJL206C	0.197265						0.000000	1.000000	0.000000
YOR062C	YPL139C	0.197265						0.000000	1.000000	0.000000
YJR020W	YDR477W	0.197265						0.000000	1.000000	0.000000
YDR054C	YIR033W	0.197265						0.000000	1.000000	0.000000
YGR179C	YMR016C	0.197264						0.000000	-1.000000	0.000000
YJL104W	YGR067C	0.197264						0.000000	1.000000	0.000000
YER021W	YJR127C	0.197264						0.000000	1.000000	0.000000
YKR051W	YJL103C	0.197264						0.000000	1.000000	0.000000
YPR148C	YNL229C	0.197264						0.000000	1.000000	0.000000
YDR385W	YDR477W	0.197264						0.000000	1.000000	0.000000
YBR276C	YER088C	0.197264						0.000000	1.000000	0.000000
YLR197W	YGL166W	0.197264						0.000000	1.000000	0.000000
YKL081W	YDL048C	0.197264						0.000000	1.000000	0.000000
YDR169C	YNL229C	0.197263						0.000000	1.000000	0.000000
YGL140C	YJL127C	0.197263						0.000000	1.000000	0.000000
YMR286W	YEL007W	0.197263						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.197263						0.000000	1.000000	0.000000
YOR243C	YJL127C	0.197263						0.000000	1.000000	0.000000
YDR191W	YOR066W	0.197263						0.000000	1.000000	0.000000
YBR213W	YPL177C	0.197263						0.000000	1.000000	0.000000
YAL034W.A	YKL185W	0.197263						0.000000	1.000000	0.000000
YGR217W	YPL230W	0.197263						0.000000	1.000000	0.000000
YGR275W	YDR501W	0.197263						0.000000	1.000000	0.000000
YMR171C	YKR064W	0.197262						0.000000	1.000000	0.000000
YOL001W	YER130C	0.197262						0.000000	1.000000	0.000000
YGL242C	YML081W	0.197262						0.000000	1.000000	0.000000
YDR506C	YPL139C	0.197262						0.000000	1.000000	0.000000
YCL061C	YEL007W	0.197262						0.000000	1.000000	0.000000
YLR118C	YLR256W	0.197262						0.000000	1.000000	0.000000
YJL111W	YJL110C	0.197261						0.000000	1.000000	0.000000
YDR198C	YNL229C	0.197261						0.000000	1.000000	0.000000
YPL140C	YPR196W	0.197261						0.000000	1.000000	0.000000
YDL189W	YBL054W	0.197261						0.000000	1.000000	0.000000
YBR063C	YCL055W	0.197261						0.000000	1.000000	0.000000
YIL007C	YBR150C	0.197261						0.000000	1.000000	0.000000
YLR079W	YMR035W	0.197261						0.000000	1.000000	0.000000
YLR139C	YOL108C	0.197260						1.000000	1.000000	0.000000
YMR277W	YCL058C	0.197260						0.000000	1.000000	0.000000
YJR142W	YBR150C	0.197260						0.000000	1.000000	0.000000
YOR173W	YGL209W	0.197260						0.000000	1.000000	0.000000
YJL180C	YJR127C	0.197260						0.000000	1.000000	0.000000
YJL138C	YBR081C	0.197260						0.000000	1.000000	0.000000
YEL051W	YJL124C	0.197260						0.000000	1.000000	0.000000
YNL098C	YLR055C	0.197259						0.000000	1.000000	0.000000
YLR369W	YJL206C	0.197259						0.000000	1.000000	0.000000
YKL063C	YKR077W	0.197259						0.000000	1.000000	0.000000
YIL109C	YEL007W	0.197259						0.000000	1.000000	0.000000
YPL168W	YDL048C	0.197259						0.000000	1.000000	0.000000
YJL160C	YHR124W	0.197259						1.000000	1.000000	0.000000
YDR401W	YDR477W	0.197258						0.000000	1.000000	0.000000
YGR098C	YBR081C	0.197258						0.000000	1.000000	0.000000
YLR242C	YHL027W	0.197258						0.000000	-1.000000	0.000000
YMR001C.A	YGL209W	0.197258						0.000000	1.000000	0.000000
YFR024C.A	YPR009W	0.197258						0.000000	1.000000	0.000000
YPL104W	YBR150C	0.197257						0.000000	1.000000	0.000000
YGR096W	YCL058C	0.197257						0.000000	1.000000	0.000000
YBL106C	YCL058C	0.197257						0.000000	1.000000	0.000000
YLR309C	YJL210W	0.197257						0.000000	1.000000	0.000000
YDR381W	YEL007W	0.197257						0.000000	1.000000	0.000000
YCL005W.A	YIL119C	0.197257						0.000000	1.000000	0.000000
YOR217W	YBL054W	0.197256						0.000000	1.000000	0.000000
YLR314C	YLR182W	0.197256						0.000000	1.000000	0.000000
YLR127C	YMR035W	0.197256						0.000000	1.000000	0.000000
YDR331W	YDR009W	0.197256						0.000000	1.000000	0.000000
YKL188C	YOR229W	0.197256						0.000000	1.000000	0.000000
YJL121C	YBR150C	0.197256						0.000000	1.000000	0.000000
YOR372C	YMR023C	0.197256						0.000000	1.000000	0.000000
YBL063W	YJR127C	0.197256						0.000000	1.000000	0.000000
YOR335C	YBR150C	0.197255						0.000000	1.000000	0.000000
YHR015W	YDR169C	0.197255						0.000000	1.000000	0.000000
YJR141W	YER068W	0.197255						0.000000	1.000000	0.000000
YML061C	YCL055W	0.197255						0.000000	1.000000	0.000000
YBR102C	YJL103C	0.197255						0.000000	1.000000	0.000000
YPL212C	YOR066W	0.197255						0.000000	1.000000	0.000000
YML004C	YGL209W	0.197254						0.000000	1.000000	0.000000
YGL154C	YJL103C	0.197254						0.000000	1.000000	0.000000
YLR049C	YDL056W	0.197254						1.000000	1.000000	0.000000
YLR430W	YDR034C	0.197254						0.000000	1.000000	0.000000
YHR004C	YOR229W	0.197254						0.000000	1.000000	0.000000
YGR160W	YDR169C	0.197254						0.000000	1.000000	0.000000
YPR041W	YDL048C	0.197254						0.000000	1.000000	0.000000
YBR112C	YEL009C	0.197254						1.000000	1.000000	0.000000
YMR225C	YPL049C	0.197254						0.000000	1.000000	0.000000
YOR057W	YCL058C	0.197253						0.000000	1.000000	0.000000
YJR036C	YCL055W	0.197253						0.000000	1.000000	0.000000
YNL032W	YNL097C	0.197253						0.000000	1.000000	0.000000
YNL250W	YGL166W	0.197253						0.000000	1.000000	0.000000
YOR142W	YDR392W	0.197253						0.000000	1.000000	0.000000
YPL210C	YKR077W	0.197253						0.000000	1.000000	0.000000
YHR049W	YJL127C	0.197253						0.000000	1.000000	0.000000
YCL036W	YNL239W	0.197253						0.000000	1.000000	0.000000
YER168C	YBR066C	0.197253						0.000000	1.000000	0.000000
YMR084W	YOR028C	0.197252						1.000000	1.000000	0.000000
YJR065C	YMR023C	0.197252						0.000000	1.000000	0.000000
YNL054W	YBR150C	0.197252						0.000000	1.000000	0.000000
YPL092W	YKL020C	0.197252						0.000000	-1.000000	0.000000
YLR154W.C	YCL055W	0.197252						0.000000	1.000000	0.000000
YHR143W.A	YDR176W	0.197251						0.000000	1.000000	0.000000
YOL113W	YJL103C	0.197251						0.000000	1.000000	0.000000
YML023C	YJL103C	0.197251						0.000000	1.000000	0.000000
YDR419W	YLR278C	0.197251						0.000000	1.000000	0.000000
YOL027C	YGL254W	0.197251						0.000000	1.000000	0.000000
YML013W	YOR290C	0.197251						0.000000	1.000000	0.000000
YJL059W	YKL222C	0.197251						0.000000	1.000000	0.000000
YNR010W	YCR018C	0.197251						0.000000	1.000000	0.000000
YBR061C	YGL166W	0.197250						0.000000	1.000000	0.000000
YPR009W	YBR150C	0.197250						0.000000	1.000000	0.000000
YHR136C	YPL049C	0.197250						0.000000	1.000000	0.000000
YDR176W	YOL089C	0.197250						0.000000	-1.000000	0.000000
YMR065W	YOR172W	0.197250						0.000000	1.000000	0.000000
YNL250W	YDR392W	0.197250						0.000000	1.000000	0.000000
YKL132C	YPL139C	0.197250						0.000000	1.000000	0.000000
YCR012W	YDR176W	0.197250						0.000000	1.000000	0.000000
YPR001W	YGL162W	0.197249						0.000000	1.000000	0.000000
YEL077C	YLR266C	0.197249						0.000000	1.000000	0.000000
YAL011W	YDR477W	0.197249						0.000000	1.000000	0.000000
YNL094W	YKR077W	0.197249						0.000000	1.000000	0.000000
YMR285C	YJL127C	0.197249						0.000000	1.000000	0.000000
YDR031W	YIL130W	0.197249						0.000000	1.000000	0.000000
YDR434W	YML076C	0.197249						0.000000	1.000000	0.000000
YCR066W	YIL119C	0.197248						0.000000	1.000000	0.000000
YFR038W	YLR055C	0.197248						0.000000	1.000000	0.000000
YCR016W	YOR066W	0.197248						0.000000	1.000000	0.000000
YNR034W	YDR477W	0.197248						0.000000	1.000000	0.000000
YML103C	YIL130W	0.197248						0.000000	1.000000	0.000000
YBR119W	YKL222C	0.197248						0.000000	1.000000	0.000000
YDR167W	YOR229W	0.197248						0.000000	1.000000	0.000000
YGL016W	YLR113W	0.197248						0.000000	1.000000	0.000000
YJL145W	YNL027W	0.197248						0.000000	1.000000	0.000000
YDR299W	YOR066W	0.197248						0.000000	1.000000	0.000000
YER178W	YMR035W	0.197248						0.000000	1.000000	0.000000
YIL053W	YGL209W	0.197247						0.000000	1.000000	0.000000
YKL150W	YLR278C	0.197247						0.000000	1.000000	0.000000
YBR099C	YDR477W	0.197247						0.000000	1.000000	0.000000
YDL241W	YDR392W	0.197247						0.000000	1.000000	0.000000
YHL002W	YOR229W	0.197247						0.000000	1.000000	0.000000
YOR018W	YER130C	0.197247						0.000000	1.000000	0.000000
YDR349C	YPR009W	0.197246						0.000000	1.000000	0.000000
YOR221C	YJR127C	0.197246						0.000000	1.000000	0.000000
YIL026C	YOR290C	0.197246						0.000000	1.000000	0.000000
YIL127C	YPR065W	0.197246						0.000000	1.000000	0.000000
YIL064W	YJR127C	0.197246						0.000000	1.000000	0.000000
YHR102W	YER088C	0.197246						0.000000	1.000000	0.000000
YPL196W	YBR112C	0.197245						0.000000	1.000000	0.000000
YGL041W.A	YGL162W	0.197245						0.000000	1.000000	0.000000
YDR389W	YPR065W	0.197245						0.000000	-1.000000	0.000000
YGL085W	YPL139C	0.197245						0.000000	1.000000	0.000000
YOR101W	YDR477W	0.197245						0.000000	1.000000	0.000000
YDR212W	YDR034C	0.197245						0.000000	1.000000	0.000000
YBR026C	YGL162W	0.197245						0.000000	1.000000	0.000000
YNL247W	YIL119C	0.197245						0.000000	1.000000	0.000000
YLR417W	YJR127C	0.197245						0.000000	1.000000	0.000000
YJL150W	YPL254W	0.197244						0.000000	1.000000	0.000000
YGL055W	YCL055W	0.197244						0.000000	1.000000	0.000000
YFL008W	YCL058C	0.197244						0.000000	1.000000	0.000000
YBR234C	YKR077W	0.197244						0.000000	1.000000	0.000000
YDR471W	YBL005W	0.197244	0.000000	0.114994	0.146552	0.115564	0.128869	0.000000	1.000000	0.000000
YLR254C	YDL056W	0.197244						0.000000	-1.000000	0.000000
YKL205W	YBL066C	0.197244						0.000000	1.000000	0.000000
YMR235C	YNL097C	0.197243						0.000000	1.000000	0.000000
YEL068C	YDL233W	0.197243						0.000000	1.000000	0.000000
YJR031C	YER068W	0.197243						0.000000	1.000000	0.000000
YMR230W.A	YEL007W	0.197243						0.000000	1.000000	0.000000
YJR125C	YDR169C	0.197243						0.000000	1.000000	0.000000
YER041W	YHL009C	0.197243						0.000000	1.000000	0.000000
YIL020C.A	YKR077W	0.197243						0.000000	1.000000	0.000000
YLR312W.A	YJL110C	0.197242						0.000000	1.000000	0.000000
YDR239C	YIL130W	0.197242						0.000000	1.000000	0.000000
YEL052W	YOR229W	0.197242						0.000000	1.000000	0.000000
YEL038W	YPL230W	0.197242						0.000000	1.000000	0.000000
YEL061C	YEL007W	0.197241						0.000000	1.000000	0.000000
YOR311C	YDR477W	0.197241						0.000000	1.000000	0.000000
YDL160C	YOR066W	0.197241						0.000000	1.000000	0.000000
YDL170W	YLR113W	0.197241						0.000000	1.000000	0.000000
YPR046W	YDR421W	0.197241						0.000000	1.000000	0.000000
YML106W	YOR229W	0.197241						0.000000	1.000000	0.000000
YHR088W	YER161C	0.197240						0.000000	1.000000	0.000000
YOR040W	YDL048C	0.197240						0.000000	1.000000	0.000000
YEL025C	YML076C	0.197240						0.000000	1.000000	0.000000
YBL076C	YOR066W	0.197240						0.000000	1.000000	0.000000
YLR017W	YML081W	0.197240						0.000000	1.000000	0.000000
YML009W.B	YDR034C	0.197240						0.000000	1.000000	0.000000
YBL078C	YDR081C	0.197240						0.000000	1.000000	0.000000
YJL127C.B	YER161C	0.197239						0.000000	1.000000	0.000000
YPL048W	YBR112C	0.197239						0.000000	1.000000	0.000000
YGL258W	YML081W	0.197239						0.000000	1.000000	0.000000
YPL233W	YBL066C	0.197239						0.000000	1.000000	0.000000
YNL153C	YJR127C	0.197239						0.000000	1.000000	0.000000
YNL295W	YDR501W	0.197239						0.000000	1.000000	0.000000
YER002W	YLR256W	0.197238						0.000000	1.000000	0.000000
YNL293W	YOR229W	0.197238						0.000000	1.000000	0.000000
YGL121C	YMR035W	0.197238						0.000000	1.000000	0.000000
YLL019C	YJL110C	0.197238						0.000000	1.000000	0.000000
YBL005W.B	YER161C	0.197238						0.000000	1.000000	0.000000
YNL295W	YOR229W	0.197238						0.000000	1.000000	0.000000
YOR275C	YNL239W	0.197238						0.000000	1.000000	0.000000
YDR213W	YDR501W	0.197238						0.000000	1.000000	0.000000
YJR041C	YGR067C	0.197237						0.000000	1.000000	0.000000
YNL085W	YPL139C	0.197237						0.000000	1.000000	0.000000
YEL015W	YDR034C	0.197237						0.000000	1.000000	0.000000
YLR078C	YJL210W	0.197237						0.000000	1.000000	0.000000
YKL011C	YML099C	0.197237						0.000000	1.000000	0.000000
YDR277C	YLR055C	0.197237						0.000000	1.000000	0.000000
YNL258C	YJR060W	0.197237						1.000000	1.000000	0.000000
YJR034W	YOR066W	0.197237						0.000000	1.000000	0.000000
YOR137C	YLR278C	0.197237						0.000000	1.000000	0.000000
YML012W	YDR034C	0.197236						0.000000	1.000000	0.000000
YLR435W	YDR034C	0.197236						0.000000	1.000000	0.000000
YDR424C	YER130C	0.197236						0.000000	1.000000	0.000000
YHR065C	YGL254W	0.197236						0.000000	1.000000	0.000000
YKL108W	YEL007W	0.197236						0.000000	1.000000	0.000000
YER146W	YER161C	0.197236						0.000000	1.000000	0.000000
YLR348C	YOR229W	0.197235						0.000000	1.000000	0.000000
YGL221C	YNL097C	0.197235						0.000000	1.000000	0.000000
YDR057W	YPL254W	0.197235						0.000000	1.000000	0.000000
YNR021W	YGL166W	0.197235						0.000000	1.000000	0.000000
YDR427W	YOR229W	0.197235						0.000000	1.000000	0.000000
YLR063W	YIL130W	0.197235						0.000000	1.000000	0.000000
YCR053W	YIL119C	0.197235						0.000000	1.000000	0.000000
YMR263W	YPR015C	0.197235						0.000000	1.000000	0.000000
YNL068C	YPL049C	0.197235						0.000000	1.000000	0.000000
YDR150W	YGL254W	0.197234						0.000000	1.000000	0.000000
YKL148C	YPL230W	0.197234						0.000000	1.000000	0.000000
YDL229W	YER068W	0.197234						0.000000	1.000000	0.000000
YHR194W	YKL222C	0.197234						0.000000	1.000000	0.000000
YDL124W	YDR277C	0.197234						0.000000	1.000000	0.000000
YDR486C	YPR015C	0.197234						0.000000	1.000000	0.000000
YML103C	YCR018C	0.197234						0.000000	1.000000	0.000000
YLL003W	YER130C	0.197233						0.000000	1.000000	0.000000
YKL069W	YPR196W	0.197233						0.000000	1.000000	0.000000
YOR284W	YDR253C	0.197233						0.000000	-1.000000	0.000000
YBL089W	YBL066C	0.197233						0.000000	1.000000	0.000000
YNL151C	YDL233W	0.197233						0.000000	1.000000	0.000000
YIL150C	YBL054W	0.197233						0.000000	1.000000	0.000000
YER115C	YNL027W	0.197233						0.000000	-1.000000	0.000000
YKL198C	YGL162W	0.197233						0.000000	1.000000	0.000000
YDR406W	YGL162W	0.197233						0.000000	1.000000	0.000000
YPL214C	YER088C	0.197233						0.000000	1.000000	0.000000
YPL063W	YJR127C	0.197232						0.000000	1.000000	0.000000
YDR488C	YPR009W	0.197232						0.000000	1.000000	0.000000
YKL175W	YJL210W	0.197232						0.000000	1.000000	0.000000
YLR067C	YCR018C	0.197232						0.000000	1.000000	0.000000
YOR217W	YOR358W	0.197232						0.000000	-1.000000	0.000000
YHR143W.A	YPR009W	0.197232						0.000000	1.000000	0.000000
YMR107W	YJL210W	0.197232						0.000000	1.000000	0.000000
YBR061C	YPL049C	0.197232						0.000000	1.000000	0.000000
YPL222C.A	YPL254W	0.197232						0.000000	1.000000	0.000000
YPL160W	YDR392W	0.197231						0.000000	1.000000	0.000000
YDR170C	YER088C	0.197231						0.000000	1.000000	0.000000
YPR124W	YPR009W	0.197231						0.000000	1.000000	0.000000
Q0110	YOR290C	0.197231						0.000000	1.000000	0.000000
YMR185W	YBL054W	0.197231						0.000000	1.000000	0.000000
YGL043W	YKR064W	0.197231						0.000000	1.000000	0.000000
YER142C	YLR266C	0.197231						0.000000	1.000000	0.000000
YAL044C	YDR477W	0.197231						0.000000	1.000000	0.000000
YER172C	YLR055C	0.197231						0.000000	1.000000	0.000000
YGR151C	YCR018C	0.197231						0.000000	1.000000	0.000000
YGR268C	YDL233W	0.197230						0.000000	1.000000	0.000000
YPL153C	YDR169C	0.197230						0.000000	1.000000	0.000000
YLR078C	YKR077W	0.197230						0.000000	1.000000	0.000000
YPL133C	YPL128C	0.197230						0.000000	1.000000	0.000000
YER064C	YMR037C	0.197230						1.000000	1.000000	0.000000
YMR001C.A	YCR018C	0.197230						0.000000	1.000000	0.000000
YFR005C	YPL230W	0.197230						0.000000	1.000000	0.000000
YOR217W	YIL130W	0.197230						0.000000	1.000000	0.000000
YCR071C	YLR113W	0.197230						0.000000	1.000000	0.000000
YMR098C	YPR196W	0.197229						0.000000	1.000000	0.000000
YGL166W	YGL254W	0.197229						0.000000	1.000000	0.000000
YNL200C	YJL127C	0.197229						0.000000	1.000000	0.000000
YFR042W	YOR066W	0.197229						0.000000	1.000000	0.000000
YEL053W.A	YER068W	0.197229						0.000000	1.000000	0.000000
YPR197C	YDL233W	0.197229						0.000000	1.000000	0.000000
YOR011W	YHR084W	0.197229						1.000000	1.000000	0.000000
YNL304W	YIL130W	0.197229						0.000000	1.000000	0.000000
YNL208W	YMR016C	0.197229						0.000000	-1.000000	0.000000
YMR140W	YPR009W	0.197229						0.000000	1.000000	0.000000
YGL173C	YOR066W	0.197228						0.000000	1.000000	0.000000
YDR163W	YKR077W	0.197228						0.000000	1.000000	0.000000
YDR503C	YCL058C	0.197228						0.000000	1.000000	0.000000
YBL005W	YDR034C	0.197228						0.000000	1.000000	0.000000
YHR187W	YLR055C	0.197228						0.000000	1.000000	0.000000
YBR230W.A	YOR066W	0.197228						0.000000	1.000000	0.000000
YCR016W	YBR066C	0.197228						0.000000	1.000000	0.000000
YBR192W	YPR022C	0.197228						0.000000	1.000000	0.000000
YHR204W	YPL049C	0.197227						0.000000	1.000000	0.000000
YLR139C	YGL209W	0.197227						0.000000	1.000000	0.000000
YDR531W	YDR392W	0.197227						0.000000	1.000000	0.000000
YJR002W	YDR034C	0.197227						0.000000	1.000000	0.000000
YDR473C	YER161C	0.197227						0.000000	1.000000	0.000000
YJR075W	YBR066C	0.197227						0.000000	1.000000	0.000000
YER109C	YDR277C	0.197227						0.000000	1.000000	0.000000
YGR054W	YMR070W	0.197226						0.000000	-1.000000	0.000000
YAL058W	YGR067C	0.197226						0.000000	1.000000	0.000000
YDR249C	YML076C	0.197226						0.000000	1.000000	0.000000
YDR238C	YGL209W	0.197226						0.000000	1.000000	0.000000
