target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER021W	YIL119C	0.198488						0.000000	1.000000	0.000000
YDR168W	YOL108C	0.198488						0.000000	1.000000	0.000000
YDL122W	YNL097C	0.198488						0.000000	1.000000	0.000000
YOR187W	YDR169C	0.198488						0.000000	1.000000	0.000000
YOR159C	YGL209W	0.198488						0.000000	1.000000	0.000000
YBR164C	YJL210W	0.198488						0.000000	1.000000	0.000000
YMR022W	YLR113W	0.198488						0.000000	1.000000	0.000000
YBR268W	YLR183C	0.198488						0.000000	1.000000	0.000000
YGR161W.C	YDR169C	0.198487						0.000000	1.000000	0.000000
YPL262W	YDL106C	0.198487						0.000000	1.000000	0.000000
YPR029C	YLR183C	0.198486						0.000000	1.000000	0.000000
YKL080W	YDR477W	0.198486						0.000000	1.000000	0.000000
YEL047C	YER028C	0.198486						0.000000	1.000000	0.000000
YHR006W	YER161C	0.198486						0.000000	1.000000	0.000000
YOR173W	YPL177C	0.198486	0.000000	0.159091	0.171470	0.152631	0.165049	0.000000	1.000000	0.000000
YGL008C	YMR172W	0.198485						0.000000	-1.000000	0.000000
snR32	YDR096W	0.198485						0.000000	1.000000	0.000000
YLR356W	YDR009W	0.198485						0.000000	1.000000	0.000000
YDR278C	YER028C	0.198485						0.000000	1.000000	0.000000
YGR076C	YML081W	0.198485						0.000000	1.000000	0.000000
YKL153W	YKR077W	0.198485						0.000000	1.000000	0.000000
YMR143W	YMR043W	0.198484	0.000000	0.158879	0.171470	0.152511	0.164934	0.000000	1.000000	0.000000
YGR215W	YER068W	0.198484						0.000000	1.000000	0.000000
YDL239C	YOR230W	0.198484						0.000000	1.000000	0.000000
YOR196C	YBR112C	0.198484						0.000000	1.000000	0.000000
YDR118W.A	YER161C	0.198483						0.000000	1.000000	0.000000
YOR123C	YDL233W	0.198483						0.000000	1.000000	0.000000
YBR291C	YER161C	0.198483						0.000000	1.000000	0.000000
YOL119C	YIR018W	0.198483	0.000000	0.158667	0.171470	0.152391	0.164820	0.000000	1.000000	0.000000
YLR291C	YER088C	0.198482						0.000000	1.000000	0.000000
YKL125W	YKR099W	0.198482						0.000000	1.000000	0.000000
YDL135C	YMR172W	0.198482						0.000000	-1.000000	0.000000
YLR170C	YNL239W	0.198482						0.000000	1.000000	0.000000
YLL051C	YPL049C	0.198482						0.000000	1.000000	0.000000
YOL020W	YKR077W	0.198481						0.000000	1.000000	0.000000
YJL077W.A	YMR172W	0.198481						0.000000	-1.000000	0.000000
YPL253C	YGL013C	0.198481						1.000000	1.000000	0.000000
YJL106W	YER028C	0.198480						0.000000	1.000000	0.000000
YLR083C	YDR253C	0.198480						0.000000	1.000000	0.000000
YLR172C	YJL210W	0.198480						0.000000	1.000000	0.000000
YOR110W	YIL036W	0.198480						0.000000	1.000000	0.000000
YGL024W	YMR023C	0.198479						0.000000	1.000000	0.000000
YPL222W	YCR018C	0.198479						0.000000	1.000000	0.000000
YKL027W	YHR084W	0.198478						0.000000	1.000000	0.000000
YDR343C	YER028C	0.198478						0.000000	1.000000	0.000000
YDR322C.A	YDR451C	0.198478						0.000000	1.000000	0.000000
YCL012C	YPL139C	0.198477						0.000000	1.000000	0.000000
YIR026C	YGL254W	0.198477						0.000000	1.000000	0.000000
ICR1	YHR084W	0.198476						0.000000	1.000000	0.000000
YPL279C	YCL058C	0.198476						0.000000	1.000000	0.000000
YJL036W	YHL009C	0.198476						0.000000	1.000000	0.000000
YPL141C	YHR056C	0.198476						0.000000	1.000000	0.000000
YLR212C	YJL127C	0.198476						0.000000	1.000000	0.000000
YJL173C	YLR131C	0.198476						0.000000	-1.000000	0.000000
YNL165W	YKR077W	0.198476						0.000000	1.000000	0.000000
YPR149W	YMR280C	0.198476						0.000000	-1.000000	0.000000
YJR032W	YMR043W	0.198475						0.000000	1.000000	0.000000
YGR174C	YDR146C	0.198475						0.000000	1.000000	0.000000
YFR052W	YER068W	0.198475						0.000000	1.000000	0.000000
YHR014W	YJR127C	0.198475						0.000000	1.000000	0.000000
YNL160W	YDR277C	0.198474						0.000000	1.000000	0.000000
YKL182W	YPL049C	0.198474						0.000000	1.000000	0.000000
YBR180W	YML076C	0.198474						0.000000	1.000000	0.000000
YDR176W	YDR081C	0.198473						0.000000	1.000000	0.000000
YCR061W	YMR035W	0.198473						0.000000	1.000000	0.000000
YGL041C.B	YGL162W	0.198473						0.000000	1.000000	0.000000
YML014W	YNL229C	0.198473						0.000000	1.000000	0.000000
YDR529C	YDR253C	0.198472	0.000000	0.158455	0.171470	0.152271	0.164706	0.000000	1.000000	0.000000
YHR162W	YMR042W	0.198472	0.000000	0.158245	0.171470	0.152151	0.164592	0.000000	1.000000	0.000000
YKL122C	YDR277C	0.198472						0.000000	1.000000	0.000000
YPL135C.A	YML076C	0.198472						0.000000	1.000000	0.000000
YDL207W	YMR280C	0.198472						0.000000	-1.000000	0.000000
YJL127C.B	YER028C	0.198471						0.000000	1.000000	0.000000
YGL156W	YDR277C	0.198471						0.000000	1.000000	0.000000
YBR262C	YGL209W	0.198470						0.000000	1.000000	0.000000
YEL002C	YPL128C	0.198470						0.000000	1.000000	0.000000
YNL217W	YMR164C	0.198469						0.000000	1.000000	0.000000
YOR243C	YLR014C	0.198469						0.000000	1.000000	0.000000
YHR012W	YNL229C	0.198469						0.000000	1.000000	0.000000
YDR054C	YFL031W	0.198469						0.000000	1.000000	0.000000
YER019W	YPL133C	0.198469						0.000000	-1.000000	0.000000
YDL029W	YHR084W	0.198469						0.000000	1.000000	0.000000
YNL315C	YKR077W	0.198469						0.000000	1.000000	0.000000
YMR115W	YOL028C	0.198469						0.000000	1.000000	0.000000
YOR297C	YCR065W	0.198469						0.000000	1.000000	0.000000
YLL042C	YBR150C	0.198468						0.000000	1.000000	0.000000
YJL204C	YJL127C	0.198468						0.000000	1.000000	0.000000
YPR184W	YLR278C	0.198468						0.000000	1.000000	0.000000
YML007W	YLR113W	0.198467						0.000000	1.000000	0.000000
YHR033W	YDR216W	0.198467						0.000000	1.000000	0.000000
YPR180W	YOR032C	0.198466						0.000000	1.000000	0.000000
YJR107W	YCL055W	0.198466						0.000000	1.000000	0.000000
YER155C	YOR290C	0.198466						0.000000	1.000000	0.000000
YDR432W	YER068W	0.198466						0.000000	1.000000	0.000000
YLL019C	YGR067C	0.198466						0.000000	1.000000	0.000000
YNL113W	YPL128C	0.198466						0.000000	1.000000	0.000000
YGR262C	YDR451C	0.198466						0.000000	1.000000	0.000000
YGL243W	YOL028C	0.198466						0.000000	1.000000	0.000000
YML128C	YOL116W	0.198465						0.000000	1.000000	0.000000
YNL153C	YGL252C	0.198465						0.000000	1.000000	0.000000
YAL049C	YBR239C	0.198465						0.000000	-1.000000	0.000000
YMR312W	YDL106C	0.198465						0.000000	1.000000	0.000000
YBR264C	YDR009W	0.198464						0.000000	1.000000	0.000000
YOR120W	YKR077W	0.198464						0.000000	1.000000	0.000000
YGR285C	YNL097C	0.198464						0.000000	1.000000	0.000000
YER141W	YNL239W	0.198464						0.000000	1.000000	0.000000
YOL020W	YDR277C	0.198464						0.000000	1.000000	0.000000
YCR001W	YBL054W	0.198464						0.000000	1.000000	0.000000
YIL072W	YBR033W	0.198464						0.000000	1.000000	0.000000
YGR243W	YNL167C	0.198464						1.000000	1.000000	0.000000
YJR005W	YGL162W	0.198463						0.000000	1.000000	0.000000
YOR359W	YNL068C	0.198463						0.000000	1.000000	0.000000
YDR374W.A	YDL056W	0.198463						0.000000	1.000000	0.000000
YPR064W	YBL054W	0.198463						0.000000	1.000000	0.000000
YDL086C.A	YBL054W	0.198463						0.000000	1.000000	0.000000
YJL151C	YLR183C	0.198463						0.000000	1.000000	0.000000
YMR090W	YOL116W	0.198463						0.000000	1.000000	0.000000
YBL052C	YLR113W	0.198463						0.000000	1.000000	0.000000
YOR168W	YER088C	0.198462						0.000000	1.000000	0.000000
YGL055W	YIL119C	0.198462						0.000000	1.000000	0.000000
YDL145C	YIL130W	0.198462						0.000000	1.000000	0.000000
YJR082C	YOR229W	0.198462						0.000000	1.000000	0.000000
YFR047C	YER088C	0.198461						0.000000	1.000000	0.000000
YJR072C	YLR014C	0.198461						0.000000	1.000000	0.000000
YDR451C	YDR146C	0.198461						0.000000	-1.000000	0.000000
YOR084W	YJL127C	0.198461						0.000000	1.000000	0.000000
YPL064C	YDR477W	0.198461						0.000000	1.000000	0.000000
YDR169C	YKR077W	0.198460						0.000000	1.000000	0.000000
snR85	YBR112C	0.198460						0.000000	1.000000	0.000000
YPL246C	YGL252C	0.198459						0.000000	1.000000	0.000000
YGL119W	YPL049C	0.198459						0.000000	1.000000	0.000000
YOR367W	YNL097C	0.198459						0.000000	1.000000	0.000000
YMR180C	YPR196W	0.198459						0.000000	1.000000	0.000000
YER090W	YNL239W	0.198458						0.000000	1.000000	0.000000
YPL061W	YHR084W	0.198458						1.000000	1.000000	0.000000
YHR008C	YER088C	0.198458						0.000000	1.000000	0.000000
YNL248C	YOR032C	0.198458						0.000000	1.000000	0.000000
YLR379W	YER028C	0.198458						0.000000	1.000000	0.000000
YNL135C	YGR044C	0.198457						0.000000	-1.000000	0.000000
YOR253W	YKR099W	0.198457						0.000000	1.000000	0.000000
YGR123C	YLR182W	0.198457						0.000000	1.000000	0.000000
YGR207C	YPL049C	0.198457						0.000000	1.000000	0.000000
YCR018C.A	YPR022C	0.198457						0.000000	1.000000	0.000000
YGR179C	YNL097C	0.198457						0.000000	1.000000	0.000000
YMR226C	YIL036W	0.198457						0.000000	1.000000	0.000000
YEL058W	YKR077W	0.198456						0.000000	1.000000	0.000000
YDR435C	YHL009C	0.198455						0.000000	1.000000	0.000000
YBR010W	YJL056C	0.198455						0.000000	-1.000000	0.000000
YKR100C	YJL124C	0.198454						0.000000	1.000000	0.000000
YJR154W	YGL252C	0.198454						0.000000	1.000000	0.000000
YDR314C	YDR169C	0.198454						0.000000	1.000000	0.000000
YEL042W	YIR033W	0.198454						0.000000	1.000000	0.000000
YCR038W.A	YMR023C	0.198454						0.000000	1.000000	0.000000
YHR107C	YDR477W	0.198454						0.000000	1.000000	0.000000
YDR425W	YGR067C	0.198453						0.000000	1.000000	0.000000
YOR189W	YGL209W	0.198452						0.000000	1.000000	0.000000
YNR038W	YOL028C	0.198452						0.000000	1.000000	0.000000
YKR025W	YMR280C	0.198452						0.000000	-1.000000	0.000000
YOL038C.A	YOR066W	0.198451						0.000000	1.000000	0.000000
YGR246C	YLR183C	0.198451						0.000000	1.000000	0.000000
YDR353W	YKL038W	0.198451	0.000000	0.158035	0.171470	0.152031	0.164478	0.000000	1.000000	0.000000
YOR303W	YLR055C	0.198451						0.000000	1.000000	0.000000
YCL001W	YOL089C	0.198451						0.000000	-1.000000	0.000000
YGL026C	YER088C	0.198450						0.000000	1.000000	0.000000
YPL133C	YIR017C	0.198450						0.000000	1.000000	0.000000
YAL049C	YLR183C	0.198449						0.000000	1.000000	0.000000
snR17a	YOR066W	0.198449						0.000000	1.000000	0.000000
YJL207C	YCR065W	0.198449						0.000000	1.000000	0.000000
YOR251C	YER028C	0.198449						0.000000	1.000000	0.000000
YLR241W	YOR028C	0.198448						0.000000	1.000000	0.000000
YDR333C	YLR266C	0.198448						0.000000	1.000000	0.000000
YNL276C	YPR022C	0.198448						0.000000	1.000000	0.000000
YIL103W	YCL055W	0.198448						0.000000	1.000000	0.000000
YFL039C	YHR056C	0.198448						0.000000	-1.000000	0.000000
YLR180W	YMR043W	0.198448	0.000000	0.157825	0.171470	0.151912	0.164365	0.000000	1.000000	0.000000
YDR449C	YKL043W	0.198448						0.000000	1.000000	0.000000
YAR009C	YPR009W	0.198448						0.000000	1.000000	0.000000
YGL123W	YOR162C	0.198447						1.000000	1.000000	0.000000
YNL027W	YNL239W	0.198447						0.000000	1.000000	0.000000
YHR181W	YDR034C	0.198447						0.000000	1.000000	0.000000
YIL134W	YPL230W	0.198447						0.000000	1.000000	0.000000
YML082W	YHL009C	0.198447						0.000000	1.000000	0.000000
YJL133W	YNL097C	0.198447						0.000000	1.000000	0.000000
YML071C	YFL031W	0.198447						0.000000	1.000000	0.000000
YKL024C	YJL089W	0.198446						0.000000	1.000000	0.000000
YLR390W.A	YOL067C	0.198446						0.000000	-1.000000	0.000000
YDL033C	YJR127C	0.198446						0.000000	1.000000	0.000000
YJL027C	YDR096W	0.198445						0.000000	1.000000	0.000000
YMR186W	YIL119C	0.198445						0.000000	1.000000	0.000000
YAR002C.A	YLR183C	0.198445						0.000000	1.000000	0.000000
YCR094W	YJL124C	0.198445						0.000000	1.000000	0.000000
YLR204W	YJL210W	0.198444						0.000000	1.000000	0.000000
YKR050W	YIL130W	0.198444						0.000000	1.000000	0.000000
YCR105W	YPL230W	0.198444						0.000000	1.000000	0.000000
YGR237C	YJL103C	0.198444						0.000000	1.000000	0.000000
YHR179W	YMR016C	0.198443	0.000000	0.157616	0.171470	0.151793	0.164251	0.000000	-1.000000	0.000000
YPL267W	YDR146C	0.198443						0.000000	1.000000	0.000000
YJR075W	YGL254W	0.198443						0.000000	1.000000	0.000000
YDR264C	YER161C	0.198443						0.000000	1.000000	0.000000
YAL030W	YJL210W	0.198443						0.000000	1.000000	0.000000
YEL051W	YLR176C	0.198442						0.000000	-1.000000	0.000000
YOR217W	YDR477W	0.198442						0.000000	1.000000	0.000000
YGR210C	YPL230W	0.198442						0.000000	1.000000	0.000000
YDR169C	YDR123C	0.198442						1.000000	1.000000	0.000000
YGL177W	YBR112C	0.198441						0.000000	1.000000	0.000000
YOR384W	YPR022C	0.198441						0.000000	1.000000	0.000000
YDR530C	YGL209W	0.198441						0.000000	1.000000	0.000000
YMR008C	YPR196W	0.198441						0.000000	1.000000	0.000000
YDR050C	YHR206W	0.198441						0.000000	1.000000	0.000000
YGR132C	YOR066W	0.198441						0.000000	1.000000	0.000000
YPL141C	YGL162W	0.198440						0.000000	1.000000	0.000000
YNL291C	YPR196W	0.198440						0.000000	1.000000	0.000000
YLR353W	YMR043W	0.198440						0.000000	1.000000	0.000000
YGR129W	YGR067C	0.198440						0.000000	1.000000	0.000000
YNL141W	YGL252C	0.198440						0.000000	1.000000	0.000000
YOR097C	YIL036W	0.198440						0.000000	1.000000	0.000000
YOL067C	YPR022C	0.198439						0.000000	1.000000	0.000000
YDR401W	YPR022C	0.198439						0.000000	1.000000	0.000000
YHR134W	YJR060W	0.198439						1.000000	1.000000	0.000000
YDR462W	YER161C	0.198439						0.000000	1.000000	0.000000
YNL209W	YHR206W	0.198439						0.000000	1.000000	0.000000
YGR161W.C	YPL049C	0.198438						0.000000	1.000000	0.000000
YDR079C.A	YOR229W	0.198438						0.000000	1.000000	0.000000
YNL064C	YER028C	0.198438						0.000000	1.000000	0.000000
YBR205W	YKL222C	0.198438						0.000000	1.000000	0.000000
YFR047C	YER161C	0.198438						0.000000	1.000000	0.000000
YJR017C	YER068W	0.198438						0.000000	1.000000	0.000000
YLR037C	YDR169C	0.198437						0.000000	1.000000	0.000000
YMR071C	YBR239C	0.198437						0.000000	-1.000000	0.000000
YDL020C	YBR033W	0.198437						0.000000	1.000000	0.000000
YKL056C	YKL112W	0.198436						0.000000	1.000000	0.000000
YGL110C	YDR081C	0.198436						0.000000	1.000000	0.000000
YGL248W	YJL127C	0.198436						0.000000	1.000000	0.000000
YLR274W	YOR066W	0.198436						0.000000	1.000000	0.000000
YPR124W	YDL233W	0.198435						0.000000	1.000000	0.000000
YBR261C	YFL021W	0.198435						0.000000	1.000000	0.000000
YLR287C.A	YOR372C	0.198435						0.000000	-1.000000	0.000000
YBR147W	YER040W	0.198435						0.000000	1.000000	0.000000
YHR158C	YGL162W	0.198435						0.000000	1.000000	0.000000
YML049C	YLR183C	0.198434						0.000000	1.000000	0.000000
YML012W	YPL049C	0.198434						0.000000	1.000000	0.000000
YHL024W	YHR056C	0.198434						0.000000	1.000000	0.000000
YBR272C	YDL106C	0.198433						0.000000	1.000000	0.000000
YEL020C	YNL229C	0.198433						0.000000	1.000000	0.000000
YPL180W	YPL139C	0.198433						0.000000	1.000000	0.000000
YGR007W	YIL036W	0.198433						0.000000	1.000000	0.000000
YGR287C	YOR290C	0.198432						0.000000	1.000000	0.000000
YHR013C	YER161C	0.198432						0.000000	1.000000	0.000000
YPR016C	YPL128C	0.198432						0.000000	1.000000	0.000000
YKL055C	YBR081C	0.198431						0.000000	1.000000	0.000000
YKR010C	YJR060W	0.198431						1.000000	1.000000	0.000000
YLR257W	YPR104C	0.198431						0.000000	1.000000	0.000000
YCR095W.A	YJL127C	0.198431						0.000000	1.000000	0.000000
YPL131W	YOR162C	0.198430						0.000000	1.000000	0.000000
YGL062W	YBR083W	0.198430						1.000000	1.000000	0.000000
YKR037C	YLR183C	0.198430						0.000000	1.000000	0.000000
YDR320C.A	YCR065W	0.198430						0.000000	1.000000	0.000000
YDR487C	YPL248C	0.198429						0.000000	-1.000000	0.000000
YJL097W	YHL009C	0.198429						0.000000	1.000000	0.000000
YBR129C	YLR266C	0.198429						0.000000	1.000000	0.000000
YKR039W	YKR034W	0.198428						0.000000	1.000000	0.000000
YFL038C	YEL007W	0.198428						0.000000	1.000000	0.000000
YMR200W	YPL049C	0.198428						0.000000	1.000000	0.000000
YHR051W	YDR034C	0.198428						0.000000	1.000000	0.000000
YBR130C	YCR065W	0.198427						0.000000	1.000000	0.000000
YPL051W	YDL233W	0.198427						0.000000	1.000000	0.000000
YDL056W	YNL239W	0.198427						0.000000	1.000000	0.000000
YLR062C	YEL007W	0.198427						0.000000	1.000000	0.000000
YDR210W	YIR033W	0.198427						0.000000	1.000000	0.000000
YNR027W	YDR216W	0.198426						0.000000	-1.000000	0.000000
YGR127W	YKR077W	0.198426						0.000000	1.000000	0.000000
YFL034W	YLR278C	0.198426						0.000000	1.000000	0.000000
YOL031C	YLR183C	0.198426						0.000000	1.000000	0.000000
YGR063C	YOR066W	0.198425						0.000000	1.000000	0.000000
YBR263W	YDR169C	0.198425						0.000000	1.000000	0.000000
YDR363W.A	YOL116W	0.198425						0.000000	-1.000000	0.000000
YML035C	YNL068C	0.198425						1.000000	1.000000	0.000000
YPR164W	YER088C	0.198425						0.000000	1.000000	0.000000
YOR048C	YKL038W	0.198424						0.000000	1.000000	0.000000
YJR078W	YDL048C	0.198424						0.000000	1.000000	0.000000
YOL023W	YJL127C	0.198424						0.000000	1.000000	0.000000
YMR010W	YPR196W	0.198424						0.000000	1.000000	0.000000
YOR198C	YPL038W	0.198423						0.000000	1.000000	0.000000
YOR210W	YEL007W	0.198423						0.000000	1.000000	0.000000
YIL006W	YKL222C	0.198423						0.000000	1.000000	0.000000
YOR030W	YOR230W	0.198422						0.000000	1.000000	0.000000
YOL100W	YIL119C	0.198422						0.000000	1.000000	0.000000
YLR404W	YCL058C	0.198422						0.000000	1.000000	0.000000
YER184C	YLR183C	0.198422						0.000000	1.000000	0.000000
YBR170C	YNL239W	0.198422						0.000000	1.000000	0.000000
YDR216W	YLR055C	0.198422						0.000000	1.000000	0.000000
YMR029C	YDR207C	0.198421						0.000000	1.000000	0.000000
YGR248W	YLR256W	0.198421						0.000000	1.000000	0.000000
YHR159W	YPL139C	0.198421						0.000000	1.000000	0.000000
YOR028C	YGL254W	0.198421						0.000000	1.000000	0.000000
YGL227W	YEL009C	0.198421						1.000000	1.000000	0.000000
YOL097C	YER161C	0.198421						0.000000	1.000000	0.000000
YNL336W	YDR009W	0.198420						0.000000	1.000000	0.000000
YNL230C	YJL103C	0.198419						0.000000	1.000000	0.000000
YJR079W	YKR077W	0.198419						0.000000	1.000000	0.000000
YLR342W	YLR131C	0.198419						0.000000	-1.000000	0.000000
YOR131C	YLR113W	0.198419						0.000000	1.000000	0.000000
YGL051W	YCR065W	0.198419						0.000000	1.000000	0.000000
YOL084W	YOL116W	0.198418						0.000000	1.000000	0.000000
YKL182W	YGL254W	0.198418	0.000000	0.157407	0.171470	0.151674	0.164138	0.000000	1.000000	0.000000
YOR020C	YOR229W	0.198418						0.000000	1.000000	0.000000
YHR178W	YKL222C	0.198418						0.000000	1.000000	0.000000
YHR008C	YPL049C	0.198418						0.000000	1.000000	0.000000
YLL020C	YPL230W	0.198418						0.000000	1.000000	0.000000
YER042W	YCR065W	0.198418						0.000000	1.000000	0.000000
YNL277W	YDR477W	0.198418						0.000000	1.000000	0.000000
YOR323C	YER088C	0.198418						0.000000	1.000000	0.000000
YHR025W	YLR266C	0.198417						0.000000	1.000000	0.000000
YOR332W	YDR451C	0.198417						0.000000	1.000000	0.000000
YMR072W	YMR016C	0.198417						0.000000	-1.000000	0.000000
YMR205C	YFR034C	0.198417	0.000000	0.157199	0.171470	0.151556	0.164025	0.000000	-1.000000	0.000000
YBR059C	YML051W	0.198417						0.000000	-1.000000	0.000000
YBR242W	YIR017C	0.198416						0.000000	1.000000	0.000000
YLR266C	YPL133C	0.198416						0.000000	-1.000000	0.000000
YDR497C	YDR477W	0.198416						0.000000	1.000000	0.000000
YGL183C	YOR229W	0.198416						0.000000	1.000000	0.000000
YDR316W	YDR034C	0.198416						0.000000	1.000000	0.000000
YER004W	YBL103C	0.198416						0.000000	1.000000	0.000000
YPR057W	YJL127C	0.198416						0.000000	1.000000	0.000000
YGL011C	YER088C	0.198415						0.000000	1.000000	0.000000
YDR204W	YNL239W	0.198414						0.000000	1.000000	0.000000
YDR371W	YGL254W	0.198414						0.000000	1.000000	0.000000
YFL021C.A	YBL054W	0.198414						0.000000	1.000000	0.000000
YBL010C	YJL089W	0.198414						0.000000	1.000000	0.000000
YBL061C	YPR196W	0.198414						0.000000	1.000000	0.000000
YLL058W	YIL130W	0.198414						0.000000	1.000000	0.000000
YDR385W	YOL116W	0.198413						0.000000	-1.000000	0.000000
YLR239C	YDR520C	0.198413						0.000000	1.000000	0.000000
YMR080C	YKL038W	0.198413						0.000000	1.000000	0.000000
YOL003C	YHL009C	0.198413						0.000000	1.000000	0.000000
YKL029C	YLR183C	0.198413						0.000000	1.000000	0.000000
YAR020C	YKR064W	0.198413						0.000000	1.000000	0.000000
YIL057C	YGR067C	0.198412						0.000000	1.000000	0.000000
YKL051W	YOR172W	0.198412						0.000000	1.000000	0.000000
YPL260W	YER028C	0.198412						0.000000	1.000000	0.000000
YDR408C	YPL128C	0.198412						0.000000	1.000000	0.000000
YBR028C	YHL009C	0.198412						0.000000	1.000000	0.000000
YLR170C	YER161C	0.198411						0.000000	1.000000	0.000000
YDR503C	YOL108C	0.198411						1.000000	1.000000	0.000000
YPL063W	YKR077W	0.198411						0.000000	1.000000	0.000000
YJL068C	YHR084W	0.198411	0.000000	0.156992	0.171470	0.151437	0.163912	0.000000	1.000000	0.000000
