target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL021W_mRNA	YNL068C_mRNA	0.196945						0.000000	1.000000	0.000000
YDR009W_mRNA	YCL058C_mRNA	0.196945						0.000000	1.000000	0.000000
YDR003W_mRNA	YDL048C_mRNA	0.196945						0.000000	1.000000	0.000000
YBR088C_mRNA	YKR077W_mRNA	0.196945						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YJR127C_mRNA	0.196944						0.000000	1.000000	0.000000
YGR090W_mRNA	YOR229W_mRNA	0.196944						0.000000	1.000000	0.000000
YDR068W_mRNA	YDL048C_mRNA	0.196944						0.000000	1.000000	0.000000
YKR079C_mRNA	YJL124C_mRNA	0.196944						0.000000	1.000000	0.000000
YJL097W_mRNA	YJL210W_mRNA	0.196944						0.000000	1.000000	0.000000
YGR271C-A_mRNA	YBR049C_mRNA	0.196944						0.000000	1.000000	0.000000
YLR318W_mRNA	YML081W_mRNA	0.196944						0.000000	1.000000	0.000000
YNR023W_mRNA	YER130C_mRNA	0.196943						0.000000	1.000000	0.000000
YLL013C_mRNA	YDR277C_mRNA	0.196943						0.000000	1.000000	0.000000
YOR165W_mRNA	YCL058C_mRNA	0.196943						0.000000	1.000000	0.000000
YPR166C_mRNA	YPL254W_mRNA	0.196943						0.000000	1.000000	0.000000
YKL058W_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.196943						0.000000	1.000000	0.000000
YHR065C_mRNA	YDR174W_mRNA	0.196943						0.000000	1.000000	0.000000
YPL159C_mRNA	YDR096W_mRNA	0.196942						0.000000	1.000000	0.000000
YPL004C_mRNA	YKL020C_mRNA	0.196942						0.000000	1.000000	0.000000
YBR168W_mRNA	YNL239W_mRNA	0.196942						0.000000	1.000000	0.000000
YLR045C_mRNA	YNL068C_mRNA	0.196942						0.000000	1.000000	0.000000
YDR318W_mRNA	YKL109W_mRNA	0.196942						0.000000	1.000000	0.000000
YLR154W-A_mRNA,YLR162W-A_mRNA	YHL009C_mRNA	0.196941						0.000000	1.000000	0.000000
YDR511W_mRNA	YML051W_mRNA	0.196941						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR059C_mRNA	YDR213W_mRNA	0.196941						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL222C_mRNA	YOR344C_mRNA	0.196941						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YLL026W_mRNA,YHR052W-A_mRNA	YJL110C_mRNA	0.196941						0.000000	1.000000	0.000000
YER122C_mRNA	YPL128C_mRNA	0.196941						0.000000	1.000000	0.000000
YDR374C_mRNA	YDR520C_mRNA	0.196941						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YOL067C_mRNA	0.196941						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL137W_mRNA	YDR213W_mRNA	0.196940						0.000000	1.000000	0.000000
YKL214C_mRNA	YPR104C_mRNA	0.196940						0.000000	1.000000	0.000000
YBR264C_mRNA	YBR049C_mRNA	0.196940						0.000000	1.000000	0.000000
YJL204C_mRNA	YPR009W_mRNA	0.196940						0.000000	1.000000	0.000000
YCL008C_mRNA	YJL103C_mRNA	0.196940						0.000000	1.000000	0.000000
YDR033W_mRNA	YKL185W_mRNA	0.196939						0.000000	1.000000	0.000000
YBR177C_mRNA	YMR035W_mRNA	0.196939						0.000000	1.000000	0.000000
YDR318W_mRNA	YMR280C_mRNA	0.196939						0.000000	1.000000	0.000000
YGL253W_mRNA	YDR477W_mRNA	0.196939						0.000000	1.000000	0.000000
YBL067C_mRNA	YAL051W_mRNA	0.196938						0.000000	1.000000	0.000000
YIL117C_mRNA	YML099C_mRNA	0.196938						0.000000	1.000000	0.000000
YDR462W_mRNA	YOL108C_mRNA	0.196938						0.000000	1.000000	0.000000
YDR517W_mRNA	YLR183C_mRNA	0.196938						0.000000	1.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YLR182W_mRNA	0.196937						0.000000	1.000000	0.000000
YBR052C_mRNA	YJR094C_mRNA	0.196937						0.000000	-1.000000	0.000000
YLR195C_mRNA	YPL075W_mRNA	0.196937						0.000000	1.000000	0.000000
YBR102C_mRNA	YLR451W_mRNA	0.196937						0.000000	1.000000	0.000000
YPR004C_mRNA	YLR183C_mRNA	0.196937						0.000000	1.000000	0.000000
YLR174W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.196937						0.000000	1.000000	0.000000
YBR121C_mRNA	YPL128C_mRNA	0.196937						0.000000	1.000000	0.000000
YPR160W_mRNA	YPL089C_mRNA	0.196936						0.000000	-1.000000	0.000000
YHR025W_mRNA	YOL067C_mRNA	0.196936						0.000000	1.000000	0.000000
YGR062C_mRNA	YDL106C_mRNA	0.196936						0.000000	1.000000	0.000000
YJL069C_mRNA	YDR216W_mRNA	0.196936						0.000000	1.000000	0.000000
YGL115W_mRNA	YNL314W_mRNA	0.196936						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YCL058C_mRNA	0.196936						0.000000	1.000000	0.000000
YGR123C_mRNA	YPL139C_mRNA	0.196935						0.000000	1.000000	0.000000
YIL066C_mRNA	YPL139C_mRNA	0.196935						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YDR392W_mRNA	0.196935						0.000000	1.000000	0.000000
YDR267C_mRNA	YJR060W_mRNA	0.196934						0.500000	1.000000	0.000000
YLR117C_mRNA	YDR174W_mRNA	0.196934						0.000000	1.000000	0.000000
YCR104W_mRNA	YER130C_mRNA	0.196934						0.000000	1.000000	0.000000
YJL001W_mRNA	YDR174W_mRNA	0.196934						0.000000	1.000000	0.000000
YOR261C_mRNA	YCL058C_mRNA	0.196934						0.000000	1.000000	0.000000
YGL031C_mRNA	YNL314W_mRNA	0.196934						0.000000	1.000000	0.000000
YMR043W_mRNA	YIR018W_mRNA	0.196933						0.000000	1.000000	0.000000
YPR188C_mRNA	YMR164C_mRNA	0.196933						0.000000	1.000000	0.000000
YNL142W_mRNA	YKR064W_mRNA	0.196933						0.000000	1.000000	0.000000
YIL056W_mRNA	YFL021W_mRNA	0.196933						0.000000	1.000000	0.000000
YNL003C_mRNA	YCL058C_mRNA	0.196933						0.000000	1.000000	0.000000
YDR175C_mRNA	YDR176W_mRNA	0.196933						0.000000	1.000000	0.000000
YIL090W_mRNA	YBR112C_mRNA	0.196932						0.000000	1.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196932						0.000000	1.000000	0.000000
YOL089C_mRNA	YJR127C_mRNA	0.196932						0.000000	1.000000	0.000000
YIL015W_mRNA	YOR230W_mRNA	0.196932						0.000000	1.000000	0.000000
YER044C_mRNA	YHR124W_mRNA	0.196932						0.000000	1.000000	0.000000
YDR178W_mRNA,YNL143C_mRNA	YPL075W_mRNA	0.196932						0.000000	1.000000	0.000000
YOL078W_mRNA	YMR042W_mRNA	0.196931						0.000000	1.000000	0.000000
YER024W_mRNA	YMR280C_mRNA	0.196931						0.000000	1.000000	0.000000
YNR010W_mRNA	YGL252C_mRNA	0.196931						0.000000	1.000000	0.000000
YDL020C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196931						0.000000	1.000000	0.000000
YMR040W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196931						0.000000	1.000000	0.000000
YBL001C_mRNA	YCR084C_mRNA	0.196931						0.000000	-1.000000	0.000000
YMR314W_mRNA	YDR451C_mRNA	0.196930	0.000000	0.116173	0.154780	0.118897	0.132726	0.000000	1.000000	0.000000
YLR353W_mRNA	YIR018W_mRNA	0.196930						0.000000	1.000000	0.000000
YML123C_mRNA	YNL216W_mRNA	0.196930						0.166667	1.000000	0.000000
YNL143C_mRNA,YOR285W_mRNA	FLO8_mRNA	0.196930						0.000000	1.000000	0.000000
YDL115C_mRNA	YJL103C_mRNA	0.196929						0.000000	1.000000	0.000000
YHL046C_mRNA	YFR034C_mRNA	0.196929	0.000000	0.116041	0.154780	0.118810	0.132640	0.000000	-1.000000	0.000000
YER066W_mRNA	YER130C_mRNA	0.196929						0.000000	1.000000	0.000000
YPR190C_mRNA	YDR451C_mRNA	0.196928						0.000000	1.000000	0.000000
YJL089W_mRNA	YER088C_mRNA	0.196928						0.000000	1.000000	0.000000
YDR280W_mRNA	YPL049C_mRNA	0.196928						0.000000	1.000000	0.000000
YOR329C_mRNA	YER088C_mRNA	0.196928						0.000000	1.000000	0.000000
YIL116W_mRNA	YBR297W_mRNA	0.196928						0.000000	1.000000	0.000000
YDR135C_mRNA	YLR013W_mRNA	0.196928						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR149W_mRNA	YLR183C_mRNA	0.196928						0.000000	1.000000	0.000000
YGR097W_mRNA	YPL230W_mRNA	0.196928						0.000000	1.000000	0.000000
YKR056W_mRNA	YNL027W_mRNA	0.196928						0.000000	1.000000	0.000000
YLR417W_mRNA	YBR112C_mRNA	0.196928						0.000000	1.000000	0.000000
YDR354W_mRNA	YER045C_mRNA	0.196927						0.000000	1.000000	0.000000
YHR174W_mRNA	YBR049C_mRNA	0.196927						0.000000	1.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YER088C_mRNA	0.196927						0.000000	1.000000	0.000000
YNL183C_mRNA	YDL056W_mRNA	0.196927	0.000000	0.115909	0.154780	0.118724	0.132554	0.000000	1.000000	0.000000
YLR347C_mRNA	YIL119C_mRNA	0.196926						0.000000	1.000000	0.000000
YOR178C_mRNA	YOR229W_mRNA	0.196926						0.000000	1.000000	0.000000
YOL146W_mRNA	YML007W_mRNA	0.196926						0.000000	1.000000	0.000000
YMR193W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196926						0.000000	1.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA	YNL027W_mRNA	0.196926						0.000000	1.000000	0.000000
YDR524C-A_mRNA,YDR525W_mRNA	YMR023C_mRNA	0.196926						0.000000	1.000000	0.000000
YGR178C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196925						0.000000	1.000000	0.000000
YPL148C_mRNA	YPL049C_mRNA	0.196925						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YDL106C_mRNA	0.196925						0.000000	1.000000	0.000000
YER011W_mRNA	YKL062W_mRNA	0.196924						0.500000	1.000000	0.000000
YDL122W_mRNA	YNL068C_mRNA	0.196924						0.000000	1.000000	0.000000
YOR130C_mRNA	YDR520C_mRNA	0.196924						0.000000	1.000000	0.000000
YBR234C_mRNA	YER088C_mRNA	0.196924						0.000000	1.000000	0.000000
YLR383W_mRNA	YDR034C_mRNA	0.196924						0.000000	1.000000	0.000000
YKL034W_mRNA	YPR009W_mRNA	0.196924						0.000000	1.000000	0.000000
YML078W_mRNA	YGL252C_mRNA	0.196924						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR086C_mRNA	YHR178W_mRNA	0.196924						0.000000	1.000000	0.000000
YOL133W_mRNA	YDR501W_mRNA	0.196923						0.000000	1.000000	0.000000
YGR185C_mRNA	YJL089W_mRNA	0.196923						0.000000	1.000000	0.000000
YPR108W_mRNA	YDR043C_mRNA	0.196923						0.000000	-1.000000	0.000000
YCR046C_mRNA	YCL058C_mRNA	0.196923						0.000000	1.000000	0.000000
YPL059W_mRNA	YJL124C_mRNA	0.196923						0.000000	1.000000	0.000000
YER072W_mRNA	YKL062W_mRNA	0.196922						0.000000	1.000000	0.000000
YHR114W_mRNA	YKR034W_mRNA	0.196922						0.000000	1.000000	0.000000
YCR066W_mRNA	YDR034C_mRNA	0.196922						0.000000	1.000000	0.000000
YKL004W_mRNA	YOR172W_mRNA	0.196922						0.000000	1.000000	0.000000
YLR319C_mRNA	YKR077W_mRNA	0.196921						0.000000	1.000000	0.000000
YNL126W_mRNA	YPR009W_mRNA	0.196921						0.000000	1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YBR081C_mRNA	0.196921						0.000000	1.000000	0.000000
YIL041W_mRNA	FLO8_mRNA	0.196921						0.000000	-1.000000	0.000000
YMR236W_mRNA	YLR131C_mRNA	0.196921						0.000000	-1.000000	0.000000
YPL183C_mRNA	YJL124C_mRNA	0.196921						0.000000	1.000000	0.000000
YNL291C_mRNA	YOR344C_mRNA	0.196921						0.000000	1.000000	0.000000
YKL174C_mRNA	YFL031W_mRNA	0.196920						0.000000	1.000000	0.000000
YGR282C_mRNA	YGL013C_mRNA	0.196920						0.000000	1.000000	0.000000
YOR264W_mRNA	YJL124C_mRNA	0.196920						0.000000	1.000000	0.000000
YDR184C_mRNA	YBL103C_mRNA	0.196920						0.000000	1.000000	0.000000
YKR010C_mRNA	YBR081C_mRNA	0.196920						0.000000	1.000000	0.000000
YKR090W_mRNA	YPL128C_mRNA	0.196920						0.000000	1.000000	0.000000
YMR172C-A_mRNA,YMR172W_mRNA	YBR150C_mRNA	0.196920						0.000000	1.000000	0.000000
YHL028W_mRNA	YMR019W_mRNA	0.196919						0.000000	1.000000	0.000000
YGR286C_mRNA	YML027W_mRNA	0.196919						0.000000	-1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YKL062W_mRNA	0.196919						0.250000	-1.000000	0.000000
YGL229C_mRNA	YDR392W_mRNA	0.196919						0.000000	1.000000	0.000000
YJR008W_mRNA	YJR127C_mRNA	0.196919						0.000000	1.000000	0.000000
YEL007W_mRNA	YPL049C_mRNA	0.196919						0.000000	1.000000	0.000000
YPL056C_mRNA	YGL209W_mRNA	0.196918						0.000000	-1.000000	0.000000
YJR092W_mRNA	YHR084W_mRNA	0.196918						1.000000	1.000000	0.000000
YDR098C_mRNA	YOR372C_mRNA	0.196918						0.000000	1.000000	0.000000
YBR257W_mRNA	YHR124W_mRNA	0.196917						0.000000	1.000000	0.000000
YDR430C_mRNA	YLR256W_mRNA	0.196917						0.000000	1.000000	0.000000
YNL335W_mRNA	YOR066W_mRNA	0.196917						0.000000	1.000000	0.000000
YHR040W_mRNA	YKR077W_mRNA	0.196917						0.000000	1.000000	0.000000
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YER068W_mRNA	0.196917						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR303W_mRNA	YML027W_mRNA	0.196916						0.000000	1.000000	0.000000
YFL025C_mRNA	YKL038W_mRNA	0.196916						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YML051W_mRNA	0.196916						0.000000	-1.000000	0.000000
YAL027W_mRNA	YDR451C_mRNA	0.196916						0.000000	1.000000	0.000000
YJR100C_mRNA	YML099C_mRNA	0.196916						0.000000	1.000000	0.000000
YMR190C_mRNA	YDR176W_mRNA	0.196916						0.000000	1.000000	0.000000
YPL208W_mRNA	YDL048C_mRNA	0.196916						0.000000	1.000000	0.000000
YNL233W_mRNA	YER068W_mRNA	0.196915						0.000000	1.000000	0.000000
YOR275C_mRNA	YER130C_mRNA	0.196915						0.000000	1.000000	0.000000
YHR047C_mRNA	YHL009C_mRNA	0.196915						0.000000	1.000000	0.000000
YDR475C_mRNA	YHL027W_mRNA	0.196915						0.000000	-1.000000	0.000000
YNL110C_mRNA	YPR104C_mRNA	0.196915						0.000000	-1.000000	0.000000
YDL195W_mRNA	YNL027W_mRNA	0.196915						0.000000	1.000000	0.000000
YGR280C_mRNA	YOR372C_mRNA	0.196915						0.000000	1.000000	0.000000
YOR218C_mRNA,YOR217W_mRNA	YNL229C_mRNA	0.196915						0.000000	1.000000	0.000000
YLR190W_mRNA	FLO8_mRNA	0.196914						0.000000	-1.000000	0.000000
YEL009C_mRNA	YDL106C_mRNA	0.196914						0.000000	1.000000	0.000000
YCL026C-B_mRNA	YPL254W_mRNA	0.196914						0.000000	1.000000	0.000000
YIR012W_mRNA	YDR176W_mRNA	0.196914						0.000000	1.000000	0.000000
YDR143C_mRNA	YDR520C_mRNA	0.196914						0.000000	1.000000	0.000000
YOR275C_mRNA	YHL009C_mRNA	0.196913						0.000000	1.000000	0.000000
YMR306W_mRNA,YMR306C-A_mRNA	YER184C_mRNA	0.196913						0.000000	-1.000000	0.000000
YJR063W_mRNA	YML099C_mRNA	0.196912						0.000000	1.000000	0.000000
YGL119W_mRNA	YDR520C_mRNA	0.196912						0.000000	1.000000	0.000000
YIL101C_mRNA	YBR150C_mRNA	0.196912						0.000000	1.000000	0.000000
YDR107C_mRNA	YNL229C_mRNA	0.196912						0.000000	1.000000	0.000000
YDR161W_mRNA	YDR169C_mRNA	0.196912						0.000000	1.000000	0.000000
YBL085W_mRNA	YER045C_mRNA	0.196911						0.000000	1.000000	0.000000
YBL024W_mRNA	YFL031W_mRNA	0.196911						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR174W_mRNA	0.196911						0.000000	1.000000	0.000000
YOR185C_mRNA	YOR028C_mRNA	0.196911						0.000000	1.000000	0.000000
YLR291C_mRNA	YDR277C_mRNA	0.196911						0.000000	1.000000	0.000000
YPR020W_mRNA	YDR392W_mRNA	0.196910						0.000000	1.000000	0.000000
YDR265W_mRNA	YJL210W_mRNA	0.196910						0.000000	1.000000	0.000000
YNL169C_mRNA	YBR112C_mRNA	0.196910						0.000000	1.000000	0.000000
YGR028W_mRNA	YDR277C_mRNA	0.196909						0.000000	1.000000	0.000000
YEL044W_mRNA	YNL229C_mRNA	0.196909						0.000000	1.000000	0.000000
YPR005C_mRNA	YDL048C_mRNA	0.196909						0.000000	1.000000	0.000000
YDR270W_mRNA,YDR271C_mRNA	YMR016C_mRNA	0.196909						0.000000	1.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YPL230W_mRNA	0.196909						0.000000	1.000000	0.000000
YKL049C_mRNA	YPL128C_mRNA	0.196909						0.000000	1.000000	0.000000
YPL014W_mRNA	YDL106C_mRNA	0.196909						0.000000	1.000000	0.000000
YKL196C_mRNA	YER088C_mRNA	0.196908						0.000000	1.000000	0.000000
YPL105C_mRNA	YNL068C_mRNA	0.196908						0.000000	1.000000	0.000000
YIL142W_mRNA	YML007W_mRNA	0.196908						0.000000	1.000000	0.000000
YDL088C_mRNA	YOR372C_mRNA	0.196907						0.000000	1.000000	0.000000
YGR020C_mRNA	YDR043C_mRNA	0.196907						0.000000	-1.000000	0.000000
YDL217C_mRNA	YJL210W_mRNA	0.196907						0.000000	1.000000	0.000000
YCR082W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196907						0.000000	1.000000	0.000000
YLR099C_mRNA	YPL049C_mRNA	0.196907						0.000000	1.000000	0.000000
YBR103W_mRNA	YDR146C_mRNA	0.196907						0.000000	1.000000	0.000000
YJR148W_mRNA	YMR280C_mRNA	0.196907	0.000000	0.115778	0.154780	0.118638	0.132468	0.000000	1.000000	0.000000
YBL024W_mRNA	YNL097C_mRNA	0.196907						0.000000	1.000000	0.000000
YMR219W_mRNA	YJR127C_mRNA	0.196907						0.000000	1.000000	0.000000
YDL069C_mRNA	YHR006W_mRNA	0.196906						0.000000	1.000000	0.000000
YGR031W_mRNA	YER068W_mRNA	0.196906						0.000000	1.000000	0.000000
YNL068C_mRNA	YDL048C_mRNA	0.196906						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR072W_mRNA	YKR064W_mRNA	0.196906						0.000000	1.000000	0.000000
YPR163C_mRNA	YER068W_mRNA	0.196906						0.000000	1.000000	0.000000
YIL015W_mRNA	YNL314W_mRNA	0.196905	0.000000	0.115646	0.154780	0.118552	0.132382	0.000000	1.000000	0.000000
YPL170W_mRNA	YDR176W_mRNA	0.196905						0.000000	1.000000	0.000000
YMR212C_mRNA	YBR081C_mRNA	0.196905						0.000000	1.000000	0.000000
YPR198W_mRNA	YER045C_mRNA	0.196905						0.000000	1.000000	0.000000
YER072W_mRNA	YCL058C_mRNA	0.196905						0.000000	1.000000	0.000000
YGR052W_mRNA	YBR112C_mRNA	0.196905						0.000000	1.000000	0.000000
YJR143C_mRNA	YDR259C_mRNA	0.196904						0.000000	1.000000	0.000000
YBR201W_mRNA	YJR127C_mRNA	0.196904						0.000000	1.000000	0.000000
YBL006C_mRNA	YCR084C_mRNA	0.196904						0.000000	-1.000000	0.000000
YPR166C_mRNA	YOR162C_mRNA	0.196903						0.000000	1.000000	0.000000
YNL056W_mRNA	YDL048C_mRNA	0.196903						0.000000	1.000000	0.000000
YMR302C_mRNA	YBR112C_mRNA	0.196903						0.000000	1.000000	0.000000
YLL048C_mRNA	YKR064W_mRNA	0.196903						0.000000	1.000000	0.000000
YML078W_mRNA	YDR207C_mRNA	0.196903						0.000000	1.000000	0.000000
YIR039C_mRNA	YER111C_mRNA	0.196903						0.000000	1.000000	0.000000
YDR485C_mRNA	YNL103W_mRNA	0.196903						0.000000	-1.000000	0.000000
YPR144C_mRNA	YCL058C_mRNA	0.196902						0.000000	1.000000	0.000000
YBR123C_mRNA	YOR032C_mRNA	0.196902						0.000000	1.000000	0.000000
YJL013C_mRNA	YMR164C_mRNA	0.196902						0.000000	1.000000	0.000000
YPL083C_mRNA	YDR277C_mRNA	0.196902						0.000000	1.000000	0.000000
YOR209C_mRNA	YPL254W_mRNA	0.196902						0.000000	1.000000	0.000000
YNL191W_mRNA	YBR182C_mRNA	0.196902						0.000000	1.000000	0.000000
YER141W_mRNA	YJL103C_mRNA	0.196902						0.000000	1.000000	0.000000
YLR298C_mRNA	YJL124C_mRNA	0.196902						0.000000	1.000000	0.000000
YGR076C_mRNA	YKR034W_mRNA	0.196902						0.000000	1.000000	0.000000
YBR290W_mRNA	YLR182W_mRNA	0.196901						0.000000	1.000000	0.000000
YBL049W_mRNA	YCL058C_mRNA	0.196901						0.000000	1.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.196901						0.000000	1.000000	0.000000
YKL052C_mRNA,YKL053W_mRNA	YBR112C_mRNA	0.196901						0.000000	1.000000	0.000000
YKL214C_mRNA	YMR023C_mRNA	0.196900						0.000000	1.000000	0.000000
YPL219W_mRNA	YBL021C_mRNA	0.196900						0.000000	1.000000	0.000000
YLR323C_mRNA	YDL106C_mRNA	0.196900						0.000000	1.000000	0.000000
YER169W_mRNA	YDL048C_mRNA	0.196900						0.000000	1.000000	0.000000
YFR052W_mRNA	YLR183C_mRNA	0.196900						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YLR013W_mRNA	0.196900						0.000000	-1.000000	0.000000
YNL143C_mRNA,YHR132C_mRNA	YNL239W_mRNA	0.196899						0.000000	1.000000	0.000000
YJL024C_mRNA	YOL028C_mRNA	0.196899						0.000000	1.000000	0.000000
YDR504C_mRNA	YBR112C_mRNA	0.196899						0.000000	1.000000	0.000000
YKL196C_mRNA	YDR392W_mRNA	0.196899						0.000000	1.000000	0.000000
YDR191W_mRNA	YOR229W_mRNA	0.196899						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGR254W_mRNA	YJL056C_mRNA	0.196899						0.000000	1.000000	0.000000
YOR372C_mRNA	YER111C_mRNA	0.196898						0.500000	1.000000	0.000000
YOR079C_mRNA	YNL103W_mRNA	0.196898						0.000000	1.000000	0.000000
YGL235W_mRNA,YGL236C_mRNA	YOR230W_mRNA	0.196898						0.000000	1.000000	0.000000
YHL011C_mRNA	YHR124W_mRNA	0.196898						0.000000	1.000000	0.000000
YPL156C_mRNA	YPR104C_mRNA	0.196898	0.000000	0.115515	0.154780	0.118467	0.132296	0.000000	1.000000	0.000000
YCR066W_mRNA	YMR164C_mRNA	0.196898						0.000000	1.000000	0.000000
YNL145W_mRNA	YNL097C_mRNA	0.196898						0.000000	1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YKR034W_mRNA	0.196898						0.000000	1.000000	0.000000
YLL028W_mRNA	YOR229W_mRNA	0.196897						0.000000	1.000000	0.000000
YOL018C_mRNA	YNL068C_mRNA	0.196897						0.000000	1.000000	0.000000
YAL049C_mRNA	YDR169C_mRNA	0.196897						0.000000	1.000000	0.000000
YCR028C_mRNA	YCL058C_mRNA	0.196897						0.000000	1.000000	0.000000
YLR141W_mRNA	YDR174W_mRNA	0.196897						0.000000	1.000000	0.000000
YBR047W_mRNA	YNL068C_mRNA	0.196897						0.000000	1.000000	0.000000
YNL295W_mRNA	YOR230W_mRNA	0.196897						0.000000	1.000000	0.000000
YIL007C_mRNA	YBR112C_mRNA	0.196896						0.000000	1.000000	0.000000
YGR227W_mRNA	YKR064W_mRNA	0.196896						0.000000	1.000000	0.000000
YHR071W_mRNA	YCL058C_mRNA	0.196896						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YDR207C_mRNA	0.196896						0.000000	1.000000	0.000000
YDL231C_mRNA	YHL020C_mRNA	0.196896						0.000000	1.000000	0.000000
YJR075W_mRNA	YPL089C_mRNA	0.196896						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YOR230W_mRNA	0.196895						0.000000	1.000000	0.000000
YJR062C_mRNA	YOR229W_mRNA	0.196895						0.000000	1.000000	0.000000
YMR289W_mRNA	YOR372C_mRNA	0.196895						0.000000	1.000000	0.000000
YPR110C_mRNA	YNL068C_mRNA	0.196895						0.000000	1.000000	0.000000
YER066W_mRNA	YGL252C_mRNA	0.196895						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL007W_mRNA	YLR266C_mRNA	0.196895						0.000000	1.000000	0.000000
YHL043W_mRNA	YDR392W_mRNA	0.196895						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YNL314W_mRNA	0.196895						0.000000	1.000000	0.000000
YLR431C_mRNA	YPR009W_mRNA	0.196895						0.000000	1.000000	0.000000
YHR168W_mRNA	YOR230W_mRNA	0.196895						0.000000	1.000000	0.000000
YOR374W_mRNA	YJL124C_mRNA	0.196894						0.000000	1.000000	0.000000
YAR007C_mRNA	YPL038W_mRNA	0.196894						0.000000	1.000000	0.000000
YJL047C_mRNA	YDR174W_mRNA	0.196894						0.000000	1.000000	0.000000
YOR370C_mRNA	YJL210W_mRNA	0.196894						0.000000	1.000000	0.000000
YBR087W_mRNA	YJL210W_mRNA	0.196894						0.000000	1.000000	0.000000
YBR030W_mRNA	YMR023C_mRNA	0.196893						0.000000	1.000000	0.000000
YJR140C_mRNA	YDR216W_mRNA	0.196893						0.000000	1.000000	0.000000
YPL236C_mRNA	YOL028C_mRNA	0.196893						0.000000	1.000000	0.000000
YLR120C_mRNA	YDR213W_mRNA	0.196893						0.000000	1.000000	0.000000
YDR101C_mRNA	YNL027W_mRNA	0.196893						0.000000	1.000000	0.000000
YGR211W_mRNA	YPR104C_mRNA	0.196893	0.000000	0.115385	0.154780	0.118381	0.132210	0.000000	-1.000000	0.000000
YPL095C_mRNA	YDR176W_mRNA	0.196893						0.000000	1.000000	0.000000
YER120W_mRNA	YJR127C_mRNA	0.196893						0.000000	1.000000	0.000000
YML116W_mRNA	YPL254W_mRNA	0.196893						0.000000	1.000000	0.000000
YGR206W_mRNA	YPL049C_mRNA	0.196893						0.000000	1.000000	0.000000
YJL075C_mRNA	YKR077W_mRNA	0.196892						0.000000	1.000000	0.000000
YJR087W_mRNA,YJR088C_mRNA	YBR112C_mRNA	0.196892						0.000000	1.000000	0.000000
YDR020C_mRNA	YCL058C_mRNA	0.196892						0.000000	1.000000	0.000000
YDR522C_mRNA	YJR127C_mRNA	0.196892						0.000000	1.000000	0.000000
YGR185C_mRNA	YOR172W_mRNA	0.196891						0.000000	1.000000	0.000000
YGL126W_mRNA	YFL031W_mRNA	0.196891						0.000000	1.000000	0.000000
YER128W_mRNA	YJR127C_mRNA	0.196891						0.000000	1.000000	0.000000
YMR118C_mRNA	YDR043C_mRNA	0.196891						0.000000	-1.000000	0.000000
YHR044C_mRNA	YDL170W_mRNA	0.196891						0.000000	1.000000	0.000000
YKR034W_mRNA	YDR423C_mRNA	0.196891						0.000000	1.000000	0.000000
YDL140C_mRNA	YEL007W_mRNA	0.196890						0.000000	1.000000	0.000000
