target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL077C	YKR077W	0.197906						0.000000	1.000000	0.000000
YGL184C	YEL009C	0.197906						1.000000	1.000000	0.000000
YOR026W	YBR083W	0.197906						0.000000	-1.000000	0.000000
YHR073W	YPL254W	0.197906						0.000000	1.000000	0.000000
YOR306C	YDR310C	0.197905	0.000000	0.159756	0.190684	0.161627	0.173855	0.000000	-1.000000	0.000000
YNR013C	YIL130W	0.197905						0.000000	1.000000	0.000000
YHL009C	YJR127C	0.197905						0.000000	1.000000	0.000000
YGL060W	YOR372C	0.197905						0.000000	1.000000	0.000000
YNL293W	YLR256W	0.197905						0.000000	1.000000	0.000000
YMR240C	YHR206W	0.197905						0.000000	1.000000	0.000000
YPL123C	YML076C	0.197905						0.000000	1.000000	0.000000
YLR440C	YPR015C	0.197905						0.000000	1.000000	0.000000
YLR336C	YHR206W	0.197904						0.000000	1.000000	0.000000
YMR052W	YPL254W	0.197904						0.000000	1.000000	0.000000
YDR293C	YOR066W	0.197904						0.000000	1.000000	0.000000
YOR345C	YDR096W	0.197903						0.000000	1.000000	0.000000
YDR379W	YNL229C	0.197903						0.000000	1.000000	0.000000
YBR080C	YKR064W	0.197903						0.000000	1.000000	0.000000
YGL065C	YOR372C	0.197903						0.000000	1.000000	0.000000
YBL055C	YIR017C	0.197903						0.000000	1.000000	0.000000
YDR345C	YMR016C	0.197903						1.000000	1.000000	0.000000
YDR369C	YJR127C	0.197903						0.000000	1.000000	0.000000
YBR173C	YER161C	0.197902						0.000000	1.000000	0.000000
YMR233W	YLR113W	0.197902						0.000000	1.000000	0.000000
YJL012C	YLR278C	0.197902						0.000000	1.000000	0.000000
YMR241W	YIR017C	0.197902						0.000000	1.000000	0.000000
YLR034C	YBR150C	0.197902						0.000000	1.000000	0.000000
YOR368W	YDR477W	0.197902						0.000000	1.000000	0.000000
YDR325W	YDL233W	0.197902						0.000000	1.000000	0.000000
YNL023C	YBR150C	0.197901						0.000000	1.000000	0.000000
YPL155C	YLR055C	0.197901						0.000000	1.000000	0.000000
YOL049W	YPL049C	0.197901						0.000000	1.000000	0.000000
YLR433C	YBR033W	0.197901						0.000000	1.000000	0.000000
YOR305W	YPR022C	0.197901						0.000000	1.000000	0.000000
YIL121W	YHL009C	0.197901						0.000000	1.000000	0.000000
YOR273C	YDR176W	0.197900						0.000000	1.000000	0.000000
YIL014C.A	YHR178W	0.197900						0.000000	1.000000	0.000000
YNL071W	YHR178W	0.197900						0.000000	1.000000	0.000000
YPL265W	YKL032C	0.197900	0.000000	0.159562	0.190684	0.161511	0.173740	0.000000	1.000000	0.000000
YEL016C	YER161C	0.197900						0.000000	1.000000	0.000000
YHR134W	YNL314W	0.197900						0.000000	1.000000	0.000000
YOR196C	YML051W	0.197900						0.000000	1.000000	0.000000
YMR222C	YJL124C	0.197899						0.000000	1.000000	0.000000
YAL062W	YOR230W	0.197899						0.000000	1.000000	0.000000
YLR396C	YKL112W	0.197899						1.000000	1.000000	0.000000
YHR194W	YPL049C	0.197899						0.000000	1.000000	0.000000
YGR262C	YDL020C	0.197899						0.000000	1.000000	0.000000
YJL185C	YGR067C	0.197899						0.000000	1.000000	0.000000
YPL136W	YNL239W	0.197898						0.000000	1.000000	0.000000
YMR156C	YDR009W	0.197898						0.000000	1.000000	0.000000
YDR023W	YKR034W	0.197898						0.000000	-1.000000	0.000000
YIR017C	YGR067C	0.197898						0.000000	1.000000	0.000000
YDL200C	YOR066W	0.197897						0.000000	1.000000	0.000000
YOR360C	YPL049C	0.197897						0.000000	1.000000	0.000000
YLR186W	YBR239C	0.197897						0.000000	1.000000	0.000000
YOR209C	YPR015C	0.197897						0.000000	1.000000	0.000000
YGR180C	YMR070W	0.197897	0.000000	0.159367	0.190684	0.161395	0.173625	0.000000	1.000000	0.000000
YMR006C	YOR380W	0.197896						0.000000	1.000000	0.000000
YLR056W	YNL068C	0.197896						0.000000	1.000000	0.000000
YAL046C	YDR176W	0.197896						0.000000	1.000000	0.000000
YDL201W	YKL043W	0.197896						0.000000	1.000000	0.000000
YPR191W	YJL056C	0.197895	0.000000	0.159174	0.190684	0.161280	0.173510	0.000000	1.000000	0.000000
YLR067C	YBR112C	0.197895						0.000000	1.000000	0.000000
YOL066C	YIR033W	0.197895						0.000000	1.000000	0.000000
YPL055C	YPL230W	0.197895						0.000000	1.000000	0.000000
YDR180W	YEL007W	0.197895						0.000000	1.000000	0.000000
YOR132W	YGL166W	0.197895						0.000000	1.000000	0.000000
YLR346C	YDR176W	0.197895						0.000000	1.000000	0.000000
YNL176C	YOR066W	0.197895						0.000000	1.000000	0.000000
YOR228C	YER068W	0.197894						0.000000	1.000000	0.000000
YOR272W	YPL128C	0.197894						0.000000	1.000000	0.000000
YPR063C	YKL062W	0.197894						1.000000	1.000000	0.000000
YNR058W	YOR290C	0.197894						0.000000	1.000000	0.000000
YNL062C	YNL314W	0.197894						0.000000	1.000000	0.000000
YMR257C	YJL103C	0.197893						0.000000	1.000000	0.000000
YDR475C	YJR127C	0.197893						0.000000	1.000000	0.000000
YJR011C	YPR199C	0.197893						0.000000	1.000000	0.000000
YPR175W	YDR009W	0.197893						0.000000	1.000000	0.000000
YDL153C	YOR172W	0.197893						0.000000	1.000000	0.000000
YNR029C	YBR081C	0.197893						0.000000	1.000000	0.000000
YJL158C	YNL199C	0.197893	0.000000	0.158981	0.190684	0.161165	0.173395	0.000000	1.000000	0.000000
YLR035C	YLR182W	0.197892						0.000000	1.000000	0.000000
YLR250W	YGL166W	0.197892						0.000000	1.000000	0.000000
YPR034W	YPR196W	0.197892						0.000000	1.000000	0.000000
YOR201C	YKL222C	0.197892						0.000000	1.000000	0.000000
YPL268W	YLR182W	0.197892						0.000000	1.000000	0.000000
YGR260W	YOL116W	0.197892						0.000000	-1.000000	0.000000
YGR239C	YBR239C	0.197891						0.000000	1.000000	0.000000
YDR268W	YER088C	0.197891						0.000000	1.000000	0.000000
YCR097W	YDR169C	0.197891						0.000000	1.000000	0.000000
YFL054C	YOR363C	0.197891						0.000000	-1.000000	0.000000
YML063W	YNL068C	0.197891						1.000000	1.000000	0.000000
YOR011W	YML076C	0.197890						0.000000	1.000000	0.000000
YOR341W	YOL116W	0.197890						0.000000	1.000000	0.000000
YDR341C	YNL199C	0.197890	0.000000	0.158788	0.190684	0.161050	0.173280	0.000000	1.000000	0.000000
YCL056C	YDR277C	0.197890						0.000000	1.000000	0.000000
YKL175W	YKL222C	0.197890						0.000000	1.000000	0.000000
YDR142C	YDL233W	0.197889						0.000000	1.000000	0.000000
YML054C	YDR477W	0.197889						0.000000	1.000000	0.000000
YLL029W	YDR423C	0.197889						0.000000	1.000000	0.000000
YLR320W	YOR066W	0.197889						0.000000	1.000000	0.000000
YGR089W	YJR147W	0.197889						0.000000	1.000000	0.000000
YGR015C	YOR372C	0.197889						0.000000	1.000000	0.000000
YKR042W	YGR249W	0.197889						0.000000	-1.000000	0.000000
YPR166C	YOR066W	0.197888						0.000000	1.000000	0.000000
YOR254C	YOR162C	0.197888						0.000000	1.000000	0.000000
YCR016W	YOR344C	0.197888						0.000000	1.000000	0.000000
YMR190C	YOR380W	0.197888						0.000000	1.000000	0.000000
YLR174W	YLR113W	0.197887						0.000000	1.000000	0.000000
YIL136W	YOR066W	0.197887						0.000000	1.000000	0.000000
YKL162C	YLR266C	0.197886						0.000000	1.000000	0.000000
YKR016W	YER088C	0.197886						0.000000	1.000000	0.000000
YPR165W	YPL139C	0.197886						0.000000	1.000000	0.000000
YML010W	YBL054W	0.197886						0.000000	1.000000	0.000000
YPL222C.A	YPL139C	0.197886						0.000000	1.000000	0.000000
YHR206W	YPL139C	0.197886						0.000000	1.000000	0.000000
YPL015C	YPR104C	0.197886						0.000000	1.000000	0.000000
YBL058W	YLR113W	0.197885						0.000000	1.000000	0.000000
YDL123W	YFL031W	0.197885						0.000000	1.000000	0.000000
YDR013W	YBL066C	0.197885						0.000000	1.000000	0.000000
YLL012W	YOR380W	0.197885						0.000000	-1.000000	0.000000
YDR009W	YGL252C	0.197884						0.000000	1.000000	0.000000
YER099C	YML081W	0.197884						0.000000	1.000000	0.000000
YJR062C	YDR169C	0.197884						0.000000	1.000000	0.000000
YLR352W	YJR060W	0.197884						1.000000	1.000000	0.000000
YHR209W	YLR182W	0.197884						0.000000	1.000000	0.000000
YOL096C	YMR035W	0.197883						0.000000	1.000000	0.000000
YDR045C	YBR240C	0.197883						0.000000	-1.000000	0.000000
YGL025C	YGL166W	0.197883						0.000000	1.000000	0.000000
YLR138W	YOR290C	0.197883						0.000000	1.000000	0.000000
YAL044C	YKR034W	0.197883						0.000000	1.000000	0.000000
YDR138W	YMR035W	0.197882						0.000000	1.000000	0.000000
YGR248W	YPR104C	0.197882	0.000000	0.158596	0.190684	0.160935	0.173166	0.000000	1.000000	0.000000
YDL086C.A	YGL162W	0.197882						0.000000	1.000000	0.000000
YBR246W	YBR239C	0.197882						0.000000	1.000000	0.000000
YHR198C	YER088C	0.197881						0.000000	1.000000	0.000000
YER118C	YBL005W	0.197881						0.000000	1.000000	0.000000
YLR164W	YDR477W	0.197881						0.000000	1.000000	0.000000
YCR064C	YPL139C	0.197881						0.000000	1.000000	0.000000
YGL166W	YJL127C	0.197881						0.000000	1.000000	0.000000
YBR005W	YGR067C	0.197881						0.000000	1.000000	0.000000
YER064C	YJL103C	0.197880						0.000000	1.000000	0.000000
YOR300W	YDR477W	0.197880						0.000000	1.000000	0.000000
YLR249W	YOR162C	0.197880						0.000000	1.000000	0.000000
YMR120C	YPL075W	0.197880	0.000000	0.158404	0.190684	0.160820	0.173052	0.000000	1.000000	0.000000
YOR338W	YDL056W	0.197879	0.000000	0.158213	0.190684	0.160706	0.172937	0.000000	1.000000	0.000000
YJL161W	YLR266C	0.197879						0.000000	1.000000	0.000000
YLR303W	YDL056W	0.197879	0.000000	0.158022	0.190684	0.160591	0.172823	0.000000	1.000000	0.000000
YER139C	YGL162W	0.197879						0.000000	1.000000	0.000000
YGR026W	YKL222C	0.197879						0.000000	1.000000	0.000000
YPR049C	YBR066C	0.197879						0.000000	1.000000	0.000000
YMR074C	YPL248C	0.197879						0.000000	1.000000	0.000000
YHR057C	YKL222C	0.197879						0.000000	1.000000	0.000000
YMR173W.A	YER068W	0.197879						0.000000	1.000000	0.000000
YJL089W	YKR077W	0.197879						0.000000	1.000000	0.000000
YDR065W	YBR239C	0.197878						0.000000	1.000000	0.000000
YLR172C	YOR344C	0.197878						0.000000	1.000000	0.000000
YNL271C	YGL166W	0.197878						0.000000	1.000000	0.000000
YOL001W	YER088C	0.197878						0.000000	1.000000	0.000000
YDL043C	YPR022C	0.197878						0.000000	1.000000	0.000000
YKL087C	YGR067C	0.197878						0.000000	1.000000	0.000000
YGR024C	YDR277C	0.197877						0.000000	1.000000	0.000000
YOR020W.A	YJL210W	0.197877						0.000000	1.000000	0.000000
YGL129C	YNL097C	0.197877						0.000000	1.000000	0.000000
YLR399C	YIL131C	0.197877						1.000000	1.000000	0.000000
YOR042W	YDR477W	0.197877						0.000000	1.000000	0.000000
YIR034C	YNL239W	0.197877						0.000000	1.000000	0.000000
YIL057C	YDR043C	0.197877	0.000000	0.157831	0.190684	0.160477	0.172709	0.000000	1.000000	0.000000
YLR072W	YER088C	0.197876						0.000000	1.000000	0.000000
YOR227W	YOR290C	0.197876						0.000000	1.000000	0.000000
YGL075C	YML076C	0.197876						0.000000	1.000000	0.000000
YCL031C	YBL066C	0.197876						0.000000	1.000000	0.000000
YPL255W	YML076C	0.197875						0.000000	1.000000	0.000000
YBR146W	YER161C	0.197875						0.000000	1.000000	0.000000
YDL248W	YDR176W	0.197875						0.000000	1.000000	0.000000
YER086W	YIL130W	0.197875						0.000000	1.000000	0.000000
YBR054W	YDL233W	0.197874						0.000000	1.000000	0.000000
YPL148C	YGL209W	0.197874						0.000000	1.000000	0.000000
YDL235C	YJL103C	0.197874						0.000000	1.000000	0.000000
YLR273C	YJR127C	0.197874						0.000000	1.000000	0.000000
YPL234C	YDR520C	0.197874						0.000000	1.000000	0.000000
YOR198C	YJL127C	0.197874						0.000000	1.000000	0.000000
YMR184W	YDL020C	0.197874						0.000000	1.000000	0.000000
YMR209C	YER161C	0.197873						0.000000	1.000000	0.000000
YHR123W	YPL128C	0.197873						0.000000	1.000000	0.000000
YER082C	YIL119C	0.197873						0.000000	1.000000	0.000000
YDR538W	YNL103W	0.197873						0.000000	-1.000000	0.000000
YOR269W	YBL054W	0.197872						0.000000	1.000000	0.000000
YER028C	YIR023W	0.197872						0.000000	-1.000000	0.000000
YDL006W	YDR451C	0.197872						0.000000	1.000000	0.000000
YOR137C	YER161C	0.197872						0.000000	1.000000	0.000000
YDL144C	YOR066W	0.197872						0.000000	1.000000	0.000000
YBR056W.A	YDR174W	0.197872						0.000000	1.000000	0.000000
YFL007W	YOR229W	0.197872						0.000000	1.000000	0.000000
YPL030W	YKR034W	0.197872						0.000000	-1.000000	0.000000
YBR204C	YPL202C	0.197872						0.000000	1.000000	0.000000
YBR026C	YBL066C	0.197872						0.000000	1.000000	0.000000
YMR263W	YEL009C	0.197871						0.000000	1.000000	0.000000
YPL109C	YML076C	0.197871						0.000000	1.000000	0.000000
YBR196C	YNL239W	0.197871						0.000000	1.000000	0.000000
YPR081C	YLR182W	0.197871						0.000000	1.000000	0.000000
YKL021C	YGL035C	0.197871						0.000000	1.000000	0.000000
YCR076C	YMR035W	0.197871						0.000000	1.000000	0.000000
YNR014W	YPL230W	0.197870						0.000000	1.000000	0.000000
YOR336W	YDR213W	0.197870						0.000000	1.000000	0.000000
YGL049C	YLR266C	0.197870						0.000000	1.000000	0.000000
YMR175W	YGL096W	0.197870						0.000000	1.000000	0.000000
YBR297W	YDL106C	0.197870						0.000000	-1.000000	0.000000
YKR043C	YDR520C	0.197869						0.000000	1.000000	0.000000
YBR245C	YDR034C	0.197869						0.000000	1.000000	0.000000
YOR086C	YDR034C	0.197869						0.000000	1.000000	0.000000
YMR298W	YDR174W	0.197869						0.000000	1.000000	0.000000
YDL045W.A	YJR127C	0.197869						0.000000	1.000000	0.000000
YOR249C	YER161C	0.197869						0.000000	1.000000	0.000000
YOL058W	YBR066C	0.197869						0.000000	1.000000	0.000000
YGR244C	YEL009C	0.197869						0.000000	1.000000	0.000000
YKL099C	YER130C	0.197869						0.000000	1.000000	0.000000
YLR095C	YER161C	0.197868						0.000000	1.000000	0.000000
YIL036W	YDR216W	0.197868						0.000000	1.000000	0.000000
YER028C	YKL038W	0.197868						0.000000	1.000000	0.000000
YKL133C	YDR207C	0.197868						0.000000	1.000000	0.000000
YJR002W	YBR240C	0.197868						0.000000	-1.000000	0.000000
YML057W	YER088C	0.197868						0.000000	1.000000	0.000000
YKR084C	YOR066W	0.197867						0.000000	1.000000	0.000000
YHL035C	YDR096W	0.197867						0.000000	1.000000	0.000000
YOR026W	YER088C	0.197867						0.000000	1.000000	0.000000
YDR238C	YPL139C	0.197867						0.000000	1.000000	0.000000
YKL180W	YLR403W	0.197867						1.000000	1.000000	0.000000
YMR170C	YHR084W	0.197867						1.000000	1.000000	0.000000
YHR004C	YHL009C	0.197866						0.000000	1.000000	0.000000
YIL115C	YLR266C	0.197866						0.000000	1.000000	0.000000
YHR063C	YOR344C	0.197866						0.000000	1.000000	0.000000
YML036W	YBR112C	0.197866						0.000000	1.000000	0.000000
YIL098C	YJR127C	0.197865						0.000000	1.000000	0.000000
YEL032W	YHL009C	0.197865						0.000000	1.000000	0.000000
YLR336C	YOR229W	0.197865						0.000000	1.000000	0.000000
YCR061W	YOR290C	0.197865						0.000000	1.000000	0.000000
YDL098C	YMR037C	0.197865						0.000000	1.000000	0.000000
YPL122C	YMR035W	0.197864						0.000000	1.000000	0.000000
YDL091C	YML081W	0.197864						0.000000	1.000000	0.000000
YNL288W	YBR239C	0.197864						0.000000	1.000000	0.000000
YOR193W	YJR127C	0.197864						0.000000	1.000000	0.000000
YLR446W	YOR032C	0.197863						0.000000	1.000000	0.000000
YLR284C	YJR127C	0.197863						0.000000	1.000000	0.000000
YIL004C	YIR017C	0.197863						0.000000	1.000000	0.000000
YKL046C	YJL103C	0.197863						0.000000	1.000000	0.000000
YIL130W	YPR009W	0.197863						0.000000	1.000000	0.000000
YPL078C	YEL009C	0.197863						0.000000	1.000000	0.000000
YER165W	YBR049C	0.197862						0.000000	1.000000	0.000000
YNL149C	YLR278C	0.197862						0.000000	1.000000	0.000000
YLR136C	YMR037C	0.197862						1.000000	1.000000	0.000000
YML041C	YBR083W	0.197862						1.000000	1.000000	0.000000
YBR104W	YIL119C	0.197862						0.000000	1.000000	0.000000
YGL065C	YBR081C	0.197862						0.000000	1.000000	0.000000
YGL225W	YDL056W	0.197861						0.000000	1.000000	0.000000
YOR202W	YPR015C	0.197861						0.000000	1.000000	0.000000
YGR294W	YIL119C	0.197861						0.000000	1.000000	0.000000
YLR017W	YIR033W	0.197861						0.000000	1.000000	0.000000
YIL051C	YIR017C	0.197861						0.000000	1.000000	0.000000
YMR127C	YPR009W	0.197861						0.000000	1.000000	0.000000
YKL168C	YLR182W	0.197861						0.000000	1.000000	0.000000
YDR276C	YJR060W	0.197861						0.000000	1.000000	0.000000
YMR126C	YMR070W	0.197860						0.000000	-1.000000	0.000000
YMR166C	YIL130W	0.197860						0.000000	1.000000	0.000000
YNR037C	YIL101C	0.197860						0.000000	1.000000	0.000000
YEL009C	YHR206W	0.197860						0.000000	1.000000	0.000000
YBR287W	YML099C	0.197860						0.000000	1.000000	0.000000
YFR021W	YJR127C	0.197859						0.000000	1.000000	0.000000
YDL107W	YKL032C	0.197859						0.000000	1.000000	0.000000
YDR404C	YJL210W	0.197859						0.000000	1.000000	0.000000
YDR477W	YGL162W	0.197859						0.000000	1.000000	0.000000
YKR036C	YDL048C	0.197859						0.000000	1.000000	0.000000
YOL057W	YMR037C	0.197859						1.000000	1.000000	0.000000
YDR186C	YLR266C	0.197859						0.000000	1.000000	0.000000
YGR239C	YKR034W	0.197858						0.000000	-1.000000	0.000000
YBR078W	YKL032C	0.197858	0.000000	0.157641	0.190684	0.160364	0.172596	0.000000	1.000000	0.000000
YER049W	YNL314W	0.197858						0.000000	1.000000	0.000000
YDR001C	YDR423C	0.197858						0.000000	1.000000	0.000000
YMR176W	YPR196W	0.197857						0.000000	1.000000	0.000000
YLR134W	YMR035W	0.197857						0.000000	1.000000	0.000000
YMR293C	YMR023C	0.197857						0.000000	1.000000	0.000000
YKL015W	YIL119C	0.197856						0.000000	1.000000	0.000000
YGR265W	YPR009W	0.197856						0.000000	1.000000	0.000000
YDL169C	YER088C	0.197856						0.000000	1.000000	0.000000
YNL122C	YML051W	0.197856						0.000000	1.000000	0.000000
YOR384W	YDR520C	0.197856						0.000000	1.000000	0.000000
YLR422W	YIL130W	0.197856						0.000000	1.000000	0.000000
YBR043C	YPL128C	0.197856						0.000000	1.000000	0.000000
YNL057W	YDR176W	0.197855						0.000000	1.000000	0.000000
YDR376W	YDL233W	0.197855						0.000000	1.000000	0.000000
YDL220C	YDR176W	0.197855						0.000000	1.000000	0.000000
YOR301W	YKL043W	0.197855						0.000000	1.000000	0.000000
YGR222W	YDR169C	0.197854						0.000000	1.000000	0.000000
YBL025W	YDL233W	0.197854						0.000000	1.000000	0.000000
YLL021W	YOR229W	0.197854						0.000000	1.000000	0.000000
YLL057C	YJR127C	0.197854						0.000000	1.000000	0.000000
YEL028W	YJR127C	0.197854						0.000000	1.000000	0.000000
YOR157C	YKL222C	0.197854						0.000000	1.000000	0.000000
YLR368W	YBR081C	0.197854						0.000000	1.000000	0.000000
YHL024W	YPL139C	0.197853						0.000000	1.000000	0.000000
YEL027W	YIL131C	0.197853						0.000000	1.000000	0.000000
YJL122W	YLR403W	0.197853						0.000000	1.000000	0.000000
YPR156C	YKL109W	0.197853						0.000000	1.000000	0.000000
YGL041W.A	YER088C	0.197852						0.000000	1.000000	0.000000
YGR198W	YJL127C	0.197852						0.000000	1.000000	0.000000
YPL184C	YNL239W	0.197852						0.000000	1.000000	0.000000
YLR120C	YKL222C	0.197852						0.000000	1.000000	0.000000
YML043C	YMR070W	0.197852						0.000000	1.000000	0.000000
YJR012C	YBL005W	0.197852						0.000000	1.000000	0.000000
YNL219C	YER184C	0.197851						0.000000	1.000000	0.000000
YNL068C	YOR290C	0.197851						0.000000	1.000000	0.000000
YBR091C	YKL185W	0.197851						0.000000	1.000000	0.000000
YNR031C	YBR297W	0.197851						0.000000	1.000000	0.000000
YLR247C	YLR278C	0.197851						0.000000	1.000000	0.000000
YDL179W	YJR127C	0.197851						0.000000	1.000000	0.000000
YJR100C	YGL162W	0.197851						0.000000	1.000000	0.000000
YLL028W	YOR230W	0.197851						0.000000	1.000000	0.000000
YIL043C	YLR182W	0.197850						0.000000	1.000000	0.000000
YDL169C	YML007W	0.197850						0.000000	1.000000	0.000000
YDR153C	YJL210W	0.197850						0.000000	1.000000	0.000000
YDR159W	YDL233W	0.197850						0.000000	1.000000	0.000000
YBR251W	YMR023C	0.197850						0.000000	1.000000	0.000000
YGR058W	YDR096W	0.197849						0.000000	1.000000	0.000000
YAL026C.A	YDR169C	0.197849						0.000000	1.000000	0.000000
YLR436C	YIR017C	0.197849						0.000000	1.000000	0.000000
YPR016C	YJL127C	0.197849						0.000000	1.000000	0.000000
YPR003C	YJL127C	0.197849						0.000000	1.000000	0.000000
YNL085W	YNL068C	0.197849						0.000000	1.000000	0.000000
YLR093C	YGL166W	0.197848						0.000000	1.000000	0.000000
YNL325C	YBR081C	0.197848						0.000000	1.000000	0.000000
YNR054C	YPL049C	0.197848						0.000000	1.000000	0.000000
YPR021C	YHR056C	0.197848						0.000000	1.000000	0.000000
YGR074W	YER068W	0.197848						0.000000	1.000000	0.000000
YNR014W	YDR009W	0.197848						0.000000	1.000000	0.000000
YGR235C	YGL166W	0.197848						0.000000	1.000000	0.000000
YPL246C	YJL127C	0.197848						0.000000	1.000000	0.000000
YOR028C	YDR451C	0.197847						0.000000	1.000000	0.000000
YDL209C	YPR196W	0.197847						0.000000	1.000000	0.000000
YMR229C	YPR015C	0.197847						0.000000	1.000000	0.000000
YJR066W	YPL128C	0.197847						0.000000	1.000000	0.000000
YOR075W	YHL009C	0.197847						0.000000	1.000000	0.000000
YML116W.A	YPR022C	0.197847						0.000000	1.000000	0.000000
YER167W	YER088C	0.197847						0.000000	1.000000	0.000000
YIL135C	YNL097C	0.197846						0.000000	1.000000	0.000000
YOR171C	YGR067C	0.197846						0.000000	1.000000	0.000000
YPL178W	YDR451C	0.197846						0.000000	1.000000	0.000000
