target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL095C	YGL209W	0.578203	0.000000	0.107051	0.240634	0.142439	0.148181	0.000000	3.000000	0.003451
YHR215W	YMR037C	0.578198						1.000000	3.000000	0.002626
YOR215C	YLR256W	0.578188						0.000000	3.000000	0.002157
YNL220W	YMR043W	0.578173						0.000000	3.000000	0.002509
YIL039W	YDR034C	0.578148						0.000000	3.000000	0.003521
YDR341C	YIR033W	0.578128	0.000000	0.106983	0.240634	0.142380	0.148115	0.000000	3.000000	0.003367
YHR199C	YGL166W	0.578097						0.000000	3.000000	0.001084
YIL160C	YPL230W	0.578076						0.000000	3.000000	0.002405
YAR031W	YDR207C	0.578065						0.000000	3.000000	0.001816
YOR347C	YDR146C	0.578057						0.000000	3.000000	0.003203
YBR005W	YNL167C	0.577996						0.000000	3.000000	0.003600
YIR012W	YHR006W	0.577992						0.000000	-3.000000	0.002119
YGR017W	YER088C	0.577965						0.000000	3.000000	0.003359
YGL070C	YLR013W	0.577961						0.000000	3.000000	0.003199
YHL021C	YMR021C	0.577952	0.000000	0.106914	0.240634	0.142322	0.148050	0.000000	3.000000	0.003611
YJL004C	YDR034C	0.577928						0.000000	3.000000	0.003223
YNL294C	YPL089C	0.577927						0.000000	3.000000	0.003426
YOR168W	YOR032C	0.577926						0.000000	3.000000	0.002681
YNL281W	YOR363C	0.577926	0.000000	0.106846	0.240634	0.142264	0.147984	0.000000	3.000000	0.003285
YDR182W	YDR034C	0.577920						0.000000	3.000000	0.003185
YER131W	YPR065W	0.577907	0.000000	0.106777	0.240634	0.142206	0.147919	0.000000	3.000000	0.003183
YPL223C	YHR206W	0.577878						0.000000	3.000000	0.002639
YKL164C	YOR363C	0.577855	0.000000	0.106709	0.240634	0.142148	0.147853	0.000000	3.000000	0.003395
YLR193C	YML007W	0.577854						0.000000	3.000000	0.001187
YKR030W	YBR066C	0.577820						0.000000	3.000000	0.003180
YNL069C	YHR006W	0.577817						0.000000	-3.000000	0.003021
YOR015W	YDR169C	0.577803						0.000000	3.000000	0.002730
YER134C	YIR017C	0.577772						0.000000	3.000000	0.003083
YGR105W	YLR131C	0.577742						0.000000	-3.000000	0.002861
YPL225W	YOL028C	0.577737						0.000000	3.000000	0.003220
YOR023C	YGL071W	0.577734						0.000000	3.000000	0.001966
YKL063C	YBR066C	0.577721						0.000000	3.000000	0.002858
YLR045C	YCR065W	0.577720						0.000000	3.000000	0.003002
YKL146W	YML007W	0.577698						0.000000	3.000000	0.003065
YML131W	YPR065W	0.577698	0.000000	0.106641	0.240634	0.142090	0.147788	0.000000	-3.000000	0.002964
YDR171W	YHR084W	0.577693						1.000000	-3.000000	0.001196
YGR175C	YDL048C	0.577683						0.000000	3.000000	0.002730
YGL234W	YPL202C	0.577668						0.000000	-3.000000	0.002808
YMR008C	YMR016C	0.577641						1.000000	3.000000	0.002877
YNL101W	YBL103C	0.577563						0.000000	3.000000	0.002443
YOR253W	YLR176C	0.577561						0.000000	-3.000000	0.003405
YBR185C	YOR358W	0.577438						0.000000	3.000000	0.001668
YHR020W	YFL021W	0.577436						0.000000	3.000000	0.002830
YBR269C	YIL036W	0.577436						0.000000	3.000000	0.003372
YIL042C	YIL036W	0.577420						0.000000	3.000000	0.002946
YOL080C	YPL202C	0.577414						0.000000	-3.000000	0.002430
YNL178W	YIL101C	0.577411	0.000000	0.106573	0.240634	0.142033	0.147722	0.000000	3.000000	0.002879
YDR281C	YNL216W	0.577406						1.000000	3.000000	0.002368
YMR152W	YEL009C	0.577376						0.000000	3.000000	0.003139
YJL096W	YDR043C	0.577369						0.000000	3.000000	0.002733
YML101C	YPR008W	0.577365						0.000000	-3.000000	0.003032
YDR234W	YKR099W	0.577353						0.000000	3.000000	0.003129
YOR198C	YJR060W	0.577351						0.000000	3.000000	0.002583
YPR100W	YGR067C	0.577331						0.000000	3.000000	0.002077
YJL110C	YDR034C	0.577290						0.000000	3.000000	0.003141
YBR191W	YKL038W	0.577257						0.000000	3.000000	0.003291
YKL062W	YGL166W	0.577232	0.000000	0.106505	0.240634	0.141975	0.147657	0.000000	3.000000	0.002953
YLR276C	YBR083W	0.577204						0.000000	-3.000000	0.002658
YGL012W	YIR017C	0.577191						0.000000	3.000000	0.003137
YKR007W	YBR066C	0.577162						0.000000	3.000000	0.002330
YLR093C	YBR182C	0.577157						0.000000	-3.000000	0.003107
YBR025C	YMR037C	0.577154						1.000000	3.000000	0.002736
YHL034C	YOL028C	0.577152						0.000000	3.000000	0.002797
YNL131W	YIL036W	0.577136						0.000000	3.000000	0.002697
YAL054C	YHR084W	0.577131						0.000000	-3.000000	0.002980
YKR052C	YKL062W	0.577109						1.000000	-3.000000	0.002986
YGR209C	YML007W	0.577104						1.000000	3.000000	0.002941
YDL145C	YER130C	0.577087						0.000000	3.000000	0.002245
YMR205C	YOR162C	0.577067						0.000000	3.000000	0.002909
YOR063W	YPR104C	0.577059						0.000000	3.000000	0.003009
YPR004C	YMR043W	0.577049						0.000000	3.000000	0.002687
YLL040C	YDR123C	0.577037						0.000000	3.000000	0.003163
YPL079W	YIL101C	0.577016	0.000000	0.106437	0.240634	0.141917	0.147592	0.000000	3.000000	0.001825
YBR080C	YBL103C	0.577007						0.000000	3.000000	0.002800
YKL181W	YKL015W	0.576994						0.000000	-3.000000	0.003020
YPL129W	YDR174W	0.576994						0.000000	3.000000	0.000857
YDL070W	YPL038W	0.576957						0.000000	3.000000	0.002208
YJL131C	YOR358W	0.576926						0.000000	3.000000	0.002716
YFR050C	YIR018W	0.576915	0.000000	0.106369	0.240634	0.141859	0.147527	0.000000	3.000000	0.002667
YNR037C	YDR207C	0.576914						0.000000	3.000000	0.002913
YOL108C	YGL166W	0.576912						0.000000	3.000000	0.001524
YLL009C	YPL133C	0.576912						0.000000	-3.000000	0.002975
YJR142W	YOL028C	0.576910						0.000000	3.000000	0.000745
YPR172W	YOR028C	0.576850						0.000000	3.000000	0.003007
YLR364W	YMR043W	0.576803						0.000000	3.000000	0.002727
YGL117W	YBL103C	0.576768						0.000000	3.000000	0.002508
YDR019C	YMR043W	0.576768	0.000000	0.106302	0.240634	0.141802	0.147461	0.000000	3.000000	0.002704
YDR153C	YGL071W	0.576753						0.000000	3.000000	0.002529
YOR294W	YML099C	0.576745						0.000000	-3.000000	0.002603
YJR145C	YHR006W	0.576737						0.000000	-3.000000	0.002641
YGL027C	YDR463W	0.576688						0.000000	-3.000000	0.002736
YBR053C	YOR028C	0.576672						0.000000	3.000000	0.002626
YNL067W	YMR037C	0.576668						1.000000	3.000000	0.002024
YMR280C	YJL056C	0.576667						0.000000	3.000000	0.002806
YIL074C	YKR099W	0.576652						0.000000	3.000000	0.001270
YAR015W	YPL038W	0.576647						0.000000	3.000000	0.002937
YDR309C	YNL216W	0.576618						1.000000	-3.000000	0.002845
YIL035C	YDR174W	0.576588						0.000000	3.000000	0.001742
YOL097C	YGL013C	0.576557						0.000000	3.000000	0.002629
YDL126C	YJL110C	0.576520						0.000000	-3.000000	0.002648
YPL050C	YDL048C	0.576448						0.000000	3.000000	0.002677
YLR220W	YIL036W	0.576436						0.000000	3.000000	0.002679
YDR381W	YKL032C	0.576425						0.000000	3.000000	0.001813
YIL035C	YBR083W	0.576376						0.000000	-3.000000	0.002760
YML009C	YLR256W	0.576374						0.000000	3.000000	0.001609
YOR241W	YIL119C	0.576352						0.000000	3.000000	0.002861
YFL037W	YGL209W	0.576333						0.000000	3.000000	0.002690
YGL242C	YEL009C	0.576303						0.000000	3.000000	0.001757
YOR294W	YKR034W	0.576291						0.000000	-3.000000	0.002527
YJL020C	YDR123C	0.576274						0.000000	3.000000	0.002362
YKL056C	YKL038W	0.576266						0.000000	3.000000	0.002233
YPL092W	YKL032C	0.576263	0.000000	0.106234	0.240634	0.141744	0.147396	0.000000	3.000000	0.002772
YGL207W	YDR451C	0.576256						0.000000	3.000000	0.002613
YML094W	YGL071W	0.576256	0.000000	0.106167	0.240634	0.141687	0.147331	0.000000	3.000000	0.002764
YHR112C	YDR253C	0.576249						0.000000	3.000000	0.002770
YDR090C	YKR034W	0.576223						0.000000	3.000000	0.002390
YMR079W	YIR033W	0.576201						0.000000	3.000000	0.002296
YKL039W	YPL230W	0.576193						0.000000	3.000000	0.002445
YDR233C	YDR034C	0.576190						0.000000	3.000000	0.002599
YJL097W	YDR146C	0.576161						0.000000	3.000000	0.002546
YFR010W	YNL167C	0.576137	0.000000	0.106099	0.240634	0.141629	0.147266	0.000000	3.000000	0.001908
YKL127W	YLR131C	0.576130						0.000000	-3.000000	0.002463
YPR082C	YBL021C	0.576094						0.000000	-3.000000	0.002407
YIL153W	YBR066C	0.576075						0.000000	3.000000	0.002692
YGL022W	YDL056W	0.576046						0.000000	3.000000	0.002692
YBR071W	YKL032C	0.576042						0.000000	3.000000	0.001225
YGL068W	YGR067C	0.576016						0.000000	3.000000	0.002326
YDL115C	YDR169C	0.576012						0.000000	3.000000	0.001639
YLR392C	YPL230W	0.575990						0.000000	3.000000	0.002751
YMR178W	YOL028C	0.575963						0.000000	3.000000	0.001940
YDR329C	YGR067C	0.575957						0.000000	3.000000	0.001161
YCR051W	YNL068C	0.575951						0.000000	3.000000	0.002513
YLR083C	YCR065W	0.575946						0.000000	3.000000	0.002734
YOL120C	YPR104C	0.575945						0.000000	3.000000	0.002629
YLR180W	YER130C	0.575937						0.000000	3.000000	0.002824
YLR009W	YML099C	0.575904						0.000000	-3.000000	0.002430
YDR516C	YBR239C	0.575903						0.000000	-3.000000	0.002660
YOR360C	YER130C	0.575903						0.000000	3.000000	0.002121
YOL038W	YGL166W	0.575895						0.000000	3.000000	0.002778
YPL211W	YML099C	0.575868						0.000000	-3.000000	0.002873
YKL056C	YLR176C	0.575849						0.000000	-3.000000	0.001807
YDL022W	YKL062W	0.575839						1.000000	-3.000000	0.002728
YPR098C	YDR253C	0.575824						0.000000	3.000000	0.002803
YBR199W	YOL108C	0.575815						0.000000	3.000000	0.002368
YPR011C	YOR229W	0.575815						0.000000	3.000000	0.002459
YDR510W	YPR008W	0.575777						0.000000	-3.000000	0.002565
YGR158C	YOR032C	0.575775						0.000000	3.000000	0.002000
YGR124W	YDL020C	0.575772	0.000000	0.106032	0.240634	0.141572	0.147201	0.000000	3.000000	0.002438
YHR163W	YGR249W	0.575766						0.000000	-3.000000	0.002792
YKR043C	YIL131C	0.575709						0.000000	3.000000	0.002758
YDR222W	YLR131C	0.575708						0.000000	-3.000000	0.002364
YMR305C	YKL020C	0.575705						0.000000	-3.000000	0.002571
YKL006W	YPR104C	0.575702	0.000000	0.105964	0.240634	0.141515	0.147137	0.000000	3.000000	0.002009
YLR073C	YLR014C	0.575700						0.000000	3.000000	0.002391
YDR153C	YGR067C	0.575698						0.000000	3.000000	0.002454
YER037W	YOL028C	0.575695						0.000000	3.000000	0.002728
YHR108W	YLR131C	0.575672						0.000000	-3.000000	0.002765
YPL047W	YFL031W	0.575670						0.000000	3.000000	0.001102
YDR511W	YOR028C	0.575650						0.000000	3.000000	0.001814
YGL100W	YKL032C	0.575632						0.000000	3.000000	0.002502
YEL002C	YBL021C	0.575626						0.000000	-3.000000	0.001752
YJR137C	YDR034C	0.575614						0.000000	3.000000	0.002561
YLR359W	YMR043W	0.575557	0.000000	0.105897	0.240634	0.141457	0.147072	0.000000	3.000000	0.002745
YDR309C	YOR113W	0.575551						0.000000	-3.000000	0.002580
YGR141W	YOL028C	0.575541						0.000000	3.000000	0.001699
YNL074C	YJL110C	0.575516						0.000000	-3.000000	0.000817
YDL072C	YDR207C	0.575512						0.000000	3.000000	0.002063
YAL042W	YDR123C	0.575468						0.000000	3.000000	0.001539
YPL256C	YPR065W	0.575462						0.000000	3.000000	0.002282
YOR002W	YGL166W	0.575459						0.000000	3.000000	0.001517
YNL308C	YMR043W	0.575451						0.000000	3.000000	0.002647
YGL056C	YBR182C	0.575446						0.000000	-3.000000	0.002089
YKL032C	YGR067C	0.575435						0.000000	3.000000	0.002611
YLR231C	YDR034C	0.575413						0.000000	3.000000	0.002703
YBR154C	YML099C	0.575398	0.000000	0.105830	0.240634	0.141400	0.147007	0.000000	-3.000000	0.002057
YBL027W	YKL043W	0.575375						0.000000	3.000000	0.002668
YDL111C	YBL005W	0.575347						0.000000	3.000000	0.002185
YER165W	YLR131C	0.575340						0.000000	-3.000000	0.002166
YOL005C	YDR421W	0.575321						0.000000	3.000000	0.002473
YER023W	YKL185W	0.575320						0.000000	-3.000000	0.002343
YBR249C	YBR083W	0.575312						0.000000	-3.000000	0.002059
YLR170C	YKL032C	0.575303						0.000000	3.000000	0.000965
YMR108W	YBR066C	0.575285						0.000000	3.000000	0.001844
YOR051C	YML007W	0.575278						1.000000	3.000000	0.002334
YML057W	YBR066C	0.575250						0.000000	3.000000	0.002104
YHR070W	YBL103C	0.575234						0.000000	3.000000	0.001526
YFR039C	YGL209W	0.575232						0.000000	3.000000	0.002627
YAL023C	YIR033W	0.575231						0.000000	3.000000	0.001166
YOR079C	YIL119C	0.575228						0.000000	3.000000	0.002394
YKR048C	YER088C	0.575208						0.000000	3.000000	0.002265
YKR049C	YKL020C	0.575208						0.000000	3.000000	0.002128
YER031C	YDR520C	0.575137						0.000000	3.000000	0.002183
YIL056W	YFL031W	0.575128						0.000000	3.000000	0.002137
YGR112W	YML007W	0.575117						0.000000	3.000000	0.002611
YDL099W	YDR169C	0.575106						0.000000	3.000000	0.000930
YLR019W	YDR034C	0.575099						0.000000	3.000000	0.001794
YCR097W	YML007W	0.575097						0.000000	3.000000	0.001831
YOR101W	YER169W	0.575084						0.000000	3.000000	0.002162
YHR021C	YKL015W	0.575051	0.000000	0.105763	0.240634	0.141343	0.146942	0.000000	-3.000000	0.002673
YKL045W	YLR131C	0.575047						0.000000	-3.000000	0.002262
YGR077C	YJR127C	0.575019						0.000000	3.000000	0.002387
YNL069C	YOR344C	0.575008						0.000000	3.000000	0.002156
YIL118W	YGL209W	0.574990						0.000000	3.000000	0.002446
YPL010W	YDR081C	0.574981						0.000000	3.000000	0.002128
YPR061C	YFR034C	0.574966						0.000000	-3.000000	0.002003
YLR180W	YIL119C	0.574964						0.000000	3.000000	0.002273
YER064C	YMR037C	0.574960						1.000000	-3.000000	0.002219
YKL104C	YMR070W	0.574924						0.000000	3.000000	0.002313
YBR147W	YOR028C	0.574907						0.000000	3.000000	0.002408
YGL039W	YDR451C	0.574895						0.000000	3.000000	0.002371
YDR208W	YDR034C	0.574893						0.000000	3.000000	0.002510
YDL010W	YOL108C	0.574882						0.000000	3.000000	0.002310
YPL229W	YDR207C	0.574861						0.000000	3.000000	0.001355
YER009W	YHR178W	0.574827						0.000000	3.000000	0.001773
YHR064C	YPL202C	0.574826						0.000000	-3.000000	0.001690
YIL108W	YPL230W	0.574824						0.000000	3.000000	0.002111
YGR111W	YLR256W	0.574817						0.000000	3.000000	0.001777
YLR377C	YHR084W	0.574792	0.000000	0.105696	0.240634	0.141286	0.146878	0.000000	3.000000	0.001750
YNL064C	YGL209W	0.574768	0.000000	0.105629	0.240634	0.141228	0.146813	0.000000	3.000000	0.002051
YBR151W	YDR174W	0.574753						0.000000	3.000000	0.001314
YBR105C	YFL031W	0.574742	0.000000	0.105563	0.240634	0.141171	0.146749	0.000000	3.000000	0.002366
YBR011C	YPR008W	0.574735						0.000000	3.000000	0.002115
YPR065W	YGL209W	0.574721						0.000000	3.000000	0.002032
YJR069C	YKL112W	0.574700						0.000000	3.000000	0.002360
YIL123W	YIR017C	0.574699						0.000000	3.000000	0.001912
YIL057C	YHR084W	0.574699						1.000000	3.000000	0.001194
YDL236W	YKL015W	0.574680						0.000000	-3.000000	0.002220
YMR267W	YGR067C	0.574678						0.000000	3.000000	0.001773
YJL112W	YGR067C	0.574672						0.000000	3.000000	0.002141
YDR202C	YER088C	0.574669						0.000000	3.000000	0.002222
YOR099W	YOR113W	0.574668						0.000000	-3.000000	0.001606
YDR378C	YDL020C	0.574667						0.000000	1.000000	0.001670
YNL001W	YDL048C	0.574660						0.000000	3.000000	0.002455
YIL142W	YIL131C	0.574658						0.000000	3.000000	0.001411
YIL027C	YBR083W	0.574651						0.000000	-3.000000	0.001831
YER083C	YIR017C	0.574632						0.000000	3.000000	0.001861
YDR353W	YGL166W	0.574631	0.000000	0.105496	0.240634	0.141114	0.146684	0.000000	3.000000	0.002146
YLL050C	YHR178W	0.574624						0.000000	3.000000	0.002175
YOR182C	YOR229W	0.574616						0.000000	3.000000	0.002167
YOL096C	YML007W	0.574606						0.000000	3.000000	0.002146
YPR062W	YKR099W	0.574591						0.000000	-3.000000	0.002364
YOL119C	YJL110C	0.574591	0.000000	0.105429	0.240634	0.141057	0.146620	0.000000	-3.000000	0.000818
YHR019C	YOR363C	0.574582						0.000000	3.000000	0.002073
YDR377W	YBR182C	0.574580						0.000000	-3.000000	0.002094
YDR341C	YNL068C	0.574570	0.000000	0.105363	0.240634	0.141000	0.146556	0.000000	3.000000	0.002211
YOL121C	YBL005W	0.574545	0.000000	0.105296	0.240634	0.140944	0.146491	0.000000	3.000000	0.002237
YKL007W	YKL185W	0.574545						0.000000	-3.000000	0.002155
YPL263C	YOR032C	0.574496						0.000000	3.000000	0.002268
YOR043W	YDR169C	0.574488						0.000000	3.000000	0.002121
YMR298W	YKL185W	0.574485						0.000000	-3.000000	0.002106
YOR020C	YNL167C	0.574475	0.000000	0.105230	0.240634	0.140887	0.146427	0.000000	3.000000	0.001820
YBL093C	YGL071W	0.574461						0.000000	3.000000	0.002122
YLR065C	YBR239C	0.574450						0.000000	-3.000000	0.001246
YDL185W	YKL185W	0.574442						0.000000	-3.000000	0.002206
YGR074W	YGL209W	0.574410						0.000000	3.000000	0.001392
YHR021C	YIR033W	0.574381	0.000000	0.105164	0.240634	0.140830	0.146363	0.000000	3.000000	0.002182
YNL336W	YER130C	0.574379						0.000000	3.000000	0.002297
YBR234C	YMR021C	0.574378						0.000000	3.000000	0.001812
YGR202C	YDR169C	0.574369						0.000000	3.000000	0.001572
YOL030W	YDR034C	0.574367						0.000000	3.000000	0.001628
YHR110W	YDL056W	0.574327						0.000000	3.000000	0.001960
YOR382W	YDR463W	0.574302	0.000000	0.105098	0.240634	0.140773	0.146299	0.000000	-3.000000	0.002139
YCR043C	YCR065W	0.574264						0.000000	3.000000	0.001984
YML024W	YIR033W	0.574260						0.000000	3.000000	0.002362
YDR195W	YOR140W	0.574259						0.000000	3.000000	0.001917
YCL059C	YKR034W	0.574255						0.000000	-3.000000	0.001959
YCR069W	YIR017C	0.574223	0.000000	0.105031	0.240634	0.140717	0.146235	0.000000	3.000000	0.001949
YOR347C	YJL110C	0.574221						0.000000	-3.000000	0.001822
YLR193C	YLR256W	0.574218						0.000000	3.000000	0.001662
YLR437C	YCR065W	0.574200						0.000000	3.000000	0.001974
YGL245W	YHR178W	0.574191						0.000000	3.000000	0.000817
YDR519W	YHR178W	0.574189						0.000000	3.000000	0.001951
YJL026W	YPR008W	0.574187						0.000000	-3.000000	0.001170
YLR297W	YKR099W	0.574180						0.000000	3.000000	0.002336
YPL091W	YOR113W	0.574167						0.000000	-3.000000	0.001306
YNL085W	YIL119C	0.574155						0.000000	3.000000	0.001763
YJR103W	YOL028C	0.574141						0.000000	3.000000	0.002007
YLL001W	YNL216W	0.574121						1.000000	-3.000000	0.001729
YIL050W	YPL177C	0.574079						0.000000	-3.000000	0.002248
YGR146C	YJL056C	0.574070						0.000000	3.000000	0.002040
YDL147W	YKL032C	0.574068	0.000000	0.104965	0.240634	0.140660	0.146171	0.000000	3.000000	0.000943
YBL075C	YDR423C	0.574042	0.000000	0.104899	0.240634	0.140603	0.146107	0.000000	3.000000	0.001626
YER148W	YMR043W	0.574032						0.000000	3.000000	0.001650
YOR120W	YLR256W	0.573989						0.000000	3.000000	0.002049
YPL050C	YER130C	0.573976						0.000000	3.000000	0.002185
YOR019W	YNL167C	0.573973						0.000000	3.000000	0.002135
YNL239W	YDR421W	0.573971	0.000000	0.104834	0.240634	0.140547	0.146043	0.000000	3.000000	0.002073
YOR383C	YLR228C	0.573963						0.000000	-3.000000	0.002177
YPL129W	YIL036W	0.573922						0.000000	3.000000	0.000691
YJR002W	YPL202C	0.573912						0.000000	-3.000000	0.002194
YGL059W	YOR140W	0.573891						0.000000	3.000000	0.002266
YKL145W	YJL110C	0.573879	0.000000	0.104768	0.240634	0.140490	0.145979	0.000000	-3.000000	0.001588
YOR063W	YOR344C	0.573870						0.000000	-3.000000	0.002113
YBL026W	YKL032C	0.573869						0.000000	3.000000	0.001173
YBR234C	YHR178W	0.573860						0.000000	3.000000	0.001861
YOR209C	YGL209W	0.573833						0.000000	3.000000	0.001428
YDR234W	YMR043W	0.573822						0.000000	3.000000	0.001904
YGR180C	YDR174W	0.573815						0.000000	3.000000	0.002133
YER131W	YHR124W	0.573800						0.000000	-3.000000	0.002021
YBL056W	YOL108C	0.573797						0.000000	3.000000	0.001182
YMR123W	YML099C	0.573796						0.000000	-3.000000	0.002148
YAL056W	YJR127C	0.573788						0.000000	3.000000	0.001914
YLR324W	YBR066C	0.573784						0.000000	3.000000	0.001820
YHR027C	YER088C	0.573770						0.000000	3.000000	0.001727
YEL055C	YGL013C	0.573747						0.000000	3.000000	0.000961
YGL076C	YGL013C	0.573735	0.000000	0.104702	0.240634	0.140434	0.145915	0.000000	-3.000000	0.002192
YDL190C	YBR066C	0.573732						0.000000	3.000000	0.001976
YNL067W	YIR033W	0.573718						0.000000	3.000000	0.001784
YOL080C	YML099C	0.573703						0.000000	-3.000000	0.001225
YDR516C	YKL185W	0.573700						0.000000	-3.000000	0.001970
YGR174C	YOR028C	0.573699						0.000000	3.000000	0.001793
YDL236W	YPL038W	0.573694						0.000000	3.000000	0.002227
YDL123W	YOL028C	0.573664						0.000000	3.000000	0.001563
YOL032W	YGR067C	0.573663						0.000000	3.000000	0.002330
YNL194C	YPR008W	0.573659						0.000000	-3.000000	0.001857
YDL061C	YNL314W	0.573650	0.000000	0.104637	0.240634	0.140378	0.145852	0.000000	3.000000	0.001686
YAL054C	YJR060W	0.573642						1.000000	1.000000	0.001255
YPR058W	YDR463W	0.573634						0.000000	-3.000000	0.001930
YLR050C	YOR113W	0.573626						0.000000	-3.000000	0.001952
YLR186W	YPL089C	0.573613						0.000000	-3.000000	0.001825
YLR197W	YDR423C	0.573600						0.000000	-3.000000	0.002099
YMR309C	YPL202C	0.573589						0.000000	-3.000000	0.001471
YGL173C	YIR018W	0.573523						0.000000	3.000000	0.001301
YDR412W	YBL005W	0.573515						0.000000	3.000000	0.001262
YFL017C	YOR113W	0.573512						0.000000	-3.000000	0.001460
YMR060C	YPL133C	0.573491						0.000000	-3.000000	0.002031
YNL231C	YOL108C	0.573490						0.000000	3.000000	0.001210
YOR383C	YDR421W	0.573479						0.000000	3.000000	0.001812
YCR088W	YOR113W	0.573475						0.000000	-3.000000	0.002080
YHR039C	YDR123C	0.573448						0.000000	3.000000	0.001279
YER145C	YHL027W	0.573442	0.000000	0.104571	0.240634	0.140321	0.145788	0.000000	-3.000000	0.001295
