target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL009C	YDL048C	0.384087						0.000000	2.000000	0.000000
YPL173W	YGR067C	0.384084						0.000000	2.000000	0.000000
YJL077W.A	YOR140W	0.384074						0.000000	2.000000	0.000000
YHR140W	YDL048C	0.384070						0.000000	2.000000	0.000000
YNL083W	YLR182W	0.384069						0.000000	2.000000	0.000000
YLR368W	YJR127C	0.384063						0.000000	2.000000	0.000000
YGL056C	YBR182C	0.384061						0.000000	-2.000000	0.000000
YPR118W	YHR006W	0.384058						0.000000	-2.000000	0.000000
YDR294C	YOR230W	0.384054						0.000000	2.000000	0.000000
YOL027C	YDL048C	0.384047						0.000000	2.000000	0.000000
YLR196W	YMR043W	0.384044						0.000000	2.000000	0.000000
YDR260C	YMR021C	0.384043						0.000000	2.000000	0.000000
YML053C	YNL229C	0.384043						0.000000	2.000000	0.000000
YHR025W	YHR206W	0.384041	0.000000	0.100971	0.224784	0.132443	0.139348	0.000000	2.000000	0.000000
YDR385W	YMR043W	0.384040						0.000000	2.000000	0.000000
YIL154C	YMR042W	0.384024						0.000000	-2.000000	0.000000
YOR175C	YER088C	0.384023						0.000000	2.000000	0.000000
YBL058W	YPL139C	0.384022						0.000000	2.000000	0.000000
YGR005C	YML051W	0.384021						0.000000	2.000000	0.000000
YGL156W	YOL067C	0.384019						0.000000	2.000000	0.000000
YDL086W	YEL007W	0.384009						0.000000	2.000000	0.000000
YIL077C	YOR290C	0.384009						0.000000	2.000000	0.000000
YBR003W	YER161C	0.384005						0.000000	2.000000	0.000000
YMR144W	YCR065W	0.384005						0.000000	2.000000	0.000000
YDR272W	YGL252C	0.383996						0.000000	2.000000	0.000000
YKL175W	YER161C	0.383994						0.000000	2.000000	0.000000
YNL134C	YDR207C	0.383979						0.000000	-2.000000	0.000000
YHR175W	YKL015W	0.383978						0.000000	-2.000000	0.000000
YLR309C	YLR055C	0.383970						0.000000	2.000000	0.000000
YNL081C	YPL139C	0.383970						0.000000	2.000000	0.000000
YGL190C	YNL229C	0.383968						0.000000	2.000000	0.000000
YLL018C.A	YMR035W	0.383968						0.000000	2.000000	0.000000
YPR024W	YIL036W	0.383968						0.000000	2.000000	0.000000
YKL218C	YDR146C	0.383967						0.000000	2.000000	0.000000
YOL108C	YER068W	0.383965						0.000000	2.000000	0.000000
YLR294C	YMR037C	0.383965						1.000000	-2.000000	0.000000
YCR051W	YFR034C	0.383963						0.000000	2.000000	0.000000
YGR253C	YJR127C	0.383949						0.000000	2.000000	0.000000
YGR001C	YER088C	0.383948						0.000000	2.000000	0.000000
YNL307C	YDL048C	0.383940						0.000000	2.000000	0.000000
YMR221C	YML051W	0.383939						0.000000	2.000000	0.000000
YPR140W	YJL056C	0.383934						0.000000	2.000000	0.000000
YDR237W	YKR077W	0.383932						0.000000	2.000000	0.000000
YER156C	YBR083W	0.383931						0.000000	-2.000000	0.000000
YHR060W	YNL097C	0.383925						0.000000	2.000000	0.000000
YPL237W	YJL124C	0.383923						0.000000	2.000000	0.000000
YOR361C	YPL089C	0.383921						0.000000	-2.000000	0.000000
YLR017W	YJL124C	0.383915						0.000000	2.000000	0.000000
YMR214W	YML051W	0.383914						0.000000	2.000000	0.000000
YGR013W	YOR229W	0.383911						0.000000	2.000000	0.000000
YLR254C	YNL229C	0.383909						0.000000	2.000000	0.000000
YFR034W.A	YIL119C	0.383900						0.000000	2.000000	0.000000
YJL201W	YBR081C	0.383894						0.000000	2.000000	0.000000
YMR067C	YIL119C	0.383889						0.000000	2.000000	0.000000
YER067W	YER068W	0.383886						0.000000	2.000000	0.000000
YJR135W.A	YOL028C	0.383882						0.000000	2.000000	0.000000
YER014W	YPR009W	0.383878						0.000000	2.000000	0.000000
YLR438C.A	YMR035W	0.383878						0.000000	2.000000	0.000000
YHR117W	YEL007W	0.383877						0.000000	2.000000	0.000000
YDL133W	YER068W	0.383876						0.000000	2.000000	0.000000
YEL031W	YDR520C	0.383873						0.000000	2.000000	0.000000
YKL063C	YOR229W	0.383867						0.000000	2.000000	0.000000
YNL079C	YIR018W	0.383867						0.000000	2.000000	0.000000
YNL062C	YGL209W	0.383866						0.000000	2.000000	0.000000
YER083C	YGL252C	0.383865						0.000000	2.000000	0.000000
YFR016C	YEL007W	0.383863						0.000000	2.000000	0.000000
YPR133W.A	YDR477W	0.383858						0.000000	2.000000	0.000000
YOL119C	YMR042W	0.383858	0.000000	0.100906	0.224784	0.132388	0.139286	0.000000	-2.000000	0.000000
snR33	YOR140W	0.383858						0.000000	2.000000	0.000000
YDR212W	YKL032C	0.383854						0.000000	2.000000	0.000000
YGR167W	YDR477W	0.383852						0.000000	2.000000	0.000000
YCR024C.B	YLR098C	0.383851						0.000000	2.000000	0.000000
YAL044W.A	YJL210W	0.383848						0.000000	2.000000	0.000000
YPR067W	YOR290C	0.383846						0.000000	2.000000	0.000000
YLL001W	YHR084W	0.383839						0.000000	2.000000	0.000000
YJR072C	YJL124C	0.383836						0.000000	2.000000	0.000000
YBL107C	YLR055C	0.383835						0.000000	2.000000	0.000000
YDR064W	YOR344C	0.383834	0.000000	0.100840	0.224784	0.132332	0.139224	0.000000	2.000000	0.000000
YDR051C	YDR392W	0.383823						0.000000	2.000000	0.000000
YDL135C	YPL049C	0.383812						0.000000	2.000000	0.000000
YBL087C	YBR240C	0.383802	0.000000	0.100775	0.224784	0.132277	0.139161	0.000000	2.000000	0.000000
YHR104W	YJR127C	0.383801						0.000000	2.000000	0.000000
YLR364W	YBR066C	0.383797						0.000000	2.000000	0.000000
YLR413W	YOL116W	0.383789						0.000000	-2.000000	0.000000
YBR129C	YER161C	0.383785						0.000000	2.000000	0.000000
YGL153W	YDR169C	0.383781						0.000000	2.000000	0.000000
YML079W	YNL103W	0.383781						0.000000	-2.000000	0.000000
YDL100C	YDR034C	0.383779						0.000000	2.000000	0.000000
YMR010W	YER161C	0.383769						0.000000	2.000000	0.000000
YER019W	YER068W	0.383759						0.000000	2.000000	0.000000
YER141W	YEL007W	0.383755						0.000000	2.000000	0.000000
YGL043W	YGL252C	0.383752						0.000000	2.000000	0.000000
YER030W	YNL097C	0.383746						0.000000	2.000000	0.000000
YCL049C	YGR067C	0.383743						0.000000	2.000000	0.000000
YKL035W	YKL185W	0.383737						0.000000	-2.000000	0.000000
YEL065W	YIR017C	0.383735						0.000000	-2.000000	0.000000
YNL111C	YKL112W	0.383732						0.000000	2.000000	0.000000
YMR108W	YLR055C	0.383731						0.000000	2.000000	0.000000
YPL178W	YOR229W	0.383730						0.000000	2.000000	0.000000
YDR043C	YER068W	0.383728						0.000000	2.000000	0.000000
YIL156W.B	YER161C	0.383724						0.000000	2.000000	0.000000
YKR016W	YLR228C	0.383718						0.000000	-2.000000	0.000000
YNR032C.A	YOR229W	0.383715						0.000000	2.000000	0.000000
YNL248C	YDR421W	0.383712						0.000000	-2.000000	0.000000
YMR081C	YDR392W	0.383707						0.000000	2.000000	0.000000
YPR061C	YNL229C	0.383704						0.000000	2.000000	0.000000
YFR032C.A	YLR098C	0.383700						0.000000	-2.000000	0.000000
YIL063C	YMR035W	0.383700						0.000000	2.000000	0.000000
YPL260W	YEL007W	0.383699						0.000000	2.000000	0.000000
YMR297W	YKL112W	0.383697						1.000000	2.000000	0.000000
YOL147C	YDR034C	0.383697						0.000000	2.000000	0.000000
YGL097W	YGL209W	0.383683						0.000000	2.000000	0.000000
YLR078C	YBR066C	0.383679						0.000000	2.000000	0.000000
YML053C	YDR169C	0.383675						0.000000	2.000000	0.000000
YBL018C	YKR077W	0.383674						0.000000	2.000000	0.000000
YPR170W.B	YDR392W	0.383672						0.000000	2.000000	0.000000
YCR005C	YMR035W	0.383671						0.000000	2.000000	0.000000
YMR010W	YGL252C	0.383671						0.000000	2.000000	0.000000
YMR070W	YNL229C	0.383666						0.000000	2.000000	0.000000
YOR362C	YOL028C	0.383663						0.000000	2.000000	0.000000
YGR284C	YKL032C	0.383663						0.000000	2.000000	0.000000
YER186C	YDR477W	0.383662						0.000000	2.000000	0.000000
YML079W	YMR042W	0.383662						0.000000	-2.000000	0.000000
YOR335C	YMR172W	0.383661						0.000000	-2.000000	0.000000
YLR025W	YDR477W	0.383661						0.000000	2.000000	0.000000
YIL155C	YGR067C	0.383659						0.000000	2.000000	0.000000
YHL002W	YNL229C	0.383654						0.000000	2.000000	0.000000
YLR058C	YNL103W	0.383652	0.000000	0.100710	0.224784	0.132222	0.139099	0.000000	2.000000	0.000000
YPR004C	YBR066C	0.383645						0.000000	2.000000	0.000000
YKL137W	YLR228C	0.383644						0.000000	-2.000000	0.000000
YJR152W	YKL015W	0.383639	0.000000	0.100645	0.224784	0.132166	0.139037	0.000000	2.000000	0.000000
YFR045W	YPL139C	0.383634						0.000000	2.000000	0.000000
YOR061W	YMR035W	0.383633						0.000000	2.000000	0.000000
YEL017C.A	YPR009W	0.383631						0.000000	2.000000	0.000000
YDR070C	YKL020C	0.383624						0.000000	2.000000	0.000000
YLR357W	YPL049C	0.383623						0.000000	2.000000	0.000000
YBL040C	YDR463W	0.383617						0.000000	-2.000000	0.000000
YDL212W	YOR229W	0.383609						0.000000	2.000000	0.000000
YHR020W	YBR240C	0.383609	0.000000	0.100580	0.224784	0.132111	0.138976	0.000000	-2.000000	0.000000
YOR065W	YOL067C	0.383608						0.000000	-2.000000	0.000000
YJR048W	YER184C	0.383602						0.000000	2.000000	0.000000
YOL026C	YMR021C	0.383601						0.000000	2.000000	0.000000
YDL065C	YML007W	0.383601						0.000000	2.000000	0.000000
YMR079W	YER161C	0.383600						0.000000	2.000000	0.000000
YLR324W	YNL097C	0.383600						0.000000	2.000000	0.000000
YOL062C	YJR127C	0.383596						0.000000	2.000000	0.000000
YDR483W	YML051W	0.383596						0.000000	2.000000	0.000000
YOR374W	YNL097C	0.383591						0.000000	2.000000	0.000000
YBR115C	YDR146C	0.383589	0.000000	0.100515	0.224784	0.132056	0.138914	0.000000	2.000000	0.000000
YLR248W	YDR207C	0.383588						0.000000	2.000000	0.000000
YCL005W.A	YPL139C	0.383586						0.000000	2.000000	0.000000
YJL065C	YLR055C	0.383582						0.000000	2.000000	0.000000
YGR001C	YNL229C	0.383577						0.000000	2.000000	0.000000
YGL153W	YDR207C	0.383576						0.000000	2.000000	0.000000
YPR129W	YDR477W	0.383572						0.000000	2.000000	0.000000
YNL041C	YLR055C	0.383567						0.000000	2.000000	0.000000
YAL054C	YJR060W	0.383564						1.000000	0.000000	0.000000
YJR069C	YJL124C	0.383558						0.000000	2.000000	0.000000
YDL097C	YKR077W	0.383558						0.000000	2.000000	0.000000
YPR033C	YDR174W	0.383556						0.000000	2.000000	0.000000
YLR074C	YLR014C	0.383550						0.000000	2.000000	0.000000
YER073W	YIR023W	0.383548	0.000000	0.100451	0.224784	0.132001	0.138852	0.000000	2.000000	0.000000
YKL193C	YER130C	0.383548						0.000000	2.000000	0.000000
YGL237C	YPL049C	0.383533						0.000000	2.000000	0.000000
YKR020W	YJL210W	0.383533						0.000000	2.000000	0.000000
YOL052C	YNL229C	0.383532						0.000000	2.000000	0.000000
YCR034W	YCR065W	0.383516						0.000000	2.000000	0.000000
YOR120W	YMR037C	0.383509						1.000000	2.000000	0.000000
YJL026W	YOR140W	0.383507						0.000000	2.000000	0.000000
YLR073C	YPL128C	0.383503						0.000000	2.000000	0.000000
YOR196C	YPL049C	0.383503						0.000000	2.000000	0.000000
YBL091C.A	YBR066C	0.383502						0.000000	2.000000	0.000000
YIL004C	YBR081C	0.383497						0.000000	2.000000	0.000000
YPL099C	YOR229W	0.383488						0.000000	2.000000	0.000000
YLR224W	YPL230W	0.383488						0.000000	2.000000	0.000000
YLR297W	YER130C	0.383483						0.000000	2.000000	0.000000
YOL122C	YKR077W	0.383478						0.000000	2.000000	0.000000
YLR290C	YBR182C	0.383476						0.000000	-2.000000	0.000000
YBR116C	YKL020C	0.383471						0.000000	2.000000	0.000000
YDL027C	YER068W	0.383470						0.000000	2.000000	0.000000
YJL097W	YMR021C	0.383469						0.000000	2.000000	0.000000
YDR221W	YOR290C	0.383456						0.000000	2.000000	0.000000
YCL043C	YER169W	0.383452						0.000000	2.000000	0.000000
YER029C	YBR297W	0.383445						0.000000	2.000000	0.000000
YLR203C	YLR228C	0.383442						0.000000	-2.000000	0.000000
YGL080W	YDR259C	0.383441						0.000000	2.000000	0.000000
YML067C	YKR077W	0.383436						0.000000	2.000000	0.000000
YPR169W	YPL202C	0.383430						0.000000	-2.000000	0.000000
YLR254C	YDR477W	0.383426						0.000000	2.000000	0.000000
YBR034C	YBR083W	0.383423						0.000000	-2.000000	0.000000
YJR099W	YLR182W	0.383422						0.000000	2.000000	0.000000
YGL215W	YDR477W	0.383422						0.000000	2.000000	0.000000
YIL063C	YBR066C	0.383420						0.000000	2.000000	0.000000
YKL117W	YLR228C	0.383418						0.000000	-2.000000	0.000000
YGR178C	YER068W	0.383410						0.000000	2.000000	0.000000
YOR015W	YDR034C	0.383409						0.000000	2.000000	0.000000
YGL095C	YKR077W	0.383408						0.000000	2.000000	0.000000
YOR061W	YER161C	0.383407						0.000000	2.000000	0.000000
YDL002C	YPL049C	0.383404						0.000000	2.000000	0.000000
YDL133W	YBR066C	0.383403						0.000000	2.000000	0.000000
YDR246W	YNL097C	0.383402						0.000000	2.000000	0.000000
YDR119W	YBR066C	0.383401						0.000000	2.000000	0.000000
YFR032C.A	YDR392W	0.383391						0.000000	2.000000	0.000000
YLR312W.A	YKR077W	0.383388						0.000000	2.000000	0.000000
YMR073C	YPL049C	0.383384						0.000000	2.000000	0.000000
YMR136W	YDL048C	0.383383						0.000000	2.000000	0.000000
YMR049C	YKR034W	0.383373						0.000000	-2.000000	0.000000
YJL124C	YML051W	0.383366						0.000000	2.000000	0.000000
YLR387C	YJL210W	0.383365						0.000000	2.000000	0.000000
YNL213C	YBR081C	0.383364						0.000000	2.000000	0.000000
YIL078W	YIL119C	0.383360						0.000000	2.000000	0.000000
YBL006C	YPL049C	0.383356						0.000000	2.000000	0.000000
YEL068C	YOL028C	0.383354						0.000000	2.000000	0.000000
YLR256W	YDR169C	0.383353						0.000000	2.000000	0.000000
YFR010W	YPL139C	0.383347						0.000000	2.000000	0.000000
YNL200C	YDL170W	0.383347						0.000000	2.000000	0.000000
YDR153C	YDR477W	0.383346						0.000000	2.000000	0.000000
YHR161C	YBR066C	0.383345						0.000000	2.000000	0.000000
YEL059C.A	YMR035W	0.383344						0.000000	2.000000	0.000000
YDL057W	YBR081C	0.383341						0.000000	2.000000	0.000000
YDR447C	YGL013C	0.383341						0.000000	2.000000	0.000000
YNL177C	YPL139C	0.383339						0.000000	2.000000	0.000000
YLR250W	YDR034C	0.383337						0.000000	2.000000	0.000000
YOR123C	YMR035W	0.383333						0.000000	2.000000	0.000000
YJL184W	YGL252C	0.383326						0.000000	2.000000	0.000000
YHR037W	YOR140W	0.383324						0.000000	2.000000	0.000000
YFR011C	YHR084W	0.383323						0.000000	2.000000	0.000000
YER026C	YLR113W	0.383320						0.000000	2.000000	0.000000
YEL020W.A	YMR035W	0.383319						0.000000	2.000000	0.000000
YPL213W	YIL119C	0.383313						0.000000	2.000000	0.000000
YGL029W	YMR043W	0.383308						0.000000	2.000000	0.000000
YNL070W	YNL097C	0.383307						0.000000	2.000000	0.000000
YNL185C	YOR358W	0.383302						0.000000	2.000000	0.000000
YMR225C	YDL048C	0.383301						0.000000	2.000000	0.000000
YLR340W	YOR344C	0.383298	0.000000	0.100386	0.224784	0.131946	0.138790	0.000000	2.000000	0.000000
YNL131W	YOR229W	0.383297						0.000000	2.000000	0.000000
YER011W	YKL015W	0.383296						0.000000	2.000000	0.000000
YFL017W.A	YOR358W	0.383295						0.000000	2.000000	0.000000
YBL029C.A	YDR207C	0.383284						0.000000	2.000000	0.000000
YOR251C	YML051W	0.383279						0.000000	2.000000	0.000000
YCR057C	YML081W	0.383276						0.000000	2.000000	0.000000
YOR089C	YOR229W	0.383274						0.000000	2.000000	0.000000
YEL058W	YLR113W	0.383272						0.000000	2.000000	0.000000
YLR429W	YOR229W	0.383266						0.000000	2.000000	0.000000
YMR161W	YDR392W	0.383264						0.000000	2.000000	0.000000
YDR091C	YHR006W	0.383262						0.000000	-2.000000	0.000000
YDL200C	YLR256W	0.383256						0.000000	2.000000	0.000000
YJL127C.B	YNL103W	0.383249						0.000000	-2.000000	0.000000
YER017C	YPL133C	0.383246						0.000000	-2.000000	0.000000
YEL031W	YPL038W	0.383245						0.000000	-2.000000	0.000000
YDL099W	YER161C	0.383242						0.000000	2.000000	0.000000
YPR133C	YJL210W	0.383237						0.000000	2.000000	0.000000
YBL091C	YGL252C	0.383237						0.000000	2.000000	0.000000
YDR411C	YEL007W	0.383237						0.000000	2.000000	0.000000
YKL182W	YIL119C	0.383236						0.000000	2.000000	0.000000
YOR196C	YDL048C	0.383232						0.000000	2.000000	0.000000
YEL027W	YPR009W	0.383232						0.000000	2.000000	0.000000
YOR369C	YHR006W	0.383229						0.000000	-2.000000	0.000000
YOL143C	YER088C	0.383207						0.000000	2.000000	0.000000
YER121W	YFL021W	0.383206						0.000000	-2.000000	0.000000
YLR378C	YLR131C	0.383198						0.000000	-2.000000	0.000000
YMR194C.B	YPR104C	0.383194						0.000000	2.000000	0.000000
YJR014W	YER161C	0.383194						0.000000	2.000000	0.000000
YDR461C.A	YDR259C	0.383193						0.000000	2.000000	0.000000
YLR204W	YEL007W	0.383189						0.000000	2.000000	0.000000
YER080W	YKR077W	0.383188						0.000000	2.000000	0.000000
YML007W	YPL139C	0.383185						0.000000	2.000000	0.000000
YMR005W	YLR055C	0.383180						0.000000	2.000000	0.000000
YOR209C	YER161C	0.383176						0.000000	2.000000	0.000000
YOR164C	YER161C	0.383175						0.000000	2.000000	0.000000
YBR143C	YPL202C	0.383168						0.000000	-2.000000	0.000000
YPR148C	YOR290C	0.383165						0.000000	2.000000	0.000000
YDL029W	YJL210W	0.383164						0.000000	2.000000	0.000000
YLR107W	YPL230W	0.383162						0.000000	2.000000	0.000000
YPR114W	YOR113W	0.383142						0.000000	-2.000000	0.000000
YDR161W	YBR083W	0.383140						0.000000	-2.000000	0.000000
YMR220W	YPL049C	0.383140						0.000000	2.000000	0.000000
YNL070W	YPL049C	0.383140						0.000000	2.000000	0.000000
YGR137W	YOL028C	0.383136						0.000000	2.000000	0.000000
YNL247W	YER130C	0.383135						0.000000	2.000000	0.000000
YPL105C	YLR055C	0.383132						0.000000	2.000000	0.000000
YPL092W	YKL015W	0.383131	0.000000	0.100322	0.224784	0.131890	0.138728	0.000000	2.000000	0.000000
YKR070W	YIR018W	0.383131						0.000000	2.000000	0.000000
YNL268W	YMR035W	0.383128						0.000000	2.000000	0.000000
YMR256C	YOR358W	0.383128						0.000000	2.000000	0.000000
YPR143W	YPL089C	0.383128						0.000000	-2.000000	0.000000
YLR195C	YOR229W	0.383127						0.000000	2.000000	0.000000
YML110C	YDR392W	0.383124						0.000000	2.000000	0.000000
YLL020C	YDR207C	0.383122						0.000000	2.000000	0.000000
YGL210W	YOR140W	0.383117						0.000000	2.000000	0.000000
YKR014C	YOR229W	0.383116						0.000000	2.000000	0.000000
YER058W	YDR421W	0.383116						0.000000	2.000000	0.000000
YDR337W	YOR358W	0.383115						0.000000	2.000000	0.000000
YGR295C	YKL015W	0.383115	0.000000	0.100257	0.224784	0.131835	0.138667	0.000000	-2.000000	0.000000
YLR407W	YDR477W	0.383111						0.000000	2.000000	0.000000
YGR102C	YBR297W	0.383101						0.000000	2.000000	0.000000
YKR043C	YIL131C	0.383098						0.000000	2.000000	0.000000
YAL053W	YBR239C	0.383097						0.000000	-2.000000	0.000000
YHR008C	YDR207C	0.383097	0.000000	0.100193	0.224784	0.131780	0.138605	0.000000	2.000000	0.000000
YDL097C	YER088C	0.383092						0.000000	2.000000	0.000000
YOR008C	YDR169C	0.383091						0.000000	2.000000	0.000000
YKL167C	YMR035W	0.383089						0.000000	2.000000	0.000000
YNL193W	YNL229C	0.383083						0.000000	2.000000	0.000000
YOR360C	YJR127C	0.383076						0.000000	2.000000	0.000000
YLR060W	YNL068C	0.383071						0.000000	2.000000	0.000000
YNL067W	YIR033W	0.383062						0.000000	2.000000	0.000000
YLR342W	YDR463W	0.383062						0.000000	-2.000000	0.000000
YOL053W	YBR297W	0.383060						0.000000	2.000000	0.000000
YIL022W	YHL009C	0.383059						0.000000	2.000000	0.000000
YLR177W	YDR169C	0.383059						0.000000	2.000000	0.000000
YDR408C	YPL049C	0.383048						0.000000	2.000000	0.000000
YJL004C	YLR182W	0.383048						0.000000	2.000000	0.000000
YPR133W.A	YBR081C	0.383044						0.000000	2.000000	0.000000
YBR162W.A	YPL139C	0.383044						0.000000	2.000000	0.000000
YMR033W	YPL049C	0.383043						0.000000	2.000000	0.000000
YFL041W	YNL097C	0.383043						0.000000	2.000000	0.000000
YMR108W	YLR182W	0.383035						0.000000	2.000000	0.000000
YHR209W	YNL239W	0.383033						0.000000	2.000000	0.000000
YAL016W	YPR104C	0.383030						0.000000	2.000000	0.000000
YBL091C	YER088C	0.383012						0.000000	2.000000	0.000000
YKL035W	YIL131C	0.383011						1.000000	2.000000	0.000000
YDR003W.A	YDL048C	0.383009						0.000000	2.000000	0.000000
YMR203W	YNL097C	0.383009						0.000000	2.000000	0.000000
YOR108W	YPL128C	0.383006						0.000000	2.000000	0.000000
YJL172W	YMR021C	0.383000						0.000000	2.000000	0.000000
YOR086C	YDR034C	0.382994						0.000000	2.000000	0.000000
YIL014C.A	YIL119C	0.382989						0.000000	2.000000	0.000000
YOL030W	YOR229W	0.382986						0.000000	2.000000	0.000000
YHR141C	YNL068C	0.382986						0.000000	-2.000000	0.000000
YGR033C	YJL124C	0.382984						0.000000	2.000000	0.000000
YGL106W	YDR123C	0.382983	0.000000	0.100128	0.224784	0.131726	0.138544	0.000000	2.000000	0.000000
YBR206W	YDR392W	0.382969						0.000000	2.000000	0.000000
YLR298C	YML081W	0.382968						0.000000	2.000000	0.000000
YLR170C	YER161C	0.382967						0.000000	2.000000	0.000000
YML129C	YIL036W	0.382966						0.000000	2.000000	0.000000
YMR309C	YPL202C	0.382965						0.000000	-2.000000	0.000000
YNL173C	YIL036W	0.382965						0.000000	2.000000	0.000000
YBR146W	YDL048C	0.382963						0.000000	2.000000	0.000000
YMR281W	YER068W	0.382960						0.000000	2.000000	0.000000
YMR220W	YMR035W	0.382949						0.000000	2.000000	0.000000
YLR025W	YBR066C	0.382948						0.000000	2.000000	0.000000
YDR266C	YIL119C	0.382946						0.000000	2.000000	0.000000
YCL005W.A	YML081W	0.382945						0.000000	2.000000	0.000000
