target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR042W	YGR249W	0.198964						0.000000	-1.000000	0.000000
YLR125W	YBR112C	0.198963						0.000000	1.000000	0.000000
YDR469W	YJR147W	0.198962						0.000000	1.000000	0.000000
YDL109C	YPL254W	0.198961						0.000000	1.000000	0.000000
YDR099W	YGL073W	0.198961						0.000000	1.000000	0.000000
YDR056C	YBL005W	0.198960						0.000000	1.000000	0.000000
YDR052C	YKL222C	0.198960						0.000000	1.000000	0.000000
YDL124W	YDR216W	0.198960	0.000000	0.198582	0.156206	0.165241	0.174863	0.000000	1.000000	0.000000
YDR358W	YBL005W	0.198960						0.000000	1.000000	0.000000
YDL190C	YBR297W	0.198959						0.000000	1.000000	0.000000
YCL023C	YLR266C	0.198959						0.000000	1.000000	0.000000
YJR133W	YDR451C	0.198959						0.000000	1.000000	0.000000
YPR192W	YGL209W	0.198959						0.000000	1.000000	0.000000
YDR272W	YJL210W	0.198958						0.000000	1.000000	0.000000
YDR381W	YHR178W	0.198958						0.000000	1.000000	0.000000
YJR102C	YER184C	0.198958						0.000000	1.000000	0.000000
YNR068C	YPR196W	0.198958						0.000000	1.000000	0.000000
YER023W	YDR421W	0.198957						0.000000	1.000000	0.000000
YKL166C	YOR344C	0.198957						0.000000	1.000000	0.000000
YHR180W	YLR223C	0.198955						0.000000	1.000000	0.000000
YDR172W	YGR067C	0.198955						0.000000	1.000000	0.000000
YOR275C	YCR084C	0.198954						0.000000	-1.000000	0.000000
YBL077W	YMR021C	0.198954						0.000000	1.000000	0.000000
YGL048C	YIR017C	0.198954	0.000000	0.198230	0.156206	0.164906	0.174727	0.000000	1.000000	0.000000
YML024W	YIR023W	0.198954	0.000000	0.197880	0.156206	0.164906	0.174591	0.000000	1.000000	0.000000
YEL054C	YOR162C	0.198954						0.000000	1.000000	0.000000
YER178W	YMR280C	0.198954						0.000000	1.000000	0.000000
YNR038W	YLR223C	0.198953						0.000000	1.000000	0.000000
YHR095W	YML076C	0.198953						0.000000	1.000000	0.000000
YOR199W	YIL119C	0.198952						0.000000	1.000000	0.000000
YNL276C	YIL119C	0.198952						0.000000	1.000000	0.000000
YNL239W	YBR297W	0.198952						0.000000	1.000000	0.000000
YER182W	YPR104C	0.198952						0.000000	1.000000	0.000000
YPR098C	YHR124W	0.198951						0.000000	1.000000	0.000000
YFR047C	YNL239W	0.198951						0.000000	1.000000	0.000000
YMR229C	YBR049C	0.198950						0.000000	1.000000	0.000000
YDR261C.D	YPR009W	0.198950						0.000000	1.000000	0.000000
YPL091W	YGR067C	0.198950						0.000000	1.000000	0.000000
YFR014C	YJL110C	0.198949						0.000000	-1.000000	0.000000
YNL138W	YLR113W	0.198948						0.000000	1.000000	0.000000
YHR010W	YOR162C	0.198947						0.000000	1.000000	0.000000
YLR192C	YNL239W	0.198947						0.000000	1.000000	0.000000
YNR009W	YNL068C	0.198947	0.000000	0.197531	0.156206	0.164738	0.174455	0.000000	1.000000	0.000000
YBL081W	YJR147W	0.198947						0.000000	1.000000	0.000000
YLR204W	YDR081C	0.198946						0.000000	-1.000000	0.000000
YER131W	YOL116W	0.198946	0.000000	0.197183	0.156206	0.164572	0.174319	0.000000	-1.000000	0.000000
YOR232W	YNL239W	0.198946						0.000000	1.000000	0.000000
YIL062C	YMR043W	0.198946						0.000000	1.000000	0.000000
YGR044C	YDR146C	0.198946						0.000000	1.000000	0.000000
YHR039C.A	YIL036W	0.198946						0.000000	1.000000	0.000000
YHR104W	YMR172W	0.198946						0.000000	1.000000	0.000000
YOL081W	YHR084W	0.198945						1.000000	1.000000	0.000000
YDR441C	YMR037C	0.198945						1.000000	1.000000	0.000000
YBR085C.A	YNL216W	0.198945						0.000000	1.000000	0.000000
YOR103C	YJR127C	0.198944						0.000000	1.000000	0.000000
YJR148W	YBR297W	0.198943						0.000000	1.000000	0.000000
YJR057W	YPR104C	0.198942						0.000000	1.000000	0.000000
YMR073C	YNL239W	0.198942						0.000000	1.000000	0.000000
YOR120W	YMR070W	0.198941						0.000000	-1.000000	0.000000
YFR049W	YIL131C	0.198941						0.000000	1.000000	0.000000
YDL228C	YKR064W	0.198940						0.000000	1.000000	0.000000
snR32	YBL054W	0.198939						0.000000	1.000000	0.000000
YML012W	YDR081C	0.198939						0.000000	-1.000000	0.000000
YGL052W	YDR009W	0.198939						0.000000	1.000000	0.000000
YGR178C	YJL210W	0.198938						0.000000	1.000000	0.000000
YOL151W	YNL239W	0.198938						0.000000	1.000000	0.000000
YDR342C	YBR083W	0.198938						1.000000	1.000000	0.000000
YNR069C	YBR112C	0.198938						0.000000	1.000000	0.000000
YIL025C	YML076C	0.198937						0.000000	1.000000	0.000000
YMR226C	YDR463W	0.198937						0.000000	-1.000000	0.000000
YML012W	YML027W	0.198937						0.000000	1.000000	0.000000
YDR086C	YGR249W	0.198935						0.000000	-1.000000	0.000000
YNR020C	YMR043W	0.198935						0.000000	1.000000	0.000000
YGR189C	YOL108C	0.198935						1.000000	1.000000	0.000000
YDL046W	YOL089C	0.198935						0.000000	-1.000000	0.000000
RPM1	YBR112C	0.198935						0.000000	1.000000	0.000000
YOR020W.A	YDR081C	0.198934						0.000000	-1.000000	0.000000
YKL153W	YOR172W	0.198934						0.000000	1.000000	0.000000
YOL151W	YKL062W	0.198933	0.000000	0.196837	0.156206	0.164405	0.174184	0.000000	1.000000	0.000000
YDR328C	YOL089C	0.198933						0.000000	-1.000000	0.000000
YGL055W	YHR084W	0.198932						1.000000	1.000000	0.000000
YIL124W	YCR106W	0.198932						0.000000	-1.000000	0.000000
YFR047C	YKL062W	0.198932						0.000000	1.000000	0.000000
YGL028C	YFL021W	0.198931						0.000000	1.000000	0.000000
YBR082C	YGR067C	0.198931						0.000000	1.000000	0.000000
YPL048W	YHL009C	0.198930						0.000000	1.000000	0.000000
YCR104W	YBL054W	0.198930						0.000000	1.000000	0.000000
YKR041W	YIL119C	0.198930						0.000000	1.000000	0.000000
YGR207C	YNL239W	0.198929						0.000000	1.000000	0.000000
YDR092W	YNL239W	0.198929						0.000000	1.000000	0.000000
YPL181W	YGR067C	0.198929						0.000000	1.000000	0.000000
YMR228W	YCR018C	0.198929						0.000000	1.000000	0.000000
YLR154W.E	YDR253C	0.198928						0.000000	1.000000	0.000000
YDR374C	YDR277C	0.198926						0.000000	1.000000	0.000000
YOR185C	YPR008W	0.198926						0.000000	-1.000000	0.000000
YOR187W	YNL229C	0.198926						0.000000	1.000000	0.000000
YPR160W	YDR123C	0.198925						0.000000	-1.000000	0.000000
YGL202W	YLR223C	0.198925						0.000000	1.000000	0.000000
YGR082W	YDR081C	0.198925						0.000000	-1.000000	0.000000
YLR025W	YLR113W	0.198925						0.000000	1.000000	0.000000
YDR524C.B	YFL021W	0.198924						0.000000	1.000000	0.000000
YNL007C	YOL116W	0.198924	0.000000	0.196491	0.156206	0.164239	0.174048	0.000000	1.000000	0.000000
YMR159C	YOR172W	0.198924						0.000000	1.000000	0.000000
YKL088W	YIR018W	0.198923						0.000000	1.000000	0.000000
YMR113W	YKL032C	0.198923						0.000000	1.000000	0.000000
YML069W	YIR017C	0.198923						0.000000	1.000000	0.000000
YPL052W	YJR147W	0.198923						0.000000	1.000000	0.000000
YMR016C	YCR018C	0.198922						0.000000	1.000000	0.000000
YBL090W	YLR256W	0.198922						0.000000	1.000000	0.000000
YDL061C	YBL005W	0.198922	0.000000	0.196147	0.156206	0.164074	0.173913	0.000000	1.000000	0.000000
YIL025C	YIL119C	0.198921						0.000000	1.000000	0.000000
YML048W	YIR018W	0.198921	0.000000	0.195804	0.156206	0.163909	0.173778	0.000000	1.000000	0.000000
YBR026C	YMR035W	0.198920						0.000000	1.000000	0.000000
YDR261C.D	YBR112C	0.198919						0.000000	1.000000	0.000000
YGR261C	YDR451C	0.198918						0.000000	1.000000	0.000000
YDR171W	YBL005W	0.198918	0.000000	0.195462	0.156206	0.163744	0.173643	0.000000	1.000000	0.000000
YHR038W	YNL239W	0.198918						0.000000	1.000000	0.000000
YDR525W.A	YFL021W	0.198917						0.000000	1.000000	0.000000
YBR027C	YOR172W	0.198917						0.000000	1.000000	0.000000
YPR012W	YOR372C	0.198917						0.000000	1.000000	0.000000
YOL007C	YPL089C	0.198917	0.000000	0.195122	0.156206	0.163580	0.173509	0.000000	-1.000000	0.000000
YFR047C	YJL124C	0.198916						0.000000	1.000000	0.000000
YML106W	YMR043W	0.198916						0.000000	1.000000	0.000000
YKR077W	YML027W	0.198916						0.000000	1.000000	0.000000
YNL093W	YOR372C	0.198916						0.000000	1.000000	0.000000
YKL137W	YLR223C	0.198916						0.000000	1.000000	0.000000
YOR215C	YDR174W	0.198916						0.000000	1.000000	0.000000
YJR045C	YPL075W	0.198915	0.000000	0.194783	0.156206	0.163416	0.173375	0.000000	1.000000	0.000000
YMR107W	YMR172W	0.198912						0.000000	1.000000	0.000000
YHR181W	YML051W	0.198912						0.000000	-1.000000	0.000000
YDL228C	YER130C	0.198912						0.000000	1.000000	0.000000
YAL060W	YDR216W	0.198911						0.000000	1.000000	0.000000
YOR161C	YKL062W	0.198911	0.000000	0.194444	0.156206	0.163253	0.173241	0.000000	1.000000	0.000000
YDR099W	YOR028C	0.198911						0.000000	1.000000	0.000000
YKL033W.A	YDR174W	0.198911						0.000000	1.000000	0.000000
YHR005C.A	YDR174W	0.198911						0.000000	1.000000	0.000000
YHR126C	YIL119C	0.198911						0.000000	1.000000	0.000000
YPR144C	YLR223C	0.198910						0.000000	1.000000	0.000000
YOR372C	YOR380W	0.198910						0.000000	1.000000	0.000000
YBL091C.A	YDR451C	0.198910						0.000000	1.000000	0.000000
YBR262C	YLR228C	0.198910						0.000000	-1.000000	0.000000
YJL138C	YBL005W	0.198909						0.000000	1.000000	0.000000
YPL097W	YLR256W	0.198909						0.000000	1.000000	0.000000
YER181C	YBR033W	0.198909						0.000000	1.000000	0.000000
snR34	YJL127C	0.198908						0.000000	1.000000	0.000000
YDR179C	YBL054W	0.198908						0.000000	1.000000	0.000000
YNL222W	YJL210W	0.198908						0.000000	1.000000	0.000000
YBR209W	YLR278C	0.198908						0.000000	1.000000	0.000000
YGR073C	YLR451W	0.198907						0.000000	-1.000000	0.000000
YHR199C	YMR043W	0.198907						0.000000	1.000000	0.000000
YGR131W	YOR372C	0.198907						0.000000	1.000000	0.000000
YOR020W.A	YJL206C	0.198906						0.000000	-1.000000	0.000000
YJR068W	YLR256W	0.198906						0.000000	1.000000	0.000000
YER106W	YJL103C	0.198906						0.000000	1.000000	0.000000
YPL013C	YIR017C	0.198906						0.000000	1.000000	0.000000
YIL039W	YGR067C	0.198905						0.000000	1.000000	0.000000
YJL131C	YPR104C	0.198905						0.000000	1.000000	0.000000
YIL090W	YCR018C	0.198905						0.000000	1.000000	0.000000
YBR269C	YJL056C	0.198904						0.000000	1.000000	0.000000
YEL008W	YDR096W	0.198904						0.000000	1.000000	0.000000
YBR262C	YGR249W	0.198903						0.000000	-1.000000	0.000000
YFL038C	YOR358W	0.198903						0.000000	1.000000	0.000000
YMR308C	YPR009W	0.198903						0.000000	1.000000	0.000000
YIL103W	YOR230W	0.198902						0.000000	1.000000	0.000000
YML104C	YCR018C	0.198902						0.000000	1.000000	0.000000
YPL048W	YDR451C	0.198902						0.000000	1.000000	0.000000
YDR165W	YLR403W	0.198902						0.000000	1.000000	0.000000
YOR187W	YDR463W	0.198901						0.000000	-1.000000	0.000000
YBL077W	YMR035W	0.198901						0.000000	1.000000	0.000000
YOR113W	YJR147W	0.198900						0.000000	1.000000	0.000000
YDL003W	YOR372C	0.198900						0.000000	1.000000	0.000000
YDL204W	YMR172W	0.198899						0.000000	1.000000	0.000000
YNL315C	YDR146C	0.198898						0.000000	1.000000	0.000000
YNL168C	YLR228C	0.198897						0.000000	-1.000000	0.000000
YBR162C	YDR146C	0.198897						0.000000	1.000000	0.000000
YDR417C	YLR055C	0.198897						0.000000	1.000000	0.000000
YOR372C	YER111C	0.198897						1.000000	1.000000	0.000000
YDR424C	YDR146C	0.198896						0.000000	1.000000	0.000000
YLR052W	YGR067C	0.198896						0.000000	1.000000	0.000000
YGL068W	YGR067C	0.198895						0.000000	1.000000	0.000000
YFR022W	YJR147W	0.198895						0.000000	1.000000	0.000000
YBR146W	YPL248C	0.198894						0.000000	1.000000	0.000000
YPR033C	YJR127C	0.198893						0.000000	1.000000	0.000000
YMR027W	YGR067C	0.198893						0.000000	1.000000	0.000000
YGR042W	YCR084C	0.198893						0.000000	-1.000000	0.000000
YNL327W	YML007W	0.198893						1.000000	-1.000000	0.000000
YJL159W	YJL056C	0.198892						0.000000	1.000000	0.000000
YKR094C	YPL075W	0.198891	0.000000	0.194107	0.156206	0.163090	0.173107	0.000000	1.000000	0.000000
YDR395W	YOR372C	0.198891						0.000000	1.000000	0.000000
YAL051W	YNL229C	0.198891						0.000000	1.000000	0.000000
YDL002C	YNL068C	0.198891						0.000000	1.000000	0.000000
YGR221C	YJR147W	0.198891						0.000000	1.000000	0.000000
YIR037W	YER040W	0.198890						0.000000	-1.000000	0.000000
YLR091W	YLR266C	0.198890						0.000000	1.000000	0.000000
YOR006C	YMR023C	0.198890						0.000000	1.000000	0.000000
YMR203W	YOR358W	0.198890						0.000000	1.000000	0.000000
YJL178C	YER068W	0.198889						0.000000	1.000000	0.000000
YLR267W	YMR070W	0.198889						0.000000	-1.000000	0.000000
YPR133W.A	YNL239W	0.198889						0.000000	1.000000	0.000000
YDL060W	YKL222C	0.198889						0.000000	1.000000	0.000000
YCL040W	YER040W	0.198889	0.000000	0.193772	0.156206	0.162927	0.172973	0.000000	-1.000000	0.000000
YPL048W	YPR015C	0.198888						0.000000	1.000000	0.000000
YGR259C	YDR034C	0.198886						0.000000	1.000000	0.000000
YOR184W	YKR099W	0.198886	0.000000	0.193437	0.156206	0.162765	0.172840	0.000000	1.000000	0.000000
YBR111C	YIR018W	0.198885						0.000000	1.000000	0.000000
YML106W	YNL314W	0.198885						0.000000	1.000000	0.000000
YOR204W	YKL222C	0.198885						0.000000	1.000000	0.000000
YIL042C	YJR127C	0.198885						0.000000	1.000000	0.000000
YCR094W	YKL062W	0.198885						0.000000	1.000000	0.000000
YOR198C	YGR249W	0.198885						0.000000	-1.000000	0.000000
YNL279W	YJR127C	0.198884						0.000000	1.000000	0.000000
YHR095W	YOR172W	0.198884						0.000000	1.000000	0.000000
YDL007C.A	YBR112C	0.198883						0.000000	1.000000	0.000000
YFL021W	YER040W	0.198882						1.000000	1.000000	0.000000
YJL004C	YLR256W	0.198882						0.000000	1.000000	0.000000
YCR071C	YLR228C	0.198882						0.000000	-1.000000	0.000000
YIL007C	YBR297W	0.198882						0.000000	1.000000	0.000000
YNL100W	YGL252C	0.198881						0.000000	1.000000	0.000000
YBR221C	YDR477W	0.198880						0.000000	1.000000	0.000000
YBL048W	YER111C	0.198880						0.000000	-1.000000	0.000000
YGR250C	YML051W	0.198880	0.000000	0.193103	0.156206	0.162603	0.172706	0.000000	-1.000000	0.000000
YDL046W	YNL239W	0.198879						0.000000	1.000000	0.000000
YJL185C	YPL248C	0.198879						0.000000	1.000000	0.000000
YDL182W	YNL027W	0.198879	0.000000	0.192771	0.156206	0.162441	0.172573	0.000000	1.000000	0.000000
YGR221C	YOR372C	0.198878						0.000000	1.000000	0.000000
YDL007C.A	YPR009W	0.198878						0.000000	1.000000	0.000000
YJL088W	YLR113W	0.198878						0.000000	1.000000	0.000000
YMR158W	YDR451C	0.198877						0.000000	1.000000	0.000000
YPR154W	YIR017C	0.198876	0.000000	0.192440	0.156206	0.162280	0.172440	0.000000	1.000000	0.000000
YER063W	YJL110C	0.198876	0.000000	0.192110	0.156206	0.162120	0.172308	0.000000	-1.000000	0.000000
YNL202W	YOL028C	0.198876						0.000000	1.000000	0.000000
YML078W	YLR176C	0.198876						0.000000	-1.000000	0.000000
YOR032C	YDR501W	0.198875						0.000000	1.000000	0.000000
YGL068W	YBR297W	0.198875						0.000000	1.000000	0.000000
YOR375C	YCR084C	0.198874						0.000000	-1.000000	0.000000
snR161	YOR066W	0.198873						0.000000	1.000000	0.000000
YCR037C	YFL021W	0.198873						0.000000	1.000000	0.000000
YJL196C	FLO8	0.198873						0.000000	1.000000	0.000000
YEL017C.A	YOL116W	0.198872						0.000000	1.000000	0.000000
YLR265C	YDL233W	0.198872						0.000000	1.000000	0.000000
YCR072C	YLR278C	0.198872						0.000000	1.000000	0.000000
YLR270W	YDR421W	0.198872						0.000000	1.000000	0.000000
YAR019C	YCR018C	0.198871						0.000000	1.000000	0.000000
YIL026C	YML027W	0.198870						0.000000	1.000000	0.000000
YCL023C	YPR009W	0.198870						0.000000	1.000000	0.000000
YHR026W	YOR162C	0.198869						0.000000	1.000000	0.000000
YPL233W	YOR372C	0.198868						0.000000	1.000000	0.000000
YBR061C	YDR310C	0.198868						0.000000	-1.000000	0.000000
YGR267C	YNL027W	0.198867	0.000000	0.191781	0.156206	0.161960	0.172175	0.000000	1.000000	0.000000
YKR070W	YHL009C	0.198866						0.000000	1.000000	0.000000
YCR053W	YJL210W	0.198866						0.000000	1.000000	0.000000
YDL016C	YDR277C	0.198866						0.000000	1.000000	0.000000
YJR021C	YOL089C	0.198866						0.000000	-1.000000	0.000000
YBL100W.C	YBR112C	0.198865						0.000000	1.000000	0.000000
YHR104W	YKL062W	0.198865	0.000000	0.191453	0.156206	0.161800	0.172043	0.000000	1.000000	0.000000
YJL123C	YNL027W	0.198865						0.000000	1.000000	0.000000
YOL051W	YBR066C	0.198865						0.000000	1.000000	0.000000
YPL246C	YLR228C	0.198865						0.000000	-1.000000	0.000000
YPR154W	YLR256W	0.198865	0.000000	0.191126	0.156206	0.161640	0.171911	0.000000	1.000000	0.000000
YAL044C	YFR034C	0.198864	0.000000	0.190801	0.156206	0.161481	0.171779	0.000000	1.000000	0.000000
YLR043C	YKL062W	0.198864						0.000000	1.000000	0.000000
YOL071W	YNL239W	0.198864						0.000000	1.000000	0.000000
YDR172W	YNL239W	0.198864						0.000000	1.000000	0.000000
YGR133W	YLR256W	0.198863						0.000000	1.000000	0.000000
YFL040W	YGL162W	0.198863						0.000000	1.000000	0.000000
YKR088C	YKL062W	0.198863						0.000000	1.000000	0.000000
YOL030W	YBR297W	0.198863						0.000000	1.000000	0.000000
YNR021W	YBL005W	0.198862						0.000000	1.000000	0.000000
YPR087W	YJR127C	0.198862						0.000000	1.000000	0.000000
YLR400W	YJR127C	0.198862						0.000000	1.000000	0.000000
YMR311C	YPR104C	0.198860						0.000000	1.000000	0.000000
YOR344C	YJR147W	0.198860						0.000000	1.000000	0.000000
YGR239C	YGR067C	0.198860						0.000000	1.000000	0.000000
YDR020C	YPL133C	0.198860						0.000000	-1.000000	0.000000
YDR532C	YGR067C	0.198860						0.000000	1.000000	0.000000
YBR255C.A	YBL005W	0.198859						0.000000	1.000000	0.000000
YGR004W	YNL314W	0.198859						0.000000	1.000000	0.000000
YGL213C	YBR297W	0.198858						0.000000	1.000000	0.000000
YDL053C	YBR297W	0.198858						0.000000	1.000000	0.000000
YGR253C	YOR344C	0.198858	0.000000	0.190476	0.156206	0.161323	0.171648	0.000000	1.000000	0.000000
YLR113W	YDL048C	0.198858						0.000000	1.000000	0.000000
YNL163C	YCR018C	0.198858						0.000000	1.000000	0.000000
YGL075C	YPR015C	0.198857						0.000000	1.000000	0.000000
YBR147W	YJR127C	0.198857						0.000000	1.000000	0.000000
YBR199W	YJL056C	0.198856						0.000000	1.000000	0.000000
YDR215C	YOR066W	0.198856						0.000000	1.000000	0.000000
YBR173C	YJL124C	0.198856						0.000000	1.000000	0.000000
YMR001C.A	YKR077W	0.198855						0.000000	1.000000	0.000000
YPL245W	YKL222C	0.198854						0.000000	1.000000	0.000000
YCR072C	YML076C	0.198853						0.000000	1.000000	0.000000
YDL024C	YLR278C	0.198853						0.000000	1.000000	0.000000
YML012W	YGR249W	0.198851						0.000000	-1.000000	0.000000
YGL008C	YFL021W	0.198851						0.000000	1.000000	0.000000
YAL036C	YPR199C	0.198850						0.000000	1.000000	0.000000
YDR399W	YML027W	0.198850						0.000000	1.000000	0.000000
YNL071W	YDR310C	0.198849						0.000000	-1.000000	0.000000
YOL157C	YMR037C	0.198849						1.000000	1.000000	0.000000
YMR294W	YMR043W	0.198849						0.000000	1.000000	0.000000
YIL062C	YNL097C	0.198848						0.000000	1.000000	0.000000
YIL157C	YNL239W	0.198848						0.000000	1.000000	0.000000
YKR044W	YPL075W	0.198847						0.000000	1.000000	0.000000
YOR215C	YCR106W	0.198847						0.000000	-1.000000	0.000000
YBR242W	YBR297W	0.198847						0.000000	1.000000	0.000000
YPL018W	YCR018C	0.198847						0.000000	1.000000	0.000000
YPR062W	YMR035W	0.198846						0.000000	1.000000	0.000000
YOR347C	YMR037C	0.198846						1.000000	1.000000	0.000000
YHR014W	YOR066W	0.198845						0.000000	1.000000	0.000000
YOR290C	YML027W	0.198845						0.000000	1.000000	0.000000
YNL081C	YJL124C	0.198845						0.000000	1.000000	0.000000
YDL066W	YDR169C	0.198844						0.000000	1.000000	0.000000
YLR451W	YDR421W	0.198844						0.000000	1.000000	0.000000
YBR217W	YLR183C	0.198843						0.000000	1.000000	0.000000
YGR216C	YDR451C	0.198843						0.000000	1.000000	0.000000
YLR439W	YJL110C	0.198843						0.000000	-1.000000	0.000000
YOR026W	YIL119C	0.198842						0.000000	1.000000	0.000000
YML087C	YHL027W	0.198842						0.000000	-1.000000	0.000000
YIL041W	YDR034C	0.198842						0.000000	1.000000	0.000000
YOR266W	YHL009C	0.198841						0.000000	1.000000	0.000000
YBR268W	YLR223C	0.198841						0.000000	1.000000	0.000000
YLR043C	YGR067C	0.198840						0.000000	1.000000	0.000000
YNL011C	YJR147W	0.198840						0.000000	1.000000	0.000000
YGL215W	YDR451C	0.198840						0.000000	1.000000	0.000000
YLR303W	YJL210W	0.198840						0.000000	1.000000	0.000000
YDR243C	YDR096W	0.198840						0.000000	1.000000	0.000000
YDR026C	YML007W	0.198839						0.000000	1.000000	0.000000
YKL032C	YDL056W	0.198839						0.000000	1.000000	0.000000
YLR043C	YDR463W	0.198839						0.000000	-1.000000	0.000000
YAL046C	YGR249W	0.198839						0.000000	-1.000000	0.000000
YMR203W	YBR297W	0.198839						0.000000	1.000000	0.000000
YOR090C	YPR104C	0.198839						0.000000	1.000000	0.000000
YJR043C	YDR034C	0.198838						0.000000	1.000000	0.000000
YEL055C	YPR196W	0.198837						0.000000	1.000000	0.000000
YMR316C.B	YIL119C	0.198836						0.000000	1.000000	0.000000
YDR403W	YBR066C	0.198835						0.000000	1.000000	0.000000
YIL072W	YPR196W	0.198835						0.000000	1.000000	0.000000
YOL036W	YPR104C	0.198835						0.000000	1.000000	0.000000
YJL142C	YMR016C	0.198835						0.000000	1.000000	0.000000
YOL159C	YDR451C	0.198834						0.000000	1.000000	0.000000
YLR110C	YNL216W	0.198834						1.000000	1.000000	0.000000
YJR054W	YDL056W	0.198834						0.000000	1.000000	0.000000
