target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR027C	YOR290C	0.573163						0.000000	3.000000	0.001269
YMR090W	YGR067C	0.573162						0.000000	3.000000	0.001005
YGL105W	YPR009W	0.573154						0.000000	3.000000	0.000893
YAR035W	YGR067C	0.573142						0.000000	3.000000	0.001549
YMR087W	YOR140W	0.573141						0.000000	3.000000	0.001268
YPL143W	YNL068C	0.573134						0.000000	-3.000000	0.001558
YDL070W	YDL048C	0.573133						0.000000	3.000000	0.001494
YGL005C	YEL007W	0.573130						0.000000	3.000000	0.000797
YMR108W	YPL049C	0.573129						0.000000	3.000000	0.001468
YLR321C	YML081W	0.573128						0.000000	3.000000	0.001512
YOR265W	YOR290C	0.573098						0.000000	3.000000	0.001008
YLR309C	YJR127C	0.573092						0.000000	3.000000	0.001400
YIL039W	YOR229W	0.573089						0.000000	3.000000	0.000900
YMR092C	YER068W	0.573068						0.000000	3.000000	0.001167
YJL077W.A	YBR081C	0.573059						0.000000	3.000000	0.001190
YHR117W	YML081W	0.573048						0.000000	3.000000	0.001289
YHR027C	YKR077W	0.573034						0.000000	3.000000	0.001378
YOL038W	YNL103W	0.573029						0.000000	-3.000000	0.001275
YJL044C	YJR127C	0.573007						0.000000	3.000000	0.001365
YLR219W	YGL166W	0.573003						0.000000	3.000000	0.001480
YER095W	YER068W	0.572990						0.000000	3.000000	0.001255
YCL001W	YML051W	0.572987						0.000000	3.000000	0.001287
YHL021C	YNL103W	0.572982						0.000000	-3.000000	0.001470
YBR085C.A	YDR169C	0.572980						0.000000	3.000000	0.001263
YLR009W	YMR043W	0.572979						0.000000	3.000000	0.001359
YHR009C	YJR127C	0.572979						0.000000	3.000000	0.001376
YGL001C	YDR463W	0.572972						0.000000	-3.000000	0.000768
YIL076W	YER068W	0.572971						0.000000	3.000000	0.000877
YKL181W	YPL202C	0.572968						0.000000	-3.000000	0.001318
YNR007C	YPL230W	0.572957						0.000000	3.000000	0.001004
YOR203W	YLR055C	0.572955						0.000000	3.000000	0.001399
YDR175C	YDR169C	0.572946						0.000000	3.000000	0.001385
YHL025W	YGL166W	0.572943						0.000000	3.000000	0.001405
YOR031W	YPR104C	0.572937						0.000000	3.000000	0.001064
YBL095W	YDR392W	0.572927						0.000000	3.000000	0.001269
YHR188C	YJR127C	0.572926						0.000000	3.000000	0.001295
YCL005W.A	YML081W	0.572925						0.000000	3.000000	0.001441
YLR449W	YDL106C	0.572916						0.000000	3.000000	0.001313
YOL059W	YDR392W	0.572910						0.000000	3.000000	0.000962
YMR315W	YGL166W	0.572908						0.000000	3.000000	0.001096
YDR151C	YER130C	0.572903						0.000000	3.000000	0.001143
YNL070W	YER161C	0.572862						0.000000	3.000000	0.000904
YFR016C	YDR392W	0.572860						0.000000	3.000000	0.001014
YOR375C	YJL110C	0.572858	0.000000	0.111769	0.219796	0.139887	0.148184	0.000000	-3.000000	0.001098
YGR211W	YLR055C	0.572857						0.000000	3.000000	0.001391
YEL039C	YER088C	0.572854						0.000000	3.000000	0.000948
YGR118W	YNL068C	0.572841	0.000000	0.111686	0.219796	0.139822	0.148112	0.000000	-3.000000	0.001552
YDR032C	YKR077W	0.572826						0.000000	3.000000	0.001443
YKL081W	YDL106C	0.572825	0.000000	0.111604	0.219796	0.139756	0.148039	0.000000	3.000000	0.001365
YFL034C.A	YOL116W	0.572823						0.000000	3.000000	0.001391
YEL015W	YOR140W	0.572817						0.000000	3.000000	0.001150
YCR034W	YLR131C	0.572814						0.000000	-3.000000	0.001027
YOR260W	YOR344C	0.572807						0.000000	3.000000	0.001059
YFR015C	YPL230W	0.572806						0.000000	3.000000	0.000930
YIL070C	YPL139C	0.572790						0.000000	3.000000	0.001331
YBR111C	YBR081C	0.572788						0.000000	3.000000	0.001273
YHR113W	YNL239W	0.572788						0.000000	3.000000	0.001130
YGL190C	YDR392W	0.572787						0.000000	3.000000	0.001290
YNL090W	YLR055C	0.572785						0.000000	3.000000	0.001440
YEL021W	YPL139C	0.572784						0.000000	3.000000	0.000906
YER019C.A	YOR290C	0.572762						0.000000	3.000000	0.001383
YGL070C	YER161C	0.572760						0.000000	3.000000	0.001151
YNL185C	YDR043C	0.572757						0.000000	3.000000	0.001350
YHR050W	YGL166W	0.572754						0.000000	3.000000	0.001337
YIL041W	YER161C	0.572744						0.000000	3.000000	0.000688
YJL062W.A	YOR290C	0.572731						0.000000	3.000000	0.001090
YNL003C	YLR182W	0.572729						0.000000	3.000000	0.001467
YHL032C	YDR043C	0.572726						0.000000	3.000000	0.001319
YBR130C	YPL049C	0.572721						0.000000	3.000000	0.001417
YMR271C	YGR067C	0.572718						0.000000	3.000000	0.000744
YLR256W	YPL049C	0.572718						0.000000	3.000000	0.001387
YPR151C	YGR067C	0.572715						0.000000	3.000000	0.001349
YBR132C	YPR008W	0.572710						0.000000	3.000000	0.000681
YJL144W	YNL097C	0.572709						0.000000	3.000000	0.000994
YNL268W	YDR034C	0.572704						0.000000	3.000000	0.001275
YGR082W	YOR229W	0.572702						0.000000	3.000000	0.001170
YDR517W	YGL166W	0.572702						0.000000	3.000000	0.001128
YMR060C	YDR477W	0.572700						0.000000	3.000000	0.001184
YKL154W	YBR081C	0.572698						0.000000	3.000000	0.001313
YNL239W	YJL110C	0.572686						0.000000	-3.000000	0.001275
YDR452W	YOR290C	0.572682						0.000000	3.000000	0.001129
YNR037C	YDR169C	0.572672						0.000000	3.000000	0.001468
YBR154C	YHR006W	0.572667	0.000000	0.111521	0.219796	0.139691	0.147967	0.000000	-3.000000	0.001475
YBL089W	YKR034W	0.572663						0.000000	3.000000	0.001153
YGL208W	YLR256W	0.572661						0.000000	3.000000	0.001238
YFR010W	YPL049C	0.572656						0.000000	3.000000	0.000874
YOR019W	YPR008W	0.572650						0.000000	3.000000	0.001208
YDR172W	YER088C	0.572646						0.000000	3.000000	0.000963
YER154W	YLR055C	0.572643						0.000000	3.000000	0.001303
YAL059W	YLR014C	0.572638						0.000000	3.000000	0.001312
YGR026W	YJR127C	0.572637						0.000000	3.000000	0.001377
YIL042C	YDR477W	0.572618						0.000000	3.000000	0.000999
YBR056W.A	YDR392W	0.572612						0.000000	3.000000	0.001198
YBR079C	YBL005W	0.572606						0.000000	3.000000	0.000785
YIL160C	YDR423C	0.572602	0.000000	0.111439	0.219796	0.139626	0.147894	0.000000	3.000000	0.001180
YHL035C	YBR066C	0.572600						0.000000	3.000000	0.001100
YKL018C.A	YDR392W	0.572591						0.000000	3.000000	0.000918
YDR116C	YGR067C	0.572589						0.000000	3.000000	0.001435
YLR064W	YDR477W	0.572572						0.000000	3.000000	0.001430
YAL025C	YPL202C	0.572571						0.000000	-3.000000	0.001143
YDR248C	YER068W	0.572570						0.000000	3.000000	0.001024
YLR312W.A	YDR477W	0.572566						0.000000	3.000000	0.000631
YLR218C	YNL103W	0.572565						0.000000	-3.000000	0.000620
YGR220C	YPR008W	0.572562						0.000000	3.000000	0.001000
YNR037C	YEL007W	0.572560						0.000000	3.000000	0.001415
YDR100W	YEL009C	0.572523						0.000000	3.000000	0.001368
YDR168W	YKR077W	0.572510						0.000000	3.000000	0.001181
YEL065W	YMR021C	0.572498	0.000000	0.111357	0.219796	0.139561	0.147822	0.000000	3.000000	0.001369
YHR028C	YNL239W	0.572494						0.000000	3.000000	0.000611
YDL171C	YHR178W	0.572492						0.000000	3.000000	0.001043
YKR011C	YDR477W	0.572492						0.000000	3.000000	0.001005
YOL108C	YLR182W	0.572483						0.000000	3.000000	0.001263
YLR252W	YER088C	0.572459						0.000000	3.000000	0.001309
YNL315C	YGL096W	0.572456						0.000000	3.000000	0.001455
YEL020W.A	YPR008W	0.572456						0.000000	3.000000	0.001223
YIL042C	YPR008W	0.572450						0.000000	3.000000	0.000918
YKL107W	YMR164C	0.572443						0.000000	3.000000	0.001285
YIL063C	YPL049C	0.572430						0.000000	3.000000	0.001362
YBR096W	YPL177C	0.572420						0.000000	-3.000000	0.001388
YDR032C	YJR127C	0.572415						0.000000	3.000000	0.001417
YBR090C	YER130C	0.572409						0.000000	3.000000	0.001206
YPL009C	YLR182W	0.572409						0.000000	3.000000	0.001202
YOR342C	YDL106C	0.572405						0.000000	3.000000	0.000684
YJL062W.A	YOR140W	0.572401						0.000000	3.000000	0.001163
YDL061C	YOR344C	0.572397						0.000000	3.000000	0.001414
YDL018C	YJR127C	0.572392						0.000000	3.000000	0.000931
YML028W	YDR451C	0.572383	0.000000	0.111275	0.219796	0.139497	0.147750	0.000000	3.000000	0.001064
YDR536W	YOR028C	0.572374						1.000000	1.000000	0.001150
YLR312W.A	YOR140W	0.572369						0.000000	3.000000	0.000859
YBR080C	YDR421W	0.572357						0.000000	3.000000	0.000939
YOR356W	YDL048C	0.572349						0.000000	3.000000	0.001246
YDR287W	YNL239W	0.572347						0.000000	3.000000	0.000724
YMR189W	YPL177C	0.572347						0.000000	-3.000000	0.001152
YMR099C	YER088C	0.572342						0.000000	3.000000	0.000652
YPR004C	YLR228C	0.572324						0.000000	-3.000000	0.000991
YPL260W	YBR081C	0.572321						0.000000	3.000000	0.001396
YBR165W	YBR066C	0.572311						0.000000	3.000000	0.001477
YLR330W	YOR140W	0.572302						0.000000	3.000000	0.001118
YBL090W	YOR140W	0.572298						0.000000	3.000000	0.001203
YER012W	YDR421W	0.572297	0.000000	0.111193	0.219796	0.139432	0.147677	0.000000	3.000000	0.001068
YPR170W.B	YJR127C	0.572292						0.000000	3.000000	0.001278
YER083C	YER088C	0.572284						0.000000	3.000000	0.001071
YGR046W	YGR067C	0.572280						0.000000	3.000000	0.000987
YMR171C	YDR392W	0.572278						0.000000	3.000000	0.001324
YFR031C.A	YMR043W	0.572277						0.000000	3.000000	0.001242
YOR028C	YIL119C	0.572274						0.000000	3.000000	0.001059
YDR411C	YLR182W	0.572264						0.000000	3.000000	0.001173
YIR006C	YJL110C	0.572262						0.000000	-3.000000	0.000901
YOR157C	YDR451C	0.572258						0.000000	3.000000	0.001165
YLR438C.A	YPL139C	0.572253						0.000000	3.000000	0.001069
YDL226C	YOR290C	0.572236						0.000000	3.000000	0.001190
YMR229C	YBL005W	0.572234						0.000000	3.000000	0.001133
YIL094C	YIL119C	0.572230						0.000000	3.000000	0.001000
YDR347W	YNL229C	0.572230						0.000000	3.000000	0.000873
YIR029W	YDL170W	0.572210						0.000000	3.000000	0.001054
YJL163C	YDR423C	0.572206						0.000000	3.000000	0.001211
YDR043C	YIL119C	0.572201						0.000000	3.000000	0.001339
YOR251C	YIL119C	0.572199						0.000000	3.000000	0.001303
YKR081C	YPL202C	0.572186						0.000000	-3.000000	0.001103
YGR232W	YNL103W	0.572185						0.000000	-3.000000	0.000987
YOR133W	YGL073W	0.572184						0.000000	3.000000	0.001248
YDR168W	YOR140W	0.572179						0.000000	3.000000	0.001342
YGR128C	YMR043W	0.572178						0.000000	3.000000	0.001024
YIL035C	YOR229W	0.572155						0.000000	3.000000	0.000992
YOR094W	YDR392W	0.572154						0.000000	3.000000	0.001030
YER043C	YER130C	0.572144						0.000000	3.000000	0.001303
YMR136W	YPL139C	0.572116						0.000000	3.000000	0.001296
YER183C	YPL177C	0.572111						0.000000	-3.000000	0.001078
YML110C	YMR035W	0.572109						0.000000	3.000000	0.000999
YNL110C	YDL106C	0.572102						0.000000	3.000000	0.000977
YOR175C	YJR127C	0.572097						0.000000	3.000000	0.001097
YIR031C	YDL170W	0.572096	0.000000	0.111111	0.219796	0.139367	0.147605	0.000000	1.000000	0.001255
YOL103W	YIL119C	0.572095						0.000000	3.000000	0.001129
YHR052W	YPL202C	0.572092						0.000000	-3.000000	0.000974
YOL060C	YBR066C	0.572080						0.000000	3.000000	0.001232
YOL143C	YEL007W	0.572074						0.000000	3.000000	0.000810
YDR298C	YDL048C	0.572061						0.000000	3.000000	0.001378
YDL123W	YDR169C	0.572058						0.000000	3.000000	0.001410
YFR050C	YDR520C	0.572049						0.000000	3.000000	0.001217
YJR076C	YDR477W	0.572046						0.000000	3.000000	0.001264
YOL077W.A	YDR043C	0.572037						0.000000	3.000000	0.001119
YGL232W	YPL139C	0.572037						0.000000	3.000000	0.001291
YBR122C	YBR081C	0.572036						0.000000	3.000000	0.001227
YGR054W	YER161C	0.572023						0.000000	3.000000	0.000652
YBR126W.B	YER161C	0.572023						0.000000	3.000000	0.001042
YHR128W	YGL035C	0.572022						0.000000	3.000000	0.001241
YKL087C	YER161C	0.572000						0.000000	3.000000	0.001251
YLL027W	YGL166W	0.571982						0.000000	3.000000	0.001297
YLR342W	YGR044C	0.571980						0.000000	-3.000000	0.000992
YGL070C	YLR013W	0.571974						0.000000	3.000000	0.000898
YPL106C	YER130C	0.571974						0.000000	3.000000	0.000872
YML121W	YER130C	0.571973						0.000000	3.000000	0.000960
YLL001W	YMR070W	0.571945						0.000000	3.000000	0.000967
YNL301C	YBL005W	0.571939	0.000000	0.111029	0.219796	0.139302	0.147533	0.000000	3.000000	0.001207
YKL160W	YPL139C	0.571936						0.000000	3.000000	0.000841
YGL080W	YMR035W	0.571933						0.000000	3.000000	0.001078
YGR007W	YLR182W	0.571931						0.000000	3.000000	0.001111
YGL137W	YKL043W	0.571927						0.000000	3.000000	0.001324
YER006W	YPL202C	0.571921						0.000000	-3.000000	0.001113
YGL232W	YNL097C	0.571896						0.000000	3.000000	0.001232
YDL027C	YDR169C	0.571893						0.000000	3.000000	0.001326
YCR021C	YGR067C	0.571892						0.000000	3.000000	0.001094
YDL012C	YPL139C	0.571892						0.000000	3.000000	0.000936
YMR027W	YBR066C	0.571883						0.000000	3.000000	0.000890
YDR043C	YDR169C	0.571883						0.000000	3.000000	0.001000
YPL203W	YGL096W	0.571879						0.000000	3.000000	0.000856
YDR188W	YOR290C	0.571876						0.000000	3.000000	0.001266
YPL218W	YDR451C	0.571876						0.000000	3.000000	0.000866
YDR284C	YER088C	0.571874						0.000000	3.000000	0.000708
YCR036W	YDR169C	0.571862						0.000000	3.000000	0.001066
YOR311C	YPL177C	0.571856						0.000000	-3.000000	0.001067
YLR301W	YDR463W	0.571855						0.000000	-3.000000	0.001014
YHR063C	YDR034C	0.571845						0.000000	3.000000	0.001132
YER145C	YER130C	0.571844						0.000000	3.000000	0.001349
YKR035W.A	YNL097C	0.571837						0.000000	3.000000	0.001149
YOL053W	YGL096W	0.571828						0.000000	3.000000	0.001224
YDR208W	YBR081C	0.571826						0.000000	3.000000	0.001196
YGL100W	YER161C	0.571823						0.000000	3.000000	0.000755
YLR438C.A	YOR140W	0.571819						0.000000	3.000000	0.000950
YNL153C	YBL005W	0.571819						0.000000	3.000000	0.000827
YHL032C	YGR067C	0.571815						0.000000	3.000000	0.001347
YNL084C	YNL229C	0.571812						0.000000	3.000000	0.000651
YMR108W	YLR182W	0.571789						0.000000	3.000000	0.001078
YLR153C	YJR127C	0.571781						0.000000	3.000000	0.001020
YLR038C	YOL089C	0.571776						0.000000	-3.000000	0.001003
YDR527W	YGL166W	0.571775						0.000000	3.000000	0.001132
YPL063W	YGL166W	0.571772						0.000000	3.000000	0.001189
YDL021W	YML007W	0.571768						0.000000	3.000000	0.001191
YNR017W	YML081W	0.571767						0.000000	3.000000	0.001160
YNL003C	YGL166W	0.571766						0.000000	3.000000	0.000852
YOR062C	YER068W	0.571745						0.000000	3.000000	0.000709
YBR058C.A	YER161C	0.571739						0.000000	3.000000	0.000997
YDR086C	YER161C	0.571736						0.000000	3.000000	0.001017
YBR286W	YNL239W	0.571728						0.000000	3.000000	0.000986
YDR168W	YPL139C	0.571727						0.000000	3.000000	0.001191
YGR146C	YDR216W	0.571726						0.000000	3.000000	0.000946
YHL002W	YER130C	0.571723						0.000000	3.000000	0.000842
YER148W	YDR392W	0.571719						0.000000	3.000000	0.001330
YER080W	YPR008W	0.571719						0.000000	3.000000	0.000774
YOR004W	YPL202C	0.571710						0.000000	-3.000000	0.001220
YDR454C	YBL005W	0.571706						0.000000	3.000000	0.001144
YCL049C	YDR169C	0.571702						0.000000	3.000000	0.001172
YDL076C	YER088C	0.571698						0.000000	3.000000	0.001173
YKR046C	YML007W	0.571698						0.000000	3.000000	0.001364
YBR263W	YER130C	0.571697						0.000000	3.000000	0.000875
YNR043W	YKL043W	0.571687						0.000000	3.000000	0.001026
YDL088C	YBR066C	0.571685						0.000000	3.000000	0.001292
YGR086C	YGL166W	0.571680						0.000000	3.000000	0.001256
YPR034W	YLR055C	0.571671						0.000000	3.000000	0.001147
YGR186W	YDR169C	0.571662						0.000000	3.000000	0.001044
YDR330W	YDR477W	0.571646						0.000000	3.000000	0.001020
YLR220W	YMR035W	0.571643						0.000000	3.000000	0.000965
YDL159W	YGL166W	0.571632						0.000000	3.000000	0.000717
YHR203C	YDL106C	0.571625	0.000000	0.110948	0.219796	0.139238	0.147461	0.000000	3.000000	0.001234
YDR449C	YHR006W	0.571624						0.000000	-3.000000	0.001334
YBR252W	YDL056W	0.571618						0.000000	3.000000	0.001052
YPR129W	YPL049C	0.571616						0.000000	3.000000	0.001340
YNL263C	YDR034C	0.571614						0.000000	3.000000	0.000800
YCR069W	YML027W	0.571607						0.000000	3.000000	0.000917
YML086C	YOR140W	0.571606						0.000000	3.000000	0.001231
YBL039W.B	YGL166W	0.571601						0.000000	3.000000	0.000913
YHR006W	YJR127C	0.571596						0.000000	3.000000	0.001164
YML018C	YDL048C	0.571594						0.000000	3.000000	0.001112
YOR273C	YDL048C	0.571593						0.000000	3.000000	0.001130
YMR206W	YOR363C	0.571589						0.000000	-3.000000	0.000899
YPR133W.A	YMR035W	0.571585						0.000000	3.000000	0.000725
YLL018C.A	YBR066C	0.571584						0.000000	3.000000	0.001339
YHR175W	YKL185W	0.571581						0.000000	3.000000	0.000938
YMR070W	YDR392W	0.571580						0.000000	3.000000	0.000922
YBR029C	YDR392W	0.571579						0.000000	3.000000	0.001001
YLR407W	YGL166W	0.571573						0.000000	3.000000	0.001122
YIL064W	YOR344C	0.571572						0.000000	3.000000	0.001054
YHR199C	YJL210W	0.571569						0.000000	3.000000	0.001158
YKL016C	YHR084W	0.571557						0.000000	-3.000000	0.001108
YOL151W	YDR477W	0.571552						0.000000	3.000000	0.001215
YMR121C	YOR229W	0.571548						0.000000	3.000000	0.000931
YOR061W	YER161C	0.571547						0.000000	3.000000	0.001059
YGR174C	YGL096W	0.571542						0.000000	3.000000	0.000919
YGL026C	YDR463W	0.571539						0.000000	-3.000000	0.001331
YMR230W	YBL005W	0.571537						0.000000	3.000000	0.001321
YGL019W	YOR290C	0.571534						0.000000	3.000000	0.001147
YBR282W	YKR077W	0.571532						0.000000	3.000000	0.000879
YCR004C	YNL097C	0.571531						0.000000	3.000000	0.001050
YOR065W	YGR067C	0.571507						0.000000	3.000000	0.000843
YJR143C	YKL185W	0.571505						0.000000	3.000000	0.001070
YNL062C	YMR043W	0.571492						0.000000	3.000000	0.001058
YDR363W.A	YOR140W	0.571485						0.000000	3.000000	0.000588
YPL105C	YOR140W	0.571475						0.000000	3.000000	0.000954
YNL168C	YEL007W	0.571473						0.000000	3.000000	0.000926
YBL028C	YOR344C	0.571472						0.000000	3.000000	0.001147
YIR014W	YBR081C	0.571467						0.000000	3.000000	0.001190
YMR307W	YDR463W	0.571467						0.000000	-3.000000	0.001065
YIL109C	YPR009W	0.571467						0.000000	3.000000	0.001311
YPR190C	YML081W	0.571451						0.000000	3.000000	0.001274
YOR316C	YGL166W	0.571450						0.000000	3.000000	0.000917
YDL147W	YLR055C	0.571446						0.000000	3.000000	0.001027
YNR028W	YOR140W	0.571443						0.000000	3.000000	0.001158
YDR508C	YDR043C	0.571440						0.000000	3.000000	0.001141
YNL327W	YMR164C	0.571440						0.000000	3.000000	0.001164
YDR165W	YBL005W	0.571439						0.000000	3.000000	0.001025
YLR204W	YDR392W	0.571436						0.000000	3.000000	0.001145
YEL021W	YML051W	0.571430	0.000000	0.110866	0.219796	0.139173	0.147389	0.000000	3.000000	0.001086
YGR178C	YNL097C	0.571424						0.000000	3.000000	0.000959
YPR098C	YMR035W	0.571422						0.000000	3.000000	0.000948
YNL330C	YER161C	0.571410						0.000000	3.000000	0.001260
YFL004W	YPL139C	0.571405						0.000000	3.000000	0.000925
YDR169C	YPL049C	0.571388						0.000000	3.000000	0.000962
YLR246W	YIL119C	0.571383						0.000000	3.000000	0.001354
YPR183W	YDR392W	0.571378						0.000000	3.000000	0.000755
YGL231C	YDR421W	0.571370						0.000000	3.000000	0.000603
YDL099W	YPL049C	0.571367						0.000000	3.000000	0.000597
YDR381W	YDR392W	0.571366						0.000000	3.000000	0.001003
YNL322C	YER068W	0.571364						0.000000	3.000000	0.001109
YPL156C	YGR067C	0.571358						0.000000	3.000000	0.001085
YER125W	YLR228C	0.571355						0.000000	-3.000000	0.001105
YOR223W	YJR127C	0.571349						0.000000	3.000000	0.000858
YBR132C	YDR169C	0.571347						0.000000	3.000000	0.000714
YBR129C	YJR127C	0.571341						0.000000	3.000000	0.000970
YOL092W	YLR055C	0.571337						0.000000	3.000000	0.000877
YNR035C	YPL049C	0.571332						0.000000	3.000000	0.001104
YMR093W	YER130C	0.571330						0.000000	3.000000	0.001177
YJR002W	YDL106C	0.571330						0.000000	3.000000	0.000971
YCL052C	YPL049C	0.571330						0.000000	3.000000	0.000586
YNL177C	YMR035W	0.571321						0.000000	3.000000	0.000765
YMR256C	YGR067C	0.571313						0.000000	3.000000	0.001191
YPL229W	YNL229C	0.571300						0.000000	3.000000	0.000830
YML069W	YNL229C	0.571297						0.000000	3.000000	0.000979
YNL220W	YIL119C	0.571292						0.000000	3.000000	0.001010
YLR107W	YGL166W	0.571291						0.000000	3.000000	0.001100
YGR137W	YBR081C	0.571289						0.000000	3.000000	0.001028
YER048C	YPR008W	0.571284						0.000000	3.000000	0.001309
YOR057W	YPL049C	0.571283						0.000000	3.000000	0.001020
YGR020C	YLR113W	0.571280						0.000000	3.000000	0.000970
YBR079C	YHR006W	0.571280						0.000000	-3.000000	0.000746
YJL124C	YPL139C	0.571274						0.000000	3.000000	0.000884
YBL024W	YHR006W	0.571268						0.000000	-3.000000	0.001220
YNL010W	YKL112W	0.571262						0.000000	3.000000	0.001152
YOR046C	YJL124C	0.571258						0.000000	3.000000	0.000698
YLR224W	YDR034C	0.571249						0.000000	3.000000	0.001140
YOR175C	YLR182W	0.571239						0.000000	3.000000	0.001106
YHR107C	YDR477W	0.571233						0.000000	3.000000	0.000778
YPL064C	YDR392W	0.571227						0.000000	3.000000	0.001247
YGR054W	YOR229W	0.571215						0.000000	3.000000	0.000939
YMR193W	YHR084W	0.571213						0.000000	3.000000	0.000697
YPR023C	YNL097C	0.571211						0.000000	3.000000	0.000945
