target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR048W	YHR124W	0.198807						0.000000	1.000000	0.000000
YLR293C	YGL237C	0.198806						0.000000	1.000000	0.000000
YDR085C	YDR081C	0.198806						0.000000	1.000000	0.000000
YML034W	YJL210W	0.198806						0.000000	1.000000	0.000000
YKR024C	YOR066W	0.198806						0.000000	1.000000	0.000000
YLR443W	YLR266C	0.198806						0.000000	1.000000	0.000000
YOR337W	YBR150C	0.198806						0.000000	1.000000	0.000000
YAL017W	YGL166W	0.198806						0.000000	1.000000	0.000000
YPL155C	YPR196W	0.198805						0.000000	1.000000	0.000000
YGL064C	YNL097C	0.198805						0.000000	1.000000	0.000000
YLR224W	YLR266C	0.198805						0.000000	1.000000	0.000000
YDL169C	YLR183C	0.198804						0.000000	1.000000	0.000000
YPR133C	YPL230W	0.198804						0.000000	1.000000	0.000000
YJR121W	YEL009C	0.198804						0.000000	1.000000	0.000000
YBR160W	YER088C	0.198804						0.000000	1.000000	0.000000
YDR342C	YMR016C	0.198802						1.000000	1.000000	0.000000
YLR070C	YOL116W	0.198802						0.000000	1.000000	0.000000
YCL004W	YBL054W	0.198802						0.000000	1.000000	0.000000
YKL076C	YGL166W	0.198801						0.000000	1.000000	0.000000
YPL077C	YOL089C	0.198800						0.000000	1.000000	0.000000
YLR256W	YDR009W	0.198800						0.000000	1.000000	0.000000
YJR042W	YBL054W	0.198800						0.000000	1.000000	0.000000
YKL032C	YOR230W	0.198800						0.000000	1.000000	0.000000
YML059C	YJL206C	0.198799						0.000000	1.000000	0.000000
YDR375C	YDR174W	0.198799						0.000000	1.000000	0.000000
YMR119W	YPR022C	0.198799						0.000000	1.000000	0.000000
YBR096W	YIL036W	0.198799						0.000000	1.000000	0.000000
YOL082W	YER161C	0.198799						0.000000	1.000000	0.000000
YNL038W	YPR015C	0.198798						0.000000	1.000000	0.000000
YLR018C	YGL166W	0.198798						0.000000	1.000000	0.000000
YJL019W	YNL229C	0.198797						0.000000	1.000000	0.000000
YMR049C	YDR176W	0.198797						0.000000	1.000000	0.000000
YNL330C	YDR451C	0.198797						0.000000	1.000000	0.000000
YFR047C	YFL031W	0.198796						0.000000	1.000000	0.000000
YJL189W	YLR182W	0.198796						0.000000	1.000000	0.000000
YNR019W	YNL097C	0.198796						0.000000	1.000000	0.000000
YOL098C	YDR392W	0.198795						0.000000	1.000000	0.000000
YLR309C	YGL166W	0.198795						0.000000	1.000000	0.000000
YIL079C	YDR501W	0.198794						0.000000	1.000000	0.000000
YLR435W	YDR277C	0.198794						0.000000	1.000000	0.000000
YDR338C	YBL066C	0.198794						0.000000	1.000000	0.000000
YGR028W	YDR501W	0.198794						0.000000	1.000000	0.000000
YKL023W	YGL166W	0.198794						0.000000	1.000000	0.000000
YLR052W	YJL206C	0.198793						0.000000	1.000000	0.000000
YIR016W	YLR256W	0.198793						0.000000	1.000000	0.000000
YDR363W.A	YNL167C	0.198793						0.000000	1.000000	0.000000
YJR060W	YLR278C	0.198793						0.000000	1.000000	0.000000
YOR061W	YCL055W	0.198792						0.000000	1.000000	0.000000
YEL068C	YOR290C	0.198792						0.000000	1.000000	0.000000
YLR146C	YBR083W	0.198792						0.000000	-1.000000	0.000000
YDR525W.A	YGL013C	0.198792						0.000000	1.000000	0.000000
NATMX	YER040W	0.198791						0.000000	1.000000	0.000000
YGL021W	YLR131C	0.198791						0.000000	-1.000000	0.000000
YOL137W	YCL058C	0.198791						0.000000	1.000000	0.000000
YKL012W	YLR266C	0.198790						0.000000	1.000000	0.000000
YMR253C	YKL222C	0.198790						0.000000	1.000000	0.000000
YBR125C	YER045C	0.198789						0.000000	1.000000	0.000000
YLR298C	YPR022C	0.198788						0.000000	1.000000	0.000000
YER007W	YER068W	0.198788						0.000000	1.000000	0.000000
YLR268W	YIR017C	0.198787						0.000000	1.000000	0.000000
YOR370C	YOR358W	0.198787						0.000000	1.000000	0.000000
YGL206C	YOR290C	0.198787						0.000000	1.000000	0.000000
YDR461C.A	YDL233W	0.198787						0.000000	1.000000	0.000000
YJL126W	YKR064W	0.198787						0.000000	1.000000	0.000000
YLR241W	YML076C	0.198787						0.000000	1.000000	0.000000
YAL056W	YBR066C	0.198786						0.000000	1.000000	0.000000
YJR123W	YOR162C	0.198786						0.000000	1.000000	0.000000
YDR477W	YER045C	0.198786						0.000000	1.000000	0.000000
YLR102C	YER161C	0.198786						0.000000	1.000000	0.000000
YKR094C	YMR043W	0.198786	0.000000	0.155022	0.101284	0.115040	0.122519	0.000000	1.000000	0.000000
YDL110C	YKL222C	0.198785						0.000000	1.000000	0.000000
YOL155C	YDR207C	0.198785	0.000000	0.154684	0.101284	0.114890	0.122414	0.000000	1.000000	0.000000
YML016C	YOR372C	0.198785						0.000000	1.000000	0.000000
YNL283C	YIL130W	0.198784						0.000000	1.000000	0.000000
YDR487C	YJR127C	0.198784						0.000000	1.000000	0.000000
YOR378W	YMR035W	0.198784						0.000000	1.000000	0.000000
YDR425W	YBR081C	0.198784						0.000000	1.000000	0.000000
YPR170W.B	YIR017C	0.198784						0.000000	1.000000	0.000000
YKL176C	YOR230W	0.198783						0.000000	1.000000	0.000000
YJR064W	YDR501W	0.198783						0.000000	1.000000	0.000000
YKR099W	YLR182W	0.198782						0.000000	1.000000	0.000000
YFR034W.A	YGL013C	0.198782						0.000000	1.000000	0.000000
YOL121C	YDR253C	0.198781	0.000000	0.154348	0.101284	0.114741	0.122308	0.000000	1.000000	0.000000
YBR196C.A	YJL210W	0.198781						0.000000	1.000000	0.000000
YJL193W	YLR055C	0.198781						0.000000	1.000000	0.000000
YPL206C	YGL073W	0.198780						0.000000	1.000000	0.000000
YNL199C	YPR015C	0.198780						0.000000	1.000000	0.000000
YDL039C	YKR077W	0.198779						0.000000	1.000000	0.000000
YJL102W	YBR150C	0.198779						0.000000	1.000000	0.000000
YBR136W	YLR182W	0.198779						0.000000	1.000000	0.000000
YPL253C	YER068W	0.198779						0.000000	1.000000	0.000000
YDR471W	YNL027W	0.198778	0.000000	0.154013	0.101284	0.114592	0.122203	0.000000	-1.000000	0.000000
YOR265W	YOR230W	0.198778						0.000000	1.000000	0.000000
YHR058C	YDR392W	0.198777						0.000000	1.000000	0.000000
YNL117W	YKR064W	0.198777						0.000000	1.000000	0.000000
YLR240W	YJR127C	0.198777						0.000000	1.000000	0.000000
YGR132C	YFR034C	0.198777						0.000000	-1.000000	0.000000
YGL003C	YLR266C	0.198776						0.000000	1.000000	0.000000
YPL039W	YOR230W	0.198776						0.000000	1.000000	0.000000
YGR134W	YLR266C	0.198775						0.000000	1.000000	0.000000
YJR123W	YPL075W	0.198775	0.000000	0.153680	0.101284	0.114443	0.122098	0.000000	1.000000	0.000000
YOR086C	YJL127C	0.198773						0.000000	1.000000	0.000000
YFR026C	YBR081C	0.198773						0.000000	1.000000	0.000000
YKL001C	YPL133C	0.198773						0.000000	1.000000	0.000000
YOR089C	YBL066C	0.198772						0.000000	1.000000	0.000000
YPL232W	YDR176W	0.198772						0.000000	1.000000	0.000000
YHL030W	YBR150C	0.198771						0.000000	1.000000	0.000000
YHL044W	YNL097C	0.198771						0.000000	1.000000	0.000000
YGL121C	YLR182W	0.198771						0.000000	1.000000	0.000000
YJR126C	YGL166W	0.198771						0.000000	1.000000	0.000000
YGR233C	YPR015C	0.198771						0.000000	1.000000	0.000000
YNL002C	YDR310C	0.198770						0.000000	-1.000000	0.000000
YER016W	YLR183C	0.198770						0.000000	1.000000	0.000000
YNR027W	YBR081C	0.198770						0.000000	1.000000	0.000000
YGL246C	YNL068C	0.198770						0.000000	1.000000	0.000000
YNR047W	YPL128C	0.198770						0.000000	1.000000	0.000000
YGL095C	YBL066C	0.198770						0.000000	1.000000	0.000000
YGL210W	YPL049C	0.198769						0.000000	1.000000	0.000000
snR81	YPL049C	0.198769						0.000000	1.000000	0.000000
YPL213W	YER068W	0.198769						0.000000	1.000000	0.000000
YER089C	YOR066W	0.198768						0.000000	1.000000	0.000000
YDL191W	YOL028C	0.198768						0.000000	1.000000	0.000000
YFL062W	YKR077W	0.198767						0.000000	1.000000	0.000000
YLR019W	YLR182W	0.198767						0.000000	1.000000	0.000000
YMR098C	YKR064W	0.198766						0.000000	1.000000	0.000000
YLL051C	YLR183C	0.198766						0.000000	1.000000	0.000000
YLR432W	YJL089W	0.198766						0.000000	1.000000	0.000000
YPR051W	YFL031W	0.198765						0.000000	1.000000	0.000000
YOL061W	YJL089W	0.198765						0.000000	1.000000	0.000000
YNL134C	YER169W	0.198765						0.000000	1.000000	0.000000
YPL089C	YKR064W	0.198765						0.000000	1.000000	0.000000
YGL095C	YJL210W	0.198765						0.000000	1.000000	0.000000
YJR017C	YLR278C	0.198764						0.000000	1.000000	0.000000
YFL014W	YDR501W	0.198764						0.000000	1.000000	0.000000
YOL106W	YDL233W	0.198763						0.000000	1.000000	0.000000
YOL062C	YBL005W	0.198763						0.000000	1.000000	0.000000
YOL058W	YJL210W	0.198762						0.000000	1.000000	0.000000
YMR125W	YBR081C	0.198762						0.000000	1.000000	0.000000
YMR253C	YBL103C	0.198762						0.000000	1.000000	0.000000
YBL091C.A	YER028C	0.198762						0.000000	1.000000	0.000000
YIR035C	YKR064W	0.198761						0.000000	1.000000	0.000000
YOR087W	YLR278C	0.198761						0.000000	1.000000	0.000000
YBR034C	YLR256W	0.198761						0.000000	1.000000	0.000000
YLR189C	YDR123C	0.198761						0.000000	1.000000	0.000000
YBR086C	YOR290C	0.198760						0.000000	1.000000	0.000000
YOR114W	YER068W	0.198759						0.000000	1.000000	0.000000
YHR080C	YKR064W	0.198759						0.000000	1.000000	0.000000
YJR046W	YBR066C	0.198759						0.000000	1.000000	0.000000
YPR180W	YPL254W	0.198758						0.000000	1.000000	0.000000
YBR147W	YML007W	0.198758	0.000000	0.153348	0.101284	0.114295	0.121993	0.000000	1.000000	0.000000
YLR018C	YBR150C	0.198757						0.000000	1.000000	0.000000
YGL226C.A	YDR310C	0.198757						0.000000	-1.000000	0.000000
YER091C	YDR463W	0.198757						0.000000	-1.000000	0.000000
YBR024W	YDL233W	0.198757						0.000000	1.000000	0.000000
YCR089W	YER068W	0.198756						0.000000	1.000000	0.000000
YHR003C	YIL036W	0.198756						0.000000	1.000000	0.000000
YPL241C	YBR066C	0.198756						0.000000	1.000000	0.000000
YER120W	YFR034C	0.198756	0.000000	0.153017	0.101284	0.114148	0.121888	0.000000	-1.000000	0.000000
YCL044C	YER045C	0.198756						0.000000	1.000000	0.000000
YPL240C	YDR096W	0.198756						0.000000	1.000000	0.000000
YLR260W	YLR228C	0.198756						0.000000	1.000000	0.000000
YGR206W	YPL254W	0.198755						0.000000	1.000000	0.000000
YBR202W	YBL054W	0.198755						0.000000	1.000000	0.000000
YBL042C	YLR278C	0.198755						0.000000	1.000000	0.000000
YNL301C	YIR023W	0.198755	0.000000	0.152688	0.101284	0.114001	0.121784	0.000000	1.000000	0.000000
YDL169C	YLR182W	0.198754						0.000000	1.000000	0.000000
YBR204C	YGL166W	0.198754						0.000000	1.000000	0.000000
YBR024W	YJL210W	0.198754						0.000000	1.000000	0.000000
YHR179W	YMR037C	0.198753						1.000000	1.000000	0.000000
YPL207W	YJL124C	0.198753						0.000000	1.000000	0.000000
YMR116C	YJR094C	0.198753						0.000000	-1.000000	0.000000
YNL024C.A	YIR023W	0.198753						0.000000	1.000000	0.000000
YHR096C	YJR127C	0.198752						0.000000	1.000000	0.000000
YFL034C.B	YLR256W	0.198752						0.000000	1.000000	0.000000
YGL001C	YJR060W	0.198752						1.000000	1.000000	0.000000
YHL007C	YBR150C	0.198751						0.000000	1.000000	0.000000
YHR092C	YBR150C	0.198751						0.000000	1.000000	0.000000
YNL311C	YLR113W	0.198751						0.000000	1.000000	0.000000
YJL133C.A	YDR213W	0.198751						0.000000	1.000000	0.000000
YDL213C	YJL206C	0.198750						0.000000	1.000000	0.000000
YJL166W	YOR229W	0.198750						0.000000	1.000000	0.000000
YDR016C	YBR150C	0.198750						0.000000	1.000000	0.000000
YBL095W	YGL166W	0.198749						0.000000	1.000000	0.000000
YMR234W	YBR112C	0.198749						0.000000	1.000000	0.000000
YBR087W	YOR230W	0.198749						0.000000	1.000000	0.000000
YBR223C	YPL230W	0.198748						0.000000	1.000000	0.000000
YMR030W	YLR183C	0.198748						0.000000	1.000000	0.000000
YDR381W	YDR477W	0.198748						0.000000	1.000000	0.000000
YJL117W	YBL005W	0.198748						0.000000	1.000000	0.000000
YNL004W	YPL230W	0.198748						0.000000	1.000000	0.000000
YHR201C	YJL127C	0.198747						0.000000	1.000000	0.000000
YMR108W	YLR278C	0.198747						0.000000	1.000000	0.000000
YKL092C	YJL210W	0.198746						0.000000	1.000000	0.000000
YOR126C	YDR043C	0.198746						0.000000	-1.000000	0.000000
YJL147C	YDR259C	0.198746						0.000000	1.000000	0.000000
YGL047W	YKL020C	0.198746						0.000000	-1.000000	0.000000
YDR387C	YBR081C	0.198746						0.000000	1.000000	0.000000
YJR066W	YJR127C	0.198746						0.000000	1.000000	0.000000
YOR222W	YDR043C	0.198746	0.000000	0.152361	0.101284	0.113854	0.121680	0.000000	-1.000000	0.000000
YGL048C	YLR278C	0.198745						0.000000	1.000000	0.000000
YOL058W	YHR006W	0.198745	0.000000	0.152034	0.101284	0.113708	0.121575	0.000000	-1.000000	0.000000
YJR112W.A	YER028C	0.198745						0.000000	1.000000	0.000000
YLR320W	YKR077W	0.198745						0.000000	1.000000	0.000000
YDR471W	YER045C	0.198745						0.000000	-1.000000	0.000000
YCR083W	YDR392W	0.198744						0.000000	1.000000	0.000000
YDL133C.A	YMR043W	0.198744						0.000000	1.000000	0.000000
YLR238W	YDR176W	0.198744						0.000000	1.000000	0.000000
YKL112W	YGL209W	0.198744						0.000000	1.000000	0.000000
YKL213C	YDR501W	0.198744						0.000000	1.000000	0.000000
YJR090C	YGL166W	0.198743						0.000000	1.000000	0.000000
YDL232W	YMR016C	0.198743						0.000000	-1.000000	0.000000
YLR078C	YKR077W	0.198743						0.000000	1.000000	0.000000
YOL006C	YBL066C	0.198743						0.000000	1.000000	0.000000
YLR056W	YOL116W	0.198743	0.000000	0.151709	0.101284	0.113562	0.121471	0.000000	1.000000	0.000000
YOR248W	YDR146C	0.198742						0.000000	-1.000000	0.000000
YEL025C	YOR229W	0.198742						0.000000	1.000000	0.000000
YGR133W	YKR077W	0.198742						0.000000	1.000000	0.000000
YBR202W	YNL097C	0.198741						0.000000	1.000000	0.000000
YBL023C	YOR290C	0.198741						0.000000	1.000000	0.000000
YNL011C	YCL055W	0.198741						0.000000	1.000000	0.000000
snR11	YLR055C	0.198740						0.000000	1.000000	0.000000
YAL058W	YGL162W	0.198740						0.000000	1.000000	0.000000
YKR078W	YBR081C	0.198740						0.000000	1.000000	0.000000
YPL167C	YBR066C	0.198740						0.000000	1.000000	0.000000
YOL065C	YJL127C	0.198740						0.000000	1.000000	0.000000
YPR139C	YOR230W	0.198740						0.000000	1.000000	0.000000
YEL016C	YOL067C	0.198739						0.000000	1.000000	0.000000
YOR380W	YOR066W	0.198739						0.000000	1.000000	0.000000
YMR038C	YDR207C	0.198739						0.000000	1.000000	0.000000
YLR253W	YLR055C	0.198739						0.000000	1.000000	0.000000
YPR008W	YBR150C	0.198738						0.000000	1.000000	0.000000
YHR060W	YIL119C	0.198738						0.000000	1.000000	0.000000
YBR234C	YOR358W	0.198738						0.000000	1.000000	0.000000
YNL194C	YKR077W	0.198737						0.000000	1.000000	0.000000
YOL128C	YBR150C	0.198737						0.000000	1.000000	0.000000
YDR056C	YIR033W	0.198737						0.000000	1.000000	0.000000
YDL020C	YJL127C	0.198737						0.000000	1.000000	0.000000
YOR284W	YBL054W	0.198737						0.000000	1.000000	0.000000
YNR008W	YLR182W	0.198737						0.000000	1.000000	0.000000
YOR033C	YOR229W	0.198737						0.000000	1.000000	0.000000
YLR028C	YLR451W	0.198736	0.000000	0.151386	0.101284	0.113417	0.121368	0.000000	1.000000	0.000000
YNL134C	YOR380W	0.198736						0.000000	1.000000	0.000000
YDR126W	YJR127C	0.198736						0.000000	1.000000	0.000000
YNR007C	YPR008W	0.198736						0.000000	1.000000	0.000000
YMR146C	YLR451W	0.198736						0.000000	1.000000	0.000000
YJL194W	YCL055W	0.198735						0.000000	1.000000	0.000000
YOR118W	YLR113W	0.198735						0.000000	1.000000	0.000000
YOL147C	YKR099W	0.198735	0.000000	0.151064	0.101284	0.113272	0.121264	0.000000	1.000000	0.000000
YMR264W	YGL166W	0.198734						0.000000	1.000000	0.000000
YBR083W	YBR150C	0.198734						0.000000	1.000000	0.000000
YPL009C	YHL009C	0.198734						0.000000	1.000000	0.000000
YDR503C	YKR064W	0.198734						0.000000	1.000000	0.000000
YGR034W	YNL216W	0.198733						1.000000	1.000000	0.000000
YNL100W	YBR150C	0.198733						0.000000	1.000000	0.000000
YIL042C	YML076C	0.198733						0.000000	1.000000	0.000000
YDL095W	YKL038W	0.198733						0.000000	1.000000	0.000000
YOL022C	YGL166W	0.198733						0.000000	1.000000	0.000000
YGR193C	YER028C	0.198732						0.000000	1.000000	0.000000
YMR312W	YPL049C	0.198732						0.000000	1.000000	0.000000
YGR132C	YLR256W	0.198732						0.000000	1.000000	0.000000
YMR225C	YDR169C	0.198732						0.000000	1.000000	0.000000
YPL122C	YDR277C	0.198732						0.000000	1.000000	0.000000
YDR499W	YDL056W	0.198731						0.000000	1.000000	0.000000
YGR202C	YDR477W	0.198731						0.000000	1.000000	0.000000
YJL156C	YKR077W	0.198731						0.000000	1.000000	0.000000
YHR147C	YLR098C	0.198731						0.000000	1.000000	0.000000
YFL057C	YMR035W	0.198731						0.000000	1.000000	0.000000
YGR146C.A	YMR035W	0.198731						0.000000	1.000000	0.000000
YDR429C	YMR280C	0.198731						0.000000	-1.000000	0.000000
YPL235W	YLR055C	0.198731						0.000000	1.000000	0.000000
YNR054C	YLR266C	0.198730						0.000000	1.000000	0.000000
YDL111C	YML007W	0.198730						0.000000	1.000000	0.000000
YDR397C	YHR056C	0.198730						0.000000	1.000000	0.000000
YML049C	YJL206C	0.198729						0.000000	1.000000	0.000000
YIL014C.A	YDR520C	0.198729						0.000000	1.000000	0.000000
YHL021C	YGL162W	0.198729						0.000000	1.000000	0.000000
YLR164W	YLR182W	0.198729						0.000000	1.000000	0.000000
YOR168W	YJL210W	0.198729						0.000000	1.000000	0.000000
YDR288W	YDR146C	0.198728						0.000000	1.000000	0.000000
YDR326C	YOR290C	0.198728						0.000000	1.000000	0.000000
YPR029C	YOR290C	0.198728						0.000000	1.000000	0.000000
YDR496C	YJL127C	0.198727						0.000000	1.000000	0.000000
YLR035C	YOR066W	0.198727						0.000000	1.000000	0.000000
YPL050C	YBR081C	0.198725						0.000000	1.000000	0.000000
YOR243C	YDR176W	0.198725						0.000000	1.000000	0.000000
YDR211W	YJL127C	0.198725						0.000000	1.000000	0.000000
YHR093W	YCL055W	0.198724						0.000000	1.000000	0.000000
YMR158W	YPL049C	0.198724						0.000000	1.000000	0.000000
YIR022W	YDR174W	0.198724						0.000000	1.000000	0.000000
YMR265C	YER040W	0.198724	0.000000	0.150743	0.101284	0.113127	0.121160	0.000000	1.000000	0.000000
YJL162C	YLR182W	0.198724						0.000000	1.000000	0.000000
YJL008C	YDR213W	0.198723						0.000000	1.000000	0.000000
YER112W	YML081W	0.198723						0.000000	1.000000	0.000000
YDL082W	YBL021C	0.198723	0.000000	0.150424	0.101284	0.112983	0.121057	0.000000	-1.000000	0.000000
YNL295W	YBR297W	0.198722						0.000000	1.000000	0.000000
YHR187W	YBL066C	0.198721						0.000000	1.000000	0.000000
YMR111C	YER068W	0.198721						0.000000	1.000000	0.000000
YDR068W	YBL103C	0.198721						0.000000	1.000000	0.000000
YKR101W	YBR297W	0.198720						0.000000	1.000000	0.000000
YEL006W	YDR176W	0.198720						0.000000	1.000000	0.000000
YKL006W	YJR094C	0.198720						0.000000	-1.000000	0.000000
YDL240W	YNL097C	0.198720						0.000000	1.000000	0.000000
YER178W	YOR162C	0.198720						0.000000	1.000000	0.000000
YBR185C	YIL036W	0.198719						0.000000	1.000000	0.000000
YLL055W	YJR060W	0.198719						1.000000	1.000000	0.000000
YJR131W	YGL166W	0.198719						0.000000	1.000000	0.000000
YIL056W	YBL054W	0.198719						0.000000	1.000000	0.000000
YLR435W	YOR066W	0.198719						0.000000	1.000000	0.000000
YOR308C	YPL139C	0.198719						0.000000	1.000000	0.000000
YBR206W	YOL108C	0.198718						0.000000	1.000000	0.000000
YDR432W	YOR230W	0.198718						0.000000	1.000000	0.000000
YGR015C	YDL020C	0.198717						0.000000	1.000000	0.000000
YDL078C	YBR182C	0.198717						0.000000	-1.000000	0.000000
YPL207W	YPL128C	0.198717						0.000000	1.000000	0.000000
YKL112W	YJR127C	0.198717						0.000000	1.000000	0.000000
YBR255W	YOR066W	0.198716						0.000000	1.000000	0.000000
YBR023C	YGL162W	0.198716						0.000000	1.000000	0.000000
YDL099W	YBR066C	0.198716						0.000000	1.000000	0.000000
YKR078W	YER161C	0.198716						0.000000	1.000000	0.000000
YOR238W	YBR066C	0.198715						0.000000	1.000000	0.000000
YMR281W	YIL130W	0.198715						0.000000	1.000000	0.000000
YDR277C	YBR066C	0.198715						0.000000	1.000000	0.000000
YCR045W.A	YML027W	0.198715						0.000000	1.000000	0.000000
YCR063W	YDR477W	0.198714						0.000000	1.000000	0.000000
YJL106W	YML076C	0.198714						0.000000	1.000000	0.000000
YML117W	YOR290C	0.198714						0.000000	1.000000	0.000000
YOR140W	YDR501W	0.198714						0.000000	1.000000	0.000000
YDR309C	YBR081C	0.198714						0.000000	1.000000	0.000000
YGL151W	YMR021C	0.198714						0.000000	1.000000	0.000000
YJL139C	YDR176W	0.198714						0.000000	1.000000	0.000000
YPR180W	YDL020C	0.198714						0.000000	1.000000	0.000000
YGR156W	YMR023C	0.198713						0.000000	1.000000	0.000000
YBR118W	YLR451W	0.198713						0.000000	1.000000	0.000000
YGR146C	YMR035W	0.198712						0.000000	1.000000	0.000000
YNL304W	YJR127C	0.198712						0.000000	1.000000	0.000000
YJL129C	YJL127C	0.198712						0.000000	1.000000	0.000000
YIL039W	YMR043W	0.198712						0.000000	1.000000	0.000000
YKL151C	YDR477W	0.198711						0.000000	1.000000	0.000000
YNL159C	YPR009W	0.198711						0.000000	1.000000	0.000000
YML065W	YBR066C	0.198710						0.000000	1.000000	0.000000
YOL020W	YDR421W	0.198709						0.000000	1.000000	0.000000
YDL087C	YMR023C	0.198709						0.000000	1.000000	0.000000
YLL024C	YPL075W	0.198709	0.000000	0.150106	0.101284	0.112839	0.120954	0.000000	1.000000	0.000000
